Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            365388442
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-21.043564	466	1.492699	2.585184	3.377011	15.568862	0.823641	0.154004	0.022355	0.000000	
256000	-21.788465	112	7.402412	13.815092	4.086037	9.903631	0.690755	0.127079	0.182166	0.000000	
257000	-21.179537	251	2.066145	24.430180	6.623273	21.030591	0.682503	0.136087	0.181410	0.000000	
258000	-21.585651	720	5.218149	9.769412	3.686516	12.389412	0.710336	0.127526	0.162138	0.000000	
259000	-20.385108	466	4.082311	9.584093	9.756329	34.224648	0.708958	0.141741	0.149301	0.000000	
260000	-20.128693	625	4.872410	22.405253	5.069158	16.304294	0.682763	0.135413	0.181825	0.000000	
261000	-21.099894	318	7.983387	13.282375	2.738076	11.168697	0.691653	0.126608	0.181739	0.000000	
262000	-22.433626	271	0.943277	17.952907	2.897312	20.727664	0.682023	0.136241	0.181736	0.000000	
263000	-20.586336	258	6.744965	15.022783	6.913302	22.159607	0.684031	0.136464	0.179505	0.000000	
264000	-20.956642	376	3.325581	5.383957	2.139184	15.072145	0.759098	0.139578	0.101324	0.000000	
265000	-19.777914	541	6.523898	28.450871	2.009897	10.977445	0.696213	0.118272	0.185515	0.000000	
266000	-19.349281	59	8.880927	35.988502	1.884116	15.749424	0.683666	0.134025	0.182309	0.000000	
267000	-21.513051	372	4.609487	6.277437	2.065337	17.487914	0.760464	0.141177	0.098360	0.000000	
268000	-19.712353	579	4.088821	24.355132	2.248948	22.772962	0.681886	0.136310	0.181805	0.000000	
269000	-21.284050	284	4.404932	9.210481	2.021698	17.922775	0.715233	0.130592	0.154175	0.000000	
270000	-20.008275	295	10.445076	31.602427	2.970012	10.572107	0.690963	0.124786	0.184250	0.000000	
271000	-20.601610	773	4.518534	12.074786	6.415964	22.197048	0.688786	0.137261	0.173953	0.000000	
272000	-19.609648	646	3.274796	9.535515	2.695026	26.975367	0.699888	0.139775	0.160338	0.000000	
273000	-19.387166	39	9.447222	50.913542	3.874646	14.780914	0.682009	0.136122	0.181869	0.000000	
274000	-19.729401	582	3.692339	16.784252	3.966266	17.929822	0.684083	0.135100	0.180818	0.000000	
275000	-20.023374	464	7.414096	24.087733	10.095774	26.837559	0.681993	0.136350	0.181657	0.000000	
276000	-20.152669	611	2.485608	6.877795	1.864621	11.646342	0.699119	0.135063	0.165817	0.000000	
277000	-20.386428	275	10.869149	46.600122	1.443911	24.167622	0.683531	0.134196	0.182273	0.000000	
278000	-19.277822	619	3.729382	15.961456	5.013753	18.659999	0.685655	0.135770	0.178575	0.000000	
279000	-19.331793	761	8.269202	31.802488	2.921221	21.113807	0.681843	0.136333	0.181824	0.000000	
280000	-20.790748	205	15.630656	31.534822	2.373531	8.791756	0.693617	0.121419	0.184964	0.000000	
281000	-20.256103	608	3.430236	17.335675	4.579756	12.442569	0.685067	0.133310	0.181623	0.000000	
282000	-19.539926	198	4.496571	14.654169	4.486733	28.228200	0.681934	0.136386	0.181680	0.000000	
283000	-20.501117	23	2.540028	24.605399	2.719916	12.789390	0.683835	0.133921	0.182244	0.000000	
284000	-22.554979	319	14.894456	20.793860	1.570925	7.372988	0.702906	0.109737	0.187358	0.000000	
285000	-19.802234	265	7.861901	25.944518	2.403866	13.926548	0.688421	0.128083	0.183496	0.000000	
286000	-19.588036	257	11.629207	36.990774	3.713611	14.481880	0.683296	0.134493	0.182211	0.000000	
287000	-20.880060	201	1.152046	3.516625	3.022816	22.209658	0.752049	0.150379	0.097571	0.000000	
288000	-21.821982	686	1.347496	23.363113	3.396500	23.935629	0.684529	0.134885	0.180586	0.000000	
289000	-19.424948	421	5.692162	19.483970	6.012585	22.376860	0.682047	0.136334	0.181619	0.000000	
290000	-20.041654	361	8.978021	21.379040	3.313254	15.727257	0.688321	0.129292	0.182387	0.000000	
291000	-21.770895	449	9.594840	26.030384	0.454757	2.098195	0.775867	0.017315	0.206818	0.000000	
292000	-22.513708	712	1.527985	7.406084	1.152835	13.975785	0.699248	0.134131	0.166620	0.000000	
293000	-20.191081	643	3.907716	13.340662	2.165499	18.721162	0.683929	0.135983	0.180088	0.000000	
294000	-21.580366	188	3.564987	8.902387	0.785823	4.534814	0.749305	0.073387	0.177309	0.000000	
295000	-22.492334	152	1.731804	39.162906	1.734720	13.588765	0.683966	0.133643	0.182391	0.000000	
296000	-19.478057	130	8.540400	31.763902	2.887581	14.530162	0.683378	0.134390	0.182232	0.000000	
297000	-20.158708	126	10.316409	20.482793	3.484176	27.246904	0.681851	0.136352	0.181797	0.000000	
298000	-21.368060	54	0.956358	11.622264	6.151067	23.120879	0.680438	0.135879	0.183683	0.000000	
299000	-20.880515	431	5.243122	15.921790	2.448317	6.490699	0.691561	0.124111	0.184328	0.000000	
300000	-19.861266	482	3.825580	12.805390	2.354242	12.498347	0.687176	0.133559	0.179265	0.000000	
301000	-20.298727	717	4.292634	35.685068	2.673291	16.843409	0.685948	0.131214	0.182838	0.000000	
302000	-19.774504	620	6.615189	22.124055	10.071498	33.074190	0.681947	0.136383	0.181670	0.000000	
303000	-20.544158	772	10.455877	55.994240	1.440646	23.706856	0.682291	0.135764	0.181944	0.000000	
304000	-21.683376	731	17.797841	29.012642	2.009261	12.181204	0.683230	0.134576	0.182194	0.000000	
305000	-20.043186	25	3.382587	20.765911	8.255627	24.111926	0.682053	0.136391	0.181556	0.000000	
306000	-22.092959	150	2.898214	14.979810	5.194782	7.806376	0.688809	0.128465	0.182725	0.000000	
307000	-23.700761	576	10.051471	29.651929	3.569326	3.218994	0.754616	0.044197	0.201187	0.000000	
308000	-24.336437	424	4.657595	8.978331	0.098224	5.470311	0.326266	0.588344	0.085390	0.000000	
309000	-20.913954	680	1.666529	10.163771	4.366815	13.378258	0.670346	0.130770	0.198884	0.000000	
310000	-20.042865	743	7.014417	24.137521	1.746690	13.772883	0.691979	0.123846	0.184175	0.000000	
311000	-20.506420	458	2.396937	12.189118	4.689178	14.322245	0.686320	0.135830	0.177850	0.000000	
312000	-20.331101	512	9.052021	20.568704	3.045350	9.964755	0.689204	0.127107	0.183689	0.000000	
313000	-19.441725	725	4.906958	17.671901	4.789633	26.917965	0.684146	0.136604	0.179251	0.000000	
314000	-19.566042	198	8.101239	21.026636	5.179648	32.782030	0.681821	0.136364	0.181815	0.000000	
315000	-19.586535	564	7.801726	26.413906	4.756535	20.082098	0.681844	0.136332	0.181824	0.000000	
316000	-23.959049	47	15.385864	18.242102	1.697730	6.574303	0.715908	0.093252	0.190839	0.000000	
317000	-20.425585	570	5.702622	38.390533	8.168626	19.809243	0.682014	0.136120	0.181866	0.000000	
318000	-20.358591	443	4.574064	23.869627	1.319786	17.436195	0.682878	0.135120	0.182002	0.000000	
319000	-21.004911	512	7.553739	12.390055	5.033690	23.354370	0.683083	0.136500	0.180417	0.000000	
320000	-19.573848	24	8.438468	21.228574	3.860339	18.398652	0.681938	0.136226	0.181837	0.000000	
321000	-20.110168	338	3.924185	17.239765	10.447972	32.610178	0.687543	0.137350	0.175107	0.000000	
322000	-19.637500	602	8.325502	35.681970	1.309424	12.864822	0.682481	0.135525	0.181995	0.000000	
323000	-21.779795	254	4.388678	6.340990	3.730805	25.168653	0.698787	0.139734	0.161479	0.000000	
324000	-21.880355	215	4.435608	32.188992	1.046176	34.672021	0.681822	0.136360	0.181818	0.000000	
325000	-19.098991	576	6.560515	22.562485	10.211070	72.719547	0.682075	0.136415	0.181510	0.000000	
326000	-20.746569	543	4.199392	17.276201	3.050367	7.434017	0.686659	0.130364	0.182977	0.000000	
327000	-20.829805	110	6.612213	12.429724	4.467947	29.225402	0.683396	0.136660	0.179943	0.000000	
328000	-24.950068	292	9.220608	12.195863	13.050169	19.359209	0.683848	0.136663	0.179489	0.000000	
329000	-21.988572	750	9.570222	20.200580	1.035486	11.324865	0.700541	0.114455	0.185004	0.000000	
330000	-20.274983	516	11.233839	34.767379	0.907845	9.845866	0.701710	0.111168	0.187121	0.000000	
331000	-21.158255	59	2.452055	16.905158	0.898025	3.333719	0.752515	0.049021	0.198464	0.000000	
332000	-19.539103	224	10.389997	36.284947	1.582272	11.617600	0.709320	0.101636	0.189044	0.000000	
333000	-21.799202	724	1.921936	10.229442	0.592052	4.352449	0.749856	0.081372	0.168773	0.000000	
334000	-21.143004	204	3.882847	15.239468	0.702607	6.482546	0.707389	0.106134	0.186477	0.000000	
335000	-19.051126	520	5.422130	28.736752	4.018350	19.911445	0.682296	0.135800	0.181904	0.000000	
336000	-19.867602	636	3.695865	14.964793	1.615390	9.925050	0.714165	0.105809	0.180025	0.000000	
337000	-19.250125	324	9.977972	33.166464	3.158708	20.352126	0.683901	0.133764	0.182335	0.000000	
338000	-21.340062	147	8.574517	27.983015	6.269844	10.871852	0.684610	0.132837	0.182552	0.000000	
339000	-19.992301	792	6.594928	16.481010	8.634826	34.191857	0.681815	0.136363	0.181821	0.000000	
340000	-20.816926	572	3.295589	11.316046	0.701092	6.173505	0.709741	0.108287	0.181971	0.000000	
341000	-20.103367	497	7.430024	23.670494	4.070665	11.920091	0.692136	0.123830	0.184034	0.000000	
342000	-20.056875	300	5.740649	26.135368	5.230922	18.222426	0.686874	0.131280	0.181846	0.000000	
343000	-20.493407	511	5.300990	15.316810	4.160980	12.611080	0.687028	0.132165	0.180807	0.000000	
344000	-20.785275	6	3.088782	33.292256	1.502775	15.275565	0.684664	0.132794	0.182543	0.000000	
345000	-21.406592	746	2.283798	13.583282	5.134140	13.638896	0.685822	0.135238	0.178940	0.000000	
346000	-22.425202	519	4.712214	15.391312	1.850915	2.219424	0.788761	0.012051	0.199188	0.000000	
347000	-19.713372	37	6.497090	27.011790	6.731980	23.901910	0.682103	0.136165	0.181732	0.000000	
348000	-20.098506	779	3.756369	18.759309	5.931811	25.414490	0.683088	0.136453	0.180459	0.000000	
349000	-20.550178	464	1.798380	14.900881	4.964995	18.949926	0.686203	0.135960	0.177837	0.000000	
350000	-21.825622	311	4.466886	20.865294	4.817818	9.299199	0.695492	0.120153	0.184355	0.000000	
351000	-19.433873	421	4.716603	16.245504	6.148018	23.125267	0.682505	0.136444	0.181051	0.000000	
352000	-20.966672	112	2.100972	23.218645	3.525144	14.207128	0.684391	0.133531	0.182078	0.000000	
353000	-20.456914	218	4.842325	12.193116	2.345015	11.579245	0.724807	0.110455	0.164738	0.000000	
354000	-21.519025	209	3.081085	3.377621	3.419756	18.639041	0.763359	0.152099	0.084542	0.000000	
355000	-19.841697	417	4.552098	18.339964	7.072668	22.718036	0.682537	0.136313	0.181150	0.000000	
356000	-21.749284	257	1.178959	5.488699	6.843431	19.860897	0.704949	0.140752	0.154298	0.000000	
357000	-21.589776	659	1.920481	26.611099	1.326115	9.181959	0.673745	0.146599	0.179656	0.000000	
358000	-22.777600	15	4.010784	18.466433	4.782165	6.577396	0.702806	0.110520	0.186674	0.000000	
359000	-21.049149	686	8.450665	16.819628	6.511627	19.651217	0.686982	0.134473	0.178545	0.000000	
360000	-20.448517	545	2.766940	10.023914	5.956059	28.398306	0.709603	0.141394	0.149003	0.000000	
361000	-19.759287	571	7.816228	34.526896	2.121501	11.656011	0.686356	0.130617	0.183027	0.000000	
362000	-23.799029	560	2.190472	3.595794	0.596947	2.358615	0.839757	0.049074	0.111169	0.000000	
363000	-20.937686	363	1.912661	15.103940	2.333161	9.158368	0.696826	0.120724	0.182450	0.000000	
364000	-21.516873	552	4.235326	7.060633	3.595147	13.537676	0.701479	0.137344	0.161177	0.000000	
365000	-20.956089	260	10.800404	26.684702	2.571299	8.607063	0.696512	0.117828	0.185659	0.000000	
366000	-19.679618	724	7.643303	23.915854	2.011122	15.746664	0.687295	0.129780	0.182925	0.000000	
367000	-21.374690	46	3.948967	7.269542	2.335267	14.667581	0.697302	0.137627	0.165071	0.000000	
368000	-19.451208	542	5.341092	19.105001	2.376030	22.870642	0.682092	0.136286	0.181622	0.000000	
369000	-20.141952	191	3.365543	22.181718	2.711497	12.435539	0.711745	0.105262	0.182993	0.000000	
370000	-19.889083	312	7.808643	20.444467	4.096026	23.345356	0.682561	0.135948	0.181490	0.000000	
371000	-19.889855	722	6.491754	34.725787	1.849442	10.595678	0.693171	0.121996	0.184833	0.000000	
372000	-22.102111	540	2.188585	23.557807	0.939710	16.189420	0.683520	0.134421	0.182059	0.000000	
373000	-20.285897	478	9.234093	25.037836	8.706743	27.518794	0.681983	0.136319	0.181699	0.000000	
374000	-22.891344	525	6.559988	13.634695	0.982848	1.602201	0.772497	0.023365	0.204138	0.000000	
375000	-20.571142	28	2.817500	7.001537	5.116310	16.706865	0.688875	0.137738	0.173387	0.000000	
376000	-20.884956	797	8.863859	25.632509	13.631052	31.048043	0.681965	0.136376	0.181660	0.000000	
377000	-23.268839	238	2.569433	24.798378	21.048941	33.894003	0.683203	0.136620	0.180176	0.000000	
378000	-20.936096	138	9.051227	15.341596	4.470256	39.907473	0.684602	0.136881	0.178517	0.000000	
379000	-20.579872	483	3.371603	9.834085	1.989244	22.884675	0.692287	0.137956	0.169757	0.000000	
380000	-19.531397	436	5.480168	33.052837	1.812973	8.721432	0.688432	0.127986	0.183582	0.000000	
381000	-21.409392	728	2.657768	8.461665	4.487526	14.936637	0.715012	0.137395	0.147593	0.000000	
382000	-20.646833	592	2.060442	10.891770	2.616044	10.928118	0.705406	0.126270	0.168323	0.000000	
383000	-21.989943	342	15.262784	24.554109	2.431411	10.323663	0.697262	0.116833	0.185905	0.000000	
384000	-24.282604	19	5.876236	9.649144	0.295979	1.909916	0.662625	0.166251	0.171124	0.000000	
385000	-20.058141	287	4.515696	17.737458	3.626676	12.414592	0.685632	0.132433	0.181935	0.000000	
386000	-19.769518	3	4.574319	25.052487	5.055642	17.230379	0.682177	0.135947	0.181876	0.000000	
387000	-19.658853	115	6.520994	48.789745	5.895444	35.694560	0.681826	0.136354	0.181820	0.000000	
388000	-20.375910	5	5.099036	32.637325	1.534505	25.315649	0.681894	0.136272	0.181835	0.000000	
389000	-20.947944	398	8.450320	28.095248	7.498071	17.970574	0.683086	0.134886	0.182028	0.000000	
390000	-21.205175	566	3.525899	24.326274	0.920836	2.804886	0.775013	0.018914	0.206073	0.000000	
391000	-19.446396	693	5.636178	21.225489	8.856153	42.569729	0.682722	0.136541	0.180737	0.000000	
392000	-20.566615	421	1.830330	3.988333	2.074184	10.148306	0.764280	0.141185	0.094535	0.000000	
393000	-21.498855	509	8.385044	26.042199	6.750477	13.248183	0.682383	0.135657	0.181959	0.000000	
394000	-19.476573	129	4.735779	24.324648	2.234462	16.262578	0.682005	0.136135	0.181860	0.000000	
395000	-22.070318	486	1.114505	4.237921	1.018903	3.919334	0.810082	0.091296	0.098622	0.000000	
396000	-20.612789	632	3.691934	25.089165	1.319954	4.676710	0.715720	0.093458	0.190822	0.000000	
397000	-20.870610	215	2.871243	8.434274	1.625559	4.553309	0.733066	0.080947	0.185987	0.000000	
398000	-20.125327	378	7.004001	18.587557	11.243254	49.462659	0.682671	0.136534	0.180795	0.000000	
399000	-20.665738	54	8.231338	17.106479	1.529335	19.400935	0.683472	0.134960	0.181568	0.000000	
400000	-21.831282	410	2.038947	18.670592	2.619119	6.277427	0.695067	0.119980	0.184952	0.000000	
401000	-20.500497	215	2.804128	7.447804	5.764490	16.475381	0.692297	0.137921	0.169782	0.000000	
402000	-20.191915	1	3.628974	22.413074	1.903168	25.376946	0.682053	0.136295	0.181651	0.000000	
403000	-19.899469	426	2.895200	9.410329	2.869771	14.756351	0.684584	0.136581	0.178835	0.000000	
404000	-19.485077	227	6.220913	28.005002	5.259914	18.851348	0.682380	0.135711	0.181909	0.000000	
405000	-22.319731	401	2.728243	7.676850	2.986363	5.078955	0.831415	0.038535	0.130049	0.000000	
406000	-21.545085	504	4.843988	27.494451	0.518362	1.702189	0.769589	0.025263	0.205148	0.000000	
407000	-19.898779	338	6.912938	20.926011	2.121468	19.828544	0.687689	0.131637	0.180674	0.000000	
408000	-21.375385	234	14.721097	27.914410	5.294192	13.545692	0.682852	0.135056	0.182092	0.000000	
409000	-19.390764	347	6.135739	20.216852	12.475053	52.819985	0.681930	0.136386	0.181684	0.000000	
410000	-23.726187	89	0.846224	3.219036	4.453436	18.959501	0.807351	0.155665	0.036984	0.000000	
411000	-19.888801	460	7.002957	15.365113	6.056612	29.554628	0.688684	0.137054	0.174262	0.000000	
412000	-19.672658	504	4.515872	23.725151	4.374092	16.805270	0.682817	0.135298	0.181885	0.000000	
413000	-21.219157	658	3.924454	10.873971	0.982291	12.092620	0.681233	0.139159	0.179608	0.000000	
414000	-22.824546	688	1.328657	2.004209	1.536571	29.799051	0.826270	0.162608	0.011122	0.000000	
415000	-20.489625	590	8.189136	42.534988	9.998869	22.413691	0.682195	0.135903	0.181902	0.000000	
416000	-19.575139	329	8.741860	37.886957	1.908730	18.879167	0.682196	0.135886	0.181918	0.000000	
417000	-20.467952	653	11.928174	28.040848	5.725831	18.441808	0.682699	0.135281	0.182020	0.000000	
418000	-22.211077	355	2.507432	9.072090	1.133640	2.016138	0.817268	0.017688	0.165043	0.000000	
419000	-19.782346	79	7.296695	22.044452	2.749072	10.175119	0.685972	0.131115	0.182913	0.000000	
420000	-22.517299	237	3.291981	54.591071	1.620787	4.295391	0.745866	0.055237	0.198897	0.000000	
421000	-20.402819	407	7.655950	55.659796	1.805299	29.104757	0.682055	0.136065	0.181881	0.000000	
422000	-19.487405	76	5.477368	16.640844	3.519771	18.567886	0.682017	0.136294	0.181689	0.000000	
423000	-20.778438	170	2.698140	7.938760	2.129349	19.129431	0.708592	0.139396	0.152011	0.000000	
424000	-22.363792	478	1.870387	28.044291	4.864994	13.288338	0.687310	0.129644	0.183046	0.000000	
425000	-21.178953	791	17.772590	40.160670	0.944163	3.633257	0.723819	0.083163	0.193018	0.000000	
426000	-21.002421	646	1.487484	3.991532	3.249702	8.172085	0.794745	0.119704	0.085551	0.000000	
427000	-19.440445	606	4.993501	31.808444	2.838271	15.181397	0.682876	0.135031	0.182093	0.000000	
428000	-22.644599	601	7.037762	14.120381	2.407259	4.162744	0.744657	0.058228	0.197115	0.000000	
429000	-20.962899	720	6.351725	16.771040	1.977054	6.130250	0.735719	0.072671	0.191610	0.000000	
430000	-21.399724	469	2.755944	14.066616	1.408604	2.307978	0.776256	0.024581	0.199163	0.000000	
431000	-21.734596	283	2.305683	4.462809	2.268157	9.185535	0.780160	0.128235	0.091604	0.000000	
432000	-19.922431	429	3.778874	19.912736	1.715412	16.656635	0.682607	0.135549	0.181844	0.000000	
433000	-20.256910	94	2.767243	13.806984	2.806131	37.550394	0.687843	0.137554	0.174604	0.000000	
434000	-19.777726	261	6.033035	42.330739	4.533165	20.179527	0.682107	0.136000	0.181894	0.000000	
435000	-21.220645	520	1.260655	10.716400	2.751817	7.870805	0.714323	0.108876	0.176801	0.000000	
436000	-20.585538	404	2.758375	10.512897	1.026966	8.915613	0.645912	0.186772	0.167316	0.000000	
437000	-19.717955	274	13.302049	36.965953	3.986977	17.461329	0.684484	0.132999	0.182518	0.000000	
438000	-22.189809	408	6.639185	9.278225	7.176954	21.393947	0.683644	0.136709	0.179647	0.000000	
439000	-22.050336	449	3.562926	16.252351	0.675585	1.279439	0.788755	0.003593	0.207653	0.000000	
440000	-22.310831	48	4.605594	5.517436	3.664597	16.047461	0.712998	0.141261	0.145742	0.000000	
441000	-25.714856	499	17.963899	26.184355	16.701228	19.749525	0.681824	0.136357	0.181819	0.000000	
442000	-19.166824	487	7.760697	33.301606	5.666788	33.913636	0.681830	0.136357	0.181813	0.000000	
443000	-20.033918	57	3.585126	27.133699	1.688236	14.702387	0.686022	0.131171	0.182807	0.000000	
444000	-22.740521	566	7.102002	9.700316	3.161343	7.818666	0.722141	0.100728	0.177130	0.000000	
445000	-20.575624	2	2.935121	17.275630	8.719771	22.629468	0.682302	0.136438	0.181260	0.000000	
446000	-20.275497	113	2.831490	27.814235	4.591339	24.970902	0.683815	0.135285	0.180900	0.000000	
447000	-21.768182	312	13.463936	31.486081	3.878303	7.391627	0.717458	0.091227	0.191315	0.000000	
448000	-22.245597	476	4.459668	14.055056	3.368952	4.927058	0.738384	0.070915	0.190701	0.000000	
449000	-19.336772	543	6.602481	31.238155	3.291828	25.945781	0.681815	0.136367	0.181817	0.000000	
450000	-20.123786	30	2.775624	7.004885	1.699336	8.390134	0.692035	0.133857	0.174108	0.000000	
451000	-20.376989	502	2.620995	9.369349	5.141352	30.141186	0.698669	0.139695	0.161635	0.000000	
452000	-21.383354	49	6.221781	18.524577	1.703673	5.583718	0.706731	0.105287	0.187982	0.000000	
453000	-19.396097	722	9.789080	52.009312	6.924756	26.630751	0.681870	0.136298	0.181832	0.000000	
454000	-19.969676	780	5.340167	23.856117	6.178348	23.309901	0.681966	0.136238	0.181796	0.000000	
455000	-20.549199	432	2.673452	4.712798	2.863102	17.130258	0.730622	0.144951	0.124427	0.000000	
456000	-23.073994	572	3.124666	6.246561	11.442242	18.137094	0.710037	0.141927	0.148036	0.000000	
457000	-21.052412	4	3.081410	9.340970	1.277762	27.034636	0.705832	0.140014	0.154154	0.000000	
458000	-19.933363	141	16.160628	38.491831	9.171363	37.754359	0.681818	0.136364	0.181818	0.000000	
459000	-21.404110	265	1.736714	4.833047	3.016518	24.493876	0.755848	0.150617	0.093535	0.000000	
460000	-19.112539	539	9.529575	35.066379	8.256819	34.920374	0.681821	0.136362	0.181817	0.000000	
461000	-22.855486	29	2.603257	17.839439	6.284026	9.539251	0.691401	0.127347	0.181252	0.000000	
462000	-21.398097	434	7.624418	24.484293	1.078288	3.297290	0.746972	0.053844	0.199184	0.000000	
463000	-20.989947	533	4.324294	13.950743	2.226325	8.434902	0.702090	0.114413	0.183497	0.000000	
464000	-21.075162	190	3.719380	12.274546	5.716881	13.128463	0.691923	0.133772	0.174306	0.000000	
465000	-20.364399	493	22.274333	48.176491	3.484082	47.113634	0.681826	0.136354	0.181820	0.000000	
466000	-21.046925	556	11.401443	18.713504	2.935601	24.100101	0.683223	0.135622	0.181155	0.000000	
467000	-20.905088	478	3.171845	6.905184	5.489796	25.287920	0.721323	0.143965	0.134712	0.000000	
468000	-24.649185	600	4.949368	29.968012	0.228036	1.018390	0.771067	0.023318	0.205615	0.000000	
469000	-22.161726	788	1.158656	3.162360	1.188463	8.369510	0.788818	0.133907	0.077275	0.000000	
470000	-20.217495	559	3.609064	15.743465	2.737468	8.757196	0.693307	0.123535	0.183158	0.000000	
471000	-20.422114	73	5.378998	11.587464	5.122442	23.487795	0.686443	0.137101	0.176456	0.000000	
472000	-19.912620	25	8.528967	21.956043	11.918001	39.756099	0.681853	0.136370	0.181777	0.000000	
473000	-20.228163	222	10.370512	38.158661	9.633875	24.518835	0.681828	0.136351	0.181821	0.000000	
474000	-20.739280	616	10.159717	22.177497	1.860929	10.651321	0.694044	0.120968	0.184988	0.000000	
475000	-21.354494	602	1.704388	4.084977	1.738516	5.749835	0.738334	0.123780	0.137886	0.000000	
476000	-21.675426	507	1.662018	22.030637	3.254335	13.752378	0.685730	0.132223	0.182047	0.000000	
