Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1406951958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-16.692077	755	23.071240	30.443157	1.183599	38.467552	0.736750	0.052753	0.210497	0.000000	
256000	-15.480200	581	1.846328	4.868648	3.036832	30.822997	0.803500	0.057391	0.139109	0.000000	
257000	-18.546544	330	3.556306	11.962385	4.589827	11.428353	0.736229	0.050615	0.213156	0.000000	
258000	-19.707959	509	2.372271	11.603055	0.765166	0.247204	0.783284	0.000058	0.216658	0.000000	
259000	-15.498121	255	7.271543	35.187821	1.549387	8.513992	0.737480	0.051812	0.210708	0.000000	
260000	-19.662346	85	5.576129	8.712925	4.313745	11.945064	0.790834	0.049533	0.159633	0.000000	
261000	-17.040775	118	8.274939	21.401402	1.171753	4.368718	0.758955	0.024401	0.216644	0.000000	
262000	-14.992965	379	4.604112	28.187204	2.554564	36.674605	0.736883	0.052642	0.210475	0.000000	
263000	-16.602732	196	11.357400	15.775365	0.791355	12.782168	0.738042	0.051270	0.210688	0.000000	
264000	-16.476511	66	5.407634	22.872021	1.023679	5.825704	0.749429	0.036517	0.214054	0.000000	
265000	-18.623872	661	1.876301	1.672750	1.202837	12.278306	0.908230	0.058984	0.032786	0.000000	
266000	-19.016157	40	6.267860	8.093943	0.601376	4.481079	0.775347	0.027265	0.197388	0.000000	
267000	-16.271363	213	4.856473	14.242212	1.641895	31.626790	0.743311	0.053675	0.203013	0.000000	
268000	-15.753396	295	12.680199	29.325826	0.790594	19.037234	0.732797	0.057842	0.209361	0.000000	
269000	-16.564439	418	3.051716	4.270366	0.333694	12.161013	0.787875	0.064179	0.147946	0.000000	
270000	-14.668430	315	4.459653	28.137292	1.538970	15.818064	0.736364	0.053280	0.210356	0.000000	
271000	-16.894477	1	12.970731	19.140004	1.139858	7.423413	0.743088	0.044691	0.212221	0.000000	
272000	-16.128268	494	11.821786	40.000233	0.394062	12.354252	0.720465	0.073688	0.205847	0.000000	
273000	-16.039648	568	2.785291	15.500580	1.929133	18.019180	0.737359	0.052600	0.210041	0.000000	
274000	-14.746663	437	19.292331	52.800465	0.959043	10.369268	0.736844	0.052629	0.210527	0.000000	
275000	-17.560429	626	3.461363	21.037894	0.308985	1.012820	0.777001	0.001117	0.221882	0.000000	
276000	-18.293151	272	13.594122	27.501264	4.563057	20.570021	0.736850	0.052627	0.210523	0.000000	
277000	-16.287188	405	19.994259	28.748601	5.295577	34.820226	0.736868	0.052617	0.210515	0.000000	
278000	-17.061308	230	3.268582	4.579194	2.118150	12.072793	0.850280	0.059255	0.090465	0.000000	
279000	-15.470340	315	2.948068	7.273164	0.944881	9.382140	0.766598	0.055533	0.177869	0.000000	
280000	-16.656724	299	10.999721	17.640102	0.363660	17.389739	0.711867	0.090772	0.197361	0.000000	
281000	-16.285618	104	6.085921	13.244937	0.717660	13.720341	0.738064	0.057856	0.204080	0.000000	
282000	-17.239158	46	7.441433	14.712021	1.917490	11.248178	0.738190	0.051713	0.210097	0.000000	
283000	-14.514199	514	15.134883	44.828303	2.607161	26.930970	0.736849	0.052623	0.210528	0.000000	
284000	-15.192374	294	9.008845	37.741381	1.917994	14.640792	0.740733	0.047694	0.211573	0.000000	
285000	-15.591781	302	11.061579	20.634688	1.081505	19.601258	0.740018	0.052482	0.207501	0.000000	
286000	-16.315234	50	13.622028	21.736588	1.098199	9.466643	0.737979	0.051170	0.210851	0.000000	
287000	-16.917788	139	11.248007	14.998421	1.243165	12.388138	0.738559	0.051727	0.209714	0.000000	
288000	-15.255103	607	5.573149	16.218556	2.383363	15.098877	0.736868	0.052616	0.210516	0.000000	
289000	-15.389809	514	3.873551	23.646915	2.187070	17.868906	0.737686	0.052332	0.209982	0.000000	
290000	-17.370291	767	9.443704	11.772217	1.608914	11.940791	0.740155	0.050681	0.209165	0.000000	
291000	-17.260401	734	4.705315	28.582833	5.552125	20.668863	0.737284	0.052321	0.210394	0.000000	
292000	-18.390676	266	1.843721	17.740264	1.621733	5.471416	0.746876	0.038486	0.214638	0.000000	
293000	-17.456702	289	6.498964	8.091379	1.226359	13.496300	0.744255	0.053937	0.201808	0.000000	
294000	-17.180026	13	5.012639	9.082388	1.497872	8.780233	0.749039	0.048253	0.202709	0.000000	
295000	-16.014886	461	11.625022	29.415353	3.329632	18.242678	0.739546	0.049611	0.210842	0.000000	
296000	-18.693740	442	1.574814	10.098692	2.550483	8.461325	0.747215	0.046332	0.206453	0.000000	
297000	-21.099249	484	0.534927	13.784891	0.441827	12.980869	0.733648	0.049692	0.216660	0.000000	
298000	-16.448401	750	12.533272	18.714408	2.026462	21.741399	0.736458	0.055065	0.208476	0.000000	
299000	-17.376272	658	17.121412	26.095935	5.982165	31.280834	0.736842	0.052631	0.210526	0.000000	
300000	-16.862115	82	4.086781	16.450003	2.524304	12.506996	0.736591	0.053141	0.210268	0.000000	
301000	-17.239618	161	4.411754	9.350458	2.146317	10.510775	0.750918	0.051365	0.197717	0.000000	
302000	-17.960858	508	9.477661	19.843173	1.870399	8.440232	0.748077	0.039366	0.212558	0.000000	
303000	-16.049120	609	5.754916	14.187229	0.371217	28.010891	0.738459	0.053006	0.208534	0.000000	
304000	-16.229564	214	4.778295	25.042770	2.977654	12.803972	0.738909	0.050053	0.211038	0.000000	
305000	-15.852422	624	5.216083	17.809651	0.257339	53.146563	0.736861	0.052633	0.210506	0.000000	
306000	-17.111242	785	1.296148	5.423816	5.633126	39.342452	0.837140	0.059834	0.103026	0.000000	
307000	-17.300465	540	3.534670	22.355516	5.986818	36.961522	0.737055	0.052647	0.210298	0.000000	
308000	-16.045535	178	2.353114	6.653919	0.801386	20.724655	0.797468	0.056285	0.146247	0.000000	
309000	-15.452102	788	3.474416	9.382917	1.520481	21.050371	0.751743	0.053214	0.195044	0.000000	
310000	-15.776860	466	2.157644	19.492614	5.419732	42.300468	0.741011	0.052921	0.206068	0.000000	
311000	-15.017387	682	14.179803	26.691585	1.605328	20.694198	0.736760	0.052742	0.210499	0.000000	
312000	-14.899736	130	6.682815	32.451130	4.530254	46.394785	0.736845	0.052632	0.210523	0.000000	
313000	-16.511817	635	4.685533	6.783912	1.696695	19.878173	0.795901	0.056616	0.147483	0.000000	
314000	-16.962095	696	5.783428	14.885589	7.034272	21.642215	0.738063	0.052677	0.209260	0.000000	
315000	-16.828719	756	2.250766	12.415887	0.623531	13.115064	0.736332	0.062081	0.201587	0.000000	
316000	-17.149251	254	4.036203	21.052624	2.218392	10.867550	0.737631	0.051700	0.210670	0.000000	
317000	-22.895701	534	1.534065	19.655657	1.345710	0.197354	0.777926	0.000041	0.222033	0.000000	
318000	-15.173702	520	15.803575	45.301747	2.317337	27.740787	0.736834	0.052642	0.210524	0.000000	
319000	-16.354430	498	9.232159	24.131970	2.095677	11.484875	0.738674	0.050411	0.210914	0.000000	
320000	-17.394215	397	1.661560	20.969785	3.275366	22.641880	0.736343	0.052546	0.211112	0.000000	
321000	-15.087742	571	2.299284	8.691696	3.645288	30.975919	0.749192	0.053510	0.197298	0.000000	
322000	-15.721727	600	4.073196	24.648384	0.832624	20.496625	0.735983	0.053765	0.210252	0.000000	
323000	-14.883345	69	8.227323	39.052098	1.332011	17.020777	0.737077	0.052330	0.210593	0.000000	
324000	-17.701171	240	8.032967	11.226185	0.721057	13.687681	0.736612	0.067580	0.195808	0.000000	
325000	-15.373410	521	3.994660	12.457225	1.550050	11.332931	0.738787	0.054001	0.207212	0.000000	
326000	-16.332809	299	3.792212	23.011317	3.359569	19.315897	0.741146	0.053019	0.205835	0.000000	
327000	-15.393591	604	2.539971	12.796119	0.913588	22.711776	0.740739	0.052792	0.206469	0.000000	
328000	-16.326984	219	6.515592	14.003658	3.825805	21.243390	0.742685	0.053166	0.204149	0.000000	
329000	-15.856829	42	3.139650	3.620048	2.444861	45.559801	0.836965	0.059790	0.103245	0.000000	
330000	-17.497443	31	1.380660	23.005745	0.636888	14.745365	0.731884	0.061018	0.207098	0.000000	
331000	-17.189479	487	2.513147	2.362983	1.669094	20.939469	0.893317	0.063455	0.043228	0.000000	
332000	-16.232354	606	2.908295	10.457783	0.389670	36.852588	0.745708	0.053277	0.201015	0.000000	
333000	-15.562507	72	7.766149	33.868547	2.507620	20.471158	0.736736	0.052789	0.210475	0.000000	
334000	-17.599381	712	12.026420	18.511775	1.836657	36.315256	0.737000	0.052666	0.210334	0.000000	
335000	-14.922264	517	8.931661	29.590862	0.574549	14.944422	0.737519	0.051772	0.210709	0.000000	
336000	-21.841357	740	9.936198	4.988079	0.364006	16.914041	0.747651	0.055453	0.196896	0.000000	
337000	-14.614368	694	6.914831	29.495204	1.455616	33.508297	0.737038	0.052604	0.210358	0.000000	
338000	-14.482205	610	8.150367	23.584242	1.668538	36.619679	0.736848	0.052632	0.210520	0.000000	
339000	-16.386565	709	3.052195	10.433475	2.065769	16.415138	0.762780	0.054747	0.182473	0.000000	
340000	-17.602309	185	3.603148	4.506534	6.048076	38.459111	0.815892	0.058278	0.125830	0.000000	
341000	-15.956900	107	16.360448	42.330580	1.800975	13.967190	0.737517	0.051764	0.210719	0.000000	
342000	-15.418846	153	5.350707	15.827311	1.084051	9.053093	0.735384	0.055683	0.208933	0.000000	
343000	-15.938721	132	8.454466	25.782332	0.479991	7.390861	0.749458	0.036571	0.213971	0.000000	
344000	-16.967612	146	4.795462	26.231087	0.430187	2.011245	0.774834	0.004301	0.220864	0.000000	
345000	-15.345441	797	5.742310	18.156486	0.684886	32.513082	0.738564	0.053047	0.208389	0.000000	
346000	-15.655806	592	11.876157	28.826496	7.130691	41.727590	0.736851	0.052632	0.210517	0.000000	
347000	-15.438067	13	4.934218	12.499809	2.267594	24.026194	0.739467	0.052799	0.207734	0.000000	
348000	-15.284272	595	5.181231	16.874617	1.717301	27.645429	0.744712	0.052543	0.202746	0.000000	
349000	-16.355476	520	9.484233	22.561294	0.254743	17.214462	0.730703	0.060649	0.208647	0.000000	
350000	-15.039989	105	5.988902	18.709674	1.234654	25.260991	0.737124	0.052741	0.210135	0.000000	
351000	-15.043486	593	8.999679	31.241655	0.523071	13.801916	0.730822	0.060379	0.208799	0.000000	
352000	-17.108640	706	8.395661	17.707530	3.482135	11.595291	0.737784	0.052368	0.209848	0.000000	
353000	-16.316701	473	7.826510	33.006789	1.295766	15.310330	0.738562	0.050750	0.210688	0.000000	
354000	-15.452577	375	13.992256	23.773533	2.490519	54.163790	0.736863	0.052633	0.210504	0.000000	
355000	-15.337064	634	7.428269	29.567451	2.305352	23.038647	0.736914	0.052582	0.210504	0.000000	
356000	-15.302716	214	2.814907	14.948813	1.210020	22.621107	0.737378	0.052509	0.210113	0.000000	
357000	-15.232395	31	4.541951	27.859841	0.375320	21.932044	0.733636	0.057285	0.209080	0.000000	
358000	-15.074706	200	7.804167	29.123776	0.869181	10.185069	0.734329	0.055716	0.209955	0.000000	
359000	-17.095377	413	7.429502	9.453612	1.318883	10.738120	0.745032	0.049799	0.205169	0.000000	
360000	-16.813200	697	2.268085	17.101815	2.997810	16.451680	0.737717	0.052295	0.209988	0.000000	
361000	-15.372279	308	14.479133	31.749578	1.275749	11.493344	0.739940	0.048829	0.211231	0.000000	
362000	-14.167496	23	8.653489	27.831700	2.480410	35.495748	0.736857	0.052630	0.210513	0.000000	
363000	-17.081880	271	3.528303	15.259954	1.441575	22.036264	0.737696	0.052771	0.209534	0.000000	
364000	-16.608502	104	5.287864	10.865549	2.612342	18.715403	0.748164	0.053536	0.198300	0.000000	
365000	-16.591002	347	5.470391	23.020452	0.551465	4.065578	0.758072	0.025444	0.216483	0.000000	
366000	-14.513581	50	6.397246	19.182009	1.620312	27.893980	0.736853	0.052632	0.210515	0.000000	
367000	-17.126320	379	3.257377	6.517188	0.733893	8.194906	0.770018	0.072313	0.157669	0.000000	
368000	-14.494597	748	6.961654	25.654005	1.691554	16.115680	0.732240	0.058789	0.208971	0.000000	
369000	-15.454368	739	10.083100	22.548627	1.393329	29.086145	0.737280	0.053366	0.209354	0.000000	
370000	-15.839313	531	8.051248	26.319043	0.422050	15.730879	0.732982	0.057782	0.209236	0.000000	
371000	-16.794843	223	2.419583	13.514891	5.083465	35.564547	0.746058	0.053291	0.200651	0.000000	
372000	-16.970220	363	4.255113	7.907436	3.843976	16.443511	0.763526	0.053765	0.182709	0.000000	
373000	-17.890753	679	6.865569	9.594617	1.334790	29.536680	0.740970	0.052951	0.206080	0.000000	
374000	-14.670459	28	9.844234	23.765473	8.356711	59.950986	0.736842	0.052632	0.210526	0.000000	
375000	-16.603704	453	8.796716	20.570355	5.375374	35.837304	0.736926	0.052637	0.210437	0.000000	
376000	-16.375529	202	8.208365	13.398806	0.349286	26.526565	0.738941	0.052657	0.208402	0.000000	
377000	-15.353858	265	6.303427	21.639316	5.892073	33.636492	0.737195	0.052659	0.210146	0.000000	
378000	-15.357787	428	3.642114	11.044998	0.472589	18.633815	0.737287	0.052785	0.209928	0.000000	
379000	-17.678449	571	0.917794	3.302794	5.047420	20.735499	0.805221	0.057445	0.137334	0.000000	
380000	-18.280062	602	24.756632	23.878122	5.256771	38.956649	0.736842	0.052632	0.210526	0.000000	
381000	-18.708185	722	4.961334	9.490598	3.933410	14.225600	0.754491	0.052023	0.193486	0.000000	
382000	-17.295762	306	3.300809	9.961760	0.718434	5.733455	0.792232	0.024484	0.183285	0.000000	
383000	-15.973223	405	4.652576	25.989464	0.156410	14.375626	0.736246	0.054035	0.209719	0.000000	
384000	-16.468413	605	1.932117	6.545727	5.577653	21.445583	0.771101	0.055027	0.173872	0.000000	
385000	-15.526415	520	16.702926	43.929882	0.822099	20.244772	0.736213	0.053440	0.210347	0.000000	
386000	-15.807814	71	8.794513	20.392512	0.707378	6.140871	0.742403	0.045641	0.211956	0.000000	
387000	-15.088317	787	6.435728	30.997906	0.403173	11.079374	0.733536	0.056873	0.209591	0.000000	
388000	-17.216610	226	6.908048	20.930650	2.156207	6.926837	0.749096	0.037613	0.213292	0.000000	
389000	-16.463762	482	3.363757	17.756229	0.561189	5.378284	0.745098	0.042866	0.212037	0.000000	
390000	-16.367777	385	1.867910	17.554020	4.856771	58.329935	0.737398	0.052671	0.209931	0.000000	
391000	-17.610378	409	5.210751	22.433850	4.140400	13.780619	0.737277	0.052199	0.210524	0.000000	
392000	-17.766248	309	2.974334	30.162842	4.226591	14.385484	0.741488	0.047663	0.210849	0.000000	
393000	-15.894996	382	12.628245	35.584006	9.647163	42.631248	0.736846	0.052632	0.210522	0.000000	
394000	-15.645649	495	2.388247	13.229417	0.657776	31.122862	0.739261	0.052853	0.207886	0.000000	
395000	-16.417893	295	4.312741	11.744461	1.462265	14.702379	0.740809	0.057443	0.201748	0.000000	
396000	-15.648345	482	8.718912	43.441098	2.753245	16.851105	0.736787	0.052702	0.210511	0.000000	
397000	-17.008383	305	10.644022	19.591225	1.403410	37.742724	0.737028	0.052669	0.210303	0.000000	
398000	-17.170353	709	11.203320	18.036081	6.720952	27.904125	0.738019	0.052659	0.209322	0.000000	
399000	-16.170300	255	6.127662	14.608028	2.561642	11.390446	0.737445	0.052529	0.210026	0.000000	
400000	-16.173100	134	8.237682	16.083031	6.305168	40.864705	0.741735	0.052973	0.205292	0.000000	
401000	-14.386225	44	5.523737	24.488947	1.508128	19.822029	0.736468	0.053160	0.210371	0.000000	
402000	-15.732018	792	2.191818	7.490458	0.757540	33.430699	0.734700	0.052478	0.212822	0.000000	
403000	-17.856500	10	12.311101	24.258288	2.184418	8.594485	0.749661	0.036559	0.213780	0.000000	
404000	-15.559615	318	8.086507	29.386490	0.529139	13.309828	0.730390	0.060968	0.208643	0.000000	
405000	-16.896940	717	1.620271	5.450795	2.214870	29.400816	0.815266	0.058316	0.126418	0.000000	
406000	-17.849628	24	11.852228	26.376727	7.310891	26.201257	0.736843	0.052631	0.210526	0.000000	
407000	-20.061342	763	0.932234	9.621760	0.271488	2.228883	0.798522	0.005217	0.196261	0.000000	
408000	-17.563677	260	4.725161	12.612056	1.537320	9.424393	0.744954	0.049869	0.205177	0.000000	
409000	-17.269311	634	2.350644	6.060334	3.510002	16.282262	0.788877	0.055799	0.155324	0.000000	
410000	-14.348289	517	3.113871	13.006997	3.694540	53.118774	0.741010	0.052929	0.206061	0.000000	
411000	-17.916668	308	9.119008	29.528809	3.601071	7.181703	0.752468	0.033134	0.214398	0.000000	
412000	-16.716821	509	31.940283	42.068650	0.897520	15.471923	0.735893	0.053852	0.210255	0.000000	
413000	-15.172084	387	7.029342	28.054757	3.617119	22.783700	0.736745	0.052811	0.210444	0.000000	
414000	-17.898045	45	10.665958	17.997650	1.187636	15.316616	0.736797	0.052850	0.210353	0.000000	
415000	-15.675680	695	6.984150	16.471136	4.227713	27.895281	0.737928	0.052690	0.209382	0.000000	
416000	-17.951327	196	4.438269	5.706911	0.760400	4.162086	0.783955	0.023998	0.192047	0.000000	
417000	-15.170883	544	3.155456	12.350914	1.474147	20.554271	0.742441	0.055374	0.202185	0.000000	
418000	-16.094490	476	3.224361	29.807353	2.531475	38.893293	0.736832	0.052634	0.210534	0.000000	
419000	-14.486522	510	8.710691	34.855390	0.797907	17.576661	0.738060	0.051081	0.210859	0.000000	
420000	-15.247940	142	2.509352	7.835685	2.073640	27.221951	0.784238	0.056005	0.159757	0.000000	
421000	-17.492747	413	2.001692	1.883566	2.581514	17.373186	0.904974	0.064042	0.030984	0.000000	
422000	-16.652555	99	9.513947	19.913708	1.386795	6.613947	0.751741	0.033596	0.214662	0.000000	
423000	-16.041488	319	8.000409	24.211098	4.047679	20.605026	0.736522	0.053242	0.210237	0.000000	
424000	-16.016959	330	3.405559	7.990427	3.478956	28.592231	0.739914	0.052828	0.207258	0.000000	
425000	-16.748997	696	1.214226	5.503589	0.664591	30.702629	0.776594	0.055530	0.167876	0.000000	
426000	-17.713792	114	11.394631	12.305109	2.414670	25.405340	0.739992	0.052861	0.207148	0.000000	
427000	-15.686464	47	4.125854	9.299580	2.329057	28.316293	0.751631	0.053661	0.194708	0.000000	
428000	-15.208922	141	11.222118	34.020617	1.466027	17.102772	0.736790	0.052699	0.210511	0.000000	
429000	-15.744407	512	4.069042	26.135629	1.189696	15.704730	0.736697	0.052875	0.210427	0.000000	
430000	-17.577624	53	1.403908	23.961701	4.072321	28.679786	0.736931	0.052635	0.210434	0.000000	
431000	-14.330370	607	6.476039	34.774747	2.384836	29.299217	0.736842	0.052632	0.210526	0.000000	
432000	-17.305583	383	2.026698	10.745811	3.209992	13.545037	0.765332	0.051111	0.183557	0.000000	
433000	-16.129161	265	5.124018	14.950491	7.272985	32.722654	0.739971	0.052855	0.207174	0.000000	
434000	-18.344423	527	3.920749	17.771575	0.370773	5.142535	0.748116	0.038264	0.213620	0.000000	
435000	-16.059100	181	2.432318	17.119823	0.416145	22.675098	0.736492	0.054681	0.208827	0.000000	
436000	-18.167338	415	8.685447	21.695166	0.742585	3.822706	0.762619	0.019945	0.217435	0.000000	
437000	-18.003553	259	10.634912	12.656409	1.946584	22.124119	0.737550	0.052626	0.209824	0.000000	
438000	-14.967360	627	8.553263	14.414665	1.995410	33.287370	0.736959	0.052640	0.210401	0.000000	
439000	-14.719826	432	6.920714	24.539442	4.312989	33.279835	0.736881	0.052632	0.210487	0.000000	
440000	-14.600974	53	6.641805	15.285211	1.506173	28.438922	0.737306	0.052658	0.210036	0.000000	
441000	-15.582275	651	3.532635	34.994310	1.876332	21.751187	0.736989	0.052593	0.210418	0.000000	
442000	-15.333041	391	6.026466	51.433101	3.144227	49.603395	0.736842	0.052632	0.210526	0.000000	
443000	-16.028239	380	9.208414	12.770653	1.431222	37.529767	0.739058	0.052804	0.208138	0.000000	
444000	-17.757891	458	10.341895	10.914335	4.014219	26.649027	0.737974	0.052711	0.209315	0.000000	
445000	-16.772000	260	5.141904	15.548791	3.417363	21.476556	0.739565	0.052552	0.207884	0.000000	
446000	-15.734304	58	10.000243	31.111339	3.609050	26.114185	0.736864	0.052612	0.210525	0.000000	
447000	-18.423080	737	2.393569	11.316391	5.088303	23.071364	0.759583	0.055028	0.185389	0.000000	
448000	-15.132239	191	9.917810	25.076443	2.091068	30.944524	0.737833	0.053191	0.208977	0.000000	
449000	-16.622021	117	3.389087	19.719441	1.002399	6.723213	0.753177	0.034262	0.212561	0.000000	
450000	-15.389280	125	6.965065	19.485310	5.459464	38.803021	0.736912	0.052637	0.210451	0.000000	
451000	-15.851514	292	3.519536	14.265275	3.118361	24.896515	0.741450	0.052880	0.205670	0.000000	
452000	-16.153048	438	3.181064	11.107889	1.665310	32.800360	0.738474	0.052748	0.208778	0.000000	
453000	-17.581469	426	10.971095	22.908265	1.986765	10.081464	0.736523	0.053044	0.210434	0.000000	
454000	-16.857306	641	6.670711	9.276876	1.784639	29.620296	0.740534	0.052907	0.206559	0.000000	
455000	-15.170426	800	18.938854	75.177844	3.545177	25.644452	0.736811	0.052672	0.210517	0.000000	
456000	-16.575755	495	1.413917	12.450918	1.279641	18.209727	0.739672	0.053676	0.206651	0.000000	
457000	-15.525720	514	12.030821	81.579467	1.199583	11.416108	0.738844	0.050058	0.211098	0.000000	
458000	-15.172643	748	8.766671	32.182068	6.744581	31.052412	0.736834	0.052674	0.210492	0.000000	
459000	-18.282315	410	0.728136	4.597840	1.957622	9.032909	0.764878	0.051269	0.183853	0.000000	
460000	-16.867341	473	5.368408	27.154749	1.617546	13.140460	0.740180	0.049471	0.210349	0.000000	
461000	-16.290415	466	5.485666	13.206141	0.142475	3.735976	0.780227	0.013346	0.206427	0.000000	
462000	-15.345379	100	4.716944	20.497330	4.252066	28.308292	0.737472	0.052688	0.209840	0.000000	
463000	-18.407182	396	14.629367	20.324752	2.685524	10.258756	0.740655	0.048015	0.211330	0.000000	
464000	-16.866930	429	1.920911	4.716663	0.650484	13.225531	0.780990	0.065369	0.153641	0.000000	
465000	-16.197038	128	3.127257	11.922490	0.675172	10.702961	0.741082	0.049732	0.209186	0.000000	
466000	-14.905407	53	3.624913	15.504313	1.607406	16.590282	0.738144	0.052312	0.209545	0.000000	
467000	-15.454929	524	3.138901	22.551884	0.477399	20.409500	0.736895	0.052593	0.210512	0.000000	
468000	-15.280818	682	4.023885	17.837123	4.298853	26.420386	0.737404	0.052666	0.209930	0.000000	
469000	-17.479228	272	8.779354	19.434241	2.336644	19.207072	0.736819	0.052852	0.210329	0.000000	
470000	-15.506134	73	6.821074	29.731275	0.684565	33.552279	0.736664	0.052887	0.210449	0.000000	
471000	-18.562304	716	10.083328	12.783475	0.143149	13.393981	0.695024	0.110790	0.194186	0.000000	
472000	-17.130058	418	1.206783	10.139401	1.632656	9.369282	0.743242	0.051609	0.205149	0.000000	
473000	-16.032560	124	2.900440	7.459559	2.357759	41.159040	0.786991	0.056218	0.156791	0.000000	
474000	-18.071686	572	2.235716	8.879663	10.341330	40.283981	0.752147	0.053725	0.194128	0.000000	
475000	-17.023900	158	4.233745	6.594947	1.819548	21.097054	0.801973	0.056191	0.141836	0.000000	
476000	-16.009081	511	8.786513	19.730527	0.527202	9.526238	0.722220	0.071864	0.205916	0.000000	
