Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            645879149
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-52.531020	672	1.322105	3.108750	2.504395	7.871013	0.697536	0.204931	0.026064	0.071469	
255000	-53.127270	755	2.014863	7.190529	7.468808	14.224960	0.639772	0.159650	0.060251	0.140327	
256000	-54.268733	739	2.300413	3.624920	5.167413	13.661431	0.733688	0.184026	0.024629	0.057657	
257000	-52.971387	155	0.107528	2.265637	6.160736	11.551252	0.028486	0.007035	0.291826	0.672653	
258000	-51.440821	703	0.033489	2.780867	8.715884	19.891222	0.008619	0.002155	0.296771	0.692456	
259000	-55.145288	940	0.923255	10.036461	8.557817	17.388159	0.480044	0.119980	0.120015	0.279961	
260000	-53.455802	15	1.126036	7.289399	6.902213	14.886094	0.528489	0.131986	0.101932	0.237594	
261000	-52.907711	405	1.141892	6.124742	3.250650	5.218440	0.663736	0.107150	0.091400	0.137714	
262000	-52.904183	799	0.701527	6.325301	4.356297	11.046126	0.419542	0.105382	0.142052	0.333024	
263000	-53.816921	179	1.400351	7.600299	2.788533	3.888871	0.710808	0.071729	0.111988	0.105475	
264000	-51.897238	833	1.058878	2.199848	5.224061	14.107745	0.762566	0.191388	0.013776	0.032270	
265000	-54.062849	342	1.067598	7.924354	2.363182	8.615188	0.500442	0.151914	0.090693	0.256952	
266000	-52.905387	343	1.027913	2.720392	1.852746	2.223880	0.919584	0.038140	0.030478	0.011798	
267000	-53.282850	471	0.417482	1.818906	22.298782	36.275521	0.719046	0.179762	0.030358	0.070834	
268000	-51.956011	203	1.053627	4.296078	8.246088	24.530492	0.632154	0.158041	0.062940	0.146864	
269000	-51.746933	102	1.017919	2.698544	11.044873	24.593328	0.732983	0.183245	0.025132	0.058640	
270000	-54.844376	72	2.202605	10.858404	3.126005	8.748239	0.614013	0.160452	0.065582	0.159953	
271000	-54.438732	565	0.812405	7.723353	5.113109	18.561531	0.424314	0.106329	0.140575	0.328783	
272000	-52.997932	288	1.041886	5.064341	1.767827	5.669232	0.533676	0.185002	0.066421	0.214901	
273000	-51.897022	565	0.763566	3.274003	3.605860	6.493554	0.673002	0.139523	0.063877	0.123598	
274000	-54.234737	231	0.475211	7.607835	3.335811	11.200279	0.247089	0.064788	0.199615	0.488508	
275000	-53.390801	371	0.604338	2.318635	4.381026	4.785061	0.816576	0.107379	0.034142	0.041903	
276000	-51.774729	124	1.098334	1.996273	14.505735	36.075489	0.769496	0.192374	0.011439	0.026691	
277000	-52.760248	815	1.273515	3.061315	8.958600	14.306776	0.730689	0.182235	0.026167	0.060909	
278000	-52.268885	427	1.514714	3.123527	4.858839	10.362253	0.736576	0.182189	0.024553	0.056682	
279000	-53.825151	487	0.444018	5.756672	4.203361	17.835124	0.231511	0.058334	0.211877	0.498277	
280000	-53.219879	56	0.705293	6.997296	4.460491	10.304939	0.385677	0.095897	0.156120	0.362306	
281000	-52.127322	282	0.603217	3.076611	5.685761	9.523995	0.579191	0.139119	0.086892	0.194798	
282000	-52.668244	829	0.776742	0.834354	8.737915	20.690205	0.796683	0.199172	0.001244	0.002902	
283000	-53.234608	865	1.323025	5.436649	1.656265	4.313001	0.597296	0.169701	0.063806	0.169197	
284000	-52.999465	365	1.006278	1.410433	6.356898	9.847847	0.791176	0.191998	0.005154	0.011673	
285000	-52.136973	375	1.258795	3.126853	5.217401	14.343753	0.722375	0.181081	0.028909	0.067636	
286000	-51.629602	599	0.976746	3.680065	5.615471	10.902696	0.653595	0.161686	0.055825	0.128893	
287000	-52.008424	628	1.076636	3.278035	5.811510	17.920432	0.708566	0.177435	0.034160	0.079839	
288000	-52.754341	405	1.301012	5.502400	2.862157	9.584223	0.610781	0.171217	0.060282	0.157720	
289000	-53.935493	649	0.529052	3.787170	1.028568	6.442822	0.144017	0.189152	0.050295	0.616536	
290000	-51.974505	70	1.057758	1.884559	8.463621	16.327101	0.772979	0.193159	0.010161	0.023700	
291000	-55.548705	116	2.370267	11.512412	7.568529	12.551280	0.629639	0.156785	0.064251	0.149325	
292000	-56.246445	486	0.774226	0.206711	2.094095	11.094199	0.744055	0.255879	0.000016	0.000050	
293000	-53.758323	877	0.214321	4.328048	1.471025	4.096518	0.065668	0.021951	0.221457	0.690924	
294000	-52.929328	317	1.272719	2.944893	4.765346	7.725929	0.732600	0.169481	0.030995	0.066924	
295000	-54.938212	724	1.796143	6.142152	0.974186	3.711186	0.337865	0.337692	0.031412	0.293030	
296000	-51.515730	346	0.840879	2.270550	6.732026	16.885915	0.748183	0.187144	0.019395	0.045278	
297000	-55.990566	724	0.267516	4.611677	6.622815	5.869925	0.090237	0.016967	0.324075	0.568721	
298000	-52.565121	214	1.365632	4.164868	3.132793	6.246195	0.704349	0.152454	0.047413	0.095783	
299000	-51.685035	498	0.759630	4.836135	14.476209	39.844519	0.507538	0.126885	0.109673	0.255904	
300000	-55.615340	202	3.325598	6.851988	8.896773	26.381557	0.673908	0.168481	0.047282	0.110328	
301000	-52.989290	135	1.822117	6.645788	14.472041	33.368519	0.636806	0.159201	0.061198	0.142795	
302000	-52.181951	79	1.064277	5.249834	9.065533	17.688968	0.582794	0.145643	0.081491	0.190072	
303000	-51.608059	717	0.866540	2.667339	3.580674	8.419117	0.735181	0.180175	0.025748	0.058896	
304000	-55.296205	938	2.536179	9.096849	9.051345	36.167928	0.632152	0.158038	0.062943	0.146867	
305000	-52.866509	609	0.618776	0.677651	3.185827	8.626319	0.791599	0.204663	0.001095	0.002643	
306000	-51.358602	689	0.864296	3.233744	4.296333	8.934036	0.672313	0.163339	0.050297	0.114051	
307000	-53.816262	633	1.885731	3.244635	27.217911	47.123319	0.736129	0.184032	0.023951	0.055887	
308000	-54.027817	157	1.634993	5.629113	6.566367	9.607778	0.652282	0.156883	0.058812	0.132022	
309000	-51.606493	147	0.911423	5.751343	8.261424	19.926725	0.510376	0.127599	0.108604	0.253421	
310000	-53.152172	668	1.605157	3.891004	7.479225	12.664838	0.702419	0.174920	0.036899	0.085762	
311000	-53.692660	863	1.098113	2.877001	10.259791	12.760962	0.729644	0.181503	0.026749	0.062103	
312000	-51.866567	779	0.827676	4.743305	7.448734	14.535109	0.527163	0.131499	0.102560	0.238777	
313000	-52.440707	882	1.202888	3.238450	3.102928	9.308742	0.690594	0.182180	0.036748	0.090479	
314000	-53.864729	460	2.291733	8.034505	25.434031	45.364211	0.635183	0.158796	0.061806	0.144215	
315000	-53.338577	669	1.508766	7.396787	3.107539	7.869878	0.597307	0.150457	0.075272	0.176964	
316000	-52.214311	926	0.897244	6.043735	3.999885	9.523603	0.544305	0.135781	0.096120	0.223794	
317000	-56.020347	167	3.343622	13.186528	12.079056	18.338393	0.636559	0.159101	0.061313	0.143028	
318000	-50.637711	61	1.042457	6.055471	6.496941	13.110644	0.569106	0.140471	0.087908	0.202515	
319000	-51.609186	430	0.748754	2.249340	5.037416	10.861560	0.728677	0.180577	0.027391	0.063354	
320000	-54.336690	79	0.466555	0.889928	4.411395	5.336032	0.862264	0.128582	0.003827	0.005326	
321000	-52.845394	217	0.995469	4.884142	2.544395	8.879822	0.553607	0.167532	0.072915	0.205945	
322000	-52.178462	935	1.016622	2.895533	2.966120	9.155863	0.703952	0.192164	0.029281	0.074603	
323000	-52.264693	472	1.018813	2.749597	5.306244	9.271855	0.737807	0.174780	0.027223	0.060190	
324000	-53.936637	226	2.103801	4.204184	2.354089	5.618013	0.714892	0.168143	0.036606	0.080358	
325000	-55.290693	853	1.277516	3.773922	2.559870	0.815029	0.941165	0.001834	0.055983	0.001018	
326000	-53.109023	757	0.488448	3.386243	3.544360	4.129653	0.636159	0.070489	0.144212	0.149140	
327000	-50.662195	315	0.894988	2.430142	4.172393	5.738496	0.750544	0.124588	0.048981	0.075887	
328000	-51.745348	337	0.497305	4.128590	10.662977	25.409516	0.368345	0.092086	0.161871	0.377698	
329000	-53.111060	82	1.871477	7.372599	14.261987	41.231861	0.627712	0.156928	0.064608	0.150752	
330000	-51.623410	396	1.151473	3.895578	12.059655	25.729292	0.677612	0.169403	0.045896	0.107090	
331000	-51.942268	179	0.145328	2.835176	4.467444	12.553443	0.025811	0.006550	0.287258	0.680381	
332000	-51.707635	758	0.605213	3.719136	2.579664	6.436363	0.500396	0.125389	0.112083	0.262133	
333000	-55.718854	750	3.783711	11.880794	5.818133	19.497798	0.639813	0.160020	0.060032	0.140134	
334000	-52.136841	105	0.266699	3.166190	3.823569	7.203504	0.164433	0.036137	0.262010	0.537420	
335000	-52.246119	802	0.434814	4.595150	4.739730	16.134381	0.220990	0.055685	0.215802	0.507524	
336000	-54.648653	727	0.126858	7.349361	38.062073	56.483074	0.026367	0.006592	0.290112	0.676929	
337000	-54.588566	724	2.202734	5.977168	1.739350	1.739203	0.893816	0.021977	0.068490	0.015717	
338000	-51.728666	685	0.812476	1.152805	3.777287	10.713892	0.777734	0.197798	0.007253	0.017216	
339000	-51.847507	105	0.075660	3.668472	2.151698	6.926197	0.006346	0.002064	0.245711	0.745879	
340000	-51.091439	842	1.717128	7.080059	19.371598	51.511426	0.654981	0.163745	0.054382	0.126891	
341000	-52.117155	652	0.385534	5.019816	12.270955	26.286656	0.158671	0.039668	0.240499	0.561163	
342000	-52.244861	88	1.432778	6.114757	4.135950	8.407608	0.641118	0.155208	0.062486	0.141188	
343000	-53.421733	364	0.246990	1.725050	8.256467	22.489660	0.547666	0.136923	0.094620	0.220791	
344000	-52.028897	271	0.575307	4.866582	6.841915	19.434840	0.398733	0.099726	0.150418	0.351123	
345000	-52.468611	569	1.462838	3.896826	4.029927	7.853145	0.736316	0.164880	0.031976	0.066828	
346000	-52.601108	875	0.481205	4.207717	3.251530	11.417949	0.346832	0.091500	0.162224	0.399444	
347000	-52.191665	528	0.267393	4.446403	11.162650	34.940479	0.084480	0.021120	0.268320	0.626080	
348000	-52.454444	814	0.641108	3.882668	10.590562	38.097466	0.570274	0.142568	0.086147	0.201011	
349000	-53.361014	641	1.714825	2.607782	2.648378	5.666438	0.764066	0.168392	0.022095	0.045448	
350000	-52.493575	822	0.512368	0.929946	18.959008	40.524395	0.792702	0.198176	0.002737	0.006386	
351000	-52.693697	36	0.372245	3.638435	16.701017	25.027553	0.312053	0.078013	0.182980	0.426954	
352000	-52.110669	850	0.316148	2.763956	6.684489	16.550342	0.313642	0.078434	0.182340	0.425585	
353000	-56.262281	338	3.267103	8.326280	6.769334	26.674828	0.650645	0.162677	0.056000	0.130678	
354000	-54.043117	815	0.350030	0.828524	20.274531	32.123048	0.790077	0.197519	0.003721	0.008683	
355000	-51.275370	252	1.774903	7.716012	6.340865	22.050699	0.647878	0.162368	0.056828	0.132926	
356000	-53.029149	512	1.261916	1.002155	14.630225	38.188043	0.796284	0.199071	0.001393	0.003251	
357000	-55.638745	495	1.125149	0.906276	1.965736	0.037631	0.998363	0.000002	0.001635	0.000000	
358000	-53.212913	704	0.874842	6.825576	7.475752	14.537750	0.462485	0.115490	0.126708	0.295317	
359000	-52.878844	914	1.587788	5.046845	5.339800	10.766640	0.663574	0.163939	0.052177	0.120311	
360000	-51.874477	373	0.589710	1.997181	4.827667	11.147502	0.733524	0.182935	0.025105	0.058436	
361000	-52.643725	934	0.529449	0.983227	5.134757	11.633483	0.789169	0.197092	0.004125	0.009614	
362000	-53.808300	968	1.547548	9.229113	12.671924	26.741888	0.587913	0.146978	0.079533	0.185577	
363000	-51.704048	487	0.895408	3.256603	5.467331	9.657754	0.709880	0.170613	0.036848	0.082658	
364000	-53.749117	828	1.909249	3.390035	2.640075	7.355226	0.718422	0.194773	0.024588	0.062217	
365000	-57.002379	315	1.527943	17.244875	2.167433	1.576321	0.862716	0.009566	0.115740	0.011978	
366000	-52.002257	767	1.213626	2.816634	3.342105	5.304955	0.815793	0.130828	0.021379	0.032000	
367000	-51.920742	791	0.745663	1.955903	2.674372	6.556295	0.757695	0.188082	0.016348	0.037875	
368000	-51.429556	444	0.978882	4.036397	9.334173	21.147733	0.645331	0.161330	0.058003	0.135337	
369000	-53.326479	723	1.445795	1.702416	4.863866	9.468554	0.788377	0.190926	0.006348	0.014348	
370000	-57.602246	820	3.170148	4.187416	7.540102	29.825401	0.726554	0.181642	0.027541	0.064263	
371000	-54.746345	456	1.212864	3.694110	8.827113	9.527267	0.716036	0.172785	0.034186	0.076993	
372000	-53.110954	201	1.711418	3.372570	7.320000	14.527752	0.754183	0.186601	0.017894	0.041322	
373000	-57.000499	894	3.026294	8.508664	1.476042	1.462408	0.885967	0.018136	0.080515	0.015383	
374000	-53.605774	7	1.037484	6.018008	5.690941	22.915962	0.555953	0.139079	0.091448	0.213519	
375000	-54.576691	987	1.795953	3.271065	13.971451	19.428472	0.737706	0.184417	0.023364	0.054514	
376000	-51.107464	767	0.583384	3.882145	7.754775	17.209241	0.462385	0.115569	0.126634	0.295412	
377000	-51.935472	278	1.255810	4.045751	2.540520	7.277492	0.657919	0.183846	0.043856	0.114379	
378000	-51.446843	257	0.690652	3.890910	15.257641	30.829666	0.533760	0.133440	0.099840	0.232960	
379000	-53.256321	429	1.581045	8.743789	15.227938	33.700581	0.595381	0.148845	0.076732	0.179042	
380000	-51.731248	547	1.036059	2.657543	2.748761	7.314963	0.734168	0.190230	0.022117	0.053485	
381000	-50.617486	470	1.077045	3.524548	4.863534	12.918294	0.654153	0.166724	0.053014	0.126109	
382000	-52.950968	895	1.406131	3.381226	1.728684	3.281402	0.828281	0.108391	0.028508	0.034820	
383000	-51.802858	925	0.735056	2.985936	4.839029	9.189921	0.677378	0.161616	0.049896	0.111110	
384000	-56.535394	867	2.002207	13.840144	2.373718	1.044747	0.882666	0.000853	0.115439	0.001042	
385000	-51.563791	108	0.706689	3.148732	2.935618	5.959121	0.659887	0.137233	0.068983	0.133897	
386000	-53.638528	109	0.550333	7.937333	3.477891	9.012491	0.267496	0.068076	0.196851	0.467577	
387000	-54.777814	855	0.623171	8.219630	5.401098	9.956271	0.344309	0.084052	0.174364	0.397275	
388000	-53.123896	474	0.611049	0.750834	5.395667	9.901364	0.796545	0.196614	0.002070	0.004770	
389000	-52.890737	402	0.122291	6.823221	4.083842	10.295215	0.028411	0.007145	0.288138	0.676306	
390000	-55.089863	908	3.660231	9.258756	4.108494	8.333664	0.653811	0.155906	0.058991	0.131291	
391000	-54.633541	652	2.541876	4.498703	7.403407	16.486824	0.721719	0.180344	0.029391	0.068546	
392000	-53.868185	524	0.269858	3.654415	4.067776	18.463384	0.123672	0.031095	0.252557	0.592676	
393000	-54.857725	762	1.149082	3.245536	5.164895	5.106393	0.742359	0.141159	0.041980	0.074503	
394000	-52.414758	164	1.347146	2.800587	13.199000	24.556153	0.752183	0.188044	0.017932	0.041841	
395000	-54.450069	147	1.468873	6.142037	1.891271	10.377660	0.518738	0.210056	0.056745	0.214461	
396000	-54.812826	179	1.187120	8.112670	1.383703	5.519714	0.312983	0.210817	0.065352	0.410848	
397000	-51.807846	449	0.649866	2.004334	9.867372	19.646179	0.750667	0.187649	0.018507	0.043178	
398000	-52.616133	422	0.019337	3.076657	2.901058	6.906297	0.002035	0.000482	0.310873	0.686610	
399000	-52.084600	346	1.029647	3.172429	3.141520	10.431423	0.693918	0.191093	0.032208	0.082781	
400000	-52.445277	7	1.493158	4.611870	8.933444	17.518304	0.681966	0.170426	0.044295	0.103314	
401000	-53.491463	307	0.901919	6.120977	12.556649	18.495638	0.516767	0.129169	0.106232	0.247832	
402000	-53.587210	887	1.147104	1.022516	12.189963	20.349578	0.796321	0.199068	0.001383	0.003227	
403000	-51.948369	623	0.076048	3.304186	2.508700	6.927453	0.004681	0.001264	0.282395	0.711660	
404000	-52.270203	769	1.305135	3.187940	3.099863	9.234547	0.715341	0.189032	0.027587	0.068040	
405000	-53.029605	616	3.710712	13.576911	9.461003	13.060930	0.640743	0.158340	0.060765	0.140152	
406000	-53.756987	652	0.527227	1.910554	9.644826	13.000143	0.747619	0.185762	0.020072	0.046547	
407000	-54.044125	207	0.501880	2.639957	2.157369	0.743244	0.923632	0.001541	0.073679	0.001147	
408000	-52.182815	523	0.130028	2.983107	9.673365	31.010179	0.040585	0.010146	0.284781	0.664489	
409000	-54.590497	71	0.251291	2.270161	21.975248	29.534597	0.383156	0.095789	0.156316	0.364738	
410000	-53.786546	858	1.975484	5.959505	4.662678	8.128452	0.684201	0.152232	0.053164	0.110403	
411000	-54.946149	459	0.343495	2.886393	4.333965	3.927695	0.490831	0.054474	0.223344	0.231351	
412000	-52.237421	682	0.392878	5.312970	4.961703	13.105438	0.222182	0.055773	0.215996	0.506049	
413000	-54.255427	212	1.134694	8.168985	2.319759	7.295217	0.498955	0.149176	0.092831	0.259039	
414000	-53.325622	582	1.688332	4.128324	8.259991	13.058854	0.703051	0.175178	0.036617	0.085154	
415000	-52.705270	785	0.775690	3.493569	1.396271	4.365628	0.516791	0.222723	0.051865	0.208622	
416000	-52.912763	960	1.693210	4.305175	2.260607	5.582454	0.699765	0.168326	0.040649	0.091261	
417000	-53.416798	413	0.411315	1.435617	11.090117	39.171275	0.758128	0.189532	0.015702	0.036638	
418000	-52.288958	525	0.341479	3.861165	3.136665	5.652228	0.239133	0.043399	0.266334	0.451133	
419000	-52.302744	973	0.905387	6.478646	7.013660	16.298346	0.485651	0.121404	0.117890	0.275055	
420000	-53.191053	637	1.184977	6.388358	7.611332	24.336881	0.571230	0.142815	0.085783	0.200172	
421000	-52.664331	799	1.317304	3.216053	5.506616	9.566876	0.718224	0.174501	0.032830	0.074446	
422000	-52.393853	936	0.922804	3.582000	14.199964	21.460922	0.660010	0.165001	0.052497	0.122492	
423000	-52.379945	720	0.516176	4.749856	2.222352	5.450829	0.397612	0.093459	0.159349	0.349580	
424000	-54.373948	288	1.680344	1.931648	4.342461	7.185895	0.795296	0.175747	0.009455	0.019502	
425000	-50.909791	315	1.083381	2.222140	4.347972	5.466041	0.804162	0.121951	0.030590	0.043297	
426000	-55.077222	90	2.328437	5.426341	1.582328	6.589208	0.545884	0.259096	0.035916	0.159104	
427000	-53.229506	55	0.237094	2.357582	12.023791	20.795924	0.327171	0.081790	0.177316	0.413723	
428000	-51.826584	623	0.222968	4.136913	3.860843	8.463762	0.062804	0.015212	0.282755	0.639228	
429000	-56.908414	163	2.714084	17.898714	9.868710	16.257441	0.638072	0.159430	0.060773	0.141725	
430000	-52.540504	160	0.329689	3.746953	4.600147	7.551677	0.200496	0.045078	0.243487	0.510939	
431000	-53.841880	621	0.800718	8.210255	8.562335	15.442815	0.427250	0.106660	0.139967	0.326123	
432000	-57.047719	399	4.487033	7.613021	5.111286	13.569255	0.662294	0.166384	0.051221	0.120101	
433000	-52.621181	612	0.827096	1.317645	19.117091	32.786463	0.789068	0.197267	0.004100	0.009566	
434000	-55.924875	258	2.610696	16.202654	7.012424	14.341596	0.635532	0.158581	0.061848	0.144038	
435000	-51.559125	874	0.880282	4.281064	7.620214	15.955962	0.599049	0.149694	0.075401	0.175856	
436000	-52.523333	717	0.216790	5.216186	23.143255	40.094772	0.058149	0.014537	0.278194	0.649119	
437000	-53.628032	355	2.207772	7.853519	13.406506	27.142241	0.634312	0.158578	0.062133	0.144978	
438000	-51.908273	485	1.395734	3.681152	4.733350	10.825369	0.722161	0.174388	0.031794	0.071658	
439000	-51.860352	115	0.723869	3.699964	4.622881	11.562781	0.635142	0.159324	0.061514	0.144020	
440000	-52.094789	941	0.981261	3.503091	15.421496	27.304346	0.679965	0.169991	0.045013	0.105031	
441000	-52.972093	412	1.595596	4.506784	4.592369	7.503256	0.692864	0.155155	0.049184	0.102797	
442000	-51.646841	716	0.953604	1.555651	14.790241	31.429991	0.782521	0.195630	0.006555	0.015294	
443000	-53.336205	325	1.588580	5.587639	12.162222	19.423923	0.645330	0.161316	0.058010	0.135344	
444000	-52.512181	654	0.481995	1.104277	14.061010	33.509929	0.790113	0.197528	0.003708	0.008651	
445000	-53.797564	419	1.123182	1.365062	1.405868	2.872015	0.844060	0.142783	0.005102	0.008055	
446000	-53.381644	259	1.973925	3.573396	6.327356	13.807722	0.732601	0.182860	0.025390	0.059149	
447000	-55.497433	49	3.342149	7.005742	3.589499	10.128288	0.661511	0.171050	0.049054	0.118385	
448000	-52.151435	612	0.746338	4.358597	11.127917	20.024598	0.539636	0.134895	0.097648	0.227822	
449000	-52.274582	684	0.786962	4.625028	2.200071	4.109547	0.625489	0.097485	0.112858	0.164167	
450000	-53.062635	348	1.111155	1.879577	1.927262	4.678927	0.775473	0.182582	0.013118	0.028827	
451000	-50.669113	199	1.279097	6.236140	5.917630	11.791139	0.555541	0.135598	0.094219	0.214642	
452000	-55.067167	782	0.227700	3.861912	0.679568	2.004099	0.037264	0.027701	0.117790	0.817245	
453000	-55.522947	695	3.074491	14.167398	4.755880	8.604187	0.647234	0.153213	0.062178	0.137375	
454000	-52.250356	385	0.887017	3.424661	17.874247	26.886157	0.649262	0.162316	0.056527	0.131895	
455000	-55.994957	193	6.043119	17.671332	4.366198	11.124768	0.638928	0.160694	0.059861	0.140517	
456000	-52.468085	852	0.310349	5.412007	10.403514	26.761208	0.153618	0.038404	0.242393	0.565584	
457000	-51.802858	34	0.877757	2.787539	2.678033	7.288801	0.691694	0.183869	0.035747	0.088690	
458000	-54.420166	885	2.353441	5.290476	4.777696	8.518570	0.708057	0.162751	0.041074	0.088118	
459000	-52.687701	562	0.465431	4.073514	2.338594	9.734025	0.251077	0.084344	0.160707	0.503871	
460000	-54.633403	262	2.793765	8.838208	8.400700	26.364763	0.639460	0.159869	0.060200	0.140471	
461000	-51.712712	356	0.027908	4.495673	5.200088	9.249878	0.000432	0.000103	0.310887	0.688579	
462000	-51.909018	742	0.806907	3.539820	6.752368	13.562503	0.634663	0.158204	0.062267	0.144867	
463000	-53.409591	147	0.563077	5.612238	38.487289	50.751537	0.301772	0.075443	0.186835	0.435949	
464000	-52.037873	510	0.521091	4.262178	3.623208	6.918193	0.373326	0.079503	0.183146	0.364024	
465000	-53.479276	197	1.303634	0.900355	8.986576	19.361437	0.795829	0.198945	0.001568	0.003658	
466000	-53.164773	372	1.784214	7.360783	7.593039	16.058184	0.620017	0.154933	0.067537	0.157513	
467000	-53.667853	251	1.622472	3.929634	8.437157	11.763311	0.710972	0.176405	0.033966	0.078657	
468000	-53.684243	132	0.482664	3.370448	4.005214	4.449317	0.604658	0.077747	0.144356	0.173239	
469000	-54.949147	329	2.553102	9.266645	2.212444	8.293841	0.567717	0.195168	0.056341	0.180774	
470000	-54.440021	648	3.275631	10.527318	13.000972	21.035139	0.635157	0.158739	0.061845	0.144259	
471000	-51.681734	16	0.629336	2.676802	7.141375	19.953516	0.670504	0.167643	0.048552	0.113300	
472000	-52.720088	555	1.173190	4.557259	9.150188	14.994912	0.634331	0.158387	0.062238	0.145044	
473000	-53.034965	22	1.853419	5.232227	4.737051	12.816049	0.670410	0.168572	0.048111	0.112907	
474000	-52.037270	142	0.860830	2.598331	4.090119	9.141161	0.731767	0.178777	0.027272	0.062185	
475000	-52.520234	5	0.288922	3.681735	6.251092	10.341365	0.169630	0.041515	0.240196	0.548660	
476000	-52.149961	132	0.341124	3.978237	3.932679	9.754621	0.225728	0.056697	0.214567	0.503008	
477000	-52.554140	265	0.897819	2.675443	1.958454	4.079907	0.785076	0.138184	0.029038	0.047703	
478000	-52.815253	686	0.956078	1.263432	16.240981	24.389322	0.785103	0.196275	0.005587	0.013035	
479000	-53.099450	69	1.373537	1.597667	10.740794	26.505596	0.784240	0.196060	0.005910	0.013790	
480000	-53.693925	83	1.895955	8.994111	4.130313	9.742845	0.618197	0.153906	0.068569	0.159328	
