Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            468377176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
206000	-73.280557	96	0.962397	2.195458	10.781193	2.952375	0.057512	0.230119	0.097115	0.615254	
207000	-72.964598	237	2.189554	2.889529	26.437205	4.714031	0.064013	0.256053	0.092718	0.587216	
208000	-75.607292	838	9.201515	3.774916	32.023088	4.757702	0.072642	0.290570	0.086835	0.549953	
209000	-74.627709	197	7.322212	3.183653	11.992185	2.709300	0.072949	0.291895	0.086586	0.548570	
210000	-77.396235	147	13.806155	10.174927	5.971247	1.994353	0.068695	0.292713	0.082435	0.556157	
211000	-74.056689	264	3.361637	2.916727	17.136759	4.218772	0.068848	0.275397	0.089420	0.566334	
212000	-72.040048	811	1.055436	2.483266	39.580932	5.395602	0.049276	0.197102	0.102767	0.650856	
213000	-77.519919	421	3.552941	1.395167	8.483676	2.764520	0.088979	0.356975	0.075358	0.478688	
214000	-75.507461	94	5.360721	2.212400	21.771240	4.564167	0.076359	0.305435	0.084301	0.533906	
215000	-75.628537	993	11.812836	5.623204	36.423838	9.595730	0.072465	0.289859	0.086956	0.550721	
216000	-72.174808	283	1.263239	1.619824	25.819718	3.367804	0.074651	0.298602	0.085466	0.541282	
217000	-72.487609	440	1.728452	1.654065	26.761250	4.359184	0.084643	0.338571	0.078653	0.498133	
218000	-76.056492	385	10.089274	7.052680	11.229468	1.720219	0.072605	0.289699	0.087145	0.550551	
219000	-75.896086	813	2.526330	1.985355	0.071152	0.454200	0.005187	0.353714	0.005883	0.635216	
220000	-74.910030	745	3.974558	2.261636	36.025208	8.851821	0.073709	0.294834	0.086108	0.545349	
221000	-74.188644	19	7.295075	4.033452	15.907601	3.138263	0.072567	0.290268	0.086886	0.550279	
222000	-74.816624	14	6.770543	3.216607	31.003851	6.765316	0.072668	0.290671	0.086817	0.549844	
223000	-72.791163	494	0.976493	2.570779	60.463369	12.871423	0.049347	0.197389	0.102718	0.650546	
224000	-74.577142	568	5.724448	4.062430	5.646412	1.440704	0.069397	0.290457	0.083932	0.556215	
225000	-72.807915	673	1.810104	2.577605	27.424518	6.021900	0.064916	0.259664	0.092103	0.583317	
226000	-72.948167	911	1.304985	2.741191	18.204926	3.080561	0.053962	0.215846	0.099572	0.630620	
227000	-77.680110	558	14.041338	4.997695	10.304469	2.297221	0.072402	0.289910	0.086880	0.550808	
228000	-75.245254	761	15.447478	8.661054	20.035154	3.315529	0.072464	0.289855	0.086957	0.550725	
229000	-75.571183	155	16.527823	10.827780	30.745122	4.231066	0.072464	0.289855	0.086957	0.550725	
230000	-73.892312	286	1.905237	1.678305	10.178155	2.101253	0.088133	0.353409	0.075990	0.482468	
231000	-73.580473	204	2.371279	1.849041	29.513590	5.267438	0.077536	0.310144	0.083498	0.528822	
232000	-75.490868	461	6.753879	4.710414	5.674366	1.256212	0.069595	0.290749	0.084002	0.555653	
233000	-79.536203	805	7.251865	1.935100	27.973983	2.899432	0.078666	0.314666	0.082727	0.523940	
234000	-72.601853	697	1.348524	1.938586	21.995003	4.696353	0.065034	0.260134	0.092023	0.582810	
235000	-71.669478	164	1.218435	2.023476	27.559524	6.794018	0.072494	0.289976	0.086936	0.550594	
236000	-73.972412	857	0.915059	3.408080	38.861887	8.272270	0.041399	0.165596	0.108137	0.684868	
237000	-74.568533	746	0.733314	3.220514	27.680694	7.273900	0.034001	0.136005	0.113181	0.716813	
238000	-77.422204	62	14.896141	5.000619	10.604030	2.642862	0.072391	0.289921	0.086865	0.550823	
239000	-72.810167	784	0.550452	1.536428	21.335237	4.713475	0.045909	0.183635	0.105062	0.665394	
240000	-74.443846	978	1.143659	3.147790	14.356741	3.001630	0.051000	0.204008	0.101586	0.643407	
241000	-73.689926	196	1.193219	2.074524	35.222557	5.053283	0.065678	0.262712	0.091583	0.580027	
242000	-74.525393	524	1.927765	2.034743	20.952987	7.033200	0.074930	0.299720	0.085275	0.540075	
243000	-76.529614	131	13.384439	6.593605	17.387173	2.224238	0.072469	0.289856	0.086960	0.550715	
244000	-74.814738	16	1.214671	3.446977	10.837099	3.123462	0.054517	0.218197	0.099125	0.628161	
245000	-75.401740	692	6.337952	3.748561	41.378293	4.792698	0.072462	0.289850	0.086957	0.550731	
246000	-74.782926	227	7.324758	5.057867	21.543008	5.024587	0.072433	0.289733	0.086977	0.550856	
247000	-73.237033	420	1.426734	1.706462	13.888501	3.183412	0.079314	0.317298	0.082271	0.521117	
248000	-73.972012	596	1.414304	2.233107	9.147010	2.316642	0.061241	0.246130	0.094063	0.598566	
249000	-74.292382	81	5.190264	3.047175	40.151618	11.401337	0.072814	0.291256	0.086718	0.549212	
250000	-73.396778	774	1.939547	1.659356	10.384028	1.787295	0.084175	0.336362	0.079086	0.500377	
251000	-71.717817	586	3.335980	2.164364	47.564825	8.865843	0.074504	0.298015	0.085566	0.541915	
252000	-72.082559	258	0.805215	1.741028	9.314268	1.923750	0.049873	0.199789	0.102188	0.648151	
253000	-71.855319	192	0.539500	1.886792	15.347417	2.545725	0.036880	0.147503	0.111231	0.704385	
254000	-74.952883	775	2.380297	3.728501	17.651302	3.130967	0.063847	0.255387	0.092832	0.587934	
255000	-76.940104	654	10.038376	9.406016	15.814573	2.999678	0.072460	0.289844	0.086958	0.550738	
256000	-75.587756	683	11.965453	6.397787	29.940184	9.073869	0.072464	0.289857	0.086956	0.550722	
257000	-73.221146	482	0.341931	2.102826	23.832717	5.718785	0.021624	0.086496	0.121620	0.770260	
258000	-73.394821	424	2.238943	2.499321	10.184229	3.025903	0.068277	0.273412	0.089684	0.568627	
259000	-74.841512	745	2.510679	2.262191	34.636791	10.716628	0.070601	0.282403	0.088227	0.558769	
260000	-73.966376	982	0.667493	2.451917	11.590600	2.581348	0.037913	0.151758	0.110433	0.699896	
261000	-75.649911	838	4.540633	3.869024	3.728229	1.443053	0.060088	0.291754	0.074606	0.573553	
262000	-74.138454	94	0.933188	1.745422	8.082028	1.514854	0.062336	0.249731	0.093683	0.594250	
263000	-74.827158	94	3.717223	2.168230	33.038114	8.845877	0.075367	0.301467	0.084977	0.538190	
264000	-74.039163	814	3.671243	2.577345	48.337181	8.277306	0.071992	0.287968	0.087278	0.552762	
265000	-75.710082	788	3.164281	2.469401	2.276903	1.424676	0.053893	0.302398	0.065125	0.578584	
266000	-72.412543	958	1.062833	2.833623	18.530913	3.869712	0.044948	0.179791	0.105717	0.669544	
267000	-74.418332	893	3.761745	2.199464	24.074588	7.588479	0.074643	0.298574	0.085470	0.541313	
268000	-74.837486	993	4.305809	3.605246	11.927121	2.891662	0.071471	0.285924	0.087617	0.554988	
269000	-72.777364	838	2.342698	2.846896	37.054650	6.241235	0.063843	0.255370	0.092835	0.587953	
270000	-73.616791	545	1.073911	2.034779	12.953957	1.564381	0.054371	0.217153	0.099468	0.629008	
271000	-73.327437	559	1.063369	2.822437	18.956296	3.766843	0.050522	0.202088	0.101917	0.645473	
272000	-73.080424	602	0.164804	1.397640	27.046795	4.821458	0.014193	0.056771	0.126687	0.802350	
273000	-75.014679	710	6.948508	3.359575	18.110448	5.415771	0.072896	0.291586	0.086661	0.548856	
274000	-73.717665	50	2.546603	1.818864	10.710713	2.145618	0.078839	0.315543	0.082542	0.523077	
275000	-75.031963	263	6.396311	4.769945	26.642153	4.242176	0.072282	0.289126	0.087081	0.551511	
276000	-77.767120	247	3.133413	4.560621	2.873487	1.140554	0.048979	0.280183	0.066700	0.604138	
277000	-74.231502	519	1.764559	2.450527	11.137484	2.070795	0.061808	0.247271	0.094204	0.596717	
278000	-74.613270	753	2.151953	1.294962	13.028480	3.180826	0.097308	0.389271	0.070006	0.443415	
279000	-73.246301	271	2.187352	2.042293	11.153784	1.493205	0.074305	0.296378	0.086026	0.543291	
280000	-73.927613	369	0.778380	1.894142	31.768071	3.569551	0.056934	0.227736	0.097545	0.617785	
281000	-75.264890	829	2.296357	2.669053	22.900577	7.926486	0.068166	0.272664	0.089887	0.569284	
282000	-74.758283	533	12.232743	6.173478	48.152232	7.782784	0.072464	0.289856	0.086956	0.550724	
283000	-75.841801	529	3.817639	3.819045	24.087368	3.362147	0.070174	0.280697	0.088518	0.560612	
284000	-74.231598	50	7.510221	4.526414	37.923534	5.894360	0.072459	0.289834	0.086960	0.550747	
285000	-76.067614	735	1.331306	1.067357	14.547420	3.038800	0.114482	0.457935	0.058306	0.369278	
286000	-75.157463	364	14.055936	9.032171	9.888890	2.197291	0.072339	0.289950	0.086806	0.550905	
287000	-73.968133	172	0.980506	2.166911	5.435343	1.409131	0.042538	0.180648	0.100571	0.676243	
288000	-76.050755	680	8.880014	3.400043	13.922193	2.583680	0.072643	0.290573	0.086834	0.549951	
289000	-73.390124	882	0.684945	2.166028	19.130183	4.072687	0.048786	0.195143	0.103101	0.652971	
290000	-73.405576	368	4.261378	3.274026	24.836928	3.213220	0.070703	0.282811	0.088157	0.558329	
291000	-73.044838	442	1.900407	2.603531	21.267963	4.191006	0.066378	0.265510	0.091106	0.577006	
292000	-78.513763	856	19.844184	6.928926	11.269395	3.753063	0.072407	0.289898	0.086888	0.550806	
293000	-75.522775	619	10.253459	7.649047	20.217031	4.891415	0.072456	0.289824	0.086962	0.550758	
294000	-73.983763	265	0.927670	1.985959	31.412509	11.898778	0.055464	0.221856	0.098547	0.624132	
295000	-74.624446	99	3.231675	3.809351	6.439177	2.235075	0.069015	0.281009	0.087282	0.562694	
296000	-74.340351	427	1.152406	1.813000	7.771620	1.198342	0.066203	0.263325	0.091873	0.578599	
297000	-73.890701	890	4.215031	3.300737	38.545725	5.610740	0.070536	0.282145	0.088271	0.559048	
298000	-75.859368	296	14.504189	10.019265	11.488943	2.977670	0.072386	0.289914	0.086863	0.550837	
299000	-76.173361	677	19.105384	8.659286	20.731954	5.384974	0.072464	0.289855	0.086957	0.550725	
300000	-75.680960	842	5.017070	2.677735	8.289697	1.533623	0.073227	0.293269	0.086295	0.547209	
301000	-75.882925	475	5.932892	4.660888	54.860658	6.304278	0.072149	0.288595	0.087171	0.552084	
302000	-75.893560	928	3.534355	2.340074	9.245298	3.117881	0.074060	0.298014	0.085185	0.542741	
303000	-73.386893	599	5.427285	3.163698	31.236508	6.006865	0.072966	0.291864	0.086614	0.548556	
304000	-75.015795	87	6.964249	3.384168	31.101819	4.662603	0.072843	0.291371	0.086698	0.549088	
305000	-72.790614	325	2.650065	2.333972	6.055594	1.410999	0.069654	0.284191	0.086615	0.559540	
306000	-75.126321	569	16.960829	7.917947	25.467383	5.521865	0.072464	0.289855	0.086956	0.550724	
307000	-75.526990	160	4.318680	3.730031	14.977629	4.887393	0.070579	0.282326	0.088238	0.558858	
308000	-76.666489	924	8.596806	4.412250	5.925560	0.811188	0.075001	0.288042	0.089955	0.547002	
309000	-73.530063	516	4.567983	3.196977	13.472552	3.677395	0.072095	0.288413	0.087195	0.552297	
310000	-75.026530	804	8.661118	5.355385	44.426897	7.326014	0.072444	0.289778	0.086970	0.550808	
311000	-74.542393	284	1.690114	1.272972	21.442035	4.488370	0.105409	0.421636	0.064494	0.408461	
312000	-74.162830	787	2.174900	2.369892	18.235012	3.164304	0.069472	0.277887	0.088997	0.563645	
313000	-73.121295	71	1.967496	2.858401	39.414505	6.565443	0.066224	0.264894	0.091211	0.577671	
314000	-76.032132	211	5.044312	3.914831	21.645713	7.145619	0.071824	0.287295	0.087393	0.553488	
315000	-77.216901	682	12.251249	8.405192	12.019894	3.778167	0.072449	0.289865	0.086939	0.550746	
316000	-73.924915	308	3.664171	2.749372	20.788454	3.188519	0.072646	0.290582	0.086833	0.549940	
317000	-72.890535	494	2.181358	2.447400	17.635777	3.407070	0.068405	0.273620	0.089724	0.568251	
318000	-77.339015	700	18.031275	8.395216	13.173780	4.332005	0.072453	0.289863	0.086944	0.550740	
319000	-76.653288	784	3.363321	3.150756	7.660136	3.341703	0.068424	0.277231	0.088244	0.566101	
320000	-74.490513	810	2.297759	1.878676	31.594230	10.306426	0.076735	0.306940	0.084044	0.532281	
321000	-75.485287	976	1.541943	2.533667	11.100871	4.274687	0.061850	0.247624	0.094090	0.596436	
322000	-73.226338	296	1.311979	2.160955	12.504551	4.008415	0.062418	0.249815	0.093740	0.594027	
323000	-73.151707	845	1.775237	2.630075	12.440335	2.632531	0.061360	0.245619	0.094444	0.598577	
324000	-73.111243	307	3.135266	2.982391	16.011505	2.608936	0.068025	0.272093	0.089985	0.569896	
325000	-72.050866	779	1.633195	1.882114	15.655373	3.709448	0.075263	0.301057	0.085046	0.538634	
326000	-72.494657	81	1.417253	2.687316	14.530451	2.158494	0.059285	0.237119	0.095953	0.607644	
327000	-72.092478	330	2.418223	1.597668	13.346668	2.306809	0.085708	0.342797	0.077938	0.493557	
328000	-74.828454	988	2.937700	2.017032	19.631157	2.472703	0.072124	0.288491	0.087190	0.552195	
329000	-75.637904	882	3.107933	3.664109	18.899944	5.512240	0.069394	0.277575	0.089050	0.563982	
330000	-74.839394	300	7.001330	3.586927	12.878060	2.411008	0.072873	0.291488	0.086679	0.548960	
331000	-74.961166	891	15.583752	8.623709	38.482994	6.774063	0.072464	0.289855	0.086957	0.550725	
332000	-72.030949	744	1.319158	2.002898	19.114886	3.510600	0.065054	0.260216	0.092009	0.582721	
333000	-72.866004	237	2.304041	2.460326	10.900331	2.318692	0.067664	0.270850	0.090147	0.571339	
334000	-75.103725	66	6.610934	4.644648	26.630700	7.711708	0.072309	0.289236	0.087062	0.551393	
335000	-75.531306	399	19.926528	9.034283	22.778078	3.990557	0.072464	0.289855	0.086957	0.550725	
336000	-73.244113	539	1.722971	2.355179	17.717891	5.240642	0.063918	0.255675	0.092782	0.587625	
337000	-74.365622	16	2.556496	3.550619	4.914790	1.017486	0.066047	0.270487	0.088647	0.574820	
338000	-74.509215	40	0.769837	2.602735	23.832520	8.815500	0.035387	0.141547	0.112236	0.710830	
339000	-74.358791	889	6.602637	4.293412	16.098026	3.770598	0.072440	0.289759	0.086973	0.550828	
340000	-73.768160	376	3.318719	2.773097	10.996696	2.675077	0.069688	0.278946	0.088769	0.562597	
341000	-79.640258	462	8.640810	7.620587	0.526488	1.556660	0.014155	0.334016	0.016991	0.634838	
342000	-74.399266	866	1.720587	2.223388	16.290951	4.028701	0.063001	0.252007	0.093407	0.591585	
343000	-73.391418	865	4.717854	3.142041	17.619732	3.361933	0.072338	0.289352	0.087042	0.551268	
344000	-74.426918	709	5.550858	4.319452	13.935466	3.217246	0.072028	0.288133	0.087245	0.552593	
345000	-74.024378	167	4.780572	3.286792	26.923923	4.644713	0.071869	0.287476	0.087362	0.553293	
346000	-73.908236	826	1.053169	2.275389	18.219151	4.475514	0.054974	0.219896	0.098881	0.626249	
347000	-72.926483	416	0.736211	2.719267	11.456336	2.327925	0.044587	0.178375	0.105945	0.671094	
348000	-73.748295	623	2.027506	2.252124	16.637922	5.373682	0.069465	0.277863	0.089000	0.563672	
349000	-74.108335	691	1.205729	2.431488	41.120546	3.728456	0.062153	0.248611	0.093987	0.595250	
350000	-74.633326	589	6.264281	3.874941	26.202816	7.543901	0.072332	0.289327	0.087047	0.551295	
351000	-75.148139	556	8.372085	5.142022	11.475274	2.121547	0.072431	0.289818	0.086942	0.550809	
352000	-73.562300	809	1.420417	3.280862	40.839809	8.481768	0.050553	0.202211	0.101896	0.645340	
353000	-72.620072	32	1.717200	1.735539	17.452313	3.413132	0.077697	0.310789	0.083388	0.528127	
354000	-74.994082	725	1.337928	1.473581	10.425222	2.925882	0.085353	0.341743	0.078058	0.494846	
355000	-73.320543	448	0.714133	1.302436	17.585861	3.566101	0.091012	0.364049	0.074310	0.470629	
356000	-75.321041	160	1.406995	1.627301	10.219467	3.924237	0.072381	0.290033	0.086812	0.550774	
357000	-72.754107	129	0.894742	2.059173	23.492714	3.893126	0.047587	0.190349	0.103918	0.658146	
358000	-78.556815	241	4.068909	1.422368	19.519298	6.982319	0.094097	0.376387	0.072207	0.457310	
359000	-75.075908	638	1.263203	1.137989	9.301922	1.931082	0.107937	0.432217	0.062648	0.397199	
360000	-73.055308	40	0.445263	1.825512	6.651574	1.191888	0.026226	0.103812	0.119707	0.750255	
361000	-72.851143	504	2.595980	2.376572	9.338799	1.894807	0.070509	0.282170	0.088235	0.559086	
362000	-76.092536	284	11.354905	5.258474	11.023729	1.862608	0.072479	0.289859	0.086968	0.550694	
363000	-73.766285	616	0.990458	1.361327	17.031177	3.869170	0.082161	0.328643	0.080345	0.508851	
364000	-74.738337	649	1.856929	2.908523	15.896603	2.174412	0.061520	0.246067	0.094425	0.597988	
365000	-75.330039	517	3.275958	3.560193	20.689295	2.527653	0.069851	0.279403	0.088738	0.562008	
366000	-76.536635	927	7.969552	3.194723	13.323887	3.553505	0.073095	0.292459	0.086495	0.547950	
367000	-72.942356	741	1.950348	3.212921	27.123988	6.704535	0.061856	0.247426	0.094189	0.596529	
368000	-74.079242	269	2.367792	1.644174	13.424492	2.661932	0.085908	0.343644	0.077786	0.492661	
369000	-76.071684	146	9.167713	6.331727	15.554267	4.303625	0.072456	0.289828	0.086960	0.550756	
370000	-77.875204	778	8.321685	7.201407	20.029956	2.037552	0.072450	0.289799	0.086966	0.550784	
371000	-72.262475	408	1.654993	1.410427	29.443225	5.928327	0.092892	0.371568	0.073028	0.462512	
372000	-74.441523	168	0.926656	2.992007	29.938884	3.960853	0.041915	0.167659	0.107785	0.682641	
373000	-74.169945	959	2.787258	3.464403	11.731253	2.178742	0.066115	0.264487	0.091273	0.578125	
374000	-72.706129	817	0.725030	2.192632	17.765773	3.944680	0.042468	0.169875	0.107406	0.680251	
375000	-72.987072	113	1.528879	2.012021	70.900405	10.182731	0.065103	0.260414	0.091975	0.582508	
376000	-76.373848	19	2.545513	2.734148	0.641483	0.549688	0.028249	0.305098	0.036831	0.629822	
377000	-75.623338	776	24.146948	11.214928	21.380492	4.204045	0.072464	0.289855	0.086957	0.550725	
378000	-77.986725	692	2.915135	2.691420	1.952134	2.152779	0.044983	0.304779	0.055444	0.594793	
379000	-73.133422	108	0.916917	1.980660	17.711558	2.683499	0.051482	0.205925	0.101263	0.641330	
380000	-76.240193	12	11.915328	8.422674	9.767442	3.066496	0.072379	0.289919	0.086855	0.550848	
381000	-76.977912	768	4.269072	2.652587	37.809435	14.959354	0.072992	0.291967	0.086597	0.548445	
382000	-72.280379	505	1.247584	1.780151	24.272637	5.221577	0.069669	0.278677	0.088862	0.562792	
383000	-74.682216	431	5.561889	4.916249	18.929284	4.037908	0.071772	0.287090	0.087428	0.553710	
384000	-74.251249	388	0.774463	1.428974	18.188285	5.191541	0.063045	0.252179	0.093379	0.591398	
385000	-72.864991	932	0.963821	2.147707	36.100790	6.055593	0.058099	0.232395	0.096751	0.612756	
386000	-73.406237	279	3.296055	2.687511	43.209268	11.941623	0.071000	0.284002	0.087954	0.557044	
387000	-75.019284	918	0.722637	1.738974	25.443393	6.396255	0.053711	0.214843	0.099743	0.631703	
388000	-78.594515	286	2.330817	3.564203	1.139578	0.625627	0.028573	0.276605	0.042555	0.652266	
389000	-73.681464	180	3.777637	3.502232	32.732559	6.692537	0.071155	0.284620	0.087849	0.556376	
390000	-75.500717	677	0.832359	2.027896	6.784285	0.980447	0.048262	0.188649	0.106146	0.656943	
391000	-76.173647	851	6.047719	4.445480	2.572617	0.813085	0.059328	0.298586	0.071592	0.570494	
392000	-74.283729	880	1.026638	2.006277	15.006861	4.576482	0.060486	0.241958	0.095117	0.602439	
393000	-74.875811	396	4.687002	3.033395	60.533764	17.400569	0.072323	0.289292	0.087052	0.551332	
394000	-74.166345	215	0.118681	2.270695	15.098349	3.942627	0.006485	0.025940	0.131939	0.835636	
395000	-73.883561	319	1.438531	2.795025	8.735314	1.858353	0.059464	0.238208	0.095650	0.606679	
396000	-75.918944	414	5.258627	4.342779	9.904683	2.632512	0.071768	0.287556	0.087238	0.553437	
397000	-75.902041	846	1.950039	2.659956	29.418368	11.845377	0.064547	0.258187	0.092355	0.584912	
398000	-74.238986	166	6.596134	4.315068	30.062527	4.385346	0.072319	0.289275	0.087055	0.551351	
399000	-72.390768	325	2.192299	2.367961	8.180269	2.344840	0.067754	0.272920	0.089365	0.569961	
400000	-75.794898	851	9.112764	4.598050	18.313569	5.871569	0.072494	0.289978	0.086936	0.550593	
401000	-74.378275	66	0.424530	2.072076	9.354377	1.545171	0.024957	0.099588	0.119628	0.755826	
402000	-73.670268	680	0.270775	1.405206	32.067588	6.226848	0.026417	0.105668	0.118352	0.749563	
403000	-73.225146	869	0.865558	1.641430	13.702962	3.674163	0.064090	0.256400	0.092648	0.586863	
404000	-75.177232	334	0.756006	1.632492	7.824501	3.426855	0.051126	0.206676	0.100289	0.641909	
405000	-74.341483	50	6.396129	3.735964	36.458863	9.557446	0.072517	0.290070	0.086920	0.550493	
406000	-73.491116	12	2.226724	3.331059	9.746554	1.901966	0.067729	0.271054	0.090126	0.571091	
407000	-74.690897	522	2.888476	3.411638	38.921861	11.403731	0.069028	0.276112	0.089299	0.565560	
408000	-74.889130	276	11.852605	6.666341	26.124484	6.679781	0.072464	0.289856	0.086956	0.550724	
409000	-76.225379	549	3.718859	2.568558	28.179906	2.396599	0.072307	0.289227	0.087064	0.551403	
410000	-75.200074	993	5.294227	2.649328	19.556834	2.678446	0.073026	0.292103	0.086573	0.548298	
411000	-74.709240	872	6.092201	3.405643	20.580052	3.121102	0.072543	0.290173	0.086902	0.550381	
412000	-73.741256	116	0.340458	1.991382	8.084579	0.976340	0.023900	0.092238	0.124301	0.759562	
413000	-72.088632	455	1.167929	1.916395	15.206916	2.669240	0.063671	0.254683	0.092952	0.588693	
414000	-74.009798	723	5.807282	3.178346	11.092570	2.828515	0.073443	0.294318	0.086076	0.546163	
415000	-76.751548	118	11.562037	10.413805	11.291182	2.751790	0.072431	0.289879	0.086918	0.550772	
416000	-74.421999	425	0.185220	1.217492	48.433805	5.220680	0.022850	0.091399	0.120784	0.764967	
417000	-75.850018	395	8.123478	6.542658	15.820803	3.741841	0.072454	0.289818	0.086963	0.550765	
418000	-72.650035	70	0.646455	2.064854	10.518502	2.806568	0.045698	0.183283	0.104896	0.666122	
419000	-71.859099	449	2.259529	2.549781	33.113238	6.534487	0.067726	0.270905	0.090187	0.571182	
420000	-74.332353	156	5.335198	2.666090	23.696665	3.695401	0.073385	0.293540	0.086328	0.546747	
421000	-75.827119	615	0.760004	2.900240	18.201844	6.153194	0.040102	0.160410	0.109021	0.690467	
422000	-73.128794	576	2.224895	1.949715	35.453158	7.303174	0.076273	0.305091	0.084360	0.534277	
423000	-74.837283	91	2.650973	1.722072	19.401918	2.945545	0.079005	0.316019	0.082497	0.522479	
424000	-79.456270	416	6.660430	7.962762	2.091861	1.145986	0.052985	0.304483	0.063625	0.578907	
425000	-72.974814	408	2.211321	2.188493	14.095007	4.352629	0.072675	0.290718	0.086805	0.549802	
426000	-74.622881	12	7.399813	3.980280	28.604004	7.594232	0.072529	0.290115	0.086912	0.550444	
427000	-76.137174	158	7.344100	5.697717	33.597469	9.889743	0.072319	0.289275	0.087055	0.551351	
428000	-72.365942	448	0.864576	1.920146	35.285040	6.337462	0.065016	0.260065	0.092034	0.582885	
429000	-75.558923	470	1.370421	0.763982	35.205583	5.875798	0.158141	0.632563	0.028540	0.180756	
430000	-72.082058	597	1.524225	1.730520	21.627980	4.729167	0.078456	0.313826	0.082871	0.524847	
431000	-75.220119	239	7.583459	3.665452	26.289454	6.970482	0.072842	0.291369	0.086698	0.549090	
432000	-72.811442	295	2.487031	3.127084	31.231694	6.190486	0.065872	0.263488	0.091451	0.579189	
433000	-72.134188	48	3.001638	2.952220	48.353416	8.017786	0.070511	0.282046	0.088288	0.559155	
434000	-73.697840	408	6.130602	3.247683	22.717067	4.372548	0.072702	0.290809	0.086794	0.549695	
435000	-73.123521	827	1.751195	2.967792	16.677508	2.123357	0.061125	0.244487	0.094694	0.599694	
436000	-72.272269	516	0.743604	2.569452	7.415920	1.507543	0.038222	0.153404	0.109913	0.698461	
437000	-73.275558	657	1.489041	2.822880	24.954773	6.845718	0.057842	0.231368	0.096926	0.613864	
438000	-76.890342	633	10.828593	4.382407	12.613304	4.006311	0.072490	0.290101	0.086883	0.550526	
439000	-73.412886	668	1.693207	1.681988	15.055724	3.315609	0.078988	0.315958	0.082506	0.522547	
440000	-76.532638	338	9.776802	8.759685	24.121080	4.744745	0.072459	0.289836	0.086960	0.550746	
441000	-73.596861	521	1.395900	1.746372	6.719350	2.231108	0.069815	0.286726	0.085764	0.557695	
442000	-77.875997	782	7.083823	2.766155	5.556360	0.953150	0.073914	0.294620	0.086371	0.545094	
443000	-73.038135	40	3.374770	2.923707	12.679863	3.075241	0.069215	0.276933	0.089142	0.564710	
444000	-73.320179	395	1.434571	2.192814	30.074376	6.642085	0.062958	0.251830	0.093438	0.591774	
445000	-75.424944	199	1.214642	1.316756	13.117885	4.052074	0.099586	0.398371	0.068456	0.433587	
446000	-78.019947	217	17.255414	6.078595	35.026552	10.847728	0.072464	0.289856	0.086956	0.550724	
447000	-73.916349	389	1.515453	2.696169	25.572890	8.723313	0.058651	0.234602	0.096375	0.610373	
448000	-73.062518	908	0.814804	2.104264	26.283445	3.769903	0.049481	0.197922	0.102627	0.649970	
449000	-73.494321	530	4.226874	3.336478	23.983275	4.566189	0.070995	0.283980	0.087958	0.557067	
450000	-74.479555	641	1.152373	1.434580	8.378731	1.339294	0.089667	0.356983	0.075764	0.477586	
451000	-72.392858	248	1.956149	2.862959	21.597156	4.908929	0.065508	0.262031	0.091699	0.580762	
452000	-74.636382	407	9.275675	4.656223	13.821710	3.020531	0.072473	0.289897	0.086948	0.550682	
453000	-73.452226	906	1.531661	1.243225	14.009866	2.611083	0.108023	0.432088	0.062713	0.397177	
454000	-75.653368	454	8.441748	6.125984	14.055436	4.157541	0.072423	0.289729	0.086970	0.550878	
455000	-74.488607	817	11.269519	6.441948	20.427454	3.656538	0.072467	0.289868	0.086954	0.550710	
456000	-75.515842	544	3.584322	3.571812	18.944192	2.601920	0.070280	0.281119	0.088446	0.560156	
457000	-73.655284	293	0.613005	2.773133	14.085324	3.453464	0.038687	0.154780	0.109963	0.696569	
458000	-75.921771	176	27.419500	14.171905	28.780088	7.156732	0.072464	0.289855	0.086957	0.550725	
459000	-75.021611	571	0.918527	3.454691	11.999128	2.748418	0.045060	0.180296	0.105604	0.669040	
460000	-74.392716	258	9.366183	4.758442	24.321320	4.639351	0.072494	0.289974	0.086936	0.550596	
461000	-76.023804	319	7.202054	7.096693	20.616357	3.955539	0.072434	0.289735	0.086977	0.550854	
