Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1496767204
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
296000	-34.033297	529	1.933231	24.664408	0.442647	0.889747	0.947516	0.004977	0.045848	0.001659	
297000	-31.813310	757	1.694311	22.255217	3.262845	29.104874	0.898551	0.043478	0.043478	0.014493	
298000	-34.846793	60	0.402139	13.790605	0.064936	7.192329	0.882835	0.055718	0.042827	0.018620	
299000	-33.338367	635	0.331279	0.964083	0.303975	8.440887	0.948353	0.045284	0.004788	0.001575	
300000	-32.915703	469	0.333816	4.529658	2.187424	15.435251	0.908106	0.043909	0.035995	0.011990	
301000	-30.932790	766	1.274569	13.050924	0.961030	13.232569	0.898613	0.043459	0.043452	0.014477	
302000	-32.781806	342	1.517475	18.639281	0.506308	1.907546	0.933299	0.016156	0.045159	0.005385	
303000	-31.460097	313	0.890569	15.626620	0.371963	9.082960	0.898834	0.043256	0.043492	0.014419	
304000	-30.622450	457	0.975158	16.071516	4.265844	69.546928	0.898552	0.043478	0.043477	0.014492	
305000	-35.310446	908	1.917986	9.383058	0.326178	13.895945	0.898500	0.044124	0.042872	0.014504	
306000	-33.729948	192	0.924871	16.975532	1.385504	7.014638	0.904048	0.039154	0.043746	0.013052	
307000	-31.803187	30	1.223696	14.185531	0.287302	6.487890	0.903843	0.039330	0.043721	0.013106	
308000	-31.697821	588	1.052696	31.906153	0.746103	17.059250	0.898543	0.043484	0.043478	0.014495	
309000	-34.193242	5	0.591271	5.552331	8.334074	48.551497	0.902102	0.043650	0.040686	0.013562	
310000	-31.634344	19	1.489546	12.809743	4.326172	46.884635	0.898607	0.043481	0.043434	0.014478	
311000	-31.455213	363	0.748587	6.915415	0.729137	17.172509	0.900597	0.043584	0.041862	0.013956	
312000	-30.561031	717	0.913569	13.064007	0.650597	12.243274	0.898575	0.043479	0.043460	0.014486	
313000	-32.046793	369	0.506073	9.014138	0.519769	5.559439	0.905285	0.038077	0.043914	0.012724	
314000	-31.372600	750	2.112768	53.887306	0.670171	17.736431	0.898538	0.043488	0.043478	0.014496	
315000	-32.326100	587	1.383968	11.915327	2.633516	44.414703	0.898626	0.043482	0.043419	0.014473	
316000	-30.848692	482	4.166784	47.965785	0.406763	9.942883	0.898579	0.043456	0.043480	0.014485	
317000	-30.805237	756	3.021973	49.204813	0.526899	12.252043	0.898401	0.043596	0.043471	0.014532	
318000	-30.904544	462	0.938732	19.464973	0.679785	11.434135	0.898655	0.043396	0.043484	0.014465	
319000	-31.341324	436	1.506104	24.046005	1.014185	31.891828	0.898551	0.043478	0.043478	0.014493	
320000	-32.140889	704	0.719255	22.480800	1.815477	15.631704	0.898564	0.043468	0.043479	0.014489	
321000	-31.505858	219	0.422060	3.867144	2.183341	34.714392	0.911236	0.044092	0.033504	0.011168	
322000	-34.390719	321	1.271681	38.377960	0.601768	0.974600	0.948713	0.004036	0.045905	0.001345	
323000	-32.198687	554	2.649839	22.769555	2.319353	20.924963	0.898551	0.043478	0.043478	0.014493	
324000	-31.441811	876	2.599917	41.352560	0.812630	26.160190	0.898551	0.043478	0.043478	0.014493	
325000	-31.869418	641	0.796231	18.107525	0.965639	32.525655	0.898549	0.043478	0.043480	0.014493	
326000	-32.960224	333	2.853979	25.657958	0.295660	15.475346	0.896826	0.044835	0.043395	0.014945	
327000	-32.273124	37	0.466589	7.490236	0.612434	5.313807	0.908850	0.035792	0.043545	0.011813	
328000	-31.024185	386	1.472598	22.929101	2.268721	32.972012	0.898551	0.043478	0.043478	0.014493	
329000	-31.064846	135	0.797967	13.739491	3.373365	67.573177	0.898550	0.043478	0.043479	0.014493	
330000	-30.781893	772	5.983892	81.606512	1.720406	36.352582	0.898551	0.043478	0.043478	0.014493	
331000	-32.294387	500	1.864230	25.144907	0.461127	20.389790	0.898550	0.043479	0.043478	0.014493	
332000	-34.736811	234	1.588914	10.656373	5.376576	37.716143	0.898721	0.043487	0.043344	0.014448	
333000	-31.456599	729	0.911342	8.812254	1.207021	15.663686	0.899082	0.043500	0.043064	0.014354	
334000	-31.238070	776	0.854244	6.966593	2.456415	31.047445	0.900521	0.043574	0.041929	0.013976	
335000	-31.541544	882	2.205511	36.137624	1.580280	21.022681	0.898551	0.043478	0.043478	0.014493	
336000	-33.574220	158	0.129385	4.972196	1.165135	13.846189	0.885045	0.042778	0.054147	0.018030	
337000	-30.968409	513	0.866396	14.687784	1.654708	22.438965	0.898554	0.043478	0.043476	0.014492	
338000	-34.184230	386	2.263334	13.720499	1.024177	10.680943	0.898938	0.043195	0.043476	0.014391	
339000	-32.058356	102	3.214896	28.100087	0.528779	17.355062	0.898499	0.043519	0.043476	0.014506	
340000	-32.526565	691	2.134360	16.702692	0.941289	8.930117	0.899379	0.042828	0.043517	0.014276	
341000	-31.804881	895	2.859873	23.132103	1.681766	30.191565	0.898551	0.043478	0.043478	0.014493	
342000	-33.263188	291	1.915981	18.958287	0.828591	4.140743	0.914968	0.030570	0.044272	0.010190	
343000	-31.325066	67	4.903967	47.418278	3.048978	43.734762	0.898551	0.043478	0.043478	0.014493	
344000	-31.729688	482	1.066107	13.215183	0.633388	4.581775	0.913296	0.031919	0.044155	0.010631	
345000	-30.957275	219	0.921332	14.946674	1.460335	18.679259	0.898556	0.043478	0.043475	0.014491	
346000	-34.519295	373	0.550278	8.195005	0.833862	2.522834	0.929278	0.019397	0.044873	0.006452	
347000	-32.829984	62	1.445231	16.599746	0.748959	38.916569	0.898555	0.043478	0.043475	0.014492	
348000	-31.756631	715	1.121931	13.328280	2.322054	21.898139	0.898581	0.043480	0.043455	0.014485	
349000	-31.634307	407	1.223415	25.204549	1.149569	10.011479	0.898789	0.043291	0.043490	0.014430	
350000	-32.335424	491	0.626556	20.042418	5.182241	49.579709	0.898549	0.043478	0.043480	0.014493	
351000	-32.107373	594	0.263705	9.042582	0.574906	13.956706	0.896826	0.043428	0.044802	0.014945	
352000	-32.754477	467	0.568828	5.030851	0.878217	8.990538	0.906669	0.042810	0.038121	0.012400	
353000	-34.700736	933	3.859121	23.200698	2.005984	15.337696	0.898561	0.043470	0.043479	0.014490	
354000	-30.912241	174	1.358194	18.647203	1.861118	19.918693	0.898554	0.043477	0.043477	0.014492	
355000	-32.107196	246	1.799710	27.031098	0.242903	13.564403	0.897368	0.044408	0.043421	0.014803	
356000	-31.514595	528	2.254845	60.894143	0.858922	23.283834	0.898551	0.043478	0.043478	0.014493	
357000	-30.910805	776	0.413288	4.884084	1.327979	21.814091	0.904276	0.043755	0.038977	0.012992	
358000	-34.726889	27	1.893089	19.792258	0.488442	0.100762	0.953743	0.000082	0.046148	0.000027	
359000	-31.503449	78	1.578988	18.116144	2.716793	28.848184	0.898551	0.043478	0.043478	0.014493	
360000	-30.733443	811	1.703617	28.501491	0.876505	14.100979	0.898553	0.043476	0.043478	0.014492	
361000	-31.054306	300	1.087947	21.366278	0.391950	9.286895	0.899109	0.043039	0.043505	0.014346	
362000	-32.521496	208	0.406459	11.189628	1.117562	30.071184	0.898149	0.043459	0.043794	0.014598	
363000	-31.926443	1000	1.818999	14.669184	0.701646	14.595506	0.898539	0.043498	0.043467	0.014496	
364000	-34.627040	56	0.099099	1.582372	0.532007	6.307577	0.943883	0.039924	0.012540	0.003654	
365000	-31.499643	281	0.827493	10.211471	0.920363	10.658559	0.898789	0.043357	0.043424	0.014430	
366000	-32.334047	279	2.408123	19.592546	0.933670	8.224277	0.900182	0.042196	0.043557	0.014065	
367000	-31.391887	13	0.599967	6.167783	0.701889	12.588810	0.901196	0.043600	0.041405	0.013800	
368000	-30.803598	462	1.805282	35.574531	0.568795	10.126335	0.898912	0.043194	0.043496	0.014398	
369000	-32.734175	885	0.494655	9.203978	0.398423	5.006105	0.908644	0.035465	0.044047	0.011843	
370000	-32.025396	948	1.802951	23.147347	1.205457	11.387302	0.899231	0.042944	0.043511	0.014314	
371000	-32.661554	964	1.211329	23.808267	1.106790	7.057309	0.903997	0.039196	0.043742	0.013065	
372000	-31.768718	774	4.620430	36.874332	0.699354	13.011653	0.898538	0.043488	0.043478	0.014496	
373000	-31.538074	157	0.718653	7.263884	0.903514	13.306820	0.900427	0.043539	0.042033	0.014001	
374000	-35.721069	332	0.116698	2.671100	0.853812	7.861476	0.921610	0.041264	0.028375	0.008752	
375000	-32.728701	272	3.331801	38.298335	0.995838	5.358745	0.905190	0.038258	0.043799	0.012753	
376000	-31.564786	271	2.181083	33.494565	4.485370	38.071531	0.898551	0.043478	0.043478	0.014493	
377000	-30.835766	466	2.213644	42.057385	0.660947	13.421579	0.898542	0.043485	0.043478	0.014495	
378000	-34.262731	540	0.783842	1.753630	1.300347	25.768254	0.933789	0.045183	0.015770	0.005257	
379000	-32.722844	944	2.496793	18.890534	2.819140	26.299161	0.898552	0.043478	0.043477	0.014492	
380000	-31.739205	296	2.193208	17.968667	0.423503	8.446501	0.900633	0.041844	0.043576	0.013947	
381000	-33.113668	299	5.781609	34.030191	0.801564	10.060461	0.899464	0.042760	0.043522	0.014253	
382000	-30.997361	714	0.982913	12.813155	1.248117	13.069525	0.898627	0.043442	0.043459	0.014473	
383000	-34.077719	791	0.186253	2.695276	2.639369	22.124746	0.918505	0.044444	0.027788	0.009263	
384000	-31.671288	61	0.880789	13.915611	4.787851	42.207957	0.898556	0.043479	0.043474	0.014491	
385000	-31.681691	357	2.867639	23.394032	2.258836	40.568833	0.898551	0.043478	0.043478	0.014493	
386000	-33.380570	428	0.428655	25.993278	2.269433	23.568729	0.898551	0.043478	0.043478	0.014493	
387000	-32.593183	418	1.945985	19.221104	1.088410	10.225158	0.899524	0.042715	0.043524	0.014238	
388000	-31.810966	864	1.454061	46.097615	0.797905	21.548016	0.898551	0.043478	0.043478	0.014493	
389000	-32.341532	163	0.962977	15.294633	1.954412	16.574132	0.898554	0.043477	0.043477	0.014492	
390000	-31.152126	548	3.128508	39.398614	2.522647	26.539603	0.898551	0.043478	0.043478	0.014493	
391000	-32.854184	813	0.344896	9.377309	0.348132	9.679550	0.897682	0.043335	0.044263	0.014720	
392000	-31.894307	737	1.449591	19.836590	0.434421	18.419533	0.898522	0.043501	0.043477	0.014500	
393000	-31.109470	475	2.951415	31.333848	1.676827	21.179394	0.898551	0.043478	0.043478	0.014493	
394000	-31.429154	951	0.454445	7.589301	4.864512	62.290068	0.898507	0.043476	0.043512	0.014504	
395000	-32.313397	766	4.329225	30.483096	0.969652	21.976983	0.898551	0.043478	0.043478	0.014493	
396000	-32.039565	69	1.963034	28.817567	3.750268	27.616899	0.898551	0.043478	0.043478	0.014493	
397000	-30.686921	624	0.773673	18.615455	0.662979	9.621662	0.899329	0.042865	0.043517	0.014289	
398000	-33.504371	923	1.857792	17.899837	1.230504	7.111512	0.899812	0.042487	0.043539	0.014162	
399000	-31.493943	20	1.549683	30.007734	1.551942	15.142934	0.898571	0.043462	0.043479	0.014487	
400000	-31.892036	304	2.148310	30.307454	0.161330	9.119243	0.895442	0.045923	0.043328	0.015308	
401000	-31.851588	16	3.555269	40.455204	0.465637	16.704235	0.898531	0.043494	0.043477	0.014498	
402000	-31.210005	702	2.043500	33.483950	2.833307	26.598436	0.898551	0.043478	0.043478	0.014493	
403000	-32.635308	205	0.315402	6.347065	0.471014	3.893419	0.915293	0.028796	0.045952	0.009959	
404000	-33.498785	379	1.868154	18.699077	0.904962	51.998471	0.898551	0.043478	0.043478	0.014493	
405000	-31.263026	380	0.422005	11.231819	2.676905	35.023962	0.898258	0.043464	0.043708	0.014569	
406000	-32.739272	789	1.177629	26.222763	6.181861	44.006568	0.898551	0.043478	0.043478	0.014493	
407000	-31.268102	925	2.066842	36.837015	2.314727	22.180426	0.898551	0.043478	0.043478	0.014493	
408000	-32.554976	494	1.331494	17.178946	1.509356	10.651712	0.898948	0.043168	0.043495	0.014389	
409000	-31.049997	70	0.791923	8.031324	1.402947	26.279172	0.900010	0.043549	0.042331	0.014110	
410000	-31.708802	758	0.375986	8.302079	0.902715	9.508830	0.898966	0.042417	0.044237	0.014379	
411000	-31.028594	53	3.325790	44.661692	1.537017	14.988168	0.898571	0.043462	0.043479	0.014487	
412000	-31.751594	380	2.398866	36.605000	4.925707	38.271183	0.898551	0.043478	0.043478	0.014493	
413000	-32.585896	497	3.479947	44.015092	0.278129	2.329535	0.928400	0.020008	0.044923	0.006669	
414000	-31.517748	150	1.052563	16.764467	3.120877	28.615177	0.898551	0.043478	0.043478	0.014493	
415000	-30.991517	137	1.487290	24.412966	1.847475	21.362001	0.898551	0.043478	0.043478	0.014493	
416000	-30.792772	214	1.117084	19.353744	0.553638	10.415671	0.898818	0.043268	0.043491	0.014423	
417000	-31.853439	288	1.655487	14.773066	1.893534	45.413692	0.898565	0.043479	0.043467	0.014489	
418000	-31.896664	594	2.471522	22.132247	0.811518	7.324304	0.900825	0.041690	0.043588	0.013897	
419000	-31.651157	769	2.017695	31.281281	1.221292	10.171924	0.899212	0.042958	0.043510	0.014319	
420000	-32.825657	385	0.283735	9.502174	1.233986	23.634920	0.895901	0.043350	0.045562	0.015187	
421000	-31.986308	360	0.607455	21.856999	3.381512	35.270340	0.898551	0.043478	0.043478	0.014493	
422000	-32.688080	527	2.778647	45.205972	1.179009	6.688228	0.902222	0.040591	0.043656	0.013530	
423000	-30.854422	883	2.440841	61.911041	3.456141	55.327542	0.898551	0.043478	0.043478	0.014493	
424000	-31.567205	576	0.830575	8.242191	1.977296	20.336026	0.899956	0.043546	0.042374	0.014125	
425000	-31.440972	499	0.671896	15.634583	1.285740	23.640588	0.898543	0.043478	0.043484	0.014495	
426000	-30.808923	88	1.890729	35.144729	1.478560	19.152670	0.898551	0.043478	0.043478	0.014493	
427000	-32.650234	118	4.507003	33.156750	1.135267	13.081476	0.898594	0.043444	0.043480	0.014481	
428000	-31.068452	402	2.201380	42.929353	0.852808	22.895687	0.898551	0.043478	0.043478	0.014493	
429000	-30.888322	437	1.938741	20.019914	0.404150	11.267407	0.897743	0.044114	0.043438	0.014704	
430000	-31.202406	411	1.104801	35.471034	0.621108	10.694455	0.898803	0.043280	0.043490	0.014427	
431000	-33.376493	946	4.076540	26.455472	0.334653	8.445126	0.900254	0.042139	0.043561	0.014046	
432000	-32.831970	11	3.376793	40.219925	1.349987	8.586019	0.899666	0.042601	0.043532	0.014200	
433000	-31.671514	334	1.951851	21.853781	0.729957	6.758293	0.903485	0.039598	0.043717	0.013199	
434000	-31.683343	553	1.765236	13.878658	0.566560	8.650602	0.900358	0.042084	0.043538	0.014019	
435000	-30.981132	506	0.636600	5.923447	3.749150	47.226791	0.901811	0.043636	0.040915	0.013638	
436000	-31.672755	244	0.476136	8.768557	0.590067	16.447392	0.898259	0.043504	0.043668	0.014569	
437000	-31.356679	561	1.818531	35.102667	1.040241	34.143814	0.898551	0.043478	0.043478	0.014493	
438000	-33.648795	618	0.832651	15.206917	1.515207	7.588097	0.900738	0.041757	0.043586	0.013920	
439000	-32.681951	895	0.586613	3.334809	0.974664	27.409700	0.918982	0.044467	0.027413	0.009138	
440000	-32.555167	281	0.424776	1.760177	0.443358	6.257142	0.936634	0.041940	0.016375	0.005051	
441000	-32.010049	228	1.240201	14.193060	0.691286	15.124020	0.898548	0.043497	0.043461	0.014493	
442000	-31.487992	687	1.382733	14.022017	2.245490	22.153160	0.898582	0.043480	0.043453	0.014484	
443000	-31.530304	361	1.575096	19.608623	1.294913	41.668329	0.898551	0.043478	0.043478	0.014493	
444000	-33.870454	590	1.276155	10.916860	0.141782	13.431903	0.897206	0.044600	0.043350	0.014845	
445000	-32.598680	501	2.543124	21.302762	0.443332	3.263000	0.922113	0.024952	0.044618	0.008317	
446000	-32.697173	682	2.364467	22.128931	0.738809	19.552798	0.898550	0.043479	0.043478	0.014493	
447000	-31.765945	74	4.917124	50.144629	0.402702	15.082919	0.898487	0.043528	0.043475	0.014509	
448000	-33.191977	670	2.404922	13.518435	1.466410	23.206522	0.898581	0.043480	0.043454	0.014485	
449000	-32.570213	179	2.208276	27.950868	0.820303	42.086549	0.898551	0.043478	0.043478	0.014493	
450000	-31.377460	503	3.348014	52.577777	1.969183	17.205579	0.898553	0.043477	0.043478	0.014492	
451000	-32.026890	82	0.545467	6.199776	1.240155	35.849508	0.900984	0.043596	0.041565	0.013855	
452000	-33.956877	489	0.317772	2.774209	2.629855	20.006065	0.922533	0.044639	0.024622	0.008207	
453000	-32.255667	397	0.214300	3.871560	2.334346	35.439729	0.909273	0.043997	0.035048	0.011683	
454000	-31.800019	297	1.914105	61.961260	0.635801	10.651440	0.898819	0.043267	0.043491	0.014422	
455000	-31.132179	664	1.526019	33.300548	1.236941	14.250779	0.898563	0.043469	0.043479	0.014490	
456000	-33.449890	88	2.233326	19.435540	0.909861	5.371987	0.908074	0.035991	0.043938	0.011997	
457000	-31.619709	786	1.855288	28.060060	4.440441	37.028843	0.898551	0.043478	0.043478	0.014493	
458000	-32.556581	456	1.808745	11.274167	0.807892	13.792981	0.898722	0.043484	0.043346	0.014448	
459000	-30.932245	338	1.475002	32.227932	1.623166	23.419637	0.898551	0.043478	0.043478	0.014493	
460000	-30.595593	658	1.298274	22.525802	1.427766	24.769788	0.898551	0.043478	0.043478	0.014493	
461000	-31.584701	167	2.544250	22.587806	1.328077	27.036303	0.898551	0.043478	0.043478	0.014493	
462000	-32.058317	740	2.648235	21.388506	1.787829	22.020848	0.898551	0.043478	0.043478	0.014493	
463000	-35.060201	872	1.007341	1.673857	1.955992	17.884702	0.930170	0.045008	0.018616	0.006205	
464000	-35.068741	222	0.334889	6.946813	0.165051	1.175239	0.942662	0.007985	0.046631	0.002721	
465000	-31.049013	692	1.021905	23.077054	1.153575	17.322200	0.898551	0.043478	0.043478	0.014493	
466000	-31.826658	988	0.726876	12.192399	1.939134	22.767493	0.898583	0.043480	0.043453	0.014484	
467000	-33.037004	53	1.694244	39.334258	1.520500	8.466402	0.900305	0.042099	0.043563	0.014033	
468000	-30.706428	949	2.494775	30.514224	4.716757	74.609301	0.898551	0.043478	0.043478	0.014493	
469000	-31.653333	522	3.008105	25.712812	1.412543	18.164223	0.898551	0.043478	0.043478	0.014493	
470000	-32.086474	630	4.282892	43.298442	5.666466	47.239053	0.898551	0.043478	0.043478	0.014493	
471000	-31.066243	4	2.011855	28.124659	0.835575	18.502009	0.898550	0.043479	0.043478	0.014493	
472000	-35.445871	915	0.132319	3.634946	3.219186	27.149285	0.890011	0.043065	0.050193	0.016731	
473000	-31.617027	331	0.710780	13.424150	0.459806	5.809341	0.907552	0.036386	0.043929	0.012133	
474000	-31.603498	151	0.449316	7.717423	0.749113	8.482776	0.900558	0.041732	0.043745	0.013965	
475000	-31.910649	951	1.666313	13.126542	1.611213	29.500949	0.898600	0.043481	0.043439	0.014480	
476000	-32.037803	824	1.265187	20.536440	3.294653	24.131790	0.898551	0.043478	0.043478	0.014493	
477000	-30.620699	959	1.762739	27.511109	1.103708	14.947680	0.898559	0.043472	0.043479	0.014491	
478000	-31.263605	316	0.598818	8.049069	1.459649	17.389812	0.898765	0.043488	0.043310	0.014437	
479000	-31.001729	199	2.750353	30.132774	1.375374	24.018995	0.898551	0.043478	0.043478	0.014493	
480000	-32.365736	387	1.150770	17.855342	3.117171	24.917429	0.898552	0.043478	0.043478	0.014493	
481000	-32.827283	955	0.222212	6.539331	0.773945	8.510170	0.892696	0.041426	0.049920	0.015958	
482000	-34.584098	956	1.073711	3.833491	2.471918	29.984386	0.917212	0.044381	0.028805	0.009602	
483000	-32.181740	989	1.286390	9.853388	1.999547	33.166986	0.898920	0.043496	0.043188	0.014396	
484000	-32.077683	98	0.669728	9.424446	1.189321	8.992899	0.899859	0.042622	0.043369	0.014151	
485000	-31.829189	474	1.650827	14.431690	2.012690	17.799225	0.898577	0.043478	0.043460	0.014486	
486000	-33.359544	935	1.072666	6.089624	2.443003	35.259148	0.901873	0.043639	0.040866	0.013622	
487000	-31.766332	580	0.336644	2.566968	2.219165	30.173618	0.927510	0.044880	0.020708	0.006903	
488000	-32.480163	68	0.922932	5.423690	0.627051	8.389925	0.903842	0.042695	0.040338	0.013126	
489000	-32.066862	858	0.294571	8.561687	1.882569	20.849941	0.896646	0.043386	0.044976	0.014992	
490000	-32.767744	471	1.415649	15.745863	3.419939	25.046824	0.898553	0.043478	0.043476	0.014492	
491000	-31.339310	558	1.314513	22.598373	0.686401	13.088539	0.898554	0.043476	0.043478	0.014492	
492000	-31.798370	893	0.568894	8.369527	0.295404	8.548950	0.898823	0.043360	0.043395	0.014421	
493000	-33.128826	512	4.820159	50.959984	0.172143	10.501167	0.895476	0.045896	0.043329	0.015299	
494000	-30.957192	342	0.576949	12.073728	2.634571	40.606622	0.898514	0.043476	0.043507	0.014502	
495000	-31.239832	246	0.341117	9.366850	0.695165	11.084501	0.897254	0.043298	0.044616	0.014832	
496000	-37.175808	875	1.547220	34.801392	2.092244	6.552260	0.901431	0.041213	0.043618	0.013738	
497000	-31.849396	211	1.027752	17.787571	0.722262	19.010808	0.898549	0.043480	0.043478	0.014493	
498000	-32.755638	955	0.772422	4.650278	0.796065	7.452343	0.912870	0.040915	0.035312	0.010903	
499000	-32.303162	732	0.739925	6.517399	0.701319	19.668046	0.900567	0.043577	0.041892	0.013964	
500000	-31.146007	665	1.380029	29.467342	1.680894	22.640715	0.898551	0.043478	0.043478	0.014493	
501000	-31.124860	766	0.675632	17.303338	0.817358	9.583845	0.899236	0.042936	0.043515	0.014313	
502000	-35.574344	575	1.396047	4.940423	3.476769	26.911682	0.908599	0.043964	0.035577	0.011859	
503000	-31.394310	288	0.690827	19.487914	1.464860	26.350336	0.898549	0.043478	0.043479	0.014493	
504000	-32.903864	629	1.340869	8.321932	5.174899	55.918813	0.898962	0.043498	0.043155	0.014385	
505000	-30.759758	650	5.724691	63.143313	1.029888	17.102932	0.898550	0.043479	0.043478	0.014493	
506000	-31.943576	811	3.493453	55.700454	4.145523	31.105991	0.898551	0.043478	0.043478	0.014493	
507000	-32.599673	130	0.702762	23.703037	1.506854	12.848994	0.898568	0.043465	0.043479	0.014488	
508000	-31.785289	765	1.223287	38.721248	2.747147	29.266858	0.898551	0.043478	0.043478	0.014493	
509000	-33.277217	862	0.326175	7.027022	1.857685	13.933243	0.897247	0.043354	0.044565	0.014834	
510000	-32.126898	605	2.392862	18.485882	2.251489	25.407091	0.898551	0.043478	0.043478	0.014493	
511000	-31.212732	697	0.840386	12.766363	0.574509	9.045269	0.900249	0.042169	0.043534	0.014048	
512000	-33.421938	655	2.297024	16.764115	0.317261	4.957895	0.913310	0.031879	0.044185	0.010625	
513000	-32.041765	645	0.648786	13.469388	2.851042	26.713672	0.898529	0.043477	0.043495	0.014498	
514000	-30.860919	929	2.108948	32.829627	2.606528	37.045020	0.898551	0.043478	0.043478	0.014493	
515000	-32.500608	616	0.857760	8.562619	4.563668	34.023879	0.898983	0.043499	0.043138	0.014379	
516000	-31.215040	37	1.249310	13.204744	0.722277	12.687437	0.898606	0.043469	0.043447	0.014478	
517000	-31.987943	668	2.993581	23.141800	1.226731	17.521322	0.898551	0.043478	0.043478	0.014493	
