Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3957905551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-92.313223	697	0.544699	4.874958	2.284800	3.710142	0.347193	0.248231	0.045800	0.358776	
255000	-91.559874	993	1.871369	10.330486	6.629847	6.466584	0.527855	0.277107	0.028887	0.166151	
256000	-91.091616	120	0.716573	1.360268	5.448391	6.048420	0.646694	0.345605	0.001123	0.006578	
257000	-90.622864	440	1.656624	4.601515	6.695994	7.486640	0.591500	0.320795	0.012634	0.075072	
258000	-91.570366	800	0.491510	0.805610	9.241390	12.303445	0.645246	0.353452	0.000186	0.001116	
259000	-89.716182	13	0.700828	0.542489	7.675636	9.698356	0.645914	0.354047	0.000006	0.000034	
260000	-89.997340	525	1.570395	5.465689	9.949161	11.591965	0.554528	0.303561	0.020279	0.121632	
261000	-91.176390	120	1.752631	5.022212	24.826125	20.625302	0.574042	0.314356	0.015943	0.095659	
262000	-91.524611	740	3.371417	15.823209	15.842681	15.859306	0.531411	0.291007	0.025369	0.152213	
263000	-90.232511	1000	1.917766	6.716817	8.804263	12.801513	0.538591	0.295074	0.023753	0.142582	
264000	-93.392689	788	2.143406	15.736224	5.264572	4.365595	0.593878	0.245823	0.028960	0.131339	
265000	-91.304198	83	1.933961	5.673275	5.706056	4.588827	0.608205	0.272638	0.020157	0.099000	
266000	-91.321111	302	1.743655	2.556524	8.292027	9.225107	0.638525	0.348427	0.001870	0.011179	
267000	-91.291947	143	1.912112	8.902781	5.277713	4.174897	0.586140	0.242779	0.030891	0.140190	
268000	-90.333254	193	1.769410	8.641445	12.765128	13.235704	0.514758	0.281854	0.029059	0.174329	
269000	-92.716794	690	1.248622	4.776404	9.752827	6.529935	0.559276	0.301598	0.020138	0.118987	
270000	-91.245304	739	0.724052	5.101199	7.246824	5.610957	0.449234	0.224424	0.050411	0.275930	
271000	-90.997753	103	2.257611	8.201102	11.090766	9.002051	0.533694	0.290833	0.025173	0.150300	
272000	-90.646303	15	1.184664	1.864010	3.887418	3.990658	0.700167	0.294099	0.001023	0.004710	
273000	-90.969953	700	1.138193	4.261292	5.539176	4.598412	0.619289	0.275550	0.017900	0.087261	
274000	-91.553247	445	0.783062	5.849139	4.118682	6.583605	0.359737	0.227184	0.052161	0.360918	
275000	-90.044814	593	1.176011	5.463683	5.657223	5.970790	0.532072	0.274435	0.029091	0.164402	
276000	-90.687151	465	3.623718	12.382976	22.947002	30.242229	0.531877	0.291266	0.025265	0.151591	
277000	-95.346441	838	3.180640	11.246131	4.765744	2.091446	0.861307	0.064583	0.040686	0.033425	
278000	-90.537711	960	1.971097	7.957192	8.476270	12.208133	0.526857	0.288747	0.026324	0.158071	
279000	-89.975554	550	0.416268	4.393960	14.475578	16.073080	0.411489	0.225336	0.051883	0.311292	
280000	-90.043485	4	1.437866	6.086909	12.517213	13.361908	0.521797	0.285712	0.027502	0.164989	
281000	-89.642834	928	1.472739	4.922131	16.310116	21.705055	0.570427	0.312377	0.016742	0.100454	
282000	-91.300760	628	0.351066	6.185553	9.996455	9.828376	0.237216	0.129511	0.090702	0.542570	
283000	-92.146622	54	4.259987	16.671955	5.739416	8.551076	0.525829	0.295142	0.025040	0.153989	
284000	-90.198496	751	1.234838	0.090431	27.725297	38.079575	0.646147	0.353842	0.000001	0.000009	
285000	-90.306062	30	1.422073	0.176470	15.691290	20.128351	0.646153	0.353846	0.000000	0.000001	
286000	-89.735971	934	1.568843	5.050386	15.218583	16.570621	0.559340	0.306305	0.019194	0.115161	
287000	-89.966754	666	1.265903	5.541642	12.794338	13.140534	0.526311	0.288157	0.026509	0.159023	
288000	-92.423422	531	3.654462	12.395218	20.836188	17.513366	0.532153	0.291417	0.025204	0.151226	
289000	-90.368113	507	0.567502	4.500874	5.179283	4.907752	0.467401	0.230054	0.047326	0.255219	
290000	-90.861761	900	2.833576	11.713470	14.601822	22.283520	0.530990	0.290781	0.025461	0.152768	
291000	-90.482396	689	2.113850	5.865478	4.562850	5.341269	0.564435	0.304150	0.019035	0.112380	
292000	-89.098609	520	1.370080	5.485063	22.728401	27.829299	0.537443	0.294314	0.024035	0.144208	
293000	-91.461447	385	1.458339	0.918996	6.873206	10.236096	0.643868	0.354793	0.000190	0.001149	
294000	-92.128820	749	1.377521	3.298158	5.654673	10.325207	0.612254	0.342315	0.006375	0.039055	
295000	-90.988734	472	0.489338	0.066599	13.850476	16.175269	0.646154	0.353841	0.000001	0.000004	
296000	-92.333669	397	4.706835	19.274352	9.582175	16.195274	0.531556	0.291194	0.025314	0.151936	
297000	-91.805708	757	5.070294	16.178730	11.647445	12.953588	0.531803	0.291179	0.025292	0.151726	
298000	-91.601578	862	4.233517	20.145300	10.751376	13.742714	0.531622	0.291136	0.025320	0.151923	
299000	-89.287246	22	1.122563	5.110904	27.525072	29.643353	0.520981	0.285299	0.027674	0.166045	
300000	-90.897416	308	0.610767	0.409905	13.347624	15.284203	0.645951	0.353733	0.000045	0.000271	
301000	-90.156878	203	1.283135	3.705154	9.198149	8.421211	0.608717	0.331519	0.008578	0.051187	
302000	-89.977263	773	1.171624	6.249477	9.890454	11.475094	0.470692	0.257638	0.038826	0.232844	
303000	-90.796694	408	1.694466	2.647304	9.768492	10.932659	0.633548	0.346656	0.002830	0.016967	
304000	-91.863856	932	0.826797	3.586193	3.116333	2.383446	0.814436	0.126106	0.022050	0.037408	
305000	-90.632601	93	2.054408	6.048523	9.600739	9.875824	0.564994	0.308370	0.018143	0.108493	
306000	-89.948773	873	1.393021	4.646910	19.527812	19.528993	0.585594	0.320682	0.013389	0.080335	
307000	-91.691405	873	0.287227	5.483142	3.342043	3.832728	0.278480	0.127623	0.098634	0.495262	
308000	-92.327620	954	1.655441	2.319528	3.773241	2.567540	0.879278	0.115146	0.002290	0.003286	
309000	-89.475354	810	1.586388	6.309398	18.642186	23.771546	0.532411	0.291558	0.025147	0.150883	
310000	-90.119363	324	2.443044	9.061582	14.075191	17.692617	0.532094	0.291385	0.025217	0.151304	
311000	-89.958331	568	2.017167	6.778306	26.587404	38.036598	0.541937	0.296775	0.023041	0.138247	
312000	-90.746261	305	1.389519	3.392001	5.476154	4.512834	0.669195	0.293854	0.006359	0.030593	
313000	-90.254574	490	2.667232	9.126005	16.971302	24.485771	0.534083	0.292474	0.024778	0.148665	
314000	-90.409505	621	2.876270	12.765565	14.650425	18.542264	0.530375	0.290444	0.025597	0.153584	
315000	-94.417737	100	9.968761	26.993907	4.997590	4.412216	0.590194	0.250833	0.028104	0.130869	
316000	-92.017857	718	0.487897	5.522900	5.417258	8.801216	0.306546	0.176653	0.070660	0.446141	
317000	-90.727292	936	2.146229	9.188738	8.483277	7.661852	0.530323	0.286782	0.026411	0.156484	
318000	-90.608046	507	0.738451	6.051528	9.059693	14.656767	0.406835	0.222842	0.052893	0.317430	
319000	-91.583593	929	0.564260	3.441887	3.819644	3.284607	0.705112	0.192849	0.025531	0.076507	
320000	-91.040624	896	1.981970	3.600277	13.220708	14.697822	0.623426	0.341383	0.005027	0.030163	
321000	-90.825734	174	1.255448	1.085145	5.483266	3.493081	0.764593	0.234360	0.000240	0.000807	
322000	-91.863149	70	0.190934	5.231977	4.255955	6.033573	0.221981	0.131858	0.086060	0.560100	
323000	-92.442175	502	1.992858	2.905980	8.740788	7.490537	0.640439	0.341666	0.002614	0.015280	
324000	-90.516576	291	2.190446	5.541552	18.773482	24.294064	0.574770	0.314755	0.015782	0.094692	
325000	-89.832637	693	1.362627	5.771699	9.829400	9.928803	0.528491	0.289139	0.026074	0.156295	
326000	-92.796304	289	1.656897	2.624232	13.062392	9.514095	0.634984	0.346943	0.002587	0.015486	
327000	-90.443969	474	0.940738	1.325555	3.322207	4.672610	0.615978	0.370645	0.001762	0.011615	
328000	-94.381380	158	4.021544	13.660201	2.810667	1.552902	0.907151	0.032728	0.043089	0.017032	
329000	-91.685346	494	1.060641	4.668403	6.948827	13.329990	0.528995	0.291363	0.025537	0.154105	
330000	-89.958935	592	3.805420	12.016093	19.520005	25.846502	0.535605	0.293307	0.024441	0.146647	
331000	-92.192341	447	3.205005	13.380719	8.947122	7.853442	0.533488	0.289523	0.025480	0.151508	
332000	-89.920470	871	1.546661	6.102890	14.968684	15.506243	0.537280	0.294218	0.024072	0.144430	
333000	-91.664546	713	1.248591	4.942817	3.097912	2.145935	0.880527	0.060714	0.033471	0.025287	
334000	-92.110897	366	2.199781	3.310399	8.534615	10.815844	0.624122	0.341958	0.004844	0.029077	
335000	-91.244005	755	1.842221	7.249169	8.561505	13.169516	0.530185	0.290624	0.025577	0.153613	
336000	-92.218890	337	1.221859	1.349949	5.999363	9.799897	0.640890	0.355023	0.000578	0.003509	
337000	-91.556596	129	2.273917	7.959035	7.359652	12.430324	0.534514	0.294184	0.024367	0.146936	
338000	-90.649365	595	0.752092	1.048019	3.841621	4.939917	0.635309	0.364201	0.000067	0.000423	
339000	-91.443649	494	3.630476	11.798946	7.994553	8.148135	0.535532	0.289870	0.025193	0.149406	
340000	-90.669815	629	1.233028	2.156405	4.181524	5.539760	0.622154	0.355434	0.003087	0.019325	
341000	-90.336186	125	1.318204	5.157123	26.926009	22.677813	0.555120	0.303994	0.020126	0.120759	
342000	-89.734905	588	1.512988	6.981786	14.777928	21.970790	0.516344	0.282760	0.028700	0.172197	
343000	-91.649813	300	3.230151	7.757583	14.172556	14.881548	0.542568	0.297116	0.022903	0.137414	
344000	-93.277003	678	2.591460	17.097985	18.285727	14.963275	0.531325	0.290962	0.025388	0.152325	
345000	-89.703468	425	1.799880	7.561585	12.157426	16.349201	0.525274	0.287653	0.026724	0.160348	
346000	-90.493573	351	2.068139	6.425364	11.586361	18.230151	0.553656	0.303204	0.020448	0.122692	
347000	-92.196744	921	2.308800	5.023790	6.952749	5.318855	0.614635	0.299239	0.013597	0.072529	
348000	-91.225740	519	1.297392	4.760534	18.753426	15.139520	0.564909	0.309349	0.017964	0.107779	
349000	-90.057703	573	1.752731	8.888087	18.886095	27.324657	0.511817	0.280281	0.029700	0.178202	
350000	-91.387032	182	5.300815	22.833899	16.907950	21.068986	0.531645	0.291139	0.025317	0.151900	
351000	-90.558032	253	0.800615	4.796568	5.579859	7.380082	0.448672	0.252006	0.041840	0.257481	
352000	-90.964102	421	1.397937	1.466631	4.859779	4.810301	0.667549	0.328314	0.000647	0.003489	
353000	-90.750190	550	1.783553	3.635420	18.959616	19.130683	0.618755	0.338842	0.006058	0.036346	
354000	-90.216200	342	1.809399	8.945376	11.168984	15.288387	0.516854	0.283051	0.028584	0.171511	
355000	-90.667163	832	2.059857	5.851464	6.175984	5.851393	0.567217	0.296990	0.020157	0.115636	
356000	-90.636334	960	1.372797	2.479434	17.756276	30.317338	0.631444	0.345791	0.003252	0.019513	
357000	-90.485215	578	1.860410	7.825024	10.816237	10.402442	0.524332	0.286913	0.026983	0.161772	
358000	-92.745385	236	6.086208	33.056397	5.262530	5.168432	0.555533	0.274694	0.026454	0.143319	
359000	-89.819205	103	0.461719	4.720016	26.825806	26.321839	0.366464	0.200683	0.061836	0.371017	
360000	-92.747857	472	1.178369	8.113125	4.324284	7.490618	0.404267	0.258708	0.042067	0.294957	
361000	-92.165967	995	1.231019	1.973350	19.888471	41.402795	0.635533	0.348030	0.002348	0.014089	
362000	-91.064834	208	2.388995	8.124397	7.819565	11.136386	0.535078	0.293593	0.024435	0.146895	
363000	-91.357259	392	1.677803	9.699901	5.471983	7.590935	0.513070	0.285670	0.028345	0.172915	
364000	-90.893057	846	0.704857	5.446803	6.473127	6.346861	0.437720	0.235130	0.047513	0.279638	
365000	-91.285330	995	0.575862	0.630528	9.498224	11.117921	0.645238	0.353230	0.000219	0.001313	
366000	-90.392023	376	1.673892	3.332824	8.852271	9.028097	0.623396	0.339822	0.005275	0.031507	
367000	-92.055665	512	2.151735	13.109577	4.912688	4.694113	0.573379	0.255898	0.028986	0.141737	
368000	-91.207019	203	2.639353	14.187259	29.728111	49.294056	0.530626	0.290581	0.025542	0.153251	
369000	-91.985680	942	6.279970	33.156175	19.490478	31.872821	0.531646	0.291139	0.025316	0.151899	
370000	-92.041821	355	0.459495	4.410606	2.738576	3.929940	0.358492	0.237383	0.048955	0.355170	
371000	-90.270013	216	0.953233	5.947862	6.622936	8.683731	0.446330	0.245720	0.043793	0.264157	
372000	-89.608615	844	1.477888	4.932158	13.315125	17.763891	0.575944	0.315401	0.015522	0.093133	
373000	-90.533049	628	1.280682	7.514243	7.340267	10.481383	0.464484	0.255622	0.039816	0.240078	
374000	-90.521978	460	1.178486	3.683383	4.943494	5.611630	0.615832	0.328660	0.008107	0.047402	
375000	-92.986981	212	9.769058	37.662207	5.791971	9.038866	0.526672	0.294563	0.025080	0.153685	
376000	-89.251329	795	1.086003	4.910339	15.979667	21.446516	0.528630	0.289488	0.025983	0.155899	
377000	-90.253145	863	1.535576	7.277495	8.525051	12.880881	0.504562	0.276761	0.031196	0.187481	
378000	-92.383304	458	7.069586	30.281316	11.872108	19.562607	0.531641	0.291142	0.025316	0.151900	
379000	-96.563184	686	1.358745	6.570546	9.238549	4.216090	0.547578	0.246126	0.034819	0.171477	
380000	-88.871851	842	2.803083	10.850565	12.417763	14.354365	0.529691	0.289970	0.025770	0.154569	
381000	-93.028682	349	0.468812	4.358728	2.452621	2.622004	0.572120	0.142600	0.076465	0.208816	
382000	-92.776650	198	0.619863	3.938691	9.499902	21.077989	0.512144	0.280481	0.029623	0.177752	
383000	-90.261638	47	0.825266	4.905217	9.963839	13.239585	0.479408	0.262576	0.036854	0.221162	
384000	-89.609161	474	1.441492	6.618616	10.409117	13.617374	0.519244	0.284355	0.028057	0.168345	
385000	-92.586253	486	2.818636	13.465493	3.715029	5.869770	0.481598	0.324005	0.023222	0.171175	
386000	-91.633718	348	0.894610	4.612023	6.446173	4.859049	0.541394	0.263353	0.030847	0.164406	
387000	-91.873970	123	1.106675	0.345888	16.630525	12.690696	0.646139	0.353804	0.000008	0.000049	
388000	-90.377677	82	1.087110	0.016840	6.391022	8.116277	0.644585	0.355415	0.000000	0.000000	
389000	-90.687396	856	0.651513	0.367956	11.047956	14.282109	0.645832	0.353680	0.000070	0.000418	
390000	-90.430576	578	1.106386	1.895052	7.025122	8.782827	0.639338	0.350517	0.001448	0.008697	
391000	-91.162710	469	3.757749	14.201704	8.557940	10.633696	0.531656	0.291229	0.025296	0.151819	
392000	-89.820572	148	1.596704	8.323399	19.307934	20.790918	0.505488	0.276815	0.031100	0.186597	
393000	-92.562608	943	1.694151	1.131630	5.296845	4.101828	0.718654	0.278445	0.000553	0.002347	
394000	-91.718319	774	1.724456	7.775516	3.224311	5.546771	0.436879	0.335671	0.024150	0.203301	
395000	-88.506326	826	1.356534	5.945058	6.244522	8.056551	0.570212	0.305320	0.018126	0.106341	
396000	-91.025459	252	6.868495	30.847223	4.603238	6.929340	0.494601	0.316642	0.023552	0.165205	
397000	-89.539429	33	1.401527	4.004830	15.413100	17.247027	0.606193	0.331961	0.008835	0.053010	
398000	-92.280814	202	2.956397	5.851171	12.305039	17.759487	0.577220	0.316107	0.015239	0.091434	
399000	-92.276380	205	0.668803	5.834703	3.122751	2.810745	0.544428	0.139266	0.083179	0.233127	
400000	-90.830485	294	2.200733	4.085768	14.026120	16.618323	0.613013	0.335695	0.007327	0.043965	
401000	-92.538545	283	5.395177	22.151438	4.706247	6.499450	0.516702	0.301428	0.024605	0.157266	
402000	-95.314694	191	3.770516	7.464073	2.669997	2.767817	0.691049	0.194596	0.027992	0.086364	
403000	-89.872548	583	3.653339	18.028342	8.880395	10.408316	0.533161	0.289917	0.025428	0.151494	
404000	-91.854425	64	2.121950	6.183924	14.554117	11.397396	0.558803	0.305911	0.019332	0.115954	
405000	-90.820438	178	1.387627	9.944562	33.569872	41.342564	0.490966	0.268862	0.034310	0.205862	
406000	-91.180579	622	3.450184	11.584712	17.030360	20.451949	0.532448	0.291578	0.025139	0.150835	
407000	-93.630252	903	0.471198	1.680466	3.322984	5.414739	0.580852	0.410116	0.001034	0.007998	
408000	-90.110985	100	0.373458	4.186774	10.531944	12.756499	0.402296	0.220291	0.053919	0.323494	
409000	-90.060574	326	2.037645	8.443435	13.414210	16.066930	0.525757	0.287912	0.026619	0.159712	
410000	-92.556665	24	3.542873	23.920876	6.028214	5.449582	0.556900	0.273724	0.026526	0.142851	
411000	-90.100005	986	1.470869	7.189559	6.630654	7.770204	0.500723	0.273302	0.032374	0.193601	
412000	-90.015421	747	1.414185	7.408773	17.043084	22.227042	0.494562	0.270832	0.033515	0.201091	
413000	-91.184928	968	0.745942	2.016781	10.865941	19.251867	0.642132	0.351660	0.000887	0.005322	
414000	-92.556565	436	3.546900	11.078951	20.057082	16.366558	0.532726	0.291730	0.025078	0.150466	
415000	-90.220077	791	1.352421	3.118902	8.750350	12.139706	0.623585	0.341710	0.004955	0.029750	
416000	-90.129916	96	1.545473	3.621301	12.584659	13.630313	0.624970	0.342183	0.004693	0.028154	
417000	-92.841186	135	0.662844	2.688084	3.340378	4.826875	0.584816	0.377369	0.004686	0.033130	
418000	-90.017699	705	1.500451	3.849985	12.689710	14.760986	0.607845	0.332857	0.008471	0.050826	
419000	-92.304846	667	0.707611	3.222168	3.266302	3.595602	0.661190	0.277478	0.010956	0.050376	
420000	-89.273452	63	1.287813	4.847772	12.513572	16.555314	0.560953	0.307191	0.018837	0.113020	
421000	-91.026752	386	0.712694	0.955604	13.625142	23.182455	0.645003	0.353216	0.000254	0.001526	
422000	-90.138155	833	1.815632	4.953820	17.835618	19.703438	0.588858	0.322470	0.012667	0.076004	
423000	-91.172378	871	0.955104	4.095514	6.964339	5.703236	0.593181	0.297010	0.016930	0.092880	
424000	-90.307422	588	0.489797	5.254359	7.265203	7.760244	0.361203	0.196314	0.063622	0.378861	
425000	-90.805076	834	0.691741	6.905443	10.579204	10.552099	0.324368	0.177274	0.071316	0.427041	
426000	-92.272242	910	1.605668	3.049036	2.448530	2.718265	0.758895	0.220535	0.004916	0.015654	
427000	-90.434579	484	1.581939	5.147945	9.383797	14.035201	0.574140	0.314651	0.015877	0.095332	
428000	-90.610776	182	1.625959	6.301570	3.468948	4.620021	0.518624	0.306468	0.023401	0.151507	
429000	-92.056909	7	2.778335	14.621028	3.905796	2.962887	0.733458	0.151142	0.035423	0.079977	
430000	-91.049363	952	0.492590	2.723699	18.021334	27.207875	0.614293	0.336399	0.007044	0.042264	
431000	-91.318038	978	0.473391	3.350223	9.452805	12.232984	0.550209	0.301367	0.021200	0.127225	
432000	-91.243673	765	1.885491	6.223097	3.479679	5.171481	0.505099	0.337073	0.018989	0.138840	
433000	-90.597637	961	0.774123	3.284624	17.704528	24.129032	0.603049	0.330241	0.009530	0.057180	
434000	-89.800906	550	1.490470	5.670520	9.679548	11.454795	0.542070	0.296757	0.023031	0.138142	
435000	-89.954676	902	2.393630	6.805482	10.052534	12.836367	0.552805	0.302772	0.020629	0.123794	
436000	-91.124587	918	1.125807	4.292684	5.462726	7.940417	0.570145	0.324365	0.014584	0.090906	
437000	-90.434300	393	3.042073	11.977065	11.529240	13.555019	0.531358	0.290971	0.025382	0.152289	
438000	-91.735872	570	3.018929	9.474388	5.536227	5.412915	0.550915	0.281167	0.025474	0.142444	
439000	-89.385753	341	0.998364	1.947768	10.316881	11.306453	0.633904	0.347033	0.002724	0.016339	
440000	-90.051943	540	0.887087	5.242383	9.382097	9.094829	0.456800	0.248402	0.042368	0.252430	
441000	-90.306178	787	1.422317	4.346007	7.118505	7.289385	0.575508	0.313198	0.015984	0.095309	
442000	-91.057992	512	0.478442	3.789273	3.847696	4.030393	0.559763	0.238529	0.035582	0.166127	
443000	-90.148192	146	1.678118	7.465361	13.827856	14.481770	0.516077	0.282599	0.028762	0.172562	
444000	-89.722374	703	0.936834	4.622113	17.683740	26.571431	0.520255	0.284902	0.027835	0.167009	
445000	-89.568467	86	0.923951	1.064731	15.846332	21.478513	0.645194	0.353321	0.000212	0.001273	
446000	-89.305928	7	0.648121	0.097470	15.676730	21.584048	0.646146	0.353842	0.000002	0.000010	
447000	-92.683487	259	8.096656	25.015941	18.104611	18.368680	0.531647	0.291140	0.025316	0.151897	
448000	-90.950668	488	1.039194	4.610549	23.297545	19.715311	0.548148	0.300176	0.021668	0.130008	
449000	-89.632787	630	0.545512	4.780050	5.770218	6.625152	0.448796	0.244468	0.044019	0.262717	
450000	-90.915923	188	0.478825	5.910523	3.840504	4.956924	0.309186	0.176646	0.070825	0.443344	
451000	-90.184074	103	2.289455	6.629776	5.963399	5.569710	0.575463	0.286396	0.021408	0.116734	
452000	-91.637539	382	1.165569	0.361068	2.889319	3.327795	0.717513	0.282356	0.000025	0.000106	
453000	-91.038034	380	1.505961	3.122902	6.075299	5.327749	0.666739	0.314552	0.003033	0.015677	
454000	-92.593227	747	0.420326	3.070755	6.145523	5.225593	0.597852	0.292528	0.017233	0.092387	
455000	-94.386648	699	6.827737	42.350961	3.258091	5.775256	0.450242	0.347181	0.021440	0.181138	
456000	-89.597535	467	1.919704	6.986118	20.750035	30.586841	0.537282	0.294226	0.024070	0.144422	
457000	-90.343736	214	1.853954	5.948940	6.856176	8.808452	0.550574	0.302283	0.020974	0.126169	
458000	-91.904861	960	0.697698	1.287698	10.043079	8.502343	0.644273	0.350978	0.000682	0.004068	
459000	-94.735491	810	2.854481	12.531982	5.929770	13.804950	0.529540	0.291696	0.025409	0.153354	
460000	-89.879434	443	0.839121	4.824920	6.549788	8.661009	0.485148	0.267218	0.035201	0.212433	
461000	-91.510271	226	0.104626	3.695084	11.512404	16.717779	0.317300	0.173765	0.072703	0.436232	
462000	-90.121538	455	2.132702	8.156558	14.070769	16.972320	0.531085	0.290832	0.025441	0.152643	
463000	-93.197038	810	1.917336	7.411313	2.003376	4.203417	0.399869	0.381721	0.019060	0.199350	
464000	-92.040871	141	3.582531	12.363744	10.114154	9.285853	0.533192	0.290677	0.025259	0.150872	
465000	-91.232442	237	1.368962	0.977936	9.454483	9.846364	0.643244	0.351793	0.000710	0.004253	
466000	-89.666614	461	1.362960	3.526033	6.111110	6.052616	0.642784	0.325892	0.004779	0.026546	
467000	-91.337406	128	4.395558	17.295982	19.557991	19.978889	0.531652	0.291143	0.025315	0.151890	
468000	-92.015699	667	0.868652	0.323984	10.113905	8.264997	0.647688	0.352023	0.000042	0.000248	
469000	-89.623023	872	1.276224	0.684315	18.260211	23.602779	0.646009	0.353767	0.000032	0.000193	
470000	-91.559288	850	1.575815	9.035143	9.124660	7.806193	0.503921	0.271889	0.032437	0.191753	
471000	-90.841609	286	0.909577	0.840447	3.642962	3.949636	0.680977	0.317014	0.000329	0.001680	
472000	-90.042836	598	0.701077	5.476791	18.996688	22.351737	0.404194	0.221344	0.053494	0.320967	
473000	-90.510454	357	1.647047	6.373851	11.839397	19.947273	0.536390	0.293743	0.024266	0.145600	
474000	-90.075159	588	1.531038	5.105227	4.689292	5.684741	0.563760	0.308649	0.018231	0.109360	
475000	-90.320852	491	1.888990	7.912748	9.826744	11.317266	0.523345	0.286418	0.027191	0.163047	
476000	-93.438962	49	4.325991	27.063962	14.208764	12.007977	0.531723	0.291082	0.025321	0.151875	
477000	-92.012000	995	3.304154	7.035949	40.386158	54.436173	0.550824	0.301642	0.021076	0.126458	
478000	-89.865803	144	3.029993	15.272106	11.475283	19.056967	0.531483	0.291123	0.025337	0.152057	
