Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2228773331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-19.695988	534	2.285743	5.457805	2.805958	13.108674	0.665770	0.164768	0.169462	0.000000	
255000	-17.219770	25	4.271785	11.724053	1.041814	13.739060	0.638204	0.155022	0.206774	0.000000	
256000	-20.830642	498	2.042022	5.202518	6.498199	15.896482	0.707598	0.175024	0.117378	0.000000	
257000	-17.847027	123	7.668702	17.119646	4.207644	12.693405	0.631921	0.157462	0.210617	0.000000	
258000	-17.709826	452	11.410838	21.504450	2.090430	19.267911	0.632357	0.156932	0.210712	0.000000	
259000	-20.410555	500	4.606505	4.905906	3.187489	12.582722	0.677287	0.164107	0.158606	0.000000	
260000	-16.886080	560	10.319207	31.090358	2.740877	15.114053	0.632211	0.157052	0.210737	0.000000	
261000	-17.198982	93	14.209543	40.916380	2.951148	25.433296	0.632025	0.157303	0.210672	0.000000	
262000	-17.220239	651	7.815571	19.733734	2.732191	20.686712	0.634340	0.155933	0.209727	0.000000	
263000	-17.972126	611	2.431877	6.313762	0.983931	10.100661	0.658681	0.153012	0.188307	0.000000	
264000	-19.410722	316	7.896758	16.769551	4.889902	10.616987	0.633995	0.154834	0.211171	0.000000	
265000	-18.866953	439	8.135985	14.255200	1.333891	2.092606	0.711919	0.051102	0.236979	0.000000	
266000	-17.699962	784	10.008305	19.342766	5.286026	25.174700	0.631717	0.157863	0.210419	0.000000	
267000	-17.151422	151	6.823689	33.278737	1.789227	7.596718	0.642189	0.143748	0.214063	0.000000	
268000	-16.579630	511	6.700776	17.308481	1.689642	13.997806	0.636262	0.152735	0.211004	0.000000	
269000	-18.741800	34	3.576020	19.066835	4.192203	9.107838	0.641800	0.145225	0.212975	0.000000	
270000	-17.780172	520	5.530474	10.935705	5.522572	21.879268	0.637681	0.159164	0.203155	0.000000	
271000	-19.541593	382	21.525586	24.565382	0.770435	5.042509	0.689113	0.081193	0.229694	0.000000	
272000	-21.999722	540	2.761565	1.203752	1.096044	21.898895	0.782496	0.195126	0.022378	0.000000	
273000	-19.558440	66	2.062818	3.478230	1.139921	2.819454	0.828985	0.059912	0.111103	0.000000	
274000	-18.008619	463	6.257922	20.081589	1.207154	6.136496	0.651274	0.131681	0.217044	0.000000	
275000	-18.228649	382	7.017256	14.571505	3.386906	13.494094	0.638535	0.152097	0.209368	0.000000	
276000	-18.260698	188	7.251831	15.352597	4.160838	13.701706	0.635619	0.154489	0.209891	0.000000	
277000	-17.829002	670	6.069506	17.549649	1.851475	7.463761	0.682603	0.096138	0.221260	0.000000	
278000	-17.673290	79	13.801460	24.875732	0.636989	6.510382	0.655461	0.126052	0.218487	0.000000	
279000	-16.898054	751	5.655663	21.468735	1.681434	6.304132	0.689307	0.083421	0.227272	0.000000	
280000	-17.887486	616	10.496277	19.706773	1.748397	6.641968	0.672603	0.103380	0.224016	0.000000	
281000	-17.807340	532	14.526694	29.660036	0.699647	6.190685	0.677824	0.096250	0.225926	0.000000	
282000	-17.087399	737	4.914231	19.601141	3.155707	13.983526	0.641923	0.147470	0.210607	0.000000	
283000	-19.506329	601	1.905515	25.360221	6.733983	22.946634	0.631696	0.157862	0.210442	0.000000	
284000	-18.664834	563	7.081647	29.010033	0.440346	16.825465	0.632174	0.157103	0.210723	0.000000	
285000	-17.905066	245	4.968832	26.784679	1.914625	5.499204	0.680319	0.093029	0.226652	0.000000	
286000	-17.296970	694	9.055735	28.978973	2.826264	8.679590	0.658535	0.122093	0.219372	0.000000	
287000	-17.542079	791	6.024419	13.901145	2.908060	16.056815	0.632883	0.157180	0.209937	0.000000	
288000	-17.084767	376	15.426903	25.793486	1.155588	9.427719	0.662206	0.117271	0.220523	0.000000	
289000	-17.842640	244	8.935195	20.244604	7.588059	24.643121	0.634020	0.157417	0.208563	0.000000	
290000	-16.865889	176	5.308043	19.335714	4.220483	22.901485	0.633112	0.157613	0.209275	0.000000	
291000	-17.310130	451	8.040554	27.999527	1.165715	10.651401	0.648326	0.135601	0.216073	0.000000	
292000	-17.288025	206	2.594565	10.030964	2.385546	14.734277	0.649288	0.157552	0.193160	0.000000	
293000	-16.786479	185	7.216953	23.730746	0.885459	5.637486	0.685769	0.085709	0.228522	0.000000	
294000	-19.526018	695	2.004861	5.516286	1.703467	6.643002	0.736951	0.124884	0.138165	0.000000	
295000	-17.562285	329	3.053294	12.788662	3.261259	10.656789	0.638520	0.152672	0.208808	0.000000	
296000	-16.903413	381	12.977995	31.005189	1.263369	10.732043	0.643795	0.141609	0.214597	0.000000	
297000	-17.882124	472	3.255710	21.998335	0.905533	2.894769	0.737509	0.021312	0.241179	0.000000	
298000	-16.715078	3	15.530584	40.708335	2.395854	22.580225	0.631705	0.157727	0.210568	0.000000	
299000	-17.262258	790	4.954223	16.981101	2.499348	16.256921	0.632050	0.157432	0.210518	0.000000	
300000	-17.040798	323	12.086875	43.183370	3.305393	16.335402	0.639372	0.147513	0.213115	0.000000	
301000	-18.331013	445	3.093757	7.399579	2.689480	17.443077	0.690013	0.165356	0.144631	0.000000	
302000	-16.976457	728	15.757008	64.353448	1.227364	4.964119	0.690280	0.079627	0.230093	0.000000	
303000	-19.378811	173	1.874320	18.098914	1.082723	18.206216	0.638205	0.154386	0.207409	0.000000	
304000	-18.598989	720	3.108460	18.876336	4.012460	10.894974	0.647993	0.140884	0.211123	0.000000	
305000	-19.890261	142	6.256390	21.247227	2.936491	2.609278	0.728604	0.029522	0.241874	0.000000	
306000	-17.387707	430	5.349820	17.775397	1.109981	9.127603	0.633457	0.155399	0.211145	0.000000	
307000	-17.877241	800	14.815827	21.123951	2.189243	20.121812	0.631882	0.157502	0.210616	0.000000	
308000	-17.221251	329	4.870202	17.912562	1.131088	2.972416	0.697337	0.070771	0.231892	0.000000	
309000	-18.973045	133	2.714270	7.940687	4.686701	31.461307	0.659864	0.164856	0.175280	0.000000	
310000	-16.455741	331	16.258866	51.552406	1.141328	5.826074	0.677970	0.096040	0.225990	0.000000	
311000	-19.207095	377	1.106568	6.614969	1.249441	9.735354	0.677946	0.146418	0.175636	0.000000	
312000	-20.183505	74	6.660450	32.103234	5.741731	6.875055	0.639065	0.147915	0.213020	0.000000	
313000	-17.975843	16	6.019184	15.389397	1.474491	3.041185	0.728355	0.036167	0.235479	0.000000	
314000	-18.700647	159	1.815637	13.645526	1.298515	5.836317	0.703272	0.073418	0.223310	0.000000	
315000	-19.100144	697	2.551354	18.646820	4.997084	21.707626	0.631861	0.157872	0.210267	0.000000	
316000	-17.995137	378	3.764895	21.689049	2.101283	7.378745	0.672916	0.103994	0.223090	0.000000	
317000	-16.791675	662	8.578514	27.198305	1.201145	7.013965	0.672435	0.103615	0.223950	0.000000	
318000	-20.200008	150	3.982667	21.369349	1.799713	0.359553	0.748545	0.002038	0.249417	0.000000	
319000	-17.599417	437	2.902011	10.020015	0.988102	3.669926	0.676717	0.101580	0.221703	0.000000	
320000	-16.982788	85	8.227702	18.048151	2.033193	12.319199	0.656769	0.129170	0.214061	0.000000	
321000	-18.028127	417	4.276042	11.849969	2.633365	7.729837	0.654767	0.133767	0.211466	0.000000	
322000	-18.004429	714	7.760206	14.572193	4.142722	18.898045	0.635786	0.156708	0.207506	0.000000	
323000	-17.826031	558	11.328523	22.733124	3.217167	23.176993	0.632156	0.157347	0.210497	0.000000	
324000	-17.137443	630	4.911352	20.133749	2.568530	15.522766	0.631628	0.157834	0.210538	0.000000	
325000	-17.944945	486	4.013791	9.158247	3.724087	22.580705	0.640487	0.159969	0.199544	0.000000	
326000	-18.049518	183	2.814882	9.066717	3.328764	22.268998	0.671248	0.164944	0.163808	0.000000	
327000	-17.879598	35	3.455424	8.841132	0.613130	1.747089	0.758327	0.019902	0.221771	0.000000	
328000	-18.338378	574	4.547491	15.431958	5.276825	51.347962	0.632256	0.158064	0.209680	0.000000	
329000	-19.708477	379	5.846890	18.427943	6.015113	8.944499	0.639810	0.147662	0.212529	0.000000	
330000	-17.560086	531	5.545251	18.319140	2.089111	7.886086	0.661239	0.120279	0.218482	0.000000	
331000	-18.439081	458	1.777903	10.412754	2.104036	9.230571	0.649275	0.147259	0.203466	0.000000	
332000	-20.544185	371	14.834923	15.844341	0.310716	6.012459	0.644634	0.140673	0.214693	0.000000	
333000	-16.688413	276	15.473712	59.565080	1.520213	6.665428	0.660614	0.119182	0.220205	0.000000	
334000	-19.390561	352	2.280522	14.540754	3.757752	12.663674	0.644782	0.150306	0.204912	0.000000	
335000	-16.953144	688	9.419103	20.142531	2.524780	21.340680	0.640353	0.151096	0.208552	0.000000	
336000	-19.224836	178	6.217622	17.688445	10.979807	20.363841	0.633076	0.157941	0.208984	0.000000	
337000	-18.557895	151	9.859418	14.129632	2.852164	13.059378	0.632577	0.156685	0.210737	0.000000	
338000	-18.203067	562	2.050975	14.296738	3.959839	18.019875	0.631744	0.157922	0.210334	0.000000	
339000	-20.306060	453	13.356397	13.980587	4.853578	11.472614	0.634001	0.154889	0.211110	0.000000	
340000	-17.283272	66	4.499390	28.987182	0.709104	8.182328	0.649363	0.134190	0.216447	0.000000	
341000	-17.631928	158	5.788667	14.138643	2.518095	14.446757	0.645583	0.148687	0.205730	0.000000	
342000	-17.530870	81	8.375563	16.119140	2.137030	15.930572	0.632295	0.157114	0.210592	0.000000	
343000	-16.428933	149	6.956615	21.320160	1.702316	6.464146	0.652400	0.130165	0.217435	0.000000	
344000	-16.715339	542	5.316701	17.256243	2.270629	21.172573	0.632105	0.157747	0.210148	0.000000	
345000	-19.788806	284	7.367698	8.879860	1.331982	7.656266	0.718772	0.080078	0.201149	0.000000	
346000	-17.774371	439	5.370108	17.180928	6.279173	19.869138	0.631750	0.157891	0.210359	0.000000	
347000	-16.476681	206	5.761180	26.821525	1.354439	7.069141	0.667028	0.110688	0.222284	0.000000	
348000	-16.500712	619	9.776438	24.754903	2.588276	28.318653	0.631862	0.157713	0.210425	0.000000	
349000	-18.309261	254	2.220596	12.588521	2.675499	19.503593	0.633589	0.158147	0.208263	0.000000	
350000	-17.785279	143	7.182192	20.596495	8.288473	22.025512	0.632023	0.157807	0.210171	0.000000	
351000	-17.645752	400	4.038303	14.425759	2.499777	9.081324	0.701407	0.091474	0.207120	0.000000	
352000	-16.855600	641	6.021836	27.057969	1.311165	14.732489	0.633148	0.155809	0.211044	0.000000	
353000	-19.408709	385	3.892215	6.435690	3.441286	10.541505	0.657180	0.158913	0.183907	0.000000	
354000	-18.973146	674	4.859053	12.952471	2.255819	4.310174	0.683649	0.090926	0.225424	0.000000	
355000	-17.397792	544	11.203810	22.124118	2.056428	10.361702	0.642070	0.143978	0.213952	0.000000	
356000	-19.430943	629	4.237429	7.831895	1.495209	2.437102	0.702253	0.071846	0.225901	0.000000	
357000	-21.926482	83	0.566631	8.726280	0.814232	4.810031	0.664982	0.091599	0.243418	0.000000	
358000	-16.727826	267	7.098911	20.210227	0.828722	4.498993	0.701663	0.064920	0.233417	0.000000	
359000	-18.169705	790	2.596101	9.465620	2.084596	8.546716	0.642692	0.149923	0.207385	0.000000	
360000	-19.252038	240	3.903410	17.667107	0.400788	16.782676	0.640527	0.151342	0.208131	0.000000	
361000	-19.694071	185	4.205021	19.656275	2.882701	3.013391	0.717672	0.043551	0.238777	0.000000	
362000	-18.885808	515	14.741683	26.024950	1.382443	24.686187	0.631644	0.157809	0.210547	0.000000	
363000	-21.132511	263	8.603554	6.725139	3.998071	20.524823	0.649723	0.161299	0.188978	0.000000	
364000	-18.876566	346	2.030293	17.219402	0.547464	7.623267	0.659528	0.123621	0.216851	0.000000	
365000	-16.699207	41	4.789167	16.065649	2.658904	11.175089	0.639801	0.148922	0.211277	0.000000	
366000	-17.236529	677	11.724524	22.645605	4.175890	16.032646	0.632423	0.156796	0.210781	0.000000	
367000	-16.895795	336	4.735194	17.494541	3.028117	15.772755	0.633259	0.156482	0.210259	0.000000	
368000	-19.109548	469	11.967616	17.535800	6.252203	14.061749	0.634652	0.154460	0.210888	0.000000	
369000	-19.192026	684	6.208121	11.182345	7.317073	19.002127	0.633257	0.158214	0.208529	0.000000	
370000	-17.349491	424	4.550429	9.057707	1.440384	10.149812	0.637313	0.153844	0.208843	0.000000	
371000	-19.147849	708	2.358466	14.359563	3.328810	22.589726	0.637726	0.157602	0.204672	0.000000	
372000	-19.733745	331	2.489167	52.671296	2.388728	14.931238	0.635831	0.152226	0.211942	0.000000	
373000	-17.238315	85	10.591400	28.069090	5.201306	16.833222	0.636876	0.151158	0.211966	0.000000	
374000	-21.687299	203	0.946146	12.535806	2.417839	3.481217	0.690020	0.079610	0.230370	0.000000	
375000	-17.790834	794	22.539378	33.655001	1.537557	12.785741	0.638483	0.148690	0.212827	0.000000	
376000	-16.761044	442	4.485758	28.587248	1.849979	12.331479	0.635581	0.152576	0.211842	0.000000	
377000	-17.398472	609	5.591193	39.329743	1.774749	8.477448	0.650463	0.132717	0.216820	0.000000	
378000	-17.859634	191	3.589971	24.399597	1.394627	14.939332	0.653369	0.133441	0.213189	0.000000	
379000	-17.653483	101	5.245767	16.059339	6.333895	18.330104	0.633797	0.157599	0.208603	0.000000	
380000	-17.962136	604	4.973289	18.378372	10.789535	27.454503	0.631915	0.157971	0.210114	0.000000	
381000	-16.693817	359	10.538139	32.144479	1.960126	9.149668	0.647606	0.136558	0.215836	0.000000	
382000	-17.622159	51	3.686887	18.409175	1.638596	7.838406	0.655979	0.127171	0.216850	0.000000	
383000	-21.006418	796	2.585991	11.532046	6.704146	8.137353	0.671509	0.134796	0.193695	0.000000	
384000	-18.357591	678	3.344637	20.691706	1.380139	20.809315	0.631685	0.157837	0.210477	0.000000	
385000	-17.142113	197	7.303456	26.252757	0.882784	4.752052	0.664566	0.113914	0.221520	0.000000	
386000	-17.590539	461	11.623360	29.987385	1.085790	5.255706	0.710251	0.053372	0.236377	0.000000	
387000	-18.051711	188	3.778661	22.919623	3.738458	23.920496	0.632150	0.157700	0.210150	0.000000	
388000	-18.791832	627	10.219523	13.143733	2.625249	11.796383	0.633347	0.155665	0.210988	0.000000	
389000	-20.953389	525	2.308233	20.122420	0.447665	20.996018	0.632340	0.157456	0.210204	0.000000	
390000	-20.483137	390	12.238627	16.946930	0.159730	5.027448	0.621325	0.171698	0.206977	0.000000	
391000	-17.978245	404	5.822491	14.713188	2.635470	6.612405	0.651972	0.131535	0.216493	0.000000	
392000	-18.720656	522	6.906442	10.137506	0.601861	8.239619	0.663876	0.122938	0.213187	0.000000	
393000	-18.845977	772	5.143189	12.573384	0.579803	6.493186	0.661578	0.124870	0.213552	0.000000	
394000	-18.188841	723	4.425848	17.098787	6.590214	16.353668	0.633361	0.157273	0.209366	0.000000	
395000	-17.337739	191	6.238851	19.566000	2.747863	11.443658	0.668352	0.117066	0.214582	0.000000	
396000	-17.609693	436	3.497338	12.497160	2.840313	53.724928	0.632596	0.158149	0.209255	0.000000	
397000	-18.127187	789	7.247606	11.879127	1.064428	9.850027	0.632377	0.158031	0.209592	0.000000	
398000	-19.153368	98	2.488706	8.581695	9.032176	43.724255	0.670876	0.167714	0.161410	0.000000	
399000	-18.255259	284	12.315346	26.414904	2.751701	35.479412	0.632061	0.157492	0.210447	0.000000	
400000	-18.509331	77	15.669115	25.406842	2.686482	6.006755	0.651949	0.130735	0.217316	0.000000	
401000	-19.090194	671	2.911969	16.571194	5.272744	48.589355	0.644672	0.161137	0.194191	0.000000	
402000	-17.636948	77	3.192009	20.003800	4.492820	19.003467	0.631730	0.157830	0.210440	0.000000	
403000	-16.776022	238	10.614025	34.847385	1.422439	7.600492	0.671580	0.104679	0.223741	0.000000	
404000	-20.198156	699	7.330581	9.920878	1.214668	19.924315	0.658922	0.155717	0.185361	0.000000	
405000	-20.141688	360	13.491346	14.966398	1.825140	12.175542	0.636385	0.151672	0.211943	0.000000	
406000	-17.343279	167	8.539441	31.152908	1.745973	4.303696	0.684962	0.086721	0.228317	0.000000	
407000	-19.945646	387	14.909259	33.028748	8.853229	13.262788	0.632683	0.156423	0.210893	0.000000	
408000	-19.599886	342	7.846409	10.720499	3.622017	21.271347	0.637716	0.158447	0.203837	0.000000	
409000	-18.958914	706	9.626896	13.875931	0.882512	10.140743	0.648548	0.137172	0.214280	0.000000	
410000	-18.477676	185	11.237903	23.287829	4.314916	9.355480	0.642181	0.143788	0.214031	0.000000	
411000	-16.750005	66	6.252382	22.515841	4.156803	29.392669	0.631610	0.157897	0.210493	0.000000	
412000	-19.199929	627	3.913476	7.603455	9.405605	29.486801	0.639656	0.159914	0.200430	0.000000	
413000	-17.641623	689	13.196533	25.773472	4.723108	18.989712	0.633343	0.155714	0.210942	0.000000	
414000	-16.741097	648	3.637391	16.540754	2.883902	18.081087	0.635766	0.156430	0.207804	0.000000	
415000	-18.283446	256	2.723447	14.997040	1.866342	5.661832	0.660524	0.120388	0.219088	0.000000	
416000	-17.127577	422	5.091904	18.870992	1.828914	5.745557	0.687449	0.085907	0.226645	0.000000	
417000	-19.047570	75	4.424723	11.505136	4.087578	8.832439	0.654183	0.138414	0.207403	0.000000	
418000	-20.094670	232	5.889874	7.273278	0.752662	1.701131	0.790767	0.012343	0.196891	0.000000	
419000	-16.705385	28	11.283894	24.265499	0.889248	7.756344	0.637645	0.149806	0.212548	0.000000	
420000	-17.936497	726	8.016664	17.396819	7.420031	30.445233	0.637711	0.158426	0.203864	0.000000	
421000	-18.441644	458	2.006892	17.669735	5.777460	22.975825	0.632218	0.157998	0.209784	0.000000	
422000	-20.216470	294	1.128275	21.223907	3.473305	16.691130	0.639695	0.152011	0.208294	0.000000	
423000	-18.394467	206	5.057406	19.248953	12.989321	33.678107	0.632023	0.158005	0.209972	0.000000	
424000	-17.003482	792	5.455496	14.856744	1.226674	7.037177	0.641303	0.145112	0.213585	0.000000	
425000	-19.273631	556	5.566339	11.014010	0.375045	8.935474	0.671416	0.124612	0.203972	0.000000	
426000	-19.910573	577	14.065123	16.968174	1.171870	1.761131	0.721075	0.038608	0.240317	0.000000	
427000	-18.164378	206	2.580417	6.388478	2.055357	21.552014	0.680094	0.169375	0.150531	0.000000	
428000	-18.390742	174	7.523535	19.748338	5.013667	44.341599	0.632158	0.158037	0.209805	0.000000	
429000	-16.970049	619	5.087710	27.920222	3.056993	10.872193	0.641048	0.145503	0.213450	0.000000	
430000	-18.019570	625	6.565748	16.555911	3.131507	9.426049	0.641985	0.144964	0.213051	0.000000	
431000	-18.469996	617	5.863933	13.096222	6.369159	33.801141	0.632008	0.158002	0.209990	0.000000	
432000	-16.937858	553	10.408624	20.390346	1.750207	13.958292	0.636221	0.151924	0.211855	0.000000	
433000	-16.591726	150	8.372118	19.677490	1.395807	9.339614	0.640478	0.146074	0.213448	0.000000	
434000	-17.353328	474	17.132526	33.442004	0.958069	8.784270	0.639442	0.147411	0.213147	0.000000	
435000	-19.846838	465	3.157721	14.822256	0.847457	0.907465	0.762996	0.000995	0.236009	0.000000	
436000	-18.636441	80	8.133119	13.098747	9.907166	41.488652	0.631750	0.157938	0.210312	0.000000	
437000	-18.977819	702	16.433597	23.343095	5.082355	18.791161	0.631670	0.157774	0.210556	0.000000	
438000	-18.092500	798	2.852465	18.284412	2.901225	15.939309	0.633936	0.156312	0.209752	0.000000	
439000	-17.100826	417	8.412505	36.010679	1.363241	3.685507	0.696319	0.071581	0.232100	0.000000	
440000	-20.119630	725	19.795218	19.035314	4.588632	42.217184	0.631636	0.157904	0.210459	0.000000	
441000	-18.240377	415	6.460828	12.043618	3.219683	8.140888	0.661184	0.126703	0.212113	0.000000	
442000	-17.104518	402	6.761431	15.716851	1.465541	12.161852	0.653246	0.134592	0.212162	0.000000	
443000	-20.013412	594	1.442245	22.874603	5.126972	30.187690	0.631494	0.157867	0.210639	0.000000	
444000	-19.535882	476	14.626840	16.469702	2.848649	42.303110	0.631886	0.157963	0.210151	0.000000	
445000	-19.051079	637	1.943465	11.460270	1.993635	4.408436	0.703262	0.079541	0.217197	0.000000	
446000	-17.815465	235	7.938181	50.099869	3.712993	11.159774	0.647047	0.137278	0.215675	0.000000	
447000	-17.255231	511	3.773132	14.312560	0.646569	6.256031	0.672579	0.108227	0.219194	0.000000	
448000	-17.935319	439	8.281548	15.890108	0.795385	12.360784	0.634481	0.154171	0.211348	0.000000	
449000	-17.523759	124	17.649907	35.109648	2.026383	5.788438	0.694524	0.073974	0.231502	0.000000	
450000	-17.069304	795	9.590884	23.881903	0.967231	13.416975	0.634328	0.154246	0.211426	0.000000	
451000	-17.602614	74	12.253673	24.480719	1.705669	5.257734	0.658014	0.122653	0.219334	0.000000	
452000	-23.639755	589	2.925315	3.459363	7.023639	7.601560	0.778568	0.158110	0.063322	0.000000	
453000	-18.352805	410	12.550440	20.662640	0.647155	7.775855	0.645447	0.139418	0.215135	0.000000	
454000	-18.669927	294	8.381590	10.934738	3.665746	27.157000	0.643644	0.160101	0.196255	0.000000	
455000	-17.042127	570	4.194725	22.380547	1.870734	6.225421	0.677979	0.096463	0.225559	0.000000	
456000	-17.134109	124	4.755490	16.633794	4.140538	23.738599	0.635161	0.158020	0.206819	0.000000	
457000	-18.232244	660	1.925606	13.398767	1.671417	11.253528	0.637296	0.153033	0.209671	0.000000	
458000	-17.882404	387	12.873697	43.808775	0.270873	3.091114	0.718579	0.041894	0.239526	0.000000	
459000	-19.338124	108	15.039021	20.973536	0.292639	8.245176	0.646468	0.138090	0.215442	0.000000	
460000	-18.533677	422	1.605772	7.076306	0.757803	10.668222	0.700540	0.146496	0.152965	0.000000	
461000	-17.731202	443	4.023241	28.524959	1.101922	8.550195	0.649675	0.133796	0.216529	0.000000	
462000	-19.401500	47	7.695014	44.373043	10.906776	21.925163	0.631614	0.157849	0.210538	0.000000	
463000	-19.937605	778	2.886993	20.760195	0.191326	1.995984	0.717047	0.044049	0.238904	0.000000	
464000	-16.712274	407	9.325863	38.561599	1.779393	9.274834	0.658655	0.121808	0.219537	0.000000	
465000	-17.704926	17	7.545512	14.396338	4.555394	16.881080	0.632042	0.157712	0.210246	0.000000	
466000	-20.024761	50	9.783379	10.213742	3.692354	10.721028	0.632318	0.157080	0.210601	0.000000	
467000	-20.962693	93	3.827045	47.087647	8.737321	16.415444	0.632826	0.156235	0.210940	0.000000	
468000	-18.465348	772	15.865640	33.228910	3.344910	8.012103	0.651161	0.131789	0.217050	0.000000	
469000	-18.158411	356	5.479405	14.874664	1.499987	12.564504	0.644021	0.146123	0.209856	0.000000	
470000	-21.248776	8	5.720081	6.971738	10.223034	25.627999	0.647794	0.161925	0.190281	0.000000	
471000	-16.797316	236	5.828464	22.642277	2.530152	16.941227	0.635586	0.152166	0.212248	0.000000	
472000	-17.728786	418	2.732263	5.805751	0.912221	7.102720	0.685208	0.134672	0.180120	0.000000	
473000	-23.040702	493	1.009062	5.583061	17.523042	27.215853	0.711526	0.177820	0.110655	0.000000	
474000	-20.769273	479	1.513350	24.580960	0.794413	4.876104	0.669779	0.106988	0.223233	0.000000	
475000	-16.718059	75	8.708408	28.534366	2.011335	12.947574	0.638796	0.148302	0.212902	0.000000	
476000	-18.128198	474	5.075104	17.400282	11.365084	42.022031	0.631766	0.157941	0.210293	0.000000	
