Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3136478055
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-51.189825	875	0.594275	5.331997	20.835229	5.305871	0.189391	0.757563	0.013262	0.039785	
256000	-53.312213	442	4.157215	24.098253	32.852496	9.298828	0.188406	0.753623	0.014493	0.043478	
257000	-50.325924	585	6.433718	75.255334	21.916362	5.292833	0.188406	0.753623	0.014493	0.043478	
258000	-55.632767	632	2.256613	50.482079	37.144725	3.183250	0.188406	0.753623	0.014493	0.043478	
259000	-51.268905	715	2.570151	24.075759	14.648208	3.838242	0.188405	0.753624	0.014493	0.043478	
260000	-50.540883	113	1.687139	20.409917	21.439051	5.435209	0.188406	0.753623	0.014493	0.043478	
261000	-54.478662	943	0.620222	4.861069	15.823024	6.971586	0.190210	0.760844	0.012237	0.036710	
262000	-58.517635	878	0.614047	14.604670	13.594856	10.009473	0.188401	0.753608	0.014498	0.043494	
263000	-52.257463	533	0.404872	5.568017	12.928075	2.886772	0.188678	0.754695	0.014157	0.042470	
264000	-52.555913	881	0.334802	8.042355	10.430323	2.187904	0.188149	0.752143	0.014934	0.044774	
265000	-51.728770	769	2.563254	30.381178	7.892450	2.271072	0.187237	0.754813	0.014403	0.043547	
266000	-54.709787	481	1.520528	22.377217	4.174911	2.010536	0.169598	0.772773	0.013046	0.044583	
267000	-52.865349	127	0.520196	27.549973	33.587483	7.009716	0.188406	0.753623	0.014493	0.043478	
268000	-50.943525	307	4.291773	43.290628	39.964639	13.206779	0.188406	0.753623	0.014493	0.043478	
269000	-50.640375	376	1.274953	33.933082	38.208760	9.463092	0.188406	0.753623	0.014493	0.043478	
270000	-50.849850	513	1.685039	21.062669	11.815401	2.739372	0.188425	0.753603	0.014494	0.043477	
271000	-50.887549	249	0.563504	4.781746	19.447690	4.516879	0.189790	0.759161	0.012762	0.038287	
272000	-50.339041	742	0.943635	16.176145	40.720282	10.804188	0.188406	0.753624	0.014492	0.043477	
273000	-51.797571	799	0.274935	1.269423	33.867190	10.883487	0.198558	0.794231	0.001803	0.005409	
274000	-54.231739	466	4.669873	26.352604	17.704543	7.076503	0.188406	0.753623	0.014493	0.043478	
275000	-53.992442	580	7.157996	39.523380	11.884105	3.437674	0.188362	0.753668	0.014489	0.043481	
276000	-50.854969	164	1.720996	17.756350	35.009429	9.611310	0.188406	0.753624	0.014493	0.043478	
277000	-50.779293	629	0.765615	10.016719	23.970764	7.265931	0.188421	0.753686	0.014473	0.043420	
278000	-52.621351	526	2.609947	25.761773	29.931464	4.257886	0.188406	0.753623	0.014493	0.043478	
279000	-52.307384	605	0.479487	24.078293	9.757361	2.758857	0.188332	0.753698	0.014487	0.043483	
280000	-53.201403	45	0.556125	21.803303	4.946885	1.696271	0.180354	0.761821	0.013873	0.043952	
281000	-53.729927	812	1.177162	4.432727	18.601163	4.313015	0.190492	0.761969	0.011885	0.035654	
282000	-51.346402	98	0.282960	7.759345	22.440306	5.687773	0.187799	0.751195	0.015251	0.045754	
283000	-52.275083	709	2.141004	13.811999	27.839617	7.600524	0.188411	0.753643	0.014487	0.043460	
284000	-52.800755	583	1.951044	40.875618	20.000175	2.572770	0.188407	0.753622	0.014493	0.043478	
285000	-51.084692	398	1.162669	14.798159	13.341339	3.497078	0.188404	0.753639	0.014489	0.043468	
286000	-51.342432	54	1.450535	23.555617	11.783186	3.514138	0.188378	0.753652	0.014491	0.043480	
287000	-50.578059	196	1.353668	25.721588	28.263698	8.045648	0.188406	0.753623	0.014493	0.043478	
288000	-50.121260	936	1.639127	22.541277	20.193289	5.334665	0.188406	0.753623	0.014493	0.043478	
289000	-52.059410	372	5.096168	43.888207	14.579972	4.892430	0.188402	0.753627	0.014492	0.043478	
290000	-51.077532	992	0.478219	7.092109	19.264730	5.173924	0.188547	0.754188	0.014316	0.042949	
291000	-53.760149	74	4.706055	25.600539	19.543763	6.223388	0.188406	0.753623	0.014493	0.043478	
292000	-51.273081	632	1.424344	13.333433	34.412749	8.914758	0.188411	0.753644	0.014486	0.043459	
293000	-51.326621	896	1.838648	16.724910	15.289334	3.867102	0.188406	0.753625	0.014492	0.043477	
294000	-54.437649	69	1.180796	11.878875	9.730243	5.098309	0.188356	0.753713	0.014479	0.043453	
295000	-51.165109	959	1.191721	33.102780	31.009354	10.578858	0.188406	0.753623	0.014493	0.043478	
296000	-53.398961	505	0.779774	22.365994	6.701623	2.858781	0.185944	0.756130	0.014303	0.043623	
297000	-51.428651	229	0.533205	4.528671	26.939755	5.428591	0.190018	0.760072	0.012478	0.037433	
298000	-53.593333	163	2.649133	29.071635	6.353547	1.694847	0.186428	0.755637	0.014341	0.043594	
299000	-50.454574	699	1.909111	22.737576	45.501531	9.805494	0.188406	0.753623	0.014493	0.043478	
300000	-51.898333	102	3.520268	32.953136	24.164073	9.344449	0.188406	0.753623	0.014493	0.043478	
301000	-50.962760	246	0.748080	5.209837	61.489845	19.350280	0.189574	0.758294	0.013033	0.039099	
302000	-52.260623	441	0.773281	3.555814	24.406956	6.960407	0.191558	0.766231	0.010553	0.031658	
303000	-51.633841	772	0.813936	28.514052	23.416935	4.376796	0.188406	0.753623	0.014493	0.043478	
304000	-51.090678	638	0.557289	11.071677	30.701242	10.422004	0.188368	0.753473	0.014540	0.043619	
305000	-50.454169	415	2.676818	30.432091	22.370907	5.949800	0.188406	0.753623	0.014493	0.043478	
306000	-53.695540	299	2.607965	14.094243	25.466101	7.386299	0.188414	0.753656	0.014483	0.043448	
307000	-54.124315	500	3.709556	23.898408	21.469964	3.232727	0.188406	0.753623	0.014493	0.043478	
308000	-53.157298	459	1.987871	42.452865	10.592674	1.509672	0.189610	0.752397	0.014585	0.043408	
309000	-53.297638	382	0.542894	18.964443	6.454427	2.382338	0.183596	0.758514	0.014125	0.043766	
310000	-50.892910	931	1.863546	27.061743	15.619346	3.644916	0.188407	0.753622	0.014493	0.043478	
311000	-52.323166	333	1.637074	44.594878	22.186081	8.191295	0.188406	0.753623	0.014493	0.043478	
312000	-51.435385	849	0.723431	27.386366	31.893291	8.666026	0.188406	0.753623	0.014493	0.043478	
313000	-51.540072	514	2.419191	23.688736	13.838513	4.379148	0.188401	0.753629	0.014492	0.043479	
314000	-52.560429	407	1.986074	24.521002	10.583167	4.130490	0.188369	0.753660	0.014490	0.043480	
315000	-51.199554	489	2.318441	37.384110	11.559885	2.433634	0.188468	0.753560	0.014498	0.043475	
316000	-52.458189	726	2.253510	33.266472	5.478628	1.477056	0.186708	0.755352	0.014362	0.043578	
317000	-50.073806	656	1.424448	25.107345	19.550968	3.526254	0.188406	0.753623	0.014493	0.043478	
318000	-51.194999	674	2.670007	39.005696	18.547241	4.177616	0.188406	0.753623	0.014493	0.043478	
319000	-50.642353	709	1.356718	31.909625	25.645690	5.785474	0.188406	0.753623	0.014493	0.043478	
320000	-50.804836	128	0.721826	14.481137	10.935410	4.002485	0.188294	0.753724	0.014488	0.043494	
321000	-51.163505	454	1.967980	21.137448	25.208261	4.701464	0.188406	0.753623	0.014493	0.043478	
322000	-51.010421	799	0.441265	14.334892	30.305462	7.468268	0.188358	0.753434	0.014552	0.043656	
323000	-51.529503	980	1.309904	13.279125	10.736836	3.151098	0.188310	0.753780	0.014470	0.043440	
324000	-51.878958	77	0.800702	10.107002	10.797279	3.701006	0.188391	0.753721	0.014470	0.043418	
325000	-52.298362	864	0.472051	22.890403	46.313842	15.304150	0.188406	0.753623	0.014493	0.043478	
326000	-52.348214	605	0.396730	2.973937	4.409986	1.252440	0.185540	0.776479	0.009177	0.028804	
327000	-51.400085	715	0.908788	10.555047	9.090213	2.786629	0.188103	0.754109	0.014423	0.043366	
328000	-53.034303	41	0.705876	11.613268	25.884866	11.998019	0.188408	0.753632	0.014490	0.043470	
329000	-52.751891	957	1.404315	13.059704	12.913116	3.774176	0.188404	0.753698	0.014473	0.043425	
330000	-53.188568	461	0.720428	23.067197	9.333475	1.898752	0.189409	0.752601	0.014570	0.043420	
331000	-54.770901	392	0.370914	0.406602	6.885355	2.546280	0.196993	0.801405	0.000395	0.001206	
332000	-50.303851	968	0.777245	14.097367	33.183152	8.854600	0.188403	0.753614	0.014496	0.043487	
333000	-51.116490	783	1.217697	32.344576	14.433042	3.155145	0.188410	0.753619	0.014493	0.043478	
334000	-51.028644	424	0.445644	6.680064	14.774177	4.292806	0.188509	0.754042	0.014362	0.043087	
335000	-51.264895	266	2.777184	32.646411	18.488822	5.914047	0.188405	0.753624	0.014493	0.043478	
336000	-52.056301	131	0.760401	6.075717	42.078862	7.791781	0.189362	0.757449	0.013297	0.039891	
337000	-50.791276	252	5.898861	68.371567	15.608687	4.755858	0.188401	0.753628	0.014492	0.043479	
338000	-51.754770	12	0.515744	19.711571	22.744652	4.529628	0.188406	0.753622	0.014493	0.043479	
339000	-53.577212	593	2.049348	23.628977	8.488957	1.254766	0.190837	0.751148	0.014680	0.043335	
340000	-51.796351	760	0.623398	7.899046	29.313904	10.651321	0.188519	0.754077	0.014351	0.043053	
341000	-53.012688	533	0.222765	4.055302	17.183562	5.717784	0.188846	0.755383	0.013943	0.041828	
342000	-52.889318	533	1.128432	30.193476	6.570212	2.041657	0.187118	0.754934	0.014394	0.043554	
343000	-50.291845	135	1.520314	29.514513	38.340876	9.651353	0.188406	0.753623	0.014493	0.043478	
344000	-50.794735	452	3.658414	69.888389	15.015494	3.045932	0.188413	0.753616	0.014493	0.043478	
345000	-51.923115	726	0.619058	15.809450	34.873034	6.051134	0.188405	0.753620	0.014494	0.043481	
346000	-51.045710	797	0.756951	9.103017	23.068563	6.266822	0.188464	0.753858	0.014419	0.043258	
347000	-53.048061	795	1.440880	31.957537	6.935178	1.943136	0.186337	0.755730	0.014334	0.043600	
348000	-51.618565	482	2.393051	26.181672	8.716182	2.834724	0.187566	0.754478	0.014428	0.043528	
349000	-53.457124	750	0.377190	8.123489	12.164773	2.263235	0.188345	0.752585	0.014779	0.044291	
350000	-51.493115	549	0.614265	10.490630	21.375614	7.276866	0.188409	0.753636	0.014489	0.043466	
351000	-50.919047	709	1.491404	13.724431	47.365767	10.603102	0.188411	0.753646	0.014486	0.043457	
352000	-52.124045	891	0.754842	11.535309	25.181182	4.000121	0.188413	0.753653	0.014484	0.043451	
353000	-51.334830	638	1.292101	15.296168	13.484947	2.435493	0.188534	0.753512	0.014497	0.043456	
354000	-50.490409	932	1.519757	20.790112	28.759453	8.430479	0.188406	0.753623	0.014493	0.043478	
355000	-50.799864	121	1.423732	15.277849	10.830480	2.393918	0.188443	0.753591	0.014494	0.043472	
356000	-52.349798	447	0.426806	2.541517	40.187490	8.062509	0.193335	0.773342	0.008331	0.024992	
357000	-51.341475	876	0.324302	4.313332	23.369655	6.553107	0.190045	0.760178	0.012444	0.037333	
358000	-52.129075	672	0.634171	7.075049	34.930588	7.271126	0.188628	0.754511	0.014215	0.042646	
359000	-53.805021	991	1.045420	19.964787	17.267236	2.226363	0.188413	0.753616	0.014493	0.043478	
360000	-50.634015	949	1.084045	22.021742	15.248727	4.275155	0.188404	0.753625	0.014493	0.043478	
361000	-50.855124	204	2.670887	33.591440	61.270430	10.812064	0.188406	0.753623	0.014493	0.043478	
362000	-50.965077	312	1.590514	15.026799	9.736037	2.267405	0.188494	0.753541	0.014497	0.043468	
363000	-51.782907	739	1.239024	9.627070	17.949204	3.557913	0.188484	0.753933	0.014396	0.043188	
364000	-51.538719	540	0.612019	19.275281	29.763074	5.972035	0.188406	0.753623	0.014493	0.043479	
365000	-54.597872	848	1.044753	6.803466	9.230025	4.072722	0.188498	0.756913	0.013608	0.040981	
366000	-51.085946	563	0.317901	7.385800	17.277145	4.408725	0.188008	0.752032	0.014990	0.044970	
367000	-51.040259	373	1.065298	16.106347	13.335393	4.497158	0.188397	0.753635	0.014491	0.043477	
368000	-53.404932	59	2.645722	22.317487	21.543073	9.607498	0.188406	0.753623	0.014493	0.043478	
369000	-50.240541	547	2.750270	37.578938	29.710399	6.788863	0.188406	0.753623	0.014493	0.043478	
370000	-50.236272	48	1.020418	16.029890	21.030741	5.847747	0.188406	0.753624	0.014492	0.043477	
371000	-53.051424	843	0.576539	4.754240	5.246203	2.024183	0.180539	0.770453	0.011667	0.037341	
372000	-50.786990	787	3.863998	56.075954	14.403721	3.144396	0.188409	0.753620	0.014493	0.043478	
373000	-53.073308	770	0.380075	8.813627	12.822109	2.133510	0.188298	0.752726	0.014751	0.044225	
374000	-52.239786	510	3.430978	43.671291	36.778937	5.020398	0.188406	0.753623	0.014493	0.043478	
375000	-52.313655	971	0.881758	11.684423	7.897294	2.294865	0.187282	0.754886	0.014375	0.043458	
376000	-52.105415	770	0.742098	10.365646	19.253808	7.571824	0.188421	0.753685	0.014473	0.043420	
377000	-53.644481	581	1.354807	8.363647	22.979794	4.570305	0.188672	0.754689	0.014160	0.042479	
378000	-52.555903	425	3.651529	24.510229	9.303232	2.699523	0.188185	0.753848	0.014476	0.043491	
379000	-53.504098	395	2.003879	11.374678	28.473187	6.552570	0.188415	0.753660	0.014481	0.043443	
380000	-50.991702	457	0.909175	9.935644	11.148616	2.968847	0.188427	0.754001	0.014389	0.043184	
381000	-51.283600	361	0.789847	24.644112	27.546612	9.060295	0.188406	0.753623	0.014493	0.043478	
382000	-51.294111	842	1.402634	38.997608	15.347147	2.766702	0.188414	0.753615	0.014493	0.043478	
383000	-53.216721	627	1.934810	15.821408	7.838164	1.848544	0.188304	0.753735	0.014483	0.043478	
384000	-50.723040	534	0.531262	12.088407	16.196630	4.218365	0.188387	0.753547	0.014517	0.043550	
385000	-50.537881	905	3.830357	38.430093	21.410980	4.922590	0.188406	0.753623	0.014493	0.043478	
386000	-53.389498	683	0.893863	24.521841	14.996269	6.305731	0.188404	0.753625	0.014493	0.043478	
387000	-52.190970	112	1.129277	9.244975	8.757467	3.154561	0.187958	0.754592	0.014323	0.043127	
388000	-51.759261	178	0.688920	7.946139	9.971756	2.146963	0.188694	0.754127	0.014304	0.042875	
389000	-51.702022	776	0.227804	7.162462	20.473506	5.558601	0.187505	0.750018	0.015619	0.046858	
390000	-50.692094	756	0.695197	8.856708	36.293988	7.100725	0.188493	0.753973	0.014383	0.043150	
391000	-52.639962	814	0.857724	8.040631	13.309115	5.545472	0.188610	0.754469	0.014230	0.042691	
392000	-52.257484	510	1.476939	10.282029	25.733232	6.314457	0.188429	0.753718	0.014463	0.043389	
393000	-51.445512	711	1.308284	16.196384	28.807612	7.933906	0.188407	0.753628	0.014491	0.043473	
394000	-51.572982	538	1.447839	21.315683	13.319081	4.654925	0.188401	0.753628	0.014492	0.043479	
395000	-50.933806	975	0.548104	6.268898	39.732776	11.195168	0.188770	0.755080	0.014037	0.042112	
396000	-52.197855	244	0.684714	10.207872	32.713758	13.976978	0.188436	0.753744	0.014455	0.043365	
397000	-51.213191	365	0.346028	6.126293	19.713647	5.724372	0.188328	0.753313	0.014590	0.043769	
398000	-53.778014	828	2.788632	15.810223	29.429855	10.373155	0.188406	0.753626	0.014492	0.043476	
399000	-51.106501	121	1.134127	13.859879	15.289009	2.577194	0.188419	0.753624	0.014490	0.043467	
400000	-50.857544	597	1.161453	10.389206	23.276152	5.677832	0.188491	0.753962	0.014387	0.043161	
401000	-50.811004	466	3.506319	41.416221	21.719897	7.387922	0.188406	0.753623	0.014493	0.043478	
402000	-50.378592	294	0.582206	8.822333	28.746059	6.926237	0.188428	0.753712	0.014465	0.043395	
403000	-51.037730	655	0.720622	9.184264	28.436310	5.853442	0.188547	0.754187	0.014317	0.042950	
404000	-50.858182	570	0.497553	8.069507	18.961487	5.675546	0.188374	0.753498	0.014532	0.043596	
405000	-53.681390	235	2.596265	18.543542	11.967530	2.969261	0.188400	0.753630	0.014492	0.043478	
406000	-51.408896	394	1.136188	16.966223	20.453148	8.233199	0.188406	0.753624	0.014492	0.043477	
407000	-51.455313	11	0.400464	5.581412	31.297370	5.867962	0.188803	0.755212	0.013996	0.041988	
408000	-51.555571	454	0.430585	10.018598	16.135574	3.314420	0.188289	0.753131	0.014645	0.043935	
409000	-53.561655	687	0.942835	16.597663	2.576820	1.268041	0.136272	0.806704	0.010483	0.046541	
410000	-54.664716	714	0.485454	2.411865	2.610825	1.412182	0.144719	0.828276	0.005103	0.021903	
411000	-51.683091	543	2.101962	24.241190	13.305945	2.460413	0.188420	0.753609	0.014494	0.043477	
412000	-51.680073	317	0.563976	13.503342	11.345752	2.911892	0.188386	0.753608	0.014500	0.043505	
413000	-51.500270	967	1.330767	43.646660	27.905060	9.663047	0.188406	0.753623	0.014493	0.043478	
414000	-51.095777	585	1.209771	13.054855	32.351772	6.258528	0.188420	0.753680	0.014475	0.043425	
415000	-51.467952	475	1.131754	19.245019	5.555082	2.009363	0.182602	0.759533	0.014046	0.043819	
416000	-51.186325	760	0.956965	15.264541	19.475243	3.831907	0.188406	0.753624	0.014492	0.043477	
417000	-51.700550	311	4.617035	36.968850	9.569276	3.045700	0.188204	0.753829	0.014477	0.043490	
418000	-50.866413	389	1.358408	12.854093	27.293045	6.169537	0.188418	0.753671	0.014478	0.043433	
419000	-52.400774	159	1.947604	28.783836	7.454975	3.550122	0.186368	0.755698	0.014336	0.043598	
420000	-54.339059	732	0.427424	9.675375	16.276568	8.320267	0.188351	0.753403	0.014562	0.043685	
421000	-51.630481	265	0.686970	13.737820	13.773304	3.090067	0.188423	0.753553	0.014508	0.043517	
422000	-53.313901	411	1.169004	9.381307	5.209997	1.467012	0.179609	0.763363	0.013618	0.043409	
423000	-51.064442	343	1.347894	44.847531	38.075608	8.512557	0.188406	0.753623	0.014493	0.043478	
424000	-50.961676	379	0.756521	15.819772	28.197565	6.661660	0.188405	0.753622	0.014493	0.043480	
425000	-50.303386	360	1.723150	27.741757	25.521709	7.497245	0.188406	0.753623	0.014493	0.043478	
426000	-51.955363	782	4.941505	47.250489	16.964096	5.698605	0.188405	0.753624	0.014493	0.043478	
427000	-52.322054	228	1.198263	24.837093	8.866422	3.052325	0.187909	0.754129	0.014455	0.043507	
428000	-52.057922	956	6.736668	47.334132	19.305634	4.607661	0.188406	0.753623	0.014493	0.043478	
429000	-50.727304	691	2.073991	33.371344	20.040838	4.396242	0.188406	0.753623	0.014493	0.043478	
430000	-50.914273	877	1.997852	19.093318	18.646368	4.699719	0.188406	0.753623	0.014493	0.043478	
431000	-50.275528	837	2.977902	43.923030	40.513427	8.872044	0.188406	0.753623	0.014493	0.043478	
432000	-51.134049	618	0.388640	9.856472	38.150657	11.707049	0.188277	0.753108	0.014654	0.043962	
433000	-52.091792	103	1.752433	14.157641	7.217666	2.276959	0.187074	0.754994	0.014387	0.043546	
434000	-52.569767	981	0.794398	27.136866	6.702918	1.779542	0.187330	0.754719	0.014410	0.043541	
435000	-51.337797	311	0.295266	7.361610	22.964624	7.391624	0.187883	0.751533	0.015146	0.045438	
436000	-53.706130	428	0.219513	18.379131	15.129177	3.796188	0.188405	0.753619	0.014494	0.043482	
437000	-54.845360	442	1.374222	15.308514	26.753315	2.907300	0.188407	0.753629	0.014491	0.043473	
438000	-51.504647	691	5.164929	74.177525	9.879772	3.247424	0.188282	0.753749	0.014483	0.043486	
439000	-53.616847	970	1.891978	15.681182	19.134535	2.568016	0.188417	0.753632	0.014488	0.043463	
440000	-51.218154	299	3.817889	44.284291	16.379800	4.289023	0.188405	0.753624	0.014493	0.043478	
441000	-50.894359	144	1.714347	22.215150	22.016973	6.366587	0.188406	0.753623	0.014493	0.043478	
442000	-53.122392	109	1.203116	12.364352	5.285833	1.734624	0.180682	0.761562	0.013880	0.043876	
443000	-51.110487	240	3.680262	34.820821	34.226246	6.934014	0.188406	0.753623	0.014493	0.043478	
444000	-53.109013	388	0.318636	2.753295	19.451867	6.062944	0.192916	0.771665	0.008855	0.026564	
445000	-52.000414	770	1.945228	16.855021	14.136667	3.665984	0.188405	0.753627	0.014492	0.043477	
446000	-50.842813	114	0.447260	4.443298	43.491572	9.756154	0.189807	0.759230	0.012741	0.038222	
447000	-50.972495	328	1.184394	23.595077	36.510179	13.050639	0.188406	0.753623	0.014493	0.043478	
448000	-51.337311	948	0.949928	14.580417	8.969482	3.366972	0.186870	0.755218	0.014366	0.043545	
449000	-52.040315	106	1.371294	21.464618	37.295099	5.246677	0.188406	0.753623	0.014493	0.043478	
450000	-50.509259	233	2.122654	33.812839	13.755678	3.885951	0.188404	0.753625	0.014493	0.043478	
451000	-51.171124	677	1.849876	17.138612	59.887329	11.755064	0.188406	0.753624	0.014493	0.043478	
452000	-51.527850	819	0.385951	8.492725	18.190862	4.614867	0.188293	0.753172	0.014634	0.043901	
453000	-50.156395	36	2.731915	44.781167	16.398708	3.819115	0.188407	0.753622	0.014493	0.043478	
454000	-50.705243	500	2.522283	59.552300	44.599822	14.538464	0.188406	0.753623	0.014493	0.043478	
455000	-51.497269	702	0.551440	4.857541	17.958865	5.503526	0.189914	0.759658	0.012607	0.037821	
456000	-52.088025	652	0.432945	4.544594	33.139418	8.399442	0.189753	0.759012	0.012809	0.038426	
457000	-51.544002	555	1.984337	17.657261	29.334556	9.678762	0.188406	0.753625	0.014492	0.043477	
458000	-52.771366	374	0.948848	7.227177	27.337560	4.977763	0.188758	0.755032	0.014053	0.042158	
459000	-51.381604	799	2.829615	31.837524	10.620944	3.870357	0.188069	0.753966	0.014467	0.043498	
460000	-52.132364	999	0.960773	20.596143	10.095679	4.256041	0.188331	0.753700	0.014487	0.043483	
461000	-51.524577	924	3.843095	35.836829	97.731353	16.865991	0.188406	0.753623	0.014493	0.043478	
462000	-51.793493	696	0.858834	24.315417	16.960977	2.880489	0.188408	0.753621	0.014493	0.043478	
463000	-53.391307	410	1.579871	24.758179	19.209002	2.269315	0.188409	0.753620	0.014493	0.043478	
464000	-51.028470	906	0.733989	24.650537	16.637719	4.650815	0.188405	0.753624	0.014493	0.043478	
465000	-50.972290	868	1.692748	23.978165	11.286761	2.304044	0.188567	0.753459	0.014505	0.043469	
466000	-52.954912	363	6.165526	40.542427	18.935248	3.749996	0.188406	0.753623	0.014493	0.043478	
467000	-51.612582	374	1.898354	59.278234	28.851757	9.505369	0.188406	0.753623	0.014493	0.043478	
468000	-50.683991	421	1.358673	13.982199	31.242455	7.650196	0.188407	0.753629	0.014491	0.043473	
469000	-50.306270	902	2.399252	31.655841	25.656868	7.125613	0.188406	0.753623	0.014493	0.043478	
470000	-51.596281	380	0.387582	8.957803	12.074480	2.963972	0.188206	0.752847	0.014736	0.044210	
471000	-54.624069	37	1.157329	3.756077	9.733566	3.052999	0.191487	0.767039	0.010357	0.031117	
472000	-50.342294	980	1.725759	21.910726	44.915813	10.658861	0.188406	0.753623	0.014493	0.043478	
473000	-52.333543	980	1.166466	11.745754	19.788258	3.132963	0.188438	0.753744	0.014455	0.043364	
474000	-50.224480	986	2.171151	36.626585	45.879252	10.998406	0.188406	0.753623	0.014493	0.043478	
475000	-50.554155	843	1.189153	21.792878	17.360238	5.687175	0.188406	0.753623	0.014493	0.043478	
476000	-51.723338	382	1.636915	15.735370	24.676620	4.292040	0.188408	0.753632	0.014490	0.043470	
