Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3452494225
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-14.863679	424	4.292480	12.534564	0.742428	8.539194	0.740445	0.048806	0.210749	0.000000	
255000	-14.168116	107	5.855918	16.877908	2.586869	43.525744	0.737260	0.052661	0.210078	0.000000	
256000	-14.496775	24	3.664131	14.383191	6.965259	54.323886	0.737528	0.052681	0.209791	0.000000	
257000	-14.631449	663	4.760031	14.830095	1.614554	27.301944	0.760653	0.052818	0.186530	0.000000	
258000	-15.615996	289	8.891538	13.796946	1.205951	14.797819	0.738000	0.051795	0.210205	0.000000	
259000	-14.595055	650	7.333370	19.984210	1.086322	52.470002	0.738855	0.052773	0.208372	0.000000	
260000	-14.037655	17	7.336989	17.576517	1.744386	31.680533	0.736945	0.052638	0.210417	0.000000	
261000	-14.856746	201	4.246617	16.662482	2.144817	20.230565	0.736970	0.052612	0.210418	0.000000	
262000	-16.068166	545	3.897580	15.847443	0.346522	9.107746	0.756267	0.038627	0.205107	0.000000	
263000	-14.925865	452	9.481727	46.982691	0.835227	6.879116	0.751936	0.033226	0.214839	0.000000	
264000	-16.207317	673	8.955971	16.827180	0.271532	7.838404	0.741687	0.046760	0.211553	0.000000	
265000	-15.191561	774	5.592835	22.312084	0.344650	9.837400	0.736777	0.053337	0.209885	0.000000	
266000	-14.520777	307	6.866288	15.925178	3.093610	32.423375	0.748199	0.053154	0.198647	0.000000	
267000	-15.970617	699	3.154685	23.656916	4.686814	24.425323	0.741040	0.051968	0.206992	0.000000	
268000	-15.189198	275	5.690090	28.038628	3.832268	20.431274	0.737904	0.051385	0.210711	0.000000	
269000	-15.408213	465	8.747694	14.768648	4.155750	33.741763	0.741846	0.052917	0.205236	0.000000	
270000	-15.410212	426	5.334976	27.008158	1.169872	5.270709	0.745617	0.041351	0.213032	0.000000	
271000	-14.850530	35	15.942473	36.469966	1.563020	12.402496	0.739409	0.049332	0.211259	0.000000	
272000	-16.229183	349	14.451750	19.426848	3.338080	26.777423	0.737160	0.052502	0.210338	0.000000	
273000	-17.694419	278	4.145062	6.075353	1.202681	11.486592	0.771307	0.051693	0.177000	0.000000	
274000	-18.991822	286	4.960713	7.413463	0.268147	3.010847	0.820324	0.006563	0.173113	0.000000	
275000	-14.900617	497	3.764563	16.723551	3.899137	31.717014	0.741591	0.052930	0.205479	0.000000	
276000	-14.459406	427	6.284411	19.194009	0.547821	6.490756	0.745022	0.042195	0.212783	0.000000	
277000	-14.204263	519	4.771772	24.148782	1.148588	19.378089	0.739429	0.050826	0.209744	0.000000	
278000	-18.951576	199	3.397094	10.065920	2.707203	4.129105	0.756443	0.033913	0.209643	0.000000	
279000	-15.858814	320	18.921333	25.470552	1.437625	12.233351	0.738597	0.050376	0.211027	0.000000	
280000	-14.739992	777	6.449650	36.402956	1.543039	15.453217	0.738167	0.050929	0.210904	0.000000	
281000	-16.612240	437	15.846331	17.681227	2.638758	31.800554	0.736843	0.052632	0.210525	0.000000	
282000	-14.371556	260	9.519979	39.572901	1.373496	12.750663	0.739295	0.049484	0.211222	0.000000	
283000	-15.709633	602	1.473398	15.487743	2.038825	16.492931	0.737040	0.052591	0.210369	0.000000	
284000	-15.584987	156	3.674997	21.607772	1.743142	8.616204	0.754788	0.032771	0.212441	0.000000	
285000	-16.793350	332	5.893265	16.708464	0.228044	3.164217	0.779947	0.010407	0.209646	0.000000	
286000	-14.820658	292	8.014008	14.852222	2.792422	30.037338	0.738158	0.052705	0.209137	0.000000	
287000	-14.636877	381	5.764612	31.751084	0.367700	9.657534	0.744731	0.042499	0.212770	0.000000	
288000	-15.429250	488	4.982083	10.354331	1.395724	28.623893	0.738979	0.052782	0.208238	0.000000	
289000	-14.916387	198	8.121490	24.212356	3.118499	16.646982	0.736885	0.052578	0.210537	0.000000	
290000	-14.255585	538	4.446523	17.769146	1.193466	20.226754	0.737665	0.052404	0.209931	0.000000	
291000	-14.699137	439	5.315138	14.969850	4.532154	26.635137	0.737240	0.052658	0.210103	0.000000	
292000	-15.256889	278	5.299942	18.759375	0.470096	10.802193	0.739449	0.049591	0.210959	0.000000	
293000	-14.394180	433	4.081793	16.063106	4.257177	28.546537	0.737046	0.052646	0.210308	0.000000	
294000	-14.570830	601	14.913988	54.867830	0.414381	26.309336	0.736873	0.052592	0.210535	0.000000	
295000	-17.494747	18	4.922451	7.634324	0.867351	33.433051	0.752808	0.053755	0.193437	0.000000	
296000	-15.864733	698	3.455737	7.937933	0.634002	18.030163	0.774889	0.053487	0.171623	0.000000	
297000	-18.270794	626	3.774227	3.227864	0.433727	9.654194	0.822977	0.053062	0.123961	0.000000	
298000	-15.967266	32	1.749189	13.738199	4.483930	28.769224	0.737121	0.052651	0.210228	0.000000	
299000	-16.259981	23	2.127781	12.949264	7.755742	34.331422	0.739356	0.052810	0.207833	0.000000	
300000	-14.173669	592	5.364389	18.441902	1.527704	25.209511	0.737666	0.052597	0.209738	0.000000	
301000	-15.260903	635	3.577521	10.754987	2.269170	21.344454	0.760592	0.053496	0.185912	0.000000	
302000	-15.683644	503	7.475244	10.471133	1.054053	27.867063	0.737681	0.052688	0.209631	0.000000	
303000	-15.643349	478	5.358285	16.297811	0.795595	3.267439	0.773795	0.008899	0.217306	0.000000	
304000	-16.407554	782	6.244081	12.990290	3.084711	15.407487	0.739854	0.052030	0.208116	0.000000	
305000	-14.969687	788	9.560674	27.914281	4.317788	24.371202	0.736968	0.052536	0.210496	0.000000	
306000	-15.628975	627	3.924804	13.260273	1.619557	7.857504	0.742217	0.046791	0.210992	0.000000	
307000	-15.153551	126	5.763223	26.630298	9.431315	40.601736	0.736851	0.052632	0.210516	0.000000	
308000	-15.603838	731	2.119100	10.325055	3.336122	44.602338	0.743690	0.053121	0.203190	0.000000	
309000	-14.415315	445	10.898640	30.166437	0.859576	7.467649	0.756322	0.027696	0.215982	0.000000	
310000	-17.742034	70	9.158920	14.414200	3.786884	11.180431	0.739391	0.050240	0.210368	0.000000	
311000	-16.455975	105	1.508633	8.869219	0.933790	9.525838	0.758605	0.046716	0.194679	0.000000	
312000	-16.362445	69	12.081871	19.029566	3.057188	15.849989	0.737078	0.052367	0.210555	0.000000	
313000	-15.122094	431	3.997312	9.536181	2.187768	38.768870	0.738942	0.052782	0.208276	0.000000	
314000	-14.293834	160	12.696702	26.051400	2.794489	33.991685	0.736845	0.052631	0.210525	0.000000	
315000	-16.187679	198	11.130383	14.201927	2.708626	21.624512	0.736872	0.052626	0.210502	0.000000	
316000	-15.120157	452	2.429847	7.410535	5.525620	65.665329	0.770268	0.055019	0.174713	0.000000	
317000	-14.676319	10	8.350245	27.077943	3.643021	22.604675	0.737500	0.052131	0.210369	0.000000	
318000	-14.245881	572	10.502868	23.854198	0.925983	22.437271	0.736941	0.052525	0.210534	0.000000	
319000	-15.762584	427	2.079834	6.828344	0.729491	6.265304	0.766494	0.042608	0.190898	0.000000	
320000	-16.292152	310	2.849576	7.835230	0.688211	12.715877	0.802974	0.045577	0.151449	0.000000	
321000	-16.848566	610	3.522191	51.406760	2.000324	13.673663	0.737222	0.052143	0.210635	0.000000	
322000	-15.755710	128	2.975605	15.715094	4.040910	19.181203	0.737241	0.052615	0.210144	0.000000	
323000	-14.014325	495	8.258103	36.546846	1.993942	44.431002	0.736842	0.052632	0.210526	0.000000	
324000	-16.980957	237	7.861951	17.769107	3.426081	11.373343	0.740719	0.048811	0.210470	0.000000	
325000	-16.531580	715	4.275311	6.894125	1.597759	15.026105	0.786902	0.052854	0.160244	0.000000	
326000	-15.130359	509	7.063785	26.285987	2.326510	12.365232	0.737831	0.051372	0.210797	0.000000	
327000	-16.375224	617	5.094845	6.301061	1.860113	21.256263	0.748660	0.053438	0.197902	0.000000	
328000	-16.917719	601	3.943581	14.762649	0.183096	1.702584	0.777359	0.003173	0.219468	0.000000	
329000	-16.153725	465	5.224104	7.985097	0.868958	22.749059	0.782359	0.054729	0.162912	0.000000	
330000	-17.385914	800	7.610089	15.130989	2.650097	8.585383	0.742166	0.046531	0.211303	0.000000	
331000	-14.742982	415	2.768513	12.728267	1.501424	24.313594	0.745610	0.053018	0.201372	0.000000	
332000	-16.424038	625	4.939417	17.027914	4.602795	14.730858	0.738204	0.052017	0.209779	0.000000	
333000	-15.430353	114	4.658461	19.422044	1.097128	7.740034	0.753013	0.033554	0.213433	0.000000	
334000	-14.184881	58	9.730737	19.697249	1.386803	27.070203	0.736997	0.052602	0.210401	0.000000	
335000	-15.624320	590	2.688917	9.967027	1.008503	11.497532	0.780766	0.044514	0.174720	0.000000	
336000	-14.454812	81	5.050876	17.475520	1.212988	47.520026	0.737053	0.052647	0.210301	0.000000	
337000	-19.006251	196	3.093718	3.509765	12.076587	39.832229	0.816217	0.058301	0.125482	0.000000	
338000	-14.610839	169	4.355239	14.499935	0.870258	20.519888	0.739212	0.052351	0.208437	0.000000	
339000	-18.700039	255	1.068309	4.108624	0.721463	13.026148	0.822159	0.057310	0.120531	0.000000	
340000	-14.570974	773	15.057492	48.480678	1.382867	10.856285	0.742379	0.045513	0.212108	0.000000	
341000	-14.260306	348	9.220018	60.156645	2.662927	26.459350	0.736874	0.052590	0.210535	0.000000	
342000	-15.702964	679	18.725644	26.373102	7.218835	44.256533	0.736842	0.052632	0.210526	0.000000	
343000	-14.322225	763	10.555668	32.302306	0.637532	8.147915	0.748654	0.037519	0.213827	0.000000	
344000	-15.244950	633	3.211888	18.458746	5.613764	30.698631	0.737039	0.052645	0.210316	0.000000	
345000	-16.330101	282	7.701091	18.385467	4.996760	21.417685	0.736897	0.052624	0.210480	0.000000	
346000	-15.796505	129	6.865704	13.722735	3.942721	21.945068	0.737055	0.052639	0.210306	0.000000	
347000	-16.290183	378	8.071808	21.460180	5.818088	21.349589	0.737315	0.052468	0.210217	0.000000	
348000	-16.488109	322	2.495305	13.399781	2.666428	10.901284	0.750753	0.047390	0.201858	0.000000	
349000	-17.288906	499	9.011823	33.110582	3.075295	6.606503	0.744009	0.043419	0.212573	0.000000	
350000	-18.205534	658	9.583980	18.164314	8.059495	18.818105	0.736881	0.052619	0.210500	0.000000	
351000	-16.804470	688	2.737853	17.140262	7.568710	27.618678	0.746691	0.052832	0.200477	0.000000	
352000	-15.022601	632	2.069141	11.290608	0.600458	13.603960	0.742353	0.051951	0.205697	0.000000	
353000	-17.887615	109	5.579329	11.195145	1.200042	3.132595	0.766366	0.019283	0.214350	0.000000	
354000	-14.664321	115	9.292776	25.500034	0.826179	11.138665	0.742360	0.045637	0.212003	0.000000	
355000	-18.139949	141	3.755220	27.455478	14.946751	34.660144	0.736847	0.052632	0.210521	0.000000	
356000	-15.274358	565	4.370181	21.186950	0.223584	8.752533	0.743524	0.044200	0.212277	0.000000	
357000	-15.390252	791	10.170629	19.306715	1.570475	10.173665	0.739151	0.049732	0.211117	0.000000	
358000	-15.921652	120	6.273445	21.268332	9.396029	30.687429	0.736970	0.052640	0.210391	0.000000	
359000	-14.754575	394	3.582047	18.599598	1.368941	21.829902	0.738953	0.052345	0.208701	0.000000	
360000	-14.991647	30	6.548930	12.137471	2.571922	17.915914	0.737044	0.052624	0.210332	0.000000	
361000	-16.905321	311	1.403516	7.707687	4.089206	27.304320	0.787271	0.056167	0.156561	0.000000	
362000	-15.561821	146	8.289430	15.738188	5.651230	29.982270	0.738730	0.052730	0.208539	0.000000	
363000	-16.159824	143	4.842378	9.208526	0.370434	8.646260	0.763232	0.041503	0.195265	0.000000	
364000	-14.594117	776	9.837264	20.616274	1.522806	28.503090	0.738646	0.052327	0.209026	0.000000	
365000	-15.264856	251	3.568874	10.942191	1.135022	27.280911	0.749945	0.053473	0.196582	0.000000	
366000	-15.540230	598	23.612684	41.846648	0.658835	6.103943	0.750693	0.034823	0.214484	0.000000	
367000	-15.036229	420	7.878784	21.207484	1.276925	8.156195	0.749356	0.037081	0.213563	0.000000	
368000	-17.937362	398	0.871292	11.825441	0.624437	24.161033	0.753422	0.053303	0.193275	0.000000	
369000	-15.905718	633	3.391122	17.091873	0.115252	21.469124	0.737188	0.052595	0.210217	0.000000	
370000	-14.098360	125	7.633442	26.516481	3.073917	49.757671	0.736846	0.052632	0.210522	0.000000	
371000	-15.216917	629	13.790413	33.326295	3.099618	14.481328	0.736942	0.052503	0.210555	0.000000	
372000	-14.716855	578	5.370124	14.230373	6.641713	40.040135	0.738020	0.052715	0.209265	0.000000	
373000	-17.810977	496	1.134519	3.322142	5.489853	41.337973	0.872282	0.062306	0.065412	0.000000	
374000	-15.314315	435	3.852960	12.973034	0.408209	8.914965	0.739088	0.050157	0.210755	0.000000	
375000	-16.932828	717	1.724694	11.883975	0.527475	12.194072	0.761633	0.045403	0.192964	0.000000	
376000	-14.805203	357	5.232031	19.794189	0.927344	12.736394	0.745965	0.044478	0.209557	0.000000	
377000	-16.817879	25	2.066073	13.540935	1.417445	6.729277	0.752018	0.038728	0.209254	0.000000	
378000	-14.230153	439	6.865749	14.308148	2.859755	38.629246	0.737157	0.052654	0.210189	0.000000	
379000	-15.817425	556	12.358242	16.562770	1.320991	22.905180	0.738422	0.052122	0.209456	0.000000	
380000	-15.206315	238	2.760930	14.625307	2.253485	25.154193	0.749118	0.052885	0.197997	0.000000	
381000	-16.674072	557	1.996805	7.294059	0.504146	4.281000	0.811280	0.021004	0.167716	0.000000	
382000	-15.420423	532	8.949041	27.766430	0.879582	5.696617	0.757969	0.025551	0.216480	0.000000	
383000	-14.589974	94	3.852316	18.838131	1.062830	23.619393	0.738473	0.052490	0.209037	0.000000	
384000	-16.918849	434	17.466455	17.905293	1.676307	20.092506	0.736912	0.052546	0.210542	0.000000	
385000	-16.651497	574	9.183979	19.235926	0.849954	1.313726	0.773240	0.005945	0.220815	0.000000	
386000	-15.825878	733	7.500018	16.457585	8.660226	34.380699	0.737191	0.052656	0.210153	0.000000	
387000	-14.615645	696	23.457063	45.654660	3.917962	51.377932	0.736842	0.052632	0.210526	0.000000	
388000	-17.168333	282	2.233823	8.427920	5.051965	24.792584	0.749645	0.053543	0.196812	0.000000	
389000	-16.082559	490	3.034567	8.856377	0.658083	34.477945	0.743054	0.053075	0.203871	0.000000	
390000	-16.574520	695	2.356547	17.579892	1.093674	4.814054	0.759079	0.025839	0.215082	0.000000	
391000	-16.406844	486	1.573125	17.713170	2.035777	29.755156	0.737148	0.052645	0.210207	0.000000	
392000	-16.541332	51	16.155909	36.389681	0.451179	1.883395	0.771546	0.008014	0.220441	0.000000	
393000	-18.965223	745	3.774108	5.584400	2.447704	6.313460	0.800594	0.039954	0.159452	0.000000	
394000	-15.185773	265	3.174679	19.755394	1.750938	16.355601	0.738881	0.050738	0.210381	0.000000	
395000	-14.654208	628	13.464685	24.846396	2.990891	47.933475	0.736842	0.052632	0.210526	0.000000	
396000	-15.993261	335	3.573043	15.517310	3.127572	16.352960	0.737776	0.052443	0.209782	0.000000	
397000	-18.473631	266	3.053037	3.588160	4.167347	29.843982	0.822955	0.058780	0.118266	0.000000	
398000	-15.148514	423	9.497770	14.440117	2.330933	34.528877	0.736872	0.052634	0.210494	0.000000	
399000	-17.399388	140	17.950171	20.046247	0.466218	8.136557	0.742843	0.044926	0.212231	0.000000	
400000	-14.004074	763	8.595238	42.565020	3.234656	30.123461	0.736928	0.052534	0.210538	0.000000	
401000	-15.651195	486	12.236216	23.895789	0.261812	14.317588	0.737336	0.052008	0.210656	0.000000	
402000	-14.551928	80	10.293609	38.395210	1.430943	11.159955	0.737965	0.051188	0.210847	0.000000	
403000	-14.612834	628	7.411184	24.317483	1.905079	13.590539	0.737118	0.052278	0.210603	0.000000	
404000	-14.523149	751	7.535743	16.604555	3.252682	29.606381	0.740563	0.052732	0.206705	0.000000	
405000	-15.037622	362	7.302714	16.573011	1.028162	7.367641	0.762205	0.025768	0.212026	0.000000	
406000	-14.214233	538	11.305168	32.772615	0.588629	21.822246	0.736993	0.052439	0.210568	0.000000	
407000	-13.960146	26	7.523243	30.340193	1.880276	19.886285	0.737060	0.052349	0.210591	0.000000	
408000	-13.859485	162	17.345905	45.057415	2.147351	45.104509	0.736843	0.052631	0.210526	0.000000	
409000	-16.056566	171	3.389914	21.039739	1.658595	7.946050	0.753643	0.032666	0.213691	0.000000	
410000	-15.232222	137	13.412338	30.510744	0.819424	6.336206	0.755558	0.028610	0.215831	0.000000	
411000	-16.802983	422	7.819404	16.022667	16.364705	49.946026	0.738899	0.052778	0.208322	0.000000	
412000	-15.490500	190	6.378865	19.344754	1.956123	9.134810	0.744915	0.043217	0.211868	0.000000	
413000	-15.458192	749	5.357202	24.045275	1.231829	9.192764	0.748855	0.037659	0.213486	0.000000	
414000	-16.944402	91	1.363962	14.720848	0.644333	37.434993	0.745927	0.053259	0.200813	0.000000	
415000	-15.884378	514	3.407062	8.054459	0.299960	21.757061	0.769461	0.054389	0.176150	0.000000	
416000	-15.312206	10	8.792274	32.239341	1.402897	7.180020	0.755601	0.028623	0.215776	0.000000	
417000	-15.000822	203	2.757806	21.336725	3.473623	46.301451	0.736838	0.052631	0.210531	0.000000	
418000	-17.745054	215	1.550805	2.305145	3.908378	21.173026	0.879815	0.062777	0.057408	0.000000	
419000	-14.654004	34	11.009261	46.266253	0.489557	4.660723	0.758169	0.025211	0.216620	0.000000	
420000	-15.522331	772	9.590872	28.540532	0.851293	3.971663	0.761400	0.021101	0.217499	0.000000	
421000	-14.533958	280	8.578675	39.295361	2.948588	29.302344	0.736849	0.052622	0.210528	0.000000	
422000	-16.687201	451	3.458797	12.892007	3.655057	15.581023	0.744343	0.051964	0.203694	0.000000	
423000	-14.883198	351	5.694619	30.406127	3.734073	23.402554	0.738003	0.051898	0.210100	0.000000	
424000	-14.658791	683	6.748793	22.308376	1.235293	11.337508	0.741471	0.046997	0.211532	0.000000	
425000	-14.357702	233	7.382601	33.808054	2.123498	27.183024	0.737066	0.052421	0.210513	0.000000	
426000	-15.432722	769	7.210813	23.263422	9.801783	42.218714	0.737037	0.052645	0.210318	0.000000	
427000	-14.631433	639	4.532784	14.949047	3.336417	22.411518	0.738354	0.052676	0.208969	0.000000	
428000	-15.299289	497	7.021733	12.959425	1.021479	23.877548	0.743991	0.052658	0.203351	0.000000	
429000	-16.280696	314	3.289602	12.103319	0.122149	27.567541	0.739131	0.052796	0.208073	0.000000	
430000	-16.287654	277	4.816995	9.885117	3.763550	22.907502	0.743530	0.053024	0.203446	0.000000	
431000	-14.772181	285	4.812323	18.277769	1.426827	10.789779	0.749487	0.040499	0.210014	0.000000	
432000	-14.959034	187	14.382146	25.735441	2.501702	20.278749	0.736863	0.052605	0.210532	0.000000	
433000	-16.798824	449	3.967789	12.368434	2.313383	14.884999	0.745887	0.050469	0.203644	0.000000	
434000	-16.818203	768	2.492037	6.255403	0.237318	15.172235	0.829362	0.053248	0.117390	0.000000	
435000	-13.737108	73	8.983607	31.913567	1.661328	46.484452	0.736847	0.052632	0.210521	0.000000	
436000	-15.389214	762	13.966389	24.077043	2.098140	14.868068	0.745507	0.043647	0.210847	0.000000	
437000	-16.584166	423	5.958905	17.756216	5.733605	17.176081	0.736878	0.052620	0.210502	0.000000	
438000	-14.400976	182	7.181888	29.904840	1.038757	23.269019	0.737018	0.052434	0.210548	0.000000	
439000	-15.217480	196	2.854022	7.347093	4.550179	37.557318	0.753731	0.053838	0.192431	0.000000	
440000	-14.971209	466	13.129745	27.413426	1.203410	11.943749	0.744704	0.042676	0.212620	0.000000	
441000	-17.911164	256	13.016657	17.018615	10.236031	32.638867	0.736854	0.052632	0.210513	0.000000	
442000	-15.445941	71	5.936633	23.933844	0.416691	5.632155	0.754072	0.030562	0.215367	0.000000	
443000	-14.245991	42	13.333287	31.260304	2.466961	53.095739	0.736845	0.052632	0.210523	0.000000	
444000	-14.505728	502	8.629163	48.578972	2.327851	17.876455	0.737360	0.051966	0.210674	0.000000	
445000	-15.360058	548	7.950161	20.723358	5.405754	27.533717	0.737518	0.052609	0.209873	0.000000	
446000	-15.151311	152	2.357779	21.849672	1.701391	35.819922	0.736932	0.052638	0.210430	0.000000	
447000	-14.290396	76	3.555506	19.135978	1.045131	19.886409	0.736978	0.052583	0.210439	0.000000	
448000	-15.315089	631	2.769137	8.682011	0.875066	22.810276	0.742803	0.053049	0.204148	0.000000	
449000	-16.370538	201	4.781344	12.576591	0.143520	6.847465	0.743834	0.044503	0.211663	0.000000	
450000	-17.432109	455	3.295527	9.496430	3.820479	12.285797	0.801667	0.045730	0.152603	0.000000	
451000	-16.899830	697	3.684115	9.892502	0.818882	6.292454	0.752245	0.043972	0.203783	0.000000	
452000	-19.173283	762	0.903677	7.000683	6.149831	21.740876	0.837692	0.057612	0.104697	0.000000	
453000	-14.559883	724	12.262622	26.954009	3.145825	22.825623	0.737149	0.052295	0.210555	0.000000	
454000	-15.921237	201	1.752075	6.887971	2.581420	27.932203	0.757082	0.054076	0.188842	0.000000	
455000	-16.910903	433	4.120971	19.624037	1.857573	4.406030	0.754887	0.029493	0.215620	0.000000	
456000	-14.999182	691	5.751537	28.822681	1.254009	10.377939	0.738734	0.050204	0.211062	0.000000	
457000	-15.135150	302	2.393198	12.774080	1.016683	15.471360	0.773756	0.047264	0.178980	0.000000	
458000	-13.981874	630	13.490954	40.219076	0.737951	25.163032	0.736842	0.052631	0.210526	0.000000	
459000	-14.920605	573	5.714374	24.412148	0.426180	5.568888	0.755146	0.029635	0.215219	0.000000	
460000	-14.347132	751	4.387513	27.745047	1.567536	25.250824	0.737804	0.052172	0.210024	0.000000	
461000	-15.161568	16	3.153972	17.838630	1.181800	12.195721	0.747065	0.045203	0.207731	0.000000	
462000	-18.520249	55	1.009399	18.351053	0.591016	8.163041	0.749911	0.038657	0.211432	0.000000	
463000	-15.564066	380	12.023495	16.548339	1.363308	21.654028	0.737390	0.052355	0.210255	0.000000	
464000	-14.037996	314	9.272586	44.619243	2.916845	27.294974	0.736844	0.052629	0.210527	0.000000	
465000	-19.026060	403	5.678815	12.690298	2.751583	4.347390	0.775925	0.017578	0.206498	0.000000	
466000	-15.418649	556	4.722379	14.468650	0.388581	7.601419	0.758415	0.034427	0.207158	0.000000	
467000	-15.599683	637	7.382599	17.755657	0.989790	5.456016	0.756098	0.028623	0.215279	0.000000	
468000	-16.618729	457	4.326785	14.337613	0.123089	11.558291	0.742567	0.051482	0.205952	0.000000	
469000	-14.163510	636	10.102514	23.688949	0.928637	28.306968	0.737346	0.052448	0.210206	0.000000	
470000	-14.203570	642	7.034319	35.647517	0.726972	30.152704	0.736853	0.052618	0.210528	0.000000	
471000	-16.321884	462	1.617450	15.806477	0.794825	32.786294	0.746331	0.053227	0.200442	0.000000	
472000	-15.788142	386	1.910998	6.693678	3.011561	24.351264	0.775937	0.055363	0.168700	0.000000	
473000	-17.435237	468	1.344861	8.540750	9.718351	44.501615	0.759382	0.054241	0.186377	0.000000	
474000	-19.130071	500	1.493536	0.303215	2.579320	15.814081	0.932742	0.065781	0.001477	0.000000	
475000	-16.881027	195	8.258049	16.952279	4.616294	14.572329	0.737046	0.052447	0.210507	0.000000	
476000	-14.230955	540	11.383568	39.290260	3.013264	31.449130	0.736845	0.052627	0.210527	0.000000	
