Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1148671739
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-88.917050	542	4.402456	5.174844	1.446919	8.246898	0.309059	0.108010	0.559647	0.023284	
255000	-87.950577	313	5.257974	4.737011	3.921217	25.957803	0.336614	0.134650	0.504702	0.024034	
256000	-90.042298	341	17.867089	13.621060	2.376154	23.423701	0.316442	0.126613	0.531622	0.025323	
257000	-88.907771	694	2.627663	3.127605	5.091316	28.070126	0.269804	0.107922	0.593989	0.028285	
258000	-89.379291	285	4.056346	4.423731	1.629480	15.026404	0.311052	0.127493	0.535333	0.026122	
259000	-90.594132	958	7.167128	3.985449	3.496456	15.683752	0.373412	0.148695	0.456263	0.021629	
260000	-90.357679	623	12.996498	12.048775	3.097894	12.031453	0.317712	0.123744	0.533793	0.024751	
261000	-89.363206	692	9.984652	10.650544	14.490554	62.219582	0.316309	0.126524	0.531841	0.025326	
262000	-89.715962	917	8.120954	9.594950	2.307775	15.877245	0.315534	0.126640	0.532389	0.025437	
263000	-90.997833	438	7.678557	7.025671	1.365407	4.890765	0.348859	0.056634	0.583235	0.011272	
264000	-90.057744	654	10.552654	9.334197	2.172521	9.194812	0.322433	0.113407	0.541487	0.022673	
265000	-88.796413	621	8.049633	4.760942	7.996547	46.907639	0.342005	0.136802	0.497502	0.023691	
266000	-89.688991	611	10.429738	11.007025	2.423251	15.579829	0.316196	0.126795	0.531630	0.025379	
267000	-90.761775	443	11.881924	14.082698	1.858244	12.726537	0.315950	0.127626	0.530894	0.025530	
268000	-87.652846	904	4.619717	5.261991	2.616828	15.103484	0.312180	0.124876	0.537355	0.025589	
269000	-88.025462	8	6.730147	5.887522	4.073042	25.972902	0.322359	0.128945	0.523755	0.024941	
270000	-87.321125	960	6.798658	5.470062	8.904068	41.968760	0.325443	0.130177	0.519635	0.024745	
271000	-92.120600	566	17.011473	19.372754	4.842253	16.030849	0.316541	0.126392	0.531789	0.025278	
272000	-90.681128	794	11.988934	12.456076	1.950099	8.735295	0.324312	0.108866	0.545041	0.021781	
273000	-90.722958	155	8.280669	9.632494	1.567216	10.759846	0.314699	0.127677	0.531932	0.025692	
274000	-87.767165	976	3.540820	3.551467	3.864060	23.701281	0.338351	0.135346	0.502380	0.023924	
275000	-88.456033	784	6.354063	6.186834	3.974273	15.784854	0.317943	0.126991	0.529871	0.025195	
276000	-89.890066	772	3.881737	3.482788	4.360493	13.588706	0.373521	0.147748	0.457202	0.021530	
277000	-88.838698	323	8.115858	6.739709	4.875761	41.776901	0.318204	0.127282	0.529309	0.025205	
278000	-89.301111	965	8.662974	7.309618	2.460689	19.918317	0.317778	0.127351	0.529605	0.025267	
279000	-88.029463	90	8.606807	7.009001	6.575785	46.664904	0.318299	0.127320	0.529182	0.025199	
280000	-87.715455	225	5.937319	5.842146	4.889081	26.919675	0.318549	0.127419	0.528849	0.025183	
281000	-89.400669	686	9.818399	8.411485	1.943016	14.240695	0.316185	0.128180	0.530054	0.025581	
282000	-88.166162	967	7.961399	7.222328	6.015800	30.541582	0.317287	0.126915	0.530534	0.025264	
283000	-86.373188	470	5.954709	5.362730	2.484450	9.564271	0.339057	0.106634	0.534305	0.020005	
284000	-89.576679	597	4.377232	3.787587	0.995690	7.436471	0.355303	0.138307	0.483962	0.022427	
285000	-87.473752	76	5.873299	6.063528	3.590219	17.779883	0.316519	0.126525	0.531655	0.025300	
286000	-87.786000	456	7.892635	7.000963	7.265045	35.035421	0.318579	0.127432	0.528808	0.025181	
287000	-88.813134	953	5.463878	7.276438	8.143816	49.778886	0.306859	0.122744	0.544470	0.025927	
288000	-89.336528	510	8.584642	5.440665	4.244800	22.116451	0.330234	0.132081	0.513247	0.024438	
289000	-87.650470	646	5.304373	5.269472	5.032089	40.827450	0.319902	0.127961	0.527040	0.025097	
290000	-88.886026	434	3.833991	2.555031	2.636102	10.583092	0.479247	0.180766	0.325377	0.014610	
291000	-89.124771	971	5.302415	4.475576	7.032126	24.194256	0.333655	0.133461	0.508662	0.024222	
292000	-90.647110	869	16.833470	15.933259	1.871412	17.235597	0.315910	0.127798	0.530733	0.025560	
293000	-90.490563	122	5.406541	5.577089	3.045171	9.909662	0.320502	0.117664	0.538307	0.023527	
294000	-87.433201	663	5.226101	4.442100	3.365837	20.993283	0.337342	0.134950	0.503720	0.023989	
295000	-91.186859	416	3.665971	3.013271	2.134136	24.888789	0.410259	0.164157	0.406233	0.019351	
296000	-87.551391	806	4.887704	5.228197	6.103000	24.787530	0.314663	0.125863	0.534044	0.025430	
297000	-89.713357	938	9.660657	10.039813	7.801356	32.262007	0.316111	0.126444	0.532106	0.025338	
298000	-89.514699	502	21.153938	18.503642	4.092248	27.442355	0.316455	0.126584	0.531644	0.025317	
299000	-87.617939	461	3.749336	3.665350	6.903542	56.280584	0.342290	0.136916	0.497122	0.023672	
300000	-89.104907	497	8.353952	5.455420	1.835163	8.422432	0.334681	0.112132	0.531968	0.021218	
301000	-88.368469	933	7.564764	5.336157	6.622362	30.179772	0.332293	0.132917	0.510482	0.024309	
302000	-89.074062	848	10.310037	6.742940	4.110520	22.132222	0.318130	0.127250	0.529410	0.025210	
303000	-92.459903	406	14.526875	20.171469	3.989686	28.697279	0.316454	0.126583	0.531647	0.025317	
304000	-90.904785	235	15.568124	10.322263	2.014686	7.923025	0.328424	0.099956	0.551633	0.019987	
305000	-88.608078	124	6.129611	4.495393	9.913081	39.463421	0.346601	0.138641	0.491360	0.023398	
306000	-87.792424	791	5.579392	4.623597	4.789985	26.842276	0.339461	0.135784	0.500903	0.023852	
307000	-87.272974	198	6.788899	5.953133	10.872499	73.194103	0.322377	0.128951	0.523733	0.024940	
308000	-88.726072	142	8.103915	6.463210	2.546302	9.792747	0.327310	0.116141	0.533992	0.022557	
309000	-87.914357	288	8.687366	7.526025	6.215834	32.810058	0.317232	0.126893	0.530608	0.025267	
310000	-92.438626	90	4.429443	6.318694	1.413129	3.265933	0.336040	0.020061	0.639356	0.004544	
311000	-89.483575	10	11.093326	9.928911	2.993388	23.451169	0.316464	0.126608	0.531609	0.025319	
312000	-90.240525	705	6.885028	7.241041	5.027950	16.258559	0.315465	0.125817	0.533392	0.025325	
313000	-87.846969	954	5.043283	4.610649	2.383269	15.818360	0.335266	0.134598	0.505955	0.024181	
314000	-88.528594	535	4.424841	4.023884	2.454052	12.986004	0.347530	0.138017	0.491229	0.023224	
315000	-90.500008	432	2.686557	2.493927	5.041228	22.655446	0.379433	0.151771	0.447488	0.021309	
316000	-89.896790	364	2.945962	2.846361	1.176316	8.401363	0.376054	0.146671	0.456098	0.021177	
317000	-88.481407	744	6.063351	5.733927	5.524199	24.806450	0.320204	0.128080	0.526639	0.025078	
318000	-89.876585	79	23.611562	16.091001	4.230074	18.044403	0.316530	0.126417	0.531770	0.025283	
319000	-89.232320	489	3.450922	2.078896	3.159752	16.330767	0.534925	0.213735	0.239927	0.011413	
320000	-89.009826	3	4.790965	6.279089	5.827113	35.560262	0.303345	0.121338	0.549166	0.026151	
321000	-89.059397	922	6.025600	4.276849	2.513137	19.454494	0.359028	0.143826	0.474516	0.022630	
322000	-91.043056	840	2.508766	4.100077	3.827486	14.880421	0.196200	0.078224	0.692698	0.032878	
323000	-89.952431	139	7.106133	6.739016	8.544564	27.228006	0.318146	0.127258	0.529388	0.025209	
324000	-88.778202	248	9.592760	8.938508	2.740794	13.413213	0.317149	0.124959	0.532897	0.024996	
325000	-89.046702	335	4.275113	4.352981	1.444387	10.363117	0.322186	0.131369	0.521148	0.025297	
326000	-88.851522	17	4.207627	3.520039	1.845786	12.305318	0.385632	0.156297	0.436986	0.021085	
327000	-89.616915	671	9.879285	8.317368	1.481940	9.924902	0.316990	0.126437	0.531343	0.025230	
328000	-89.330999	491	6.551563	5.525117	3.674856	14.845507	0.328735	0.130374	0.516505	0.024386	
329000	-89.067122	20	10.840642	8.971611	2.239282	11.247729	0.318181	0.123205	0.533999	0.024616	
330000	-90.239898	565	15.982893	11.727231	3.413780	14.637886	0.316775	0.125892	0.532156	0.025177	
331000	-88.962848	153	7.463614	5.195314	2.265118	15.359823	0.330472	0.132760	0.512269	0.024499	
332000	-88.922300	808	12.522535	9.731698	2.584569	16.794855	0.316467	0.126910	0.531260	0.025363	
333000	-90.372956	238	8.090626	4.611879	3.281230	18.320897	0.336835	0.134712	0.504436	0.024017	
334000	-88.436079	34	3.791475	3.299093	3.459608	17.837365	0.380280	0.152036	0.446436	0.021248	
335000	-88.621961	508	3.971012	3.319773	4.592028	30.997110	0.385727	0.154291	0.439074	0.020908	
336000	-91.983120	986	15.524268	9.133898	6.638156	19.564241	0.316574	0.126580	0.531544	0.025302	
337000	-88.771769	499	7.149304	4.320221	6.305704	38.017989	0.348788	0.139515	0.488437	0.023259	
338000	-92.854680	197	4.893507	8.211672	1.351829	4.516718	0.333994	0.039105	0.618283	0.008618	
339000	-88.135218	559	6.046399	5.988516	2.155146	9.959601	0.321322	0.120204	0.534663	0.023811	
340000	-87.605045	935	6.215562	6.345597	4.730102	24.396577	0.316558	0.126621	0.531511	0.025310	
341000	-90.294495	260	5.261368	5.044069	1.109328	6.467014	0.343533	0.091833	0.547219	0.017415	
342000	-93.532647	305	9.253413	9.826529	18.324547	41.432109	0.316162	0.126465	0.532038	0.025335	
343000	-90.101943	497	20.642500	16.800530	3.671598	36.764626	0.316456	0.126582	0.531646	0.025316	
344000	-86.913156	538	6.025843	3.731658	3.552798	17.031897	0.428099	0.169779	0.383992	0.018129	
345000	-91.686064	88	11.473123	7.193073	4.925970	16.208093	0.317001	0.126671	0.531065	0.025263	
346000	-90.629832	681	3.907108	3.180884	1.808462	8.084814	0.413384	0.137058	0.432488	0.017070	
347000	-90.259189	712	3.201279	1.794088	4.583972	37.395165	0.510849	0.204339	0.271866	0.012946	
348000	-88.054198	578	7.137311	6.535125	7.218548	42.229210	0.317930	0.127172	0.529675	0.025223	
349000	-89.307734	507	2.718276	2.002203	3.840708	19.910809	0.477838	0.191121	0.315995	0.015046	
350000	-88.195121	752	4.304410	4.942834	2.623217	11.217438	0.309293	0.120960	0.544401	0.025346	
351000	-88.144339	979	4.297481	4.542908	5.302075	26.547504	0.315171	0.126068	0.533363	0.025398	
352000	-88.414435	234	5.340376	3.587072	5.764488	37.557794	0.398914	0.159566	0.421451	0.020069	
353000	-89.997466	833	7.371605	4.310498	3.463067	12.843593	0.356917	0.139535	0.481154	0.022393	
354000	-88.972718	676	3.925999	3.468468	2.580524	13.457510	0.376374	0.149661	0.452542	0.021422	
355000	-88.408396	186	4.292270	3.432904	3.052755	16.895764	0.385629	0.154203	0.439258	0.020910	
356000	-89.923185	399	3.818383	2.426144	5.097932	19.943121	0.518360	0.207238	0.261935	0.012467	
357000	-89.490161	230	3.756690	3.948408	1.596473	9.080052	0.327968	0.120087	0.528891	0.023054	
358000	-87.717056	808	7.974768	5.946488	11.365420	53.754738	0.325124	0.130050	0.520061	0.024765	
359000	-90.493458	669	9.208581	8.630783	8.482765	26.853866	0.316507	0.126602	0.531577	0.025313	
360000	-88.664945	901	6.892794	6.453182	3.769233	21.637239	0.318747	0.127497	0.528585	0.025170	
361000	-88.920789	396	11.660180	10.068323	4.769255	37.666124	0.316496	0.126598	0.531592	0.025314	
362000	-89.928006	114	7.870427	3.847786	8.426751	38.680611	0.365258	0.146103	0.466428	0.022211	
363000	-93.161140	6	12.162989	5.484709	2.253935	19.772036	0.319894	0.128217	0.526754	0.025134	
364000	-89.293528	818	7.500924	8.987742	8.514256	32.369104	0.315654	0.126261	0.532718	0.025368	
365000	-95.889702	16	12.801986	19.294829	0.936017	10.747862	0.305937	0.150068	0.513981	0.030014	
366000	-88.873062	265	5.860892	6.336845	2.734086	13.647784	0.313723	0.124286	0.536680	0.025311	
367000	-90.726018	256	7.370381	5.550960	10.150883	32.706809	0.325532	0.130213	0.519516	0.024739	
368000	-87.458488	648	8.437875	6.758183	2.011600	14.079838	0.320008	0.132730	0.521512	0.025751	
369000	-91.122916	768	7.281315	7.007328	2.850233	7.760406	0.330716	0.096714	0.553307	0.019263	
370000	-90.823931	371	2.313629	2.309762	4.830237	46.648792	0.357456	0.142982	0.476854	0.022707	
371000	-88.465210	530	7.403939	5.528947	2.178493	16.471042	0.325165	0.130660	0.519332	0.024843	
372000	-89.750650	983	6.876819	6.642746	1.062087	9.637051	0.309263	0.144706	0.517220	0.028811	
373000	-93.490622	878	4.775860	3.680826	1.390074	24.865841	0.357964	0.143248	0.476107	0.022682	
374000	-93.317225	95	17.491529	21.488662	2.549099	7.606225	0.325146	0.107173	0.546246	0.021435	
375000	-89.020682	910	12.109731	9.414324	3.292098	23.342378	0.316608	0.126660	0.531422	0.025309	
376000	-89.062142	11	6.606753	4.873003	2.568667	22.278222	0.340866	0.136466	0.498891	0.023777	
377000	-88.455000	634	8.873687	6.550917	2.460895	12.005906	0.321229	0.125830	0.528304	0.024636	
378000	-88.962527	262	4.395245	5.253109	5.451329	18.313699	0.300756	0.120167	0.552784	0.026293	
379000	-91.130654	268	3.851016	4.315524	2.934272	8.623553	0.310221	0.100979	0.566835	0.021965	
380000	-88.998940	620	7.124748	7.808979	4.524168	19.677680	0.315579	0.126204	0.532849	0.025368	
381000	-89.796211	58	9.109180	10.110067	3.319302	19.321131	0.316075	0.126434	0.532150	0.025341	
382000	-92.920018	469	14.716704	15.765157	3.449727	9.633099	0.322528	0.112998	0.541873	0.022601	
383000	-89.495012	342	7.599398	6.219381	2.582147	10.538317	0.322848	0.122696	0.530456	0.024000	
384000	-89.177567	193	36.388843	33.831882	4.983989	23.965184	0.316457	0.126579	0.531648	0.025316	
385000	-88.934397	142	8.199568	5.275968	4.130050	17.225111	0.333242	0.132991	0.509557	0.024209	
386000	-90.127999	781	2.471215	2.510410	8.933571	49.330699	0.355182	0.142073	0.479893	0.022852	
387000	-89.415216	977	3.909821	2.413729	1.164118	8.667701	0.483760	0.198182	0.303268	0.014790	
388000	-89.184078	501	6.758798	8.506324	8.094905	41.764008	0.314148	0.125659	0.534730	0.025463	
389000	-89.845749	623	10.306420	10.635412	2.395440	16.160877	0.316187	0.126835	0.531592	0.025386	
390000	-88.088193	489	6.238818	4.422667	5.597295	31.383477	0.350332	0.140133	0.486375	0.023161	
391000	-88.613656	389	7.288625	4.721452	3.650469	21.895078	0.339192	0.135682	0.501256	0.023870	
392000	-89.949960	729	7.230622	9.069619	3.344499	28.682446	0.314225	0.125693	0.534623	0.025459	
393000	-86.502480	387	9.737410	10.358041	3.303245	15.716098	0.316309	0.125032	0.533552	0.025108	
394000	-88.450703	304	5.603330	5.319251	2.260069	12.962054	0.321273	0.128133	0.525638	0.024957	
395000	-88.948232	621	8.834543	7.530668	4.175534	16.756322	0.317922	0.126795	0.530114	0.025169	
396000	-90.501935	613	5.639826	7.344578	1.433149	11.752981	0.306108	0.129314	0.537544	0.027034	
397000	-86.930476	19	10.545943	7.910934	1.468534	7.465515	0.350600	0.058089	0.579873	0.011438	
398000	-88.073407	19	10.839535	10.728502	3.126877	9.972089	0.330113	0.093074	0.558081	0.018732	
399000	-88.035178	831	3.591225	3.753389	5.842106	28.269066	0.328096	0.131238	0.516091	0.024576	
400000	-92.183508	775	5.904310	4.435813	4.534803	11.923361	0.352960	0.137204	0.487287	0.022550	
401000	-87.705515	776	5.073874	3.880964	4.059981	25.762753	0.379399	0.151764	0.447525	0.021311	
402000	-90.655962	504	7.426125	8.077181	4.635620	15.295427	0.315594	0.125748	0.533359	0.025300	
403000	-90.759975	674	6.305055	4.369381	3.071675	10.626084	0.360306	0.134290	0.483932	0.021472	
404000	-87.752596	708	5.372013	5.301113	3.082763	15.258866	0.321769	0.128358	0.524944	0.024929	
405000	-89.251727	512	12.946426	10.884232	2.288247	13.050230	0.316682	0.126139	0.531955	0.025224	
406000	-89.282431	342	6.648684	5.124621	4.389804	17.187462	0.330083	0.131871	0.513618	0.024428	
407000	-91.381286	497	11.862891	11.704967	1.945706	5.392698	0.345729	0.061106	0.580941	0.012224	
408000	-89.777143	999	3.613522	4.201951	1.755320	15.895862	0.288517	0.117479	0.566541	0.027463	
409000	-89.347539	109	5.879372	7.033223	2.401746	15.894874	0.309905	0.124394	0.539902	0.025799	
410000	-89.201443	197	3.003300	3.486931	1.935312	15.351384	0.280437	0.113539	0.578158	0.027866	
411000	-88.156126	489	4.304715	3.644615	3.276324	19.692133	0.374246	0.149723	0.454389	0.021641	
412000	-89.211039	857	37.547569	33.132560	5.699128	38.866171	0.316456	0.126582	0.531646	0.025316	
413000	-91.113597	931	12.737871	14.968510	3.435650	24.349829	0.316448	0.126582	0.531652	0.025317	
414000	-90.381096	84	3.734324	2.577720	1.679300	16.513683	0.487787	0.198816	0.298894	0.014503	
415000	-90.514296	41	4.374192	4.039249	1.423988	7.696226	0.368000	0.108641	0.505590	0.017769	
416000	-91.889784	313	2.553335	1.824145	4.419103	13.550492	0.556122	0.218954	0.214854	0.010070	
417000	-88.817261	97	4.563577	5.105332	1.867608	10.986167	0.308002	0.121458	0.544956	0.025583	
418000	-91.433106	796	11.753477	11.762186	0.879933	5.630428	0.337021	0.080572	0.566289	0.016117	
419000	-88.241010	138	4.859800	4.615265	3.998687	15.666396	0.330739	0.131785	0.513135	0.024341	
420000	-89.461649	448	3.257672	4.572285	5.445160	28.141279	0.247144	0.098857	0.624272	0.029727	
421000	-93.160492	213	14.989808	20.971363	1.597833	9.733943	0.317499	0.124250	0.533400	0.024850	
422000	-92.415215	887	8.705689	8.907361	1.332814	4.433769	0.356634	0.035475	0.600777	0.007114	
423000	-89.024564	319	2.833217	2.988463	6.415539	31.629991	0.331200	0.132480	0.511942	0.024378	
424000	-87.972677	572	3.360563	3.613789	2.565678	12.948256	0.318773	0.126236	0.530005	0.024986	
425000	-89.252873	34	8.473901	7.490729	3.263417	12.748666	0.318002	0.125095	0.531989	0.024913	
426000	-88.313124	706	5.459708	5.334720	4.875927	16.911838	0.322475	0.128685	0.523949	0.024891	
427000	-87.463439	262	3.795037	3.976806	5.120352	25.038191	0.327073	0.130826	0.517461	0.024640	
428000	-88.080725	33	6.630108	5.258801	2.904377	16.447491	0.331105	0.132412	0.512102	0.024380	
429000	-88.462422	503	5.633266	4.197588	2.128337	10.157286	0.338362	0.131907	0.506236	0.023494	
430000	-88.762879	712	3.187174	3.031460	9.968008	68.205917	0.353116	0.141247	0.482653	0.022983	
431000	-88.294905	835	5.352091	5.753588	3.937312	21.104994	0.313501	0.125386	0.535610	0.025502	
432000	-90.132835	191	5.145747	7.377789	7.478310	28.623379	0.305920	0.122368	0.545726	0.025987	
433000	-88.506153	274	5.701467	6.524933	4.159446	29.682271	0.309915	0.123968	0.540385	0.025733	
434000	-89.069215	875	10.491580	7.666288	6.505285	25.140778	0.317267	0.126905	0.530564	0.025265	
435000	-91.752932	466	17.112539	12.557345	1.307283	4.770115	0.350386	0.050810	0.588643	0.010162	
436000	-89.649653	880	4.021645	3.383229	2.442800	14.065912	0.397656	0.158916	0.423290	0.020138	
437000	-89.017530	183	5.177452	5.045135	4.281719	18.710433	0.324068	0.129532	0.521581	0.024819	
438000	-89.238128	67	4.690694	2.677143	3.892047	29.880111	0.462796	0.185119	0.336082	0.016004	
439000	-88.831420	957	5.844971	3.763384	4.293489	25.720222	0.369061	0.147625	0.461345	0.021969	
440000	-90.255386	370	8.270215	9.675575	2.127784	9.700067	0.319050	0.119257	0.537763	0.023930	
441000	-89.938915	600	16.611882	12.565344	5.201105	19.290014	0.316498	0.126502	0.531701	0.025300	
442000	-89.983825	524	7.196217	5.166534	2.623982	9.594532	0.336908	0.121247	0.519584	0.022261	
443000	-89.076918	703	7.192721	8.316141	4.466503	24.694897	0.314845	0.125937	0.533799	0.025419	
444000	-89.016262	556	10.489942	7.788964	3.480051	25.224741	0.317605	0.127055	0.530095	0.025245	
445000	-89.100910	159	4.003634	5.046083	4.254186	26.437406	0.282451	0.112982	0.577087	0.027481	
446000	-90.248738	477	16.763331	16.706098	2.915061	21.880005	0.316428	0.126639	0.531604	0.025328	
447000	-88.752601	346	6.085592	5.036298	1.050303	7.267609	0.345232	0.117485	0.516364	0.020919	
448000	-90.436265	820	16.057602	9.651966	2.562573	13.446058	0.316816	0.125950	0.532053	0.025181	
449000	-87.884170	190	28.305036	20.677168	5.289010	29.194642	0.316456	0.126582	0.531646	0.025316	
450000	-90.828850	422	9.162032	7.294816	1.770051	21.932876	0.318191	0.127760	0.528774	0.025275	
451000	-88.809859	694	19.559835	14.028317	10.353929	50.461101	0.316456	0.126582	0.531645	0.025316	
452000	-89.113307	428	41.777894	28.534461	4.254216	28.638403	0.316456	0.126582	0.531645	0.025316	
453000	-89.174129	440	12.385084	9.748107	2.846756	15.713068	0.316579	0.126526	0.531602	0.025293	
454000	-90.161172	365	7.162537	6.760360	0.886639	7.831430	0.311555	0.138740	0.522031	0.027675	
455000	-88.493594	295	6.342078	6.582234	3.261360	18.735936	0.316283	0.126516	0.531873	0.025328	
456000	-89.493124	691	9.976306	6.635932	5.736672	22.215384	0.319680	0.127854	0.527357	0.025109	
457000	-87.893057	327	4.730798	3.782222	8.015514	35.829424	0.384816	0.153926	0.440291	0.020966	
458000	-88.192141	192	4.576674	5.959691	8.790123	48.684664	0.300175	0.120070	0.553402	0.026352	
459000	-90.562864	319	11.837269	6.932601	10.865335	38.626634	0.317933	0.127173	0.529672	0.025222	
460000	-89.649998	353	3.914665	5.105588	1.646528	11.427637	0.284157	0.115962	0.572087	0.027793	
461000	-91.439240	599	19.522331	11.362647	2.591113	9.068422	0.322232	0.113692	0.541339	0.022738	
462000	-89.052706	684	14.200776	11.680096	8.125897	40.892897	0.316460	0.126584	0.531639	0.025316	
463000	-91.436339	275	8.424851	11.418368	1.529145	14.622824	0.314393	0.129556	0.530048	0.026003	
464000	-89.353322	923	5.202355	3.752498	6.663331	22.983974	0.396208	0.158464	0.425089	0.020240	
465000	-88.984329	919	8.179481	6.278496	1.475037	9.362162	0.324299	0.124022	0.527656	0.024023	
466000	-90.029036	868	2.765862	3.071987	2.927814	14.285998	0.300360	0.119622	0.553762	0.026255	
467000	-88.461497	32	3.342877	2.632325	6.054660	25.067569	0.437007	0.174800	0.370548	0.017645	
468000	-88.086031	738	9.620705	8.342767	3.563722	17.313022	0.316818	0.126630	0.531272	0.025279	
469000	-88.364585	57	3.785577	3.212676	4.655014	21.259264	0.398783	0.159483	0.421658	0.020075	
470000	-88.485424	248	4.252471	2.489075	4.484502	26.638440	0.523176	0.209272	0.255391	0.012162	
471000	-90.906526	555	3.557933	4.268405	2.487588	7.569070	0.303713	0.090015	0.585609	0.020662	
472000	-89.904044	907	16.392234	11.026080	3.962876	28.465149	0.316563	0.126642	0.531483	0.025312	
473000	-89.339637	191	5.656599	6.357626	6.575982	23.201640	0.313338	0.125331	0.535817	0.025514	
474000	-91.412904	905	6.234687	7.208768	1.487512	5.857807	0.332854	0.084804	0.565199	0.017143	
475000	-88.849689	408	6.100339	5.912655	1.846471	14.031086	0.319181	0.130223	0.525092	0.025504	
476000	-89.097156	62	10.674254	10.149953	4.067494	32.829964	0.316412	0.126565	0.531704	0.025319	
477000	-89.521980	600	2.616813	1.755408	2.701069	11.749639	0.572820	0.220651	0.197474	0.009056	
478000	-89.339299	548	7.972541	5.611528	6.029895	24.022116	0.326439	0.130570	0.518310	0.024680	
