Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2731728769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-70.540304	553	0.892220	2.006624	4.063429	4.745976	0.548517	0.407165	0.000000	0.044318	
256000	-75.016603	701	1.543647	6.902136	5.680409	1.823085	0.554648	0.342747	0.000000	0.102606	
257000	-70.597503	676	0.625201	4.270865	1.633104	4.716360	0.470239	0.421160	0.000000	0.108601	
258000	-68.332229	165	1.160070	10.962115	2.207174	3.360948	0.499585	0.382598	0.000000	0.117816	
259000	-70.649074	364	1.123781	13.909234	4.839486	4.995241	0.508372	0.375771	0.000000	0.115857	
260000	-68.599762	607	0.617003	4.300363	3.553179	4.823176	0.514001	0.390618	0.000000	0.095380	
261000	-67.201957	48	4.310985	28.747043	1.518877	3.327441	0.432060	0.434307	0.000000	0.133633	
262000	-69.745390	779	1.464904	11.498893	7.244336	7.939090	0.507241	0.376845	0.000000	0.115914	
263000	-69.692207	536	1.444345	7.116825	5.526757	6.521576	0.509182	0.378595	0.000000	0.112223	
264000	-70.855911	178	1.188063	3.812304	3.560892	3.323053	0.534199	0.374725	0.000000	0.091075	
265000	-70.389386	140	0.537514	2.632863	1.459318	2.416042	0.510299	0.422872	0.000000	0.066829	
266000	-68.272031	265	1.194234	10.951862	1.850683	2.719063	0.472306	0.403138	0.000000	0.124556	
267000	-68.853076	113	1.082388	5.932952	0.661262	2.803997	0.287064	0.553994	0.000000	0.158941	
268000	-72.250730	441	4.381136	16.471785	2.130519	1.394580	0.659000	0.260765	0.000000	0.080235	
269000	-72.933568	330	2.957800	6.859835	2.617727	3.883567	0.501040	0.384190	0.000000	0.114770	
270000	-68.309540	192	0.749021	5.953973	3.254853	3.800265	0.519199	0.378339	0.000000	0.102462	
271000	-69.910226	251	1.107824	2.481828	2.686504	2.587710	0.580059	0.360237	0.000000	0.059704	
272000	-72.265983	18	1.678145	14.050800	9.447879	11.900109	0.507236	0.376806	0.000000	0.115958	
273000	-70.986490	76	4.478298	20.632412	3.371998	1.233154	0.626788	0.285398	0.000000	0.087815	
274000	-73.781898	306	0.773137	5.418934	13.340945	7.572246	0.512208	0.380494	0.000000	0.107297	
275000	-70.832356	154	0.603117	2.287842	4.325459	2.691665	0.575925	0.369903	0.000000	0.054172	
276000	-68.047561	996	0.720101	9.619139	2.685391	3.341322	0.520475	0.365803	0.000000	0.113722	
277000	-71.249004	685	7.076268	55.783815	1.026558	4.288232	0.357202	0.491552	0.000000	0.151247	
278000	-69.564512	31	0.812659	3.244790	1.220493	2.333081	0.501869	0.408472	0.000000	0.089658	
279000	-72.382670	655	1.047449	3.257210	11.656448	11.090644	0.530625	0.394177	0.000000	0.075198	
280000	-70.373740	497	4.159247	20.006356	2.875090	3.811013	0.505995	0.377769	0.000000	0.116236	
281000	-70.942258	227	0.546654	0.034595	2.383953	3.203660	0.575868	0.424091	0.000000	0.000041	
282000	-69.213900	91	1.912547	14.719267	1.594475	2.352849	0.534589	0.355901	0.000000	0.109510	
283000	-70.738218	698	2.293947	11.540022	3.163846	3.684920	0.513251	0.372287	0.000000	0.114462	
284000	-68.132445	550	2.418791	22.586693	3.146322	2.796336	0.536769	0.354236	0.000000	0.108996	
285000	-71.245922	362	0.589223	3.491900	1.045824	3.486540	0.355086	0.534894	0.000000	0.110021	
286000	-70.643242	227	3.360111	18.518925	2.215301	2.015770	0.575690	0.324472	0.000000	0.099837	
287000	-68.294677	937	1.096118	7.357882	2.329412	2.709371	0.533097	0.359390	0.000000	0.107513	
288000	-71.225817	119	1.127916	8.899920	5.736661	3.686680	0.512742	0.372985	0.000000	0.114273	
289000	-71.860370	22	1.863862	14.002342	24.837870	24.992656	0.507245	0.376811	0.000000	0.115944	
290000	-69.932351	683	3.686462	23.383304	1.689073	2.958354	0.485414	0.393507	0.000000	0.121079	
291000	-68.679430	923	2.556611	17.387821	1.575540	2.597414	0.478859	0.398519	0.000000	0.122621	
292000	-69.279550	305	3.302819	24.876148	4.127101	4.203444	0.509978	0.374723	0.000000	0.115299	
293000	-72.327910	918	2.137248	6.267195	2.762865	4.648898	0.498499	0.390459	0.000000	0.111042	
294000	-74.294559	818	8.065198	21.942491	2.608395	3.754931	0.494037	0.386913	0.000000	0.119050	
295000	-68.460978	421	0.803136	5.016735	3.047493	3.904769	0.510903	0.382365	0.000000	0.106732	
296000	-70.901746	994	1.383980	16.080351	4.688064	5.976193	0.506202	0.377593	0.000000	0.116205	
297000	-70.098330	90	1.169505	11.715068	3.633643	5.563876	0.501262	0.381276	0.000000	0.117461	
298000	-68.575482	936	1.077365	6.701929	1.338320	3.427921	0.400694	0.464839	0.000000	0.134467	
299000	-68.523468	937	1.586036	7.980528	1.194618	2.653651	0.432895	0.435540	0.000000	0.131565	
300000	-69.171033	276	7.529405	52.475395	2.472896	3.809823	0.497296	0.384421	0.000000	0.118283	
301000	-72.888831	49	2.224352	27.078057	13.794238	11.135998	0.507246	0.376812	0.000000	0.115942	
302000	-71.987479	625	5.776605	26.119620	8.573290	7.782316	0.507249	0.376810	0.000000	0.115941	
303000	-73.015666	788	0.758105	8.972090	5.708961	2.667029	0.524361	0.363243	0.000000	0.112396	
304000	-70.448132	693	0.826407	8.609516	5.023399	3.996572	0.516151	0.369981	0.000000	0.113868	
305000	-70.433865	409	1.580639	19.344857	0.807192	4.135063	0.247827	0.575186	0.000000	0.176987	
306000	-71.639434	298	1.378921	16.314144	19.547987	18.896862	0.507241	0.376808	0.000000	0.115951	
307000	-69.154962	933	1.419176	10.778362	0.982492	2.604037	0.386006	0.469650	0.000000	0.144345	
308000	-72.481169	982	4.744775	32.370770	16.194263	19.843233	0.507246	0.376812	0.000000	0.115942	
309000	-69.413382	92	1.540939	7.925848	0.990242	2.025370	0.483138	0.396459	0.000000	0.120403	
310000	-71.546369	214	0.758168	6.996930	0.130896	2.418995	0.036549	0.743784	0.000000	0.219667	
311000	-72.157967	897	1.002139	1.250400	2.027948	3.989727	0.534259	0.429154	0.000000	0.036586	
312000	-68.333352	869	1.979813	7.759244	3.486126	3.797521	0.513624	0.374762	0.000000	0.111615	
313000	-70.244379	201	2.488834	17.915498	2.973285	4.069711	0.503391	0.379760	0.000000	0.116849	
314000	-69.058170	37	2.951634	33.826755	1.113149	3.273014	0.375112	0.477855	0.000000	0.147032	
315000	-68.249567	869	1.786673	15.461942	1.380412	1.699195	0.591281	0.312543	0.000000	0.096176	
316000	-70.942202	303	1.249454	2.213065	3.269109	3.434718	0.550662	0.392332	0.000000	0.057006	
317000	-68.634879	730	1.974958	12.848348	1.282638	3.407839	0.375881	0.477336	0.000000	0.146783	
318000	-71.067635	650	2.413687	15.912743	5.510415	8.125425	0.506658	0.377264	0.000000	0.116078	
319000	-70.750450	917	3.274629	14.092671	4.746787	6.545660	0.504352	0.379066	0.000000	0.116583	
320000	-71.588702	511	1.063569	4.454395	1.441282	4.378927	0.401410	0.483093	0.000000	0.115497	
321000	-70.434015	811	1.230628	10.370626	5.965439	5.804557	0.507479	0.376642	0.000000	0.115878	
322000	-68.060872	691	2.292973	22.175357	1.419806	2.221474	0.509548	0.375051	0.000000	0.115400	
323000	-68.580855	262	1.204882	6.077352	1.631897	2.831946	0.480364	0.412227	0.000000	0.107409	
324000	-72.977671	706	3.651212	35.420370	24.367649	20.535828	0.507246	0.376812	0.000000	0.115942	
325000	-68.863340	330	3.441077	42.457950	0.449549	2.608171	0.162948	0.640099	0.000000	0.196954	
326000	-69.863628	389	2.328498	13.067075	4.654303	6.219262	0.505903	0.377879	0.000000	0.116218	
327000	-69.763079	694	2.406785	12.242674	1.292525	3.104194	0.430896	0.435251	0.000000	0.133853	
328000	-69.492391	267	0.654451	9.770252	1.888481	2.391444	0.547623	0.342876	0.000000	0.109502	
329000	-69.577099	123	1.672361	14.184033	2.839210	3.847852	0.504870	0.378618	0.000000	0.116511	
330000	-75.358399	226	2.148452	4.597511	5.688062	7.972418	0.515874	0.383691	0.000000	0.100436	
331000	-70.971378	513	0.939072	4.556260	8.876786	10.729580	0.517738	0.384611	0.000000	0.097651	
332000	-69.768465	761	2.646520	15.052220	1.023856	3.594881	0.379738	0.474320	0.000000	0.145941	
333000	-71.439907	135	0.356255	3.895101	1.029678	2.309076	0.478202	0.420724	0.000000	0.101074	
334000	-69.420746	275	0.683173	2.450075	1.803898	3.774834	0.499761	0.424577	0.000000	0.075661	
335000	-73.030561	71	1.444119	4.922711	8.897572	10.153923	0.513130	0.381184	0.000000	0.105686	
336000	-71.032183	11	1.838471	19.404697	5.854910	6.172591	0.507199	0.376847	0.000000	0.115954	
337000	-69.263818	738	1.149564	5.419405	3.439013	3.307952	0.558850	0.357656	0.000000	0.083494	
338000	-71.114023	212	1.348870	8.660000	9.326184	8.927547	0.508059	0.377409	0.000000	0.114532	
339000	-71.790796	470	6.981103	35.274354	0.357681	2.062578	0.128980	0.666074	0.000000	0.204946	
340000	-70.457755	643	1.271258	13.298887	1.739870	1.298269	0.684919	0.240892	0.000000	0.074189	
341000	-70.244941	262	1.949519	10.152592	2.419413	0.805626	0.841622	0.121540	0.000000	0.036838	
342000	-68.675706	75	1.145005	4.473641	2.088453	4.000992	0.481897	0.417144	0.000000	0.100959	
343000	-70.024959	215	0.418635	5.735028	1.020782	1.965365	0.484383	0.398524	0.000000	0.117093	
344000	-68.046635	869	1.540178	18.721393	2.119317	4.405249	0.463149	0.410526	0.000000	0.126325	
345000	-69.518223	411	0.968216	5.125690	3.995423	4.187982	0.522481	0.380216	0.000000	0.097303	
346000	-71.207782	765	2.674659	17.899634	3.682663	3.180585	0.530182	0.359273	0.000000	0.110545	
347000	-69.304310	249	1.822807	17.076483	3.850142	2.917657	0.536136	0.354718	0.000000	0.109146	
348000	-72.248777	281	0.799456	6.442973	1.509948	0.746074	0.775510	0.172972	0.000000	0.051518	
349000	-71.231889	627	1.074764	9.022081	5.390798	3.918590	0.515875	0.370822	0.000000	0.113303	
350000	-69.371587	896	0.765159	6.469903	5.064956	4.916361	0.510877	0.377884	0.000000	0.111239	
351000	-69.676038	704	1.020378	3.381485	2.065115	2.853843	0.536978	0.386455	0.000000	0.076568	
352000	-71.615550	193	1.561299	10.403155	21.941512	20.028044	0.507624	0.377092	0.000000	0.115284	
353000	-68.958605	766	4.831382	30.495158	1.514438	3.540095	0.434485	0.432453	0.000000	0.133062	
354000	-71.314546	616	1.274202	19.006226	1.738891	4.461519	0.456465	0.415642	0.000000	0.127893	
355000	-69.175702	831	0.500864	5.803336	3.170690	3.659053	0.515699	0.377061	0.000000	0.107240	
356000	-70.954908	85	5.202317	40.546931	7.871334	8.676616	0.507245	0.376813	0.000000	0.115942	
357000	-68.490458	16	1.752083	15.296836	1.887632	1.688655	0.608451	0.299416	0.000000	0.092133	
358000	-68.250570	506	0.721285	3.541622	1.509679	3.025184	0.465465	0.444823	0.000000	0.089712	
359000	-69.875075	554	0.548194	1.138996	1.366609	2.518763	0.563537	0.409955	0.000000	0.026508	
360000	-69.941435	463	0.969571	5.667881	5.145282	5.386079	0.511923	0.380141	0.000000	0.107936	
361000	-71.501491	775	0.879465	3.421637	0.416486	3.577182	0.107522	0.753798	0.000000	0.138680	
362000	-67.959733	13	1.140277	6.609553	3.259668	4.102833	0.505985	0.383103	0.000000	0.110912	
363000	-71.465221	634	1.228832	11.208932	2.397708	0.934263	0.767037	0.178091	0.000000	0.054872	
364000	-68.850339	531	0.769541	6.607681	2.628267	3.232789	0.519171	0.371774	0.000000	0.109055	
365000	-74.318634	609	6.707869	28.234600	15.389021	11.102751	0.507246	0.376812	0.000000	0.115942	
366000	-70.811581	830	1.757355	12.906352	2.605623	5.837862	0.487811	0.391706	0.000000	0.120483	
367000	-71.265274	343	6.697332	39.453047	3.448152	5.679998	0.498974	0.383137	0.000000	0.117888	
368000	-74.065676	322	0.198835	0.362754	1.302759	2.586025	0.532471	0.465789	0.000000	0.001740	
369000	-70.270457	780	6.033896	36.799187	0.757655	2.731648	0.264742	0.562256	0.000000	0.173002	
370000	-69.518913	611	2.040553	10.775660	1.371836	2.415644	0.503368	0.380135	0.000000	0.116498	
371000	-68.108953	545	3.422037	15.510108	2.354990	2.824272	0.514854	0.370999	0.000000	0.114147	
372000	-69.959072	731	1.391507	10.806266	1.085502	2.803133	0.347345	0.499325	0.000000	0.153330	
373000	-70.241795	864	1.236432	9.187484	3.238877	2.034440	0.566404	0.331855	0.000000	0.101741	
374000	-69.441436	831	1.137095	8.873445	5.100861	4.386925	0.513337	0.373105	0.000000	0.113558	
375000	-73.036390	433	0.817755	1.968683	13.793709	14.921972	0.538349	0.399917	0.000000	0.061734	
376000	-71.794431	993	3.545419	18.851051	6.903373	6.030232	0.507379	0.376710	0.000000	0.115911	
377000	-68.763723	901	0.914336	10.648309	3.497630	5.224328	0.501734	0.380707	0.000000	0.117560	
378000	-71.675426	58	0.798843	3.484572	9.154600	6.527552	0.524066	0.389186	0.000000	0.086748	
379000	-69.784616	315	2.445923	20.637136	3.276111	4.541115	0.498665	0.383373	0.000000	0.117962	
380000	-69.992801	501	2.027860	9.548719	6.324886	5.881869	0.508130	0.376751	0.000000	0.115119	
381000	-71.797459	694	0.918028	2.509824	5.278228	7.409987	0.536686	0.399311	0.000000	0.064003	
382000	-72.460080	258	1.845530	9.124928	5.786179	9.396430	0.507549	0.377331	0.000000	0.115120	
383000	-70.976180	637	0.943935	13.036174	5.116723	4.831911	0.508015	0.376092	0.000000	0.115893	
384000	-69.678500	441	0.416920	8.526870	1.828509	3.501090	0.469491	0.397833	0.000000	0.132675	
385000	-71.743905	341	1.404765	5.854822	5.527413	6.654804	0.511564	0.380481	0.000000	0.107955	
386000	-70.166908	225	1.858847	8.555243	4.151625	4.823280	0.508013	0.377234	0.000000	0.114753	
387000	-68.876423	292	3.770517	34.387448	2.086275	2.963946	0.500407	0.382042	0.000000	0.117551	
388000	-69.834499	1	2.324230	27.815780	1.130062	2.885262	0.400405	0.458514	0.000000	0.141081	
389000	-70.718939	402	3.112809	22.723552	2.747198	1.554816	0.657508	0.261906	0.000000	0.080586	
390000	-69.787145	855	3.098001	14.786891	0.109229	2.620765	0.029385	0.742256	0.000000	0.228359	
391000	-73.013749	46	1.203898	7.382551	0.142638	1.832431	0.060195	0.723064	0.000000	0.216740	
392000	-72.719971	636	5.288527	35.550572	12.035819	10.298413	0.507246	0.376812	0.000000	0.115942	
393000	-71.332591	571	2.313646	12.576102	2.546277	5.551618	0.489115	0.390722	0.000000	0.120164	
394000	-69.116761	3	0.896804	5.946857	2.328495	2.607916	0.546409	0.352521	0.000000	0.101071	
395000	-73.469216	966	0.489192	1.617082	6.157783	4.524255	0.556256	0.408169	0.000000	0.035575	
396000	-73.838030	773	4.355209	17.487111	7.826444	8.551462	0.507227	0.376828	0.000000	0.115945	
397000	-71.607201	637	2.775496	24.524979	3.653146	6.523693	0.504925	0.378587	0.000000	0.116488	
398000	-69.463474	126	2.922833	15.794287	2.018941	4.013164	0.463995	0.409892	0.000000	0.126113	
399000	-69.632430	968	1.830595	13.273904	1.579903	4.400546	0.405912	0.454303	0.000000	0.139784	
400000	-70.282816	10	1.434741	17.138999	3.982611	3.957564	0.515483	0.370496	0.000000	0.114021	
401000	-70.906458	553	3.239559	16.763898	1.536722	0.846825	0.810203	0.145140	0.000000	0.044657	
402000	-69.071825	874	2.520195	22.914637	1.569746	1.965307	0.557816	0.338141	0.000000	0.104043	
403000	-68.840605	875	1.011838	4.087301	1.789865	3.037430	0.492105	0.409848	0.000000	0.098047	
404000	-68.838261	521	0.743868	4.198924	3.239644	3.528608	0.528064	0.380964	0.000000	0.090972	
405000	-72.208561	742	1.759887	9.504701	3.843181	1.817067	0.619257	0.291689	0.000000	0.089054	
406000	-68.115474	931	0.573125	6.108990	2.278927	3.585113	0.487839	0.397689	0.000000	0.114471	
407000	-70.842298	222	1.374763	15.308787	0.813810	3.359545	0.318945	0.520790	0.000000	0.160266	
408000	-69.359699	568	1.986490	24.726026	1.235154	2.743982	0.409879	0.451269	0.000000	0.138852	
409000	-72.001501	879	0.879057	7.514735	23.759068	17.449570	0.508436	0.377695	0.000000	0.113869	
410000	-70.545464	961	1.226925	5.502454	2.878796	2.241720	0.571382	0.334374	0.000000	0.094244	
411000	-68.648224	251	0.719177	6.822083	4.974151	4.539781	0.512738	0.375937	0.000000	0.111325	
412000	-68.676932	215	3.835463	22.101776	1.761569	3.377949	0.461934	0.411462	0.000000	0.126604	
413000	-72.588179	426	0.689319	1.299458	1.422887	1.798046	0.632291	0.343827	0.000000	0.023882	
414000	-71.707745	465	0.639273	10.955339	0.706839	2.518640	0.268243	0.555339	0.000000	0.176418	
415000	-70.032907	872	3.338896	17.544357	6.743701	5.752305	0.507363	0.376722	0.000000	0.115914	
416000	-69.083075	374	1.953916	15.889971	2.008221	2.894063	0.507612	0.376529	0.000000	0.115858	
417000	-71.376577	826	2.224124	20.781490	0.999874	1.365256	0.624520	0.287132	0.000000	0.088348	
418000	-70.079251	154	0.690935	5.734735	1.842081	4.980269	0.467209	0.415275	0.000000	0.117517	
419000	-68.382702	638	1.728172	12.670381	2.729200	4.795122	0.483316	0.395145	0.000000	0.121539	
420000	-70.802815	853	1.268332	3.764197	0.714912	2.872394	0.247910	0.619098	0.000000	0.132991	
421000	-69.113814	186	1.587226	9.204486	5.657939	6.029653	0.508441	0.377300	0.000000	0.114259	
422000	-68.693052	62	1.539585	14.143662	2.912977	4.265398	0.500968	0.381584	0.000000	0.117449	
423000	-72.201935	923	1.338036	10.857304	3.705147	7.501891	0.506105	0.377699	0.000000	0.116196	
424000	-72.003921	448	0.864907	7.266961	4.072790	1.525910	0.624835	0.288876	0.000000	0.086289	
425000	-67.781046	330	4.812553	30.283311	1.389070	2.362990	0.505748	0.377957	0.000000	0.116294	
426000	-69.602203	650	0.917926	6.782100	5.969763	6.144734	0.510989	0.379358	0.000000	0.109653	
427000	-70.828775	403	3.378936	14.903832	3.527553	4.399805	0.505736	0.377971	0.000000	0.116292	
428000	-71.427128	255	1.397412	12.314264	0.681733	1.810946	0.396614	0.461309	0.000000	0.142076	
429000	-70.691379	957	7.574975	56.425974	2.481768	3.463237	0.498974	0.383137	0.000000	0.117888	
430000	-69.765562	292	1.666984	15.115735	3.681260	5.576540	0.502327	0.380560	0.000000	0.117113	
431000	-68.226428	137	1.616617	14.501344	1.259561	2.734218	0.429789	0.436016	0.000000	0.134195	
432000	-73.044082	946	1.975296	17.832445	2.790360	6.958524	0.490658	0.389491	0.000000	0.119851	
433000	-67.186665	545	2.401149	18.338604	1.247665	2.773270	0.390655	0.465969	0.000000	0.143376	
434000	-72.104116	546	2.541241	14.383342	9.572410	12.265696	0.507252	0.376817	0.000000	0.115931	
435000	-68.793327	51	0.722001	5.059069	3.184754	4.723006	0.508857	0.391596	0.000000	0.099547	
436000	-71.126993	264	3.992074	14.936392	0.923723	3.729738	0.288289	0.544270	0.000000	0.167441	
437000	-72.071662	254	2.939104	17.753311	7.239865	6.091777	0.507557	0.376574	0.000000	0.115868	
438000	-70.722700	553	0.602472	7.714076	0.156277	3.734821	0.043687	0.732297	0.000000	0.224016	
439000	-72.508722	320	0.630790	4.461887	8.800707	6.767248	0.519471	0.385719	0.000000	0.094811	
440000	-69.084598	577	0.707194	3.451813	4.971565	4.420977	0.527171	0.387930	0.000000	0.084900	
441000	-67.932864	331	0.945136	7.341436	2.047501	2.670076	0.519631	0.370400	0.000000	0.109969	
442000	-69.086860	84	4.987492	38.001597	2.749221	3.449952	0.510930	0.373995	0.000000	0.115075	
443000	-70.795591	951	1.022901	11.253458	5.306357	4.220933	0.512695	0.372292	0.000000	0.115012	
444000	-69.692684	380	2.133598	9.544107	1.137551	2.415979	0.440408	0.428482	0.000000	0.131110	
445000	-68.057781	186	0.566163	3.207035	2.004256	3.212329	0.501791	0.423220	0.000000	0.074989	
446000	-69.545918	746	1.861659	20.774389	0.891972	3.199994	0.277390	0.552582	0.000000	0.170028	
447000	-67.795107	48	3.728427	18.406616	2.014749	2.363195	0.541577	0.350559	0.000000	0.107864	
448000	-72.411933	332	0.832780	7.872618	4.352226	7.776759	0.505498	0.380226	0.000000	0.114276	
449000	-70.443104	470	1.146609	12.723281	2.198934	0.460581	0.920621	0.060661	0.000000	0.018718	
450000	-70.213871	266	1.421180	6.021518	2.398456	1.032274	0.767430	0.183143	0.000000	0.049427	
451000	-69.008334	701	3.311889	20.167898	1.032078	3.218948	0.369297	0.482302	0.000000	0.148401	
452000	-67.603354	48	3.120072	36.126117	1.659052	2.896952	0.472646	0.403271	0.000000	0.124083	
453000	-69.114458	346	4.307672	29.080563	0.915221	2.885604	0.351505	0.495908	0.000000	0.152587	
454000	-69.435552	459	0.589515	8.234273	1.512911	2.180316	0.510421	0.371553	0.000000	0.118027	
455000	-73.891383	664	2.530552	18.101447	12.118175	18.687519	0.507246	0.376812	0.000000	0.115942	
456000	-70.025649	56	2.460794	13.513602	1.210911	2.991357	0.399983	0.458869	0.000000	0.141148	
457000	-69.728072	561	2.636630	11.797000	3.668335	2.782810	0.535592	0.355199	0.000000	0.109209	
458000	-70.185979	930	0.755303	10.031800	3.709818	4.360901	0.507005	0.375729	0.000000	0.117266	
459000	-74.486929	464	1.486723	11.754986	2.254752	7.071804	0.499905	0.382427	0.000000	0.117668	
460000	-72.814866	816	3.876656	14.638618	8.426580	6.269117	0.507857	0.376376	0.000000	0.115767	
461000	-70.105383	506	5.259920	33.156659	2.730554	5.160186	0.488201	0.391376	0.000000	0.120423	
462000	-70.197623	424	1.849664	21.226520	3.376514	1.995763	0.585913	0.316655	0.000000	0.097432	
463000	-71.537556	584	3.858852	24.954197	2.345611	1.721036	0.631053	0.282136	0.000000	0.086811	
464000	-69.656928	483	1.092176	6.661945	1.844768	4.186768	0.450413	0.426889	0.000000	0.122697	
465000	-71.026466	987	6.454175	32.285632	6.716126	6.240200	0.507725	0.376445	0.000000	0.115829	
466000	-70.317196	644	5.082112	30.986693	2.045159	2.497655	0.535509	0.355199	0.000000	0.109292	
467000	-69.778543	402	1.880104	23.008537	2.116943	3.011619	0.509519	0.375073	0.000000	0.115407	
468000	-71.453888	400	4.048808	36.596311	2.070536	4.864444	0.469920	0.405355	0.000000	0.124725	
469000	-69.876051	126	1.990481	17.936875	5.723868	5.871544	0.507407	0.376687	0.000000	0.115906	
470000	-70.392366	958	8.050652	68.777355	3.134239	2.462664	0.593820	0.310608	0.000000	0.095572	
471000	-67.077548	155	1.365641	10.667806	3.519798	3.777247	0.513269	0.372598	0.000000	0.114133	
472000	-70.389311	764	2.669866	15.299152	3.401291	4.747336	0.501247	0.381403	0.000000	0.117350	
473000	-70.535800	455	0.665338	16.392585	1.159402	2.416951	0.467163	0.407387	0.000000	0.125451	
474000	-67.938132	577	1.014310	12.709832	1.911463	2.677896	0.506365	0.377295	0.000000	0.116341	
475000	-68.920491	666	1.051446	10.032389	3.942489	3.278030	0.521413	0.365986	0.000000	0.112601	
476000	-70.791782	76	0.325449	4.599857	3.342770	2.031817	0.564633	0.338729	0.000000	0.096639	
477000	-69.856781	195	0.370301	6.439347	2.241573	3.106084	0.531276	0.358895	0.000000	0.109829	
478000	-68.887368	483	1.690174	10.379335	2.145618	2.816445	0.521112	0.366675	0.000000	0.112212	
479000	-69.565328	357	0.437810	4.890608	5.229159	5.405058	0.514721	0.381967	0.000000	0.103312	
480000	-69.538464	807	1.059643	3.047824	1.490379	2.538612	0.502939	0.416762	0.000000	0.080300	
481000	-69.121431	39	0.751325	4.577386	1.569000	2.669422	0.458940	0.434575	0.000000	0.106484	
