Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4254390077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-114.949506	266	22.934709	16.419691	6.429625	9.269530	0.341976	0.093802	0.247638	0.316583	
256000	-114.176730	465	8.783432	8.024793	1.251277	2.637975	0.228233	0.138696	0.165194	0.467877	
257000	-117.340841	199	21.431136	23.739363	10.984597	14.199731	0.341304	0.094067	0.247152	0.317478	
258000	-116.797707	783	14.871322	12.913452	12.608595	14.391787	0.341189	0.094110	0.247072	0.317628	
259000	-115.593656	364	2.250336	2.959364	3.752907	6.031342	0.209118	0.054168	0.333769	0.402946	
260000	-114.534483	246	34.705270	21.917699	0.151474	2.163412	0.000560	0.228351	0.000406	0.770683	
261000	-111.265635	842	9.123268	6.954627	4.498338	6.732799	0.348734	0.096044	0.243134	0.312087	
262000	-112.876910	192	6.939235	5.362902	4.589817	5.435592	0.375971	0.087232	0.257906	0.278891	
263000	-111.622106	63	3.611821	4.489306	2.635059	4.960853	0.286814	0.088003	0.257272	0.367911	
264000	-113.106696	215	9.446374	8.512077	1.641696	2.792798	0.332917	0.097426	0.240978	0.328678	
265000	-113.725190	904	3.156519	2.275981	4.217370	6.369146	0.487068	0.130288	0.170313	0.212331	
266000	-111.753720	913	7.737839	7.119391	2.744245	4.547148	0.348136	0.091810	0.251244	0.308810	
267000	-112.891279	514	5.824039	6.730213	3.546655	4.528702	0.382067	0.073604	0.286810	0.257519	
268000	-111.266600	688	4.062996	4.610650	2.360090	3.851278	0.336272	0.085007	0.265688	0.313033	
269000	-113.157295	528	4.624871	6.412322	3.708699	4.657346	0.355000	0.073410	0.291066	0.280523	
270000	-113.326722	336	9.567522	6.865657	2.537991	6.138045	0.285977	0.117717	0.204319	0.391987	
271000	-113.049346	370	7.442493	5.887245	1.424501	2.608148	0.279156	0.122038	0.197137	0.401669	
272000	-112.301659	333	5.212876	3.771621	0.138814	3.492906	0.003257	0.286677	0.001727	0.708339	
273000	-113.219347	709	6.488666	7.381858	1.070140	3.517493	0.080763	0.194267	0.059371	0.665598	
274000	-115.155003	624	31.076705	35.673827	3.806790	5.782985	0.351634	0.089997	0.254631	0.303738	
275000	-112.937775	899	5.902536	5.537106	2.980803	4.582166	0.366953	0.086879	0.259652	0.286516	
276000	-113.063553	732	29.501732	24.905746	2.710342	3.225936	0.428163	0.059837	0.310049	0.201950	
277000	-113.736561	420	5.053094	4.448702	2.192969	3.830896	0.354957	0.101920	0.232278	0.310845	
278000	-116.714001	961	5.926766	7.756109	8.045652	11.623892	0.333460	0.091901	0.251539	0.323099	
279000	-113.277739	709	12.305077	8.285991	2.878437	3.936353	0.388244	0.075746	0.280735	0.255274	
280000	-111.546654	696	36.881005	29.005168	1.617659	4.583498	0.191230	0.153210	0.138477	0.517083	
281000	-113.058487	708	7.991059	7.762942	2.404339	2.148922	0.486248	0.036871	0.352356	0.124525	
282000	-116.687457	323	9.065127	7.190316	13.155975	15.776713	0.342102	0.094372	0.246545	0.316981	
283000	-115.491813	331	12.998731	10.639113	1.157115	5.460503	0.097864	0.190016	0.070862	0.641258	
284000	-111.577823	394	7.800226	6.910418	1.891392	3.330225	0.322948	0.101961	0.232691	0.342400	
285000	-112.630900	136	5.747127	3.720787	2.337126	4.260368	0.389105	0.124244	0.195584	0.291067	
286000	-113.404803	770	8.914730	7.009494	2.312297	5.284875	0.273104	0.122179	0.196014	0.408703	
287000	-116.912052	303	10.322559	9.267558	0.484689	5.105840	0.012036	0.223817	0.008716	0.755431	
288000	-110.118793	166	4.003251	3.965549	0.876568	3.683236	0.037010	0.229839	0.024484	0.708668	
289000	-112.717194	613	12.115606	10.293001	1.554152	2.691598	0.309884	0.106463	0.224377	0.359276	
290000	-111.696475	119	8.853764	8.368039	1.931007	3.763856	0.282606	0.117120	0.204765	0.395510	
291000	-111.597302	975	13.529930	10.386928	2.243376	3.985216	0.319720	0.102609	0.231460	0.346212	
292000	-113.911097	727	3.079366	2.537468	2.534086	3.398683	0.519558	0.096855	0.205254	0.178333	
293000	-115.378367	137	22.535104	15.728725	3.936526	3.345950	0.458370	0.047933	0.331923	0.161774	
294000	-112.825374	118	6.494034	3.962177	1.604493	4.254334	0.198938	0.199545	0.105995	0.495521	
295000	-112.384697	495	21.232851	14.563270	1.473395	3.998473	0.136031	0.174963	0.098505	0.590501	
296000	-113.383688	695	7.658907	8.710902	2.376116	5.000337	0.294407	0.111625	0.214653	0.379316	
297000	-112.736201	414	13.804836	8.800124	2.112356	2.429493	0.465001	0.045453	0.336326	0.153220	
298000	-114.538625	350	16.458203	13.311893	4.162466	3.990350	0.409931	0.067022	0.296847	0.226200	
299000	-115.608145	99	3.187274	3.858079	5.070495	10.154097	0.282273	0.078873	0.277486	0.361369	
300000	-114.089532	955	9.268386	8.104286	1.946933	5.605625	0.246916	0.131394	0.178638	0.443052	
301000	-115.604805	884	6.855466	8.118784	0.051704	2.565172	0.000123	0.226453	0.000090	0.773334	
302000	-115.743488	205	5.016837	4.718538	13.775147	23.101633	0.349693	0.096467	0.242305	0.311535	
303000	-114.100994	725	4.109617	2.416798	3.469010	5.604313	0.546985	0.142463	0.140275	0.170278	
304000	-115.996723	376	12.893931	11.742985	3.335199	9.259800	0.324952	0.100500	0.235330	0.339217	
305000	-113.206168	614	4.523935	4.103902	2.715747	4.864743	0.357809	0.102354	0.231368	0.308469	
306000	-113.071983	170	14.406621	10.876034	2.844301	3.252389	0.419611	0.063212	0.303845	0.213332	
307000	-121.189827	628	4.959903	3.163788	12.297909	34.005851	0.473671	0.130668	0.173102	0.222560	
308000	-113.050154	777	38.632461	31.226933	2.500285	2.749212	0.449056	0.051603	0.325179	0.174162	
309000	-112.957402	63	17.704038	16.129849	1.057396	2.873275	0.099959	0.189178	0.072384	0.638478	
310000	-114.000957	18	3.713416	6.330539	1.881547	4.520127	0.164571	0.113432	0.171397	0.550600	
311000	-111.324969	442	7.799257	8.303953	2.389506	3.548190	0.378320	0.078844	0.275368	0.267469	
312000	-114.134847	66	22.741088	13.592163	2.151236	2.915063	0.421320	0.062534	0.305093	0.211052	
313000	-112.230688	63	4.681021	4.050327	0.127577	2.921553	0.000446	0.258290	0.000275	0.740989	
314000	-111.697587	442	11.578688	11.405856	2.191600	3.773411	0.330944	0.098111	0.239722	0.331224	
315000	-114.791355	476	15.483744	19.686695	3.008547	4.680042	0.358879	0.087141	0.259879	0.294102	
316000	-112.561821	172	4.706047	5.359343	2.705927	5.567626	0.307169	0.100643	0.234338	0.357850	
317000	-112.982099	286	5.159402	4.290548	2.369399	5.554645	0.309951	0.125400	0.195677	0.368972	
318000	-114.371146	853	30.475713	20.668990	0.535401	3.441867	0.011289	0.224123	0.008175	0.756413	
319000	-113.165110	844	10.083173	8.060918	2.512690	6.080107	0.278269	0.119531	0.200598	0.401601	
320000	-113.070401	807	20.277045	14.429485	2.721666	2.754446	0.452052	0.050423	0.327347	0.170178	
321000	-114.155280	662	23.891963	18.924801	1.379475	4.497558	0.122360	0.180351	0.088606	0.608684	
322000	-116.536405	786	8.110422	12.018551	2.767616	2.729864	0.465908	0.044338	0.339275	0.150479	
323000	-114.182804	589	11.838924	10.360344	1.791421	1.807516	0.486711	0.036762	0.352453	0.124074	
324000	-113.217279	647	5.196343	5.299247	3.058764	3.683735	0.408617	0.067104	0.296977	0.227303	
325000	-111.887985	30	4.869936	4.962638	1.567399	3.483485	0.185066	0.157256	0.132587	0.525091	
326000	-115.109181	903	15.743616	17.773703	1.293985	2.321287	0.272099	0.121339	0.197039	0.409523	
327000	-114.358323	411	21.665867	21.728636	2.753736	5.945626	0.305869	0.108032	0.221491	0.364608	
328000	-112.391249	680	4.276972	5.395222	2.031782	3.585305	0.292301	0.094082	0.245434	0.368183	
329000	-113.915502	829	10.265299	7.038472	3.602437	6.571204	0.339014	0.096520	0.242579	0.321887	
330000	-111.625682	682	5.359467	4.776441	3.646408	6.498506	0.354445	0.099110	0.237252	0.309193	
331000	-111.421083	593	5.902791	5.337986	2.946154	4.054894	0.410067	0.073867	0.280539	0.235527	
332000	-112.293537	216	4.904136	4.308482	0.650119	3.302225	0.018913	0.245527	0.011959	0.723601	
333000	-112.056732	418	5.460287	4.466520	2.752374	5.059976	0.351062	0.106848	0.224141	0.317949	
334000	-113.514582	381	2.614292	3.262999	2.853454	5.073333	0.257128	0.074535	0.284274	0.384062	
335000	-116.129994	509	5.622777	3.564960	0.066827	2.765224	0.000938	0.312235	0.000443	0.686384	
336000	-114.658950	825	4.111027	3.759170	5.811346	7.594102	0.376145	0.101069	0.232110	0.290676	
337000	-114.147740	43	8.568008	9.387080	1.481336	4.454066	0.150926	0.168621	0.109624	0.570830	
338000	-111.281696	904	3.942485	3.628999	2.010994	4.460180	0.307160	0.123516	0.198082	0.371241	
339000	-112.789298	713	4.228322	3.449798	2.242504	4.105637	0.402702	0.131481	0.184723	0.281094	
340000	-117.160476	238	9.769084	13.512498	1.446550	2.845696	0.254089	0.128329	0.184138	0.433444	
341000	-113.063000	310	5.452385	5.597050	1.275508	4.651067	0.102583	0.187362	0.074644	0.635410	
342000	-113.205574	956	14.030638	10.524242	1.396806	5.206769	0.130038	0.177342	0.094155	0.598465	
343000	-112.874583	506	17.332991	12.345162	1.335122	3.439957	0.108555	0.185797	0.078606	0.627042	
344000	-112.799647	97	4.971524	4.311971	2.259287	4.438828	0.325609	0.117199	0.208096	0.349095	
345000	-111.955812	444	9.324331	7.960835	1.722692	2.197250	0.425733	0.061024	0.307688	0.205555	
346000	-114.653312	35	3.199542	3.451200	6.065255	6.735667	0.299733	0.071560	0.297580	0.331127	
347000	-114.057979	621	23.970755	26.049809	0.963943	3.888864	0.045966	0.210457	0.033285	0.710292	
348000	-114.695512	695	5.200392	4.449232	3.841412	3.163619	0.473250	0.055797	0.303938	0.167015	
349000	-111.824654	670	8.763694	7.149040	2.738780	4.852408	0.337625	0.096157	0.243285	0.322933	
350000	-114.765927	666	3.914301	4.667354	3.166958	7.926003	0.286698	0.093591	0.245774	0.373937	
351000	-113.557165	584	3.075893	4.045289	3.338895	5.869766	0.274561	0.076812	0.281536	0.367092	
352000	-113.351535	939	10.618391	8.832338	2.914033	4.357192	0.370814	0.082539	0.268304	0.278344	
353000	-112.259656	365	3.876277	4.066643	1.560450	4.074550	0.224280	0.139701	0.162952	0.473066	
354000	-112.488743	406	6.301920	5.038520	3.307504	5.458177	0.361453	0.096188	0.242094	0.300265	
355000	-114.520229	962	16.458610	9.989139	1.916403	5.729432	0.220290	0.141776	0.159500	0.478434	
356000	-110.633222	568	5.269938	4.591278	0.340664	3.404958	0.004022	0.246469	0.002615	0.746893	
357000	-112.465672	860	8.147641	8.349416	2.383909	4.694790	0.308839	0.106507	0.224237	0.360417	
358000	-113.961116	562	7.580599	6.892503	0.859198	4.158086	0.031061	0.217658	0.022320	0.728961	
359000	-110.811705	444	7.034585	6.467178	0.633499	3.025794	0.020369	0.221977	0.014629	0.743026	
360000	-111.253176	442	4.271852	3.817707	3.055155	5.340340	0.378889	0.106615	0.222584	0.291912	
361000	-112.381997	68	4.610174	2.956972	2.255080	4.021572	0.465466	0.145631	0.158206	0.230697	
362000	-114.006972	257	8.907038	7.294850	4.094745	6.898418	0.343783	0.093744	0.247687	0.314786	
363000	-118.833000	907	5.654420	6.332719	10.286345	10.800299	0.321504	0.088049	0.259376	0.331071	
364000	-115.630291	401	8.761126	7.535495	8.784018	13.369511	0.341963	0.094341	0.246608	0.317088	
365000	-114.177328	847	3.860933	4.834987	3.381902	3.027870	0.404424	0.050583	0.344293	0.200700	
366000	-113.033144	90	3.998883	5.795337	3.149737	4.661449	0.325431	0.074640	0.289964	0.309965	
367000	-112.767679	579	5.718531	3.968391	1.780716	3.878142	0.282008	0.158557	0.154521	0.404914	
368000	-113.501600	498	4.954415	4.955774	0.592068	3.738115	0.013450	0.226503	0.009562	0.750485	
369000	-112.296052	394	10.938815	10.497674	2.418675	3.171639	0.410215	0.066871	0.297150	0.225764	
370000	-117.087420	577	4.712403	7.281957	5.733348	6.135731	0.337516	0.085050	0.265554	0.311879	
371000	-114.938424	690	4.467532	4.146919	0.909428	4.770166	0.095223	0.205000	0.063421	0.636355	
372000	-115.470179	235	14.923593	8.287477	3.302545	6.726842	0.329216	0.098966	0.238151	0.333667	
373000	-112.580504	392	9.591273	6.790131	0.525136	2.237985	0.020670	0.221555	0.014871	0.742904	
374000	-111.862503	528	5.573189	6.776555	1.267691	3.300973	0.121222	0.173730	0.091809	0.613240	
375000	-113.828804	597	4.272756	5.498244	3.737031	6.715740	0.315490	0.087844	0.259678	0.336989	
376000	-112.844816	227	5.364560	5.784151	2.524470	4.941309	0.307243	0.104439	0.227652	0.360665	
377000	-112.870375	679	9.460793	7.343588	2.872512	5.272077	0.331375	0.098835	0.238398	0.331393	
378000	-112.084435	223	5.555186	4.162562	3.136920	5.524383	0.387582	0.107803	0.219748	0.284867	
379000	-112.965430	481	4.375274	5.969011	1.373806	4.279483	0.106314	0.160447	0.091269	0.641970	
380000	-110.852250	682	5.722001	5.224395	2.152716	3.904001	0.325004	0.106201	0.225447	0.343348	
381000	-112.659937	380	11.395779	8.551102	2.950625	3.715213	0.419081	0.063699	0.302748	0.214472	
382000	-111.528853	413	5.852236	5.969785	0.199262	2.876876	0.002879	0.226390	0.002097	0.768634	
383000	-113.308796	339	21.554561	16.928239	4.088878	8.141004	0.335813	0.096231	0.243175	0.324781	
384000	-114.917272	885	4.044289	2.534832	0.905922	3.383051	0.079372	0.446859	0.017393	0.456376	
385000	-115.279112	448	30.842646	15.831247	2.843344	3.526609	0.413798	0.065498	0.299647	0.221056	
386000	-112.799313	53	8.603186	7.913457	2.350831	4.972607	0.282638	0.117304	0.204494	0.395564	
387000	-113.509237	360	37.635988	23.332249	3.426136	5.929870	0.340984	0.094194	0.246919	0.317903	
388000	-111.490644	975	7.966813	8.391045	2.196974	4.698332	0.266021	0.122895	0.193802	0.417282	
389000	-115.992506	872	7.518894	9.136077	6.366329	7.926092	0.344213	0.091562	0.251913	0.312313	
390000	-115.559652	527	2.178744	2.911728	3.497408	8.285644	0.161563	0.050086	0.322454	0.465898	
391000	-113.104742	1	6.789372	4.951592	3.068027	5.157555	0.374714	0.096902	0.239600	0.288783	
392000	-113.620202	666	7.118158	5.717024	3.260380	7.222600	0.331567	0.104226	0.228881	0.335326	
393000	-115.121547	609	5.745686	6.056064	1.248618	5.209578	0.106347	0.183922	0.078333	0.631398	
394000	-112.034955	346	3.745137	3.903285	1.640502	2.371522	0.402438	0.070579	0.289967	0.237016	
395000	-113.344258	785	11.948711	7.915510	2.834714	5.245899	0.325360	0.100879	0.234661	0.339101	
396000	-113.180912	687	6.410787	5.090207	1.009034	3.960983	0.046223	0.229105	0.030068	0.694604	
397000	-113.911399	673	10.832030	8.746517	2.232146	6.218869	0.266714	0.123574	0.192984	0.416728	
398000	-111.495220	5	5.779640	4.569875	3.497614	4.673181	0.400803	0.086937	0.254736	0.257523	
399000	-115.129060	232	5.460852	7.355133	0.900703	2.967631	0.045867	0.201429	0.035062	0.717643	
400000	-113.177762	378	8.865585	6.815707	4.034303	5.408694	0.371205	0.084165	0.264803	0.279828	
401000	-114.551903	528	12.331045	6.990384	3.898143	4.211334	0.401620	0.070870	0.289453	0.238056	
402000	-113.958584	990	19.291127	19.693452	1.051630	4.426212	0.076296	0.198504	0.055248	0.669952	
403000	-113.782024	482	6.725191	4.900059	3.313438	3.058924	0.464571	0.055585	0.308058	0.171786	
404000	-115.311485	994	10.976843	7.637224	5.324573	10.283249	0.340991	0.094431	0.246465	0.318112	
405000	-112.995736	143	5.877505	5.704636	4.860731	7.128558	0.347386	0.092698	0.249552	0.310364	
406000	-113.186894	727	7.220856	7.550296	2.921295	5.060835	0.338615	0.094526	0.246347	0.320512	
407000	-109.887964	696	5.808796	5.426959	2.044722	3.616009	0.333156	0.100813	0.234835	0.331196	
408000	-118.115398	991	6.673528	3.504532	9.154615	14.262312	0.406128	0.112042	0.210794	0.271036	
409000	-115.631630	654	17.277127	11.739374	0.418196	2.389382	0.008115	0.225379	0.005876	0.760630	
410000	-114.192656	790	9.051337	5.065801	1.934922	3.933140	0.291104	0.120599	0.200725	0.387571	
411000	-116.614020	622	7.183312	4.764183	5.836028	6.818349	0.371732	0.095848	0.241820	0.290600	
412000	-114.248620	563	6.692293	4.392313	0.983968	4.672564	0.064582	0.237388	0.038498	0.659532	
413000	-110.627794	392	7.432706	6.210545	1.044909	3.650182	0.092005	0.194423	0.065773	0.647798	
414000	-114.178706	275	5.240293	3.446356	5.348023	8.480011	0.429569	0.117339	0.199328	0.253764	
415000	-113.277733	686	7.900605	6.300832	2.092291	5.026726	0.254691	0.131362	0.180368	0.433578	
416000	-119.595800	563	1.282082	3.616902	6.357488	6.156285	0.049833	0.012068	0.440700	0.497399	
417000	-111.943293	945	16.240486	10.683775	1.996061	3.267198	0.337300	0.095658	0.244228	0.322814	
418000	-114.020199	261	11.510256	11.401466	2.241644	3.471562	0.371819	0.082009	0.269318	0.276853	
419000	-114.105933	289	16.129767	8.173539	0.231371	3.222654	0.001406	0.228178	0.001018	0.769398	
420000	-114.183511	612	6.465100	7.529301	0.485213	3.171366	0.010610	0.219661	0.007895	0.761834	
421000	-112.326637	743	6.389185	6.105686	2.961533	3.375005	0.442179	0.055310	0.317446	0.185065	
422000	-113.502799	56	3.099368	3.930166	2.101593	5.482546	0.195966	0.101519	0.205747	0.496767	
423000	-113.414186	207	8.751802	5.794332	2.313349	3.055493	0.424850	0.065460	0.296657	0.213033	
424000	-114.490983	540	2.810723	3.606971	1.722888	5.168718	0.110114	0.107077	0.141501	0.641307	
425000	-112.606582	215	9.551498	7.238990	2.116935	4.535517	0.280832	0.118786	0.202054	0.398328	
426000	-112.864844	379	8.884014	8.550760	1.979850	3.325933	0.342455	0.093454	0.248292	0.315799	
427000	-113.643319	766	19.483939	16.005803	3.860496	4.001271	0.432783	0.058016	0.313395	0.195805	
428000	-115.390160	694	2.949634	4.253761	5.060784	4.764648	0.288940	0.064557	0.316708	0.329796	
429000	-112.669429	325	7.615308	7.489627	1.078969	3.550759	0.072838	0.199630	0.052820	0.674713	
430000	-117.031101	720	5.749476	5.762205	12.675144	12.658943	0.341554	0.094193	0.246903	0.317350	
431000	-115.147083	762	4.729498	7.142723	2.632493	2.054486	0.447572	0.045607	0.343627	0.163195	
432000	-111.742764	696	2.772471	2.047827	1.651968	3.958296	0.371660	0.247358	0.092879	0.288103	
433000	-112.347364	458	5.018948	3.568348	2.874100	3.475528	0.507159	0.077943	0.241741	0.173157	
434000	-113.343353	642	6.096073	7.579188	1.586931	4.072537	0.156580	0.161030	0.117792	0.564597	
435000	-112.681817	900	14.957314	13.044553	1.927071	2.893311	0.376246	0.080296	0.272456	0.271002	
436000	-113.904152	766	6.699407	7.704588	4.617745	4.834981	0.394393	0.069308	0.294825	0.241474	
437000	-113.971218	227	13.591248	10.083416	0.968909	4.032932	0.053522	0.207513	0.038750	0.700215	
438000	-116.253104	205	3.346282	4.089959	8.141534	8.321934	0.298666	0.081342	0.273204	0.346789	
439000	-116.843883	106	3.620938	1.687972	2.899618	3.510952	0.759371	0.108715	0.079121	0.052793	
440000	-113.120081	87	8.551453	6.698865	3.840463	6.132424	0.349628	0.092399	0.250019	0.307954	
441000	-111.888757	394	5.235844	6.182407	1.793267	3.812488	0.244089	0.125721	0.185320	0.444871	
442000	-114.499252	266	19.791663	23.161381	1.704408	3.476375	0.259653	0.126245	0.188025	0.426077	
443000	-113.014184	100	20.518375	15.911086	1.094457	3.978475	0.069429	0.201210	0.050276	0.679085	
444000	-113.693649	164	7.922781	5.562252	1.887664	2.791816	0.420192	0.071019	0.284599	0.224189	
445000	-113.903742	435	11.185509	10.416042	1.966607	2.925720	0.393070	0.073629	0.284726	0.248575	
446000	-110.898827	28	5.094721	5.726583	2.033242	3.393452	0.317652	0.098060	0.239583	0.344705	
447000	-115.289880	385	3.456733	3.822679	5.219438	5.324930	0.351419	0.077431	0.281780	0.289370	
448000	-112.697638	858	5.387308	6.027878	1.172528	3.604603	0.067651	0.193396	0.051590	0.687364	
449000	-111.678219	683	6.738202	6.188239	2.193459	4.196256	0.306911	0.109219	0.219617	0.364253	
450000	-113.174395	338	7.723225	7.262125	2.731387	3.214387	0.442647	0.054286	0.320100	0.182967	
451000	-114.237711	943	31.307999	16.157405	2.476707	3.312630	0.413205	0.065732	0.299217	0.221846	
452000	-115.414770	663	2.537224	2.713428	1.277619	4.215256	0.117673	0.169721	0.092280	0.620326	
453000	-112.218812	234	9.153379	9.106736	2.358439	3.603452	0.368043	0.083356	0.266885	0.281717	
454000	-112.325798	571	8.419846	6.426911	0.859387	3.543905	0.053276	0.209409	0.038164	0.699151	
455000	-113.789174	716	7.933274	6.701332	4.052217	5.829345	0.355036	0.089665	0.255066	0.300232	
456000	-113.391234	966	5.043321	4.628492	4.389093	5.260273	0.393072	0.084820	0.260308	0.261800	
457000	-114.172909	879	3.452935	3.389499	4.571606	4.364287	0.421255	0.077795	0.269224	0.231726	
458000	-116.556755	61	14.531375	15.712514	5.801803	5.989613	0.374863	0.080813	0.271516	0.272808	
459000	-113.204867	396	9.915397	9.832425	2.424749	5.502140	0.286871	0.115390	0.207930	0.389809	
460000	-115.881468	819	19.706564	16.451652	7.291821	9.744639	0.341977	0.093802	0.247639	0.316582	
461000	-112.877547	186	5.279323	3.735503	1.609512	4.014677	0.230349	0.186352	0.122272	0.461027	
462000	-113.974736	384	10.953246	12.259775	2.096335	4.339450	0.283785	0.116691	0.205566	0.393959	
463000	-113.115620	280	4.094694	5.484925	1.355230	3.398133	0.128923	0.150184	0.112126	0.608767	
464000	-113.244231	911	15.868376	16.920975	2.443325	4.263194	0.337280	0.095652	0.244240	0.322828	
465000	-115.613296	681	13.971637	12.797486	3.621038	2.811070	0.458021	0.048067	0.331681	0.162231	
466000	-111.983208	76	8.416164	6.288324	2.703834	4.798832	0.338588	0.097944	0.239956	0.323512	
467000	-112.753358	613	8.869772	7.514729	1.988417	5.897954	0.225234	0.140509	0.162317	0.471940	
468000	-114.062518	138	8.716138	7.931670	4.840277	9.396639	0.339665	0.094908	0.245595	0.319832	
469000	-112.689252	680	21.143367	14.711785	0.029246	2.871642	0.000031	0.228559	0.000022	0.771388	
470000	-113.795495	263	6.480638	4.171067	2.211141	3.434793	0.432353	0.093465	0.236201	0.237981	
471000	-111.825379	796	7.770229	5.927407	3.392244	5.810764	0.343793	0.096263	0.242925	0.317019	
472000	-112.436140	904	8.123917	5.253288	1.577172	2.776759	0.317589	0.106667	0.224429	0.351315	
473000	-114.913167	238	4.478110	6.336537	2.454765	2.688383	0.416835	0.048723	0.345966	0.188476	
474000	-116.863009	960	13.198572	10.007289	17.640533	27.570945	0.341211	0.094127	0.247039	0.317622	
475000	-113.146842	621	3.654899	4.477087	1.161873	2.898640	0.075828	0.159750	0.070656	0.693766	
476000	-114.608081	800	11.996069	9.413078	5.170514	8.296937	0.342505	0.093644	0.247924	0.315927	
