Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3852787980
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8964000	-22.563400	347	20.845031	9.253810	5.849203	25.469123	0.318149	0.000000	0.545508	0.136343	
8965000	-22.980272	573	38.725100	30.338409	8.214352	29.142782	0.318210	0.000000	0.545503	0.136287	
8966000	-25.444300	41	15.577203	11.103556	1.566908	3.752959	0.350520	0.000000	0.600677	0.048803	
8967000	-22.968548	566	15.659863	5.268718	2.458806	14.704650	0.320003	0.000000	0.543802	0.136195	
8968000	-23.587861	471	13.424202	6.312650	1.159997	8.001460	0.369960	0.000000	0.543662	0.086378	
8969000	-23.462723	298	26.434587	11.014895	1.515947	13.572780	0.319088	0.000000	0.545561	0.135351	
8970000	-23.739726	488	29.541582	8.952759	2.434376	14.497339	0.318337	0.000000	0.545720	0.135943	
8971000	-24.514166	797	17.887103	7.782249	5.299207	11.241776	0.324402	0.000000	0.548342	0.127256	
8972000	-25.566105	784	9.053950	11.705117	3.975108	11.302377	0.320127	0.000000	0.548979	0.130894	
8973000	-22.789452	792	7.040889	4.756824	4.626908	51.867390	0.327344	0.000000	0.538125	0.134531	
8974000	-22.911661	465	13.528196	9.033088	3.641578	17.608326	0.326608	0.000000	0.541688	0.131704	
8975000	-22.665747	46	9.053622	5.187628	3.782158	15.121729	0.328600	0.000000	0.537719	0.133681	
8976000	-22.475330	369	14.120689	5.436074	8.898574	46.663512	0.317890	0.000000	0.545688	0.136422	
8977000	-24.097967	56	27.052453	12.328243	0.833078	3.903316	0.344903	0.000000	0.591236	0.063861	
8978000	-23.559040	604	3.341053	2.447630	6.193703	23.007904	0.368281	0.000000	0.505434	0.126285	
8979000	-24.854912	769	15.442724	4.672029	1.292624	4.665825	0.352208	0.000000	0.575461	0.072331	
8980000	-22.436641	240	23.525195	9.943938	4.043881	21.444759	0.318195	0.000000	0.546059	0.135746	
8981000	-23.589379	592	7.727759	9.509533	7.093899	47.756894	0.312523	0.000000	0.549981	0.137495	
8982000	-27.210004	27	1.784367	0.590849	6.967684	24.530614	0.635679	0.000000	0.291456	0.072864	
8983000	-25.246471	337	7.384644	10.404563	6.083414	20.640692	0.320244	0.000000	0.544077	0.135678	
8984000	-22.768182	218	17.169003	12.004904	4.402536	22.960418	0.329200	0.000000	0.539730	0.131070	
8985000	-27.138044	468	7.729717	2.103245	10.496964	14.460722	0.422876	0.000000	0.462185	0.114939	
8986000	-25.095287	642	4.797419	2.499284	18.112601	38.156130	0.373058	0.000000	0.501554	0.125388	
8987000	-25.047529	583	3.365860	2.276601	0.935202	6.678783	0.305802	0.000000	0.617817	0.076380	
8988000	-25.267487	600	4.371866	3.236141	1.561624	3.587059	0.333650	0.000000	0.598820	0.067530	
8989000	-24.576872	503	13.748939	12.492233	0.942473	7.252412	0.325556	0.000000	0.557886	0.116558	
8990000	-25.145805	363	14.290925	14.201374	0.960287	11.893854	0.317330	0.000000	0.543446	0.139224	
8991000	-23.613058	727	5.389653	5.695658	4.401600	25.183326	0.397583	0.000000	0.484281	0.118136	
8992000	-23.557069	565	12.763643	9.782638	4.874729	14.627262	0.318461	0.000000	0.546048	0.135490	
8993000	-24.622355	66	11.341881	2.842832	5.757894	17.403627	0.327728	0.000000	0.537970	0.134302	
8994000	-22.580349	417	26.508285	17.941473	2.894074	18.120326	0.318608	0.000000	0.546140	0.135252	
8995000	-23.786292	289	11.493224	5.438884	1.642712	29.631425	0.323508	0.000000	0.541212	0.135280	
8996000	-23.458487	99	10.361786	7.972803	1.637231	15.934644	0.318915	0.000000	0.542322	0.138762	
8997000	-23.253017	559	5.511836	3.730211	3.661115	32.036835	0.323874	0.000000	0.540909	0.135218	
8998000	-23.231649	280	13.366708	8.829813	4.337922	18.094135	0.319240	0.000000	0.544864	0.135896	
8999000	-23.806934	130	48.651516	10.994648	2.949688	25.983432	0.318190	0.000000	0.545468	0.136342	
9000000	-24.077073	334	9.663525	4.821409	3.795281	12.797982	0.362991	0.000000	0.518247	0.118762	
9001000	-22.887072	66	5.931842	5.488639	9.356100	41.213936	0.310539	0.000000	0.551569	0.137892	
9002000	-23.479841	752	25.146651	14.218799	7.901135	19.160373	0.318641	0.000000	0.546427	0.134932	
9003000	-22.891405	630	8.293690	3.058189	4.341025	26.825916	0.323898	0.000000	0.540882	0.135220	
9004000	-25.286987	450	10.986128	3.771217	13.856773	25.413361	0.326517	0.000000	0.538788	0.134695	
9005000	-27.062463	373	3.166692	1.967175	1.228959	4.484192	0.364565	0.000000	0.552104	0.083331	
9006000	-24.202986	611	16.390107	19.896482	4.871098	33.329970	0.318186	0.000000	0.545452	0.136363	
9007000	-24.276098	781	22.872536	4.945213	6.681861	65.279588	0.318854	0.000000	0.544917	0.136229	
9008000	-23.323112	567	53.265100	13.933185	3.631638	35.811714	0.318171	0.000000	0.545437	0.136392	
9009000	-23.443388	285	19.406158	6.080578	1.268300	9.850669	0.312760	0.000000	0.531821	0.155419	
9010000	-24.223374	168	5.775509	7.396803	2.110494	11.770747	0.330200	0.000000	0.544973	0.124828	
9011000	-23.364377	581	6.517945	3.897478	11.655220	31.998608	0.327863	0.000000	0.537710	0.134427	
9012000	-25.703463	171	12.905791	3.173352	9.909274	17.691758	0.377642	0.000000	0.498937	0.123421	
9013000	-23.360612	762	9.838893	8.443814	7.737105	28.403672	0.361785	0.000000	0.511663	0.126552	
9014000	-23.782711	549	5.157515	5.743580	4.202994	35.427739	0.304116	0.000000	0.556685	0.139199	
9015000	-22.472573	626	23.667830	13.613268	4.696560	31.544941	0.318182	0.000000	0.545453	0.136365	
9016000	-22.727123	161	17.918636	6.251005	3.143950	16.070397	0.317768	0.000000	0.544707	0.137525	
9017000	-23.161358	38	11.817936	5.834633	2.757828	18.983298	0.323892	0.000000	0.541356	0.134752	
9018000	-22.923404	589	21.495739	7.548967	4.798848	20.667366	0.320555	0.000000	0.544129	0.135316	
9019000	-24.539336	120	15.064223	6.113566	15.744308	27.609175	0.319379	0.000000	0.544498	0.136123	
9020000	-22.946709	743	25.480877	20.809299	3.304582	25.846180	0.318350	0.000000	0.545791	0.135860	
9021000	-23.096462	107	18.907588	9.234975	9.868642	30.144519	0.318049	0.000000	0.545563	0.136388	
9022000	-23.742674	215	9.245690	4.397834	1.098263	18.664682	0.335233	0.000000	0.531921	0.132846	
9023000	-26.507156	177	9.191874	3.238257	0.360689	6.360848	0.373152	0.000000	0.500281	0.126567	
9024000	-22.700611	653	11.049428	6.124164	4.818459	25.875482	0.323871	0.000000	0.541059	0.135070	
9025000	-24.135609	741	33.906058	9.750987	4.889655	13.252030	0.318783	0.000000	0.546485	0.134732	
9026000	-22.725799	69	9.721476	6.734749	5.066306	30.529215	0.322411	0.000000	0.542076	0.135514	
9027000	-22.885545	293	26.897969	9.775335	5.711293	19.510162	0.318960	0.000000	0.545787	0.135253	
9028000	-23.233669	54	28.976217	11.857033	1.739665	13.976842	0.319230	0.000000	0.547159	0.133611	
9029000	-23.678067	378	6.899285	4.031955	5.929863	23.470908	0.310252	0.000000	0.551679	0.138069	
9030000	-22.595134	666	21.416081	15.692061	4.550435	36.769173	0.318187	0.000000	0.545514	0.136299	
9031000	-23.319611	375	27.336928	11.453792	4.756379	15.678918	0.318694	0.000000	0.546186	0.135121	
9032000	-23.793621	664	13.991226	7.135635	1.328263	20.610374	0.326347	0.000000	0.542296	0.131356	
9033000	-25.786263	469	10.666550	16.644783	13.931205	38.607385	0.318837	0.000000	0.544932	0.136231	
9034000	-25.882172	349	4.782373	2.426795	16.346902	30.459016	0.411694	0.000000	0.470652	0.117654	
9035000	-23.546270	723	13.913729	11.223012	9.802318	34.156871	0.318801	0.000000	0.544960	0.136239	
9036000	-22.898322	299	21.814066	11.767047	2.978769	13.110411	0.329345	0.000000	0.557279	0.113375	
9037000	-24.377439	508	10.022339	6.279397	0.711750	10.097096	0.341389	0.000000	0.530607	0.128004	
9038000	-22.571151	7	15.253021	6.448252	5.436785	22.599356	0.323504	0.000000	0.541496	0.135000	
9039000	-22.907809	345	29.122930	16.244576	6.738995	21.943601	0.318182	0.000000	0.545455	0.136363	
9040000	-22.640993	19	10.844749	7.184424	3.763915	19.127977	0.323324	0.000000	0.541757	0.134919	
9041000	-26.055969	245	23.626965	20.463538	5.367291	8.890839	0.321928	0.000000	0.551866	0.126206	
9042000	-23.192949	766	12.713782	3.449270	4.641542	42.761246	0.340839	0.000000	0.527330	0.131830	
9043000	-25.146509	220	14.216610	2.301269	9.516791	51.133203	0.332745	0.000000	0.533804	0.133451	
9044000	-22.672477	658	16.204826	7.161802	4.607694	26.205004	0.318443	0.000000	0.545252	0.136305	
9045000	-24.422408	470	2.856959	2.931574	3.089079	23.577627	0.429809	0.000000	0.460566	0.109625	
9046000	-23.150545	725	12.947115	7.859295	6.464615	22.830134	0.320475	0.000000	0.543888	0.135638	
9047000	-24.161927	574	26.296190	25.938527	1.342053	9.426118	0.320853	0.000000	0.550034	0.129113	
9048000	-25.538889	578	24.869450	4.465899	2.081527	7.615645	0.324083	0.000000	0.554130	0.121787	
9049000	-22.364553	145	24.603619	11.038270	7.869837	46.002960	0.318272	0.000000	0.545382	0.136345	
9050000	-22.457973	417	10.607108	5.554703	3.395388	16.218103	0.333265	0.000000	0.534890	0.131845	
9051000	-23.155150	127	8.592364	3.792007	2.305275	12.035224	0.325718	0.000000	0.541898	0.132385	
9052000	-23.624290	668	8.150841	4.348906	1.678343	15.738373	0.357948	0.000000	0.516090	0.125963	
9053000	-22.805088	560	5.444660	2.204047	4.448367	33.367148	0.404823	0.000000	0.476143	0.119035	
9054000	-23.571272	55	8.724517	5.627760	2.021817	9.749221	0.339730	0.000000	0.537136	0.123134	
9055000	-23.328563	181	8.748025	4.162525	2.454952	18.764472	0.320991	0.000000	0.543614	0.135395	
9056000	-22.907579	152	8.469678	6.672720	3.217127	20.683580	0.317317	0.000000	0.546221	0.136462	
9057000	-27.741505	334	11.839811	3.318895	3.339093	3.954139	0.418717	0.000000	0.541934	0.039349	
9058000	-24.494134	395	34.686905	22.138134	6.563074	13.573028	0.318807	0.000000	0.546525	0.134668	
9059000	-25.179727	598	2.507389	1.067415	2.737551	15.423550	0.543688	0.000000	0.365531	0.090781	
9060000	-24.759451	124	3.132849	1.095713	1.809901	8.866776	0.617226	0.000000	0.306788	0.075986	
9061000	-26.070949	234	6.825291	3.107246	5.081668	7.522712	0.385107	0.000000	0.500892	0.114001	
9062000	-24.287013	32	7.847091	2.277377	5.287448	15.644363	0.344239	0.000000	0.524654	0.131107	
9063000	-22.940540	435	19.551121	8.392579	2.591019	14.653352	0.318000	0.000000	0.545146	0.136853	
9064000	-23.146103	571	6.568946	3.327289	2.084087	18.178091	0.348403	0.000000	0.520130	0.131467	
9065000	-24.161985	241	19.978565	4.289184	8.100375	35.095802	0.320036	0.000000	0.543976	0.135989	
9066000	-23.508963	235	9.263077	7.669906	2.765244	10.569958	0.341798	0.000000	0.536695	0.121506	
9067000	-22.810463	419	7.803698	4.797354	2.990651	12.547006	0.353271	0.000000	0.523827	0.122902	
9068000	-23.729846	454	29.593820	16.089909	13.588703	34.013145	0.318180	0.000000	0.545458	0.136362	
9069000	-22.654125	270	15.531553	7.983511	3.883050	18.383471	0.318542	0.000000	0.545329	0.136129	
9070000	-24.976047	420	4.409545	2.908097	1.379070	5.697026	0.353920	0.000000	0.556902	0.089178	
9071000	-23.373795	206	7.361093	4.167530	1.891354	8.905581	0.309742	0.000000	0.553710	0.136548	
9072000	-24.124602	696	12.454072	3.302204	3.518729	16.303676	0.342537	0.000000	0.527289	0.130174	
9073000	-23.978340	214	4.725828	1.907738	3.676863	31.276598	0.473701	0.000000	0.421024	0.105275	
9074000	-25.690572	650	3.447591	4.812378	4.183433	10.814954	0.227841	0.000000	0.635687	0.136473	
9075000	-23.106515	792	7.809149	7.264260	3.189572	17.183290	0.319987	0.000000	0.544130	0.135883	
9076000	-22.610985	364	29.839722	13.958217	5.043197	52.915508	0.318205	0.000000	0.545436	0.136359	
9077000	-24.385011	793	7.712642	10.265691	9.076880	37.055566	0.318401	0.000000	0.545280	0.136319	
9078000	-22.430116	643	14.596155	10.207082	7.117004	56.451796	0.319141	0.000000	0.544687	0.136172	
9079000	-24.173365	462	10.058403	10.534184	2.093457	11.216296	0.324599	0.000000	0.553247	0.122154	
9080000	-22.804125	629	16.771157	8.187025	10.066153	34.456939	0.318199	0.000000	0.545441	0.136360	
9081000	-23.599469	13	14.094604	8.818374	5.389000	13.502788	0.319203	0.000000	0.545693	0.135104	
9082000	-24.612737	457	6.935398	2.717829	1.531719	13.373786	0.332289	0.000000	0.537374	0.130337	
9083000	-25.940118	14	5.281813	2.086594	3.601141	6.597005	0.395929	0.000000	0.495947	0.108125	
9084000	-24.909660	530	13.543230	13.774258	2.521937	6.148161	0.335038	0.000000	0.573989	0.090974	
9085000	-24.040490	463	25.644262	18.189029	3.662851	15.898601	0.318364	0.000000	0.545766	0.135870	
9086000	-24.959750	233	3.278328	3.906563	4.142095	38.215875	0.342966	0.000000	0.525664	0.131370	
9087000	-22.466348	287	13.612379	7.204048	4.088460	20.952376	0.320992	0.000000	0.543446	0.135562	
9088000	-23.540874	546	22.720686	10.486496	17.404209	40.766661	0.321115	0.000000	0.543119	0.135767	
9089000	-28.062081	774	10.788472	10.570973	8.607241	9.592861	0.324516	0.000000	0.546869	0.128615	
9090000	-24.920248	245	19.194878	8.941133	2.650209	6.236790	0.332912	0.000000	0.569527	0.097561	
9091000	-23.170375	171	5.721544	5.329454	5.788341	28.114935	0.340835	0.000000	0.527555	0.131610	
9092000	-24.698611	512	7.029351	1.436513	1.052306	5.243877	0.487111	0.000000	0.424687	0.088203	
9093000	-23.121753	763	7.005275	5.030596	8.491827	33.485941	0.369839	0.000000	0.504174	0.125987	
9094000	-22.646060	731	21.044300	15.020573	3.448526	15.276856	0.318478	0.000000	0.545990	0.135532	
9095000	-25.505843	576	8.575384	5.702630	2.147272	3.080008	0.373996	0.000000	0.593880	0.032124	
9096000	-23.286997	22	15.703894	12.608248	3.627049	13.118695	0.318526	0.000000	0.545919	0.135554	
9097000	-25.013562	494	13.830402	4.410628	1.233287	9.828212	0.321531	0.000000	0.547659	0.130810	
9098000	-23.861543	26	25.883433	21.972020	1.638263	24.581891	0.318150	0.000000	0.545398	0.136452	
9099000	-24.010802	247	12.039234	11.097788	6.302774	19.677453	0.325244	0.000000	0.541924	0.132832	
9100000	-24.740777	556	14.520940	18.431851	3.032835	20.209004	0.317980	0.000000	0.547319	0.134702	
9101000	-23.884093	667	16.047163	9.691135	5.741970	16.004815	0.317942	0.000000	0.553339	0.128718	
9102000	-22.659597	740	14.216541	8.364712	2.969635	19.002370	0.318582	0.000000	0.545375	0.136043	
9103000	-25.408897	699	4.676773	1.687259	3.554333	12.535967	0.635401	0.000000	0.300659	0.063940	
9104000	-24.447859	263	3.344116	3.503878	1.951315	22.010363	0.287335	0.000000	0.570862	0.141803	
9105000	-25.902347	234	7.993930	14.457086	5.073620	37.056184	0.318903	0.000000	0.544879	0.136218	
9106000	-22.854825	703	24.529251	16.290772	6.379239	33.201311	0.318198	0.000000	0.545443	0.136358	
9107000	-26.888704	233	2.417311	0.364627	5.880462	29.571460	0.985004	0.000000	0.012001	0.002996	
9108000	-23.201377	688	17.271391	14.635623	5.129552	27.419070	0.322988	0.000000	0.543080	0.133933	
9109000	-23.767173	115	8.377873	6.866804	2.684164	11.155020	0.311443	0.000000	0.553517	0.135040	
9110000	-24.851607	457	21.146313	7.216189	3.903701	8.811665	0.324289	0.000000	0.556622	0.119088	
9111000	-23.542130	228	10.141601	8.331248	3.185434	11.010878	0.323846	0.000000	0.560598	0.115555	
9112000	-23.458332	156	30.591397	22.240584	6.054421	18.321273	0.319042	0.000000	0.546922	0.134036	
9113000	-24.291809	408	5.987136	2.703444	2.770866	6.824415	0.352974	0.000000	0.529545	0.117481	
9114000	-23.213893	134	21.317403	9.325624	2.224117	18.049684	0.322977	0.000000	0.546421	0.130602	
9115000	-24.357520	757	5.498433	4.291412	8.982849	20.684692	0.331514	0.000000	0.534803	0.133683	
9116000	-23.998123	33	12.630914	9.806233	4.417148	12.093781	0.318401	0.000000	0.545754	0.135846	
9117000	-23.402201	307	13.701494	12.797759	8.038924	30.257065	0.314226	0.000000	0.548810	0.136964	
9118000	-24.856217	31	22.000346	5.269822	4.860900	11.670846	0.327372	0.000000	0.547167	0.125461	
9119000	-23.693950	205	9.318103	7.864740	5.958621	18.099030	0.313503	0.000000	0.549311	0.137187	
9120000	-25.102541	471	56.318379	17.923262	5.607036	10.899466	0.325414	0.000000	0.557826	0.116760	
9121000	-24.190409	85	9.502908	2.696468	2.949038	13.539845	0.378635	0.000000	0.500679	0.120686	
9122000	-23.544253	204	7.586229	3.533410	1.832944	16.721559	0.322924	0.000000	0.542498	0.134578	
9123000	-29.657757	110	4.292701	7.323453	3.975668	4.999082	0.325949	0.000000	0.571879	0.102172	
9124000	-23.371292	567	24.087220	6.380424	2.219105	22.636043	0.317868	0.000000	0.544466	0.137666	
9125000	-22.978841	332	16.956040	8.761895	4.372516	16.826056	0.329583	0.000000	0.539295	0.131122	
9126000	-23.563741	4	8.641036	8.280958	8.944154	31.152317	0.340177	0.000000	0.527993	0.131830	
9127000	-22.516122	60	8.279165	6.352191	8.050645	33.270650	0.316265	0.000000	0.546990	0.136746	
9128000	-23.734100	790	36.982019	14.266419	1.011941	12.070841	0.319253	0.000000	0.547290	0.133457	
9129000	-25.009098	69	11.962514	3.715333	2.133227	5.491405	0.338841	0.000000	0.555018	0.106141	
9130000	-22.817026	98	26.131759	13.988597	2.182387	22.095331	0.315220	0.000000	0.540644	0.144136	
9131000	-24.123871	747	5.620060	4.465552	1.472260	8.998959	0.355773	0.000000	0.528241	0.115985	
9132000	-22.319533	112	27.578280	13.960112	4.937031	24.865801	0.318211	0.000000	0.545503	0.136286	
9133000	-24.798756	615	1.829965	2.700003	3.271519	19.840948	0.120550	0.000000	0.703046	0.176404	
9134000	-23.369963	345	14.123010	4.278039	9.103352	32.769129	0.319703	0.000000	0.544237	0.136059	
9135000	-24.724593	274	8.946998	10.654581	1.450071	9.771438	0.293291	0.000000	0.517811	0.188898	
9136000	-22.347709	560	35.781208	19.501894	4.395992	34.876135	0.318182	0.000000	0.545455	0.136363	
9137000	-24.372941	441	22.746600	12.972807	1.441587	3.394476	0.352848	0.000000	0.604859	0.042292	
9138000	-24.719937	524	5.513846	6.595872	3.014225	11.728125	0.314174	0.000000	0.551691	0.134134	
9139000	-24.315786	29	26.134609	10.826668	7.441944	16.365037	0.319001	0.000000	0.545986	0.135013	
9140000	-23.983830	107	14.456168	12.817610	2.952858	10.853165	0.320048	0.000000	0.549229	0.130723	
9141000	-27.907095	739	25.265445	4.680417	0.398191	14.944838	0.307797	0.000000	0.512936	0.179268	
9142000	-22.870427	17	11.511297	7.004398	14.744122	43.718913	0.318580	0.000000	0.545136	0.136284	
9143000	-25.585097	215	11.137695	2.942814	12.928361	23.537094	0.345909	0.000000	0.523277	0.130814	
9144000	-23.766826	631	2.855070	1.812765	4.903714	32.347356	0.274851	0.000000	0.580119	0.145030	
9145000	-23.807947	331	6.548655	3.929667	4.421218	15.628214	0.376443	0.000000	0.500751	0.122806	
9146000	-23.041841	794	8.564375	7.801556	4.207540	24.036961	0.313702	0.000000	0.549240	0.137058	
9147000	-24.991279	491	28.497731	8.730257	1.682092	4.035152	0.347279	0.000000	0.594961	0.057759	
9148000	-26.191639	671	4.748018	2.344269	10.585804	19.166226	0.379923	0.000000	0.498113	0.121964	
9149000	-24.035325	632	41.177697	39.409293	3.573456	11.593245	0.319040	0.000000	0.546925	0.134036	
9150000	-23.187928	508	35.591454	24.405524	3.643055	11.716003	0.321493	0.000000	0.551120	0.127387	
9151000	-22.132814	285	27.754053	13.322986	3.859809	24.551260	0.318040	0.000000	0.545157	0.136803	
9152000	-23.401131	790	5.470853	2.328427	3.402168	15.891478	0.379594	0.000000	0.496718	0.123689	
9153000	-24.251471	385	11.133288	8.788302	0.866636	7.981015	0.323254	0.000000	0.554915	0.121831	
9154000	-23.050520	314	5.411214	2.496673	4.729405	29.969013	0.367497	0.000000	0.506002	0.126501	
9155000	-23.453076	135	20.315607	5.879417	6.005728	28.214084	0.323859	0.000000	0.541093	0.135048	
9156000	-23.058667	4	5.019445	4.642002	4.562991	30.993739	0.378787	0.000000	0.497219	0.123994	
9157000	-22.866205	323	36.422768	22.072323	6.324955	27.200216	0.318348	0.000000	0.545737	0.135915	
9158000	-23.225017	405	7.975218	4.967203	1.700843	19.602631	0.323489	0.000000	0.542257	0.134254	
9159000	-23.802467	254	15.199217	9.511256	4.838034	14.360061	0.318561	0.000000	0.545765	0.135674	
9160000	-22.855090	186	7.362659	5.871366	3.555011	35.309854	0.318548	0.000000	0.545171	0.136281	
9161000	-23.354172	761	5.399964	2.732123	9.856802	36.458864	0.367957	0.000000	0.505635	0.126409	
9162000	-23.652252	193	9.818152	8.347625	8.351826	26.267025	0.315422	0.000000	0.547730	0.136848	
9163000	-25.041005	350	12.986933	5.381111	23.302770	40.476455	0.335970	0.000000	0.531225	0.132805	
9164000	-24.680384	671	10.470524	13.071775	2.265244	18.457514	0.315485	0.000000	0.552220	0.132295	
9165000	-23.120646	664	24.402895	7.950626	4.464116	24.444626	0.320020	0.000000	0.544953	0.135026	
9166000	-24.903978	598	10.207249	8.906832	1.995448	5.150755	0.333801	0.000000	0.571998	0.094201	
9167000	-22.820888	509	48.492903	17.944767	5.539057	26.092444	0.318186	0.000000	0.545462	0.136351	
9168000	-22.935078	38	19.694947	11.918285	7.731990	37.349438	0.318266	0.000000	0.545388	0.136346	
9169000	-23.430790	559	13.027278	4.058103	4.192424	33.329694	0.321486	0.000000	0.542816	0.135698	
9170000	-23.768419	84	17.338901	9.248031	2.391841	7.969107	0.322099	0.000000	0.552081	0.125820	
9171000	-24.132407	48	8.278812	6.479178	2.290794	22.708373	0.325037	0.000000	0.540164	0.134799	
9172000	-23.951247	491	14.625336	5.235915	1.420158	8.425106	0.330376	0.000000	0.549961	0.119663	
9173000	-23.736553	60	51.682683	16.939412	2.748796	9.435318	0.322386	0.000000	0.552661	0.124954	
9174000	-23.140981	363	13.158903	9.016399	2.672724	26.889005	0.319818	0.000000	0.544165	0.136017	
9175000	-23.167355	77	23.171112	6.788849	3.747978	18.445081	0.318215	0.000000	0.545475	0.136310	
9176000	-23.744733	577	11.268420	2.928653	3.505579	24.187880	0.335032	0.000000	0.532010	0.132957	
9177000	-24.954331	114	9.748461	7.613574	1.118753	19.658971	0.309491	0.000000	0.545559	0.144950	
9178000	-22.862287	197	10.244106	4.612145	2.898799	14.189199	0.321543	0.000000	0.543247	0.135211	
9179000	-25.184918	388	31.391482	5.744833	1.539545	15.457908	0.318027	0.000000	0.545187	0.136786	
9180000	-22.528223	112	27.117135	13.424634	2.637480	21.161220	0.318296	0.000000	0.545649	0.136055	
9181000	-23.463652	225	14.691184	5.129291	3.387681	13.718823	0.325389	0.000000	0.542942	0.131668	
9182000	-22.745725	128	11.652674	5.647666	13.762289	44.765175	0.319246	0.000000	0.544603	0.136151	
9183000	-23.758601	316	24.103054	5.874776	2.581095	13.293866	0.318991	0.000000	0.546725	0.134284	
9184000	-22.871975	12	5.676046	3.613087	7.415598	39.732309	0.337100	0.000000	0.530324	0.132576	
9185000	-26.419978	411	6.498944	5.139819	11.875202	17.061715	0.349314	0.000000	0.520872	0.129813	
9186000	-25.402249	419	7.319806	2.875314	22.155411	35.735590	0.402584	0.000000	0.477934	0.119482	
9187000	-25.894241	440	42.540578	5.594815	7.234218	26.853146	0.318182	0.000000	0.545455	0.136363	
9188000	-22.851569	549	17.806271	8.787912	13.889343	42.842667	0.318299	0.000000	0.545361	0.136340	
9189000	-24.164344	280	22.407181	9.122020	3.332146	8.975916	0.322247	0.000000	0.552136	0.125617	
9190000	-22.460852	76	17.078621	8.383802	2.930926	22.310137	0.318205	0.000000	0.545456	0.136339	
9191000	-24.913706	410	16.071862	8.482707	5.746421	10.555167	0.319199	0.000000	0.546187	0.134614	
9192000	-23.236175	628	4.716388	2.966461	6.032541	29.049510	0.340463	0.000000	0.527629	0.131908	
9193000	-23.038367	469	18.533674	11.422816	5.676148	18.298242	0.319333	0.000000	0.545319	0.135348	
9194000	-22.963334	714	10.611877	4.802027	4.339659	25.050026	0.310272	0.000000	0.552086	0.137641	
9195000	-23.472300	129	29.142788	12.646318	12.374188	34.376258	0.318182	0.000000	0.545454	0.136364	
9196000	-22.905507	750	29.708232	23.997657	5.225274	44.537332	0.318199	0.000000	0.545458	0.136343	
9197000	-23.305135	564	9.454021	5.032973	2.778036	13.502938	0.320656	0.000000	0.543226	0.136118	
9198000	-23.921373	63	22.780010	10.631384	1.411212	11.265912	0.321400	0.000000	0.550630	0.127970	
9199000	-26.225332	497	7.710282	10.486098	3.938744	9.107583	0.331362	0.000000	0.556367	0.112271	
9200000	-22.937116	319	8.535572	7.217605	10.103716	56.446068	0.319193	0.000000	0.544646	0.136161	
9201000	-23.147262	9	7.625118	4.944243	4.844811	16.524869	0.335450	0.000000	0.533442	0.131108	
9202000	-23.182099	202	7.011041	2.931970	2.948700	21.193384	0.392445	0.000000	0.486516	0.121038	
9203000	-23.321859	168	3.526698	3.009238	2.548974	16.004533	0.373936	0.000000	0.503190	0.122874	
9204000	-23.094928	6	30.692667	17.112501	3.679960	11.833091	0.320424	0.000000	0.549279	0.130297	
9205000	-25.269436	745	2.952015	5.210423	10.934763	34.918406	0.239555	0.000000	0.608357	0.152089	
9206000	-22.840900	313	24.778101	13.083321	17.166042	52.672261	0.318277	0.000000	0.545379	0.136345	
9207000	-24.525759	256	19.965242	6.414347	2.895019	7.411844	0.320094	0.000000	0.548697	0.131209	
9208000	-24.470266	486	9.318366	2.576215	7.738529	27.701435	0.350818	0.000000	0.519349	0.129834	
9209000	-25.397882	91	7.565062	6.191464	0.797407	4.338086	0.339444	0.000000	0.612980	0.047575	
9210000	-25.187331	57	16.505792	17.549832	1.754841	34.415982	0.318233	0.000000	0.545427	0.136340	
9211000	-24.855353	301	9.482389	4.826874	8.985571	21.252479	0.343074	0.000000	0.525899	0.131027	
9212000	-22.825666	514	15.477401	9.980293	2.693091	15.785092	0.319724	0.000000	0.547444	0.132831	
9213000	-23.902114	480	11.023448	9.202679	8.837304	25.571258	0.317891	0.000000	0.545714	0.136395	
9214000	-24.251482	344	14.429957	8.691171	1.729828	38.170408	0.318761	0.000000	0.544991	0.136248	
9215000	-22.856036	161	27.098372	10.857850	2.293360	12.755933	0.317010	0.000000	0.543468	0.139522	
