Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3236091180
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-53.861180	206	0.875567	4.081270	5.200598	8.147120	0.577746	0.210218	0.065478	0.146558	
256000	-53.718216	356	0.672379	3.280011	14.094364	21.829588	0.549302	0.208354	0.072704	0.169640	
257000	-56.283497	333	2.594156	8.656155	13.368055	29.707232	0.577359	0.218998	0.061093	0.142550	
258000	-57.400121	680	2.160780	8.485135	2.487184	7.547776	0.485245	0.269310	0.055605	0.189840	
259000	-54.081078	916	1.011328	2.228351	8.393054	16.459790	0.691510	0.262365	0.013835	0.032290	
260000	-53.590407	196	0.064711	3.425705	8.778670	18.778679	0.011704	0.004440	0.295125	0.688730	
261000	-58.443573	771	5.502423	17.869978	5.332526	12.893772	0.578053	0.221332	0.059789	0.140826	
262000	-54.015674	770	0.951705	2.301606	6.763383	10.521651	0.692798	0.260557	0.014077	0.032568	
263000	-55.053194	957	1.697162	5.047751	5.565818	12.734689	0.603281	0.230228	0.049735	0.116757	
264000	-54.951382	411	0.485358	1.064657	8.415406	17.684397	0.715087	0.271335	0.004072	0.009506	
265000	-54.390596	724	0.605203	4.245404	6.601544	16.219495	0.375723	0.142839	0.144202	0.337236	
266000	-58.959906	920	1.414795	5.318484	4.176031	0.931833	0.881100	0.002036	0.115225	0.001638	
267000	-55.575878	34	1.909783	7.116145	6.132495	12.149284	0.569351	0.216484	0.064141	0.150024	
268000	-54.458992	834	0.880696	5.580100	6.785726	12.010531	0.442847	0.167749	0.116932	0.272472	
269000	-53.853806	867	1.024231	4.285279	5.334888	10.798168	0.571523	0.218392	0.062700	0.147385	
270000	-54.045740	384	0.999628	4.667148	7.947586	14.446466	0.545907	0.207071	0.074106	0.172916	
271000	-54.628111	453	1.558153	3.606642	9.910836	16.373152	0.660291	0.250386	0.026802	0.062521	
272000	-54.557827	156	0.814264	2.158563	24.989565	30.254807	0.683586	0.259291	0.017137	0.039986	
273000	-55.541192	744	1.469470	3.118391	7.442633	20.000374	0.659038	0.250059	0.027265	0.063639	
274000	-54.637219	706	1.517246	2.544611	22.449146	47.823086	0.689955	0.261707	0.014502	0.033837	
275000	-54.330126	964	0.440698	2.856258	7.573119	10.010877	0.468549	0.176643	0.106898	0.247909	
276000	-56.351046	106	2.255612	3.875909	12.445472	21.936055	0.664490	0.252047	0.025039	0.058424	
277000	-57.216317	699	3.428077	7.919795	9.510811	22.767652	0.595951	0.226154	0.053351	0.124544	
278000	-56.148657	645	2.308050	6.518549	11.322547	25.114962	0.603851	0.229054	0.050128	0.116968	
279000	-54.131245	228	1.002642	1.652939	7.696407	14.666863	0.701746	0.266222	0.009609	0.022423	
280000	-53.709531	433	1.089900	2.799314	22.261055	36.862985	0.671798	0.254820	0.022015	0.051368	
281000	-54.677360	500	1.283712	2.536920	4.692486	8.542245	0.683885	0.256607	0.017988	0.041520	
282000	-55.566780	970	1.218461	4.329876	11.910702	12.818590	0.599287	0.226875	0.052222	0.121615	
283000	-55.645526	115	1.077473	2.872355	6.484840	7.250176	0.699879	0.236003	0.020856	0.043262	
284000	-56.503373	924	1.669344	5.016652	2.907431	3.977544	0.736131	0.137459	0.058832	0.067579	
285000	-54.353092	61	1.038943	2.777037	20.871884	59.187175	0.686530	0.260408	0.015919	0.037143	
286000	-54.359540	936	1.016462	2.743236	8.041744	10.762213	0.663038	0.249664	0.026324	0.060975	
287000	-55.656838	708	1.263974	2.136074	8.954304	26.585573	0.691781	0.262406	0.013744	0.032069	
288000	-53.262140	435	0.779018	2.556631	16.141613	26.481199	0.643398	0.244047	0.033767	0.078789	
289000	-54.047513	971	0.599198	3.560873	5.412222	12.437462	0.495962	0.190172	0.093447	0.220419	
290000	-54.325838	848	0.856861	1.210579	7.900594	15.413034	0.716074	0.271685	0.003672	0.008569	
291000	-54.164645	324	0.454834	3.915047	6.690685	17.028308	0.257984	0.098036	0.192945	0.451034	
292000	-55.292056	376	0.603500	3.552438	3.761182	5.054604	0.553994	0.140362	0.119459	0.186185	
293000	-58.132059	918	5.632565	15.411854	10.195648	16.192517	0.580441	0.220106	0.059848	0.139605	
294000	-55.515500	678	1.482614	8.750401	17.155129	29.256852	0.543791	0.206265	0.074983	0.174961	
295000	-54.795528	773	0.635305	2.430214	12.728038	14.822878	0.639327	0.242351	0.035512	0.082810	
296000	-54.105753	835	0.590914	3.367074	6.424423	12.655734	0.511018	0.194257	0.088283	0.206442	
297000	-54.034592	694	0.092898	4.028596	7.971444	12.469854	0.025836	0.009790	0.289511	0.674863	
298000	-53.943167	760	0.798310	3.463798	7.404082	10.314459	0.596437	0.224673	0.053928	0.124963	
299000	-54.835296	7	0.237457	6.307594	10.891800	18.867448	0.047602	0.018056	0.280307	0.654035	
300000	-54.289418	464	0.784005	1.428504	7.895382	16.726062	0.705349	0.267630	0.008105	0.018916	
301000	-55.469556	826	1.083828	6.524478	10.409177	11.501677	0.440872	0.163604	0.120484	0.275039	
302000	-56.510437	461	0.194384	4.617863	6.391710	6.501306	0.048603	0.014924	0.324167	0.612306	
303000	-54.781955	611	0.332071	1.831506	8.069147	14.089020	0.571702	0.216787	0.063467	0.148044	
304000	-53.937634	339	0.941245	2.505088	5.295798	10.433133	0.671766	0.256342	0.021477	0.050414	
305000	-55.246735	151	0.353584	4.383423	5.285184	8.355198	0.147985	0.053380	0.248105	0.550529	
306000	-54.678321	393	0.702303	5.667116	7.038914	17.850397	0.435118	0.165170	0.119850	0.279862	
307000	-56.558146	68	2.519767	10.091342	13.039649	29.421907	0.570868	0.216536	0.063779	0.148817	
308000	-55.110799	73	0.343908	2.186948	9.805227	12.588592	0.511487	0.193536	0.088645	0.206331	
309000	-54.356279	1000	1.484011	4.913541	21.634865	44.075578	0.594350	0.225443	0.054062	0.126144	
310000	-54.682282	53	0.753192	5.294408	5.550253	9.406859	0.425419	0.158893	0.126059	0.289630	
311000	-56.809590	648	0.196520	5.489530	5.418124	24.557880	0.008367	0.003187	0.295692	0.692755	
312000	-54.751405	687	0.705731	6.857375	25.173415	47.090074	0.333524	0.126509	0.161990	0.377977	
313000	-54.512498	82	0.214206	2.645447	32.491335	55.285826	0.175669	0.066633	0.227310	0.530389	
314000	-54.731546	905	0.807034	4.439868	5.621758	15.210898	0.546700	0.207825	0.073529	0.171945	
315000	-54.228314	146	0.821061	1.194405	15.624240	26.427806	0.705224	0.267499	0.008183	0.019094	
316000	-56.023254	547	2.392611	5.059839	14.546035	31.279929	0.625306	0.237185	0.041253	0.096256	
317000	-53.937530	763	0.036850	3.879580	29.868844	36.612367	0.000630	0.000239	0.299739	0.699391	
318000	-55.479379	626	1.972734	4.539176	8.502419	16.109783	0.619373	0.234952	0.043700	0.101975	
319000	-55.117464	955	0.911783	1.313364	6.099395	9.682138	0.711154	0.267257	0.006519	0.015070	
320000	-54.942181	988	1.497642	6.625323	20.493594	29.643514	0.559565	0.212249	0.068456	0.159730	
321000	-57.986692	45	1.101483	1.473395	3.524098	14.730149	0.705229	0.273616	0.006247	0.014908	
322000	-54.191868	833	0.745285	3.724853	8.946610	21.631616	0.547491	0.207696	0.073437	0.171375	
323000	-54.119776	455	0.991974	1.710209	12.542503	23.243439	0.703253	0.266751	0.008999	0.020997	
324000	-53.676759	690	0.578956	3.937643	12.125843	24.872358	0.450938	0.171046	0.113405	0.264612	
325000	-58.957348	978	1.526404	1.853192	1.960335	8.104096	0.548694	0.418521	0.005760	0.027025	
326000	-58.108197	108	2.216734	4.894875	2.820647	2.805077	0.841961	0.074372	0.054210	0.029456	
327000	-56.665819	419	2.419892	3.604871	18.877559	34.831155	0.662229	0.251190	0.025974	0.060607	
328000	-56.641189	42	2.177580	8.968016	4.244285	7.937853	0.568212	0.213408	0.065968	0.152412	
329000	-55.503871	908	1.075219	7.373888	6.543473	9.657193	0.479986	0.179379	0.103256	0.237378	
330000	-54.986409	760	1.906556	5.193101	10.052962	16.506505	0.611297	0.231858	0.047055	0.109790	
331000	-55.111224	806	1.470917	3.671474	5.381127	14.431906	0.639752	0.244259	0.034637	0.081352	
332000	-59.768555	337	1.479715	14.530011	14.803917	37.025360	0.561125	0.212840	0.067811	0.158225	
333000	-55.460202	364	0.644761	1.582821	16.690035	17.688596	0.695159	0.263671	0.012351	0.028819	
334000	-55.557998	539	1.049512	1.440306	7.478191	8.886553	0.720505	0.264166	0.004709	0.010620	
335000	-55.456081	974	0.118789	4.505110	8.008794	23.871758	0.023151	0.008782	0.290406	0.677661	
336000	-56.884249	907	6.089821	22.740620	7.692132	15.181469	0.579881	0.220028	0.060013	0.140077	
337000	-54.683753	164	0.964934	5.985179	12.796944	18.037122	0.467220	0.177200	0.106683	0.248897	
338000	-54.535777	193	1.156178	2.673322	3.782493	7.705222	0.670732	0.259240	0.020733	0.049295	
339000	-54.297131	193	0.444891	3.970314	4.427241	8.535155	0.303985	0.115487	0.173965	0.406562	
340000	-55.772092	417	1.230449	5.928254	3.811994	10.483105	0.510424	0.212697	0.077701	0.199178	
341000	-55.151254	530	0.934483	6.633286	5.930460	9.068723	0.475552	0.176750	0.105800	0.241897	
342000	-55.693052	929	0.722498	4.857542	5.069208	6.370004	0.469094	0.143860	0.134088	0.252959	
343000	-55.139049	5	0.129311	2.450586	10.974922	17.802488	0.053730	0.020379	0.277778	0.648113	
344000	-54.636917	872	1.522182	3.811186	10.934312	18.247653	0.642007	0.243508	0.034347	0.080138	
345000	-56.806096	229	0.984800	2.937867	12.032311	10.305754	0.645067	0.243428	0.033572	0.077933	
346000	-58.342506	688	2.211361	15.406327	10.183028	17.598061	0.573410	0.217494	0.062730	0.146366	
347000	-54.216075	460	0.333830	5.416487	12.027204	20.579157	0.097600	0.037020	0.259615	0.605764	
348000	-55.307603	748	1.664861	5.978575	6.271758	10.579651	0.582687	0.220672	0.059057	0.137584	
349000	-57.498830	482	0.879845	6.864768	25.693227	24.024816	0.445413	0.168950	0.115691	0.269946	
350000	-53.746479	430	0.066624	3.028841	7.369176	10.982183	0.008670	0.003267	0.297768	0.690295	
351000	-53.584706	312	0.069968	2.827804	14.233931	27.641256	0.003482	0.001321	0.298559	0.696638	
352000	-54.228244	218	0.213821	5.351673	23.862291	49.385959	0.042537	0.016135	0.282398	0.658930	
353000	-55.906310	122	0.366048	6.651326	4.736445	10.346954	0.140418	0.054201	0.238669	0.566712	
354000	-54.811414	340	0.439827	2.602600	11.109085	14.288322	0.508422	0.192687	0.089720	0.209170	
355000	-55.720582	922	0.757751	7.490213	7.623354	15.675883	0.339859	0.129033	0.159228	0.371880	
356000	-56.436448	142	0.234398	2.107231	5.263390	14.225027	0.306922	0.117990	0.170911	0.404177	
357000	-54.224239	354	0.869159	2.755527	6.242706	14.095550	0.621724	0.236293	0.042536	0.099447	
358000	-61.438364	510	3.003680	10.236742	3.037710	0.973196	0.897789	0.003640	0.096172	0.002399	
359000	-56.814185	746	2.882326	11.407522	9.615102	16.199887	0.573964	0.217676	0.062515	0.145845	
360000	-54.094485	648	0.857129	2.654220	3.395912	4.589810	0.746061	0.134427	0.056684	0.062828	
361000	-54.279749	376	1.171821	1.859195	24.131819	51.964986	0.702350	0.266409	0.009372	0.021869	
362000	-59.147650	919	3.061826	22.019104	7.193492	12.637927	0.579766	0.219691	0.060205	0.140338	
363000	-54.864756	188	1.747255	4.155843	17.240459	29.680957	0.627734	0.238106	0.040248	0.093912	
364000	-57.672603	608	3.334635	6.201566	10.883573	21.142368	0.615270	0.233381	0.045404	0.105945	
365000	-57.555637	492	2.196279	7.105161	6.810313	7.082220	0.608269	0.205709	0.060389	0.125632	
366000	-57.633459	558	1.881967	10.292063	3.290759	5.465698	0.592255	0.185870	0.075711	0.146164	
367000	-54.505979	363	0.359919	3.797021	11.767461	15.691776	0.195122	0.073976	0.219344	0.511558	
368000	-56.622914	492	2.433013	3.875104	11.985932	20.101116	0.661439	0.250887	0.026302	0.061371	
369000	-54.192509	742	0.632692	2.720583	6.513819	13.576285	0.606179	0.230533	0.048897	0.114392	
370000	-53.659560	641	0.034753	3.449663	9.579139	20.666516	0.000959	0.000364	0.299596	0.699080	
371000	-55.051127	123	0.198684	5.439006	7.536303	21.732124	0.065766	0.024953	0.272726	0.636555	
372000	-57.531903	154	1.490037	8.559035	10.442713	34.245930	0.526303	0.199632	0.082219	0.191845	
373000	-55.279669	447	1.786294	3.371391	13.799356	28.882072	0.653811	0.247997	0.029457	0.068734	
374000	-57.228620	87	0.172573	8.103633	7.394058	13.877597	0.033946	0.012880	0.285889	0.667284	
375000	-57.900989	946	2.160373	8.390438	2.257737	6.560919	0.470740	0.278246	0.054144	0.196871	
376000	-57.903256	27	1.689360	6.476795	1.867289	7.367217	0.257357	0.396909	0.032967	0.312767	
377000	-53.949214	633	1.010297	3.594794	6.049408	9.660786	0.609266	0.227839	0.049356	0.113539	
378000	-55.717776	758	0.596857	0.378763	9.681594	18.623097	0.724327	0.274756	0.000275	0.000642	
379000	-55.904436	785	1.994948	7.682124	7.661522	10.569776	0.572208	0.214081	0.064732	0.148979	
380000	-57.917625	151	0.368668	7.087213	14.022981	13.815215	0.101802	0.038577	0.258060	0.601560	
381000	-54.705746	437	0.054938	4.652584	3.817508	7.816292	0.011705	0.004501	0.292317	0.691478	
382000	-54.106388	722	0.608420	3.030797	14.477834	36.557869	0.551990	0.209375	0.071591	0.167045	
383000	-54.349369	484	0.810912	4.989540	5.749089	10.054548	0.473713	0.178364	0.104917	0.243007	
384000	-55.528116	375	1.878066	6.986875	15.560161	21.733383	0.574295	0.217835	0.062361	0.145509	
385000	-57.097665	226	0.033850	1.657829	5.581007	9.869538	0.002040	0.000770	0.300224	0.696966	
386000	-55.594753	988	0.925920	7.430617	8.952216	21.128036	0.445159	0.168876	0.115779	0.270187	
387000	-54.143174	523	0.256123	3.740505	5.948993	13.121150	0.112265	0.042736	0.252865	0.592134	
388000	-56.434790	263	2.737190	7.629099	9.216106	14.891522	0.591491	0.224210	0.055315	0.128984	
389000	-55.073249	135	0.109934	3.949173	3.434536	6.304936	0.019447	0.006944	0.304590	0.669020	
390000	-53.496796	632	1.007655	3.213063	9.286741	18.884374	0.649787	0.246505	0.031110	0.072599	
391000	-54.145428	641	0.886213	4.960031	7.643096	13.085212	0.507713	0.192476	0.089978	0.209834	
392000	-54.880976	643	0.871861	6.915730	8.287094	19.375489	0.418690	0.158875	0.126696	0.295739	
393000	-56.651041	828	0.562948	0.692091	5.364202	6.333484	0.756388	0.238637	0.001692	0.003283	
394000	-53.955093	329	0.931229	3.465732	6.451521	10.840004	0.615477	0.232038	0.045941	0.106544	
395000	-53.945612	435	1.340257	3.508032	9.735684	19.564152	0.640022	0.242782	0.035157	0.082039	
396000	-54.009732	269	0.828960	3.321984	7.226739	13.906427	0.602604	0.228782	0.050552	0.118062	
397000	-56.954325	912	1.272513	9.790514	10.720632	16.689089	0.506466	0.192085	0.090442	0.211006	
398000	-55.858719	68	2.295362	5.972020	16.032003	23.500627	0.609541	0.231205	0.047776	0.111478	
399000	-54.761112	638	1.255726	5.365337	16.214310	21.962732	0.557244	0.211367	0.069417	0.161972	
400000	-55.248056	933	0.582479	5.633166	3.570865	7.229760	0.316464	0.121753	0.166867	0.394916	
401000	-55.441325	670	1.532658	6.713259	6.809709	15.615263	0.556266	0.211213	0.069706	0.162814	
402000	-55.924445	820	2.352492	5.132158	11.751482	19.674553	0.630780	0.239257	0.038990	0.090974	
403000	-55.971497	457	0.263956	4.238104	8.596503	8.543358	0.074261	0.027178	0.276368	0.622193	
404000	-55.580441	429	2.134456	6.160785	18.414738	42.493861	0.598760	0.227116	0.052237	0.121887	
405000	-55.097718	990	1.007536	6.769254	18.989351	27.699060	0.486564	0.184559	0.098663	0.230214	
406000	-53.926111	940	0.800008	3.424674	6.012596	11.816836	0.573176	0.218055	0.062501	0.146268	
407000	-55.198025	2	0.949344	7.004327	7.912126	13.825526	0.431079	0.163422	0.121697	0.283802	
408000	-54.225800	77	1.308856	3.405654	6.489195	11.962239	0.651498	0.247169	0.030396	0.070937	
409000	-56.591845	600	1.157140	5.836903	4.260172	4.120094	0.675355	0.111234	0.106006	0.107404	
410000	-57.728862	31	1.783924	9.282394	16.368639	16.083382	0.557189	0.211340	0.069443	0.162028	
411000	-53.968273	63	0.868826	2.688394	7.947873	18.364484	0.636291	0.241423	0.036678	0.085608	
412000	-55.020395	174	0.061830	2.234015	17.047276	31.620331	0.005711	0.002166	0.297637	0.694486	
413000	-54.050810	867	0.402626	4.229076	22.343788	36.225813	0.167402	0.063497	0.230730	0.538371	
414000	-54.034869	589	0.682196	5.559999	8.601963	14.867508	0.367862	0.139500	0.147816	0.344822	
415000	-53.760122	486	1.072101	2.415197	14.460450	30.092685	0.685731	0.260105	0.016249	0.037914	
416000	-57.553324	576	0.181693	7.311115	4.320294	5.284240	0.065552	0.018592	0.333687	0.582169	
417000	-54.195459	722	0.718052	4.293443	11.886297	15.690295	0.472184	0.179052	0.104650	0.244114	
418000	-56.402095	797	1.865703	4.576130	6.020931	16.143627	0.623541	0.237251	0.041672	0.097536	
419000	-56.976888	583	0.381761	4.940686	3.992643	6.089694	0.263804	0.075293	0.239830	0.421073	
420000	-56.712503	533	1.844370	1.976515	6.977843	15.269289	0.688375	0.261222	0.015116	0.035287	
421000	-53.461240	808	0.715415	4.312082	20.656975	35.105285	0.486766	0.184635	0.098579	0.230019	
422000	-54.450599	221	0.360012	3.492808	10.564923	22.508316	0.326611	0.123889	0.164848	0.384652	
423000	-56.506685	176	2.316378	10.576354	14.480100	29.476952	0.568045	0.215465	0.064947	0.151543	
424000	-55.092844	444	1.464938	5.248626	6.878397	18.053500	0.591087	0.224596	0.055228	0.129089	
425000	-55.670762	711	1.216284	6.325149	6.380761	7.806199	0.535956	0.187395	0.087801	0.188848	
426000	-55.084670	160	0.852647	6.837264	13.638018	19.575903	0.430425	0.163262	0.121895	0.284418	
427000	-53.827456	552	0.718923	2.394919	8.744243	14.414701	0.664853	0.251979	0.024965	0.058203	
428000	-53.559177	194	0.656115	2.068578	10.731591	22.322896	0.682644	0.258937	0.017525	0.040893	
429000	-54.676924	549	0.428976	3.471489	20.006868	24.799603	0.354839	0.134594	0.153170	0.357397	
430000	-58.308235	571	7.529722	20.228433	9.717497	17.208446	0.580013	0.220003	0.059996	0.139989	
431000	-54.215910	346	0.397042	5.083053	6.916994	12.985042	0.163099	0.061917	0.232359	0.542625	
432000	-56.201406	445	1.091656	1.774454	13.294952	46.178397	0.700726	0.265793	0.010044	0.023437	
433000	-54.443452	339	1.525609	3.954079	8.381576	14.155603	0.639374	0.242380	0.035488	0.082758	
434000	-54.651045	767	1.721400	3.588494	11.115092	17.788473	0.664219	0.251917	0.025161	0.058703	
435000	-55.204150	861	1.297326	7.151016	10.148824	20.881003	0.509204	0.193155	0.089290	0.208352	
436000	-56.860089	527	1.960561	5.779912	7.791401	25.193003	0.604391	0.229287	0.049891	0.116431	
437000	-56.867374	667	0.636919	2.908600	15.249267	59.672598	0.550844	0.208941	0.072065	0.168151	
438000	-53.328295	851	0.746635	2.373514	8.573376	13.814380	0.663133	0.251327	0.025677	0.059863	
439000	-56.651486	251	1.153477	9.043803	8.198966	10.641744	0.497670	0.187129	0.095140	0.220061	
440000	-55.037033	886	1.411498	1.743157	21.040014	42.286504	0.708957	0.268915	0.006638	0.015490	
441000	-58.045616	12	3.319130	5.674384	10.619845	21.581456	0.632222	0.239818	0.038387	0.089573	
442000	-54.308641	794	0.884175	1.865778	6.169206	14.561645	0.701127	0.267302	0.009438	0.022134	
443000	-55.030442	834	0.986637	1.056926	5.266255	10.304274	0.719697	0.274872	0.001622	0.003810	
444000	-57.877933	616	1.086899	18.498113	5.700729	8.673812	0.560042	0.199095	0.075580	0.165283	
445000	-55.096248	243	1.478348	6.781042	7.253440	11.467924	0.553817	0.209101	0.071355	0.165728	
446000	-56.999507	681	1.273219	1.820639	2.287728	5.499596	0.664586	0.304456	0.008108	0.022850	
447000	-56.013695	676	2.006229	2.755758	12.071024	23.273864	0.687117	0.260632	0.015675	0.036576	
448000	-52.881104	639	0.003390	3.609153	9.101194	14.230628	0.000682	0.000258	0.299846	0.699214	
449000	-54.459589	815	0.513844	2.572868	4.575866	8.190132	0.574181	0.213478	0.064598	0.147742	
450000	-55.058181	760	1.883835	5.783452	16.115353	35.035064	0.598503	0.227019	0.052343	0.122135	
451000	-54.386419	733	0.195326	3.277784	9.262510	13.116414	0.056660	0.021446	0.276976	0.644918	
452000	-57.267493	548	1.530706	10.472230	10.362131	25.523397	0.522613	0.198235	0.083745	0.195407	
453000	-55.072890	601	0.626720	1.045550	5.400084	8.566508	0.725629	0.265848	0.002619	0.005903	
454000	-55.450973	982	0.497592	6.385458	6.309832	8.290366	0.206027	0.073669	0.225123	0.495180	
455000	-55.229725	270	1.520604	7.923951	12.720328	20.361346	0.531425	0.201571	0.080103	0.186902	
456000	-54.737928	120	0.327350	2.156742	17.844033	33.736222	0.535557	0.203142	0.078390	0.182910	
457000	-54.003627	569	0.767366	3.397408	16.134809	22.539600	0.600072	0.227612	0.051695	0.120621	
458000	-54.647554	534	0.845363	0.896911	10.224217	17.039003	0.719962	0.273075	0.002089	0.004874	
459000	-56.043596	799	0.352253	6.810078	12.772588	17.675725	0.138767	0.052633	0.242588	0.566011	
460000	-53.954864	944	0.792998	3.573992	5.699749	8.273953	0.569676	0.206259	0.069429	0.154635	
461000	-55.013495	361	1.666289	2.897381	5.788982	11.281306	0.675078	0.256797	0.020397	0.047729	
462000	-55.282071	356	1.628998	4.910189	13.816488	17.371838	0.611383	0.231874	0.047027	0.109716	
463000	-56.645695	769	0.703542	4.066669	6.206053	5.653823	0.556420	0.167619	0.096723	0.179238	
464000	-55.643685	217	0.911939	2.380449	12.624867	41.229259	0.677688	0.257054	0.019578	0.045681	
465000	-54.522839	945	1.408366	4.334272	6.234866	11.528221	0.613522	0.232730	0.046123	0.107626	
466000	-53.929727	334	0.897250	4.191860	16.114956	24.053897	0.527026	0.199906	0.081920	0.191147	
467000	-55.275043	914	1.084576	4.976932	5.570171	7.669081	0.559407	0.198635	0.075985	0.165973	
468000	-55.068682	889	0.616272	0.774607	5.607036	8.676056	0.728144	0.267772	0.001252	0.002832	
469000	-54.258086	691	0.155560	3.119889	11.361755	20.785305	0.034973	0.013266	0.285527	0.666233	
470000	-53.345926	31	0.629014	3.083224	16.918404	30.010088	0.555147	0.210573	0.070284	0.163996	
471000	-55.545155	897	0.906392	7.668698	4.659170	9.541674	0.400545	0.154539	0.131890	0.313026	
472000	-57.132497	406	1.086675	1.814919	1.949879	7.308950	0.534589	0.424331	0.006983	0.034097	
473000	-53.494723	251	0.586966	2.406134	10.695685	17.944253	0.641363	0.243266	0.034612	0.080759	
474000	-55.643742	558	1.571062	4.227268	3.858184	5.877146	0.663832	0.209348	0.043137	0.083683	
475000	-55.121754	497	0.728527	2.410907	11.178741	12.854718	0.651354	0.246685	0.030621	0.071340	
476000	-55.700947	630	0.615537	3.229432	10.399587	10.516620	0.550877	0.208556	0.072266	0.168301	
477000	-55.659609	619	0.970433	6.052172	8.848176	24.655220	0.479587	0.181921	0.101544	0.236948	
478000	-54.831241	385	0.478506	6.103178	7.074878	11.092957	0.212596	0.080227	0.212916	0.494261	
