Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3865957117
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-56.122296	617	5.426650	41.829106	1.292710	10.655946	0.779767	0.139177	0.011467	0.069589	
296000	-54.549659	71	1.242419	16.703233	1.223310	3.115411	0.940754	0.030203	0.013886	0.015157	
297000	-56.089672	974	1.755122	17.874074	1.469908	3.088898	0.934330	0.034650	0.013720	0.017300	
298000	-54.892547	642	1.640543	23.420567	0.673439	7.918210	0.626750	0.242666	0.009219	0.121365	
299000	-55.781103	841	4.742236	46.439161	1.760329	4.821932	0.895287	0.061031	0.013166	0.030516	
300000	-57.465258	973	0.210048	19.057322	0.984492	5.314777	0.848536	0.087893	0.014059	0.049512	
301000	-53.644023	947	2.016028	25.701507	0.835538	3.056230	0.940924	0.030159	0.013837	0.015080	
302000	-56.197438	137	0.547729	13.358100	1.772594	9.422839	0.789356	0.118966	0.014970	0.076709	
303000	-53.545894	874	4.480538	44.300307	0.739570	1.325056	0.977787	0.005223	0.014379	0.002611	
304000	-54.738134	626	1.688266	25.509777	1.573624	9.712788	0.803321	0.123242	0.011814	0.061623	
305000	-61.891792	351	3.265896	12.523867	0.825327	8.631410	0.699267	0.196918	0.009817	0.093997	
306000	-53.770433	953	3.919558	55.059641	1.275195	4.081195	0.909588	0.051357	0.013376	0.025679	
307000	-56.436700	735	0.296372	13.252821	1.840970	9.439211	0.749750	0.109358	0.023643	0.117249	
308000	-54.538627	646	1.939142	47.283632	1.390212	4.219857	0.891149	0.063831	0.013105	0.031915	
309000	-54.629392	520	2.202307	20.927406	0.823942	4.756165	0.869064	0.078789	0.012774	0.039373	
310000	-55.439342	609	0.557322	9.767380	1.119631	2.783685	0.937062	0.029424	0.016209	0.017305	
311000	-55.427676	372	1.840580	43.038885	0.868430	9.477432	0.723053	0.177542	0.010633	0.088771	
312000	-53.387342	254	2.615910	45.151308	0.724977	2.326478	0.956807	0.019415	0.014071	0.009707	
313000	-56.312057	362	2.285594	18.926449	0.666894	7.283126	0.653846	0.224478	0.009601	0.112075	
314000	-55.641827	842	2.797567	30.626508	1.085137	0.999095	0.979713	0.003919	0.014408	0.001960	
315000	-54.710568	535	2.868662	34.500647	0.834785	7.507045	0.726043	0.175520	0.010677	0.087760	
316000	-53.724209	248	1.256142	27.544700	0.850271	5.979590	0.811870	0.117446	0.011943	0.058741	
317000	-54.286586	816	2.096976	32.719085	1.054066	8.648790	0.770331	0.145561	0.011328	0.072780	
318000	-56.086313	824	1.282999	11.563642	0.488823	2.419033	0.935311	0.035034	0.013044	0.016612	
319000	-53.861716	267	1.931054	37.958342	1.213443	5.652067	0.871950	0.076818	0.012823	0.038409	
320000	-55.702060	28	2.166166	21.317553	0.607600	6.615183	0.603948	0.258141	0.008879	0.129032	
321000	-56.604905	962	1.327384	23.888726	2.615405	8.999873	0.822069	0.110542	0.012094	0.055295	
322000	-56.971488	11	2.387763	25.838301	3.016755	9.527941	0.822029	0.110590	0.012088	0.055292	
323000	-56.143804	47	0.793353	9.539326	2.111993	6.663562	0.859332	0.088205	0.011685	0.040778	
324000	-58.633755	322	2.610039	14.712152	2.013275	12.142248	0.805579	0.122546	0.011645	0.060229	
325000	-54.220626	683	2.644747	21.306184	1.117642	5.002427	0.883035	0.069337	0.012979	0.034650	
326000	-55.550012	735	0.489553	6.477516	0.726648	5.965827	0.791260	0.157916	0.006528	0.044295	
327000	-56.318030	482	0.642492	24.642136	0.629538	2.435574	0.936278	0.033267	0.013793	0.016663	
328000	-53.350751	127	1.077184	26.144635	1.482901	6.754816	0.867341	0.079807	0.012802	0.040050	
329000	-58.734229	114	1.404785	18.309436	6.275203	33.955867	0.809432	0.119034	0.011922	0.059612	
330000	-56.022448	594	2.451853	17.236087	0.999234	1.751182	0.962889	0.015339	0.014123	0.007649	
331000	-57.805583	450	1.309832	13.465370	3.869531	16.098529	0.810189	0.119080	0.011794	0.058937	
332000	-55.377863	653	3.214723	41.073713	1.902603	5.415130	0.888747	0.065456	0.013070	0.032728	
333000	-53.985755	225	2.695841	34.258321	1.338877	8.246179	0.804409	0.122508	0.011830	0.061254	
334000	-55.907817	770	1.266135	13.180462	1.741431	8.638463	0.813264	0.117071	0.011819	0.057846	
335000	-55.001772	605	2.365998	19.594995	1.240348	7.785241	0.802533	0.123821	0.011791	0.061854	
336000	-56.948023	527	2.430448	19.546750	0.500361	1.626175	0.968719	0.011386	0.014215	0.005680	
337000	-54.852418	576	1.697282	22.863110	1.146988	2.840630	0.934860	0.034260	0.013749	0.017131	
338000	-56.463210	736	1.153679	11.758182	1.162433	2.703489	0.958596	0.018939	0.013439	0.009027	
339000	-55.039634	539	3.542276	33.284612	1.210167	9.508523	0.775147	0.142303	0.011399	0.071151	
340000	-60.451615	500	0.946261	8.906483	4.249545	10.834199	0.825370	0.116961	0.009912	0.047757	
341000	-54.621188	370	0.925189	11.451268	1.210716	3.918635	0.905640	0.053923	0.013370	0.027067	
342000	-54.784674	492	1.514186	37.607272	0.918838	4.064644	0.906996	0.053110	0.013338	0.026555	
343000	-56.065083	853	3.337043	24.581631	0.485631	1.661531	0.969078	0.011116	0.014250	0.005557	
344000	-55.912405	219	2.061556	19.315547	1.287769	1.870029	0.967686	0.012070	0.014216	0.006028	
345000	-56.706381	738	1.133696	9.361393	0.446122	3.426443	0.896699	0.064717	0.011171	0.027413	
346000	-53.595543	423	1.818626	25.642059	0.984197	4.418637	0.889801	0.064742	0.013086	0.032372	
347000	-52.421972	470	1.118456	14.775333	1.001422	1.263587	0.976432	0.006062	0.014455	0.003051	
348000	-54.370075	643	1.616799	22.450986	1.009128	1.855287	0.970643	0.010050	0.014279	0.005027	
349000	-54.541099	16	0.989972	20.476129	1.030744	5.747219	0.838994	0.099026	0.012364	0.049616	
350000	-55.364205	239	2.530674	19.372329	1.571425	5.989764	0.868157	0.079445	0.012745	0.039653	
351000	-55.016554	407	0.474189	11.867045	0.909285	5.702900	0.815342	0.102938	0.015441	0.066280	
352000	-54.364222	539	2.143355	21.166915	0.919023	3.471461	0.930366	0.037313	0.013675	0.018646	
353000	-56.102966	526	0.798810	13.202808	0.409679	2.788224	0.913425	0.047453	0.014142	0.024980	
354000	-55.977599	958	1.265374	11.677829	0.635453	5.512150	0.753059	0.160716	0.010444	0.075781	
355000	-56.751073	731	0.303599	3.799145	1.726124	7.629462	0.885013	0.106968	0.001569	0.006449	
356000	-58.258642	512	0.759106	8.748830	0.739681	10.949975	0.695539	0.208737	0.008544	0.087180	
357000	-55.039327	931	1.695825	14.663397	1.146723	6.118615	0.834762	0.102246	0.012197	0.050795	
358000	-53.612065	426	3.170687	58.549871	1.034680	3.301727	0.937834	0.032250	0.013792	0.016125	
359000	-55.802823	81	1.052269	18.093738	2.638433	10.542008	0.812369	0.116946	0.011992	0.058693	
360000	-53.572133	832	4.224465	38.235160	1.040157	6.470102	0.818187	0.113187	0.012032	0.056594	
361000	-59.670158	701	1.292767	8.351100	3.334409	15.757273	0.827492	0.121774	0.008451	0.042283	
362000	-54.511819	222	0.404934	11.747471	0.990999	7.681027	0.635987	0.183210	0.016750	0.164053	
363000	-56.412697	941	0.470736	11.171393	1.203900	12.269482	0.769769	0.127307	0.015540	0.087384	
364000	-54.355991	63	1.137592	31.817207	0.906678	4.949231	0.868290	0.079293	0.012769	0.039647	
365000	-54.234883	422	1.702517	54.202239	0.921769	3.523709	0.932680	0.035736	0.013716	0.017868	
366000	-53.810934	518	2.811378	41.598455	0.739618	4.800798	0.853561	0.089258	0.012552	0.044629	
367000	-54.178657	372	2.079369	20.418341	0.764064	3.288457	0.925989	0.040276	0.013609	0.020126	
368000	-53.828269	312	2.766715	32.168257	0.751488	3.870574	0.896313	0.060337	0.013181	0.030169	
369000	-54.740045	353	1.091169	21.233523	0.651892	0.980034	0.981093	0.002966	0.014455	0.001486	
370000	-52.938538	152	6.078979	77.894122	0.981308	4.773729	0.877722	0.072914	0.012908	0.036457	
371000	-57.812030	506	4.058518	20.375706	1.284342	3.491574	0.946293	0.026560	0.013891	0.013256	
372000	-56.273637	201	2.942158	20.663999	0.647204	3.246631	0.954171	0.021281	0.013961	0.010587	
373000	-54.046729	818	1.314997	21.142740	1.445872	7.822550	0.811297	0.117823	0.011937	0.058943	
374000	-56.527854	863	3.550974	29.334454	1.210122	1.992450	0.972356	0.008896	0.014299	0.004448	
375000	-55.267797	433	1.460327	16.146776	1.132182	3.335200	0.941709	0.029686	0.013807	0.014798	
376000	-56.469025	95	3.071092	46.905578	0.367963	0.232171	0.985090	0.000282	0.014487	0.000141	
377000	-56.863208	345	2.159951	15.405904	1.469002	3.800458	0.914190	0.048439	0.013339	0.024031	
378000	-55.801714	363	4.513488	35.137820	0.695749	1.696619	0.970060	0.010450	0.014266	0.005225	
379000	-56.507710	774	1.369930	19.281725	1.146582	0.816301	0.982506	0.002014	0.014472	0.001009	
380000	-57.512496	841	0.760071	38.208713	0.791541	1.833164	0.969244	0.011002	0.014254	0.005501	
381000	-55.154634	388	0.921369	25.222263	0.607544	3.237152	0.919073	0.044918	0.013528	0.022480	
382000	-56.421769	359	1.092178	19.242290	2.744472	10.921160	0.813812	0.115790	0.012060	0.058339	
383000	-56.321402	563	1.716997	27.548153	2.734641	16.319407	0.808758	0.119563	0.011894	0.059785	
384000	-53.700955	368	2.265141	30.313203	1.422453	7.858020	0.814991	0.115349	0.011985	0.057674	
385000	-55.651362	988	0.257128	8.082949	0.779953	5.995814	0.692092	0.122825	0.026313	0.158770	
386000	-54.708445	568	1.232932	22.966692	0.976131	5.841321	0.820565	0.111542	0.012077	0.055817	
387000	-56.198107	335	0.646479	6.836797	0.566947	1.751344	0.980137	0.009319	0.007968	0.002576	
388000	-54.205011	490	2.338088	26.861973	0.689272	4.080439	0.891644	0.063496	0.013112	0.031747	
389000	-52.743353	470	0.579529	15.460319	0.819498	1.338335	0.969584	0.007443	0.018218	0.004755	
390000	-55.067938	587	1.137182	21.098011	1.710709	5.444519	0.874963	0.074728	0.012887	0.037422	
391000	-54.996493	27	2.139826	20.012110	2.018333	9.698368	0.816117	0.114689	0.011975	0.057219	
392000	-58.404313	412	3.751178	22.696978	0.982062	10.707810	0.757319	0.154376	0.011134	0.077171	
393000	-53.712651	677	2.444512	33.567683	1.045821	5.900165	0.832970	0.103187	0.012250	0.051594	
394000	-57.672268	17	1.859754	16.629060	2.328906	16.923924	0.808348	0.120143	0.011813	0.059696	
395000	-55.901212	450	0.399449	14.556436	1.488460	4.300225	0.896148	0.052871	0.016960	0.034021	
396000	-53.747420	379	3.742529	47.015256	1.217251	5.586224	0.868799	0.078949	0.012776	0.039475	
397000	-55.258694	613	1.564098	12.791159	0.967334	4.474531	0.895179	0.062110	0.012716	0.029996	
398000	-54.716296	692	9.655634	70.954468	0.925267	4.627974	0.878262	0.072548	0.012916	0.036274	
399000	-56.238111	763	3.520664	31.924966	1.034637	0.838861	0.982425	0.002085	0.014447	0.001043	
400000	-56.871075	693	1.587918	20.442873	0.294899	6.251742	0.231141	0.510286	0.003400	0.255174	
401000	-55.037245	27	3.509152	27.117358	1.575378	4.544847	0.944187	0.027958	0.013881	0.013974	
402000	-53.376398	334	3.631321	44.136162	1.136213	5.979546	0.846151	0.094271	0.012443	0.047135	
403000	-53.352919	607	4.119099	54.293132	1.078691	5.430593	0.859097	0.085513	0.012634	0.042756	
404000	-55.501141	365	2.574919	19.286579	0.783862	3.981687	0.873747	0.075612	0.012846	0.037796	
405000	-55.416946	24	0.994794	15.690128	1.583353	10.286750	0.796157	0.127186	0.011919	0.064737	
406000	-55.216495	573	1.924122	52.599599	1.819773	7.817778	0.833637	0.102736	0.012259	0.051368	
407000	-55.917892	304	0.596758	9.215744	1.787127	11.878953	0.803815	0.121665	0.012124	0.062395	
408000	-55.423202	768	0.452171	8.888686	1.484838	6.068490	0.847275	0.081625	0.016629	0.054470	
409000	-58.907151	532	3.935889	21.757675	3.117541	16.618878	0.808706	0.119884	0.011822	0.059587	
410000	-54.845147	425	1.276958	18.853889	1.262712	3.746951	0.914544	0.047973	0.013466	0.024017	
411000	-56.552643	370	1.017190	12.618216	1.751328	3.672119	0.916013	0.046859	0.013554	0.023574	
412000	-55.289052	653	2.308988	24.925725	1.908808	10.766616	0.805919	0.121490	0.011851	0.060741	
413000	-57.022220	459	0.365102	13.530847	1.226491	2.297133	0.933852	0.025584	0.021002	0.019562	
414000	-53.946247	450	2.600927	35.755931	1.711179	7.898496	0.824513	0.108908	0.012125	0.054454	
415000	-55.471963	993	0.367399	10.783697	0.724927	2.605187	0.921984	0.027415	0.025162	0.025439	
416000	-55.915729	738	0.238621	7.690265	1.197612	7.423167	0.727579	0.109185	0.026750	0.136486	
417000	-56.589956	363	0.720205	8.024582	1.214071	2.384579	0.966031	0.017281	0.010377	0.006311	
418000	-53.480615	82	5.382600	56.551010	1.171578	6.092635	0.848494	0.092685	0.012478	0.046343	
419000	-56.336380	449	3.621756	26.053924	0.736006	2.082689	0.963747	0.014722	0.014172	0.007360	
420000	-57.210162	22	7.494070	48.468017	2.448329	12.094689	0.809058	0.119363	0.011898	0.059681	
421000	-55.255013	81	2.213405	16.673692	1.281903	4.646810	0.885770	0.067579	0.012980	0.033671	
422000	-53.489050	842	0.756269	7.277205	1.019782	3.353430	0.963453	0.026384	0.005263	0.004900	
423000	-54.262285	940	1.229847	34.069705	0.889887	5.435768	0.844976	0.095065	0.012426	0.047533	
424000	-53.229887	127	2.325861	26.228998	1.448932	4.012474	0.944982	0.027416	0.013895	0.013707	
425000	-53.677517	655	1.577442	28.279123	0.850751	4.484911	0.877513	0.073053	0.012905	0.036528	
426000	-59.697541	705	1.569346	18.037667	0.731924	14.920110	0.774988	0.142439	0.011391	0.071183	
427000	-56.548040	452	1.730322	23.564732	0.577116	9.233199	0.556245	0.290371	0.008181	0.145203	
428000	-54.040137	233	5.153384	53.521851	1.831092	6.748644	0.853120	0.089556	0.012546	0.044778	
429000	-53.759557	371	1.930447	27.470689	1.310099	4.005860	0.926209	0.040113	0.013621	0.020057	
430000	-55.707685	144	1.660440	24.088029	0.397705	7.188685	0.278516	0.477887	0.004105	0.239491	
431000	-55.260999	900	1.303577	20.264395	1.834760	6.268706	0.850315	0.091421	0.012515	0.045749	
432000	-57.213656	998	0.650650	34.862548	0.757806	2.734411	0.940293	0.030586	0.013828	0.015293	
433000	-55.304711	698	1.098727	19.292289	1.888354	7.443438	0.835779	0.101100	0.012346	0.050776	
434000	-53.424655	704	4.559501	52.938595	1.165925	3.422583	0.926267	0.040074	0.013622	0.020037	
435000	-53.391834	19	1.382791	14.847271	0.878692	6.780985	0.756472	0.157100	0.010722	0.075706	
436000	-55.669776	372	0.464623	11.299313	1.338744	10.283756	0.760520	0.128369	0.016488	0.094623	
437000	-54.284980	836	3.849110	43.501491	1.630105	6.227289	0.856306	0.087401	0.012593	0.043701	
438000	-59.780238	245	1.536163	6.435530	0.493252	3.932530	0.872742	0.091840	0.007737	0.027681	
439000	-53.711179	999	3.131465	43.643327	0.837281	6.204749	0.783415	0.136710	0.011521	0.068355	
440000	-54.881377	19	0.255840	12.127443	1.259805	12.001189	0.573569	0.130947	0.033722	0.261761	
441000	-53.140242	31	2.368858	38.559345	0.832654	4.196522	0.878377	0.072471	0.012917	0.036235	
442000	-54.557228	521	2.658794	25.858809	0.663285	1.938689	0.958953	0.017964	0.014102	0.008981	
443000	-57.026476	903	1.405349	16.377628	0.369617	3.744637	0.802180	0.124022	0.011795	0.062002	
444000	-57.327219	735	2.363499	15.991979	1.091326	1.067313	0.981558	0.002762	0.014311	0.001369	
445000	-58.539908	823	0.547025	38.525813	1.663976	6.622711	0.857729	0.086437	0.012614	0.043220	
446000	-53.286184	144	1.585543	12.262488	1.631710	5.715694	0.904543	0.059216	0.011235	0.025007	
447000	-53.917970	177	1.514102	27.976172	0.939854	6.364685	0.789304	0.132724	0.011608	0.066364	
448000	-59.916148	743	0.645243	5.316486	0.275622	2.505963	0.958662	0.033158	0.003759	0.004421	
449000	-57.179253	538	0.528197	8.602225	3.601706	11.317455	0.848605	0.110985	0.007419	0.032991	
450000	-56.533737	799	3.205562	24.570327	0.542012	5.313640	0.661519	0.219175	0.009727	0.109579	
451000	-55.836125	799	1.366249	15.794207	1.609502	10.821409	0.798176	0.126732	0.011736	0.063356	
452000	-53.715920	19	1.279252	12.186501	1.679661	10.973766	0.797736	0.135866	0.009778	0.056620	
453000	-55.857778	151	3.078858	33.915845	0.384114	6.359897	0.260268	0.490604	0.003827	0.245301	
454000	-54.566597	463	4.329381	52.902951	1.317851	2.566857	0.954747	0.020809	0.014040	0.010404	
455000	-56.269510	843	2.965119	20.500876	0.828541	7.926781	0.728737	0.173745	0.010709	0.086809	
456000	-54.934552	283	2.315990	55.851303	0.861633	1.321712	0.979588	0.004004	0.014406	0.002002	
457000	-53.954511	374	1.815748	19.988794	1.006624	3.949914	0.910712	0.050609	0.013387	0.025293	
458000	-54.481869	924	5.939015	50.117295	0.601209	3.124339	0.927759	0.039065	0.013644	0.019532	
459000	-55.158894	66	1.500921	16.698039	0.767244	0.939402	0.982834	0.001825	0.014429	0.000911	
460000	-54.820936	133	2.926369	34.793792	1.835461	5.719840	0.874046	0.075400	0.012854	0.037700	
461000	-53.784724	993	2.759478	39.059308	0.950097	5.789113	0.835892	0.101210	0.012293	0.050605	
462000	-54.406998	246	1.834491	23.708389	1.126696	4.503213	0.892631	0.062827	0.013127	0.031414	
463000	-52.973687	967	4.093287	47.550352	0.990207	4.114114	0.903301	0.055610	0.013284	0.027805	
464000	-55.512393	651	2.078261	24.636841	0.525330	1.033112	0.980660	0.003279	0.014421	0.001640	
465000	-56.511125	779	3.150288	24.200468	1.866407	11.041906	0.800796	0.124963	0.011774	0.062467	
466000	-54.765384	518	1.147294	33.756051	0.831000	4.970109	0.857376	0.086677	0.012609	0.043339	
467000	-57.521314	700	1.360793	9.211577	1.142791	11.315313	0.792826	0.140447	0.009501	0.057225	
468000	-54.938874	925	1.327096	12.958663	0.878834	5.407815	0.849413	0.093119	0.012156	0.045312	
469000	-53.383387	144	0.401945	5.874234	1.273324	4.340216	0.948482	0.042021	0.003789	0.005708	
470000	-55.517312	18	0.319398	8.993207	1.793595	7.049375	0.799664	0.090388	0.022702	0.087246	
471000	-54.900678	432	0.855414	23.481711	0.714314	1.692959	0.959111	0.017849	0.014111	0.008929	
472000	-54.327711	709	1.441691	31.183223	1.144042	4.638604	0.888144	0.065863	0.013061	0.032932	
473000	-54.516737	212	1.656811	22.365276	0.663752	1.295980	0.979455	0.004093	0.014405	0.002047	
474000	-54.172674	842	0.860018	14.891292	1.601094	2.549852	0.963731	0.012587	0.016399	0.007282	
475000	-55.700623	631	2.569001	24.964388	0.576291	5.413119	0.715664	0.182547	0.010524	0.091266	
476000	-54.090982	1000	1.686752	22.839585	0.841176	2.447858	0.945599	0.026996	0.013907	0.013499	
477000	-56.280117	990	0.718604	15.081515	1.963940	7.638042	0.828161	0.104268	0.012796	0.054776	
478000	-56.052906	76	1.213555	25.057646	1.963441	4.609957	0.903822	0.055247	0.013297	0.027634	
479000	-54.340537	526	2.331769	41.366976	1.379029	9.721028	0.793632	0.129798	0.011671	0.064899	
480000	-55.504384	809	2.120905	27.580474	2.165733	12.778199	0.806999	0.120755	0.011868	0.060378	
481000	-56.648369	450	2.401449	29.790585	3.283809	11.272473	0.812726	0.116881	0.011952	0.058441	
482000	-54.006450	849	1.414621	20.006177	1.263506	7.994233	0.799572	0.125733	0.011769	0.062926	
483000	-54.235689	755	1.806917	21.895992	0.858121	2.038164	0.960796	0.016717	0.014129	0.008358	
484000	-54.175066	748	1.510452	25.173361	1.032275	2.159358	0.939383	0.031201	0.013815	0.015601	
485000	-54.216165	497	1.211390	19.259403	1.389153	3.910787	0.914473	0.047990	0.013481	0.024055	
486000	-53.522295	699	0.483480	10.474530	0.954420	5.591629	0.866535	0.085226	0.011105	0.037135	
487000	-54.257100	544	5.047758	60.703432	1.956273	8.413303	0.823643	0.109496	0.012112	0.054748	
488000	-53.655676	762	4.052665	41.075494	1.025114	3.309572	0.912572	0.049339	0.013420	0.024669	
489000	-56.109130	154	1.078570	22.048247	2.981526	10.879031	0.813639	0.116180	0.011987	0.058195	
490000	-54.623340	45	1.786215	35.981533	1.691728	10.910853	0.805010	0.122101	0.011838	0.061050	
491000	-53.626071	76	1.760949	23.704243	0.837297	2.687175	0.946832	0.026161	0.013925	0.013082	
492000	-53.539267	308	3.094858	41.400463	1.070448	5.559733	0.846967	0.093718	0.012455	0.046859	
493000	-57.254243	405	0.576262	4.072774	1.227424	2.236522	0.978818	0.016691	0.002843	0.001648	
494000	-55.760896	508	1.121451	49.122258	0.856627	3.861225	0.908626	0.052008	0.013362	0.026004	
495000	-55.911341	414	0.502013	10.229887	1.503810	5.951478	0.847372	0.078541	0.017846	0.056241	
496000	-55.452619	247	0.478610	9.338004	1.379290	5.690134	0.860299	0.074049	0.016720	0.048932	
497000	-54.792445	338	2.685750	24.922269	1.697038	7.483359	0.835136	0.101728	0.012280	0.050857	
498000	-54.861018	563	2.472609	60.838925	1.755875	9.630017	0.807552	0.120381	0.011876	0.060191	
499000	-57.997415	363	0.925076	15.709645	4.931573	22.286316	0.807837	0.118796	0.012228	0.061140	
500000	-54.420163	67	1.405339	14.754835	0.832949	4.092977	0.892744	0.062885	0.013069	0.031301	
501000	-54.082963	816	3.004920	45.199518	1.172526	9.151239	0.781469	0.138026	0.011492	0.069013	
502000	-54.836878	891	0.922973	18.924048	1.359089	7.132167	0.828906	0.105341	0.012358	0.053395	
503000	-54.494024	931	1.116459	13.423247	0.814884	4.900857	0.853495	0.089300	0.012552	0.044653	
504000	-55.278772	646	1.413586	34.498229	1.836128	11.107516	0.805655	0.121665	0.011848	0.060833	
505000	-54.387919	228	2.877563	30.169456	0.853099	4.503425	0.874327	0.075210	0.012858	0.037605	
506000	-55.379922	254	2.581352	19.276304	0.719255	2.433234	0.953829	0.021458	0.014003	0.010710	
507000	-58.424177	151	0.738412	4.476716	1.128826	10.798471	0.821249	0.161932	0.002183	0.014636	
508000	-53.761929	906	3.957402	45.293619	1.268873	6.617391	0.835758	0.101301	0.012291	0.050650	
509000	-55.194757	880	1.310026	20.398813	0.820448	6.441012	0.739130	0.166566	0.010887	0.083417	
510000	-56.324917	573	6.153301	47.717801	2.469266	9.582121	0.820037	0.111935	0.012059	0.055968	
511000	-54.699243	528	0.785124	15.800611	1.343822	4.608940	0.897145	0.058802	0.013645	0.030408	
512000	-57.353764	107	0.658664	19.584580	2.548144	9.861596	0.814233	0.115364	0.012102	0.058301	
513000	-56.567426	758	0.553944	6.784776	1.426923	9.870622	0.819697	0.132320	0.007395	0.040588	
514000	-55.164838	119	1.017739	11.693548	1.370458	4.498668	0.900998	0.057587	0.013052	0.028363	
515000	-54.636644	707	5.102710	42.205970	0.954873	2.707935	0.947040	0.026022	0.013927	0.013011	
516000	-54.720667	204	1.415961	19.022387	1.571521	9.351843	0.799621	0.125697	0.011771	0.062911	
517000	-55.108579	628	1.777915	16.463291	0.583905	2.329659	0.956345	0.019821	0.013982	0.009853	
518000	-55.256208	275	2.381765	23.380127	1.096653	10.101303	0.770488	0.145462	0.011329	0.072721	
519000	-57.238693	620	3.063849	33.306919	3.160471	21.653356	0.809481	0.119077	0.011904	0.059538	
