Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3433780426
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55239000	-63.733772	102	0.265065	3.850894	1.931866	9.922924	0.058324	0.012324	0.929351	0.000000	
55240000	-63.572867	595	0.299280	2.925578	3.763047	18.503649	0.037260	0.008274	0.954466	0.000000	
55241000	-66.794414	338	1.170478	4.473920	1.462859	11.298490	0.557096	0.129731	0.313173	0.000000	
55242000	-65.402104	757	0.146643	5.115204	11.660811	38.028007	0.004431	0.000985	0.994584	0.000000	
55243000	-63.962667	192	0.246519	3.485134	4.515230	41.465698	0.034353	0.007634	0.958012	0.000000	
55244000	-63.394960	419	0.017452	4.062983	3.397273	13.845096	0.000047	0.000010	0.999943	0.000000	
55245000	-62.788263	819	0.023280	4.162646	7.822600	34.223866	0.003306	0.000735	0.995959	0.000000	
55246000	-65.742749	447	0.847946	1.715913	5.577284	30.044216	0.735824	0.163516	0.100660	0.000000	
55247000	-63.309693	853	0.255424	3.640465	5.622116	37.312272	0.015793	0.003510	0.980697	0.000000	
55248000	-62.054077	553	0.075389	3.923265	3.684186	21.856001	0.009472	0.002105	0.988423	0.000000	
55249000	-65.546886	393	1.000378	1.849684	4.504227	23.301249	0.766724	0.170379	0.062897	0.000000	
55250000	-65.149282	572	0.753702	3.777801	2.609776	18.618245	0.341397	0.075981	0.582622	0.000000	
55251000	-63.605570	417	0.076346	3.111059	1.711574	13.146607	0.000443	0.000102	0.999454	0.000000	
55252000	-66.613711	387	1.823262	2.421632	1.431975	8.660869	0.767492	0.139070	0.093439	0.000000	
55253000	-65.241597	837	0.297235	2.315678	2.133305	8.422684	0.094692	0.016672	0.888637	0.000000	
55254000	-63.478378	689	0.244858	3.799244	7.498232	29.381888	0.021611	0.004802	0.973587	0.000000	
55255000	-64.156396	234	0.289879	3.986596	4.556400	18.073692	0.050762	0.011268	0.937969	0.000000	
55256000	-63.393605	369	0.061378	3.827349	2.638044	22.062275	0.010910	0.002425	0.986665	0.000000	
55257000	-64.437649	61	0.925073	4.828379	2.765138	13.701698	0.447898	0.097562	0.454539	0.000000	
55258000	-62.432205	322	0.028338	4.131098	5.830223	39.484640	0.000188	0.000042	0.999770	0.000000	
55259000	-71.188840	463	2.260022	4.050446	6.817552	20.664740	0.730653	0.162326	0.107022	0.000000	
55260000	-64.210529	35	0.692183	4.800832	2.026254	8.693255	0.235100	0.038046	0.726854	0.000000	
55261000	-62.568538	875	0.019505	3.166052	1.770050	9.898628	0.004758	0.001010	0.994232	0.000000	
55262000	-66.419105	487	1.283584	2.568943	2.639210	12.236920	0.751836	0.163101	0.085063	0.000000	
55263000	-63.479327	965	0.165066	4.079155	2.850412	12.564193	0.030021	0.006529	0.963450	0.000000	
55264000	-65.058230	872	0.367597	5.579752	7.406484	45.698047	0.062432	0.013874	0.923694	0.000000	
55265000	-66.901008	547	0.953889	6.006095	1.709430	16.543787	0.525390	0.117969	0.356640	0.000000	
55266000	-66.127936	567	0.109047	2.658809	1.590290	4.308662	0.018627	0.001128	0.980244	0.000000	
55267000	-62.649005	621	0.041855	2.681267	3.662538	13.916682	0.012573	0.002756	0.984671	0.000000	
55268000	-63.346001	103	0.273491	2.871692	3.203719	14.597984	0.026405	0.005828	0.967767	0.000000	
55269000	-67.397710	210	1.707482	8.643657	3.060550	20.176589	0.653560	0.145288	0.201152	0.000000	
55270000	-67.386971	634	2.024479	5.132621	4.342809	22.133658	0.698460	0.155202	0.146338	0.000000	
55271000	-63.134299	33	0.281238	3.816923	5.259016	32.799811	0.028618	0.006360	0.965022	0.000000	
55272000	-61.930123	171	0.101122	3.432885	10.865616	52.270985	0.042830	0.009518	0.947652	0.000000	
55273000	-64.084635	802	0.343118	2.411541	2.868347	15.175244	0.064971	0.014401	0.920628	0.000000	
55274000	-65.306084	408	0.976581	4.041368	9.227044	35.602392	0.541843	0.120409	0.337748	0.000000	
55275000	-63.919418	457	0.073387	4.923718	7.824946	36.257177	0.001752	0.000389	0.997858	0.000000	
55276000	-67.814819	47	0.861409	2.700088	0.931353	10.936466	0.518400	0.148654	0.332946	0.000000	
55277000	-62.097090	294	0.014500	2.560889	3.517282	22.923882	0.003711	0.000825	0.995465	0.000000	
55278000	-65.371539	448	0.129750	2.318838	1.409080	4.580541	0.018265	0.001195	0.980541	0.000000	
55279000	-64.562582	289	0.222879	2.846645	0.997407	7.380277	0.045203	0.009438	0.945359	0.000000	
55280000	-63.324746	431	0.107799	2.583223	4.881778	18.854671	0.001039	0.000231	0.998730	0.000000	
55281000	-65.043835	268	0.057167	4.957015	3.333594	28.669156	0.000814	0.000181	0.999005	0.000000	
55282000	-65.785851	807	1.202583	5.256911	2.597069	14.451829	0.594652	0.132017	0.273331	0.000000	
55283000	-63.220340	936	0.019976	3.528339	1.541511	12.993452	0.004183	0.000961	0.994856	0.000000	
55284000	-64.693033	956	0.554733	2.287409	3.770699	17.414443	0.421723	0.093623	0.484654	0.000000	
55285000	-62.119655	891	0.073124	4.045165	6.561560	46.797669	0.004678	0.001040	0.994282	0.000000	
55286000	-66.194866	587	1.113397	2.117847	3.444469	25.880706	0.741342	0.164749	0.093910	0.000000	
55287000	-63.665251	420	0.198637	4.551720	5.518065	36.076053	0.028645	0.006366	0.964989	0.000000	
55288000	-65.066050	420	0.234737	3.869097	3.477061	11.472895	0.036700	0.007851	0.955449	0.000000	
55289000	-61.993533	112	0.115141	4.159247	15.307202	62.043150	0.001808	0.000402	0.997791	0.000000	
55290000	-61.154401	430	0.001759	3.025994	9.744235	61.520975	0.000225	0.000050	0.999725	0.000000	
55291000	-63.425975	371	0.004823	4.861830	1.705329	13.589614	0.000122	0.000028	0.999850	0.000000	
55292000	-63.940847	433	0.001778	4.594800	2.450706	10.801508	0.000035	0.000007	0.999957	0.000000	
55293000	-65.349936	842	0.487682	3.128728	1.832448	8.590699	0.164122	0.027834	0.808044	0.000000	
55294000	-65.931798	102	0.883065	4.978796	2.697481	10.907792	0.469096	0.100058	0.430846	0.000000	
55295000	-64.007406	771	0.051864	1.681853	3.786793	21.046778	0.001497	0.000333	0.998171	0.000000	
55296000	-70.235998	80	1.499276	7.403840	0.510816	0.284392	0.736401	0.000013	0.263586	0.000000	
55297000	-66.903102	784	1.340936	3.520245	9.148853	32.671048	0.665574	0.147905	0.186521	0.000000	
55298000	-62.848899	213	0.038561	4.595426	13.866017	58.073691	0.004176	0.000928	0.994896	0.000000	
55299000	-62.120918	351	0.077726	3.293984	4.452385	23.940525	0.000742	0.000165	0.999093	0.000000	
55300000	-62.489386	258	0.119634	3.385183	4.191742	29.213817	0.005003	0.001112	0.993886	0.000000	
55301000	-65.840924	128	1.083952	4.977320	1.528191	13.709605	0.566160	0.131327	0.302514	0.000000	
55302000	-64.674643	838	0.272810	2.959072	9.673465	31.423372	0.043055	0.009568	0.947377	0.000000	
55303000	-63.951232	859	0.077951	4.820775	4.306461	37.227566	0.017290	0.003842	0.978868	0.000000	
55304000	-64.021928	389	0.716669	3.361215	2.592152	15.901802	0.409600	0.091130	0.499269	0.000000	
55305000	-65.842867	804	0.510651	5.163710	4.361663	14.380310	0.216923	0.047919	0.735157	0.000000	
55306000	-64.718523	923	0.737110	4.204508	3.057982	21.466385	0.337705	0.075089	0.587205	0.000000	
55307000	-69.795014	587	5.107277	27.099359	2.694618	17.545310	0.683431	0.152038	0.164531	0.000000	
55308000	-65.398562	71	0.735166	3.172697	1.557919	7.963619	0.464310	0.081958	0.453732	0.000000	
55309000	-65.739790	870	1.189132	5.982624	4.515170	24.102018	0.579328	0.128738	0.291934	0.000000	
55310000	-65.053489	519	0.445005	3.906557	6.086805	65.283458	0.117979	0.026217	0.855804	0.000000	
55311000	-64.084286	682	0.386387	3.669271	4.203992	23.080413	0.081872	0.018194	0.899934	0.000000	
55312000	-65.178351	990	0.497023	3.982059	10.650144	39.195377	0.161091	0.035798	0.803111	0.000000	
55313000	-64.437151	971	0.661927	2.998938	5.848758	31.319924	0.412685	0.091708	0.495608	0.000000	
55314000	-64.004325	995	0.445878	3.235236	4.824500	24.985839	0.164703	0.036600	0.798697	0.000000	
55315000	-68.083615	916	0.951438	2.255317	0.926063	10.148968	0.653047	0.188371	0.158582	0.000000	
55316000	-62.862019	422	0.126326	2.899373	3.103575	17.568249	0.016654	0.003700	0.979646	0.000000	
55317000	-63.359009	548	0.200450	2.926504	3.072755	13.325841	0.008667	0.001901	0.989433	0.000000	
55318000	-64.386583	947	0.810930	4.826799	4.322673	25.098262	0.394721	0.087716	0.517563	0.000000	
55319000	-65.413501	315	0.014784	5.340649	2.605811	22.951688	0.000434	0.000097	0.999469	0.000000	
55320000	-62.894229	216	0.038331	3.520380	8.188755	36.002569	0.000088	0.000020	0.999892	0.000000	
55321000	-64.369690	392	0.678536	3.814693	5.254216	22.254549	0.408165	0.090700	0.501135	0.000000	
55322000	-63.058299	419	0.170807	2.731052	2.897848	15.817627	0.007809	0.001735	0.990456	0.000000	
55323000	-68.691176	785	2.421765	9.145843	2.774367	12.700441	0.679352	0.147713	0.172935	0.000000	
55324000	-65.568615	436	0.933185	3.463106	7.236861	26.164325	0.566632	0.125917	0.307451	0.000000	
55325000	-65.697385	689	0.000172	2.262666	2.790702	41.024287	0.000004	0.000001	0.999995	0.000000	
55326000	-62.258548	585	0.034871	2.925646	2.789747	11.757516	0.009145	0.001984	0.988870	0.000000	
55327000	-65.182109	54	0.988938	5.652303	5.269319	34.612552	0.518525	0.115228	0.366247	0.000000	
55328000	-64.340183	20	0.386468	4.396032	5.053130	20.218605	0.112197	0.024924	0.862878	0.000000	
55329000	-67.074071	817	0.003182	4.244277	0.462519	3.483718	0.000158	0.000004	0.999838	0.000000	
55330000	-63.009524	794	0.079615	2.986356	6.640825	23.360595	0.011867	0.002637	0.985496	0.000000	
55331000	-63.130202	671	0.132876	2.534366	2.430870	15.648498	0.035538	0.007915	0.956547	0.000000	
55332000	-64.663368	418	0.217603	3.954514	7.583865	25.538802	0.038160	0.008480	0.953360	0.000000	
55333000	-65.354025	82	0.650513	3.973747	2.237527	20.255128	0.279763	0.062358	0.657880	0.000000	
55334000	-64.327102	422	0.074892	2.238519	2.548434	23.572623	0.010906	0.002425	0.986669	0.000000	
55335000	-63.857788	209	0.021353	4.611170	3.231353	27.116916	0.000106	0.000024	0.999871	0.000000	
55336000	-63.635041	503	0.387190	4.153727	4.919636	35.171505	0.202713	0.045047	0.752240	0.000000	
55337000	-62.485771	493	0.014474	3.366234	3.254696	17.183155	0.001951	0.000433	0.997616	0.000000	
55338000	-66.675382	543	1.749091	5.092621	6.073575	28.808081	0.676201	0.150266	0.173532	0.000000	
55339000	-63.723963	96	0.090703	4.270845	1.543152	6.511597	0.004623	0.000523	0.994854	0.000000	
55340000	-61.047810	224	0.030794	2.651987	5.882971	33.837740	0.002754	0.000612	0.996634	0.000000	
55341000	-62.882434	390	0.005969	4.240934	2.373872	17.881365	0.000634	0.000141	0.999225	0.000000	
55342000	-64.107194	276	0.064477	5.867414	7.099030	42.368689	0.000517	0.000115	0.999368	0.000000	
55343000	-66.715476	434	1.342448	8.323914	8.176658	50.895699	0.615213	0.136714	0.248074	0.000000	
55344000	-64.739554	834	0.556482	2.968130	1.429871	11.138071	0.218575	0.052088	0.729337	0.000000	
55345000	-66.838325	795	1.455429	3.767690	11.397344	39.710971	0.683974	0.151994	0.164031	0.000000	
55346000	-64.795112	348	0.044714	2.189438	3.742169	13.447925	0.013661	0.003015	0.983324	0.000000	
55347000	-64.769938	561	0.679473	3.090839	14.527167	52.251083	0.422340	0.093853	0.483806	0.000000	
55348000	-65.908945	125	1.243453	3.497284	6.346541	25.056219	0.651266	0.144720	0.204015	0.000000	
55349000	-63.263772	495	0.212735	3.814233	2.651968	17.673184	0.020913	0.004654	0.974433	0.000000	
55350000	-62.497934	936	0.027502	3.373274	17.218943	61.512744	0.005868	0.001304	0.992828	0.000000	
55351000	-63.790844	98	0.215855	2.363961	3.287733	20.999574	0.017313	0.003849	0.978838	0.000000	
55352000	-68.546978	33	0.266555	3.710848	0.482461	2.878246	0.025107	0.000437	0.974457	0.000000	
55353000	-62.226154	936	0.013222	2.470058	4.682529	30.463667	0.003195	0.000710	0.996095	0.000000	
55354000	-65.894347	3	1.098944	4.699258	2.676259	11.379736	0.603961	0.130696	0.265343	0.000000	
55355000	-64.554689	456	0.805331	4.247974	9.673864	40.795936	0.462861	0.102858	0.434281	0.000000	
55356000	-63.078759	82	0.084388	3.612540	1.937808	15.146300	0.000688	0.000155	0.999157	0.000000	
55357000	-65.302618	845	0.349486	5.434399	4.079149	18.841537	0.046562	0.010334	0.943104	0.000000	
55358000	-62.405251	231	0.104257	3.752987	5.947216	36.775128	0.014647	0.003255	0.982099	0.000000	
55359000	-63.364892	364	0.272784	2.920391	6.415694	25.820162	0.077085	0.017130	0.905785	0.000000	
55360000	-65.874221	78	0.414804	4.722298	0.978098	9.752661	0.097433	0.027448	0.875119	0.000000	
55361000	-66.399806	247	1.013346	1.875004	2.764753	19.930491	0.748017	0.166411	0.085572	0.000000	
55362000	-62.329133	79	0.022291	2.807364	2.775046	14.468896	0.000070	0.000015	0.999914	0.000000	
55363000	-65.260454	178	0.273791	4.586157	3.760658	40.750686	0.044822	0.009960	0.945218	0.000000	
55364000	-62.683060	586	0.175898	3.924533	6.805203	31.070602	0.039525	0.008783	0.951692	0.000000	
55365000	-62.921870	913	0.059272	3.172543	3.715651	24.262047	0.000307	0.000068	0.999625	0.000000	
55366000	-62.423531	370	0.038974	4.024955	9.723766	48.246093	0.000649	0.000144	0.999207	0.000000	
55367000	-66.762695	141	0.169142	6.280761	2.038136	19.615616	0.037216	0.008303	0.954480	0.000000	
55368000	-68.225783	425	0.845664	2.011279	1.919045	21.875776	0.666704	0.148326	0.184971	0.000000	
55369000	-66.219268	363	1.005137	3.436193	3.487083	29.335814	0.550106	0.122249	0.327645	0.000000	
55370000	-64.330601	420	0.609091	4.503108	5.756398	32.792984	0.234919	0.052204	0.712877	0.000000	
55371000	-67.342876	718	0.156808	1.614711	5.996596	17.623040	0.012512	0.002775	0.984714	0.000000	
55372000	-69.620844	697	0.281887	7.172118	1.096723	5.111860	0.062345	0.004645	0.933010	0.000000	
55373000	-67.893159	273	1.486196	6.743192	3.057038	31.471358	0.634816	0.141071	0.224112	0.000000	
55374000	-68.961146	914	2.661242	7.873826	2.097756	11.399025	0.689278	0.150357	0.160365	0.000000	
55375000	-62.143433	911	0.230471	3.447421	7.728320	45.028790	0.051276	0.011395	0.937330	0.000000	
55376000	-62.785999	731	0.141888	3.092143	7.333266	34.101106	0.011848	0.002633	0.985519	0.000000	
55377000	-64.526730	520	0.233188	4.579818	1.753359	14.176610	0.048063	0.010912	0.941025	0.000000	
55378000	-63.442583	952	0.043242	3.946007	1.326181	10.151307	0.007950	0.001902	0.990148	0.000000	
55379000	-64.896916	932	0.615072	2.399438	5.491314	38.246547	0.500871	0.111305	0.387825	0.000000	
55380000	-62.596728	429	0.077090	3.175125	3.113792	13.322773	0.011081	0.002433	0.986487	0.000000	
55381000	-64.489618	719	0.712260	5.157713	5.632552	39.570278	0.341606	0.075912	0.582482	0.000000	
55382000	-65.836254	327	0.018862	2.644957	16.067923	37.773468	0.001129	0.000251	0.998620	0.000000	
55383000	-65.768125	334	0.959153	4.884743	2.439005	10.650451	0.469693	0.098636	0.431671	0.000000	
55384000	-66.029122	360	1.178078	3.019798	4.726506	19.384802	0.685138	0.152201	0.162661	0.000000	
55385000	-62.283430	11	0.074597	3.010190	7.559335	31.908691	0.014689	0.003264	0.982047	0.000000	
55386000	-64.302795	931	0.723265	4.328839	5.818251	34.016760	0.394684	0.087708	0.517608	0.000000	
55387000	-62.232802	747	0.041948	2.622459	1.890630	10.571581	0.009274	0.002004	0.988722	0.000000	
55388000	-66.456086	540	0.374829	4.122879	2.407116	7.087720	0.039952	0.005287	0.954761	0.000000	
55389000	-65.644827	51	0.520742	5.161000	9.489268	31.338058	0.150148	0.033366	0.816486	0.000000	
55390000	-64.373005	538	0.559232	2.599966	3.598163	12.474850	0.138062	0.027787	0.834151	0.000000	
55391000	-63.759242	226	0.107323	4.844493	2.956402	18.663296	0.004374	0.000972	0.994654	0.000000	
55392000	-63.723103	20	0.064018	4.588560	1.698431	8.979179	0.012837	0.002549	0.984614	0.000000	
55393000	-63.725238	491	0.206407	4.069340	1.857787	10.676452	0.006829	0.001467	0.991704	0.000000	
55394000	-63.543006	967	0.178651	4.503259	3.588404	26.056912	0.044903	0.009979	0.945119	0.000000	
55395000	-70.800438	599	4.353911	16.272551	2.479469	9.104369	0.695760	0.136785	0.167455	0.000000	
55396000	-66.555835	790	1.647898	6.512039	3.851221	22.132165	0.653613	0.145247	0.201140	0.000000	
55397000	-63.549210	565	0.083571	3.619461	10.118312	32.838397	0.021590	0.004798	0.973612	0.000000	
55398000	-63.414290	705	0.095875	4.030160	2.103437	11.190060	0.021239	0.004571	0.974190	0.000000	
55399000	-61.195155	9	0.013382	3.085419	5.972687	28.631128	0.002810	0.000624	0.996566	0.000000	
55400000	-62.383260	834	0.178331	3.920723	5.802743	30.836644	0.014396	0.003199	0.982405	0.000000	
55401000	-66.120970	753	0.884490	4.225773	4.972081	53.372870	0.499115	0.110914	0.389970	0.000000	
55402000	-70.040646	969	2.026657	4.146105	5.262740	46.356162	0.714869	0.158860	0.126271	0.000000	
55403000	-64.031417	580	0.065373	4.852687	4.599947	20.726305	0.003302	0.000734	0.995964	0.000000	
55404000	-63.522422	510	0.394273	2.915499	4.592307	24.590683	0.081797	0.018177	0.900026	0.000000	
55405000	-64.910116	148	0.175728	3.345243	6.996951	21.112184	0.031167	0.006925	0.961907	0.000000	
55406000	-65.012707	585	0.167934	5.548541	4.133877	18.877060	0.042206	0.009376	0.948418	0.000000	
55407000	-63.446706	794	0.274611	3.134219	2.039365	11.413322	0.054303	0.011865	0.933832	0.000000	
55408000	-63.506247	705	0.057096	2.767104	3.534752	15.282548	0.015584	0.003446	0.980970	0.000000	
55409000	-64.637857	208	0.052436	2.119260	5.757185	18.060294	0.011920	0.002647	0.985433	0.000000	
55410000	-63.710441	398	0.389748	4.251838	7.601127	33.412805	0.043375	0.009639	0.946986	0.000000	
55411000	-62.373674	243	0.060566	2.690023	5.879102	30.906853	0.004869	0.001082	0.994049	0.000000	
55412000	-63.435049	110	0.237149	2.043343	4.719487	34.591454	0.057196	0.012710	0.930094	0.000000	
55413000	-67.592534	98	2.076029	7.791877	4.026886	18.681746	0.669557	0.148661	0.181782	0.000000	
55414000	-64.239079	788	0.504299	4.531455	5.090044	24.553894	0.177755	0.039500	0.782745	0.000000	
55415000	-67.151464	32	1.494833	2.904853	2.682336	11.690440	0.731615	0.158418	0.109967	0.000000	
55416000	-64.522301	3	0.809868	4.046829	3.617468	24.838010	0.490417	0.108984	0.400599	0.000000	
55417000	-61.962220	66	0.087313	3.493845	3.397647	21.147503	0.009072	0.002016	0.988912	0.000000	
55418000	-66.178331	858	0.382141	6.391253	8.750235	36.664474	0.071094	0.015799	0.913108	0.000000	
55419000	-66.735127	467	0.386382	6.025069	2.098776	11.269776	0.091146	0.019819	0.889034	0.000000	
55420000	-66.916096	260	0.839573	2.452877	5.014920	16.866652	0.599726	0.133037	0.267236	0.000000	
55421000	-66.819553	341	1.343540	6.549733	1.129186	9.023735	0.623181	0.143797	0.233021	0.000000	
55422000	-63.065867	52	0.321981	3.957013	4.088370	22.432867	0.086688	0.019263	0.894048	0.000000	
55423000	-69.657699	752	0.629750	0.200607	5.856503	33.065572	0.817650	0.181700	0.000650	0.000000	
55424000	-62.756857	227	0.093109	3.120335	5.442246	26.048588	0.000854	0.000190	0.998956	0.000000	
55425000	-64.053949	82	0.362240	5.067832	6.219920	31.487085	0.051418	0.011426	0.937156	0.000000	
55426000	-66.376749	50	0.688297	6.160815	6.699274	25.275153	0.349535	0.077673	0.572792	0.000000	
55427000	-62.321240	316	0.084958	3.885067	4.855209	31.058773	0.013920	0.003093	0.982987	0.000000	
55428000	-61.262033	245	0.011381	3.177463	9.170869	54.838023	0.000018	0.000004	0.999978	0.000000	
55429000	-64.638266	397	0.055963	5.350074	9.887996	34.694492	0.004863	0.001081	0.994056	0.000000	
55430000	-67.113239	394	1.367833	3.539839	8.319693	29.090710	0.661284	0.146952	0.191764	0.000000	
55431000	-64.953830	229	0.695308	3.291567	3.034813	14.793153	0.411942	0.091181	0.496877	0.000000	
55432000	-65.366908	224	0.462877	1.830772	2.557595	18.473513	0.300450	0.066859	0.632692	0.000000	
55433000	-64.737041	973	0.360863	1.964860	6.035521	30.556696	0.200227	0.044495	0.755279	0.000000	
55434000	-63.050886	523	0.033107	3.953793	2.369954	12.932253	0.006672	0.001476	0.991852	0.000000	
55435000	-67.245914	948	0.563115	6.740035	9.352086	38.198049	0.216714	0.048159	0.735127	0.000000	
55436000	-62.079880	401	0.071854	2.829786	9.933640	43.961023	0.001371	0.000305	0.998325	0.000000	
55437000	-64.804343	377	0.631584	4.349849	3.453271	14.767443	0.278743	0.061659	0.659598	0.000000	
55438000	-65.536389	455	0.971059	2.182212	5.864719	27.294731	0.698465	0.155214	0.146321	0.000000	
55439000	-67.638296	377	0.305786	7.226923	3.417013	18.156324	0.096666	0.021475	0.881859	0.000000	
55440000	-65.241024	961	1.358502	5.598975	8.168674	45.895364	0.623986	0.138663	0.237351	0.000000	
55441000	-65.097049	149	1.057147	4.667866	5.910153	27.932368	0.558137	0.124030	0.317833	0.000000	
55442000	-66.863261	835	0.734300	2.668238	1.736060	18.494846	0.543495	0.122077	0.334428	0.000000	
55443000	-64.252509	43	0.567179	3.859614	4.662977	26.766492	0.280692	0.062376	0.656932	0.000000	
55444000	-66.580939	456	0.845422	1.286727	3.866003	15.883069	0.790960	0.174902	0.034139	0.000000	
55445000	-62.710019	325	0.053592	2.979963	2.125561	9.385937	0.000173	0.000034	0.999792	0.000000	
55446000	-61.897401	63	0.073376	2.361042	6.121153	29.388275	0.010961	0.002436	0.986603	0.000000	
55447000	-62.733239	656	0.306661	3.120300	9.395217	43.815065	0.134153	0.029812	0.836035	0.000000	
55448000	-62.767926	453	0.300389	3.727169	5.774383	38.681632	0.022023	0.004894	0.973083	0.000000	
55449000	-65.176422	596	0.534533	2.242346	5.525861	26.454226	0.307938	0.068430	0.623631	0.000000	
55450000	-64.657117	514	0.911601	3.274101	5.206798	29.426527	0.528466	0.117437	0.354097	0.000000	
55451000	-63.853172	508	0.205802	4.239071	3.534632	22.421551	0.011998	0.002666	0.985336	0.000000	
55452000	-66.239891	864	0.816566	2.293099	7.807635	28.167346	0.561524	0.124783	0.313694	0.000000	
55453000	-61.648447	727	0.013303	2.293665	4.878690	26.947377	0.000082	0.000018	0.999899	0.000000	
55454000	-65.720095	17	0.759298	2.609952	4.588379	45.968748	0.578257	0.128501	0.293242	0.000000	
55455000	-69.096084	441	1.224270	5.731252	1.543744	4.320394	0.641626	0.039978	0.318396	0.000000	
55456000	-62.552351	606	0.129028	2.868451	7.936292	41.217404	0.006040	0.001342	0.992618	0.000000	
55457000	-64.184941	730	0.269930	3.889805	2.077242	19.511336	0.046003	0.010272	0.943726	0.000000	
55458000	-62.200195	287	0.021292	2.921070	3.393672	14.516473	0.000053	0.000012	0.999935	0.000000	
55459000	-63.400783	194	0.037738	4.083384	3.068152	19.147523	0.000254	0.000057	0.999689	0.000000	
