Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1714443269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55241000	-63.039629	879	1.143706	13.866396	3.082062	1.870808	0.261153	0.663379	0.025048	0.050420	
55242000	-63.269270	394	0.745193	12.079586	0.758762	1.882755	0.096352	0.825507	0.010032	0.068110	
55243000	-62.403235	662	3.419780	27.945484	2.387328	1.439414	0.327396	0.596413	0.031180	0.045011	
55244000	-66.286647	4	1.140788	31.853464	2.764616	2.926975	0.152910	0.774102	0.014563	0.058425	
55245000	-61.927962	884	0.990031	20.754046	0.899237	1.321882	0.211987	0.713785	0.020235	0.053993	
55246000	-65.788673	498	0.743809	16.638168	12.985971	4.031215	0.263676	0.658310	0.026193	0.051822	
55247000	-69.244002	763	0.542501	17.296899	33.490679	9.891186	0.261555	0.660115	0.026110	0.052220	
55248000	-64.170411	216	1.482217	9.482998	1.810517	1.670830	0.220510	0.716130	0.017730	0.045630	
55249000	-63.726784	127	0.723370	18.372782	4.673068	2.924527	0.227972	0.691421	0.023684	0.056923	
55250000	-67.421647	642	2.353851	12.738608	8.088550	1.726131	0.371523	0.554667	0.033810	0.040001	
55251000	-62.194241	380	4.782135	36.571231	1.451590	1.083099	0.345061	0.578422	0.032863	0.043654	
55252000	-63.685894	158	0.785094	22.183848	3.201148	2.159167	0.224990	0.700523	0.021482	0.053004	
55253000	-63.412849	78	4.191262	34.742624	3.103858	2.364299	0.206827	0.719196	0.019698	0.054279	
55254000	-61.451649	797	0.785361	9.656688	0.227273	1.207804	0.066079	0.862418	0.006304	0.065199	
55255000	-62.413209	897	2.590931	24.319430	2.439843	1.793809	0.225152	0.700545	0.021440	0.052863	
55256000	-62.298096	661	1.010397	14.831070	0.034762	1.076773	0.003818	0.924193	0.000373	0.071616	
55257000	-64.046227	88	4.745482	71.616300	1.713159	2.506288	0.155166	0.771807	0.014778	0.058250	
55258000	-62.634617	980	2.655586	25.252436	2.861653	1.161290	0.461027	0.460327	0.043905	0.034740	
55259000	-61.296686	563	2.713535	42.430413	2.221093	1.272803	0.316293	0.607718	0.030123	0.045866	
55260000	-61.530941	435	2.084446	34.224856	1.467016	1.425476	0.239751	0.685667	0.022834	0.051749	
55261000	-61.779066	889	4.732829	60.506893	3.264561	1.549408	0.330282	0.593472	0.031455	0.044790	
55262000	-64.410231	542	1.479426	21.070147	3.675889	0.636519	0.799682	0.115387	0.076216	0.008715	
55263000	-63.778436	344	3.242435	20.552819	2.628773	1.639053	0.273110	0.651727	0.025998	0.049164	
55264000	-66.014496	360	1.008307	6.575855	6.657654	3.373271	0.256828	0.698855	0.014041	0.030277	
55265000	-60.972793	324	3.742837	68.667252	0.451766	1.021381	0.208811	0.717176	0.019887	0.054126	
55266000	-61.983101	170	1.401936	16.391579	1.915187	1.003729	0.517623	0.402641	0.049329	0.030407	
55267000	-64.594287	345	2.449795	18.522037	2.537347	2.321089	0.193736	0.732608	0.018430	0.055227	
55268000	-64.780891	307	4.281862	37.725017	2.447441	0.573645	0.816199	0.098624	0.077733	0.007443	
55269000	-64.056582	782	0.612800	4.817563	0.457438	1.305870	0.104340	0.867410	0.003723	0.024527	
55270000	-64.098897	823	5.248025	43.308879	7.005974	3.511614	0.244710	0.680617	0.023306	0.051367	
55271000	-61.187625	596	3.096428	41.971958	1.251088	1.344374	0.292529	0.631919	0.027860	0.047692	
55272000	-61.455640	571	2.516845	20.546271	1.101415	1.161753	0.227190	0.698475	0.021632	0.052703	
55273000	-64.652975	712	1.468947	11.606723	3.192580	2.503564	0.211949	0.715626	0.019704	0.052722	
55274000	-62.381238	689	0.485148	13.412097	1.429703	1.416062	0.204315	0.703974	0.024585	0.067126	
55275000	-63.518704	344	4.739651	31.067823	1.048978	0.935153	0.403458	0.518952	0.038424	0.039166	
55276000	-62.308259	690	4.238898	34.503876	2.153035	1.737174	0.230929	0.694651	0.021993	0.052427	
55277000	-61.715554	249	0.869781	17.787367	2.466151	1.416301	0.341195	0.580936	0.033146	0.044723	
55278000	-62.980689	825	1.658304	13.246668	1.507246	1.141629	0.380621	0.543263	0.035717	0.040399	
55279000	-63.573678	744	1.850136	22.928302	7.103433	3.026498	0.261781	0.663230	0.024932	0.050057	
55280000	-63.551991	428	0.276599	9.734885	0.162134	0.740567	0.123079	0.696998	0.032787	0.147136	
55281000	-63.441154	727	1.294240	12.043409	3.395684	1.141323	0.451512	0.471176	0.042317	0.034995	
55282000	-63.986970	352	0.581859	6.031211	5.040405	2.286147	0.266623	0.693109	0.013159	0.027109	
55283000	-62.809923	288	2.495407	25.727663	0.248285	1.835865	0.033482	0.895729	0.003189	0.067601	
55284000	-64.289838	615	3.528174	30.348193	6.975246	2.220997	0.306722	0.617466	0.029211	0.046601	
55285000	-61.958957	316	2.271449	25.473159	0.265474	1.103776	0.095099	0.832979	0.009057	0.062865	
55286000	-62.590502	861	2.409886	26.551095	6.178815	1.921426	0.327932	0.595867	0.031231	0.044970	
55287000	-62.704713	200	2.188683	32.803662	2.199443	0.933852	0.560209	0.359319	0.053353	0.027119	
55288000	-62.286058	129	1.598549	23.757673	3.775372	1.793971	0.283428	0.641164	0.027002	0.048406	
55289000	-62.691656	76	1.687462	25.092595	2.494994	0.857454	0.651486	0.266357	0.062052	0.020104	
55290000	-65.119124	253	0.577579	11.507523	7.430448	1.512675	0.410103	0.491495	0.050469	0.047932	
55291000	-62.503662	759	3.247528	29.528268	0.003348	0.851852	0.002053	0.927734	0.000196	0.070017	
55292000	-61.842063	349	1.656907	21.518517	0.922097	1.260962	0.237156	0.688288	0.022593	0.051962	
55293000	-61.737747	142	5.110466	52.365686	3.998157	1.963218	0.267977	0.656922	0.025522	0.049579	
55294000	-62.047722	506	2.110390	18.551192	2.317234	1.294883	0.378997	0.544038	0.036006	0.040959	
55295000	-62.902403	53	1.840072	25.161737	5.905265	1.885539	0.326334	0.597489	0.031081	0.045096	
55296000	-61.555749	123	5.165682	45.319993	1.222188	1.301892	0.183139	0.743319	0.017442	0.056100	
55297000	-63.184422	623	1.745265	22.749369	6.253291	2.854577	0.253706	0.671447	0.024165	0.050682	
55298000	-67.092369	813	4.498295	34.903728	20.673635	7.257916	0.262505	0.662495	0.025000	0.050000	
55299000	-62.961158	801	1.110330	16.320383	4.856696	2.010109	0.282307	0.641449	0.027224	0.049019	
55300000	-62.875433	127	2.023455	21.619281	4.794623	1.589524	0.446177	0.475486	0.042470	0.035867	
55301000	-63.075127	160	2.109830	21.942220	4.223067	1.199582	0.471609	0.449556	0.044910	0.033925	
55302000	-63.524822	994	7.366061	58.537895	6.871330	1.978609	0.301181	0.623109	0.028684	0.047027	
55303000	-61.583109	433	2.182731	30.023333	2.550403	1.526211	0.303135	0.621118	0.028870	0.046877	
55304000	-61.277206	322	3.487620	39.258690	1.778570	1.500851	0.263775	0.661202	0.025121	0.049902	
55305000	-63.110782	117	0.850433	8.953763	0.195394	0.986768	0.071622	0.865319	0.005963	0.057096	
55306000	-61.623136	883	1.174869	16.488451	0.770617	1.560820	0.109524	0.817843	0.010500	0.062134	
55307000	-62.109505	443	1.232093	21.875001	2.051872	1.394722	0.330713	0.592967	0.031526	0.044794	
55308000	-60.287962	470	2.359571	19.616166	1.785656	0.798271	0.779111	0.136781	0.073835	0.010272	
55309000	-64.604552	758	3.332084	48.067263	7.081356	3.861159	0.248845	0.676406	0.023700	0.051050	
55310000	-62.831695	913	1.276891	17.548186	1.892601	0.846169	0.607753	0.310565	0.058139	0.023543	
55311000	-63.368819	220	0.903199	10.987159	5.554568	1.715471	0.351924	0.569668	0.034348	0.044060	
55312000	-61.911294	546	0.993064	15.565184	0.720523	1.373719	0.142294	0.783007	0.013935	0.060765	
55313000	-68.226542	305	0.885311	18.190231	35.330643	13.667152	0.262292	0.661975	0.025244	0.050488	
55314000	-62.538061	305	1.531050	12.616020	0.640517	1.153725	0.221176	0.706239	0.020560	0.052025	
55315000	-63.958626	374	0.875476	12.959659	6.560237	2.065593	0.307751	0.613611	0.030479	0.048159	
55316000	-61.819242	184	1.587187	30.054576	1.447696	1.641206	0.218050	0.707766	0.020767	0.053417	
55317000	-63.012636	177	2.585134	21.897660	2.631069	1.906112	0.237014	0.688470	0.022568	0.051949	
55318000	-62.370033	876	0.868492	17.650001	3.890151	2.008676	0.257251	0.667051	0.024780	0.050918	
55319000	-60.597536	201	0.624568	6.230607	0.169218	1.521220	0.011038	0.970858	0.000256	0.017847	
55320000	-63.841423	194	0.798310	35.836450	0.848931	1.444295	0.138066	0.789220	0.013149	0.059564	
55321000	-64.168112	296	0.660572	5.171403	2.048147	0.875927	0.642417	0.325027	0.023239	0.009317	
55322000	-61.884655	507	1.559468	22.540744	1.669547	1.810791	0.201875	0.724231	0.019229	0.054666	
55323000	-61.893151	142	2.427500	21.019371	1.459707	1.291769	0.277978	0.646786	0.026456	0.048781	
55324000	-63.030554	235	2.139481	42.577891	1.365216	1.888764	0.136320	0.790999	0.012983	0.059698	
55325000	-68.487222	286	0.446152	2.307538	9.927370	4.937406	0.280066	0.713595	0.002099	0.004239	
55326000	-62.181420	652	0.551148	11.288612	0.361103	1.411793	0.051207	0.847572	0.007170	0.094050	
55327000	-62.268328	336	0.886402	14.596875	0.331173	0.907568	0.153771	0.770227	0.015294	0.060708	
55328000	-61.997967	490	0.713643	12.761324	2.251119	1.600878	0.265626	0.649707	0.028815	0.055852	
55329000	-63.916801	948	1.327225	7.930833	1.393649	1.450699	0.241532	0.706493	0.015665	0.036310	
55330000	-67.093291	81	1.144022	8.853439	13.903758	4.057676	0.266105	0.668688	0.021799	0.043408	
55331000	-64.829313	641	0.829850	4.505126	0.897197	0.941505	0.415049	0.557123	0.013485	0.014344	
55332000	-64.067253	901	0.710191	4.646255	1.353165	1.141644	0.377347	0.602986	0.008678	0.010989	
55333000	-62.042882	299	3.466021	37.481026	4.156623	1.846801	0.281534	0.643116	0.026813	0.048537	
55334000	-62.683005	397	1.182468	27.202387	4.398948	2.221474	0.241898	0.683461	0.023044	0.051596	
55335000	-61.406224	688	0.952003	14.462727	1.771862	1.081486	0.478383	0.440954	0.046614	0.034049	
55336000	-63.162616	759	3.538703	30.970000	3.152411	2.287081	0.202683	0.723416	0.019303	0.054597	
55337000	-62.721377	34	3.220910	28.323961	1.153642	1.590423	0.171177	0.755502	0.016302	0.057019	
55338000	-62.422186	448	4.162937	37.005535	4.342341	1.793836	0.303625	0.620620	0.028917	0.046839	
55339000	-61.854081	632	2.739340	39.690690	2.431514	1.621644	0.256929	0.668173	0.024469	0.050428	
55340000	-62.448147	360	1.989007	24.669497	2.786036	2.052292	0.218612	0.707193	0.020821	0.053374	
55341000	-61.714097	816	1.077991	29.901424	0.320627	1.304565	0.030766	0.898488	0.002930	0.067816	
55342000	-62.842807	586	0.981491	8.261712	0.677962	1.001114	0.239120	0.700070	0.018316	0.042494	
55343000	-62.236610	288	0.501429	11.558560	1.500333	1.271256	0.297588	0.603193	0.038069	0.061149	
55344000	-64.160346	221	1.931916	13.632078	5.969836	2.352708	0.273160	0.652906	0.025546	0.048387	
55345000	-61.858092	698	1.972414	34.561774	2.981871	1.296035	0.400340	0.522126	0.038128	0.039406	
55346000	-61.819930	589	2.760089	44.274276	0.006020	0.911744	0.001914	0.927875	0.000182	0.070028	
55347000	-63.352380	3	0.534673	13.921079	3.661412	1.617829	0.290489	0.624116	0.031598	0.053798	
55348000	-65.777558	280	1.216159	6.769033	3.400217	0.868414	0.687626	0.262920	0.037954	0.011500	
55349000	-64.428350	988	1.154005	10.234853	7.875685	2.919133	0.272267	0.658153	0.023865	0.045715	
55350000	-64.600475	571	5.627329	26.023282	1.209324	1.343913	0.203940	0.722137	0.019423	0.054500	
55351000	-63.129322	954	4.452395	31.189746	4.163086	1.768283	0.316869	0.607132	0.030178	0.045821	
55352000	-61.634135	825	1.533760	26.397104	1.705396	1.368497	0.306327	0.617864	0.029175	0.046634	
55353000	-63.935813	771	0.769134	8.282789	5.179825	2.283553	0.271983	0.662931	0.022202	0.042884	
55354000	-62.646264	499	0.832272	20.200969	1.631523	0.919650	0.535953	0.383614	0.051322	0.029110	
55355000	-61.048463	1	2.524055	30.290753	0.161194	1.152953	0.063502	0.865156	0.006048	0.065295	
55356000	-62.723361	753	1.989499	32.682681	1.522049	1.878581	0.180484	0.746023	0.017189	0.056304	
55357000	-62.679628	721	3.130884	43.455916	6.196960	1.952003	0.317564	0.606423	0.030244	0.045768	
55358000	-63.526549	790	1.352317	20.384105	2.552140	2.434468	0.184039	0.742346	0.017542	0.056073	
55359000	-63.183400	856	1.667536	16.061669	4.399501	2.168571	0.256939	0.668356	0.024403	0.050303	
55360000	-63.385184	292	1.830040	18.470555	6.164549	2.231040	0.288868	0.635728	0.027480	0.047924	
55361000	-64.523474	350	0.859880	15.900434	7.984534	3.284534	0.262573	0.660776	0.025599	0.051051	
55362000	-63.740922	624	0.742188	7.307394	3.184502	1.003313	0.549091	0.391639	0.037867	0.021403	
55363000	-64.145769	834	2.984544	61.024280	6.293094	3.591723	0.232385	0.693169	0.022132	0.052315	
55364000	-60.383815	470	1.397361	19.139088	5.322416	2.890821	0.265649	0.658644	0.025535	0.050171	
55365000	-63.377460	104	0.307989	7.073327	1.744470	1.326114	0.312070	0.574901	0.045949	0.067079	
55366000	-63.407501	76	1.264828	13.288176	5.927468	1.768903	0.340506	0.583298	0.032321	0.043875	
55367000	-64.153389	802	5.724585	42.529248	3.460298	2.587887	0.194026	0.732232	0.018479	0.055263	
55368000	-64.209142	523	0.339307	10.671789	5.775048	2.612763	0.237831	0.620882	0.046040	0.095247	
55369000	-61.802129	791	1.323393	19.314991	1.347930	1.618126	0.194087	0.732061	0.018514	0.055339	
55370000	-61.569347	840	2.229571	26.003078	1.304869	1.394981	0.263056	0.661934	0.025053	0.049957	
55371000	-64.610235	458	0.732916	7.710019	5.343773	2.731513	0.245630	0.695726	0.018074	0.040569	
55372000	-61.686873	70	1.718380	19.902187	1.197852	1.330002	0.239954	0.685454	0.022855	0.051737	
55373000	-62.278216	592	1.933844	23.518252	4.299330	0.920004	0.786335	0.128940	0.074981	0.009743	
55374000	-61.597035	485	0.778621	18.865194	3.573125	2.183700	0.223004	0.698704	0.022479	0.055813	
55375000	-64.707467	393	1.342858	14.217840	9.878329	4.126146	0.262398	0.662703	0.024955	0.049944	
55376000	-63.005244	720	1.874586	16.647994	2.759104	0.948679	0.567888	0.351765	0.053893	0.026454	
55377000	-61.742519	218	2.898299	29.468660	2.830042	1.338494	0.393673	0.528917	0.037492	0.039918	
55378000	-63.725856	24	2.889771	27.284601	7.991423	3.422217	0.260159	0.664886	0.024776	0.050179	
55379000	-61.273845	592	0.601109	8.934990	1.163830	2.102009	0.046846	0.900682	0.003232	0.049240	
55380000	-63.754951	997	1.529026	12.353847	0.971252	0.645661	0.614493	0.305741	0.057209	0.022557	
55381000	-61.918025	258	0.738186	11.913234	0.017407	1.169167	0.004604	0.917177	0.000492	0.077727	
55382000	-63.079253	103	0.956186	9.441352	3.625528	2.115723	0.242744	0.689407	0.020873	0.046976	
55383000	-62.702464	486	0.571006	9.592613	1.851741	1.621173	0.223129	0.685386	0.026640	0.064845	
55384000	-63.238885	168	0.859769	7.479942	3.740071	1.299236	0.419326	0.525770	0.027540	0.027364	
55385000	-58.783210	470	0.585560	6.466137	0.924519	1.792469	0.081227	0.895552	0.002385	0.020837	
55386000	-65.214271	58	1.371536	12.397979	7.136955	3.560586	0.251889	0.674841	0.023461	0.049809	
55387000	-62.020801	734	5.124957	52.652080	0.124507	1.786500	0.011583	0.918028	0.001103	0.069285	
55388000	-62.195345	855	5.741993	48.581030	3.647935	1.650899	0.318810	0.605155	0.030363	0.045672	
55389000	-63.446438	363	0.920973	17.619294	1.134377	2.046295	0.104229	0.822452	0.010109	0.063210	
55390000	-60.551968	470	1.619456	9.587558	0.485746	1.139889	0.069641	0.881598	0.004420	0.044341	
55391000	-62.163920	464	2.802741	30.500596	3.816239	2.010839	0.258535	0.666538	0.024622	0.050305	
55392000	-63.393397	648	2.374964	31.498211	0.596451	2.321349	0.009173	0.920479	0.000874	0.069474	
55393000	-63.083807	178	0.902615	33.195639	0.689053	1.042016	0.301454	0.622828	0.028711	0.047007	
55394000	-63.270571	487	2.703648	44.233902	2.009545	2.154494	0.154210	0.772780	0.014687	0.058323	
55395000	-61.325472	719	6.031428	84.923154	1.327752	1.292692	0.287221	0.637324	0.027354	0.048100	
55396000	-62.163162	624	1.889322	26.972501	2.307117	0.893226	0.548187	0.371561	0.052209	0.028043	
55397000	-63.943600	455	2.332903	32.689457	9.978754	3.519225	0.266259	0.658672	0.025358	0.049711	
55398000	-63.330372	525	0.678995	5.835424	0.396625	1.083382	0.111936	0.857973	0.004254	0.025838	
55399000	-62.490831	417	1.513255	20.282630	2.695369	1.786579	0.249894	0.675248	0.023830	0.051028	
55400000	-64.468064	502	0.749400	15.889186	1.834796	2.343535	0.131276	0.791998	0.013272	0.063454	
55401000	-65.248411	636	0.208798	9.273548	7.225132	2.712000	0.209783	0.505383	0.097912	0.186922	
55402000	-59.528813	470	0.629608	4.550468	0.694680	1.299477	0.107030	0.883557	0.001248	0.008165	
55403000	-62.408962	28	0.681243	12.600473	2.107070	1.739341	0.218336	0.699148	0.023326	0.059190	
55404000	-61.860341	791	2.499325	26.040306	2.883281	1.772886	0.259520	0.665536	0.024716	0.050228	
55405000	-60.441948	470	3.546198	23.252684	2.026786	1.616746	0.339856	0.583824	0.032321	0.043999	
55406000	-62.375841	274	4.156728	35.190704	0.105491	1.547035	0.018447	0.911038	0.001757	0.068758	
55407000	-61.738124	316	2.132665	42.142048	3.651104	1.546892	0.333488	0.590207	0.031761	0.044544	
55408000	-63.993083	993	0.674481	19.471711	3.460081	2.090340	0.232245	0.692154	0.022489	0.053112	
55409000	-61.013378	954	2.369541	29.661883	1.123924	1.330660	0.238658	0.686780	0.022729	0.051833	
55410000	-70.826346	574	0.514580	11.012760	13.580601	9.573393	0.252814	0.638969	0.036038	0.072179	
55411000	-61.751506	929	2.529793	28.439361	2.065552	1.447489	0.286086	0.638481	0.027246	0.048187	
55412000	-65.306360	485	0.792595	3.299068	1.098564	2.013215	0.068009	0.926684	0.000450	0.004857	
55413000	-66.715580	255	0.356821	0.081746	5.459950	2.605603	0.272533	0.727453	0.000005	0.000010	
55414000	-61.762669	413	1.467643	16.278949	1.688167	1.402618	0.296223	0.628156	0.028212	0.047409	
55415000	-62.158775	188	2.972277	25.603305	0.817973	0.734195	0.575006	0.344253	0.054761	0.025980	
55416000	-63.331297	667	2.341396	25.268478	2.024506	2.228161	0.164535	0.762267	0.015670	0.057528	
55417000	-61.278193	474	3.800154	51.005746	2.264344	1.388568	0.315007	0.609028	0.030001	0.045964	
55418000	-61.582820	244	2.872912	41.492270	2.636542	1.076757	0.504230	0.416327	0.048022	0.031421	
55419000	-61.723016	96	2.234732	31.818246	0.716688	1.409727	0.152011	0.775019	0.014477	0.058492	
55420000	-63.009886	898	1.744603	15.131532	0.339856	1.237980	0.059683	0.869308	0.005661	0.065348	
55421000	-61.370443	341	5.459953	63.466739	0.179081	0.950521	0.098336	0.829681	0.009365	0.062617	
55422000	-63.951437	992	0.685554	5.789556	2.608240	1.107062	0.529643	0.439310	0.018734	0.012314	
55423000	-63.216954	555	0.266056	7.660860	0.174711	1.330576	0.021691	0.805299	0.005687	0.167322	
55424000	-63.207494	379	1.225366	26.763398	5.759105	2.540552	0.259080	0.665969	0.024679	0.050272	
55425000	-65.257544	42	0.994603	5.253483	0.843224	0.710446	0.310621	0.661720	0.010289	0.017370	
55426000	-63.537654	382	1.018326	21.219662	0.019964	1.690692	0.001350	0.928146	0.000129	0.070374	
55427000	-58.664105	470	1.132921	18.403568	2.983536	1.891468	0.348173	0.573377	0.034034	0.044415	
55428000	-63.165896	353	0.935193	12.325257	3.359355	0.962915	0.584805	0.332076	0.057324	0.025795	
55429000	-63.160017	864	0.877586	14.680234	4.395149	1.179473	0.523224	0.394042	0.051812	0.030922	
55430000	-63.593318	886	0.446043	11.004933	2.395718	0.740743	0.687159	0.185439	0.104956	0.022445	
55431000	-62.101412	455	5.031164	43.637877	1.173807	1.826448	0.145806	0.781338	0.013886	0.058969	
55432000	-62.906178	715	0.359117	9.152674	1.768368	1.180760	0.366323	0.499759	0.064349	0.069568	
55433000	-63.662832	289	2.054876	16.654679	4.370533	2.287276	0.237708	0.688063	0.022536	0.051693	
55434000	-62.088583	201	1.283903	8.014166	0.132824	1.863368	0.004968	0.962182	0.000213	0.032638	
55435000	-65.402498	292	0.667996	21.583472	4.989519	3.036313	0.214322	0.711040	0.020567	0.054071	
55436000	-62.504529	490	0.443890	13.427006	1.712811	1.263812	0.326670	0.565067	0.045666	0.062597	
55437000	-62.354553	742	4.312094	35.476829	0.017049	0.755710	0.006737	0.922963	0.000642	0.069658	
55438000	-60.221656	201	2.748638	35.996554	1.656826	1.595003	0.161437	0.765420	0.015375	0.057768	
55439000	-60.773469	264	1.299729	21.327273	1.005816	1.125722	0.194785	0.731401	0.018567	0.055248	
55440000	-62.625011	874	1.041077	14.496595	5.710657	2.125346	0.284737	0.638871	0.027498	0.048893	
55441000	-62.748260	722	1.733442	24.983289	5.823020	2.292312	0.277530	0.647188	0.026433	0.048848	
55442000	-64.399645	657	3.816698	38.965705	1.755006	0.480819	0.836913	0.077529	0.079706	0.005851	
55443000	-68.812500	60	4.551547	33.312295	7.752336	5.776537	0.249569	0.675669	0.023768	0.050994	
55444000	-62.136129	152	2.319873	24.710547	1.792417	1.198921	0.389580	0.533087	0.037102	0.040231	
55445000	-62.746234	93	0.780022	8.776505	2.755689	1.542415	0.312694	0.618378	0.026850	0.042078	
55446000	-61.703640	147	2.385635	30.527989	1.525058	1.130222	0.380700	0.542128	0.036257	0.040915	
55447000	-61.889590	575	3.764182	41.521727	2.136357	1.666537	0.264709	0.660251	0.025210	0.049830	
55448000	-61.247342	736	2.277551	27.694059	0.374696	1.219481	0.101101	0.826866	0.009629	0.062405	
55449000	-61.659347	532	1.203838	24.937259	3.374700	2.301399	0.162809	0.763509	0.015623	0.058059	
55450000	-61.623913	306	2.259182	34.973323	1.700593	1.635929	0.252485	0.672700	0.024046	0.050770	
55451000	-63.005259	620	0.393560	9.994162	1.279540	1.489637	0.204233	0.674649	0.033479	0.087639	
55452000	-63.714074	450	2.970576	32.669687	0.146739	0.673125	0.072830	0.855656	0.006936	0.064578	
55453000	-62.791683	692	3.829785	36.754216	6.117531	2.083792	0.291616	0.632849	0.027773	0.047762	
55454000	-62.351600	371	2.150524	24.755843	1.768849	1.876907	0.152351	0.774674	0.014509	0.058465	
55455000	-65.382119	509	2.300198	34.813288	13.883465	4.014904	0.263974	0.660999	0.025140	0.049887	
55456000	-61.063786	798	0.651385	14.202175	0.049727	1.156664	0.009752	0.912799	0.001030	0.076419	
55457000	-61.904758	220	1.274090	17.310544	3.099460	1.562849	0.322419	0.601184	0.030835	0.045562	
55458000	-63.195180	558	0.657994	18.530252	3.538633	1.542112	0.343380	0.578675	0.033374	0.044570	
55459000	-60.695576	470	1.981037	19.109272	3.727848	2.859730	0.222082	0.703899	0.021078	0.052941	
55460000	-63.083257	672	1.117616	13.226715	1.711686	1.852956	0.183082	0.742933	0.017550	0.056435	
