Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2364857421
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-55.421232	348	1.694321	7.478725	2.048598	12.298708	0.753881	0.115969	0.101230	0.028920	
256000	-55.080628	695	0.888063	3.589934	1.410360	6.080075	0.753194	0.113351	0.104303	0.029152	
257000	-55.009408	553	1.097611	4.987168	1.394658	10.753886	0.747920	0.115368	0.106270	0.030443	
258000	-57.127484	901	4.699263	19.278531	2.042859	18.654755	0.753622	0.115943	0.101449	0.028986	
259000	-58.096257	165	1.090026	7.987411	1.671216	24.207409	0.752164	0.115718	0.102759	0.029360	
260000	-59.993226	764	1.177411	23.309142	3.043523	19.473938	0.753623	0.115942	0.101450	0.028986	
261000	-55.535595	53	2.623145	22.648259	8.665742	61.017090	0.753623	0.115942	0.101449	0.028986	
262000	-56.536863	415	2.873501	11.392646	4.347432	16.821457	0.753792	0.115964	0.101302	0.028942	
263000	-58.816894	895	0.838445	4.033738	4.712615	10.489546	0.732895	0.112588	0.120219	0.034298	
264000	-57.679506	603	0.963375	8.713659	1.345899	4.449598	0.765107	0.103320	0.105192	0.026381	
265000	-57.294407	502	0.946423	0.838086	0.874995	0.828256	0.914494	0.041643	0.040443	0.003420	
266000	-57.837363	806	2.653603	13.362978	2.603654	6.732904	0.755904	0.113878	0.101750	0.028468	
267000	-54.379959	538	0.808737	0.111112	3.114503	18.239261	0.858635	0.132098	0.007208	0.002060	
268000	-55.607583	66	4.581002	26.380746	3.980698	19.267373	0.753623	0.115942	0.101449	0.028985	
269000	-54.788064	436	1.663080	6.459209	5.164397	31.694433	0.754503	0.116077	0.100660	0.028760	
270000	-54.751540	305	1.855073	7.087610	6.061085	36.227308	0.754337	0.116052	0.100809	0.028803	
271000	-54.855325	48	0.773188	4.202436	2.958455	13.854697	0.728616	0.112078	0.123909	0.035397	
272000	-58.679518	827	0.699890	10.367911	2.423177	10.463804	0.750163	0.115173	0.104786	0.029877	
273000	-56.166822	481	1.623327	8.881328	1.593874	11.960985	0.753390	0.115972	0.101595	0.029044	
274000	-55.888853	353	1.551196	5.683429	2.192719	21.249561	0.755652	0.116255	0.099628	0.028465	
275000	-54.082188	736	0.950412	2.706927	2.244981	14.952476	0.751850	0.115671	0.103039	0.029440	
276000	-57.426112	659	2.844209	10.886271	3.445909	11.623114	0.754006	0.115820	0.101282	0.028893	
277000	-56.665420	231	3.460984	12.409019	1.509333	6.578983	0.755667	0.114103	0.101709	0.028521	
278000	-54.065293	814	1.054727	2.601253	2.483341	14.372236	0.765307	0.117738	0.090965	0.025990	
279000	-58.623846	247	2.754129	8.108262	2.919503	8.946375	0.756206	0.115072	0.100361	0.028362	
280000	-56.826436	702	1.001601	11.598052	3.403243	13.500773	0.753048	0.115837	0.101981	0.029133	
281000	-56.502060	182	0.429443	2.731249	4.748788	16.038714	0.697212	0.107262	0.152076	0.043450	
282000	-54.711881	411	0.564747	3.403529	9.112565	48.756538	0.683866	0.105210	0.164052	0.046872	
283000	-56.273801	981	1.038468	6.690885	3.099275	10.368453	0.751359	0.115469	0.103603	0.029569	
284000	-55.792672	856	3.775017	18.053625	1.969680	13.729031	0.753598	0.115965	0.101445	0.028991	
285000	-55.791374	513	3.622805	22.888706	2.283868	11.650636	0.753710	0.115863	0.101461	0.028966	
286000	-54.724237	587	1.370861	7.670872	5.258805	31.876805	0.752948	0.115838	0.102055	0.029159	
287000	-57.418919	403	5.188735	18.094068	1.935503	11.239132	0.753667	0.115903	0.101455	0.028976	
288000	-57.175153	582	7.555885	26.541379	4.919996	25.598680	0.753623	0.115942	0.101449	0.028986	
289000	-54.357685	325	1.456568	7.430250	3.082264	17.590927	0.753374	0.115904	0.101673	0.029049	
290000	-56.601136	580	8.506681	32.384873	4.723755	28.849308	0.753623	0.115942	0.101449	0.028986	
291000	-58.576211	803	3.168487	22.884938	0.528644	1.959978	0.768559	0.102385	0.103460	0.025596	
292000	-54.185767	608	0.629829	1.496239	5.030855	27.131427	0.759712	0.116879	0.095985	0.027424	
293000	-54.715691	515	1.141947	4.922636	9.354613	39.970665	0.752476	0.115766	0.102479	0.029280	
294000	-55.925687	155	2.330739	8.057775	2.805920	20.545049	0.755015	0.116157	0.100200	0.028629	
295000	-55.497521	524	1.505595	9.115006	1.514382	8.523806	0.754173	0.115113	0.101845	0.028869	
296000	-59.369034	445	5.028168	13.158136	1.970202	15.263348	0.753628	0.115967	0.101421	0.028984	
297000	-56.538611	394	0.376153	1.598950	2.183783	9.192478	0.653211	0.099960	0.192205	0.054624	
298000	-56.590071	578	2.304578	12.845976	1.285350	9.845310	0.753154	0.116376	0.101378	0.029092	
299000	-54.058187	936	0.444754	0.493912	2.353110	15.784646	0.811967	0.124921	0.049087	0.014025	
300000	-55.526096	987	0.939030	0.049158	2.403577	19.583296	0.864490	0.133001	0.001951	0.000557	
301000	-55.677923	693	0.997103	7.802966	4.766557	19.749711	0.749337	0.115282	0.105296	0.030084	
302000	-55.714883	406	0.498621	0.292255	5.861016	20.414142	0.833024	0.128158	0.030192	0.008626	
303000	-54.456681	429	1.046583	3.511572	7.503350	30.593884	0.752282	0.115736	0.102653	0.029329	
304000	-55.166452	398	1.543763	9.339315	9.885303	41.541660	0.753349	0.115900	0.101695	0.029056	
305000	-59.324177	304	6.016795	21.808119	2.197121	5.895292	0.759198	0.110882	0.102200	0.027720	
306000	-56.701831	737	1.650372	16.902194	1.428538	8.391928	0.754007	0.115583	0.101512	0.028899	
307000	-55.930650	886	1.331324	7.659422	1.448375	13.575323	0.753025	0.115909	0.101929	0.029137	
308000	-55.915111	35	1.133981	9.689154	3.545505	17.896223	0.752785	0.115813	0.102202	0.029200	
309000	-58.204040	899	1.723002	5.171126	0.711294	5.517504	0.754269	0.121339	0.095778	0.028614	
310000	-56.192560	468	4.325527	34.669213	2.200587	11.348366	0.753713	0.115861	0.101461	0.028965	
311000	-53.882558	861	0.815273	2.667390	4.138334	19.947670	0.750875	0.115519	0.103916	0.029690	
312000	-54.741254	507	0.742800	0.496427	1.319539	3.967416	0.849324	0.108235	0.034319	0.008122	
313000	-55.256114	908	1.548219	5.875766	2.251759	17.173415	0.755767	0.116277	0.099521	0.028436	
314000	-58.115067	259	9.192321	27.973308	4.382773	30.445784	0.753623	0.115942	0.101449	0.028986	
315000	-54.915956	783	2.046288	11.926076	5.598357	30.506882	0.753626	0.115942	0.101447	0.028985	
316000	-56.022498	615	1.012479	10.574960	7.520878	35.906282	0.752653	0.115793	0.102320	0.029234	
317000	-56.234061	725	4.533465	17.915064	3.714014	23.504983	0.753623	0.115942	0.101449	0.028985	
318000	-55.564643	271	5.223615	26.859478	2.902789	16.500123	0.753624	0.115941	0.101449	0.028985	
319000	-56.753035	568	3.549267	13.602749	1.268623	7.556963	0.754672	0.115009	0.101571	0.028747	
320000	-55.126209	778	2.573416	16.354742	7.781936	39.808787	0.753623	0.115942	0.101450	0.028986	
321000	-55.683241	485	3.142900	12.434755	4.149592	19.759152	0.753665	0.115948	0.101412	0.028975	
322000	-55.840278	729	1.058657	4.676947	2.116072	23.561892	0.750698	0.115492	0.104075	0.029736	
323000	-56.173000	39	1.985077	7.060948	3.345206	25.051834	0.755772	0.116273	0.099521	0.028435	
324000	-54.321867	835	0.954937	4.464424	2.308284	11.864169	0.749497	0.115272	0.105187	0.030044	
325000	-54.820145	475	1.275539	8.924062	4.448140	25.142455	0.753004	0.115847	0.102005	0.029144	
326000	-56.123743	658	7.040596	40.563348	5.520147	21.558437	0.753623	0.115942	0.101449	0.028985	
327000	-56.032162	74	4.546258	29.323578	2.093202	12.413944	0.753631	0.115935	0.101450	0.028984	
328000	-54.619001	237	1.144499	3.156131	2.020173	8.493028	0.764736	0.116515	0.092558	0.026190	
329000	-56.579088	536	0.765232	3.342384	0.685601	0.775141	0.802998	0.049568	0.132271	0.015163	
330000	-55.529358	832	2.532866	10.675239	2.926792	21.085813	0.753694	0.115953	0.101385	0.028967	
331000	-56.630104	229	1.431327	3.600101	2.837907	12.876899	0.763212	0.117402	0.092859	0.026528	
332000	-54.460063	72	0.712042	2.404444	3.886700	22.254294	0.743529	0.114389	0.110508	0.031574	
333000	-57.356121	799	0.367800	0.376704	2.098120	22.852812	0.824419	0.126835	0.037914	0.010833	
334000	-56.048029	838	7.046222	42.926706	5.462196	21.481459	0.753623	0.115942	0.101449	0.028986	
335000	-54.982825	743	0.835712	1.323003	5.522985	19.485735	0.789457	0.121455	0.069290	0.019797	
336000	-54.896068	267	1.178643	0.440598	3.402679	26.960286	0.846691	0.130260	0.017927	0.005122	
337000	-55.302670	146	3.688873	21.244134	3.823862	21.296304	0.753623	0.115942	0.101449	0.028986	
338000	-54.543943	204	1.509969	3.904386	3.111489	18.304473	0.759623	0.116865	0.096065	0.027447	
339000	-54.348865	70	0.918782	0.906313	2.565587	18.069949	0.816138	0.125561	0.045345	0.012956	
340000	-54.256267	823	1.023524	4.289744	2.893048	18.925794	0.751469	0.115611	0.103382	0.029538	
341000	-61.052538	813	0.711878	0.914307	2.218913	1.171826	0.884093	0.048691	0.060979	0.006237	
342000	-54.481030	88	0.982892	1.606264	3.513343	32.605390	0.793668	0.122103	0.065512	0.018718	
343000	-56.056035	554	0.544300	0.470498	1.067029	4.383248	0.824012	0.117087	0.046603	0.012298	
344000	-55.544919	769	1.743512	14.033344	2.655648	17.772963	0.753572	0.115935	0.101494	0.028999	
345000	-54.908273	333	0.697431	1.099524	2.135641	6.201967	0.808114	0.111169	0.064291	0.016425	
346000	-54.454500	638	0.864215	0.955397	3.030906	16.549542	0.820037	0.126158	0.041848	0.011956	
347000	-56.556964	229	5.547630	24.335888	4.291697	19.640904	0.753623	0.115942	0.101449	0.028985	
348000	-53.733794	607	0.883573	3.099809	2.836342	21.520956	0.753096	0.115861	0.101922	0.029121	
349000	-55.849639	842	3.905078	17.816772	3.572195	19.245558	0.753624	0.115942	0.101449	0.028985	
350000	-54.411764	591	0.996309	5.932342	3.575314	14.534802	0.740069	0.113824	0.113646	0.032461	
351000	-55.890414	471	1.020792	6.241788	3.428131	33.593112	0.751298	0.115584	0.103536	0.029582	
352000	-55.241921	651	1.460933	4.160224	4.838422	25.044165	0.762552	0.117316	0.093436	0.026696	
353000	-57.747200	977	2.179196	16.494873	1.756251	4.487705	0.770208	0.100882	0.103687	0.025222	
354000	-54.267472	575	1.014167	1.913263	2.093622	11.757522	0.778592	0.119716	0.079104	0.022588	
355000	-58.610141	165	9.423240	38.110671	1.275522	3.790947	0.772090	0.099180	0.103935	0.024795	
356000	-57.230570	278	1.435738	4.362273	1.511363	8.655490	0.762783	0.116436	0.094104	0.026677	
357000	-55.969013	503	4.370198	23.637028	1.625552	7.188434	0.755642	0.114109	0.101721	0.028527	
358000	-55.423307	743	2.403035	15.857029	5.203486	21.530616	0.753621	0.115942	0.101451	0.028986	
359000	-55.978002	278	1.518951	16.083416	7.792644	41.743525	0.753587	0.115936	0.101482	0.028995	
360000	-55.037501	257	0.988880	0.614935	1.930762	12.625090	0.832793	0.128132	0.030391	0.008684	
361000	-57.436919	788	4.209971	13.530698	5.467790	24.077039	0.753626	0.115943	0.101446	0.028985	
362000	-54.981678	834	1.148360	6.865943	3.951196	19.735900	0.751079	0.115551	0.103733	0.029638	
363000	-55.417448	949	3.156253	25.410308	4.134991	24.882569	0.753623	0.115942	0.101449	0.028986	
364000	-56.314673	320	4.670937	21.026401	2.321046	20.280841	0.753623	0.115942	0.101449	0.028986	
365000	-55.532286	821	3.695069	28.094825	4.727941	21.281572	0.753623	0.115942	0.101449	0.028986	
366000	-54.160308	445	0.847232	2.390276	3.272912	20.839241	0.751936	0.115683	0.102963	0.029418	
367000	-55.315228	758	0.437150	0.591905	2.240818	16.071392	0.802060	0.123401	0.057973	0.016565	
368000	-53.339194	560	0.596287	0.861301	5.508310	28.589805	0.797090	0.122629	0.062441	0.017840	
369000	-55.067343	173	0.802102	2.746373	5.595330	58.727200	0.738224	0.113573	0.115269	0.032934	
370000	-54.419701	241	0.777449	2.851629	1.730684	8.923151	0.720070	0.110260	0.132104	0.037567	
371000	-57.693852	790	0.867608	11.441197	4.827223	19.871185	0.751602	0.115631	0.103263	0.029504	
372000	-54.792487	627	1.209144	1.834051	6.925487	52.251395	0.790067	0.121549	0.068744	0.019641	
373000	-55.905031	277	2.220212	15.495296	3.507757	20.070660	0.753621	0.115942	0.101451	0.028986	
374000	-55.106912	693	1.927955	8.117864	4.464915	21.824269	0.754301	0.116046	0.100841	0.028812	
375000	-55.219358	509	6.092137	39.769185	4.676281	22.096023	0.753623	0.115942	0.101449	0.028986	
376000	-55.205562	787	0.741437	2.325981	4.980745	18.768934	0.746175	0.114796	0.108134	0.030895	
377000	-54.690861	192	0.789203	0.287931	1.547605	7.695090	0.856311	0.128644	0.011763	0.003282	
378000	-55.590362	846	0.659604	2.855781	7.043826	25.308195	0.709490	0.109152	0.141056	0.040302	
379000	-56.389145	436	2.327370	27.434824	8.866252	48.808890	0.753623	0.115942	0.101449	0.028986	
380000	-54.679191	7	1.171719	6.818605	10.521511	54.846616	0.752174	0.115719	0.102750	0.029357	
381000	-55.104225	289	2.035163	12.907030	3.960015	19.728946	0.753607	0.115939	0.101464	0.028990	
382000	-56.459486	560	1.900434	9.550069	7.115444	23.713345	0.753663	0.115948	0.101414	0.028975	
383000	-55.392575	353	0.809000	1.757399	4.603601	15.634369	0.774717	0.119184	0.082522	0.023577	
384000	-57.057450	659	0.877339	9.339522	2.371132	10.445091	0.749203	0.114815	0.105856	0.030127	
385000	-54.685950	980	1.016110	2.339177	4.237990	14.735201	0.776257	0.119414	0.081147	0.023183	
386000	-55.163484	435	2.078207	14.331488	7.064984	35.827625	0.753610	0.115940	0.101461	0.028989	
387000	-54.502780	316	0.841015	0.565283	1.934570	16.301218	0.826391	0.127140	0.036142	0.010326	
388000	-54.582778	98	0.958603	4.594365	2.411632	12.560972	0.746613	0.114831	0.107773	0.030783	
389000	-54.977427	136	0.755693	3.065764	4.088879	14.380973	0.731288	0.112503	0.121497	0.034713	
390000	-53.518152	898	0.799970	3.065496	4.528473	25.909851	0.747135	0.114944	0.107272	0.030649	
391000	-55.847095	862	2.008020	13.594541	4.508517	18.580867	0.753598	0.115937	0.101473	0.028992	
392000	-56.894340	366	1.696885	8.433527	0.781125	6.640019	0.748388	0.121007	0.100444	0.030161	
393000	-54.524842	193	1.052083	2.111814	8.307376	31.825541	0.785988	0.120921	0.072404	0.020687	
394000	-54.660510	739	0.874315	2.025134	4.808889	20.358331	0.770281	0.118505	0.086500	0.024714	
395000	-55.432872	237	1.422404	2.665064	4.364537	40.139410	0.778198	0.119723	0.079395	0.022684	
396000	-55.531777	341	0.621975	1.006769	1.610350	6.555117	0.773921	0.115434	0.086644	0.024001	
397000	-55.114910	97	0.780091	1.801199	3.015439	11.539085	0.752790	0.115701	0.102307	0.029202	
398000	-56.427576	370	1.855818	15.804366	1.945105	17.428635	0.753613	0.115944	0.101455	0.028988	
399000	-54.682437	528	1.211148	6.348994	5.249686	39.716974	0.752975	0.115842	0.102031	0.029152	
400000	-56.507440	601	0.855218	7.619867	1.405538	5.394196	0.755250	0.109278	0.106779	0.028693	
401000	-54.615138	454	1.138900	1.657215	3.009543	18.270133	0.797272	0.122657	0.062277	0.017794	
402000	-56.164119	415	1.870881	15.830981	1.205575	3.798720	0.783395	0.088892	0.105484	0.022229	
403000	-55.426386	9	6.354164	36.021131	3.255013	18.989946	0.753623	0.115942	0.101449	0.028986	
404000	-57.108807	288	3.085240	34.985950	2.698003	11.843197	0.753692	0.115879	0.101459	0.028970	
405000	-55.897903	722	0.890331	8.530194	4.696507	30.326904	0.750330	0.115435	0.104405	0.029830	
406000	-57.357518	107	1.106310	6.785773	6.192638	17.831231	0.751409	0.115601	0.103437	0.029553	
407000	-55.359883	696	4.781875	35.543020	4.596307	32.761665	0.753623	0.115942	0.101449	0.028986	
408000	-55.537628	902	1.880295	4.880122	5.923682	36.908581	0.758278	0.116658	0.097272	0.027792	
409000	-57.697115	62	1.375152	1.197377	0.851333	2.411748	0.852606	0.091108	0.046966	0.009320	
410000	-58.200525	29	1.480196	8.174509	1.718023	26.506902	0.753438	0.115913	0.101616	0.029033	
411000	-56.398351	56	2.541757	26.464380	3.926116	31.786480	0.753623	0.115942	0.101449	0.028986	
412000	-56.105937	984	0.472143	2.625780	1.605801	10.551100	0.685812	0.105540	0.162271	0.046377	
413000	-56.832997	378	1.757285	5.251597	3.774486	41.279042	0.757426	0.116527	0.098037	0.028011	
414000	-55.430080	660	3.395088	18.267921	3.383401	24.579446	0.753624	0.115942	0.101449	0.028985	
415000	-57.080129	381	8.877681	39.256949	4.332305	17.013171	0.753624	0.115942	0.101449	0.028985	
416000	-55.053881	265	1.878520	8.224604	3.405926	21.910524	0.754575	0.116089	0.100595	0.028741	
417000	-55.018258	435	0.457945	1.426544	5.659341	29.961267	0.700704	0.107801	0.148941	0.042554	
418000	-55.088504	661	4.310847	25.307556	5.440679	29.983869	0.753623	0.115942	0.101449	0.028986	
419000	-55.436416	598	2.901499	21.689118	3.858615	27.691786	0.753623	0.115942	0.101450	0.028986	
420000	-55.293971	750	1.580272	5.075058	2.425964	12.740844	0.757294	0.116465	0.098195	0.028046	
421000	-55.711193	10	2.772275	10.594965	3.417382	21.178108	0.753819	0.115972	0.101274	0.028935	
422000	-55.220974	955	1.281321	5.522077	2.686526	13.926423	0.753237	0.115863	0.101815	0.029085	
423000	-56.492928	554	3.285458	15.973126	1.607520	13.172728	0.753599	0.115965	0.101445	0.028991	
424000	-55.710130	264	1.725355	9.718856	3.851231	13.847860	0.753573	0.115905	0.101523	0.028999	
425000	-54.580015	730	1.449553	5.608186	3.675739	16.157701	0.753683	0.115948	0.101398	0.028970	
426000	-54.328423	925	0.997509	2.496006	2.693011	14.751070	0.764708	0.117640	0.091508	0.026144	
427000	-55.204381	670	2.715043	21.877799	4.317871	27.694190	0.753623	0.115942	0.101449	0.028986	
428000	-56.812805	55	4.331517	16.144421	4.946085	21.498245	0.753623	0.115942	0.101449	0.028985	
429000	-54.928724	118	0.488905	0.157530	2.037832	17.710105	0.850995	0.130924	0.014063	0.004018	
430000	-54.865307	902	1.224721	0.138404	3.889639	26.225752	0.858310	0.132048	0.007500	0.002143	
431000	-58.289302	335	4.002986	18.166385	1.008113	0.360878	0.861286	0.018218	0.115942	0.004554	
432000	-53.339346	208	0.796890	0.806387	6.274446	33.766540	0.812989	0.125075	0.048172	0.013764	
433000	-55.902739	131	1.649513	4.433758	16.613033	66.040939	0.762882	0.117366	0.093140	0.026612	
434000	-55.370838	703	2.065145	7.482686	3.478610	15.631561	0.754331	0.116050	0.100815	0.028804	
435000	-54.909957	968	0.853643	0.818402	2.902186	26.121877	0.824307	0.126816	0.038015	0.010862	
436000	-56.675128	303	5.503505	21.459219	7.753218	31.517067	0.753623	0.115942	0.101449	0.028986	
437000	-55.688050	793	7.979347	39.169026	2.634610	15.936602	0.753623	0.115942	0.101449	0.028986	
438000	-55.360136	107	1.159911	0.420606	5.636823	46.542422	0.843218	0.129726	0.021043	0.006012	
439000	-56.139418	662	1.780951	9.850793	1.837112	7.665212	0.754947	0.114758	0.101610	0.028685	
440000	-54.544600	366	0.626547	0.308790	2.663242	14.170276	0.846262	0.130183	0.018321	0.005234	
441000	-56.865573	315	5.235166	31.005249	1.753170	18.129667	0.753611	0.115953	0.101448	0.028988	
442000	-55.363127	840	1.060821	4.053000	1.490544	13.229283	0.750100	0.115458	0.104555	0.029888	
443000	-54.182909	607	0.807928	4.667938	2.551507	12.690001	0.737732	0.113455	0.115753	0.033060	
444000	-55.623199	193	4.834314	29.328794	3.012186	15.334800	0.753632	0.115934	0.101450	0.028984	
445000	-56.306982	809	4.716368	24.733126	5.854755	20.809709	0.753623	0.115942	0.101449	0.028985	
446000	-56.340306	253	4.373261	16.540867	6.252974	32.018615	0.753623	0.115942	0.101449	0.028985	
447000	-57.627251	777	0.315018	3.481968	1.295410	6.813530	0.623783	0.094436	0.219943	0.061838	
448000	-56.385019	260	1.040191	1.432210	9.228767	27.773706	0.791675	0.121796	0.067301	0.019229	
449000	-54.907428	241	2.848630	16.524441	6.440434	35.265618	0.753624	0.115942	0.101449	0.028985	
450000	-54.777485	418	0.955732	0.396630	5.239435	27.218199	0.848327	0.130512	0.016458	0.004702	
451000	-55.441937	394	1.252297	4.212519	4.186610	40.306858	0.756141	0.116329	0.099190	0.028340	
452000	-56.116641	689	1.858212	4.629453	2.726959	19.290578	0.760479	0.116997	0.095296	0.027228	
453000	-55.966028	631	4.320396	31.444889	2.520089	10.530502	0.753929	0.115664	0.101490	0.028916	
454000	-55.118541	460	1.641833	6.883626	1.933061	14.202204	0.753960	0.116000	0.101141	0.028899	
455000	-55.110366	980	3.098567	18.781405	11.069774	56.858837	0.753623	0.115942	0.101449	0.028985	
456000	-55.417015	385	6.319131	35.741250	6.190563	33.304398	0.753623	0.115942	0.101449	0.028986	
457000	-54.702455	811	1.523944	5.791278	4.625418	27.586888	0.754986	0.116152	0.100226	0.028636	
458000	-55.261259	596	4.749868	29.190089	4.386467	26.144982	0.753623	0.115942	0.101449	0.028986	
459000	-55.474109	978	1.534848	13.432520	8.569181	39.871388	0.753551	0.115931	0.101514	0.029004	
460000	-56.748834	626	1.944551	4.721386	1.271670	2.963414	0.801744	0.083327	0.096334	0.018594	
461000	-55.713901	202	1.731902	8.810615	1.658140	12.365703	0.753575	0.115985	0.101443	0.028996	
462000	-57.687594	767	8.174193	34.813660	4.234005	14.239255	0.753626	0.115939	0.101450	0.028985	
463000	-54.600364	459	1.309301	4.397100	2.607900	18.777239	0.755554	0.116240	0.099716	0.028490	
464000	-56.220321	146	0.671416	1.664737	6.774656	19.852079	0.748893	0.115214	0.105694	0.030198	
465000	-54.855050	558	0.530294	2.649245	4.188701	23.155061	0.718477	0.110535	0.132991	0.037997	
466000	-54.297487	336	0.661716	0.358233	3.838211	21.844912	0.842105	0.129555	0.022042	0.006298	
467000	-55.372022	629	3.606279	22.795510	2.194824	12.574738	0.753628	0.115938	0.101450	0.028984	
468000	-54.786411	931	1.998622	11.606940	4.808642	31.112458	0.753596	0.115938	0.101473	0.028992	
469000	-56.171294	259	0.916949	9.294945	3.023326	16.146624	0.751174	0.115564	0.103649	0.029614	
470000	-54.730085	949	1.041881	6.651272	2.753953	17.063619	0.749058	0.115240	0.105546	0.030156	
471000	-56.868461	637	1.926535	22.170353	3.588544	32.489443	0.753623	0.115942	0.101449	0.028986	
472000	-58.025743	702	4.564577	30.180385	1.419504	2.009022	0.807992	0.066592	0.108768	0.016648	
473000	-57.201786	483	3.599842	19.104565	1.620161	4.522168	0.770271	0.100831	0.103690	0.025208	
474000	-55.595654	67	1.938802	16.968134	2.630412	20.467950	0.753609	0.115941	0.101461	0.028989	
475000	-55.408587	84	0.818120	1.495722	1.887874	8.221080	0.773857	0.118482	0.083826	0.023835	
476000	-53.534581	208	0.897975	2.224141	5.820109	29.953586	0.753180	0.115874	0.101847	0.029099	
477000	-55.079938	591	1.929613	15.771748	3.307534	22.015899	0.753582	0.115936	0.101486	0.028996	
478000	-54.268476	806	0.744162	2.005192	5.781338	22.117031	0.761047	0.117084	0.094787	0.027082	
479000	-54.388280	828	0.778590	2.013491	4.258552	39.936562	0.755626	0.116250	0.099652	0.028472	
