Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            60514373
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-16.942995	62	9.696532	4.925117	1.184929	12.937605	0.248774	0.000000	0.701744	0.049482	
255000	-17.792824	798	12.962180	10.685264	5.792933	22.305433	0.261967	0.000000	0.685386	0.052647	
256000	-16.132260	536	15.128905	4.497392	1.621487	24.009991	0.260231	0.000000	0.687113	0.052657	
257000	-16.769948	14	24.338145	17.582754	1.256352	6.980861	0.266625	0.000000	0.693232	0.040143	
258000	-19.131225	604	11.072050	10.370160	2.570810	7.732411	0.263572	0.000000	0.689899	0.046529	
259000	-16.833979	280	28.648912	17.049432	5.657550	25.800637	0.263161	0.000000	0.684221	0.052619	
260000	-19.075781	676	6.179983	5.968166	2.071457	8.105584	0.252655	0.000000	0.697680	0.049665	
261000	-16.211801	613	27.631956	21.327739	2.125669	20.989830	0.263213	0.000000	0.684359	0.052429	
262000	-16.042199	587	26.504992	6.500763	3.828340	25.554640	0.263121	0.000000	0.684316	0.052563	
263000	-16.468389	704	18.554643	5.543721	3.714894	19.795594	0.262266	0.000000	0.686378	0.051356	
264000	-15.857644	252	25.405639	7.244814	1.302559	15.883522	0.263488	0.000000	0.685102	0.051410	
265000	-16.594027	328	36.178454	28.595980	1.232358	11.778118	0.265568	0.000000	0.690483	0.043949	
266000	-16.980212	703	22.742834	12.077681	1.329582	7.830036	0.267353	0.000000	0.695317	0.037329	
267000	-19.751524	1	3.353378	1.924909	1.608929	5.781357	0.173392	0.000000	0.781130	0.045478	
268000	-20.548094	319	0.366652	1.628979	4.120931	54.998312	0.002511	0.000000	0.926240	0.071249	
269000	-15.688374	160	14.564113	7.401281	3.122003	24.884363	0.262875	0.000000	0.684490	0.052636	
270000	-15.546450	538	36.459109	11.939400	1.827951	13.496649	0.263684	0.000000	0.685580	0.050736	
271000	-16.797145	75	13.537205	7.483430	1.960143	11.501239	0.263904	0.000000	0.688794	0.047302	
272000	-18.215073	570	13.900238	10.839068	0.052276	7.675597	0.266287	0.000000	0.695833	0.037880	
273000	-18.027927	521	19.061526	15.539334	0.276179	4.338082	0.268454	0.000000	0.698032	0.033514	
274000	-18.779489	698	14.089469	3.658893	2.100877	5.455914	0.264622	0.000000	0.706333	0.029044	
275000	-15.727664	583	24.258581	11.453168	0.562743	8.381756	0.269850	0.000000	0.703120	0.027030	
276000	-15.866673	216	25.744466	8.200647	0.712706	11.436659	0.265949	0.000000	0.697517	0.036534	
277000	-20.025936	165	38.118118	4.305771	2.336370	5.336430	0.269879	0.000000	0.701676	0.028445	
278000	-15.671670	2	22.882882	11.154421	3.470242	22.748819	0.263153	0.000000	0.684244	0.052603	
279000	-26.460886	712	18.770267	31.356725	4.721167	4.315273	0.270081	0.000000	0.702213	0.027706	
280000	-18.967443	570	9.981792	1.747933	1.044449	4.185698	0.269094	0.000000	0.714987	0.015920	
281000	-15.851595	21	12.822062	3.436978	0.726487	18.987083	0.255553	0.000000	0.692759	0.051688	
282000	-16.689232	57	35.045062	11.707671	2.830493	11.463521	0.264321	0.000000	0.687236	0.048443	
283000	-17.293078	634	13.592966	11.249329	9.581347	39.828062	0.262228	0.000000	0.685074	0.052698	
284000	-15.065132	565	28.357047	12.130289	0.919318	22.862817	0.263177	0.000000	0.684265	0.052558	
285000	-16.198070	512	30.070087	6.570104	0.496857	6.532543	0.267687	0.000000	0.696020	0.036293	
286000	-15.959026	600	23.822971	13.641128	1.044443	10.693960	0.263916	0.000000	0.686185	0.049898	
287000	-15.489547	182	28.879192	13.370752	1.484890	18.691554	0.263343	0.000000	0.684684	0.051972	
288000	-17.589559	747	6.615564	4.895026	0.676670	27.043675	0.215574	0.000000	0.728644	0.055783	
289000	-15.868012	124	18.952982	11.738424	0.694208	8.905829	0.268578	0.000000	0.696149	0.035273	
290000	-15.714401	785	44.555479	12.492937	3.002923	22.888060	0.263377	0.000000	0.684805	0.051818	
291000	-18.224430	701	2.728440	2.902313	0.455982	35.096176	0.109512	0.000000	0.826883	0.063606	
292000	-18.487935	675	15.141767	6.070498	3.593495	9.072746	0.263643	0.000000	0.687204	0.049152	
293000	-17.415687	745	15.785727	3.220279	1.721526	8.998305	0.265679	0.000000	0.688948	0.045373	
294000	-16.768639	531	17.517955	14.289251	0.749582	9.822200	0.265735	0.000000	0.691773	0.042492	
295000	-17.041523	19	21.190372	3.864994	3.704944	19.352735	0.263192	0.000000	0.684343	0.052464	
296000	-19.147815	180	23.546302	15.226079	5.865096	11.923004	0.263479	0.000000	0.685096	0.051426	
297000	-17.910595	500	8.022162	6.758801	4.421652	22.632405	0.256590	0.000000	0.690354	0.053056	
298000	-20.437035	547	13.934910	14.656511	1.353077	2.173356	0.275345	0.000000	0.719576	0.005078	
299000	-15.416378	484	23.387057	6.746303	3.682472	39.381757	0.263014	0.000000	0.684346	0.052640	
300000	-17.011006	635	11.177237	8.853731	5.452445	32.164460	0.253316	0.000000	0.693385	0.053299	
301000	-19.280739	57	17.296961	2.276454	0.540855	1.890394	0.280800	0.000000	0.716083	0.003117	
302000	-16.254516	130	12.182809	6.488658	0.428232	9.730797	0.263470	0.000000	0.690567	0.045963	
303000	-17.089846	135	11.651259	7.578302	0.381367	18.122378	0.254843	0.000000	0.694237	0.050920	
304000	-18.064654	790	12.082888	4.456241	3.879079	11.171931	0.262306	0.000000	0.685857	0.051837	
305000	-16.452837	509	10.537888	2.932723	0.794413	37.013687	0.260462	0.000000	0.686715	0.052824	
306000	-17.871976	82	28.214348	30.520058	3.591310	23.435362	0.263159	0.000000	0.684212	0.052629	
307000	-16.316299	334	46.025706	17.159492	3.207701	17.062050	0.263705	0.000000	0.685643	0.050653	
308000	-16.000992	112	20.955927	13.576086	1.223057	11.263334	0.264384	0.000000	0.687411	0.048206	
309000	-19.067883	650	18.609820	13.892694	2.464234	4.902611	0.272039	0.000000	0.709139	0.018822	
310000	-15.047780	699	37.373824	10.926013	1.877023	33.003957	0.263030	0.000000	0.684663	0.052307	
311000	-16.822711	202	23.133771	8.078681	1.178965	5.136210	0.268735	0.000000	0.699373	0.031892	
312000	-15.538956	141	22.383757	5.452133	1.514628	36.005129	0.263137	0.000000	0.684230	0.052633	
313000	-15.867466	558	15.669930	11.108795	0.821998	28.199738	0.262038	0.000000	0.685358	0.052604	
314000	-16.619470	473	14.858323	7.308807	5.305150	21.833639	0.256564	0.000000	0.691061	0.052375	
315000	-15.433118	624	27.646018	10.987939	1.364065	18.110689	0.263164	0.000000	0.684226	0.052610	
316000	-19.000435	203	14.557768	3.242688	6.802089	18.426439	0.262432	0.000000	0.684965	0.052603	
317000	-16.987894	173	29.274763	11.367245	14.123452	45.374478	0.263096	0.000000	0.684268	0.052636	
318000	-15.102258	173	39.934326	17.931959	2.895362	29.650913	0.263179	0.000000	0.684273	0.052548	
319000	-17.360197	487	7.356951	5.457805	5.039388	35.314066	0.237890	0.000000	0.707676	0.054434	
320000	-16.971001	393	16.468055	4.988505	6.343200	31.037018	0.261348	0.000000	0.685902	0.052750	
321000	-16.276923	518	26.803054	10.249810	1.880583	8.859831	0.264419	0.000000	0.687511	0.048070	
322000	-16.918687	87	9.482687	3.140696	2.982213	16.890672	0.253132	0.000000	0.694633	0.052234	
323000	-18.041845	158	6.425621	5.088499	0.195777	16.226056	0.208996	0.000000	0.738536	0.052468	
324000	-17.553979	710	8.954111	5.646288	0.748099	8.881174	0.252446	0.000000	0.700333	0.047221	
325000	-19.106747	330	6.833027	2.240033	0.287778	1.555534	0.238240	0.000000	0.755190	0.006570	
326000	-17.204037	459	18.318862	9.672471	6.381634	24.435298	0.262713	0.000000	0.684748	0.052539	
327000	-15.582184	58	40.481653	7.342946	4.985825	56.849907	0.263157	0.000000	0.684211	0.052632	
328000	-20.555851	159	3.200377	1.334562	5.087196	19.726338	0.192462	0.000000	0.750521	0.057017	
329000	-18.246700	199	20.219728	1.812790	2.054267	25.934907	0.263418	0.000000	0.683981	0.052602	
330000	-17.900799	379	39.617099	10.632452	1.185104	3.813696	0.273411	0.000000	0.710866	0.015723	
331000	-18.376632	431	11.015325	5.295672	0.815846	2.328448	0.271743	0.000000	0.708227	0.020030	
332000	-16.343262	543	14.320673	9.416466	3.294922	25.129683	0.263101	0.000000	0.684265	0.052634	
333000	-17.506910	603	17.514149	4.541573	3.824454	11.323911	0.263110	0.000000	0.685307	0.051583	
334000	-15.993154	724	14.852225	5.502365	1.823835	12.143022	0.264331	0.000000	0.689707	0.045962	
335000	-15.449293	628	22.665526	9.822819	1.797803	17.262465	0.263178	0.000000	0.684268	0.052554	
336000	-16.139809	487	16.737709	8.193176	0.933574	13.133545	0.263527	0.000000	0.687677	0.048796	
337000	-17.436796	17	27.753781	4.010356	0.420118	6.130970	0.263630	0.000000	0.685440	0.050930	
338000	-16.603589	788	12.309721	5.279288	2.881195	17.767442	0.257090	0.000000	0.690451	0.052459	
339000	-15.865326	561	21.779655	10.776318	1.145184	8.935254	0.264625	0.000000	0.688053	0.047322	
340000	-18.150291	402	17.176615	13.913134	2.369350	8.687003	0.267454	0.000000	0.697520	0.035026	
341000	-16.461148	281	7.854753	4.089787	0.772263	21.701092	0.242517	0.000000	0.703691	0.053792	
342000	-16.181311	654	18.976582	5.436546	0.442091	36.222407	0.262521	0.000000	0.684826	0.052653	
343000	-16.587495	259	22.169569	11.984948	0.270686	10.064987	0.263777	0.000000	0.685898	0.050324	
344000	-16.136952	631	19.368124	12.721528	0.496095	28.549300	0.263157	0.000000	0.684212	0.052631	
345000	-17.077238	13	10.953979	10.068152	1.029714	9.980410	0.263287	0.000000	0.688299	0.048414	
346000	-16.668853	76	14.532779	5.036052	1.694436	7.694964	0.264694	0.000000	0.688364	0.046942	
347000	-17.313526	5	57.490903	14.432923	9.792362	29.746186	0.263158	0.000000	0.684211	0.052631	
348000	-16.238793	642	9.671580	6.555599	0.638966	18.803565	0.258666	0.000000	0.688739	0.052594	
349000	-16.238977	227	21.610669	4.346724	0.747687	21.455613	0.263097	0.000000	0.684570	0.052333	
350000	-17.688274	772	7.503898	4.181482	0.396296	8.293619	0.241145	0.000000	0.713944	0.044911	
351000	-15.884550	797	22.756665	10.940136	5.838019	34.223717	0.262933	0.000000	0.684432	0.052636	
352000	-16.803422	116	28.405004	12.262455	0.233810	14.692236	0.263851	0.000000	0.686368	0.049781	
353000	-15.952228	795	13.101612	8.571900	3.236254	28.105950	0.262466	0.000000	0.684859	0.052675	
354000	-17.412751	614	71.239503	15.641964	0.068880	12.806217	0.263376	0.000000	0.684777	0.051847	
355000	-15.583688	279	18.443396	8.420583	2.983950	26.431300	0.263048	0.000000	0.684326	0.052626	
356000	-16.562233	100	11.309959	3.350648	1.648024	14.887213	0.273796	0.000000	0.676090	0.050114	
357000	-17.687759	313	33.408236	7.940809	5.302663	17.880065	0.263455	0.000000	0.685070	0.051474	
358000	-15.900523	539	17.322914	11.177506	5.225204	32.663888	0.262969	0.000000	0.684389	0.052642	
359000	-14.943036	32	31.046253	9.680636	1.986004	33.756072	0.263158	0.000000	0.684211	0.052632	
360000	-16.191982	232	16.150562	5.042020	4.698175	42.441784	0.258568	0.000000	0.688484	0.052947	
361000	-15.347344	622	20.186289	12.877801	1.781272	22.519416	0.263159	0.000000	0.684227	0.052614	
362000	-15.891913	187	29.159080	8.764477	0.967209	7.588449	0.264577	0.000000	0.687901	0.047522	
363000	-15.175128	124	32.288148	8.291760	4.193350	38.564042	0.263334	0.000000	0.684055	0.052611	
364000	-15.044254	656	19.740870	6.664193	2.110888	43.276799	0.260540	0.000000	0.686666	0.052794	
365000	-16.301996	31	11.203012	4.280466	1.894098	17.555691	0.247754	0.000000	0.700148	0.052098	
366000	-16.369212	196	19.536189	4.474920	0.287695	9.898934	0.263530	0.000000	0.685874	0.050596	
367000	-15.649429	7	20.431788	8.252034	0.438016	19.832263	0.263263	0.000000	0.685439	0.051298	
368000	-17.534782	302	40.763813	22.942488	6.411969	20.281079	0.263564	0.000000	0.685346	0.051091	
369000	-15.568182	579	21.408950	9.275342	2.454438	22.333018	0.263147	0.000000	0.684244	0.052609	
370000	-17.393485	607	19.322189	2.369776	4.197156	35.402009	0.263149	0.000000	0.684219	0.052632	
371000	-15.655552	610	13.683877	4.727725	1.486071	14.038323	0.262650	0.000000	0.685171	0.052179	
372000	-16.332404	519	12.214928	4.199265	4.844518	28.285312	0.261675	0.000000	0.685732	0.052593	
373000	-16.205863	496	9.391816	6.637970	3.374282	41.817054	0.256086	0.000000	0.690777	0.053137	
374000	-17.399166	256	9.543977	7.850036	3.997665	23.481551	0.261939	0.000000	0.685349	0.052712	
375000	-17.377278	699	20.994287	14.827833	5.067907	19.748811	0.261839	0.000000	0.687241	0.050920	
376000	-16.593299	285	9.677985	5.311230	6.049841	34.521091	0.257810	0.000000	0.689193	0.052997	
377000	-15.791012	229	18.897921	12.902472	2.589700	27.682798	0.263142	0.000000	0.684231	0.052627	
378000	-16.297650	702	16.151520	4.629828	1.337868	14.860867	0.263176	0.000000	0.683879	0.052945	
379000	-17.857061	291	11.404411	8.068136	5.741888	27.704933	0.254382	0.000000	0.692454	0.053164	
380000	-15.309420	785	37.788808	15.480350	2.703842	26.779274	0.263249	0.000000	0.684502	0.052249	
381000	-16.808276	358	35.930324	10.269617	0.244710	15.208845	0.264879	0.000000	0.689606	0.045515	
382000	-14.729114	215	24.782967	10.673557	3.003498	39.366946	0.263162	0.000000	0.684207	0.052631	
383000	-17.076069	568	10.471297	4.083098	4.455964	15.489629	0.260917	0.000000	0.686408	0.052675	
384000	-15.279247	35	13.888924	6.533561	1.079302	32.906836	0.261450	0.000000	0.685804	0.052746	
385000	-16.128013	76	5.911988	2.239569	1.634527	32.362854	0.247537	0.000000	0.698716	0.053747	
386000	-15.435838	542	18.149898	6.527494	0.786896	29.267733	0.263370	0.000000	0.684023	0.052607	
387000	-17.996261	481	12.281931	5.018871	2.215068	6.984378	0.262303	0.000000	0.698114	0.039583	
388000	-17.702909	611	9.982815	4.248634	2.605794	8.244080	0.263121	0.000000	0.688854	0.048025	
389000	-18.149316	19	7.704945	3.299545	5.573885	20.809686	0.249167	0.000000	0.697272	0.053561	
390000	-17.484537	769	30.510692	12.304038	1.734546	4.620911	0.272797	0.000000	0.709296	0.017907	
391000	-17.337080	737	10.114589	2.534018	3.698335	26.821810	0.250453	0.000000	0.696201	0.053346	
392000	-15.933242	684	15.264494	11.226788	2.322754	26.482218	0.263089	0.000000	0.684285	0.052626	
393000	-19.236248	716	4.347486	2.304965	0.458051	5.083307	0.144877	0.000000	0.815879	0.039244	
394000	-16.231139	410	28.968357	5.936331	2.677039	18.315131	0.263184	0.000000	0.684296	0.052520	
395000	-16.659071	547	22.219691	17.239393	6.539358	41.100651	0.263090	0.000000	0.684275	0.052634	
396000	-17.313639	14	33.067946	16.187112	5.629805	16.677658	0.263203	0.000000	0.684328	0.052470	
397000	-15.908261	13	11.653838	8.442330	2.915024	27.677749	0.261935	0.000000	0.685355	0.052710	
398000	-16.563725	798	13.069628	4.796119	0.947977	7.240362	0.262191	0.000000	0.695763	0.042046	
399000	-18.088206	461	8.310346	4.570164	0.208125	4.930724	0.220537	0.000000	0.758704	0.020759	
400000	-15.296929	767	27.557351	8.861406	1.651730	19.664005	0.263229	0.000000	0.684446	0.052325	
401000	-15.438875	602	31.871877	12.060204	0.428030	36.666057	0.263158	0.000000	0.684211	0.052632	
402000	-16.601123	660	10.439948	3.501778	4.335469	28.810005	0.259739	0.000000	0.687386	0.052874	
403000	-18.535713	695	4.184846	4.541699	0.741070	8.311854	0.162552	0.000000	0.789021	0.048428	
404000	-15.826269	385	30.919998	7.336226	0.714411	12.996841	0.263235	0.000000	0.684418	0.052347	
405000	-16.650208	698	7.797610	2.865925	1.462270	47.496362	0.229129	0.000000	0.715812	0.055059	
406000	-16.235496	533	16.290598	6.098134	4.462100	29.997411	0.262584	0.000000	0.684751	0.052665	
407000	-16.310222	591	11.175783	3.770147	1.541581	31.833760	0.256887	0.000000	0.690052	0.053061	
408000	-15.726780	148	19.657640	5.191869	2.455152	21.093543	0.265093	0.000000	0.682944	0.051963	
409000	-15.013757	426	23.917921	7.952157	2.902322	27.142852	0.263157	0.000000	0.684212	0.052631	
410000	-15.704718	800	27.729707	11.059757	1.154769	17.189039	0.263299	0.000000	0.684589	0.052112	
411000	-16.892991	223	11.380262	5.209342	5.114807	25.098584	0.259585	0.000000	0.687621	0.052795	
412000	-16.312737	193	56.695191	17.680100	5.641064	23.221928	0.263189	0.000000	0.684290	0.052521	
413000	-16.809605	766	12.152138	9.516299	1.690400	16.015014	0.260965	0.000000	0.687736	0.051299	
414000	-18.099790	495	5.866887	5.771821	0.949496	26.974856	0.245176	0.000000	0.700918	0.053906	
415000	-16.667245	186	26.731269	23.033107	0.898521	10.907819	0.265093	0.000000	0.689245	0.045662	
416000	-16.648743	692	30.336960	11.089198	5.009678	19.143847	0.263286	0.000000	0.684856	0.051858	
417000	-16.516757	541	26.987273	11.737245	5.666127	24.364464	0.263125	0.000000	0.684349	0.052526	
418000	-15.509606	562	16.829190	10.834802	3.502486	44.296273	0.263156	0.000000	0.684212	0.052632	
419000	-16.451785	415	20.605634	5.791004	2.226291	12.173908	0.263816	0.000000	0.688261	0.047923	
420000	-16.189029	137	19.529356	7.210224	3.712608	18.782249	0.262054	0.000000	0.686121	0.051825	
421000	-16.125979	246	11.455787	6.943141	0.688726	17.550537	0.259321	0.000000	0.688739	0.051940	
422000	-17.621184	486	41.723034	12.992591	17.289710	49.130075	0.263158	0.000000	0.684211	0.052632	
423000	-18.478210	395	13.864930	15.385879	2.259033	13.631114	0.263566	0.000000	0.686454	0.049981	
424000	-16.043592	229	38.180647	28.765061	1.294663	18.837307	0.263211	0.000000	0.684348	0.052442	
425000	-16.206270	284	24.145595	6.300195	2.406262	15.966946	0.265206	0.000000	0.687866	0.046928	
426000	-15.597070	421	22.085671	7.074525	0.344487	9.951752	0.264267	0.000000	0.687285	0.048449	
427000	-17.138228	786	12.078442	3.468109	1.243387	8.796995	0.254951	0.000000	0.709905	0.035145	
428000	-15.753347	572	16.494268	6.872899	0.395431	10.291941	0.264512	0.000000	0.688467	0.047021	
429000	-17.407125	320	38.490609	8.521659	1.321034	4.062968	0.270679	0.000000	0.703768	0.025553	
430000	-15.724236	467	16.159131	5.220127	0.952496	14.008094	0.259420	0.000000	0.693659	0.046921	
431000	-16.673874	746	10.836721	4.410689	1.275166	21.455130	0.255248	0.000000	0.691742	0.053010	
432000	-16.966063	447	10.900159	8.138307	1.066517	8.005027	0.263667	0.000000	0.688253	0.048080	
433000	-16.849694	262	11.935544	9.656243	1.452956	13.931872	0.261153	0.000000	0.688867	0.049980	
434000	-16.218855	409	19.292655	14.115962	1.352050	12.834069	0.263631	0.000000	0.685540	0.050829	
435000	-16.872933	728	17.250813	5.191974	4.038758	29.796713	0.259992	0.000000	0.687227	0.052781	
436000	-16.985706	656	8.688875	5.840405	1.517014	11.104253	0.223070	0.000000	0.738297	0.038634	
437000	-17.749423	511	5.701394	4.238717	1.226417	17.745184	0.216089	0.000000	0.728729	0.055182	
438000	-16.594415	310	13.046587	4.518698	3.107573	19.220465	0.261358	0.000000	0.687513	0.051129	
439000	-16.288954	34	48.711585	12.501000	0.792973	4.391654	0.271349	0.000000	0.705507	0.023145	
440000	-16.900786	684	38.696248	6.088167	2.578598	16.079516	0.263258	0.000000	0.684472	0.052270	
441000	-17.615977	651	31.054634	23.559180	1.235702	8.387633	0.267690	0.000000	0.695966	0.036344	
442000	-16.815119	80	24.079873	11.521947	5.580032	20.178556	0.263160	0.000000	0.684217	0.052623	
443000	-16.958901	460	6.981968	4.093417	2.272523	25.413840	0.201032	0.000000	0.742743	0.056225	
444000	-22.270709	713	13.656794	1.381259	6.968633	17.024355	0.268456	0.000000	0.679380	0.052163	
445000	-16.148737	182	20.791175	12.375143	1.011979	13.115930	0.264168	0.000000	0.686814	0.049019	
446000	-15.291563	522	33.435973	9.961577	1.043118	31.302670	0.263158	0.000000	0.684230	0.052612	
447000	-15.707619	133	28.795127	9.840498	0.639801	20.727010	0.263299	0.000000	0.684845	0.051857	
448000	-16.748859	99	17.025816	6.434074	2.817853	12.898226	0.263600	0.000000	0.685430	0.050971	
449000	-18.039607	716	9.903390	2.411203	1.041395	8.400890	0.253429	0.000000	0.704354	0.042217	
450000	-17.801606	711	12.445300	13.887099	1.071559	16.682159	0.263184	0.000000	0.684202	0.052614	
451000	-15.193997	250	28.918607	11.949288	1.183059	26.726071	0.263164	0.000000	0.684224	0.052612	
452000	-18.481147	607	3.328412	0.962759	0.938618	33.369425	0.208419	0.000000	0.735040	0.056542	
453000	-17.495345	103	16.524538	9.188419	8.319438	29.572836	0.260120	0.000000	0.687100	0.052780	
454000	-16.457159	54	9.305819	8.460568	1.664118	41.271204	0.262007	0.000000	0.685281	0.052713	
455000	-16.891263	200	12.852126	3.709932	1.181176	9.655899	0.279861	0.000000	0.678111	0.042029	
456000	-16.362791	668	15.623646	7.757324	0.322328	9.764590	0.265163	0.000000	0.698755	0.036082	
457000	-18.235531	284	17.454894	22.162207	0.979827	23.900563	0.263012	0.000000	0.685910	0.051078	
458000	-16.036062	467	14.363236	6.802178	1.872936	13.296419	0.258056	0.000000	0.695085	0.046859	
459000	-15.425349	547	31.932425	14.944649	3.514803	28.558476	0.263172	0.000000	0.684280	0.052548	
460000	-18.056277	124	20.112023	7.734142	5.690819	14.032308	0.265337	0.000000	0.684109	0.050554	
461000	-15.758549	482	31.533073	18.104799	1.154271	10.846152	0.264383	0.000000	0.687396	0.048221	
462000	-15.518331	98	29.166218	9.553564	1.519151	15.743580	0.264026	0.000000	0.686947	0.049027	
463000	-20.151304	296	16.523184	28.445093	0.598387	20.802157	0.263233	0.000000	0.684423	0.052344	
464000	-18.312934	406	16.679897	2.636481	2.721317	12.073715	0.265555	0.000000	0.685503	0.048942	
465000	-17.968217	530	9.224605	9.061829	0.382597	36.236057	0.261325	0.000000	0.685921	0.052754	
466000	-17.767383	438	15.633108	8.063153	2.491843	8.506614	0.263976	0.000000	0.686604	0.049420	
467000	-18.597171	137	43.261720	10.545992	3.256109	7.297409	0.267558	0.000000	0.695666	0.036777	
468000	-15.883454	99	19.073529	4.410148	1.672744	29.781761	0.263378	0.000000	0.684015	0.052607	
469000	-15.945371	345	34.849099	13.880962	0.575259	5.963669	0.265850	0.000000	0.691210	0.042940	
470000	-15.260517	58	13.747753	7.800546	1.291300	19.788683	0.261863	0.000000	0.685745	0.052391	
471000	-17.823931	544	19.642437	3.605169	0.309154	4.613479	0.268618	0.000000	0.700654	0.030728	
472000	-16.938305	320	13.237697	12.823730	3.876802	34.081751	0.262875	0.000000	0.684475	0.052651	
473000	-15.530650	558	24.967683	10.108372	0.646101	8.526780	0.265996	0.000000	0.692133	0.041870	
474000	-17.036455	21	10.498994	3.894137	0.401495	3.095469	0.259353	0.000000	0.727661	0.012986	
475000	-16.832313	55	25.878558	4.114791	2.173510	20.736790	0.263006	0.000000	0.684770	0.052223	
