Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3502562216
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
771000	-51.054066	207	0.547338	0.163651	26.216503	6.071969	0.137801	0.844033	0.004037	0.014129	
772000	-53.258712	103	1.295879	0.262350	27.086359	5.182342	0.137429	0.841751	0.004627	0.016194	
773000	-54.238512	786	3.774538	23.987086	6.098482	1.551368	0.120231	0.743498	0.030058	0.106214	
774000	-54.595552	987	0.584351	0.525560	13.947510	5.047703	0.132640	0.812562	0.012176	0.042622	
775000	-53.123462	245	1.087806	3.892014	26.631418	5.953534	0.120993	0.741079	0.030651	0.107278	
776000	-51.705659	534	1.086790	2.028724	3.852588	0.744930	0.140248	0.737568	0.030506	0.091677	
777000	-54.062883	837	1.496877	6.201348	12.539210	1.866726	0.121180	0.741880	0.030442	0.106498	
778000	-50.174942	621	0.446130	0.009433	3.527561	0.840034	0.150055	0.848925	0.000241	0.000779	
779000	-54.089416	89	0.576009	2.225437	11.551996	1.158796	0.120511	0.736209	0.031905	0.111375	
780000	-52.976252	317	0.361063	0.604182	8.593242	2.041150	0.121925	0.747484	0.028999	0.101591	
781000	-52.566368	725	1.059182	0.975223	20.470363	4.952161	0.129740	0.794656	0.016801	0.058803	
782000	-54.369665	530	4.956385	30.003595	35.220075	6.602503	0.121212	0.742424	0.030303	0.106061	
783000	-52.554480	645	1.126102	0.863884	33.279950	6.548097	0.132314	0.810426	0.012724	0.044535	
784000	-52.138747	961	0.523387	2.396600	8.412623	1.555038	0.108699	0.664205	0.050559	0.176537	
785000	-55.976107	77	2.693220	7.293198	22.994761	3.630450	0.121302	0.742973	0.030161	0.105564	
786000	-55.471756	318	2.283415	5.620329	31.562236	6.795338	0.121457	0.743922	0.029916	0.104705	
787000	-52.161016	870	0.720704	1.721101	31.707219	8.330944	0.122503	0.750331	0.028259	0.098907	
788000	-53.305541	54	1.382100	2.501028	1.930854	1.063364	0.090254	0.792183	0.019543	0.098020	
789000	-53.011093	54	1.308660	1.527794	3.729882	1.146736	0.125930	0.781444	0.020376	0.072250	
790000	-51.812416	807	0.638209	0.021503	40.562510	10.986974	0.140043	0.857762	0.000488	0.001707	
791000	-54.944412	157	2.434001	19.763198	3.214765	1.790462	0.100686	0.764874	0.025172	0.109268	
792000	-51.217231	357	0.705262	1.060525	31.899995	4.992116	0.124663	0.763560	0.024839	0.086938	
793000	-53.770392	476	0.682969	5.115944	33.142100	7.549408	0.116203	0.711743	0.038234	0.133820	
794000	-54.693504	431	3.211215	14.705775	22.707135	3.756592	0.121213	0.742429	0.030302	0.106056	
795000	-53.172932	612	0.597294	1.605294	15.157967	2.559020	0.114976	0.704200	0.040184	0.140640	
796000	-53.319454	763	1.296632	1.369971	7.573616	2.244650	0.127358	0.786317	0.019065	0.067260	
797000	-51.181371	325	0.755137	0.738406	17.378032	3.179752	0.131456	0.805166	0.014084	0.049295	
798000	-52.423418	63	0.920363	0.762819	5.118297	0.659308	0.168417	0.775059	0.015572	0.040951	
799000	-52.623616	933	0.711731	0.766737	0.229340	1.156015	0.014675	0.909826	0.002073	0.073426	
800000	-53.726208	109	1.580579	7.421632	1.152502	0.855552	0.065467	0.802662	0.016472	0.115400	
801000	-54.816710	954	3.125773	26.537526	2.413413	1.296530	0.096239	0.769739	0.024060	0.109963	
802000	-53.537396	516	0.362273	0.163737	21.068265	6.010414	0.136634	0.836885	0.005885	0.020596	
803000	-52.905062	689	0.438426	1.161788	9.601433	2.384537	0.119348	0.731820	0.033045	0.115786	
804000	-54.960829	729	5.725663	29.542790	7.085064	2.231900	0.120379	0.743335	0.030095	0.106191	
805000	-52.217245	658	0.690831	2.174977	9.054336	1.974758	0.113781	0.698133	0.041740	0.146346	
806000	-56.540355	664	1.704290	14.236632	11.399386	4.358453	0.121186	0.742434	0.030301	0.106079	
807000	-52.314976	753	0.518584	2.064482	10.654175	2.380876	0.114838	0.703535	0.040355	0.141273	
808000	-55.419678	190	1.499605	3.216953	3.871154	2.003206	0.110022	0.769014	0.024221	0.096742	
809000	-51.622740	357	1.108748	0.610117	2.925232	1.155150	0.121607	0.833129	0.009210	0.036055	
810000	-55.002459	91	2.303014	13.321639	4.512856	1.161468	0.126214	0.736950	0.031555	0.105282	
811000	-50.574017	566	0.501535	0.369372	1.390928	1.081738	0.085527	0.861925	0.007775	0.044774	
812000	-53.619874	997	0.446651	2.097890	31.744690	7.677055	0.113531	0.695380	0.042464	0.148624	
813000	-53.216796	609	0.957573	1.115118	10.666187	3.378391	0.127755	0.782888	0.019849	0.069507	
814000	-52.914649	122	0.853443	1.054664	10.447827	1.331906	0.129831	0.788061	0.018375	0.063733	
815000	-51.347026	876	0.474926	0.003170	25.845631	3.664989	0.140292	0.859287	0.000094	0.000328	
816000	-54.325152	529	2.409671	10.312862	7.243842	1.382245	0.122453	0.741132	0.030597	0.105818	
817000	-55.668191	781	2.356585	10.082033	3.745458	1.695647	0.108717	0.756220	0.027150	0.107913	
818000	-53.734382	22	1.122201	6.589199	19.486305	3.835679	0.120693	0.739245	0.031125	0.108937	
819000	-54.072357	48	2.136425	9.634472	26.870199	5.446794	0.121220	0.742470	0.030291	0.106019	
820000	-56.136520	645	2.237131	5.126248	11.137793	1.800576	0.122155	0.747310	0.029035	0.101501	
821000	-51.965183	190	0.691753	0.463806	0.771644	0.635853	0.059971	0.897111	0.004495	0.038423	
822000	-51.831650	409	0.656411	0.005367	6.763866	2.073066	0.138342	0.861170	0.000107	0.000381	
823000	-54.716367	899	4.276880	25.952638	19.090132	4.378176	0.121212	0.742424	0.030303	0.106061	
824000	-52.713043	547	0.553953	3.180677	17.826615	2.752270	0.115867	0.709686	0.038766	0.135681	
825000	-55.186670	20	4.229203	24.168547	16.317996	2.619706	0.121214	0.742422	0.030304	0.106060	
826000	-54.436725	260	1.773921	9.870597	9.844671	2.972786	0.121067	0.742443	0.030302	0.106188	
827000	-54.652416	364	0.614797	1.629944	7.355337	2.466489	0.116274	0.723568	0.035153	0.125005	
828000	-55.947013	973	4.342795	17.669882	4.250483	0.689033	0.162007	0.697806	0.040501	0.099686	
829000	-52.884846	586	1.418894	0.997890	4.168697	1.205718	0.130249	0.802617	0.014849	0.052286	
830000	-54.073947	678	5.616146	42.852427	3.307665	0.986612	0.122282	0.741254	0.030570	0.105893	
831000	-52.831589	974	0.882674	2.751308	46.654791	5.621027	0.120595	0.738647	0.031279	0.109478	
832000	-52.677158	670	0.906520	4.076233	35.665294	8.358737	0.119059	0.729234	0.033713	0.117995	
833000	-52.999300	18	1.634861	6.959213	34.524573	5.401485	0.121208	0.742400	0.030309	0.106083	
834000	-52.893151	650	0.900248	0.257000	18.701899	2.615203	0.138028	0.845408	0.003681	0.012883	
835000	-55.349054	793	4.701814	22.453033	13.686882	3.661442	0.121202	0.742436	0.030300	0.106062	
836000	-54.896542	970	3.004831	12.749983	0.456257	0.842305	0.023318	0.849546	0.005827	0.121309	
837000	-52.523814	650	0.505944	0.084325	46.799984	9.621208	0.139196	0.852573	0.001829	0.006402	
838000	-54.886185	354	3.352233	14.059543	28.227260	6.267235	0.121213	0.742428	0.030302	0.106057	
839000	-52.025574	745	0.797426	1.747902	9.276664	1.920139	0.122196	0.748278	0.028789	0.100738	
840000	-53.863590	983	2.056466	6.539694	25.062081	4.645070	0.121344	0.743234	0.030094	0.105328	
841000	-53.523640	720	1.279506	0.804046	46.937974	8.322717	0.131934	0.808096	0.013327	0.046643	
842000	-52.302691	75	0.427706	0.539816	7.218020	1.678293	0.130641	0.802970	0.014713	0.051675	
843000	-54.589649	1000	1.249673	0.941999	31.199175	9.803190	0.132069	0.808920	0.013114	0.045898	
844000	-53.051571	319	1.128933	4.822710	20.813983	2.493282	0.120422	0.737584	0.031554	0.110440	
845000	-52.900042	814	1.308899	3.090977	7.084374	1.023291	0.125783	0.747137	0.028920	0.098160	
846000	-54.395372	828	1.540814	7.483169	6.515512	1.308215	0.122715	0.740204	0.030827	0.106254	
847000	-52.367564	282	1.005092	1.637561	12.736995	2.468009	0.128072	0.784397	0.019452	0.068078	
848000	-53.464170	472	2.564068	9.192052	1.445690	0.756933	0.078912	0.789069	0.019663	0.112355	
849000	-55.034777	415	3.088845	22.402552	5.950471	1.834171	0.119298	0.744517	0.029825	0.106360	
850000	-52.757602	102	0.724887	0.953321	17.769418	2.810342	0.125955	0.771467	0.022795	0.079782	
851000	-55.585710	876	1.845790	2.055405	1.865178	1.415367	0.084097	0.822387	0.014195	0.079321	
852000	-54.903696	526	3.182127	12.059308	13.212639	2.258613	0.121242	0.742469	0.030291	0.105999	
853000	-57.140430	117	1.725689	4.557828	14.287778	0.964516	0.122189	0.746346	0.029277	0.102188	
854000	-50.637380	640	0.718198	0.414127	5.899498	1.116982	0.139346	0.823145	0.008572	0.028937	
855000	-53.012141	854	1.062529	0.609816	18.071893	2.101224	0.132995	0.814591	0.011648	0.040766	
856000	-56.267525	6	2.460859	6.590059	15.810954	4.303645	0.121356	0.743309	0.030074	0.105261	
857000	-53.323828	244	0.641263	2.217804	63.606714	6.391969	0.116658	0.714531	0.037513	0.131297	
858000	-52.205464	247	0.975979	2.851069	11.633368	1.639118	0.121485	0.742357	0.030312	0.105846	
859000	-55.984637	79	5.675797	20.305008	24.875365	5.674939	0.121212	0.742424	0.030303	0.106061	
860000	-51.590349	470	0.407206	0.062347	1.475766	0.782127	0.088859	0.903161	0.001172	0.006807	
861000	-54.361897	582	1.935170	13.636376	0.532999	1.106833	0.035539	0.836118	0.008886	0.119458	
862000	-55.936294	892	2.278848	4.551892	43.974266	6.559843	0.122948	0.753058	0.027554	0.096440	
863000	-53.304661	461	1.115895	7.729690	22.840868	4.062277	0.120166	0.736019	0.031959	0.111856	
864000	-51.721951	107	0.564230	0.048859	4.794008	0.864207	0.160636	0.833485	0.001483	0.004397	
865000	-52.697117	996	0.895813	3.232309	18.117555	2.366966	0.118846	0.727917	0.034053	0.119184	
866000	-52.522852	437	0.555611	1.748383	14.702997	2.974575	0.114853	0.703507	0.040363	0.141278	
867000	-55.602875	650	3.553923	18.902195	18.419435	2.016749	0.121217	0.742419	0.030304	0.106060	
868000	-55.350252	133	1.730382	21.820675	0.342309	0.596381	0.027456	0.844969	0.006864	0.120711	
869000	-54.848510	959	3.542387	25.374006	30.892675	7.545158	0.121212	0.742424	0.030303	0.106061	
870000	-51.638591	202	0.733547	2.364124	27.776321	4.019523	0.120408	0.737498	0.031576	0.110518	
871000	-53.099125	800	0.770858	2.740662	3.963128	1.049252	0.115911	0.728751	0.033823	0.121514	
872000	-53.906465	35	1.250229	3.965293	5.800612	0.669466	0.140654	0.714794	0.037027	0.107525	
873000	-51.967837	597	0.963256	0.439605	8.594363	2.167684	0.135845	0.835104	0.006437	0.022614	
874000	-52.936960	336	0.794387	3.942696	27.331624	5.142238	0.117075	0.717085	0.036853	0.128986	
875000	-54.075598	699	1.380490	1.687499	9.167531	2.830479	0.127863	0.787677	0.018685	0.065774	
876000	-52.639176	358	0.999446	2.921621	18.960888	2.836137	0.120400	0.737449	0.031589	0.110562	
877000	-53.536031	195	1.184662	1.597270	0.555776	1.169457	0.030533	0.884932	0.004814	0.079722	
878000	-52.461144	327	0.707749	2.634405	34.156933	6.196749	0.116815	0.715491	0.037265	0.130429	
879000	-56.365526	918	3.889299	21.778246	61.175387	4.998439	0.121212	0.742424	0.030303	0.106061	
880000	-53.021154	485	0.719268	0.622058	23.270621	7.616328	0.131718	0.806775	0.013668	0.047839	
881000	-53.806677	38	0.756317	1.262450	4.552587	1.697303	0.118954	0.770568	0.023498	0.086981	
882000	-54.434407	693	0.983323	6.365951	34.854577	10.223591	0.119646	0.732833	0.032782	0.114739	
883000	-52.066970	160	1.149684	0.788916	14.682765	3.091385	0.133343	0.816749	0.011090	0.038818	
884000	-51.621051	204	0.632087	0.840523	2.199178	1.118140	0.103382	0.808254	0.016162	0.072202	
885000	-54.226733	385	2.589851	11.494549	55.715904	10.494137	0.121226	0.742511	0.030280	0.105982	
886000	-53.901583	970	1.329995	6.883182	43.772856	9.494815	0.120700	0.739286	0.031114	0.108900	
887000	-53.781190	326	1.202165	1.214035	28.709430	3.902452	0.129117	0.790839	0.017788	0.062256	
888000	-51.778089	588	0.869124	1.092632	10.986533	2.313226	0.128360	0.786523	0.018909	0.066209	
889000	-53.464942	352	0.905171	2.460664	1.690793	0.598460	0.109812	0.764886	0.025160	0.100142	
890000	-53.229911	61	0.852922	1.906883	21.590269	5.902901	0.122368	0.749502	0.028473	0.099657	
891000	-54.128496	633	1.225022	7.344002	13.150032	2.069147	0.120742	0.739236	0.031126	0.108896	
892000	-53.545845	351	2.404827	15.284013	5.744670	1.172676	0.122464	0.741050	0.030617	0.105868	
893000	-55.984267	989	5.264251	22.325808	4.086854	0.442051	0.208799	0.646626	0.052200	0.092375	
894000	-53.752235	26	0.947709	6.678544	16.737610	2.819608	0.120232	0.736419	0.031855	0.111493	
895000	-51.826671	440	0.720094	0.445133	27.055848	3.261765	0.133120	0.815361	0.011449	0.040071	
896000	-55.483943	574	2.448800	11.511113	11.238069	3.540841	0.121182	0.742477	0.030290	0.106051	
897000	-55.142702	206	2.600097	14.037455	9.244142	2.691446	0.121012	0.742643	0.030253	0.106092	
898000	-53.934967	366	0.731040	3.709410	17.681678	5.119316	0.117972	0.722580	0.035433	0.124016	
899000	-52.198622	655	1.161093	0.440414	6.216848	1.359943	0.137567	0.837696	0.005522	0.019215	
900000	-52.542039	902	1.185936	5.706529	2.466552	0.794272	0.116145	0.743208	0.030204	0.110443	
901000	-56.641997	783	3.894792	30.559769	18.031281	6.234923	0.121212	0.742424	0.030303	0.106061	
902000	-52.868454	98	0.462878	0.727693	25.942592	7.055674	0.125325	0.767618	0.023790	0.083266	
903000	-54.745512	870	0.690739	1.358062	1.181690	0.356054	0.137263	0.749027	0.027611	0.086098	
904000	-57.031000	906	4.856645	52.697327	3.434168	1.539262	0.108275	0.756574	0.027069	0.108082	
905000	-51.736946	284	0.849946	0.597876	9.579696	1.798214	0.131580	0.805213	0.014056	0.049152	
906000	-56.353882	91	0.619035	6.521144	0.037707	0.837090	0.002903	0.849478	0.000878	0.146742	
907000	-53.202193	206	1.025385	0.762935	27.419052	7.465974	0.133018	0.814736	0.011610	0.040635	
908000	-52.703469	676	0.997381	1.551677	5.896417	2.281345	0.124314	0.773727	0.022376	0.079583	
909000	-57.722297	99	7.153807	30.900778	3.284159	0.477121	0.172249	0.686603	0.043062	0.098086	
910000	-53.831588	408	0.960870	3.660685	19.909108	2.011119	0.118650	0.726725	0.034361	0.120263	
911000	-54.149297	743	1.694652	10.456014	21.600680	2.805503	0.121176	0.742200	0.030361	0.106263	
912000	-53.315566	153	1.165552	3.644576	33.624298	4.434086	0.120963	0.740901	0.030697	0.107439	
913000	-51.134693	668	0.904771	0.637061	0.402900	0.958031	0.029409	0.917994	0.002792	0.049805	
914000	-54.740799	358	0.676749	0.336274	0.649628	1.741277	0.034050	0.933641	0.001938	0.030370	
915000	-55.392743	999	2.985987	15.111968	18.500622	1.905836	0.121213	0.742424	0.030303	0.106060	
916000	-52.663092	510	1.159934	0.245159	14.162726	2.878172	0.137416	0.841676	0.004646	0.016262	
917000	-51.546586	959	0.747236	0.743459	52.178981	6.418639	0.131115	0.803078	0.014624	0.051183	
918000	-51.250179	690	0.784810	0.150830	4.937155	1.364496	0.138415	0.847655	0.003096	0.010834	
919000	-50.894166	586	0.796932	0.284860	11.301026	2.128841	0.136316	0.834839	0.006411	0.022434	
920000	-54.964390	572	4.535522	19.558576	14.825510	3.101679	0.121208	0.742428	0.030302	0.106061	
921000	-50.982802	308	0.930395	0.111559	11.432543	2.667484	0.138974	0.851596	0.002095	0.007335	
922000	-52.473495	400	0.497352	1.623634	38.134412	6.454254	0.107353	0.657536	0.052247	0.182865	
923000	-51.986507	336	1.009567	0.279306	18.643780	3.121622	0.137740	0.843655	0.004134	0.014470	
924000	-52.771058	871	1.282164	0.421191	19.918730	3.518677	0.137357	0.841311	0.004740	0.016591	
925000	-53.527733	461	2.098229	11.652685	18.872957	2.440457	0.121206	0.742361	0.030319	0.106114	
926000	-54.572542	413	1.391626	4.433270	12.812924	1.609018	0.121685	0.744576	0.029743	0.103997	
927000	-52.608627	341	1.204444	2.430734	20.600068	3.963154	0.121999	0.747243	0.029057	0.101701	
928000	-53.749791	602	1.346529	7.645920	25.443972	4.405385	0.120998	0.741115	0.030642	0.107245	
929000	-55.124930	266	3.078474	16.289162	10.442446	1.393888	0.122090	0.741466	0.030522	0.105921	
930000	-54.096400	8	1.779364	14.362059	5.933317	1.108838	0.126666	0.736383	0.031687	0.105264	
931000	-54.201453	110	0.589748	4.742218	39.475917	7.780736	0.114417	0.700806	0.041061	0.143715	
932000	-53.704873	289	1.456275	9.583178	15.330922	2.548412	0.121099	0.741707	0.030488	0.106706	
933000	-51.028561	383	0.803853	0.284940	23.414154	4.050350	0.136952	0.838832	0.005381	0.018834	
934000	-55.367793	420	3.694620	24.855656	3.169327	1.660590	0.101177	0.764337	0.025294	0.109191	
935000	-54.774039	132	0.569605	5.293909	1.539893	0.897295	0.077721	0.745407	0.027293	0.149578	
936000	-51.753342	409	0.968960	0.221136	30.978974	5.192088	0.138115	0.845955	0.003540	0.012390	
937000	-54.243870	499	3.828421	20.975165	4.928821	1.656125	0.117583	0.746394	0.029396	0.106628	
938000	-53.909796	948	1.286940	5.165263	7.401289	2.097115	0.118520	0.740900	0.030747	0.109833	
939000	-53.293415	48	1.044883	4.996012	10.987022	2.282377	0.119587	0.732615	0.032839	0.114959	
940000	-56.459230	501	4.834619	18.126037	4.733273	0.893389	0.140215	0.721640	0.035054	0.103091	
941000	-53.026410	50	0.849355	4.306870	2.324070	0.625920	0.142081	0.697588	0.042130	0.118201	
942000	-56.079856	392	0.653308	3.538597	4.701897	2.343451	0.107891	0.706422	0.039162	0.146525	
943000	-53.731557	24	1.624656	9.601587	4.193118	1.850193	0.107642	0.756529	0.027079	0.108751	
944000	-54.896945	21	5.317837	26.946609	2.346777	1.382355	0.094383	0.771768	0.023596	0.110253	
945000	-53.375563	89	1.216223	5.308196	4.845542	0.901019	0.128478	0.733777	0.032307	0.105438	
946000	-53.543931	444	1.159024	1.467365	33.936365	3.817064	0.127454	0.780657	0.020420	0.071469	
947000	-53.220912	291	1.152215	0.544773	5.556277	1.408424	0.133842	0.829216	0.008136	0.028805	
948000	-51.894911	730	0.694488	1.664725	26.712524	5.694626	0.115353	0.706539	0.039579	0.138528	
949000	-52.382340	425	0.854786	1.491159	11.219398	2.009701	0.125208	0.766774	0.024007	0.084012	
950000	-51.832634	416	0.656346	1.120510	9.452514	2.500208	0.124072	0.760709	0.025584	0.089635	
951000	-54.549438	756	3.098315	22.174730	23.423606	3.841213	0.121212	0.742424	0.030303	0.106061	
952000	-51.967553	304	0.575904	0.773412	10.957233	1.876782	0.129823	0.794681	0.016785	0.058711	
953000	-52.638333	742	0.818925	1.690703	24.305431	6.369204	0.121956	0.746982	0.029125	0.101937	
954000	-51.381613	472	0.963680	0.898782	2.514419	1.346847	0.101302	0.838827	0.010446	0.049426	
955000	-51.288742	1	0.875372	1.837608	13.675074	2.974627	0.120288	0.736789	0.031760	0.111163	
956000	-52.741664	891	1.275379	0.896206	15.135643	3.008614	0.132668	0.812596	0.012164	0.042573	
957000	-54.428205	931	4.468192	24.544217	4.580831	1.419858	0.117534	0.746447	0.029384	0.106635	
958000	-50.929833	996	0.773099	0.152625	16.571833	3.027626	0.138488	0.848233	0.002951	0.010328	
959000	-57.012545	121	2.746348	13.459531	16.674918	1.351197	0.121227	0.742413	0.030305	0.106054	
960000	-54.642647	312	4.915700	37.983981	8.341794	1.829267	0.121247	0.742387	0.030312	0.106055	
961000	-54.410493	378	0.809589	2.844955	4.866841	2.354410	0.110425	0.715542	0.037006	0.137027	
962000	-51.744067	409	0.908198	0.785957	0.826645	0.800630	0.053820	0.889283	0.005449	0.051448	
963000	-53.808904	434	1.135335	3.224331	3.727683	1.789650	0.108228	0.759796	0.026334	0.105641	
964000	-55.967176	297	0.515366	4.907849	18.053041	1.945242	0.111392	0.682253	0.045858	0.160498	
965000	-55.238808	314	6.274220	24.904362	42.723405	9.082728	0.121212	0.742424	0.030303	0.106061	
966000	-52.783410	911	1.186300	2.792643	30.556637	5.224300	0.122711	0.751603	0.027930	0.097756	
967000	-53.683538	377	1.132984	2.155103	4.665481	0.892469	0.136011	0.750912	0.027216	0.085861	
968000	-53.365817	873	1.529268	2.564887	42.667366	6.359488	0.123961	0.759263	0.025950	0.090825	
969000	-55.442694	600	1.042938	0.776953	20.736860	8.208432	0.130137	0.797091	0.016172	0.056601	
970000	-54.622478	686	1.093585	8.940295	15.287961	3.341685	0.120813	0.739995	0.030931	0.108261	
971000	-52.098516	607	0.768269	0.471233	16.181755	1.819223	0.135158	0.827679	0.008260	0.028903	
972000	-51.995669	560	1.138692	1.713196	15.934351	2.884591	0.126203	0.772991	0.022401	0.078405	
973000	-53.633742	456	0.695332	3.048823	3.882629	1.608726	0.110289	0.726738	0.034199	0.128773	
974000	-52.984019	311	0.920159	0.956285	20.356160	2.067428	0.128862	0.789278	0.018191	0.063668	
975000	-54.947294	197	1.363218	0.451539	21.110046	5.219154	0.136064	0.833391	0.006788	0.023757	
976000	-53.549031	559	1.384454	2.958505	14.741102	3.730807	0.123074	0.753856	0.027348	0.095722	
977000	-53.469194	972	1.236158	3.243680	12.441898	2.491358	0.121868	0.746461	0.029260	0.102411	
978000	-56.426967	841	0.211929	2.738608	31.249109	4.752679	0.073980	0.453127	0.105087	0.367806	
979000	-54.194018	562	2.394981	11.918667	40.109785	8.433032	0.121215	0.742443	0.030298	0.106044	
980000	-53.038957	696	0.943539	2.372227	10.457754	1.621545	0.122453	0.748985	0.028600	0.099962	
981000	-52.161836	384	1.089792	5.250910	1.056836	0.816039	0.055596	0.806787	0.014810	0.122808	
982000	-54.989291	862	8.648952	41.607599	0.416924	0.845179	0.023091	0.849745	0.005773	0.121392	
983000	-52.025121	18	0.525444	2.730903	10.822435	2.064783	0.110114	0.674658	0.047817	0.167411	
984000	-53.035396	863	0.798976	4.205882	20.950412	4.745387	0.117690	0.720849	0.035880	0.125581	
985000	-52.862832	286	0.314579	0.412931	34.997276	5.643187	0.129336	0.792183	0.017440	0.061041	
