Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1298716880
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-50.865035	523	1.681569	11.592584	0.880489	9.245952	0.800216	0.019904	0.157451	0.022430	
255000	-47.839314	542	0.757829	5.619936	2.054964	26.566149	0.642105	0.020382	0.285593	0.051920	
256000	-53.007421	360	3.943869	32.277880	0.414252	15.731785	0.807165	0.025950	0.140934	0.025950	
257000	-50.209163	614	1.508125	9.011301	2.899821	23.686436	0.769753	0.024431	0.174157	0.031658	
258000	-49.166810	641	0.619005	7.015397	2.795668	32.581795	0.564937	0.017934	0.352955	0.064174	
259000	-48.171385	76	1.011410	3.958327	0.802952	22.254520	0.897708	0.028514	0.062422	0.011356	
260000	-48.242294	768	1.009017	1.838949	1.066405	27.296414	0.964279	0.030614	0.004321	0.000786	
261000	-47.750039	764	0.549959	5.688097	1.038810	22.435892	0.569507	0.018078	0.348971	0.063444	
262000	-47.906125	411	0.493072	5.223389	0.648929	16.680250	0.573625	0.018207	0.345383	0.062784	
263000	-50.298385	313	0.382010	2.249699	0.891176	22.975464	0.956818	0.030387	0.010826	0.001969	
264000	-48.260050	653	1.233321	1.416115	1.164680	19.720652	0.965722	0.030592	0.003120	0.000566	
265000	-48.945393	128	1.363338	7.031360	1.358750	54.169045	0.757864	0.024059	0.184526	0.033550	
266000	-48.960198	689	0.952611	3.207389	1.172707	11.610340	0.937710	0.026892	0.030404	0.004994	
267000	-48.567959	118	2.031764	8.247023	1.665096	29.350040	0.805427	0.025569	0.143004	0.026000	
268000	-49.399458	792	1.828516	6.799887	0.402557	7.961294	0.831330	0.016321	0.136951	0.015398	
269000	-47.100255	417	0.314860	4.554488	1.081880	19.051274	0.576978	0.018262	0.342646	0.062114	
270000	-48.320738	687	1.010576	3.252750	1.073509	17.734230	0.946243	0.029794	0.020302	0.003661	
271000	-47.863484	982	0.266666	5.237277	2.665587	37.244802	0.414404	0.013156	0.484373	0.088068	
272000	-49.640654	511	0.381457	6.147716	0.299908	13.059034	0.436959	0.014521	0.460813	0.087707	
273000	-48.607043	539	0.751372	4.647404	0.656949	14.602963	0.763200	0.023826	0.180671	0.032304	
274000	-48.191681	62	0.798644	1.120120	1.497352	20.323817	0.966474	0.030638	0.002444	0.000444	
275000	-48.350152	569	1.121752	4.093370	1.583234	21.285959	0.897586	0.028441	0.062611	0.011362	
276000	-49.419980	813	0.459537	3.714610	0.478877	4.471323	0.793131	0.005350	0.194024	0.007496	
277000	-49.796940	980	3.437466	14.452995	2.824064	42.710513	0.807516	0.025635	0.141180	0.025669	
278000	-50.104385	915	2.383399	6.799172	1.350759	16.258369	0.843955	0.026302	0.110092	0.019651	
279000	-48.797942	770	0.317606	3.048941	0.993587	28.603448	0.782995	0.024858	0.162584	0.029562	
280000	-48.822663	450	1.398310	7.874066	0.672482	14.997887	0.754517	0.023747	0.187872	0.033864	
281000	-49.021877	325	2.201383	8.412368	0.880610	21.710450	0.809274	0.025701	0.139629	0.025397	
282000	-47.966662	91	1.272418	5.656794	2.552580	35.428216	0.803636	0.025512	0.144567	0.026285	
283000	-47.804452	537	0.260772	4.991139	0.825171	23.099166	0.459024	0.014577	0.445394	0.081005	
284000	-52.098478	934	6.251795	17.681948	1.663676	40.479552	0.807709	0.025642	0.141011	0.025638	
285000	-48.546639	906	2.001070	5.619716	1.558005	26.473613	0.870417	0.027630	0.086269	0.015684	
286000	-49.436064	81	0.581314	2.507448	1.670473	38.024331	0.941781	0.029898	0.023964	0.004357	
287000	-48.914711	544	2.129925	6.230513	2.740563	47.921609	0.848370	0.026932	0.105514	0.019184	
288000	-48.475142	345	0.725033	4.801476	1.509008	18.471489	0.734525	0.023246	0.205060	0.037169	
289000	-49.379358	884	1.664197	4.191819	0.567501	16.631942	0.902783	0.028738	0.057919	0.010559	
290000	-52.466161	261	5.420978	19.720215	0.309744	0.702098	0.851298	0.000040	0.148622	0.000040	
291000	-48.388805	857	0.404185	3.946027	0.608607	15.612675	0.754437	0.023891	0.187640	0.034032	
292000	-48.437450	489	1.149638	7.946296	1.307354	24.493088	0.695372	0.022073	0.239088	0.043467	
293000	-47.671339	780	0.628935	5.405340	1.056302	24.075460	0.626110	0.019877	0.299547	0.054466	
294000	-49.026311	879	0.879820	7.086454	0.864539	12.113046	0.635924	0.018642	0.295775	0.049659	
295000	-50.024277	994	1.049981	1.432880	0.212334	0.603424	0.991392	0.000220	0.008377	0.000011	
296000	-48.415760	916	0.786282	4.774778	2.197760	26.743848	0.768745	0.024403	0.175031	0.031821	
297000	-48.803839	345	0.893117	0.366750	2.843762	33.324645	0.969160	0.030767	0.000062	0.000011	
298000	-49.396891	158	0.826612	0.153498	0.744871	29.177130	0.969177	0.030770	0.000045	0.000008	
299000	-50.741850	165	2.855835	6.968495	3.290214	41.849040	0.832798	0.026438	0.119108	0.021656	
300000	-48.578511	528	1.543890	7.590116	1.134495	18.174679	0.781887	0.024721	0.163742	0.029650	
301000	-48.227574	217	1.272284	4.629916	1.098154	14.973110	0.880959	0.027149	0.078107	0.013786	
302000	-50.118646	28	3.863297	14.149113	2.528819	46.144350	0.807875	0.025647	0.140866	0.025612	
303000	-51.905200	317	2.659876	5.002544	5.117564	56.759142	0.876582	0.027828	0.080884	0.014706	
304000	-49.020528	302	1.215062	3.402528	0.751792	8.616444	0.956939	0.018763	0.021845	0.002453	
305000	-49.523174	734	0.613842	5.142427	2.538412	20.418753	0.669248	0.021228	0.261940	0.047585	
306000	-52.237331	52	0.451885	0.526327	0.311179	19.319200	0.967741	0.031278	0.000828	0.000153	
307000	-48.427862	276	1.386709	6.891911	2.000876	45.658900	0.753446	0.023919	0.188384	0.034252	
308000	-49.358042	848	1.132243	0.254275	0.859790	16.115368	0.969429	0.030555	0.000014	0.000002	
309000	-48.455257	327	1.157535	4.935914	4.256172	53.159091	0.835205	0.026514	0.117007	0.021274	
310000	-50.033055	30	2.204596	8.309429	0.476228	3.814516	0.846362	0.003102	0.147442	0.003095	
311000	-49.680638	987	1.159984	1.955114	3.498756	31.466574	0.960335	0.030487	0.007767	0.001412	
312000	-51.472136	864	2.131211	12.010232	0.378215	1.857182	0.842293	0.000457	0.156763	0.000487	
313000	-51.767318	384	1.608957	12.405195	0.318787	7.096748	0.811204	0.014711	0.157705	0.016380	
314000	-49.674366	195	2.551399	12.229765	1.770959	22.285118	0.805795	0.025573	0.142696	0.025936	
315000	-50.047214	790	1.532226	3.591601	0.306846	9.166919	0.930863	0.024241	0.039069	0.005827	
316000	-50.111811	613	3.273937	11.695158	1.621586	19.452087	0.808702	0.025597	0.140273	0.025428	
317000	-48.412504	752	0.975052	3.814031	1.306395	31.183239	0.886327	0.028137	0.072376	0.013159	
318000	-48.478247	733	0.855135	0.243797	1.954387	21.244814	0.969261	0.030723	0.000014	0.000002	
319000	-51.124925	937	1.335262	2.379313	1.539275	10.269836	0.956296	0.025658	0.015643	0.002404	
320000	-49.807461	636	3.057687	13.727351	0.854848	18.861193	0.807156	0.025612	0.141514	0.025718	
321000	-50.962258	341	5.611817	19.079668	1.271044	24.701842	0.807711	0.025641	0.141010	0.025637	
322000	-47.746576	7	0.165371	4.022369	0.966788	21.906530	0.530591	0.016844	0.382938	0.069626	
323000	-49.617834	756	1.367540	1.437503	0.860270	16.576420	0.966845	0.030460	0.002284	0.000412	
324000	-51.607333	119	4.804038	16.270648	0.665451	7.918820	0.823790	0.016269	0.143689	0.016252	
325000	-50.591130	942	1.920556	11.504968	0.644166	6.784903	0.815567	0.012000	0.159032	0.013401	
326000	-49.755790	999	1.614821	10.661371	1.311384	17.966434	0.772815	0.024363	0.171802	0.031019	
327000	-49.019259	970	0.662018	4.845037	5.030764	46.746864	0.705121	0.022385	0.230572	0.041922	
328000	-48.217776	521	0.926752	5.858379	1.636944	21.190573	0.687642	0.021808	0.245889	0.044662	
329000	-47.765932	245	0.127168	4.068923	0.847230	13.209512	0.476006	0.014678	0.432870	0.076447	
330000	-48.202336	266	0.819830	5.859682	1.100495	30.438983	0.657822	0.020884	0.271864	0.049431	
331000	-49.157302	607	0.357460	6.836959	1.109074	23.297738	0.399660	0.012687	0.497248	0.090405	
332000	-48.849161	562	1.306020	7.934668	0.860643	18.129156	0.714516	0.022619	0.222522	0.040344	
333000	-51.891369	905	4.748558	20.784209	0.251160	7.720716	0.817943	0.019620	0.142816	0.019620	
334000	-48.730662	803	0.924139	5.194456	0.893731	10.367182	0.739494	0.018758	0.211083	0.030665	
335000	-47.997559	644	1.060500	6.465658	1.428046	21.214990	0.722094	0.022910	0.215787	0.039210	
336000	-48.181855	893	0.935410	5.500855	0.860354	11.113857	0.737096	0.020273	0.209612	0.033019	
337000	-50.064164	639	1.443737	1.876844	0.906175	10.044243	0.965068	0.024804	0.008829	0.001300	
338000	-48.330339	8	1.070801	1.646169	1.806382	27.633132	0.965492	0.030649	0.003265	0.000594	
339000	-50.328882	680	2.341091	9.449872	3.841916	34.346080	0.805957	0.025586	0.142541	0.025917	
340000	-48.277746	952	0.668471	0.455705	1.361802	15.090419	0.969259	0.030093	0.000550	0.000098	
341000	-49.537239	852	2.055964	10.358203	1.697143	56.006962	0.800876	0.025425	0.146977	0.026723	
342000	-50.571458	343	1.710659	1.771843	1.641816	20.805315	0.963825	0.030527	0.004781	0.000867	
343000	-47.948511	812	0.980539	6.362051	2.586451	36.272678	0.724727	0.023007	0.213455	0.038810	
344000	-48.292242	411	0.302877	3.217393	1.839474	25.954908	0.844698	0.026812	0.108725	0.019765	
345000	-49.845694	397	2.471143	6.341949	0.678521	12.709486	0.855885	0.025431	0.101424	0.017260	
346000	-48.249279	893	1.138642	2.354543	1.071197	18.179422	0.957717	0.030293	0.010150	0.001839	
347000	-50.901246	444	7.190512	32.611712	0.977609	24.026177	0.807689	0.025643	0.141025	0.025643	
348000	-50.628357	519	0.391641	5.035856	2.038973	11.860748	0.537116	0.015041	0.385943	0.061900	
349000	-48.645319	847	0.623076	3.396398	0.837144	21.745121	0.878019	0.027882	0.079619	0.014480	
350000	-48.301776	778	0.936975	3.833921	2.772289	40.416419	0.892080	0.028320	0.067354	0.012246	
351000	-50.735155	232	2.650095	8.866956	2.376418	21.654546	0.813485	0.025804	0.136004	0.024708	
352000	-48.343348	255	0.617934	5.417918	3.122904	33.727517	0.670071	0.021272	0.261171	0.047486	
353000	-50.108245	862	1.599657	8.932564	0.543337	5.388142	0.801181	0.009465	0.177354	0.012000	
354000	-48.531007	172	0.573698	3.579444	1.046403	32.210827	0.842006	0.026731	0.111069	0.020195	
355000	-48.617963	45	1.823676	5.800162	1.416229	23.988301	0.838899	0.026630	0.113785	0.020687	
356000	-48.002697	731	1.169930	6.078976	1.262369	22.362650	0.750450	0.023808	0.191033	0.034709	
357000	-49.158756	484	1.053959	6.751712	1.790907	17.673456	0.672934	0.021102	0.259381	0.046583	
358000	-49.755745	751	1.227709	1.299277	0.508316	6.152248	0.982784	0.013800	0.003161	0.000254	
359000	-49.344728	50	0.256757	4.072828	0.431800	1.407023	0.720679	0.000877	0.276518	0.001926	
360000	-49.442169	844	0.714201	0.680644	0.998706	9.439841	0.978538	0.020924	0.000479	0.000059	
361000	-50.366798	790	2.867301	7.881219	0.760274	13.459928	0.824436	0.025372	0.127686	0.022506	
362000	-49.349562	722	1.029219	5.011583	0.514609	26.023918	0.793587	0.025213	0.153305	0.027895	
363000	-50.112076	742	1.054765	6.679251	1.245825	9.643775	0.700677	0.016724	0.248612	0.033986	
364000	-48.288725	38	0.510371	5.275655	2.526042	27.766000	0.573221	0.018196	0.345728	0.062855	
365000	-48.430111	176	0.206937	4.929604	1.564753	17.019057	0.462464	0.014571	0.443022	0.079943	
366000	-48.976845	689	1.622557	5.950183	0.438195	12.456298	0.827817	0.025662	0.124430	0.022092	
367000	-51.137918	527	2.256992	4.050213	0.629664	7.248538	0.946570	0.013662	0.036731	0.003036	
368000	-48.246584	77	0.141923	5.663704	2.743694	37.936625	0.244438	0.007760	0.632755	0.115046	
369000	-49.502219	788	2.580455	7.299106	1.559190	22.050967	0.831721	0.026383	0.120080	0.021816	
370000	-48.949166	722	1.662394	4.473116	0.631865	12.675796	0.905847	0.027234	0.057089	0.009830	
371000	-48.655532	115	1.627016	6.013960	2.610686	75.616336	0.823219	0.026134	0.127470	0.023176	
372000	-48.791159	906	0.882405	7.671864	0.762722	12.600844	0.599489	0.017554	0.327958	0.054999	
373000	-53.036311	27	5.936922	16.148511	0.451164	13.580098	0.810245	0.025051	0.139926	0.024778	
374000	-48.757963	288	0.208328	4.317192	1.798944	17.565861	0.562407	0.017757	0.355545	0.064291	
375000	-50.534854	422	1.499768	6.182891	0.423885	28.122330	0.808888	0.025698	0.139950	0.025465	
376000	-47.123621	890	0.250437	4.949092	1.041494	20.517243	0.487534	0.015471	0.420559	0.076435	
377000	-48.476918	178	0.608610	3.763162	4.076347	65.432977	0.831232	0.026388	0.120475	0.021905	
378000	-50.536655	90	0.515298	1.963351	5.301887	47.444517	0.963583	0.030590	0.004930	0.000896	
379000	-50.036818	619	1.720473	3.488731	0.924703	8.081109	0.944231	0.018678	0.033316	0.003774	
380000	-48.380956	639	1.337503	3.935420	2.096336	31.899141	0.913504	0.029000	0.048651	0.008846	
381000	-47.995098	769	0.473141	5.057006	0.799910	11.299537	0.611333	0.017353	0.319389	0.051925	
382000	-54.223741	228	3.633675	9.227945	1.509540	8.400309	0.823895	0.019906	0.137212	0.018986	
383000	-51.470470	958	0.910949	0.831611	1.304677	6.622476	0.986790	0.013027	0.000170	0.000013	
384000	-47.991912	919	0.064912	4.854964	1.582957	32.148734	0.198649	0.006306	0.672730	0.122315	
385000	-49.695303	127	2.274580	10.732194	1.584962	15.718923	0.807702	0.024163	0.143541	0.024594	
386000	-49.194887	182	2.425993	8.553527	1.285280	21.741935	0.814037	0.025825	0.135516	0.024622	
387000	-47.653270	103	0.388003	4.650442	0.668218	11.956160	0.582730	0.016842	0.343558	0.056870	
388000	-50.302110	213	3.570403	16.763314	0.773828	16.016812	0.807801	0.025490	0.141193	0.025517	
389000	-50.204846	230	1.343501	4.988747	2.859620	19.534837	0.865403	0.027367	0.090787	0.016443	
390000	-48.960809	869	0.514566	5.053514	4.483322	42.104630	0.609134	0.019338	0.314370	0.057158	
391000	-48.867238	92	0.603214	0.986187	1.888425	29.872625	0.965513	0.030651	0.003246	0.000590	
392000	-49.741968	148	2.955608	11.760910	0.756521	16.452463	0.807440	0.025530	0.141421	0.025609	
393000	-48.426500	797	0.970599	5.912068	0.612663	8.585497	0.751623	0.019091	0.200166	0.029119	
394000	-49.893796	302	2.311399	8.512211	0.375825	11.025461	0.815623	0.023591	0.137936	0.022850	
395000	-48.651834	273	0.323435	5.214748	1.056888	11.505494	0.515804	0.014836	0.402978	0.066383	
396000	-50.858736	487	1.719931	4.561940	4.761999	31.953016	0.900855	0.028598	0.059693	0.010853	
397000	-51.777418	894	2.880872	13.878611	0.849326	5.084972	0.832452	0.010658	0.146171	0.010719	
398000	-48.648055	912	1.075885	5.108400	1.465288	15.077691	0.808815	0.025140	0.140953	0.025092	
399000	-51.586945	839	1.359959	9.868989	1.633910	11.616758	0.751346	0.021442	0.195291	0.031920	
400000	-48.277699	921	1.483048	4.550152	1.219097	20.009914	0.893383	0.028314	0.066274	0.012030	
401000	-49.022153	979	0.865590	5.785530	0.445718	13.729389	0.710243	0.022528	0.226146	0.041082	
402000	-47.592959	868	0.329890	4.104401	1.739409	25.743043	0.660356	0.020962	0.269656	0.049025	
403000	-49.096295	154	1.106971	1.766898	0.789674	8.914420	0.972085	0.021761	0.005455	0.000699	
404000	-47.922397	299	0.828358	5.349366	1.778460	31.414940	0.723702	0.022975	0.214351	0.038973	
405000	-48.686060	156	1.769891	8.266410	1.242703	23.009652	0.794233	0.025210	0.152783	0.027774	
406000	-51.043028	160	0.026667	6.863490	1.196231	51.558477	0.050555	0.001605	0.802019	0.145822	
407000	-48.480904	679	0.829699	0.119227	1.183756	14.560737	0.970133	0.029867	0.000000	0.000000	
408000	-49.575851	128	2.673792	10.869186	3.457689	39.594338	0.806490	0.025603	0.142075	0.025832	
409000	-48.709503	581	0.905047	6.813487	1.832513	23.897972	0.606920	0.019257	0.316338	0.057485	
410000	-48.929914	502	1.319601	3.867113	0.427227	9.922534	0.937614	0.022966	0.034570	0.004850	
411000	-47.770039	834	0.291479	5.127848	0.889503	13.329511	0.486104	0.014411	0.426985	0.072500	
412000	-48.307595	622	0.946692	0.056103	3.586673	49.051681	0.969215	0.030769	0.000013	0.000002	
413000	-49.477798	53	1.413728	5.061873	0.724634	32.748487	0.863045	0.027400	0.092700	0.016855	
414000	-48.321458	446	0.883976	2.194185	1.242058	26.412658	0.961675	0.030530	0.006596	0.001199	
415000	-51.043957	382	2.177430	4.389335	0.453958	5.588217	0.943635	0.008704	0.045269	0.002391	
416000	-47.811357	125	1.253491	6.242653	1.526635	24.325858	0.765999	0.024309	0.177440	0.032251	
417000	-48.761008	651	2.080155	6.725329	1.878085	46.260696	0.836554	0.026557	0.115829	0.021060	
418000	-49.382413	848	0.278174	4.172343	0.282260	4.204280	0.677021	0.004708	0.306082	0.012189	
419000	-48.402056	940	0.448228	6.008580	0.760679	9.650550	0.503954	0.012192	0.424969	0.058885	
420000	-48.230950	195	1.190328	3.671474	0.922054	21.577365	0.909604	0.028879	0.052053	0.009465	
421000	-49.647600	556	2.766612	10.865302	1.148532	31.117247	0.806708	0.025611	0.141883	0.025798	
422000	-51.405404	172	3.161406	19.436354	1.482141	14.346320	0.808528	0.025076	0.141299	0.025098	
423000	-50.890199	592	0.893803	1.949136	0.629156	11.624344	0.971599	0.024640	0.003283	0.000477	
424000	-47.867453	96	0.357539	4.702942	5.130607	74.057194	0.563358	0.017884	0.354333	0.064424	
425000	-48.324703	888	0.449343	6.172560	1.220425	25.735427	0.450558	0.014303	0.452811	0.082328	
426000	-48.479291	527	1.723814	5.524710	1.922437	47.184720	0.861875	0.027361	0.093723	0.017041	
427000	-50.965637	898	2.516677	16.307018	2.279308	23.872569	0.806976	0.025615	0.141657	0.025752	
428000	-50.332614	947	1.872236	7.652272	6.672470	55.941055	0.798018	0.025334	0.149471	0.027177	
429000	-51.638872	947	4.228355	26.651756	0.425311	9.485088	0.817603	0.019817	0.142762	0.019818	
430000	-51.349054	147	2.443130	15.597031	0.630903	26.710062	0.805034	0.025573	0.143319	0.026074	
431000	-48.818189	911	0.100988	3.769700	3.908843	41.607497	0.491716	0.015610	0.416878	0.075796	
432000	-49.594591	91	0.792663	2.588622	1.057772	9.323727	0.958265	0.023343	0.016140	0.002252	
433000	-51.711643	527	0.263013	2.289025	0.279602	12.365665	0.938252	0.031623	0.025250	0.004874	
434000	-47.866044	205	0.575671	4.941815	2.038827	27.419011	0.648619	0.020590	0.279901	0.050890	
435000	-50.339596	245	2.541718	8.321340	1.872522	16.415423	0.813969	0.025680	0.135810	0.024540	
436000	-48.984634	914	1.191085	3.127430	1.525567	16.493131	0.936159	0.029402	0.029188	0.005250	
437000	-48.082795	707	0.212193	5.112787	0.854463	16.258349	0.438332	0.013797	0.464190	0.083680	
438000	-47.838121	674	0.321565	3.692186	2.497676	33.963688	0.740603	0.023511	0.199596	0.036290	
439000	-49.698913	313	0.932590	1.179729	0.993817	6.946022	0.984285	0.014328	0.001280	0.000107	
440000	-48.749910	80	1.572885	6.033770	2.630826	25.242349	0.801285	0.025429	0.146634	0.026652	
441000	-48.370155	288	1.007924	2.796218	1.588350	25.282628	0.943855	0.029961	0.022155	0.004028	
442000	-48.874291	500	0.713193	2.295575	0.636304	15.364204	0.961488	0.030296	0.006960	0.001256	
443000	-48.929885	848	1.973405	7.204222	2.898874	34.540227	0.815402	0.025886	0.134295	0.024417	
444000	-49.347381	879	0.865099	0.883638	2.912159	26.759218	0.968563	0.030746	0.000585	0.000106	
445000	-49.519725	977	0.964752	6.151509	1.672029	13.722860	0.700477	0.021414	0.236672	0.041437	
446000	-50.006911	928	1.411521	2.096889	0.462210	14.268756	0.952167	0.030251	0.014875	0.002707	
447000	-49.649444	623	2.726771	12.871133	1.113336	18.683380	0.805913	0.025512	0.142703	0.025872	
448000	-48.588166	81	0.363985	4.093300	0.971542	11.620062	0.721264	0.021043	0.220799	0.036894	
449000	-48.592669	157	0.867285	6.886945	0.840193	18.877872	0.606195	0.019235	0.316968	0.057602	
450000	-49.114725	368	0.640502	7.107235	2.014399	26.394413	0.521155	0.016543	0.391185	0.071117	
451000	-48.734211	293	1.422803	3.536792	1.135084	17.038925	0.936858	0.029436	0.028566	0.005140	
452000	-48.907525	737	0.748056	2.030139	0.651425	16.918950	0.958185	0.030429	0.009634	0.001752	
453000	-49.906843	366	1.785439	3.640673	1.624401	19.118755	0.934386	0.029544	0.030539	0.005530	
454000	-52.667577	628	7.732537	25.618932	0.278645	7.411904	0.827169	0.014203	0.144424	0.014203	
455000	-49.837702	713	1.386875	3.514942	1.658120	13.225977	0.940962	0.027728	0.026789	0.004521	
456000	-47.673789	123	0.363646	3.831198	1.055344	12.461538	0.495489	0.014419	0.420079	0.070013	
457000	-49.756599	271	0.569083	0.283916	0.918365	9.120209	0.978302	0.021565	0.000119	0.000015	
458000	-50.523560	653	5.037205	26.201416	1.532050	29.530478	0.807690	0.025641	0.141027	0.025641	
459000	-48.834410	751	1.029027	4.747376	1.910660	19.035675	0.818574	0.025907	0.131654	0.023864	
460000	-51.024772	569	3.572907	14.823254	0.404186	6.434178	0.834614	0.009729	0.145915	0.009742	
461000	-49.592262	762	1.790753	8.990694	1.831746	16.655920	0.795732	0.025163	0.151641	0.027464	
462000	-47.820747	336	1.244555	5.869174	1.023428	20.178007	0.770334	0.024430	0.173689	0.031547	
463000	-49.281921	741	1.842677	10.011329	2.043121	23.634029	0.793801	0.025195	0.153161	0.027842	
464000	-48.662982	703	1.156320	5.613565	0.509013	6.788134	0.803609	0.013077	0.167686	0.015628	
465000	-49.248068	919	0.426713	4.044326	3.973685	34.426368	0.747229	0.023721	0.193811	0.035238	
466000	-48.805897	437	0.400320	3.745530	0.424177	7.133368	0.806384	0.016344	0.158834	0.018438	
467000	-49.966954	328	1.164928	7.242666	4.485855	37.004884	0.701040	0.022255	0.234135	0.042570	
468000	-49.153530	756	1.141686	7.010028	0.534459	15.405475	0.697061	0.022154	0.237547	0.043239	
469000	-49.838255	984	1.746004	4.126154	3.964144	42.165964	0.908915	0.028854	0.052657	0.009574	
470000	-49.239060	58	2.071126	7.428836	0.693016	8.916013	0.827914	0.018259	0.136576	0.017251	
471000	-48.489888	696	1.225033	2.988020	1.803220	22.223340	0.937622	0.029753	0.027608	0.005017	
472000	-48.884396	23	1.475825	7.939436	2.188794	22.302932	0.803645	0.025396	0.144759	0.026200	
473000	-47.885167	553	0.977450	1.452175	1.504506	19.673156	0.964923	0.030518	0.003859	0.000699	
474000	-49.545610	676	2.866368	11.225260	1.347863	23.950124	0.807575	0.025633	0.141135	0.025657	
475000	-50.174561	652	0.791338	1.294393	0.472475	0.658807	0.999224	0.000014	0.000761	0.000000	
476000	-51.072076	644	1.404826	0.651173	0.252447	7.585715	0.977276	0.020498	0.001987	0.000239	
477000	-48.570734	752	1.669400	6.977932	1.839632	46.655625	0.803621	0.025512	0.144580	0.026287	
478000	-48.431858	223	0.573043	4.549231	0.712591	25.605725	0.705474	0.022408	0.230234	0.041884	
479000	-47.844326	903	0.355367	4.402669	2.345788	26.529084	0.640823	0.020342	0.286710	0.052125	
480000	-49.792926	461	2.471456	7.338234	3.036280	31.575729	0.836839	0.026566	0.115581	0.021014	
