Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            878433415
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55239000	-75.491975	521	0.563239	3.204241	4.400076	1.188820	0.081532	0.287061	0.299827	0.331579	
55240000	-74.646260	585	0.833281	3.689457	16.524022	4.497979	0.119361	0.442734	0.202259	0.235647	
55241000	-74.758982	221	0.724715	3.236211	9.527088	2.779669	0.132256	0.465745	0.190871	0.211128	
55242000	-74.079362	660	0.193182	2.562740	9.189908	2.296386	0.005402	0.017131	0.489677	0.487790	
55243000	-72.652903	587	0.100608	3.179138	25.938787	11.046189	0.005342	0.019840	0.449916	0.524902	
55244000	-75.177596	988	0.102452	5.752813	32.661897	10.246698	0.004885	0.018145	0.450909	0.526060	
55245000	-74.452361	27	0.556666	3.330717	17.734710	5.740712	0.022348	0.082914	0.413205	0.481533	
55246000	-72.364793	950	0.158797	3.278077	13.071034	5.148516	0.013342	0.049646	0.432050	0.504963	
55247000	-77.272702	330	0.267065	3.064324	14.319548	10.075030	0.007361	0.027365	0.445301	0.519974	
55248000	-79.733644	948	7.597459	44.111071	13.112018	4.932440	0.176954	0.658557	0.075837	0.088652	
55249000	-73.461986	160	0.052373	4.126065	9.160490	3.814587	0.000471	0.001804	0.453090	0.544635	
55250000	-72.497833	52	0.187429	3.128374	10.404881	4.158449	0.012025	0.045299	0.431785	0.510890	
55251000	-74.666527	449	0.310048	2.965666	9.262006	3.959588	0.013384	0.051807	0.421879	0.512931	
55252000	-72.677213	66	0.171881	2.636348	15.358457	6.795616	0.006420	0.023871	0.447296	0.522413	
55253000	-75.128306	813	0.592812	2.997678	10.115353	4.146189	0.084062	0.318848	0.272471	0.324619	
55254000	-77.611392	367	0.260555	7.358741	7.524610	2.251297	0.012136	0.039681	0.467773	0.480410	
55255000	-75.467198	326	0.964506	3.102262	24.792051	6.395390	0.160876	0.597518	0.111512	0.130093	
55256000	-74.844271	449	0.101508	2.102017	13.594259	4.866516	0.000636	0.002364	0.460020	0.536980	
55257000	-73.169163	251	0.096032	4.296904	8.588916	2.968131	0.002226	0.008228	0.457901	0.531645	
55258000	-73.072031	750	0.046176	2.437835	6.680307	1.861973	0.006036	0.018478	0.497290	0.478196	
55259000	-74.264302	749	0.013000	4.418750	20.555072	10.433828	0.000741	0.002752	0.459921	0.536585	
55260000	-71.900153	3	0.139642	3.055938	18.388271	6.045182	0.013357	0.049610	0.432489	0.504543	
55261000	-75.246286	120	1.156485	3.629746	15.349529	5.242681	0.168065	0.624151	0.095908	0.111877	
55262000	-75.003369	983	0.656516	5.667580	16.453216	6.365740	0.066800	0.248224	0.316069	0.368907	
55263000	-74.535679	555	0.441065	2.593515	22.926498	9.195170	0.041516	0.154202	0.371206	0.433076	
55264000	-71.559787	527	0.049657	3.287794	32.984785	11.407780	0.000130	0.000483	0.461256	0.538132	
55265000	-76.786203	588	0.594242	5.294396	10.369157	5.765494	0.077152	0.290810	0.289401	0.342637	
55266000	-77.598334	224	1.333671	5.623731	6.262266	0.645517	0.418772	0.218495	0.311658	0.051076	
55267000	-74.954016	444	0.492837	4.498036	28.485655	7.286418	0.042915	0.159400	0.368163	0.429522	
55268000	-72.560181	82	0.022739	3.792799	9.959583	2.808673	0.000008	0.000028	0.479811	0.520154	
55269000	-74.732498	174	0.479948	5.022702	22.084605	9.521962	0.039267	0.145850	0.376097	0.438785	
55270000	-74.103141	334	0.622210	3.253844	29.637402	9.749510	0.064782	0.240620	0.320583	0.374014	
55271000	-71.615908	713	0.010654	3.108973	29.941845	10.265318	0.000097	0.000361	0.461327	0.538215	
55272000	-75.144261	614	0.234757	4.978985	9.379547	2.545425	0.015083	0.051878	0.448491	0.484548	
55273000	-73.461580	908	0.193288	3.309330	9.015674	3.930813	0.009712	0.037463	0.430824	0.522001	
55274000	-75.106853	956	0.169447	1.569412	22.501672	9.400212	0.005378	0.019976	0.449835	0.524811	
55275000	-73.245558	908	0.245639	2.932574	15.954229	4.724387	0.013861	0.051426	0.431668	0.503045	
55276000	-74.181793	706	0.030836	3.162981	6.131673	4.081362	0.000017	0.000089	0.375334	0.624560	
55277000	-73.483820	460	0.288582	3.246655	9.189134	2.494395	0.010431	0.034349	0.469555	0.485664	
55278000	-72.798562	145	0.112087	2.311684	20.047929	6.131150	0.003048	0.011320	0.454929	0.530704	
55279000	-72.157663	718	0.060778	2.778914	12.539206	3.233525	0.000332	0.001189	0.470035	0.528444	
55280000	-74.309464	145	0.390738	2.330293	17.269189	4.879332	0.037416	0.138849	0.380366	0.443369	
55281000	-73.902911	408	0.477231	3.713190	19.022361	7.693644	0.039434	0.146483	0.375711	0.438373	
55282000	-76.746758	32	0.407808	1.757319	27.334824	14.107960	0.098964	0.367580	0.246211	0.287246	
55283000	-75.335033	125	0.053415	1.454993	4.735079	2.309702	0.000151	0.001116	0.300442	0.698292	
55284000	-75.969621	86	1.234943	4.174877	9.676900	2.933091	0.166804	0.595920	0.111809	0.125467	
55285000	-77.975918	641	0.815694	7.093823	13.926196	7.316208	0.121122	0.450456	0.197597	0.230825	
55286000	-72.803934	233	0.186755	3.237654	22.822801	9.415048	0.008067	0.029965	0.443983	0.517985	
55287000	-73.491120	672	0.008489	1.720800	33.385541	11.252659	0.000395	0.001466	0.460680	0.537460	
55288000	-77.760595	27	1.255350	7.536883	7.950662	3.619546	0.109077	0.493695	0.164031	0.233197	
55289000	-74.567962	446	0.581495	4.271146	5.929840	2.765627	0.044780	0.231429	0.275906	0.447884	
55290000	-72.957556	95	0.068341	2.282719	20.682344	10.826220	0.009925	0.036865	0.439942	0.513268	
55291000	-72.756618	512	0.008897	4.775919	18.922943	7.803607	0.000093	0.000347	0.461303	0.538258	
55292000	-78.252773	609	2.003815	10.717854	36.356121	10.716287	0.173606	0.644824	0.083801	0.097768	
55293000	-76.126857	375	0.483043	3.439510	6.550216	1.138522	0.086186	0.113536	0.566055	0.234223	
55294000	-73.778551	446	0.305708	2.320974	17.176894	7.246281	0.017047	0.063339	0.424361	0.495252	
55295000	-72.592725	409	0.049236	3.077376	12.033430	5.564622	0.002004	0.007503	0.455124	0.535369	
55296000	-75.113453	371	0.689876	2.424354	5.900194	2.776050	0.106262	0.563526	0.123872	0.206339	
55297000	-76.328034	439	0.205845	3.394514	5.009151	3.619452	0.003525	0.025736	0.294791	0.675947	
55298000	-74.368127	38	0.352695	3.558577	13.129374	3.141274	0.014682	0.052845	0.437669	0.494803	
55299000	-78.918324	699	1.921035	4.160666	14.468383	4.417455	0.184528	0.674817	0.065461	0.075194	
55300000	-76.519340	879	1.439401	5.620403	12.104992	4.122970	0.164594	0.610665	0.103789	0.120952	
55301000	-79.907485	715	2.689626	15.432647	9.612877	4.467735	0.174553	0.660734	0.075247	0.089466	
55302000	-73.044228	947	0.257190	3.488732	16.648792	7.404781	0.009064	0.033681	0.441699	0.515556	
55303000	-73.274123	833	0.115187	2.769100	9.625765	2.852932	0.000527	0.001861	0.472781	0.524831	
55304000	-78.004611	366	2.042053	7.175404	12.170230	5.619164	0.173798	0.650691	0.080658	0.094852	
55305000	-75.927105	816	0.519388	4.483582	10.819211	2.233256	0.037241	0.119225	0.420591	0.422943	
55306000	-72.809619	193	0.219861	4.341104	14.204715	4.362430	0.010120	0.037481	0.440240	0.512159	
55307000	-74.768091	21	0.763033	4.045292	15.997402	7.292283	0.110199	0.409527	0.221602	0.258672	
55308000	-73.185169	653	0.475397	3.414323	15.374130	4.925577	0.036420	0.135148	0.382545	0.445888	
55309000	-73.908204	937	0.499849	4.074195	18.777482	7.313256	0.059603	0.221396	0.331837	0.387164	
55310000	-74.839084	702	0.134112	3.090563	3.935086	1.848638	0.007894	0.061811	0.268920	0.661374	
55311000	-76.425533	851	0.434875	5.371378	17.846783	3.651125	0.027561	0.102007	0.402509	0.467923	
55312000	-74.532620	451	0.491834	4.966766	23.174662	8.465996	0.035707	0.132625	0.383846	0.447822	
55313000	-72.386741	503	0.036802	3.239646	16.924042	7.655532	0.005178	0.019234	0.450257	0.525331	
55314000	-74.096672	890	0.226137	3.776574	23.625255	6.295687	0.004887	0.018152	0.450909	0.526052	
55315000	-73.116161	725	0.112521	3.026691	13.655218	3.517070	0.000758	0.002787	0.462240	0.534215	
55316000	-72.276252	178	0.162588	3.127768	31.491367	8.973913	0.005261	0.019542	0.450091	0.525106	
55317000	-76.538916	208	0.640433	5.052155	21.418871	4.440528	0.072988	0.270991	0.302843	0.353178	
55318000	-73.492462	869	0.262230	3.865735	26.290942	10.505377	0.009366	0.034790	0.441158	0.514685	
55319000	-74.472690	610	0.353340	4.820865	10.885370	2.566131	0.012796	0.042506	0.462324	0.482374	
55320000	-72.254837	984	0.003491	2.978072	14.140144	6.128428	0.000218	0.000810	0.460725	0.538247	
55321000	-76.865382	753	0.166983	3.581475	15.634471	2.220602	0.002530	0.009064	0.465066	0.523340	
55322000	-74.613517	158	0.017296	5.011915	13.713019	3.202937	0.000837	0.003060	0.463738	0.532364	
55323000	-72.774295	895	0.019778	3.263617	5.783493	1.285317	0.000004	0.000006	0.671656	0.328334	
55324000	-75.631633	901	0.178411	4.426988	3.933682	1.179379	0.001527	0.005689	0.457449	0.535335	
55325000	-73.147460	519	0.176676	3.000823	39.155128	16.684407	0.006287	0.023353	0.447858	0.522501	
55326000	-73.025792	255	0.063930	3.345045	38.720257	9.122099	0.000667	0.002479	0.460086	0.536767	
55327000	-73.122933	120	0.041784	2.104587	20.113108	6.960340	0.003327	0.012357	0.454300	0.530016	
55328000	-79.177803	231	1.009466	3.165492	0.625249	1.813290	0.001272	0.830854	0.000814	0.167060	
55329000	-73.819728	232	0.318101	3.987734	12.397172	3.874639	0.011403	0.042104	0.438234	0.508260	
55330000	-74.766950	344	0.523258	4.618423	19.992178	9.755684	0.055086	0.204609	0.341674	0.398631	
55331000	-77.813885	662	0.072024	1.867990	4.556067	3.797365	0.001599	0.012331	0.288179	0.697891	
55332000	-75.921809	79	0.570960	3.341801	2.319621	1.494244	0.007301	0.347690	0.040417	0.604592	
55333000	-74.876910	514	0.069358	2.302349	11.042078	2.015914	0.000124	0.000362	0.521616	0.477898	
55334000	-77.424441	839	0.818735	1.133817	9.116702	2.532493	0.216836	0.732538	0.024562	0.026064	
55335000	-72.476373	318	0.125291	2.749385	24.403550	7.928396	0.005960	0.022137	0.448572	0.523332	
55336000	-73.281054	610	0.014004	1.975710	6.007957	2.144638	0.000002	0.000007	0.433808	0.566184	
55337000	-75.828208	792	0.541001	6.183398	29.499785	11.056397	0.052308	0.194286	0.347726	0.405681	
55338000	-76.428873	234	0.756002	2.633000	7.742076	4.264487	0.132060	0.557600	0.133408	0.176932	
55339000	-75.252104	400	0.842897	4.587404	16.461085	4.315860	0.110435	0.408833	0.222271	0.258460	
55340000	-77.961408	324	2.219381	9.501748	17.186118	4.956653	0.175364	0.651064	0.080129	0.093443	
55341000	-73.266532	329	0.092619	3.274280	16.579318	8.514830	0.004432	0.016471	0.451754	0.527343	
55342000	-74.173359	792	0.341573	2.725188	9.971347	2.508954	0.017157	0.056993	0.453096	0.472754	
55343000	-72.912842	962	0.148327	2.587684	15.979997	7.221204	0.012997	0.048300	0.433127	0.505575	
55344000	-74.205792	713	0.587432	4.057257	10.902426	3.481746	0.053982	0.197744	0.347935	0.400339	
55345000	-76.012690	500	0.651978	4.184040	4.495016	1.680105	0.050531	0.274929	0.249001	0.425539	
55346000	-77.314142	67	0.804050	4.558294	11.482281	6.939271	0.106723	0.399179	0.227187	0.266911	
55347000	-73.140266	7	0.150840	2.444541	31.990275	10.829378	0.004301	0.015975	0.452180	0.527544	
55348000	-76.323125	136	1.289083	3.892471	19.276034	9.130125	0.167349	0.621627	0.097392	0.113632	
55349000	-71.944961	195	0.013040	2.927955	19.752157	4.698846	0.001157	0.004295	0.459096	0.535452	
55350000	-77.157680	26	0.560374	1.255620	11.963296	3.517803	0.169470	0.618958	0.098534	0.113038	
55351000	-76.990782	446	1.318663	2.598123	5.081582	2.600055	0.120873	0.789340	0.029427	0.060360	
55352000	-75.736213	207	0.138685	3.572251	8.320112	1.267035	0.011464	0.014284	0.700209	0.274042	
55353000	-74.336090	9	0.021840	1.664040	8.851697	4.171784	0.002226	0.008865	0.439358	0.549550	
55354000	-72.364493	62	0.033249	2.741810	5.202744	1.044902	0.001824	0.002736	0.676610	0.318830	
55355000	-72.553925	125	0.006352	3.446486	7.963263	1.764515	0.000002	0.000005	0.603015	0.396978	
55356000	-76.982074	486	1.344702	2.404568	8.582042	3.251019	0.186669	0.717400	0.043463	0.052467	
55357000	-74.396272	52	0.704078	4.498627	10.721132	4.024181	0.092078	0.344441	0.259074	0.304406	
55358000	-74.221780	801	0.403086	3.289691	26.002100	11.973915	0.023122	0.085882	0.411229	0.479768	
55359000	-72.674531	703	0.279719	4.006012	17.509476	5.739029	0.021317	0.079166	0.415191	0.484327	
55360000	-73.192766	404	0.195377	4.315599	19.641799	8.677494	0.011255	0.041808	0.437037	0.509900	
55361000	-73.222639	408	0.050302	4.535378	19.456441	5.821699	0.001009	0.003746	0.459393	0.535852	
55362000	-71.841408	727	0.109412	3.537086	17.214302	5.367876	0.001630	0.006052	0.458044	0.534275	
55363000	-76.197376	874	0.513339	5.353315	29.686327	6.548787	0.053227	0.197699	0.345727	0.403347	
55364000	-73.932660	825	0.347547	2.410874	20.687925	7.331549	0.043355	0.161033	0.367205	0.428407	
55365000	-79.466370	317	1.481135	1.466218	17.567880	4.147904	0.204295	0.757939	0.017441	0.020325	
55366000	-74.454964	217	0.508620	2.721216	12.678194	5.192898	0.069889	0.260932	0.307994	0.361185	
55367000	-75.909785	759	0.054311	3.155085	2.821065	1.196599	0.000088	0.001032	0.212820	0.786060	
55368000	-75.078252	975	0.022554	5.296316	48.165211	11.838941	0.000007	0.000027	0.461523	0.538443	
55369000	-73.578042	78	0.313282	2.937746	52.511307	13.459091	0.017073	0.063415	0.424390	0.495121	
55370000	-74.307404	885	0.432265	4.241996	20.187826	9.566545	0.025808	0.095865	0.405365	0.472962	
55371000	-74.385031	746	0.018131	4.881734	5.270911	1.576965	0.000847	0.002691	0.498838	0.497624	
55372000	-73.295373	507	0.235850	3.944161	11.466172	3.831407	0.025589	0.094824	0.406473	0.473114	
55373000	-77.305770	323	0.149245	1.207184	30.334053	14.350144	0.016406	0.060936	0.425842	0.496816	
55374000	-73.935923	230	0.365445	3.565635	8.595257	3.475649	0.020104	0.078861	0.403673	0.497361	
55375000	-75.842530	656	1.092283	6.692675	18.680641	6.455667	0.146418	0.543839	0.142958	0.166784	
55376000	-73.394140	95	0.080942	2.264159	9.024597	4.847099	0.011539	0.044144	0.428920	0.515397	
55377000	-73.536711	341	0.245554	3.083753	27.791855	12.687603	0.025133	0.093352	0.406853	0.474662	
55378000	-74.000633	14	0.070892	4.796519	11.135679	3.896069	0.000675	0.002504	0.460259	0.536562	
55379000	-79.921356	390	1.021138	1.636115	15.713296	2.323215	0.204479	0.733660	0.029084	0.032777	
55380000	-75.195888	865	0.854661	2.037667	10.174150	3.359512	0.184906	0.678586	0.063412	0.073097	
55381000	-74.685291	346	0.820568	4.420007	31.724122	11.415280	0.108380	0.402554	0.225723	0.263343	
55382000	-73.124268	63	0.162299	2.155483	26.594465	11.296225	0.007287	0.027068	0.445682	0.519963	
55383000	-73.527370	904	0.222417	3.359533	15.787732	5.345383	0.008818	0.032750	0.442365	0.516068	
55384000	-72.795632	652	0.005014	4.185758	13.736295	4.186257	0.000001	0.000002	0.463038	0.536959	
55385000	-77.360654	268	1.591565	5.553760	6.983269	1.916984	0.204942	0.589946	0.107717	0.097395	
55386000	-78.802655	367	0.200834	3.573740	4.094963	4.301120	0.002876	0.028570	0.235057	0.733497	
55387000	-76.123768	908	1.311593	3.102154	18.497325	6.345099	0.175239	0.650878	0.080254	0.093628	
55388000	-75.329424	147	0.799707	4.084961	24.792397	5.598308	0.102924	0.382254	0.237622	0.277200	
55389000	-76.353604	842	1.396345	9.924402	38.884806	15.505719	0.157619	0.585443	0.118587	0.138351	
55390000	-73.445405	163	0.245541	3.678966	14.314820	5.200008	0.008215	0.030531	0.443519	0.517736	
55391000	-73.854560	919	0.148588	2.644308	6.169036	2.697377	0.003163	0.015568	0.385452	0.595817	
55392000	-75.514792	786	0.612323	1.630298	21.602286	10.005130	0.176138	0.654243	0.078284	0.091334	
55393000	-72.907801	942	0.021546	3.802769	10.241879	3.416847	0.001281	0.004719	0.460905	0.533095	
55394000	-77.237750	745	0.958315	3.908778	7.012426	0.598430	0.364130	0.126032	0.459845	0.049993	
55395000	-74.138132	543	0.114342	4.270763	16.762622	8.083742	0.000938	0.003485	0.459363	0.536214	
55396000	-79.008701	234	3.095502	9.957636	14.540090	4.726438	0.177576	0.658852	0.075539	0.088033	
55397000	-74.306202	962	0.251359	5.515423	17.639049	6.306086	0.018283	0.067911	0.421750	0.492056	
55398000	-75.958492	856	0.623706	1.834475	8.240906	4.063179	0.145745	0.585477	0.118834	0.149944	
55399000	-73.311316	238	0.038177	3.134781	36.433846	13.613793	0.001127	0.004184	0.459087	0.535602	
55400000	-72.796301	255	0.008367	2.309622	14.805503	7.221923	0.000010	0.000038	0.461370	0.538582	
55401000	-75.403571	919	0.700201	3.187471	7.200870	2.421098	0.080355	0.299614	0.285574	0.334457	
55402000	-73.577940	987	0.241400	3.329150	11.367813	4.361288	0.009879	0.036934	0.438396	0.514791	
55403000	-74.957899	75	0.046243	4.310006	24.450936	13.831956	0.000063	0.000234	0.461401	0.538302	
55404000	-72.427433	316	0.058672	3.974672	18.401418	5.386458	0.002458	0.009124	0.456301	0.532117	
55405000	-74.818700	613	0.259798	2.561584	6.017009	2.817605	0.014558	0.073221	0.353604	0.558616	
55406000	-73.375955	440	0.023780	1.861622	9.592139	3.073888	0.002220	0.008055	0.462503	0.527222	
55407000	-75.092879	639	0.190701	1.473695	12.954522	3.902482	0.035649	0.131544	0.385731	0.447075	
55408000	-73.274885	157	0.203126	3.934631	13.891847	5.590709	0.001994	0.007420	0.456709	0.533878	
55409000	-74.982663	332	0.933087	4.127627	22.742676	6.226318	0.126409	0.469482	0.186520	0.217589	
55410000	-77.481132	831	0.817984	4.433865	7.211728	0.814488	0.268309	0.169062	0.469673	0.092956	
55411000	-73.247879	645	0.218039	3.961275	26.831348	9.439113	0.001265	0.004700	0.458785	0.535249	
55412000	-74.245793	918	0.313987	3.946043	12.729259	6.193084	0.015211	0.056897	0.426632	0.501259	
55413000	-74.113108	322	0.552759	4.056890	13.542834	4.235894	0.057754	0.213795	0.336816	0.391636	
55414000	-73.055939	796	0.099352	3.820551	16.745671	5.675572	0.001513	0.005619	0.458266	0.534603	
55415000	-73.733728	793	0.154559	4.655385	17.354663	7.877986	0.008437	0.031348	0.443111	0.517104	
55416000	-77.644920	56	1.213059	6.248568	7.523315	4.170306	0.135139	0.577280	0.122805	0.164776	
55417000	-75.708057	600	0.812168	5.628284	22.988892	5.661203	0.096426	0.358105	0.251774	0.293695	
55418000	-74.369912	188	0.014135	2.594428	21.021168	3.523757	0.000010	0.000039	0.461794	0.538157	
55419000	-76.400312	235	1.021788	4.609917	13.966290	2.983545	0.138616	0.500056	0.169389	0.191938	
55420000	-73.797222	59	0.187151	3.898818	48.165393	13.040299	0.006685	0.024830	0.446993	0.521492	
55421000	-75.794728	423	1.054011	2.130037	22.715533	7.176894	0.189129	0.702477	0.050028	0.058366	
55422000	-72.848339	931	0.050716	4.308849	12.388067	4.625268	0.003728	0.013863	0.453134	0.529275	
55423000	-77.780475	220	1.183912	3.162433	16.094578	2.979801	0.175943	0.642025	0.084817	0.097215	
55424000	-74.214986	854	0.041249	5.192918	33.573309	9.781459	0.000196	0.000728	0.461112	0.537964	
55425000	-74.896088	359	0.595299	5.264158	21.459849	5.689697	0.054949	0.204038	0.342058	0.398955	
55426000	-73.044506	208	0.051848	3.934163	11.158148	4.721007	0.001829	0.006856	0.455246	0.536069	
55427000	-76.540814	210	0.915255	6.947284	51.133843	16.465226	0.126341	0.469265	0.186644	0.217751	
55428000	-74.481132	145	0.689547	3.603126	26.056486	10.422812	0.086749	0.322212	0.272787	0.318252	
55429000	-74.213837	74	0.189505	1.917454	22.260285	7.578709	0.003550	0.013186	0.453815	0.529449	
55430000	-73.603199	772	0.020759	2.963252	7.004156	2.029907	0.000008	0.000024	0.500567	0.499401	
55431000	-79.833920	98	2.012189	3.399668	15.433180	3.430518	0.194424	0.712055	0.043491	0.050030	
55432000	-73.731505	690	0.357166	2.439306	25.408413	8.191217	0.064269	0.238715	0.321700	0.375316	
55433000	-72.147611	432	0.038042	3.206328	28.236513	8.797550	0.005832	0.021661	0.448850	0.523658	
55434000	-78.396962	705	1.444057	6.911412	2.132406	1.405179	0.018705	0.800643	0.012507	0.168145	
55435000	-74.018529	882	0.237988	3.635411	15.053041	7.417946	0.010541	0.039174	0.438453	0.511832	
55436000	-73.355378	651	0.372741	3.329852	25.721578	9.208035	0.017797	0.066103	0.422815	0.493284	
55437000	-72.280231	766	0.132716	3.316545	17.938948	6.127580	0.000376	0.001397	0.460742	0.537486	
55438000	-74.047586	924	0.557435	3.512474	14.576602	5.395027	0.057253	0.212761	0.336827	0.393159	
55439000	-76.807569	690	1.166802	2.569807	37.579740	8.681643	0.186518	0.692780	0.055709	0.064993	
55440000	-77.903050	369	0.516638	6.613766	11.267894	5.960126	0.062093	0.232767	0.323835	0.381304	
55441000	-76.400721	519	1.395846	7.114260	14.641586	5.264676	0.157051	0.583540	0.119704	0.139705	
55442000	-73.548586	695	0.338182	2.862173	19.454397	8.176451	0.015786	0.058636	0.427178	0.498400	
55443000	-73.455018	2	0.195978	3.120036	11.794958	3.787314	0.001697	0.006247	0.460101	0.531955	
55444000	-73.219380	751	0.104577	2.912402	10.716437	5.360763	0.002468	0.009311	0.452225	0.535997	
55445000	-73.897695	330	0.316240	3.020680	11.385580	4.377683	0.011934	0.044606	0.433974	0.509486	
55446000	-76.877879	451	0.618236	3.701527	2.745227	2.121705	0.015196	0.352708	0.076244	0.555853	
55447000	-74.336869	434	0.427091	2.948879	12.869052	3.043666	0.040066	0.144867	0.381641	0.433426	
55448000	-76.890428	941	0.914932	5.653072	9.389472	4.522320	0.120869	0.465082	0.187471	0.226578	
55449000	-74.362986	668	0.330031	3.654068	8.305285	3.390044	0.016747	0.065079	0.413475	0.504698	
55450000	-73.645753	815	0.118982	3.472778	4.641806	2.187334	0.000263	0.001911	0.304054	0.693772	
55451000	-73.827666	390	0.454196	4.014048	13.148091	5.192423	0.030874	0.114963	0.393697	0.460467	
55452000	-74.385751	411	0.254095	3.652715	13.186110	6.985132	0.006209	0.023173	0.446820	0.523798	
55453000	-72.682289	532	0.121896	3.709697	6.936733	1.597520	0.003303	0.004153	0.711513	0.281031	
55454000	-74.316082	881	0.224936	4.013844	17.631300	4.543326	0.008508	0.031584	0.443153	0.516756	
55455000	-72.035860	944	0.048352	3.232032	19.586261	8.588908	0.000710	0.002637	0.459978	0.536675	
55456000	-72.944357	12	0.021473	2.657373	37.844472	9.373842	0.000014	0.000051	0.461509	0.538427	
55457000	-73.207583	224	0.201291	2.224709	9.431759	2.788747	0.007608	0.026831	0.458115	0.507445	
55458000	-78.681483	1	1.653658	8.958663	19.132018	9.576759	0.165526	0.614893	0.101338	0.118243	
55459000	-77.103970	519	1.132850	2.687058	4.253667	1.442707	0.139358	0.734339	0.047569	0.078734	
55460000	-72.703609	975	0.049781	4.070530	17.284256	6.205174	0.000042	0.000157	0.461418	0.538383	
