Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2203378264
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-20.818473	429	7.434500	23.247444	2.803329	11.079507	0.730621	0.089036	0.091317	0.089026	
256000	-21.028060	168	4.322787	15.718779	4.779241	14.574203	0.731364	0.089956	0.090061	0.088619	
257000	-23.676634	252	6.116998	10.514810	0.837947	3.571266	0.822452	0.040523	0.098285	0.038740	
258000	-21.797589	137	6.605821	16.591323	6.722019	16.668167	0.731374	0.090074	0.089939	0.088613	
259000	-21.735948	455	12.001421	21.156503	3.048550	15.215540	0.747544	0.080972	0.091872	0.079611	
260000	-20.612239	425	6.521095	27.260531	2.441305	11.549795	0.728425	0.090261	0.091053	0.090261	
261000	-21.992109	370	3.555089	10.766122	3.738316	25.391913	0.724112	0.090601	0.092599	0.092688	
262000	-21.963409	332	3.083146	10.647769	1.382518	5.734025	0.839708	0.048171	0.076851	0.035270	
263000	-21.378016	516	2.860143	17.052190	6.581227	22.052299	0.727733	0.090936	0.090681	0.090650	
264000	-20.272153	500	9.462798	29.729729	3.471122	19.003887	0.727649	0.090700	0.090953	0.090698	
265000	-20.895647	218	8.530126	29.804245	2.729846	10.892428	0.756225	0.075164	0.093926	0.074685	
266000	-23.953251	722	0.684351	3.568451	11.792480	52.152601	0.799633	0.099954	0.050207	0.050207	
267000	-22.438904	372	1.383020	7.279104	10.752492	29.733822	0.796184	0.099417	0.052228	0.052172	
268000	-22.593299	119	11.943219	23.849025	8.551985	17.873749	0.727354	0.090866	0.090917	0.090863	
269000	-20.659658	743	10.805415	33.094801	1.614046	12.329505	0.720820	0.094553	0.090088	0.094538	
270000	-20.569123	539	4.806863	17.332588	3.139085	17.824366	0.727916	0.090986	0.090551	0.090547	
271000	-21.451535	765	6.201879	22.771509	2.206811	8.736225	0.732357	0.088165	0.091427	0.088051	
272000	-21.203039	22	1.857011	12.101049	4.139736	24.246871	0.729071	0.091124	0.089907	0.089897	
273000	-22.114982	689	1.324015	10.902103	4.373510	19.572547	0.738011	0.090991	0.086087	0.084911	
274000	-21.851069	225	3.188899	7.758022	2.561190	13.517137	0.767550	0.090706	0.072861	0.068883	
275000	-21.646077	381	3.375974	27.249539	1.691353	5.839524	0.789323	0.056039	0.098623	0.056015	
276000	-21.849793	418	9.800105	31.012611	3.637482	10.126148	0.731184	0.088709	0.091398	0.088709	
277000	-21.946082	59	3.612684	9.191620	4.686485	30.590045	0.739410	0.092413	0.084094	0.084082	
278000	-20.912625	52	9.584917	26.115956	7.327811	37.728853	0.727322	0.090913	0.090884	0.090881	
279000	-24.015731	333	2.661164	19.000516	15.402738	22.809845	0.727845	0.090966	0.090602	0.090587	
280000	-21.542869	515	6.764501	17.470963	11.080556	29.525199	0.727488	0.090935	0.090789	0.090788	
281000	-22.225127	172	8.095215	15.263012	5.798887	16.682096	0.729086	0.090502	0.090521	0.089891	
282000	-23.757412	367	1.956375	10.725325	0.646583	18.041594	0.740827	0.092393	0.083485	0.083295	
283000	-20.875117	796	5.351882	29.610871	3.384536	11.574054	0.745974	0.080520	0.093107	0.080399	
284000	-23.527748	479	3.683319	8.445401	1.969745	3.034567	0.811707	0.046477	0.097264	0.044553	
285000	-20.881095	424	4.823606	21.614792	3.569107	11.334374	0.728675	0.090128	0.091076	0.090120	
286000	-21.509944	313	6.223663	18.083113	3.617610	10.984494	0.753681	0.077630	0.092482	0.076206	
287000	-21.919105	202	8.481222	18.525480	2.509226	11.405435	0.734193	0.087288	0.091496	0.087023	
288000	-22.399833	553	2.207282	5.053252	1.823540	12.976808	0.800986	0.094556	0.053723	0.050736	
289000	-23.593765	182	2.860012	3.520672	2.509720	10.353426	0.845849	0.093106	0.032461	0.028585	
290000	-21.940099	188	6.758359	12.564570	6.383038	35.393311	0.730400	0.091292	0.089158	0.089150	
291000	-21.766997	421	8.226945	17.378884	4.295924	12.610699	0.729675	0.089689	0.091077	0.089559	
292000	-21.824355	186	2.927416	6.851295	6.669893	38.042442	0.769417	0.096175	0.067205	0.067203	
293000	-21.820376	201	4.009739	10.189809	4.000170	19.009818	0.729521	0.091217	0.089618	0.089644	
294000	-22.807725	787	1.638099	18.288041	4.436460	32.630709	0.724524	0.090585	0.092435	0.092455	
295000	-21.320705	663	4.817728	14.074825	12.164782	46.630946	0.750204	0.093722	0.078059	0.078015	
296000	-20.677111	345	5.817019	23.795734	3.287843	15.184338	0.727578	0.090742	0.090943	0.090737	
297000	-21.862804	741	3.142914	23.596211	1.713691	10.588783	0.734536	0.086877	0.091762	0.086825	
298000	-25.345191	120	11.642039	30.619642	16.024053	16.111056	0.727324	0.090881	0.090914	0.090880	
299000	-22.223537	290	4.695512	22.446434	0.678346	11.414693	0.724103	0.092766	0.090440	0.092691	
300000	-22.525812	530	2.152106	33.341170	2.446930	13.323334	0.735546	0.086281	0.091917	0.086256	
301000	-20.678106	340	5.289775	31.389862	5.423194	21.398113	0.726950	0.091069	0.090891	0.091091	
302000	-25.248695	391	0.701695	6.236224	1.199409	1.941457	0.836094	0.019496	0.121707	0.022703	
303000	-23.032597	469	1.930777	12.564904	2.401264	5.330575	0.787511	0.061128	0.093377	0.057984	
304000	-21.279909	307	5.774057	38.603933	5.022265	36.130964	0.727736	0.090763	0.090852	0.090649	
305000	-23.900777	677	13.181794	20.122774	3.360185	6.747656	0.761389	0.071738	0.095152	0.071721	
306000	-21.004809	197	4.958177	33.309657	5.341474	22.415167	0.727286	0.090902	0.090911	0.090902	
307000	-21.293561	471	2.670993	12.998309	1.185766	7.783573	0.802991	0.060423	0.085261	0.051325	
308000	-21.373840	156	2.006906	11.384976	3.176553	12.150922	0.776232	0.082356	0.076489	0.064922	
309000	-22.093974	133	4.566325	27.148982	0.913727	10.169106	0.721664	0.094191	0.090084	0.094061	
310000	-21.531669	409	3.920965	11.239619	3.627988	9.572554	0.737090	0.087831	0.089633	0.085446	
311000	-21.537531	193	5.688957	23.990155	15.242240	35.029869	0.727482	0.090934	0.090793	0.090791	
312000	-23.604616	468	2.122434	8.196071	6.384220	11.096662	0.752069	0.091415	0.079353	0.077163	
313000	-21.820074	235	6.595690	18.320521	4.207148	10.796653	0.747408	0.081178	0.091720	0.079695	
314000	-21.205227	758	4.943111	28.948108	3.035409	10.463580	0.734313	0.086956	0.091781	0.086949	
315000	-20.471601	427	3.966874	16.461539	3.900384	23.145761	0.727593	0.090929	0.090749	0.090729	
316000	-21.620962	454	5.455065	23.586146	4.570305	10.987601	0.737627	0.085229	0.092054	0.085091	
317000	-21.593461	93	14.853225	34.693738	2.846969	9.893960	0.738288	0.084719	0.092280	0.084713	
318000	-20.850532	362	7.724395	27.880721	1.370461	10.569514	0.766590	0.068974	0.095614	0.068823	
319000	-21.587240	492	3.806426	18.911970	0.899686	9.715264	0.747337	0.080656	0.092308	0.079699	
320000	-22.172515	771	6.343727	11.270580	3.812644	27.202429	0.744764	0.092611	0.081525	0.081100	
321000	-22.191233	116	4.825674	14.958369	5.712974	15.842848	0.735050	0.089615	0.088763	0.086573	
322000	-20.895813	423	7.401050	21.485392	2.414454	9.039129	0.729633	0.089583	0.091202	0.089581	
323000	-21.501042	250	5.771971	14.355797	6.508035	23.731177	0.728157	0.090998	0.090433	0.090412	
324000	-22.021493	162	13.552091	26.643375	3.952712	31.377421	0.727339	0.090885	0.090904	0.090872	
325000	-21.438540	548	9.393556	21.688222	4.825907	47.284665	0.727627	0.090952	0.090711	0.090710	
326000	-20.573183	47	6.337052	35.811512	3.109231	12.478050	0.732613	0.087907	0.091575	0.087905	
327000	-20.349755	228	6.566367	34.142751	3.458374	21.664384	0.729687	0.089628	0.091134	0.089552	
328000	-23.805549	545	14.748839	23.220153	0.949332	9.805520	0.734206	0.087221	0.091559	0.087014	
329000	-22.093738	214	9.040363	16.211770	7.750801	32.113424	0.727606	0.090948	0.090724	0.090722	
330000	-21.788418	22	2.712279	6.710896	2.777623	7.415567	0.749118	0.087346	0.084612	0.078925	
331000	-21.822341	229	4.938402	16.457257	2.360945	18.221843	0.727605	0.090900	0.090772	0.090722	
332000	-20.499362	474	3.026534	14.168970	3.547862	20.755839	0.728135	0.090956	0.090485	0.090424	
333000	-21.550162	446	3.077004	16.366470	12.276281	33.614687	0.729272	0.091158	0.089786	0.089785	
334000	-20.756037	526	9.986940	30.028320	2.963630	19.366992	0.727437	0.090819	0.090928	0.090817	
335000	-21.406722	622	2.078761	6.451326	2.870798	13.989900	0.742153	0.092510	0.082784	0.082553	
336000	-21.851599	791	10.992692	26.107495	2.275723	6.009489	0.744807	0.081050	0.093097	0.081046	
337000	-22.205839	636	1.578256	14.140655	1.144355	8.211588	0.782509	0.067182	0.089108	0.061202	
338000	-22.277086	480	2.088809	24.798797	1.671416	16.922189	0.729942	0.089563	0.091086	0.089409	
339000	-21.974579	709	3.725100	12.345409	2.978626	13.848155	0.751086	0.086358	0.084673	0.077884	
340000	-21.902513	591	4.901431	14.172012	1.209110	11.090279	0.739087	0.085793	0.090800	0.084320	
341000	-20.898047	360	2.960757	10.911895	2.961447	14.917027	0.736583	0.090903	0.086808	0.085705	
342000	-22.898107	501	3.850152	5.177509	1.620054	7.518021	0.800912	0.084286	0.062328	0.052474	
343000	-22.733952	730	3.714599	6.696619	6.561705	19.261238	0.747726	0.093393	0.079471	0.079409	
344000	-20.815374	141	5.006543	28.790678	3.498127	20.655901	0.727333	0.090876	0.090915	0.090875	
345000	-21.818508	302	9.766282	40.483429	1.431512	1.526084	0.885521	0.001939	0.110601	0.001938	
346000	-21.419585	579	8.370133	22.856707	4.667247	15.640068	0.727611	0.090727	0.090944	0.090719	
347000	-22.915786	81	8.314403	13.460164	3.015429	12.934817	0.729104	0.090109	0.090907	0.089880	
348000	-21.691199	283	4.200538	10.633714	8.553874	25.057786	0.737950	0.092202	0.084944	0.084905	
349000	-21.784840	702	4.453673	12.262101	1.967422	12.577908	0.714127	0.098916	0.088685	0.098272	
350000	-20.159708	701	14.282274	45.804594	3.526769	17.612953	0.727677	0.090682	0.090960	0.090682	
351000	-20.899511	388	6.549659	22.883086	2.876294	11.672069	0.728990	0.089941	0.091126	0.089943	
352000	-23.213973	547	3.497433	23.031581	0.840578	19.675377	0.721439	0.094442	0.089935	0.094185	
353000	-23.676570	496	5.306385	13.656225	3.917233	7.052852	0.755369	0.076409	0.092979	0.075242	
354000	-22.932341	716	3.451977	6.483381	1.723288	20.901638	0.780499	0.096620	0.061739	0.061142	
355000	-22.637519	786	1.200852	10.093487	8.945814	39.715739	0.759915	0.094979	0.072557	0.072549	
356000	-21.844703	47	6.418664	14.433850	2.538788	25.586704	0.728760	0.091038	0.090129	0.090073	
357000	-21.918599	573	3.232581	18.946916	6.584345	13.354012	0.733061	0.088895	0.090372	0.087672	
358000	-20.927910	548	8.668739	19.588627	4.189617	25.731759	0.728288	0.090804	0.090569	0.090338	
359000	-22.430949	88	2.003062	19.022105	6.875553	19.184413	0.727097	0.090568	0.091327	0.091007	
360000	-22.653083	743	2.959059	13.797882	0.728523	0.403820	0.890590	0.000203	0.109010	0.000198	
361000	-21.800863	162	5.362833	27.928029	3.079684	5.122375	0.796604	0.051958	0.099513	0.051925	
362000	-21.446855	27	1.820950	8.025206	3.208394	12.329579	0.731325	0.091128	0.088914	0.088634	
363000	-21.293364	485	14.558679	34.242318	5.397748	18.974064	0.726595	0.091292	0.090823	0.091291	
364000	-21.012564	792	5.028310	17.028193	2.598912	8.895974	0.726902	0.091099	0.090882	0.091118	
365000	-20.466510	293	8.981638	25.794572	3.801459	27.527330	0.727768	0.090764	0.090837	0.090631	
366000	-22.548324	114	7.234440	12.205468	4.280340	17.132511	0.735104	0.090374	0.087985	0.086536	
367000	-20.925749	543	6.343438	42.812983	3.751752	25.257580	0.727276	0.090907	0.090909	0.090907	
368000	-23.304796	148	4.580556	9.511540	1.185135	22.411544	0.750551	0.092867	0.078691	0.077892	
369000	-22.263950	692	4.822011	9.773912	1.991144	9.531465	0.758044	0.084093	0.083638	0.074226	
370000	-21.223139	128	6.696571	42.298996	1.250022	9.519162	0.729263	0.089789	0.091158	0.089789	
371000	-23.455614	759	8.407802	10.166224	2.457968	12.710884	0.741855	0.086774	0.088529	0.082841	
372000	-22.227550	748	4.411638	45.041618	6.848538	49.712722	0.727275	0.090909	0.090908	0.090908	
373000	-20.699748	222	14.390890	51.504316	4.026844	17.067630	0.727869	0.090574	0.090984	0.090574	
374000	-21.065528	738	7.408116	19.348128	5.945044	24.713526	0.728826	0.090823	0.090314	0.090037	
375000	-21.781360	74	4.566625	9.630175	3.301547	18.150437	0.732024	0.091465	0.088274	0.088237	
376000	-22.059380	514	12.660322	31.269800	1.617470	17.980372	0.730220	0.089258	0.091271	0.089251	
377000	-21.918685	64	3.981584	37.526853	3.886181	30.577017	0.727287	0.090902	0.090910	0.090901	
378000	-21.796177	748	3.182115	26.032225	5.637302	18.253405	0.728870	0.090196	0.090923	0.090012	
379000	-21.744068	467	8.742544	25.053999	8.426960	19.001044	0.729098	0.090140	0.090878	0.089884	
380000	-23.669303	736	8.989602	11.083088	3.909554	14.342551	0.739653	0.088351	0.087951	0.084045	
381000	-25.958277	725	3.498231	5.162556	5.183267	5.591638	0.865320	0.059504	0.048497	0.026679	
382000	-25.203848	692	9.188383	17.354042	2.273828	0.220027	0.889757	0.000076	0.110092	0.000075	
383000	-21.453230	252	6.813008	20.686438	1.442366	10.944678	0.739428	0.084224	0.092270	0.084079	
384000	-23.214300	163	4.859636	11.174317	1.352322	19.847421	0.739359	0.091108	0.085373	0.084160	
385000	-21.050859	292	4.060389	14.116446	10.920512	34.923342	0.730816	0.091350	0.088918	0.088916	
386000	-21.381161	680	9.819787	27.523434	3.339295	19.220120	0.726189	0.091513	0.090780	0.091519	
387000	-22.924504	4	1.476966	5.803908	1.305971	17.061074	0.793297	0.096896	0.055538	0.054269	
388000	-21.160630	766	7.792283	20.857882	3.027151	16.086674	0.729882	0.089630	0.091044	0.089443	
389000	-23.167032	794	1.554566	4.262431	0.797914	6.868035	0.845882	0.079132	0.042888	0.032097	
390000	-22.770439	433	3.542130	8.864120	5.891778	11.059187	0.733881	0.091077	0.087836	0.087206	
391000	-23.244415	626	8.684472	12.310489	2.155112	7.155309	0.748782	0.079052	0.093336	0.078831	
392000	-20.840257	99	3.801406	21.400280	2.564344	17.538499	0.728022	0.090593	0.090897	0.090488	
393000	-21.165709	710	8.298226	25.687498	6.409127	20.220671	0.727468	0.090818	0.090915	0.090799	
394000	-20.930015	171	5.322956	16.467232	4.374243	17.828881	0.732385	0.090137	0.089429	0.088050	
395000	-21.535797	617	6.950373	17.109199	1.299831	11.625347	0.726198	0.091566	0.090722	0.091513	
396000	-21.149377	213	5.531992	26.223631	9.633410	25.729457	0.727743	0.090835	0.090777	0.090644	
397000	-22.376511	765	6.004099	18.934682	1.598528	4.663382	0.796597	0.052399	0.098939	0.052065	
398000	-21.085912	240	6.083611	22.525228	4.687476	35.317860	0.728090	0.090973	0.090488	0.090450	
399000	-22.606934	558	6.050080	18.318435	0.567636	3.641935	0.768151	0.068602	0.095217	0.068029	
400000	-21.616050	104	6.801954	32.897914	2.394490	4.323919	0.809394	0.044726	0.101161	0.044720	
401000	-20.534413	451	5.439521	28.367400	3.073039	18.533045	0.728712	0.090129	0.091059	0.090100	
402000	-21.837680	272	6.907921	15.147745	11.462838	31.872030	0.727956	0.090994	0.090526	0.090525	
403000	-22.122627	31	5.091246	12.192264	5.112424	13.457877	0.742563	0.088309	0.086670	0.082458	
404000	-21.088651	751	9.361345	23.400779	3.978830	23.510723	0.729205	0.090220	0.090751	0.089824	
405000	-22.399271	299	3.035022	10.195613	8.477371	17.640889	0.771019	0.092711	0.069456	0.066814	
406000	-21.651844	544	2.370644	17.449158	1.674258	11.001704	0.740304	0.084641	0.091428	0.083626	
407000	-21.099061	419	1.735175	9.298353	1.847067	11.022636	0.771886	0.084096	0.076950	0.067068	
408000	-20.579699	620	9.734714	52.943048	1.879824	15.462962	0.723872	0.092822	0.090484	0.092822	
409000	-22.507032	323	4.165278	12.232432	0.997315	5.161334	0.830365	0.042254	0.090528	0.036853	
410000	-21.484105	11	8.151458	52.171682	12.910276	36.171309	0.727273	0.090909	0.090909	0.090909	
411000	-21.796036	750	1.888668	14.325392	2.208140	12.124178	0.748929	0.083611	0.088457	0.079003	
412000	-21.365663	276	4.675765	15.844255	1.695069	15.282181	0.731085	0.089777	0.090364	0.088774	
413000	-21.035599	6	5.111324	16.460301	9.674393	37.678226	0.728442	0.091054	0.090253	0.090251	
414000	-22.183234	475	3.845579	47.258282	6.769607	28.910845	0.727885	0.090594	0.090956	0.090565	
415000	-22.242385	715	2.422878	10.044797	3.189396	6.908782	0.787913	0.069633	0.083452	0.059002	
416000	-23.422780	609	9.191251	27.318606	7.130654	9.997299	0.731451	0.088566	0.091424	0.088559	
417000	-21.991304	427	3.497963	5.782192	1.518956	8.604155	0.756835	0.088070	0.080322	0.074773	
418000	-20.998582	329	8.639161	29.984232	2.704193	9.834875	0.730897	0.088873	0.091360	0.088870	
419000	-22.218666	774	8.845325	14.624055	5.182716	18.317491	0.730447	0.090375	0.090048	0.089130	
420000	-22.597807	681	4.946502	15.349032	1.737705	1.663994	0.874132	0.008724	0.108483	0.008661	
421000	-22.461122	718	5.325931	16.947083	7.546724	15.012488	0.728193	0.090669	0.090746	0.090392	
422000	-20.640209	783	10.149220	27.929766	4.220680	17.714676	0.729079	0.089931	0.091096	0.089894	
423000	-21.750049	582	2.914048	12.930049	2.781911	10.558576	0.738111	0.087643	0.089360	0.084885	
424000	-20.935774	747	7.057030	27.689299	2.885741	17.100619	0.731084	0.088887	0.091262	0.088767	
425000	-22.284400	688	11.454407	21.760380	1.411227	10.010836	0.725653	0.093159	0.089386	0.091802	
426000	-21.480450	737	3.142014	10.973862	3.155082	12.079902	0.764281	0.083857	0.080874	0.070988	
427000	-21.786516	510	3.923253	25.174156	0.930069	3.980528	0.837170	0.029239	0.104417	0.029175	
428000	-20.400296	61	11.324810	55.052037	4.215321	19.044731	0.727509	0.090776	0.090939	0.090776	
429000	-25.323716	435	11.036048	14.686071	3.844763	6.314581	0.734842	0.086657	0.091849	0.086651	
430000	-22.605272	506	4.844465	8.510220	8.809449	30.012348	0.756160	0.094581	0.074606	0.074654	
431000	-20.759233	239	5.313767	41.561676	6.424980	26.072056	0.728348	0.090362	0.090985	0.090304	
432000	-20.937570	794	15.251999	55.241225	1.551919	15.262211	0.730426	0.089135	0.091303	0.089135	
433000	-21.255689	118	5.642534	25.781035	15.434341	38.010560	0.727326	0.090916	0.090879	0.090879	
434000	-20.684875	217	5.973847	36.742616	5.449137	26.213039	0.727638	0.090728	0.090931	0.090704	
435000	-20.900504	206	5.810309	16.010126	4.074725	20.444532	0.728818	0.090820	0.090321	0.090041	
436000	-21.323329	582	3.308218	13.829261	4.298817	19.584164	0.730508	0.091205	0.089197	0.089091	
437000	-20.635056	298	7.926811	34.858187	3.639068	21.868755	0.731293	0.088743	0.091315	0.088649	
438000	-22.866873	229	6.319201	10.311814	6.083054	23.001944	0.729493	0.091171	0.089675	0.089660	
439000	-20.833166	603	5.517805	34.212756	3.492378	11.239579	0.730369	0.089168	0.091295	0.089167	
440000	-24.135023	456	2.747388	11.493746	0.298482	5.385052	0.810518	0.057238	0.084503	0.047740	
441000	-20.857576	246	7.048475	32.960380	1.410476	5.257673	0.772891	0.065252	0.096607	0.065249	
442000	-21.663816	541	14.218540	30.916243	2.368425	11.786508	0.741333	0.083008	0.092658	0.083000	
443000	-20.948643	289	3.709898	12.610573	2.780812	17.456882	0.730151	0.090959	0.089598	0.089293	
444000	-22.497496	696	22.434422	45.976480	4.569772	12.164356	0.729907	0.089427	0.091238	0.089427	
445000	-23.303290	585	3.341230	11.303417	2.983655	3.966682	0.875552	0.017396	0.092370	0.014682	
446000	-22.948127	29	0.796939	7.424945	1.306315	7.237521	0.787793	0.069947	0.083178	0.059082	
447000	-22.686678	514	0.916966	4.815402	3.823350	12.174445	0.814761	0.095041	0.046658	0.043540	
448000	-23.345176	296	2.636873	4.978231	9.087255	25.602776	0.789400	0.098653	0.055980	0.055967	
449000	-21.547417	90	7.693754	18.634508	2.589222	22.172738	0.728533	0.090617	0.090649	0.090201	
450000	-22.370865	329	7.674947	14.336082	7.703843	20.135059	0.727857	0.090934	0.090629	0.090581	
451000	-23.716479	265	6.665802	11.796746	2.002154	29.832302	0.732476	0.091679	0.087865	0.087980	
452000	-20.621500	643	13.812072	41.720368	3.783282	14.178653	0.728348	0.090304	0.091043	0.090304	
453000	-21.952830	388	2.306621	10.873842	7.544513	21.469727	0.725879	0.090732	0.091696	0.091693	
454000	-21.325731	129	9.764806	29.231811	1.749861	11.277207	0.727643	0.090701	0.090955	0.090701	
455000	-23.430850	207	2.745904	4.649395	1.949344	24.018049	0.812484	0.102113	0.042586	0.042817	
456000	-21.066518	624	4.128745	13.658167	2.001898	14.610677	0.727439	0.090904	0.090842	0.090815	
457000	-22.363543	153	10.935135	26.869554	2.299791	4.382322	0.791015	0.055056	0.098874	0.055055	
458000	-21.004334	438	2.798210	12.591000	3.163646	18.944448	0.727959	0.090984	0.090534	0.090523	
459000	-21.944214	677	4.183893	28.236017	0.942297	3.896612	0.811409	0.043597	0.101406	0.043588	
460000	-23.381201	697	1.923233	23.208520	0.820787	6.551499	0.728318	0.090326	0.091035	0.090321	
461000	-20.981841	130	4.729462	16.272648	6.147912	21.679398	0.727949	0.090949	0.090573	0.090529	
462000	-20.389366	26	6.457710	22.181846	6.393922	24.067101	0.727225	0.090936	0.090903	0.090936	
463000	-21.256869	779	6.096963	16.998723	5.329653	18.943002	0.729615	0.090524	0.090266	0.089595	
464000	-20.750729	687	14.062721	44.684504	2.180965	10.902155	0.758528	0.073332	0.094811	0.073328	
465000	-21.725891	302	11.184752	23.546511	13.197195	42.419645	0.728672	0.091050	0.090156	0.090122	
466000	-21.113055	314	6.094106	18.788386	1.813616	5.373350	0.769688	0.067095	0.096158	0.067058	
467000	-20.948957	112	10.384271	27.344163	4.655458	29.254840	0.727315	0.090894	0.090906	0.090885	
468000	-20.973216	687	5.038356	24.458156	4.020852	37.477585	0.728642	0.090997	0.090222	0.090139	
469000	-22.292129	63	2.497692	7.875021	10.640913	27.907414	0.748123	0.093510	0.079186	0.079181	
470000	-22.651680	300	4.363619	15.729646	5.584524	15.152680	0.746429	0.086674	0.086522	0.080375	
471000	-22.660940	25	6.072784	17.701759	1.248105	2.053002	0.848408	0.022923	0.105800	0.022869	
472000	-22.119374	526	3.663723	14.647020	13.353570	32.836524	0.728450	0.091056	0.090247	0.090247	
473000	-22.405235	574	2.018665	15.998498	1.313867	17.149211	0.729266	0.090564	0.090380	0.089790	
474000	-24.453768	796	4.936504	10.360131	1.549806	0.180183	0.903061	0.000033	0.096879	0.000028	
475000	-22.951576	60	13.901432	25.708739	7.813750	15.755849	0.727677	0.090684	0.090957	0.090682	
476000	-21.691194	479	3.003461	32.617119	2.964168	10.260732	0.730151	0.089290	0.091269	0.089290	
