Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            725374021
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
194000	-66.556415	592	1.078314	22.896136	1.187777	2.549717	0.262462	0.605913	0.000000	0.131625	
195000	-64.844836	222	1.383322	13.176103	2.257056	3.699359	0.481805	0.433320	0.000000	0.084875	
196000	-65.431646	19	2.333701	23.841250	1.730147	2.208972	0.651493	0.287050	0.000000	0.061457	
197000	-65.446541	222	0.589474	5.196578	1.126870	2.132449	0.587584	0.400533	0.000000	0.011884	
198000	-68.009145	114	1.898400	21.640338	0.775217	2.399041	0.125162	0.720464	0.000000	0.154374	
199000	-69.842830	185	0.680946	8.943750	1.765289	2.630984	0.411281	0.492664	0.000000	0.096055	
200000	-69.471731	916	0.904080	17.418916	1.311326	1.982823	0.386168	0.504326	0.000000	0.109506	
201000	-71.385138	320	0.288282	1.358464	0.649180	2.384786	0.098803	0.898660	0.000000	0.002538	
202000	-65.052856	470	1.218234	8.511674	2.086856	2.901193	0.557363	0.398149	0.000000	0.044488	
203000	-64.336180	470	1.931387	24.288200	1.064884	2.722214	0.322177	0.558147	0.000000	0.119676	
204000	-69.016548	211	2.372450	39.255927	0.653266	1.840921	0.203164	0.656218	0.000000	0.140618	
205000	-72.986768	62	2.538003	25.649911	4.577626	3.164483	0.707782	0.240652	0.000000	0.051566	
206000	-68.562986	874	2.943302	24.581881	1.378682	2.497981	0.336131	0.546725	0.000000	0.117144	
207000	-67.448117	470	0.555353	12.659512	2.874204	6.380664	0.400695	0.470132	0.000000	0.129173	
208000	-68.400365	699	0.675485	6.928067	0.292405	1.482125	0.013659	0.929432	0.000000	0.056909	
209000	-69.663113	80	0.652267	24.742190	1.211195	2.816735	0.151147	0.698635	0.000000	0.150218	
210000	-68.862292	109	2.057499	41.096051	0.605487	2.411781	0.085949	0.752748	0.000000	0.161303	
211000	-66.113677	127	1.114526	13.424639	1.607564	3.838503	0.328602	0.555153	0.000000	0.116245	
212000	-71.166791	565	0.767037	21.357176	2.578829	2.524591	0.629318	0.304979	0.000000	0.065703	
213000	-69.223298	645	1.366941	15.822694	1.216898	3.083482	0.162945	0.689698	0.000000	0.147357	
214000	-65.456843	144	2.115766	20.109749	1.324581	3.773777	0.128225	0.718503	0.000000	0.153272	
215000	-71.599296	721	0.319102	5.237163	2.203519	3.126005	0.447860	0.513511	0.000000	0.038628	
216000	-70.049598	865	0.709008	20.693415	1.819177	2.732514	0.405490	0.488573	0.000000	0.105936	
217000	-69.751828	142	2.338311	22.019639	2.205147	2.923884	0.442436	0.459214	0.000000	0.098351	
218000	-65.931794	842	0.953303	10.291490	4.156133	3.791754	0.574838	0.362214	0.000000	0.062948	
219000	-69.622688	818	0.421634	7.686815	0.816545	1.311401	0.458134	0.448462	0.000000	0.093404	
220000	-68.537442	76	2.483835	40.705131	1.883262	3.091999	0.396130	0.497305	0.000000	0.106565	
221000	-70.769292	874	7.852765	40.805276	1.280585	2.368246	0.325594	0.555393	0.000000	0.119013	
222000	-67.413085	699	1.225506	18.660468	3.317113	2.287532	0.834823	0.135808	0.000000	0.029369	
223000	-69.062707	196	2.587984	24.519397	1.098526	2.931624	0.204379	0.655227	0.000000	0.140394	
224000	-64.768046	19	0.492199	9.636055	1.939993	4.106923	0.349625	0.543563	0.000000	0.106811	
225000	-71.779380	128	0.177533	4.300639	1.339816	2.742230	0.296987	0.670949	0.000000	0.032064	
226000	-65.495011	222	4.431656	43.502948	1.899263	2.822770	0.560156	0.362225	0.000000	0.077620	
227000	-63.507844	470	0.828643	13.421530	1.732949	2.872483	0.473410	0.429249	0.000000	0.097341	
228000	-68.079128	876	3.391922	32.759966	1.118669	2.398402	0.248550	0.618842	0.000000	0.132609	
229000	-69.256265	731	0.961178	14.168088	1.431695	2.857794	0.273826	0.594988	0.000000	0.131186	
230000	-64.119123	842	0.763382	9.338646	1.126287	2.637317	0.154110	0.730580	0.000000	0.115310	
231000	-70.508167	761	1.324842	20.044322	2.697720	1.950232	0.814019	0.153129	0.000000	0.032853	
232000	-68.284185	417	1.643057	19.498922	0.881011	2.082970	0.189735	0.667252	0.000000	0.143013	
233000	-64.777195	19	2.085171	21.718297	1.460182	2.326894	0.561932	0.360863	0.000000	0.077205	
234000	-65.462071	19	1.362827	19.556092	1.926769	4.445044	0.317331	0.560708	0.000000	0.121961	
235000	-68.630980	378	0.864870	14.336603	1.283243	2.072372	0.369919	0.514767	0.000000	0.115313	
236000	-69.871436	205	0.676829	13.843041	1.126213	1.391018	0.659815	0.276766	0.000000	0.063419	
237000	-65.642016	470	1.129213	23.730080	0.858686	1.839016	0.462880	0.441659	0.000000	0.095460	
238000	-64.817094	470	1.303013	23.176837	1.570741	3.853507	0.325072	0.555204	0.000000	0.119723	
239000	-67.985457	996	3.722694	42.713552	1.273603	2.028965	0.380438	0.510227	0.000000	0.109334	
240000	-67.651790	470	4.282313	43.670914	3.185670	2.250863	0.865844	0.110481	0.000000	0.023675	
241000	-76.721698	76	0.209257	1.513653	4.218689	6.186264	0.607383	0.391494	0.000000	0.001123	
242000	-68.316708	800	4.401203	70.890849	1.016986	3.162035	0.166025	0.686803	0.000000	0.147172	
243000	-67.364665	61	1.394735	15.667736	0.475182	2.722427	0.031681	0.797174	0.000000	0.171145	
244000	-65.439034	222	0.440037	6.444942	2.103453	4.094160	0.448002	0.521926	0.000000	0.030072	
245000	-68.174315	249	1.025639	21.719553	1.214654	2.216092	0.313343	0.565140	0.000000	0.121517	
246000	-65.561362	222	0.744588	17.390243	2.093680	4.550969	0.374387	0.506173	0.000000	0.119440	
247000	-64.805445	222	1.382727	16.701513	1.931368	4.113411	0.384978	0.506762	0.000000	0.108260	
248000	-66.559990	470	0.805842	9.775585	1.055119	5.147437	0.170533	0.717276	0.000000	0.112191	
249000	-64.896423	222	1.003668	20.214465	2.013877	3.811859	0.426300	0.470435	0.000000	0.103265	
250000	-65.914293	144	0.944265	9.075149	2.846786	3.709708	0.508348	0.435496	0.000000	0.056156	
251000	-69.273269	842	1.523148	7.237550	4.269254	5.144995	0.524423	0.441804	0.000000	0.033773	
252000	-70.635159	199	0.963400	10.840483	2.515334	6.671976	0.309108	0.590559	0.000000	0.100334	
253000	-68.263181	23	3.896337	38.770888	1.170967	1.599505	0.761141	0.196707	0.000000	0.042151	
254000	-72.187075	943	0.410867	1.207484	1.411994	1.573974	0.657317	0.341643	0.000000	0.001040	
255000	-68.133145	194	2.092977	35.947045	0.842732	2.141378	0.165635	0.687124	0.000000	0.147241	
256000	-67.367715	699	2.726062	29.940323	0.586638	3.587154	0.026068	0.802067	0.000000	0.171865	
257000	-69.030578	769	2.394250	45.978653	1.379169	1.388078	0.700063	0.247007	0.000000	0.052930	
258000	-71.157349	407	1.379231	18.074639	2.581595	1.659510	0.858138	0.116813	0.000000	0.025049	
259000	-66.420247	19	0.691537	6.881778	2.989763	2.889842	0.732716	0.254253	0.000000	0.013031	
260000	-63.679055	470	0.961035	10.222413	0.876772	2.534802	0.288850	0.612762	0.000000	0.098388	
261000	-68.492167	75	1.058343	15.826468	0.989280	2.559757	0.180310	0.673773	0.000000	0.145917	
262000	-69.179036	405	1.733767	23.977524	1.999857	3.196420	0.362573	0.524927	0.000000	0.112500	
263000	-69.651761	396	3.083841	23.488946	1.846444	2.142199	0.568333	0.355505	0.000000	0.076162	
264000	-63.429954	19	0.582369	11.948046	0.824248	2.950113	0.211165	0.622530	0.000000	0.166304	
265000	-64.025611	19	0.739208	8.274225	0.606269	2.893543	0.158684	0.771269	0.000000	0.070047	
266000	-65.088737	222	0.811669	16.270021	2.269376	2.442158	0.706667	0.237817	0.000000	0.055515	
267000	-71.328142	541	3.059966	21.336981	1.220900	1.402608	0.732497	0.220334	0.000000	0.047169	
268000	-70.340340	267	1.993439	15.915071	1.008445	2.569352	0.160344	0.693074	0.000000	0.146582	
269000	-69.457220	683	4.998146	34.216883	1.509148	2.634395	0.333014	0.549282	0.000000	0.117703	
270000	-68.705222	100	1.889427	15.219850	0.728138	2.318410	0.107635	0.736327	0.000000	0.156038	
271000	-70.079335	30	3.256922	34.882173	0.696027	1.413925	0.275368	0.596756	0.000000	0.127876	
272000	-69.044412	548	1.366468	34.724963	1.108662	2.040827	0.340010	0.543520	0.000000	0.116470	
273000	-64.366967	222	0.941554	11.170865	0.892626	2.291267	0.393009	0.513535	0.000000	0.093456	
274000	-70.457414	344	0.176337	8.121551	0.861455	2.649918	0.090836	0.457914	0.000000	0.451250	
275000	-69.192055	737	2.174496	37.650377	1.424949	1.510545	0.689089	0.256044	0.000000	0.054867	
276000	-64.206232	842	0.584778	8.940547	0.996285	2.848370	0.105029	0.767183	0.000000	0.127788	
277000	-64.453638	842	0.616671	9.118900	2.706538	3.236467	0.423799	0.492701	0.000000	0.083500	
278000	-65.166451	842	0.935024	15.597471	2.801608	3.930809	0.355462	0.519893	0.000000	0.124645	
279000	-68.114667	198	1.618120	25.069398	1.310367	2.285645	0.340191	0.543357	0.000000	0.116452	
280000	-68.050872	19	0.875639	2.845886	1.659453	4.319975	0.323068	0.674750	0.000000	0.002182	
281000	-71.300119	797	2.934615	21.417238	2.234550	2.210125	0.643202	0.293841	0.000000	0.062957	
282000	-72.978165	833	4.468288	30.787099	2.104734	0.075638	0.999907	0.000076	0.000000	0.000016	
283000	-72.048047	953	2.801344	19.517233	2.614453	1.605816	0.879151	0.099550	0.000000	0.021300	
284000	-69.626319	874	0.894838	16.771770	2.401537	2.074383	0.702387	0.244449	0.000000	0.053165	
285000	-73.504897	903	1.140123	12.455955	3.345510	1.277863	0.938976	0.050357	0.000000	0.010666	
286000	-68.730729	780	1.422959	15.195900	1.194717	2.739516	0.229896	0.634746	0.000000	0.135357	
287000	-70.380477	283	4.857359	35.781900	2.109691	2.174288	0.585053	0.341721	0.000000	0.073226	
288000	-68.611655	252	1.027690	23.826329	3.057388	2.444072	0.721898	0.228367	0.000000	0.049734	
289000	-64.217670	19	0.758493	8.593939	0.660426	2.108740	0.353903	0.586764	0.000000	0.059333	
290000	-66.257723	920	0.738172	11.097977	0.990729	2.214161	0.320533	0.572769	0.000000	0.106698	
291000	-64.208578	470	0.894039	12.675889	1.738488	4.169570	0.334651	0.548646	0.000000	0.116703	
292000	-67.634103	222	1.934245	26.068905	2.331834	1.068380	0.988813	0.009212	0.000000	0.001975	
293000	-66.558681	842	1.334091	6.486029	1.668384	2.397910	0.377087	0.588283	0.000000	0.034630	
294000	-65.871990	19	1.165238	18.933480	1.939218	4.785953	0.297829	0.574953	0.000000	0.127219	
295000	-68.612373	558	1.921688	41.749334	1.589820	1.464300	0.776945	0.183692	0.000000	0.039363	
296000	-64.745304	19	2.486259	32.643962	1.255248	3.353101	0.292563	0.582590	0.000000	0.124847	
297000	-70.255716	842	1.127164	36.876489	5.559529	5.059689	0.590552	0.337178	0.000000	0.072270	
298000	-76.845531	800	0.783366	14.201923	4.667507	10.671424	0.582884	0.340474	0.000000	0.076642	
299000	-68.912815	850	1.416711	18.786722	1.791567	2.925633	0.372457	0.516718	0.000000	0.110825	
300000	-69.342597	668	1.167103	18.453760	2.034666	2.453403	0.506898	0.405896	0.000000	0.087206	
301000	-72.285880	186	2.437586	23.808289	4.002174	3.676372	0.629246	0.305332	0.000000	0.065422	
302000	-66.430612	27	1.741215	30.629278	1.859054	2.554581	0.557305	0.364541	0.000000	0.078154	
303000	-65.302284	470	1.328583	25.755767	2.091951	3.859309	0.414137	0.482214	0.000000	0.103648	
304000	-68.595586	27	0.859831	16.320290	3.817123	2.553059	0.845643	0.124416	0.000000	0.029941	
305000	-64.286131	222	1.420539	20.670137	1.144262	2.666504	0.398012	0.495280	0.000000	0.106709	
306000	-69.505300	176	0.963804	22.657300	2.621341	2.895328	0.574117	0.350638	0.000000	0.075246	
307000	-67.648533	144	1.315888	22.548847	3.795166	1.429823	0.959438	0.033360	0.000000	0.007202	
308000	-68.323536	199	0.531311	12.911684	1.551573	1.593346	0.830594	0.130912	0.000000	0.038494	
309000	-70.423920	924	0.640181	10.797846	2.924293	3.400118	0.534565	0.374575	0.000000	0.090860	
310000	-68.395932	804	1.830300	27.221950	0.760941	2.387391	0.111264	0.731898	0.000000	0.156838	
311000	-70.595072	922	1.663847	17.054369	0.239034	2.590932	0.025641	0.802770	0.000000	0.171589	
312000	-68.619883	668	3.314406	32.389969	0.791348	2.099128	0.168119	0.685079	0.000000	0.146802	
313000	-68.735244	935	1.901259	36.459969	0.880803	1.512543	0.400927	0.493354	0.000000	0.105719	
314000	-69.085073	152	5.677400	45.129126	1.352890	2.973909	0.270248	0.600973	0.000000	0.128780	
315000	-68.103358	832	1.481326	19.543977	1.065264	2.744951	0.221850	0.640796	0.000000	0.137355	
316000	-65.423498	19	1.997160	19.092675	1.066528	1.759981	0.660544	0.279972	0.000000	0.059484	
317000	-69.430114	717	0.914854	15.822662	1.464809	3.124450	0.287035	0.584627	0.000000	0.128338	
318000	-64.288160	842	0.898581	9.211941	1.335755	2.457946	0.243129	0.662790	0.000000	0.094081	
319000	-64.668489	842	0.426656	8.857284	2.313024	3.714253	0.298489	0.576971	0.000000	0.124541	
320000	-65.540212	470	0.454426	3.062365	1.595963	2.309167	0.614038	0.382546	0.000000	0.003416	
321000	-69.734174	763	2.951051	42.540332	0.592990	1.303151	0.285850	0.588124	0.000000	0.126027	
322000	-63.833922	19	0.380196	8.306592	0.829476	2.637789	0.286225	0.621565	0.000000	0.092210	
323000	-71.659360	800	0.553062	5.362935	2.938900	3.364476	0.568610	0.398634	0.000000	0.032757	
324000	-68.637136	47	1.108325	15.378645	1.389594	3.150217	0.264543	0.604771	0.000000	0.130686	
325000	-64.280363	222	0.504477	8.244808	1.231239	3.042765	0.370575	0.557756	0.000000	0.071669	
326000	-65.094521	470	1.109234	9.896166	2.683956	2.937861	0.642962	0.311046	0.000000	0.045991	
327000	-65.119605	27	0.595350	10.577140	0.863512	3.118138	0.129098	0.707904	0.000000	0.162998	
328000	-64.577537	222	0.550992	11.215778	2.317610	3.194733	0.551007	0.358098	0.000000	0.090894	
329000	-68.802029	811	2.508486	28.244325	1.263977	1.793646	0.485801	0.423459	0.000000	0.090740	
330000	-67.008032	583	0.374799	7.500738	1.297013	3.451774	0.303980	0.622843	0.000000	0.073176	
331000	-66.930831	61	1.456559	20.185393	1.400442	1.949489	0.395459	0.497422	0.000000	0.107120	
332000	-70.778330	867	0.119426	6.113889	2.074477	3.137409	0.387343	0.475636	0.000000	0.137020	
333000	-67.962891	374	2.466683	40.941285	1.669732	2.590380	0.395411	0.497897	0.000000	0.106692	
334000	-67.503404	920	1.720000	27.990439	2.219667	3.420985	0.426748	0.472013	0.000000	0.101239	
335000	-64.005603	19	1.045717	13.105346	0.569016	3.202121	0.105067	0.742936	0.000000	0.151996	
336000	-71.759080	679	0.913648	12.158497	1.665076	4.572952	0.263898	0.603931	0.000000	0.132170	
337000	-72.447654	590	1.829872	16.074399	2.413195	4.645419	0.383726	0.508132	0.000000	0.108141	
338000	-67.839932	190	1.013617	12.886481	1.620896	4.320861	0.377324	0.513380	0.000000	0.109296	
339000	-64.424716	19	0.682972	18.859424	1.417291	2.673821	0.451230	0.439410	0.000000	0.109360	
340000	-68.504594	865	3.556969	46.969770	1.582673	2.925931	0.320445	0.559633	0.000000	0.119921	
341000	-66.261592	127	4.047837	41.977030	0.902664	2.849962	0.233724	0.631051	0.000000	0.135225	
342000	-72.023585	375	4.028380	32.559603	3.387015	4.547190	0.537970	0.380495	0.000000	0.081535	
343000	-64.840130	470	0.998279	8.523073	1.097559	3.967610	0.224014	0.696990	0.000000	0.078996	
344000	-65.991699	222	0.836940	4.895430	0.838720	2.258494	0.407356	0.577419	0.000000	0.015225	
345000	-70.470798	259	1.723479	15.511602	0.216415	1.645502	0.017328	0.810624	0.000000	0.172048	
346000	-69.456617	655	3.192641	49.896538	2.258219	1.902604	0.762936	0.195229	0.000000	0.041835	
347000	-69.576459	23	0.375630	11.767803	2.380755	6.023661	0.352946	0.483878	0.000000	0.163175	
348000	-70.718609	319	0.759406	7.593188	1.627498	2.918711	0.373408	0.548800	0.000000	0.077793	
349000	-71.398127	910	0.709728	3.959084	1.224546	3.073811	0.238758	0.731121	0.000000	0.030121	
350000	-64.980297	19	1.606352	33.426410	0.776041	2.936263	0.202844	0.656437	0.000000	0.140720	
351000	-66.452082	19	0.877616	6.024722	1.835180	4.432451	0.339286	0.638543	0.000000	0.022170	
352000	-72.822026	933	2.180596	35.512725	5.328771	5.963250	0.595425	0.333179	0.000000	0.071396	
353000	-67.404218	98	2.845022	49.746314	1.153931	2.932353	0.199415	0.659305	0.000000	0.141280	
354000	-68.670657	580	4.080558	41.845091	1.467231	3.105596	0.245953	0.620980	0.000000	0.133067	
355000	-66.545428	842	2.260310	15.091156	0.617275	2.367681	0.046810	0.790793	0.000000	0.162397	
356000	-70.924876	231	0.929842	14.381195	0.187631	1.983721	0.016502	0.806657	0.000000	0.176841	
357000	-67.802676	920	0.759856	26.327572	1.285406	3.516513	0.200229	0.657111	0.000000	0.142660	
358000	-67.932149	888	2.424371	31.714234	1.441334	2.856721	0.258393	0.610735	0.000000	0.130872	
359000	-69.163885	291	1.105743	12.150865	1.292509	2.506576	0.316204	0.564957	0.000000	0.118838	
360000	-64.185693	470	0.839724	7.826737	1.664780	2.455600	0.572966	0.389747	0.000000	0.037287	
361000	-67.187296	842	0.275953	2.765987	2.984662	2.266740	0.730999	0.267178	0.000000	0.001823	
362000	-71.202773	77	3.258807	30.245502	1.708047	0.318452	0.996471	0.002906	0.000000	0.000623	
363000	-68.225537	659	0.737624	17.008943	1.065571	2.491207	0.219747	0.638808	0.000000	0.141445	
364000	-70.615711	222	0.980080	13.587042	4.954123	1.546540	0.978518	0.017696	0.000000	0.003786	
365000	-72.903215	219	8.128635	44.655248	0.998640	3.994714	0.148668	0.701097	0.000000	0.150235	
366000	-69.057847	347	6.730083	52.280179	1.487104	3.154926	0.300282	0.576238	0.000000	0.123480	
367000	-68.010516	252	1.560860	16.695101	0.617081	2.152374	0.066997	0.768543	0.000000	0.164460	
368000	-68.599882	250	1.546355	22.997722	0.589423	1.989021	0.089960	0.749411	0.000000	0.160629	
369000	-68.752139	839	1.838907	54.618903	0.904997	2.180810	0.273459	0.598327	0.000000	0.128213	
370000	-66.017672	144	0.319945	12.083865	2.627738	2.553728	0.703962	0.220500	0.000000	0.075539	
371000	-65.703862	127	1.430723	24.734936	1.262541	2.647742	0.393913	0.498936	0.000000	0.107151	
372000	-66.197688	127	0.752992	8.048224	1.046276	2.846904	0.305950	0.625741	0.000000	0.068309	
373000	-70.369817	378	1.385615	17.034389	1.703895	1.392126	0.817208	0.150514	0.000000	0.032277	
374000	-69.441549	794	5.660008	44.863393	0.360463	1.994982	0.020871	0.806342	0.000000	0.172788	
375000	-72.199998	10	2.757026	17.655847	2.250105	3.746855	0.416860	0.480499	0.000000	0.102641	
376000	-70.382264	806	2.762349	27.342988	3.067568	3.928638	0.531639	0.385710	0.000000	0.082651	
377000	-67.075967	61	0.671933	10.276842	1.928696	2.738288	0.351103	0.522717	0.000000	0.126180	
378000	-63.664157	470	0.774257	9.264639	1.847254	3.058106	0.482516	0.453031	0.000000	0.064453	
379000	-64.941632	470	1.717128	13.510072	1.993753	3.491516	0.438995	0.469015	0.000000	0.091991	
380000	-65.189255	470	1.563118	22.398889	1.777914	2.082505	0.671150	0.270657	0.000000	0.058193	
381000	-64.690877	19	0.929860	15.412346	1.348783	1.833686	0.700011	0.243484	0.000000	0.056506	
382000	-68.359190	315	1.984745	24.356876	0.702240	2.936644	0.211453	0.649451	0.000000	0.139096	
383000	-67.047833	144	3.478165	30.569621	2.329927	2.300700	0.719971	0.230615	0.000000	0.049414	
384000	-66.486018	699	1.739438	18.821624	1.088632	3.843269	0.117674	0.727440	0.000000	0.154886	
385000	-69.328730	470	4.429712	28.312154	3.363040	2.003008	0.923834	0.062727	0.000000	0.013439	
386000	-64.247154	470	1.365969	12.300418	0.694082	2.663777	0.180922	0.689581	0.000000	0.129497	
387000	-66.413246	470	1.474360	10.167677	3.170356	3.603804	0.609745	0.339411	0.000000	0.050844	
388000	-65.191227	222	0.565570	18.897936	1.532692	2.785266	0.484202	0.413894	0.000000	0.101904	
389000	-67.474118	884	2.818105	34.818365	0.847436	2.503835	0.177125	0.677662	0.000000	0.145213	
390000	-64.108483	470	0.824548	11.818337	2.286066	2.742327	0.602235	0.329814	0.000000	0.067951	
391000	-65.663830	470	1.163348	10.032592	0.995986	1.624606	0.634969	0.317393	0.000000	0.047638	
392000	-68.980549	64	3.143590	42.005596	2.307910	1.999119	0.749961	0.205915	0.000000	0.044125	
393000	-68.099077	538	2.570718	19.792456	1.345276	3.205141	0.171478	0.683350	0.000000	0.145172	
394000	-68.263425	190	3.449425	26.376696	1.522082	3.872775	0.396771	0.496805	0.000000	0.106425	
395000	-72.094600	687	0.980706	29.295968	3.597788	3.031262	0.676009	0.266802	0.000000	0.057190	
396000	-69.984402	868	0.546042	14.331506	1.312448	1.787382	0.504290	0.399120	0.000000	0.096590	
397000	-64.821375	222	0.891075	19.969951	2.024628	3.049575	0.536018	0.379659	0.000000	0.084323	
398000	-65.484745	222	1.392127	20.933177	2.202944	4.573098	0.392844	0.499483	0.000000	0.107673	
399000	-65.689515	222	1.503835	10.511296	1.273684	3.878954	0.275981	0.627439	0.000000	0.096580	
400000	-70.200578	191	0.435272	7.020834	0.857856	1.463322	0.427484	0.489139	0.000000	0.083377	
401000	-68.210276	806	1.053862	20.160843	1.538934	2.131764	0.505791	0.406817	0.000000	0.087392	
402000	-63.988841	842	0.860046	13.357177	1.408834	2.677206	0.215220	0.631529	0.000000	0.153251	
403000	-69.554156	927	2.188975	24.045331	1.660064	2.510247	0.418258	0.479086	0.000000	0.102656	
404000	-71.986021	680	1.683324	13.452711	2.809456	1.702208	0.880524	0.098829	0.000000	0.020646	
405000	-70.211603	553	1.961446	26.098361	2.272259	1.221113	0.949725	0.041403	0.000000	0.008872	
406000	-70.187351	155	0.828244	27.883371	0.367534	2.183484	0.023366	0.804212	0.000000	0.172421	
407000	-64.997464	699	0.766351	13.511329	0.849786	3.259033	0.076145	0.760570	0.000000	0.163285	
408000	-67.834179	470	1.117614	14.164067	2.777960	6.538282	0.400130	0.494680	0.000000	0.105189	
409000	-65.967059	470	0.416775	3.876120	1.886562	2.009123	0.750130	0.245893	0.000000	0.003977	
410000	-66.816428	699	1.841304	16.841797	2.275416	3.877922	0.375010	0.516926	0.000000	0.108065	
411000	-71.484107	779	0.819340	18.747923	0.095962	1.804603	0.000728	0.820507	0.000000	0.178765	
412000	-66.694544	470	0.578470	6.223665	3.919947	4.654758	0.614828	0.364932	0.000000	0.020240	
413000	-66.974405	222	0.702327	5.410602	0.513024	3.917036	0.061516	0.907868	0.000000	0.030616	
414000	-64.543355	222	1.008547	12.741175	2.414949	3.555861	0.521341	0.397596	0.000000	0.081062	
415000	-68.955883	19	3.396356	32.612891	4.389064	4.800397	0.615981	0.316255	0.000000	0.067765	
416000	-73.004479	812	2.978343	19.994401	1.985796	1.538644	0.818481	0.149499	0.000000	0.032020	
417000	-65.141234	144	0.689704	11.535084	1.860461	4.455604	0.205546	0.663285	0.000000	0.131169	
418000	-71.265678	581	1.139400	24.157178	0.348176	3.317194	0.013102	0.812585	0.000000	0.174313	
419000	-69.552484	703	3.201163	43.715791	1.406972	3.893180	0.244418	0.622244	0.000000	0.133338	
420000	-70.212090	457	1.829930	36.224562	1.606326	1.196262	0.883367	0.096050	0.000000	0.020582	
421000	-68.014523	13	0.998714	19.401875	0.861596	2.258675	0.186207	0.669414	0.000000	0.144379	
422000	-64.771287	19	1.225111	26.690370	1.106128	2.381135	0.445723	0.455997	0.000000	0.098280	
423000	-72.410884	61	2.521957	17.952893	1.616572	0.576559	0.990955	0.007464	0.000000	0.001581	
424000	-70.616093	378	0.605744	7.644159	1.219554	3.583687	0.192364	0.701786	0.000000	0.105850	
425000	-68.626820	196	3.203126	29.588596	0.759842	1.872809	0.199413	0.659308	0.000000	0.141279	
426000	-69.961293	2	2.507484	24.070658	1.983159	2.033938	0.627168	0.307050	0.000000	0.065783	
427000	-65.409175	842	0.874662	16.006782	1.616998	3.985696	0.165944	0.670081	0.000000	0.163975	
428000	-68.518568	622	2.240351	24.619085	1.509459	2.497788	0.376672	0.513335	0.000000	0.109993	
429000	-75.625555	702	2.399727	24.037540	3.775614	0.448044	0.989197	0.008897	0.000000	0.001906	
430000	-68.863090	666	1.453593	13.284468	1.397796	2.155652	0.416489	0.482921	0.000000	0.100590	
431000	-66.393363	19	3.751301	24.951418	1.298684	2.158811	0.575467	0.349717	0.000000	0.074817	
432000	-65.076441	19	1.470099	22.899647	1.989443	2.552637	0.601611	0.327656	0.000000	0.070733	
433000	-69.085743	586	1.575670	21.130031	0.954236	1.753167	0.361918	0.525460	0.000000	0.112622	
434000	-69.637766	13	1.356393	12.187142	0.317636	2.172506	0.019550	0.813726	0.000000	0.166724	
435000	-67.462047	27	0.183576	9.322499	2.991605	3.252673	0.500895	0.270021	0.000000	0.229084	
436000	-68.977331	769	4.010515	46.495557	2.386925	3.450282	0.442096	0.459450	0.000000	0.098454	
437000	-69.317476	476	2.305142	46.788692	0.501562	3.125052	0.051377	0.781219	0.000000	0.167404	
438000	-68.218254	19	0.835184	10.437021	1.333527	5.891357	0.172783	0.712271	0.000000	0.114945	
439000	-69.054564	847	4.195332	37.319316	0.412804	2.398932	0.054202	0.778893	0.000000	0.166906	
440000	-65.952399	842	0.051663	9.519479	1.434519	3.559536	0.018164	0.082306	0.000000	0.899531	
441000	-68.367559	683	1.062566	13.087594	0.762703	2.323254	0.121886	0.722574	0.000000	0.155540	
442000	-68.631166	806	1.902642	24.363115	0.335174	2.166345	0.023896	0.803849	0.000000	0.172255	
443000	-69.301022	231	1.546706	17.449302	1.806406	2.501572	0.450661	0.452467	0.000000	0.096872	
444000	-69.486375	199	1.504391	11.422738	3.616698	3.155517	0.735040	0.227212	0.000000	0.037748	
445000	-70.227940	999	3.008703	22.674094	1.209291	2.929174	0.206089	0.653857	0.000000	0.140055	
446000	-70.135895	494	5.284846	42.523255	1.595938	1.534191	0.701035	0.246207	0.000000	0.052759	
447000	-65.346104	842	2.316756	22.057324	1.322314	3.061336	0.159470	0.692202	0.000000	0.148329	
448000	-65.509177	842	1.330166	8.537341	1.900011	2.826662	0.338387	0.596013	0.000000	0.065600	
449000	-69.023249	842	3.474690	22.299569	1.878755	4.829919	0.189616	0.667657	0.000000	0.142727	
450000	-70.544201	844	0.047405	8.319482	0.995181	2.380223	0.024388	0.088029	0.000000	0.887583	
