Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3267516289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-110.849351	687	4.948543	4.631333	2.441162	4.925899	0.142351	0.249278	0.138986	0.469385	
255000	-111.148995	94	15.507105	12.839931	5.972223	6.452550	0.258450	0.164956	0.258457	0.318137	
256000	-112.291259	434	13.279542	11.848974	1.020445	4.237913	0.025982	0.323702	0.025984	0.624331	
257000	-110.861780	79	15.546120	9.510664	0.765673	3.606946	0.005597	0.337725	0.005595	0.651083	
258000	-109.411298	270	8.089685	8.043510	2.889010	4.012700	0.226327	0.185579	0.227824	0.360270	
259000	-108.950462	259	6.148199	5.694074	2.607677	3.938615	0.200736	0.205713	0.199420	0.394131	
260000	-109.669095	949	37.195486	27.217808	2.505794	4.383507	0.166743	0.227590	0.166743	0.438923	
261000	-111.982053	141	5.387129	3.879042	6.251450	5.643938	0.306204	0.184638	0.235404	0.273754	
262000	-110.343142	915	21.887037	14.453695	2.259599	3.697039	0.159402	0.232604	0.159402	0.448593	
263000	-109.739352	696	6.113698	4.628933	1.947088	2.798900	0.214249	0.212775	0.196541	0.376435	
264000	-111.186732	95	8.694387	6.381987	0.800992	2.933487	0.020461	0.329021	0.020321	0.630197	
265000	-110.611795	594	20.823101	15.967521	2.888173	5.495587	0.206434	0.200484	0.206434	0.386647	
266000	-111.145838	349	49.985411	38.947850	7.364608	7.856247	0.254539	0.167632	0.254539	0.323290	
267000	-111.042942	914	11.946045	10.871689	3.090101	5.941907	0.211197	0.197185	0.211246	0.380373	
268000	-110.475506	879	14.648301	11.335818	4.596333	6.192956	0.249991	0.170739	0.249989	0.329281	
269000	-110.593338	131	5.864314	6.383086	4.291428	4.827438	0.261085	0.155315	0.271787	0.311813	
270000	-110.931511	333	5.760346	6.754359	5.520430	6.867472	0.247160	0.164609	0.257495	0.330735	
271000	-117.954017	287	0.222394	1.747129	3.289807	3.567030	0.000390	0.000204	0.497145	0.502260	
272000	-114.429685	221	43.131543	32.192875	3.431165	9.124013	0.231248	0.183538	0.231248	0.353966	
273000	-113.811511	282	16.919167	13.449293	3.706593	2.283033	0.354427	0.099416	0.354427	0.191730	
274000	-110.708783	738	8.961834	5.539924	1.409710	3.819850	0.058981	0.308072	0.057159	0.575788	
275000	-111.946426	243	29.470076	34.040801	2.851575	3.969714	0.230884	0.183786	0.230884	0.354445	
276000	-110.888215	931	5.279534	4.208100	5.072038	5.054593	0.278702	0.170024	0.253281	0.297993	
277000	-110.552003	771	7.743020	5.533543	4.975449	5.686126	0.263652	0.168227	0.254699	0.313421	
278000	-112.151826	604	26.213629	18.356688	0.839776	3.081413	0.007289	0.336486	0.007289	0.648936	
279000	-111.674997	760	6.814267	5.949485	6.016915	9.557617	0.252964	0.170065	0.251233	0.325738	
280000	-112.933554	999	5.093171	2.784490	4.846125	4.698780	0.408994	0.224170	0.178331	0.188505	
281000	-111.425568	1000	7.433371	5.349961	6.791932	6.295480	0.262067	0.168960	0.253622	0.315352	
282000	-110.883185	676	33.034804	28.939222	4.712968	4.987296	0.266348	0.159568	0.266348	0.307737	
283000	-110.724804	460	4.774479	5.990737	1.602147	4.067202	0.054071	0.277390	0.061369	0.607170	
284000	-112.919232	160	18.935445	13.673896	9.261786	8.769011	0.253439	0.168383	0.253439	0.324739	
285000	-112.425096	66	7.120351	4.381694	0.596080	3.664667	0.003364	0.375765	0.002868	0.618003	
286000	-110.773496	248	17.402774	12.327203	0.949673	2.703655	0.007995	0.336007	0.007995	0.648003	
287000	-114.088576	192	1.517634	3.809460	4.256997	5.638241	0.050054	0.034387	0.393803	0.521757	
288000	-112.785339	651	17.775568	12.457421	2.616500	1.625372	0.379630	0.082205	0.379627	0.158537	
289000	-111.925857	645	15.781495	17.305638	1.947529	4.595957	0.072092	0.292221	0.072095	0.563593	
290000	-111.264795	203	4.897924	5.897121	2.488142	5.313218	0.168011	0.210617	0.181813	0.439559	
291000	-110.432183	225	7.129034	5.703566	0.956527	3.081500	0.015812	0.336177	0.015428	0.632582	
292000	-109.350925	766	6.851773	5.104990	2.033955	4.999131	0.091679	0.300544	0.083004	0.524773	
293000	-111.636704	477	11.050275	9.214596	4.927432	7.985057	0.245840	0.173569	0.245845	0.334746	
294000	-111.968172	793	6.010918	3.981639	7.080703	6.790128	0.291388	0.188441	0.231474	0.288697	
295000	-110.590331	623	4.545603	3.334233	2.041278	3.020306	0.220705	0.269783	0.151756	0.357756	
296000	-111.604285	372	15.862426	8.731717	4.375015	5.508966	0.253727	0.168268	0.253622	0.324383	
297000	-110.888510	158	7.120021	5.785765	2.985465	6.093800	0.208362	0.203116	0.204346	0.384176	
298000	-109.756376	453	7.555976	6.673142	4.291778	5.350695	0.257923	0.166120	0.256880	0.319078	
299000	-111.223778	72	11.063673	5.988654	1.908779	4.291333	0.112598	0.267201	0.111215	0.508985	
300000	-113.274077	762	18.031842	14.543456	1.151436	4.773548	0.056802	0.302671	0.056802	0.583724	
301000	-114.249131	971	16.450025	17.467452	10.265269	13.103999	0.253002	0.168682	0.253002	0.325315	
302000	-110.452685	655	7.792349	7.334026	2.075481	4.417962	0.133103	0.249947	0.133494	0.483456	
303000	-109.605332	77	8.299923	7.390878	2.642040	3.707950	0.222199	0.189741	0.222174	0.365886	
304000	-110.337230	26	9.693788	5.970279	3.734804	4.907905	0.258144	0.169755	0.252224	0.319877	
305000	-110.222119	141	10.220794	6.761809	2.701797	4.542907	0.193300	0.211538	0.191338	0.403824	
306000	-109.808389	233	5.646476	4.873003	3.903006	3.864490	0.300800	0.145368	0.286660	0.267173	
307000	-112.308172	512	6.828681	3.789313	5.587839	6.944750	0.303254	0.201507	0.217067	0.278172	
308000	-112.623594	73	4.217430	6.237534	4.451398	5.132461	0.229126	0.141591	0.287110	0.342173	
309000	-112.381485	381	35.842119	23.692267	3.960068	8.570351	0.242200	0.176059	0.242200	0.339542	
310000	-112.290321	231	27.475045	26.387973	5.717772	5.129248	0.270162	0.156963	0.270162	0.302714	
311000	-111.283222	27	22.132040	14.042656	4.187542	7.015757	0.213663	0.195551	0.213659	0.377127	
312000	-111.334855	858	12.922305	13.055073	3.877372	5.479010	0.241224	0.176658	0.241305	0.340813	
313000	-114.024798	93	4.270479	3.737275	5.664456	3.929048	0.342666	0.140538	0.288556	0.228239	
314000	-110.341626	879	5.412084	4.665999	1.071379	2.875736	0.024598	0.336307	0.023352	0.615743	
315000	-110.093233	432	17.140177	13.041738	2.040004	4.105588	0.156269	0.234743	0.156269	0.452719	
316000	-112.405578	889	9.796252	8.763127	7.132684	10.056507	0.252279	0.169020	0.252478	0.326224	
317000	-113.299617	895	11.495097	5.397448	2.647901	5.433305	0.156927	0.242553	0.150851	0.449668	
318000	-110.888418	257	5.099166	3.841438	1.167230	4.171615	0.035898	0.365489	0.029009	0.569604	
319000	-111.126102	834	4.228846	4.745639	4.930020	7.947702	0.223743	0.158425	0.261178	0.356653	
320000	-109.995446	653	10.512730	7.155027	1.696116	3.506492	0.076160	0.290757	0.075703	0.557380	
321000	-113.426631	936	2.922470	4.892477	2.908934	6.146261	0.127646	0.129043	0.251998	0.491313	
322000	-112.104206	835	3.507610	4.540348	7.198180	7.707674	0.195581	0.128680	0.297830	0.377909	
323000	-111.855744	435	6.104747	3.570680	3.412305	6.350565	0.269716	0.232408	0.187045	0.310832	
324000	-110.637205	832	11.895292	9.107883	2.099595	4.829922	0.149303	0.239543	0.149273	0.461882	
325000	-113.490781	78	13.270837	11.862573	12.880886	15.479379	0.252998	0.168668	0.253019	0.325315	
326000	-110.219544	45	12.237705	8.277563	3.138838	4.450342	0.238744	0.178549	0.238587	0.344119	
327000	-111.735807	926	12.146119	7.535216	0.991634	3.915335	0.034970	0.317845	0.034929	0.612255	
328000	-110.570394	816	54.002189	40.614078	3.848078	6.583756	0.235403	0.180700	0.235403	0.348494	
329000	-111.644683	21	7.382181	7.950742	6.084218	6.573955	0.254816	0.165473	0.257377	0.322334	
330000	-110.211030	174	6.356490	4.388854	4.741652	5.829311	0.274966	0.180808	0.239941	0.304284	
331000	-110.627777	49	23.975500	17.942311	2.140826	3.829848	0.130398	0.252411	0.130398	0.486792	
332000	-111.539075	183	37.754078	29.995243	4.209641	8.115061	0.239588	0.177843	0.239588	0.342982	
333000	-112.575883	518	7.167783	4.751966	4.144974	8.164433	0.253290	0.184273	0.234049	0.328388	
334000	-110.943042	321	12.062033	8.753525	2.598173	2.972416	0.282055	0.149032	0.281777	0.287136	
335000	-114.237267	934	2.752134	4.863944	7.437099	7.483201	0.181003	0.120062	0.306651	0.392284	
336000	-111.237241	506	21.563982	20.300563	2.633405	5.073376	0.161642	0.231073	0.161642	0.445642	
337000	-109.615027	621	5.020721	4.830180	3.096475	3.607639	0.273360	0.153821	0.274704	0.298114	
338000	-113.363002	174	4.658611	5.432333	15.307634	13.609950	0.237044	0.158024	0.264662	0.340270	
339000	-111.270475	911	6.971019	5.291667	1.527781	3.146850	0.066148	0.307880	0.062745	0.563226	
340000	-111.303027	647	6.537205	4.177498	5.925859	7.841215	0.278575	0.187142	0.232744	0.301538	
341000	-110.538669	386	20.510717	12.168228	3.183865	3.257900	0.294406	0.140407	0.294405	0.270783	
342000	-110.493226	397	6.228837	6.851321	3.973153	4.291200	0.270618	0.150584	0.279189	0.299609	
343000	-113.888694	248	12.971081	16.496959	5.713960	6.455472	0.257481	0.165595	0.257517	0.319407	
344000	-110.901969	65	8.069182	8.068924	4.319420	4.315352	0.277436	0.150763	0.279198	0.292603	
345000	-111.149671	457	10.972529	9.276741	4.187815	6.788886	0.240525	0.177172	0.240561	0.341741	
346000	-110.947082	689	21.440272	13.926424	5.053482	6.510639	0.252164	0.169254	0.252164	0.326418	
347000	-110.046017	186	4.018715	3.611525	4.084809	4.919557	0.273617	0.175664	0.246060	0.304660	
348000	-112.700907	375	7.550756	6.827600	12.002427	11.467194	0.253058	0.168680	0.253011	0.325251	
349000	-113.052058	274	3.395677	2.824704	3.054349	6.997471	0.250988	0.273114	0.153586	0.322313	
350000	-111.187146	619	26.613401	19.088887	1.044231	2.918398	0.020331	0.327579	0.020331	0.631760	
351000	-111.029149	137	14.987397	9.413549	4.061858	4.318648	0.280027	0.150315	0.279898	0.289760	
352000	-110.600929	828	6.733714	6.102784	4.796734	5.970281	0.254154	0.168871	0.252901	0.324074	
353000	-110.286488	595	16.451027	12.984786	2.245112	3.622043	0.163800	0.229598	0.163801	0.442800	
354000	-112.024214	701	8.829030	6.042704	6.285960	7.833746	0.256577	0.171090	0.250363	0.321969	
355000	-109.613839	414	4.591462	4.360511	3.497804	4.722753	0.243855	0.179932	0.237807	0.338406	
356000	-112.772207	163	10.482273	11.948447	4.118974	6.874887	0.239254	0.177889	0.239473	0.343384	
357000	-110.182539	614	16.277045	12.628448	2.102934	4.007326	0.147979	0.240404	0.147980	0.463637	
358000	-109.817777	259	3.971766	4.325353	3.106493	3.277821	0.270650	0.128596	0.313490	0.287263	
359000	-113.930209	377	20.884785	12.499997	16.785254	19.084065	0.253012	0.168675	0.253012	0.325301	
360000	-110.542519	761	17.288757	12.486439	2.435951	3.185022	0.248636	0.171664	0.248635	0.331065	
361000	-112.185082	417	22.380525	23.015950	4.728193	5.277410	0.263878	0.161254	0.263878	0.310990	
362000	-113.838882	462	16.275849	10.707678	8.885084	13.922901	0.252964	0.168713	0.252957	0.325366	
363000	-111.130433	835	12.572730	13.791249	3.493756	4.784039	0.241077	0.176778	0.241134	0.341011	
364000	-114.647484	470	8.039427	10.242697	5.748751	3.443344	0.347784	0.098064	0.358955	0.195197	
365000	-110.510940	528	5.850126	6.686910	3.530098	5.903914	0.225925	0.179092	0.235284	0.359700	
366000	-111.158853	104	9.916719	6.083365	1.499844	4.139260	0.059895	0.304138	0.058924	0.577044	
367000	-110.079545	79	5.634539	5.113587	5.097986	6.709984	0.255088	0.172560	0.248349	0.324003	
368000	-111.682573	707	9.826097	6.517941	5.498287	7.799077	0.251940	0.172022	0.248634	0.327403	
369000	-109.586321	129	6.909148	5.879651	2.733627	4.616099	0.189546	0.215986	0.185911	0.408556	
370000	-111.203020	763	9.236893	6.442492	2.468639	3.277279	0.240275	0.179708	0.237476	0.342542	
371000	-111.550330	93	5.428322	6.176476	4.663753	4.810209	0.261743	0.148262	0.281967	0.308028	
372000	-111.085111	254	35.592463	20.981465	1.480355	3.623035	0.051922	0.306005	0.051922	0.590152	
373000	-111.342440	404	5.629340	4.136572	0.994088	2.761684	0.020940	0.366716	0.017609	0.594736	
374000	-112.087010	730	21.406457	12.551525	5.772089	5.765463	0.264343	0.160938	0.264342	0.310377	
375000	-111.350021	630	8.964988	5.228612	2.845950	5.724820	0.222594	0.192836	0.218879	0.365691	
376000	-110.303953	808	5.006130	3.512766	3.045518	5.744826	0.248036	0.257903	0.164397	0.329665	
377000	-114.866250	677	21.560681	12.455540	21.388471	27.019462	0.253012	0.168675	0.253012	0.325301	
378000	-111.872833	259	10.846370	6.189322	2.603219	2.076940	0.361079	0.097976	0.355114	0.185832	
379000	-110.261877	768	9.899168	7.573641	3.923838	3.828535	0.298894	0.138040	0.297810	0.265255	
380000	-110.987249	127	24.346505	12.417347	2.852100	3.504277	0.219742	0.191402	0.219736	0.369120	
381000	-110.125224	259	15.538909	12.862084	3.451141	5.626944	0.223232	0.189009	0.223236	0.364524	
382000	-112.083624	871	17.020069	14.237907	7.001931	7.546444	0.254659	0.167549	0.254661	0.323132	
383000	-111.209887	156	16.483894	11.935263	3.134250	2.624029	0.332062	0.114691	0.332059	0.221188	
384000	-112.876723	386	12.567765	10.364834	4.154407	2.545807	0.348411	0.103518	0.348423	0.199648	
385000	-111.918828	741	14.687907	12.431351	4.292460	7.310417	0.244944	0.174182	0.244948	0.335926	
386000	-110.883461	599	9.465807	6.269453	4.056332	3.612836	0.303529	0.136517	0.299856	0.260097	
387000	-110.773631	257	9.344327	6.676849	3.032945	6.061574	0.206300	0.202321	0.204533	0.386846	
388000	-111.529045	160	49.556084	30.561991	6.123589	7.417445	0.253235	0.168523	0.253235	0.325008	
389000	-111.235909	827	11.103388	9.914806	2.599997	5.807537	0.169086	0.225905	0.169155	0.435853	
390000	-111.208593	745	3.684028	3.304994	2.604159	2.172225	0.386217	0.112988	0.320160	0.180635	
391000	-110.300093	771	45.461703	40.349875	4.229698	6.327219	0.244585	0.174430	0.244585	0.336401	
392000	-112.365436	32	9.499403	4.799590	4.729607	4.585932	0.281914	0.159138	0.267610	0.291337	
393000	-109.709828	277	7.684199	5.472666	2.978859	3.586976	0.277461	0.160578	0.265559	0.296401	
394000	-110.250088	766	3.725717	4.093237	2.462883	2.937969	0.238599	0.136460	0.297167	0.327774	
395000	-111.817506	276	6.035943	5.546456	7.602870	10.701823	0.253850	0.170148	0.251237	0.324765	
396000	-111.226099	749	24.596767	21.280593	4.150591	3.474783	0.309932	0.129803	0.309932	0.250334	
397000	-111.466386	806	19.015572	13.341200	5.752460	7.309290	0.252880	0.168765	0.252879	0.325476	
398000	-113.020821	759	8.141137	5.549621	9.370711	12.808862	0.258186	0.172213	0.249129	0.320473	
399000	-114.374500	429	4.047221	7.260350	4.213066	5.614372	0.216684	0.148840	0.272924	0.361551	
400000	-112.632840	99	4.244384	3.665143	9.704369	11.068780	0.277702	0.185112	0.235035	0.302150	
401000	-110.366165	142	5.391367	5.598853	4.259361	4.309526	0.278810	0.143316	0.290193	0.287680	
402000	-112.063292	337	35.225791	19.239844	3.943026	6.786461	0.240616	0.177140	0.240616	0.341628	
403000	-113.457151	467	17.363703	17.570611	7.258288	10.648735	0.252465	0.169048	0.252466	0.326021	
404000	-114.864067	415	6.056818	3.369736	1.741958	1.536651	0.391352	0.146702	0.268114	0.193831	
405000	-112.090468	555	17.476795	8.456101	3.735254	5.380181	0.241201	0.176791	0.241140	0.340867	
406000	-111.251719	21	26.652652	17.332206	2.002402	2.935695	0.184045	0.215774	0.184045	0.416136	
407000	-113.270246	276	7.403390	8.648598	9.667345	10.412243	0.250068	0.166472	0.255471	0.327989	
408000	-113.006113	38	9.182233	4.323416	4.262562	6.816263	0.258795	0.190266	0.227860	0.323079	
409000	-111.771743	628	5.069585	3.224168	2.973954	2.781336	0.433300	0.151519	0.247959	0.167222	
410000	-113.233090	249	3.367995	4.066900	5.321430	3.903397	0.247189	0.105154	0.355774	0.291882	
411000	-113.421173	34	7.215494	10.745029	1.755623	4.314267	0.087352	0.279836	0.088157	0.544656	
412000	-111.523738	496	9.474673	7.448391	5.586624	5.288384	0.265006	0.160967	0.264354	0.309673	
413000	-109.749357	599	9.708827	7.478072	3.993167	5.324183	0.250154	0.171132	0.249516	0.329198	
414000	-112.021149	53	5.479615	4.222649	5.785261	8.863686	0.274889	0.187555	0.232121	0.305436	
415000	-110.533980	131	4.766984	5.404946	2.705493	5.192604	0.171477	0.202877	0.190646	0.435001	
416000	-113.116740	880	14.354468	15.221405	0.614541	3.440854	0.008363	0.335739	0.008363	0.647535	
417000	-112.394197	884	3.764923	6.216721	2.437287	2.932056	0.220396	0.135610	0.294512	0.349482	
418000	-110.415420	996	6.199169	5.981325	3.581251	4.496825	0.250981	0.168844	0.252533	0.327642	
419000	-111.615746	156	16.484569	9.806929	5.587759	7.590672	0.251840	0.169492	0.251819	0.326850	
420000	-111.223769	586	3.291617	3.525017	4.873428	6.513911	0.225500	0.152669	0.269694	0.352137	
421000	-109.918043	32	7.812467	5.498352	4.479974	5.391890	0.261252	0.169681	0.252628	0.316439	
422000	-111.772063	113	15.000498	13.953638	1.335342	2.724582	0.053883	0.304658	0.053884	0.587575	
423000	-110.523310	181	3.932875	3.808761	2.783574	3.421796	0.260864	0.166266	0.256983	0.315886	
424000	-113.373831	920	9.013712	7.441401	9.073301	10.461850	0.252782	0.168960	0.252618	0.325640	
425000	-111.377062	288	6.928497	8.152109	4.226089	6.202543	0.243213	0.172676	0.246539	0.337571	
426000	-111.744300	250	21.853459	11.471889	1.719838	4.048452	0.075081	0.290191	0.075080	0.559649	
427000	-109.444286	764	7.573290	6.241598	2.988641	4.868241	0.213122	0.198741	0.210166	0.377970	
428000	-112.164627	997	45.108391	21.485837	4.614519	5.137710	0.261207	0.163078	0.261207	0.314508	
429000	-110.563261	796	4.428933	4.036581	2.149156	2.020053	0.325244	0.132523	0.303634	0.238599	
430000	-111.585929	996	9.589344	7.991687	1.446744	4.440581	0.041763	0.313267	0.041702	0.603267	
431000	-112.761672	820	21.484596	10.791607	4.549249	4.257758	0.284910	0.146895	0.284904	0.283291	
432000	-111.449397	673	31.750762	16.719703	2.743820	4.855567	0.199043	0.205532	0.199043	0.396383	
433000	-112.293850	746	33.293119	18.000755	4.123553	7.032268	0.237666	0.179155	0.237666	0.345513	
434000	-111.974079	472	6.954585	8.016002	2.241202	5.853858	0.125752	0.250581	0.128777	0.494890	
435000	-110.230210	100	6.311884	3.944746	3.691674	4.957387	0.282015	0.198592	0.220261	0.299132	
436000	-110.398761	371	5.977845	7.267564	2.774814	4.527030	0.195428	0.197502	0.205853	0.401217	
437000	-110.156028	129	5.342229	5.775841	1.924897	3.604833	0.097577	0.261923	0.103695	0.536805	
438000	-111.042296	26	18.751880	15.043714	5.815308	6.246201	0.259519	0.164231	0.259519	0.316731	
439000	-111.812573	482	18.455754	15.831446	6.051264	6.463894	0.256951	0.165984	0.256951	0.320113	
440000	-111.095499	418	19.551176	17.777121	2.992912	4.426883	0.223253	0.188998	0.223254	0.364495	
441000	-113.686612	636	26.258801	15.493879	14.727118	15.014223	0.253013	0.168674	0.253013	0.325300	
442000	-112.166682	447	17.172331	10.774216	3.738989	6.770992	0.234868	0.181071	0.234861	0.349200	
443000	-112.621460	396	2.923040	4.520837	6.279714	7.819546	0.152139	0.101571	0.326238	0.420051	
444000	-110.490812	809	13.931195	11.493034	3.312426	3.788055	0.269028	0.157732	0.269035	0.304205	
445000	-110.551013	999	17.284378	12.137303	3.241115	4.799580	0.228808	0.185207	0.228805	0.357180	
446000	-110.963996	237	7.934964	6.141934	6.492396	7.588679	0.255226	0.169452	0.252287	0.323036	
447000	-110.334963	659	9.760720	7.595512	4.060465	5.689500	0.245827	0.174194	0.245069	0.334909	
448000	-111.880996	912	8.967890	4.989402	2.332712	5.362635	0.159919	0.242985	0.151921	0.445176	
449000	-109.674659	765	6.644603	5.140242	3.582341	5.536007	0.240298	0.189752	0.225911	0.344040	
450000	-112.053165	607	10.649323	6.910879	6.419360	9.093383	0.252924	0.170026	0.251277	0.325772	
451000	-113.603624	130	11.684950	12.817919	8.633096	10.724378	0.252879	0.168687	0.252980	0.325455	
452000	-110.906866	239	6.945180	6.173454	2.577625	2.281157	0.347097	0.105728	0.344686	0.202488	
453000	-109.901688	651	5.208419	4.241483	3.725342	5.438237	0.258045	0.190882	0.227096	0.323977	
454000	-112.963739	378	5.434644	4.052007	3.042087	7.610359	0.227658	0.232132	0.182105	0.358105	
455000	-112.191283	123	4.910797	3.818847	1.504884	2.725219	0.084574	0.330984	0.068375	0.516067	
456000	-109.891754	562	14.189394	10.286448	2.150101	3.657336	0.134323	0.249766	0.134301	0.481610	
457000	-113.305529	806	6.823881	4.639839	0.204517	2.793841	0.000411	0.362295	0.000375	0.636919	
458000	-110.364635	63	6.620562	4.953454	3.527512	3.522924	0.304616	0.145344	0.286450	0.263590	
459000	-112.528165	701	12.269584	9.871440	3.427661	7.213906	0.218679	0.192129	0.218671	0.370521	
460000	-112.623889	82	19.419132	21.978024	1.559151	3.070210	0.072508	0.291946	0.072508	0.563038	
461000	-113.222264	165	21.062019	16.265674	5.093692	3.715891	0.296521	0.138962	0.296521	0.267997	
462000	-111.708697	965	13.208215	8.026147	2.623098	5.660663	0.170160	0.225625	0.169857	0.434358	
463000	-110.757590	116	7.375800	5.721613	2.483741	3.096107	0.250777	0.174514	0.245384	0.329325	
464000	-110.299544	519	10.187551	7.377883	3.609836	3.937746	0.282286	0.149953	0.280449	0.287313	
465000	-111.933563	158	5.397601	5.421457	7.580307	9.398155	0.250129	0.166886	0.254942	0.328043	
466000	-109.726735	608	8.640388	7.416217	2.692373	3.416459	0.249679	0.171265	0.249282	0.329773	
467000	-110.059017	559	5.852845	4.690285	2.560184	5.247159	0.185845	0.230307	0.172228	0.411620	
468000	-111.873348	271	18.533043	14.165643	4.439792	4.420702	0.282005	0.148874	0.282006	0.287115	
469000	-110.677286	599	19.435484	17.071486	2.370427	2.683951	0.284711	0.147027	0.284711	0.283552	
470000	-111.268507	788	7.043553	5.672394	1.626832	4.971847	0.069298	0.300834	0.067206	0.562663	
471000	-111.016364	226	13.504118	10.050095	0.770432	3.366643	0.011671	0.333513	0.011670	0.643146	
472000	-111.497453	978	14.577255	10.599086	3.273739	3.402903	0.290439	0.143126	0.290422	0.276013	
473000	-111.593202	889	9.029602	6.966788	6.470278	6.396005	0.259332	0.165651	0.257636	0.317381	
474000	-110.114738	523	6.307344	5.386587	3.440003	4.285815	0.257479	0.169949	0.251906	0.320666	
475000	-110.778009	275	3.868276	3.129397	2.593336	3.478545	0.277413	0.214621	0.203835	0.304131	
