Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3987168955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-66.286870	494	1.505521	12.976818	3.330854	7.312936	0.579421	0.304668	0.115910	0.000000	
256000	-69.770053	405	1.503642	10.380909	1.403636	7.689442	0.539405	0.353103	0.107492	0.000000	
257000	-65.940722	699	1.271204	11.624217	2.608092	6.519922	0.574566	0.310578	0.114855	0.000000	
258000	-66.387155	932	0.748720	7.816358	2.426953	6.825951	0.575964	0.310967	0.113069	0.000000	
259000	-67.751243	837	8.524381	54.034412	3.436081	4.901112	0.585201	0.297759	0.117040	0.000000	
260000	-67.394415	790	2.743094	21.051830	13.144800	25.668496	0.579710	0.304348	0.115942	0.000000	
261000	-70.517911	977	4.925888	25.157595	0.949535	5.536071	0.469987	0.436015	0.093997	0.000000	
262000	-68.229943	267	0.667938	0.357539	4.653461	10.444185	0.654153	0.343485	0.002362	0.000000	
263000	-66.617949	932	2.264036	18.625926	3.356630	9.152966	0.579215	0.304941	0.115843	0.000000	
264000	-66.218848	548	3.316276	19.533768	3.058917	5.749697	0.580073	0.303913	0.116014	0.000000	
265000	-67.260907	196	1.090109	9.360373	5.708788	14.149293	0.579937	0.304472	0.115590	0.000000	
266000	-70.756241	906	1.938039	40.654765	7.328152	22.747258	0.579710	0.304348	0.115942	0.000000	
267000	-67.722420	776	1.391523	4.506330	5.012274	11.932029	0.590935	0.310251	0.098815	0.000000	
268000	-66.925443	418	1.192420	5.431149	5.558725	13.976236	0.591870	0.310739	0.097391	0.000000	
269000	-66.679605	555	6.633982	49.983792	3.176929	5.612958	0.581244	0.302507	0.116249	0.000000	
270000	-66.255032	570	6.494736	51.540397	2.203012	2.669476	0.633962	0.239246	0.126792	0.000000	
271000	-66.584620	307	1.570178	7.698002	4.023394	8.767588	0.581722	0.305539	0.112740	0.000000	
272000	-67.294680	859	4.103797	52.598516	1.514123	4.251409	0.547695	0.342766	0.109539	0.000000	
273000	-68.330977	10	1.872590	15.586296	6.001609	8.920361	0.579862	0.304157	0.115981	0.000000	
274000	-66.758467	796	1.795321	8.091911	4.160193	8.272013	0.580721	0.304775	0.114505	0.000000	
275000	-68.986767	300	0.361318	3.574155	9.372161	16.841711	0.598006	0.313953	0.088041	0.000000	
276000	-67.085909	71	0.902674	6.321964	16.595455	36.779632	0.582510	0.305818	0.111673	0.000000	
277000	-65.601374	186	1.548819	13.958690	0.901886	4.492265	0.421252	0.494466	0.084282	0.000000	
278000	-68.014736	247	3.412586	30.898212	6.574605	19.943280	0.579710	0.304348	0.115942	0.000000	
279000	-66.165365	322	1.039718	5.360584	5.173414	11.253052	0.591360	0.310487	0.098154	0.000000	
280000	-66.681906	720	2.340570	15.351392	4.935896	13.211772	0.579709	0.304350	0.115941	0.000000	
281000	-66.942388	122	1.380554	10.729779	4.239223	9.778786	0.579748	0.304490	0.115762	0.000000	
282000	-66.509913	738	0.984250	7.584938	16.402158	41.956302	0.585651	0.307467	0.106883	0.000000	
283000	-66.106012	74	2.111261	9.804215	2.544587	3.562485	0.593690	0.287862	0.118448	0.000000	
284000	-67.917319	323	1.128005	15.616308	10.710325	21.360368	0.579696	0.304340	0.115964	0.000000	
285000	-66.536683	309	0.902633	6.144019	10.615893	22.036598	0.583882	0.306538	0.109579	0.000000	
286000	-66.550812	128	6.421707	27.313271	2.626928	6.302507	0.577394	0.307128	0.115479	0.000000	
287000	-65.874350	581	6.055747	43.624504	2.589460	4.952235	0.581819	0.301817	0.116364	0.000000	
288000	-66.430033	481	1.825279	10.786947	3.076524	4.835918	0.586355	0.296694	0.116951	0.000000	
289000	-68.697671	423	1.898484	23.791094	1.043587	2.944770	0.506086	0.392697	0.101218	0.000000	
290000	-67.605381	36	3.984206	35.968581	13.681691	25.784102	0.579710	0.304348	0.115942	0.000000	
291000	-68.775297	87	0.371606	1.575975	3.324944	5.225376	0.637009	0.327911	0.035080	0.000000	
292000	-68.778449	699	2.804186	20.832973	2.282250	0.432436	0.820927	0.014888	0.164185	0.000000	
293000	-68.080285	815	0.666100	0.667334	1.693212	4.902836	0.611580	0.380639	0.007780	0.000000	
294000	-65.893830	992	1.559658	9.404382	4.169228	8.973269	0.580501	0.304848	0.114651	0.000000	
295000	-65.359414	772	1.125074	8.482053	2.364651	3.474455	0.589796	0.293152	0.117052	0.000000	
296000	-66.672707	475	1.360055	7.002204	1.616226	5.014172	0.553353	0.340191	0.106456	0.000000	
297000	-67.077061	426	0.463184	4.113554	2.144821	3.060528	0.614883	0.285350	0.099768	0.000000	
298000	-68.291362	177	1.899500	18.721300	2.383179	2.681913	0.640903	0.230913	0.128184	0.000000	
299000	-67.861287	944	2.986883	24.987854	2.702813	4.474580	0.587369	0.295157	0.117474	0.000000	
300000	-68.808142	806	2.050536	7.521540	3.546691	10.088880	0.580897	0.305193	0.113909	0.000000	
301000	-66.542606	710	0.959410	8.642963	2.292990	2.419206	0.655071	0.215765	0.129163	0.000000	
302000	-66.317929	786	1.421523	11.167522	1.526269	7.158187	0.527196	0.367785	0.105019	0.000000	
303000	-67.750742	517	1.463369	17.502456	14.850990	35.741103	0.579708	0.304347	0.115945	0.000000	
304000	-66.447316	542	0.560151	1.253278	2.071803	3.684990	0.653228	0.323151	0.023620	0.000000	
305000	-68.385159	921	1.704285	6.101643	5.008393	14.967349	0.585645	0.307474	0.106880	0.000000	
306000	-66.976732	510	4.074450	43.791303	2.211045	3.856574	0.583553	0.299736	0.116711	0.000000	
307000	-67.286136	689	7.982737	77.107449	3.177082	3.605514	0.597282	0.283262	0.119456	0.000000	
308000	-67.745171	565	2.250003	13.409108	6.068227	10.292365	0.579750	0.304324	0.115926	0.000000	
309000	-67.880770	221	1.682422	14.533131	2.530497	6.887694	0.574991	0.309976	0.115033	0.000000	
310000	-69.856543	386	2.363863	14.900073	1.415085	7.440529	0.545690	0.345178	0.109132	0.000000	
311000	-66.529222	51	0.760873	2.655071	3.964205	8.771222	0.616841	0.324000	0.059159	0.000000	
312000	-69.277870	573	0.980251	21.796268	2.493978	3.754509	0.592423	0.289090	0.118486	0.000000	
313000	-68.377016	580	2.262750	14.322540	1.861477	1.972670	0.691618	0.170086	0.138296	0.000000	
314000	-66.753168	724	1.140773	8.824645	4.736129	9.346688	0.580117	0.304525	0.115359	0.000000	
315000	-67.512230	813	1.580282	6.204948	1.261838	3.948177	0.521345	0.381311	0.097344	0.000000	
316000	-66.789479	744	3.040140	19.801436	4.638422	10.525355	0.579693	0.304368	0.115939	0.000000	
317000	-67.532184	802	1.735215	11.040599	3.821577	7.905611	0.580011	0.304421	0.115568	0.000000	
318000	-67.941071	894	0.847052	9.312272	5.894320	15.583820	0.578513	0.303721	0.117766	0.000000	
319000	-65.680572	959	1.238445	7.043384	2.807309	5.230000	0.585640	0.302620	0.111740	0.000000	
320000	-67.980353	137	0.795191	3.555461	8.311632	25.492076	0.602107	0.316106	0.081786	0.000000	
321000	-66.390016	216	0.871692	7.560827	4.351767	6.704909	0.583218	0.303708	0.113074	0.000000	
322000	-67.922649	40	1.812934	7.308022	2.863303	7.155875	0.580980	0.307385	0.111635	0.000000	
323000	-66.173053	373	1.459654	12.855669	2.376237	7.332908	0.575303	0.309601	0.115096	0.000000	
324000	-68.588669	586	1.942866	29.904269	5.525885	15.454409	0.579710	0.304348	0.115942	0.000000	
325000	-67.841748	269	2.561648	14.195410	8.447522	16.312301	0.579715	0.304350	0.115935	0.000000	
326000	-67.862837	848	2.010166	27.755430	5.997320	15.566482	0.579709	0.304350	0.115942	0.000000	
327000	-66.136002	815	2.955275	25.194910	3.297681	6.825907	0.579521	0.304574	0.115904	0.000000	
328000	-69.527286	971	3.348197	15.482887	3.948661	3.770810	0.600103	0.279886	0.120010	0.000000	
329000	-69.175095	408	3.163914	18.994268	9.678813	13.071187	0.579711	0.304347	0.115942	0.000000	
330000	-68.522342	143	0.985097	7.380499	4.113065	16.288286	0.581275	0.305175	0.113550	0.000000	
331000	-66.199658	486	1.520434	11.639875	9.648715	19.480782	0.579751	0.304369	0.115880	0.000000	
332000	-67.145653	671	5.183633	23.059995	2.046430	4.866755	0.573225	0.312130	0.114645	0.000000	
333000	-67.218780	764	1.102408	8.866488	5.982589	18.655815	0.580249	0.304631	0.115121	0.000000	
334000	-66.960902	420	1.700464	14.143087	6.863738	12.887233	0.579705	0.304339	0.115956	0.000000	
335000	-67.881024	578	2.166138	24.624366	2.853460	5.311795	0.580621	0.303254	0.116124	0.000000	
336000	-65.913516	713	1.671321	14.209936	1.601919	3.239309	0.578783	0.305431	0.115786	0.000000	
337000	-68.076169	938	3.734578	17.937105	10.519122	26.935608	0.579712	0.304349	0.115939	0.000000	
338000	-66.957928	529	1.451698	15.844890	4.712235	10.700079	0.579697	0.304352	0.115951	0.000000	
339000	-67.349901	125	1.847486	12.398542	7.069495	10.394762	0.579783	0.304339	0.115878	0.000000	
340000	-68.724310	41	2.316310	20.376252	4.023575	3.885020	0.587667	0.294800	0.117533	0.000000	
341000	-68.924237	869	6.338570	20.310080	3.346769	6.451735	0.580596	0.303285	0.116119	0.000000	
342000	-66.155318	298	1.536341	9.133166	2.596087	2.800869	0.621215	0.255289	0.123495	0.000000	
343000	-67.739613	711	5.294513	34.185690	2.308529	1.942317	0.694537	0.166555	0.138907	0.000000	
344000	-67.228193	349	1.310234	6.819541	3.606499	5.884425	0.584593	0.303917	0.111490	0.000000	
345000	-69.750818	719	1.257691	21.956153	9.237669	25.356071	0.579710	0.304348	0.115942	0.000000	
346000	-66.695104	125	2.326981	11.133896	4.258598	8.598172	0.579951	0.304351	0.115698	0.000000	
347000	-68.948113	849	1.010452	1.918438	2.578214	3.163770	0.661670	0.288334	0.049995	0.000000	
348000	-67.316766	494	5.686000	35.357973	3.868871	7.299065	0.580152	0.303818	0.116030	0.000000	
349000	-67.007220	114	3.529078	21.507413	2.648958	4.553162	0.583167	0.300200	0.116633	0.000000	
350000	-69.294567	515	0.870574	0.739229	1.792682	1.395978	0.864860	0.121985	0.013154	0.000000	
351000	-65.261561	402	1.733501	15.183809	2.059552	4.676313	0.573416	0.311887	0.114697	0.000000	
352000	-67.052322	406	4.322612	29.475844	4.810234	9.635744	0.579719	0.304338	0.115944	0.000000	
353000	-65.761132	810	1.667748	11.567490	2.517174	3.073948	0.614801	0.262362	0.122838	0.000000	
354000	-68.071908	829	4.623124	34.703570	3.480444	10.730328	0.579559	0.304530	0.115912	0.000000	
355000	-66.477198	373	2.693160	19.659468	3.442389	9.100538	0.579355	0.304774	0.115871	0.000000	
356000	-70.065773	999	4.659371	17.361418	11.303640	18.695397	0.579710	0.304348	0.115942	0.000000	
357000	-66.248828	199	1.140660	12.311523	3.193317	6.041645	0.580385	0.303386	0.116229	0.000000	
358000	-66.731286	2	2.097208	15.759976	5.372660	8.244185	0.579860	0.304167	0.115972	0.000000	
359000	-67.225965	106	4.636883	28.784131	2.263513	2.937624	0.617920	0.258496	0.123584	0.000000	
360000	-66.860168	131	1.233421	6.622011	1.999476	4.468719	0.581274	0.310469	0.108256	0.000000	
361000	-65.718782	70	1.091124	6.021434	1.939472	2.898118	0.625253	0.262754	0.111993	0.000000	
362000	-70.151220	779	1.718201	8.617556	2.592603	1.750534	0.695028	0.167864	0.137108	0.000000	
363000	-67.347016	445	1.445777	6.899900	6.004526	13.253144	0.584281	0.306750	0.108969	0.000000	
364000	-68.979678	158	0.855579	14.050335	0.218076	4.273027	0.201220	0.758359	0.040421	0.000000	
365000	-71.180990	609	1.166083	6.164437	13.329602	14.090362	0.583550	0.306364	0.110086	0.000000	
366000	-67.607984	174	1.046841	3.017603	5.752184	11.504022	0.613538	0.322074	0.064388	0.000000	
367000	-68.297549	724	0.973003	8.714470	4.352947	5.140245	0.583026	0.300749	0.116226	0.000000	
368000	-67.290433	800	0.926620	4.297344	9.430700	22.997285	0.595804	0.312797	0.091400	0.000000	
369000	-67.624246	952	4.122564	41.097413	1.552600	2.031738	0.656675	0.211990	0.131335	0.000000	
370000	-65.912132	439	0.825529	6.816907	2.995025	6.928149	0.583125	0.307954	0.108922	0.000000	
371000	-66.924969	533	2.738425	22.024499	3.218210	8.902667	0.579503	0.304596	0.115901	0.000000	
372000	-66.579023	384	1.008785	5.681620	1.881664	5.045347	0.561875	0.340877	0.097247	0.000000	
373000	-67.082998	520	0.525373	5.174265	5.099211	9.698333	0.586546	0.307909	0.105544	0.000000	
374000	-67.025458	334	1.825235	9.872530	6.898654	12.424341	0.580142	0.304570	0.115288	0.000000	
375000	-68.764644	550	1.410952	12.462012	12.986808	17.413693	0.579703	0.304344	0.115954	0.000000	
376000	-66.810094	40	1.572633	12.541764	12.512494	26.508251	0.579690	0.304337	0.115973	0.000000	
377000	-66.738756	623	2.533549	14.934090	9.271185	27.490544	0.579718	0.304352	0.115930	0.000000	
378000	-67.457436	410	0.813575	5.707011	3.611990	10.506399	0.585017	0.307458	0.107526	0.000000	
379000	-66.455985	291	1.501129	10.292581	2.570762	6.153938	0.577026	0.307887	0.115087	0.000000	
380000	-68.234172	827	1.550886	5.561646	11.049376	18.855430	0.586451	0.307887	0.105662	0.000000	
381000	-66.475646	203	1.317405	8.787997	23.780329	49.003443	0.581200	0.305130	0.113670	0.000000	
382000	-67.803932	632	0.783510	1.353970	1.770078	5.635370	0.616475	0.352220	0.031305	0.000000	
383000	-66.951093	30	0.437435	7.014703	1.643958	3.132515	0.574150	0.306550	0.119299	0.000000	
384000	-66.883606	799	1.704048	14.730030	4.571596	6.682272	0.582056	0.301492	0.116452	0.000000	
385000	-67.109110	389	1.513060	6.314055	2.599001	7.281033	0.580817	0.311279	0.107905	0.000000	
386000	-69.258581	669	1.930053	30.654295	17.700959	37.252036	0.579710	0.304348	0.115942	0.000000	
387000	-67.522679	372	4.891794	30.340657	5.759513	9.387577	0.579782	0.304261	0.115956	0.000000	
388000	-67.290871	363	2.803437	13.630997	1.473636	3.472034	0.562236	0.325341	0.112423	0.000000	
389000	-67.511841	610	0.682214	4.228954	3.168295	3.478678	0.622604	0.282839	0.094557	0.000000	
390000	-67.497012	17	1.410183	9.107126	5.568094	11.386560	0.580786	0.304891	0.114324	0.000000	
391000	-68.620058	831	2.125342	9.316141	0.929046	3.793741	0.428963	0.486220	0.084817	0.000000	
392000	-68.092737	922	5.152996	23.585481	11.177627	26.022022	0.579710	0.304348	0.115942	0.000000	
393000	-68.083089	866	1.718169	16.199817	11.065861	37.009652	0.579704	0.304345	0.115952	0.000000	
394000	-67.347572	219	3.066023	18.687645	13.327295	24.551355	0.579710	0.304348	0.115942	0.000000	
395000	-66.177555	437	1.689550	16.622001	5.290260	12.564447	0.579691	0.304351	0.115958	0.000000	
396000	-67.623437	775	0.841642	12.972426	6.088616	8.822485	0.579332	0.303716	0.116951	0.000000	
397000	-65.989302	609	0.984968	6.982730	3.534213	5.501531	0.584105	0.302855	0.113041	0.000000	
398000	-67.425916	335	0.619753	2.295370	1.631776	2.967541	0.621228	0.324573	0.054199	0.000000	
399000	-68.134488	92	6.739609	51.746604	15.850575	27.441925	0.579710	0.304348	0.115942	0.000000	
400000	-67.511135	59	5.412348	31.026710	20.241427	42.871875	0.579710	0.304348	0.115942	0.000000	
401000	-68.867359	824	2.477758	22.129236	1.622119	1.415445	0.739883	0.112140	0.147977	0.000000	
402000	-67.338571	325	1.073631	10.973997	5.865806	18.171511	0.579531	0.304254	0.116215	0.000000	
403000	-67.090039	228	1.806296	12.187652	2.772674	5.744687	0.579398	0.304782	0.115820	0.000000	
404000	-68.163049	421	3.016581	20.149417	2.619092	3.027260	0.605008	0.273991	0.121002	0.000000	
405000	-66.132849	596	0.842914	4.429237	3.590697	6.825473	0.596422	0.311344	0.092234	0.000000	
406000	-66.177558	373	6.930381	38.339270	2.259710	3.633864	0.594847	0.286184	0.118969	0.000000	
407000	-66.863451	357	1.076420	10.547676	2.757213	2.394367	0.646229	0.224533	0.129238	0.000000	
408000	-66.058777	607	1.154389	8.258055	3.241046	5.542404	0.585452	0.300355	0.114193	0.000000	
409000	-68.006280	453	9.350532	44.719534	7.171836	18.671355	0.579710	0.304348	0.115942	0.000000	
410000	-68.736664	977	0.337969	5.228804	9.094014	21.496893	0.581338	0.305202	0.113460	0.000000	
411000	-67.229071	585	5.009886	28.106845	6.363406	16.174913	0.579710	0.304349	0.115942	0.000000	
412000	-66.812972	214	1.601178	10.471483	2.549273	6.203628	0.576828	0.308210	0.114962	0.000000	
413000	-68.636070	380	0.750424	5.055866	3.071382	2.792091	0.629189	0.261300	0.109510	0.000000	
414000	-68.504076	88	2.304348	14.578481	0.949219	3.004694	0.478242	0.426122	0.095636	0.000000	
415000	-65.870356	93	0.981515	6.409078	4.374066	8.573539	0.585052	0.306969	0.107978	0.000000	
416000	-70.190885	439	0.400227	8.990655	0.655913	3.441535	0.371566	0.541119	0.087315	0.000000	
417000	-69.804451	419	5.026140	20.746241	2.065048	7.911800	0.574083	0.311101	0.114816	0.000000	
418000	-67.632962	954	7.803258	47.205447	9.715887	19.989934	0.579710	0.304348	0.115942	0.000000	
419000	-66.684606	600	0.842407	7.186064	16.339405	29.903248	0.581432	0.305252	0.113317	0.000000	
420000	-68.279437	236	2.242165	12.194125	5.786311	9.054494	0.579736	0.304331	0.115934	0.000000	
421000	-68.559300	565	3.073485	33.822046	10.349433	16.484688	0.579710	0.304348	0.115942	0.000000	
422000	-65.946149	70	1.556951	7.940820	2.005702	3.075905	0.613151	0.268441	0.118408	0.000000	
423000	-66.695553	566	1.361316	9.144271	3.566917	9.363012	0.579900	0.304610	0.115491	0.000000	
424000	-67.859279	389	1.113010	4.253386	5.529564	7.679985	0.595342	0.311855	0.092803	0.000000	
425000	-70.761921	843	0.805529	0.543454	3.565371	3.656789	0.675635	0.317305	0.007060	0.000000	
426000	-68.960908	907	0.606042	2.043738	5.014982	6.725459	0.623792	0.326111	0.050097	0.000000	
427000	-66.394839	360	0.921667	5.711561	6.023638	13.373604	0.585123	0.307190	0.107687	0.000000	
428000	-66.917599	917	2.494099	16.667931	2.615645	5.040029	0.583150	0.300221	0.116628	0.000000	
429000	-67.521998	658	1.648184	9.543502	6.183984	10.041664	0.580482	0.304645	0.114873	0.000000	
430000	-67.089150	973	1.283145	7.234353	4.559154	16.107408	0.583224	0.306209	0.110568	0.000000	
431000	-66.304072	128	0.888116	2.693249	4.262182	6.030923	0.617748	0.319570	0.062682	0.000000	
432000	-66.818043	576	0.715058	2.329061	6.897414	16.988523	0.621418	0.326245	0.052337	0.000000	
433000	-70.731449	530	7.457636	24.136747	4.239044	7.650907	0.579925	0.304090	0.115985	0.000000	
434000	-67.275176	626	3.939976	26.114375	8.731854	22.658554	0.579710	0.304348	0.115942	0.000000	
435000	-65.780039	859	1.459696	10.203185	5.773106	12.119964	0.579948	0.304467	0.115585	0.000000	
436000	-68.156634	758	4.012557	24.565346	8.503918	15.072657	0.579711	0.304347	0.115942	0.000000	
437000	-67.656679	772	0.665927	7.697820	0.848057	2.510837	0.496478	0.405012	0.098511	0.000000	
438000	-68.240053	40	3.684465	15.336962	7.060676	16.692355	0.579714	0.304350	0.115936	0.000000	
439000	-69.026676	732	1.030987	13.488592	0.861386	4.579644	0.480957	0.422718	0.096326	0.000000	
440000	-66.042398	30	0.979039	4.534642	4.178540	7.252108	0.592320	0.310144	0.097537	0.000000	
441000	-70.018344	98	2.077854	6.350884	1.333971	1.481322	0.730669	0.131637	0.137694	0.000000	
442000	-67.860788	282	0.486785	0.905868	5.630388	11.211821	0.648230	0.340296	0.011474	0.000000	
443000	-68.825872	711	2.553272	39.308621	3.224843	3.516751	0.607655	0.270814	0.121531	0.000000	
444000	-66.311232	720	1.462385	14.720969	4.625803	8.466819	0.579753	0.304287	0.115960	0.000000	
445000	-67.763876	386	0.595913	6.417920	4.341732	6.489609	0.583660	0.304368	0.111972	0.000000	
446000	-67.764122	993	1.774606	24.409577	17.544921	40.200571	0.579710	0.304348	0.115942	0.000000	
447000	-67.104375	487	1.118596	6.590732	5.637308	11.367754	0.584616	0.306910	0.108474	0.000000	
448000	-67.467991	792	1.694832	7.305341	12.302427	22.263106	0.582062	0.305582	0.112356	0.000000	
449000	-66.721820	454	2.318640	17.472077	7.494235	15.952372	0.579710	0.304348	0.115943	0.000000	
450000	-67.477185	965	1.121098	2.236609	2.372187	4.136555	0.625467	0.315305	0.059228	0.000000	
451000	-67.880216	78	1.088455	5.428919	4.916565	13.933171	0.585027	0.307144	0.107829	0.000000	
452000	-67.582279	662	0.939792	3.439739	4.218635	10.261793	0.598040	0.314029	0.087931	0.000000	
453000	-67.723728	938	0.569853	5.772339	11.804339	27.433344	0.587056	0.308204	0.104740	0.000000	
454000	-67.660503	219	2.342741	15.382054	10.363609	33.042155	0.579714	0.304350	0.115937	0.000000	
455000	-66.081472	974	1.070044	9.253212	12.831454	30.296134	0.579815	0.304403	0.115782	0.000000	
456000	-68.336237	39	0.844213	8.784728	5.460717	7.018380	0.580469	0.302775	0.116756	0.000000	
457000	-67.316514	453	0.557834	3.516543	9.740652	17.416884	0.606126	0.318216	0.075658	0.000000	
458000	-69.008162	501	0.688768	12.857738	5.101903	5.550517	0.581432	0.301373	0.117194	0.000000	
459000	-68.709396	397	1.982667	8.821357	4.508525	6.390434	0.582632	0.302580	0.114788	0.000000	
460000	-69.895947	438	3.643996	17.045879	13.186773	19.133514	0.579711	0.304348	0.115940	0.000000	
461000	-69.250022	689	1.286579	8.164784	1.811484	8.874375	0.572472	0.315143	0.112385	0.000000	
462000	-68.466354	246	4.750068	40.576135	7.459202	10.452762	0.579726	0.304329	0.115945	0.000000	
463000	-69.931595	3	0.344864	0.316105	4.602839	17.452101	0.654210	0.343462	0.002328	0.000000	
464000	-67.494743	496	2.413459	18.266192	2.469702	7.485809	0.573347	0.311983	0.114671	0.000000	
465000	-66.178796	402	0.775476	7.091969	5.982400	9.689656	0.582019	0.305463	0.112518	0.000000	
466000	-66.772993	227	1.077761	8.530609	6.337985	14.222149	0.580045	0.304524	0.115431	0.000000	
467000	-67.263956	734	1.680700	9.214638	2.187323	2.844916	0.624085	0.252443	0.123472	0.000000	
468000	-66.981670	826	1.101852	11.609071	5.448586	11.958900	0.579625	0.304304	0.116071	0.000000	
469000	-67.233480	467	1.723533	9.641407	8.591690	24.806323	0.580141	0.304574	0.115286	0.000000	
470000	-68.591810	386	3.772853	18.743588	5.607734	18.422071	0.579710	0.304348	0.115942	0.000000	
471000	-68.184801	485	0.701029	4.893827	22.684643	36.819727	0.589849	0.309671	0.100480	0.000000	
472000	-67.700043	292	2.834514	15.417217	8.415374	14.407619	0.579713	0.304349	0.115938	0.000000	
473000	-66.648779	353	1.376264	10.899878	12.758280	36.880876	0.579743	0.304365	0.115892	0.000000	
474000	-69.513125	629	2.093246	6.513946	1.636673	5.234426	0.564752	0.324854	0.110394	0.000000	
475000	-65.998697	542	1.172022	3.728003	2.582514	4.129269	0.612283	0.301189	0.086528	0.000000	
476000	-66.781520	353	0.690756	2.901936	3.852963	11.621102	0.609593	0.320221	0.070186	0.000000	
477000	-66.403560	469	0.412094	2.163443	2.898844	3.420412	0.670069	0.279844	0.050087	0.000000	
478000	-67.551163	628	2.328468	15.211000	6.342052	19.186602	0.579713	0.304349	0.115938	0.000000	
479000	-66.654499	911	0.660024	11.590306	3.443179	8.301307	0.578538	0.304493	0.116969	0.000000	
