Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            874406024
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-18.732433	756	11.285465	4.920032	3.544898	33.010746	0.299248	0.000000	0.656958	0.043795	
256000	-19.060239	763	5.722736	3.900186	0.798219	6.777437	0.260365	0.000000	0.714724	0.024911	
257000	-18.662568	499	3.932333	2.758010	0.426134	6.042432	0.253597	0.000000	0.719062	0.027341	
258000	-18.938707	757	18.188905	6.377375	0.236333	17.986794	0.304501	0.000000	0.652293	0.043207	
259000	-20.583274	721	5.335516	7.704754	0.558818	17.256686	0.280325	0.000000	0.675190	0.044485	
260000	-19.469672	358	19.077919	17.604523	0.210363	12.361842	0.304845	0.000000	0.658930	0.036226	
261000	-18.222894	657	19.526412	9.865115	0.595950	16.482450	0.304277	0.000000	0.656735	0.038988	
262000	-19.145176	90	22.762788	11.386790	0.646388	5.432347	0.312617	0.000000	0.670197	0.017186	
263000	-20.046331	155	15.570305	12.965440	1.248547	8.408407	0.307786	0.000000	0.663995	0.028220	
264000	-19.140644	767	30.303234	7.791948	1.799825	15.631810	0.304701	0.000000	0.652950	0.042349	
265000	-19.779806	560	21.263544	5.724775	0.344875	1.358119	0.317627	0.000000	0.680669	0.001703	
266000	-19.814784	276	12.402824	6.151270	0.188675	0.668495	0.314122	0.000000	0.685633	0.000245	
267000	-18.287280	578	6.233887	3.505511	0.318299	16.226390	0.281168	0.000000	0.674521	0.044310	
268000	-18.484014	499	3.354117	1.809032	1.760764	33.327895	0.259832	0.000000	0.693909	0.046259	
269000	-20.006437	21	1.729331	3.694459	0.650309	2.582579	0.072083	0.000000	0.920695	0.007223	
270000	-18.506148	567	18.895900	6.990871	0.805492	36.915942	0.304245	0.000000	0.652274	0.043481	
271000	-17.988876	76	22.973491	9.446824	1.855409	36.676212	0.304348	0.000000	0.652174	0.043478	
272000	-18.033938	374	17.324384	7.270039	1.324761	16.534949	0.304573	0.000000	0.652659	0.042768	
273000	-19.989935	313	2.006032	2.750923	3.556335	18.666246	0.039283	0.000000	0.902220	0.058497	
274000	-19.237390	29	5.839857	2.462728	0.130705	5.956154	0.277736	0.000000	0.695061	0.027202	
275000	-18.507658	294	27.656330	11.735635	1.219559	12.019864	0.306707	0.000000	0.657773	0.035521	
276000	-18.743221	539	22.605766	14.201768	0.710365	6.629981	0.309013	0.000000	0.662239	0.028747	
277000	-20.096594	762	14.485160	11.695053	0.632136	3.012278	0.307428	0.000000	0.689542	0.003030	
278000	-19.779269	453	12.856740	7.872522	2.071406	10.208654	0.304180	0.000000	0.655286	0.040533	
279000	-18.843555	149	30.299040	9.546552	1.078498	7.848708	0.306390	0.000000	0.656552	0.037057	
280000	-19.183303	419	2.689619	2.000865	0.103518	4.002285	0.106948	0.000000	0.872377	0.020675	
281000	-18.739843	394	8.813696	5.659366	3.073577	24.096112	0.296730	0.000000	0.659448	0.043821	
282000	-20.269076	342	13.934448	4.291468	0.296654	9.298479	0.310812	0.000000	0.657258	0.031930	
283000	-21.792497	416	15.100181	2.623568	2.112998	11.170673	0.296293	0.000000	0.667020	0.036687	
284000	-19.171271	72	12.684352	4.075311	0.113366	7.964491	0.312462	0.000000	0.654237	0.033301	
285000	-19.032957	706	32.677461	7.801092	2.667637	64.328213	0.304337	0.000000	0.652184	0.043479	
286000	-19.500553	404	37.375451	8.418467	2.659934	26.204469	0.304352	0.000000	0.652181	0.043466	
287000	-18.606879	91	9.881937	4.266420	0.388545	4.102329	0.299315	0.000000	0.688979	0.011706	
288000	-19.387109	453	12.879080	7.184781	5.196389	31.944969	0.303058	0.000000	0.653385	0.043557	
289000	-18.908400	713	8.724588	4.156998	1.023638	21.327757	0.303284	0.000000	0.653300	0.043417	
290000	-21.080351	543	24.776188	6.516136	2.611352	10.625063	0.304801	0.000000	0.653140	0.042060	
291000	-18.596318	423	13.372874	9.342976	2.296361	23.369939	0.304299	0.000000	0.652223	0.043478	
292000	-18.187343	552	14.117019	9.257312	0.732877	24.386816	0.303638	0.000000	0.652900	0.043462	
293000	-20.820410	344	7.187794	4.129639	0.121669	0.054491	0.319357	0.000000	0.680642	0.000001	
294000	-19.709990	417	30.856343	25.918762	1.458665	10.309029	0.305853	0.000000	0.655401	0.038746	
295000	-18.443162	635	34.914828	16.847983	2.753734	27.417556	0.304385	0.000000	0.652283	0.043332	
296000	-18.599351	529	24.005916	8.834725	1.188670	25.313545	0.303964	0.000000	0.652931	0.043105	
297000	-26.493182	213	19.539152	3.996752	5.018312	7.448190	0.309147	0.000000	0.661386	0.029467	
298000	-18.569223	694	12.512744	6.327872	0.933423	22.166904	0.297549	0.000000	0.659185	0.043266	
299000	-18.480931	389	13.106355	7.664940	2.767325	18.207388	0.304272	0.000000	0.652396	0.043333	
300000	-21.253632	244	8.466792	8.695433	2.893262	11.228799	0.271546	0.000000	0.691895	0.036559	
301000	-19.132971	595	17.600347	11.275389	0.531905	60.577147	0.300255	0.000000	0.656015	0.043730	
302000	-19.465978	75	21.771944	11.066271	3.451294	18.347608	0.304471	0.000000	0.652553	0.042976	
303000	-20.606116	489	2.150847	2.664644	0.760598	4.973099	0.171120	0.000000	0.802408	0.026472	
304000	-18.626331	39	13.448135	10.803514	0.575669	21.544163	0.304336	0.000000	0.652204	0.043460	
305000	-19.097650	503	1.810939	0.975348	0.790272	18.209370	0.245072	0.000000	0.707885	0.047043	
306000	-18.024165	458	29.113325	17.072779	1.249155	30.580769	0.304349	0.000000	0.652177	0.043474	
307000	-17.691081	168	7.406082	3.978587	2.148334	31.812829	0.299419	0.000000	0.656807	0.043774	
308000	-20.167854	49	9.164422	10.559730	0.576115	7.333196	0.305577	0.000000	0.663540	0.030883	
309000	-19.395327	142	30.766691	8.358945	0.252627	4.293448	0.314206	0.000000	0.673444	0.012350	
310000	-19.080129	702	14.459943	6.070802	1.698945	17.201423	0.304475	0.000000	0.652507	0.043018	
311000	-20.322825	40	55.823030	9.194630	1.200297	18.408413	0.304557	0.000000	0.652622	0.042821	
312000	-18.495004	108	12.234062	6.932177	1.876331	12.528521	0.301571	0.000000	0.657689	0.040740	
313000	-18.693644	232	8.694129	4.596523	0.560141	17.505641	0.272398	0.000000	0.684963	0.042639	
314000	-21.521804	37	12.159954	2.003367	0.256417	3.343753	0.356350	0.000000	0.636405	0.007245	
315000	-19.790744	299	6.117582	6.201532	0.933264	5.592376	0.223950	0.000000	0.764734	0.011316	
316000	-19.209804	333	9.241818	3.408522	1.018451	24.782277	0.294459	0.000000	0.661588	0.043954	
317000	-18.437384	700	24.904370	12.849528	0.301465	8.214125	0.307903	0.000000	0.659815	0.032282	
318000	-18.950023	28	9.298468	2.677681	2.517868	21.007327	0.309059	0.000000	0.647761	0.043180	
319000	-18.278485	190	13.207867	9.475168	0.780146	22.025842	0.301906	0.000000	0.654800	0.043294	
320000	-19.626225	724	3.973329	2.429687	0.366530	3.795322	0.210238	0.000000	0.779406	0.010357	
321000	-19.024040	783	15.443314	13.104152	2.868290	38.379668	0.303427	0.000000	0.653043	0.043530	
322000	-19.780327	745	8.403849	2.109087	1.817459	15.162343	0.355162	0.000000	0.605763	0.039075	
323000	-20.102317	30	3.748609	2.785583	0.913152	1.969213	0.275352	0.000000	0.716313	0.008335	
324000	-19.006099	639	7.233083	3.347046	0.585229	10.456858	0.283592	0.000000	0.676929	0.039479	
325000	-18.741549	621	10.836136	7.641071	0.554848	6.710995	0.306429	0.000000	0.661540	0.032031	
326000	-19.871395	258	11.024753	10.388810	0.320432	15.273017	0.301705	0.000000	0.656778	0.041517	
327000	-20.679920	61	7.496765	4.078045	0.561266	2.089083	0.317114	0.000000	0.679050	0.003836	
328000	-18.306176	122	16.815190	9.261695	1.795232	25.459413	0.304365	0.000000	0.652159	0.043476	
329000	-20.234460	614	23.006236	8.365453	5.776092	24.264351	0.304346	0.000000	0.652176	0.043477	
330000	-20.680497	79	7.565467	3.987838	2.973561	10.622249	0.298102	0.000000	0.659514	0.042384	
331000	-19.933217	553	4.497714	1.710204	4.237783	24.679745	0.236185	0.000000	0.716137	0.047678	
332000	-21.216094	130	15.124620	5.420431	4.340583	14.279589	0.303880	0.000000	0.653083	0.043037	
333000	-19.884845	286	3.865958	3.523052	0.429007	10.797627	0.158089	0.000000	0.798875	0.043035	
334000	-20.791527	729	4.732348	2.724615	1.318091	3.559911	0.197347	0.000000	0.794063	0.008590	
335000	-21.026633	707	30.288885	5.678525	1.220280	6.057534	0.312005	0.000000	0.668600	0.019395	
336000	-19.736582	197	6.709707	3.657374	0.098210	4.711364	0.300647	0.000000	0.675140	0.024212	
337000	-19.029354	124	13.315486	11.792543	2.260394	25.365581	0.305738	0.000000	0.651072	0.043190	
338000	-18.931396	90	12.583557	6.116644	1.526308	17.857052	0.301359	0.000000	0.655898	0.042743	
339000	-19.366731	94	6.074193	2.972606	2.356915	12.076326	0.277318	0.000000	0.681258	0.041424	
340000	-22.507295	22	2.708064	2.258379	6.069145	13.483083	0.216726	0.000000	0.734446	0.048828	
341000	-20.217905	374	12.067772	6.906605	1.185374	2.049295	0.316742	0.000000	0.680593	0.002664	
342000	-19.441716	623	2.338959	2.721027	0.878620	35.512205	0.182087	0.000000	0.766794	0.051120	
343000	-20.173328	655	2.746961	2.418664	0.442223	4.496802	0.123890	0.000000	0.861365	0.014746	
344000	-19.086829	28	3.237875	1.139111	0.704034	16.613120	0.349942	0.000000	0.609490	0.040568	
345000	-19.817476	12	14.835265	6.612388	4.909752	21.923755	0.304170	0.000000	0.652594	0.043236	
346000	-18.218619	530	31.617225	14.642545	3.944369	48.775076	0.304353	0.000000	0.652169	0.043478	
347000	-21.696346	248	20.195754	23.182858	0.129953	3.125744	0.316437	0.000000	0.678380	0.005183	
348000	-19.383648	44	8.226851	4.366819	2.366874	12.802157	0.292414	0.000000	0.664637	0.042949	
349000	-19.167543	58	15.680112	7.153359	0.093741	3.311716	0.314518	0.000000	0.676936	0.008546	
350000	-18.782978	487	2.730827	1.928539	1.305822	39.676071	0.116246	0.000000	0.828521	0.055233	
351000	-20.996877	429	7.953218	5.200529	0.953772	2.638947	0.308827	0.000000	0.683755	0.007418	
352000	-20.394336	781	10.455582	13.603465	0.756893	7.401901	0.306791	0.000000	0.668580	0.024629	
353000	-20.263277	464	0.968585	1.432206	0.681571	20.499176	0.026964	0.000000	0.913043	0.059993	
354000	-20.052174	45	6.149861	4.309381	0.276184	1.902955	0.296025	0.000000	0.700501	0.003474	
355000	-19.046297	314	2.358946	2.168696	1.760548	21.281996	0.196067	0.000000	0.753729	0.050204	
356000	-18.848937	644	31.353872	11.888270	0.156526	16.325394	0.305161	0.000000	0.654062	0.040776	
357000	-19.636137	196	16.092435	11.750699	3.846351	20.419351	0.304249	0.000000	0.652316	0.043435	
358000	-22.138100	403	3.083397	6.014492	3.298083	20.866237	0.133211	0.000000	0.813372	0.053417	
359000	-19.194391	545	8.382899	6.426657	0.706723	39.327430	0.269530	0.000000	0.684857	0.045613	
360000	-23.220863	640	5.783063	2.031603	2.048882	3.098470	0.317009	0.000000	0.675114	0.007876	
361000	-18.564924	604	7.348686	4.407162	0.205765	2.046474	0.298180	0.000000	0.696770	0.005050	
362000	-18.195643	795	23.405148	7.980286	1.243446	22.752006	0.304337	0.000000	0.652237	0.043426	
363000	-18.415059	144	12.639977	5.883849	1.482792	13.929963	0.302505	0.000000	0.655467	0.042028	
364000	-19.843539	567	21.262839	9.743482	1.315256	5.280700	0.311558	0.000000	0.667794	0.020649	
365000	-19.300000	231	9.657330	6.141688	1.819376	12.991270	0.290575	0.000000	0.668920	0.040504	
366000	-18.437118	309	28.578929	15.299036	1.521583	20.069359	0.304727	0.000000	0.653892	0.041381	
367000	-20.338617	125	10.220086	4.255736	3.513111	16.844764	0.300803	0.000000	0.655618	0.043578	
368000	-19.281301	531	18.555739	8.976526	2.366777	14.889013	0.304535	0.000000	0.653812	0.041652	
369000	-22.163755	335	15.935114	11.831009	5.397539	14.647300	0.304425	0.000000	0.652387	0.043188	
370000	-19.430860	578	1.270484	1.720014	0.079453	16.490438	0.068677	0.000000	0.873849	0.057474	
371000	-20.482531	263	17.269564	11.320460	2.761499	9.376691	0.305836	0.000000	0.657594	0.036570	
372000	-21.802796	444	47.317171	27.911553	5.289808	15.273411	0.304379	0.000000	0.652241	0.043380	
373000	-22.045683	654	5.254960	6.564703	7.195254	27.145545	0.242971	0.000000	0.709765	0.047264	
374000	-19.570658	779	13.419014	11.758314	0.515694	2.503581	0.315724	0.000000	0.680161	0.004116	
375000	-19.478775	659	8.245885	2.835162	0.782890	12.576708	0.302163	0.000000	0.655555	0.042282	
376000	-18.838341	7	5.845640	4.881706	0.893950	11.024961	0.250996	0.000000	0.712216	0.036789	
377000	-17.749425	638	20.292933	11.157551	1.113522	20.708973	0.304250	0.000000	0.652655	0.043095	
378000	-18.437232	50	11.710223	4.931245	0.571194	8.183474	0.305140	0.000000	0.654784	0.040076	
379000	-19.501748	790	14.448060	5.616448	1.170681	6.052868	0.308124	0.000000	0.661253	0.030623	
380000	-19.442247	396	10.618565	7.248913	4.462240	30.178864	0.300680	0.000000	0.655646	0.043675	
381000	-18.365625	186	13.809803	5.639872	2.221786	25.899480	0.301530	0.000000	0.654879	0.043592	
382000	-18.769820	350	20.705437	11.614098	1.167294	12.415155	0.305674	0.000000	0.657314	0.037012	
383000	-18.700998	604	12.828311	9.980579	0.585372	4.567343	0.310218	0.000000	0.667575	0.022207	
384000	-18.615187	245	15.044741	6.130625	1.710401	18.233237	0.303409	0.000000	0.653741	0.042850	
385000	-19.553211	165	18.285221	14.822201	0.532799	4.391570	0.313847	0.000000	0.672762	0.013391	
386000	-19.736932	584	20.678381	13.882324	0.203138	30.637054	0.304338	0.000000	0.652196	0.043466	
387000	-18.839488	431	23.218720	6.600189	2.566600	30.332088	0.304347	0.000000	0.652175	0.043478	
388000	-17.797769	558	3.562461	3.286786	1.743180	22.856497	0.181551	0.000000	0.767595	0.050855	
389000	-19.164544	416	18.927906	5.779455	2.262286	18.348580	0.301068	0.000000	0.656812	0.042120	
390000	-18.962082	517	24.171214	7.634534	1.355478	12.815022	0.305036	0.000000	0.653659	0.041305	
391000	-18.799593	640	4.681794	2.154373	5.520543	62.187111	0.267717	0.000000	0.686515	0.045768	
392000	-18.382639	637	7.565115	4.769818	1.518365	21.271765	0.285115	0.000000	0.670420	0.044465	
393000	-19.651598	31	16.136853	10.673873	0.138307	6.775331	0.307965	0.000000	0.666382	0.025653	
394000	-22.838760	161	10.259303	18.017239	2.235774	31.493815	0.303862	0.000000	0.652638	0.043499	
395000	-19.671135	241	12.331211	2.998529	0.536089	12.442548	0.319899	0.000000	0.642955	0.037146	
396000	-19.854514	39	2.234362	2.300489	0.484215	0.845819	0.209899	0.000000	0.789059	0.001043	
397000	-19.662781	201	5.281983	2.582678	0.182721	4.940666	0.290243	0.000000	0.680677	0.029080	
398000	-18.271145	510	5.265694	3.490408	2.474580	24.715168	0.260533	0.000000	0.693391	0.046076	
399000	-20.587093	261	13.709113	2.673500	2.283871	19.892526	0.300843	0.000000	0.655668	0.043489	
400000	-19.585761	436	25.630380	5.849889	2.823514	20.697954	0.304354	0.000000	0.652185	0.043461	
401000	-18.998386	531	22.483152	11.206905	4.737159	33.224386	0.304231	0.000000	0.652294	0.043474	
402000	-22.865487	339	39.606195	15.462088	4.745214	9.907463	0.306945	0.000000	0.657750	0.035305	
403000	-19.018271	533	14.364383	5.015067	2.230044	22.406371	0.303422	0.000000	0.653155	0.043423	
404000	-18.558142	26	18.175104	6.794049	4.521840	39.962506	0.304833	0.000000	0.651720	0.043448	
405000	-18.862956	707	1.511234	1.698330	0.895326	12.683634	0.057167	0.000000	0.890303	0.052529	
406000	-21.538901	513	6.356482	6.606755	6.273299	24.521957	0.294717	0.000000	0.661213	0.044070	
407000	-19.051776	470	2.935648	1.731403	0.696629	50.338912	0.108118	0.000000	0.836270	0.055612	
408000	-19.340866	786	20.917062	8.183270	1.089628	6.618053	0.311003	0.000000	0.669690	0.019307	
409000	-20.171801	427	3.194248	2.656300	1.262800	5.333004	0.240990	0.000000	0.726960	0.032049	
410000	-18.180519	718	16.896636	10.500741	2.385976	32.692788	0.304165	0.000000	0.652348	0.043487	
411000	-20.650544	253	10.648590	3.331887	1.059037	3.414659	0.311504	0.000000	0.675454	0.013042	
412000	-19.651738	755	14.238810	10.923293	1.641788	8.897741	0.305919	0.000000	0.660483	0.033598	
413000	-18.553538	436	13.006484	5.442738	2.900148	20.549760	0.304399	0.000000	0.652143	0.043458	
414000	-19.704424	78	12.386481	8.869153	1.662330	6.123110	0.306872	0.000000	0.666487	0.026641	
415000	-19.195130	781	23.383409	6.445269	0.421568	4.139189	0.314830	0.000000	0.675188	0.009981	
416000	-23.332428	533	13.501242	3.193839	1.936003	3.210467	0.315716	0.000000	0.674278	0.010006	
417000	-19.796647	189	8.338555	3.351424	0.146403	3.850900	0.286362	0.000000	0.699581	0.014057	
418000	-19.958102	268	4.915651	1.857146	0.279745	2.932167	0.295659	0.000000	0.698706	0.005635	
419000	-18.866031	788	9.714288	3.216673	0.545090	17.329522	0.291013	0.000000	0.665667	0.043320	
420000	-23.443760	227	32.002755	10.153165	2.499679	3.507284	0.314934	0.000000	0.674882	0.010184	
421000	-19.920544	648	3.891171	3.862150	3.390915	14.778676	0.221903	0.000000	0.731306	0.046791	
422000	-18.541715	740	15.267687	10.346331	1.009294	17.721208	0.304462	0.000000	0.652381	0.043157	
423000	-18.524592	792	8.999357	3.652540	0.423186	21.016995	0.308907	0.000000	0.647926	0.043167	
424000	-17.999717	17	6.040783	3.250168	1.245856	18.769709	0.282980	0.000000	0.672336	0.044684	
425000	-17.895002	389	18.409570	8.236056	1.516500	17.293995	0.304465	0.000000	0.652356	0.043179	
426000	-19.521432	68	25.344577	8.839083	5.223925	29.324778	0.304345	0.000000	0.652177	0.043477	
427000	-19.277116	106	10.837082	7.361444	3.758951	38.482672	0.288697	0.000000	0.666867	0.044436	
428000	-18.655246	317	21.482188	8.556599	0.735799	16.411619	0.304536	0.000000	0.653137	0.042327	
429000	-19.035550	555	12.942834	3.775789	0.681685	10.737169	0.303169	0.000000	0.656472	0.040358	
430000	-20.232843	284	7.605918	2.908952	0.137422	5.488267	0.297012	0.000000	0.690852	0.012137	
431000	-18.757638	101	14.229416	6.173263	0.443653	2.163891	0.318063	0.000000	0.678821	0.003116	
432000	-19.298855	140	35.403901	13.779800	2.798638	18.177767	0.304407	0.000000	0.652301	0.043292	
433000	-18.861058	185	4.347052	2.563183	0.415003	8.994207	0.230428	0.000000	0.732719	0.036852	
434000	-22.486986	688	16.956070	1.898277	9.118746	67.738424	0.446419	0.000000	0.518983	0.034598	
435000	-20.249570	765	13.771129	3.769347	7.535361	54.980128	0.302422	0.000000	0.653981	0.043598	
436000	-17.974107	117	7.595508	6.061530	0.790327	10.042582	0.283513	0.000000	0.680363	0.036124	
437000	-18.567614	304	81.415514	27.929516	1.575155	18.024725	0.304531	0.000000	0.652567	0.042902	
438000	-18.773503	175	17.196935	13.916551	1.249196	40.713803	0.303994	0.000000	0.652509	0.043497	
439000	-18.270380	17	29.708373	9.760413	0.781429	15.895278	0.304484	0.000000	0.652467	0.043049	
440000	-20.359239	486	9.064654	3.503471	1.819526	6.990610	0.298120	0.000000	0.670105	0.031774	
441000	-19.172183	173	6.387253	5.849606	0.955466	16.619565	0.261119	0.000000	0.694841	0.044040	
442000	-19.757198	347	22.256983	4.849048	1.651445	16.737672	0.304461	0.000000	0.652498	0.043041	
443000	-19.610434	413	14.624872	12.303627	0.243346	6.363341	0.309373	0.000000	0.664344	0.026283	
444000	-21.896537	355	7.687795	3.405659	7.493156	23.264782	0.287651	0.000000	0.667994	0.044355	
445000	-18.318217	793	9.424040	6.518578	2.401339	27.648333	0.299645	0.000000	0.656596	0.043759	
446000	-18.857014	123	27.894335	11.908639	0.135302	14.173592	0.304492	0.000000	0.652483	0.043025	
447000	-18.851873	313	9.076734	5.819797	3.011765	20.931702	0.280923	0.000000	0.674867	0.044210	
448000	-18.202868	76	2.543769	1.936188	5.091353	57.932008	0.216485	0.000000	0.734545	0.048970	
449000	-18.672603	501	9.887480	6.214157	3.682487	26.438142	0.294719	0.000000	0.661247	0.044034	
450000	-21.274327	173	1.784613	1.370757	1.661824	6.877602	0.058951	0.000000	0.906697	0.034351	
451000	-18.495011	60	15.001176	10.423231	0.518169	37.133747	0.303972	0.000000	0.652528	0.043501	
452000	-18.404759	37	15.922124	5.449017	3.417484	61.773380	0.307680	0.000000	0.649050	0.043270	
453000	-18.358805	72	29.507873	10.055196	0.362087	15.874940	0.305206	0.000000	0.653971	0.040823	
454000	-21.763409	628	21.653050	12.950621	0.019182	29.875028	0.304347	0.000000	0.652175	0.043478	
455000	-23.790315	509	7.603131	0.926888	6.620515	29.569739	0.379794	0.000000	0.581444	0.038762	
456000	-19.861809	26	11.250198	11.798743	0.264298	15.082276	0.304837	0.000000	0.653377	0.041785	
457000	-20.437058	675	11.976592	5.515403	2.684113	11.014158	0.303323	0.000000	0.655029	0.041648	
458000	-18.566841	531	25.140099	14.807011	3.449352	35.558759	0.304314	0.000000	0.652214	0.043472	
459000	-18.436272	318	19.885586	10.925393	7.268105	67.542379	0.304147	0.000000	0.652362	0.043491	
460000	-21.141672	758	1.050402	3.336139	5.662002	22.219354	0.037681	0.000000	0.902204	0.060116	
461000	-20.120059	677	6.448919	5.539974	4.599032	23.455728	0.282795	0.000000	0.672413	0.044792	
462000	-18.952622	13	22.085625	8.110415	1.407061	11.127017	0.305105	0.000000	0.653947	0.040948	
463000	-20.528542	101	11.217156	2.697686	0.521799	0.370510	0.339942	0.000000	0.659992	0.000066	
464000	-18.114311	372	8.680398	4.207033	0.973554	25.381115	0.278089	0.000000	0.677416	0.044495	
465000	-21.223594	434	3.856461	1.101084	2.384343	13.826603	0.426178	0.000000	0.538466	0.035356	
466000	-18.176385	13	25.226930	12.659387	1.869909	25.063769	0.304350	0.000000	0.652195	0.043455	
467000	-19.513458	128	6.232708	6.498793	0.763482	25.707035	0.293644	0.000000	0.662219	0.044138	
468000	-22.503419	241	5.945750	11.199279	3.084805	22.575121	0.289086	0.000000	0.666693	0.044222	
469000	-21.843410	40	5.648697	8.009157	0.557053	1.682222	0.283240	0.000000	0.714529	0.002231	
470000	-18.329037	365	13.329152	5.975090	1.995397	23.838423	0.303452	0.000000	0.653071	0.043478	
471000	-19.133813	701	11.021945	4.085725	3.859495	29.187584	0.300914	0.000000	0.655395	0.043690	
472000	-19.536421	387	23.951466	9.777257	0.073921	9.417877	0.305386	0.000000	0.654562	0.040051	
473000	-18.776775	559	12.250675	7.673897	6.444319	44.273879	0.302671	0.000000	0.653746	0.043583	
474000	-18.418992	102	23.335190	9.577469	0.833300	23.845297	0.304248	0.000000	0.652552	0.043200	
475000	-20.567490	406	37.267170	8.229558	5.282452	29.064984	0.304350	0.000000	0.652184	0.043466	
476000	-18.883811	645	18.747177	13.056277	0.902546	7.321223	0.309506	0.000000	0.664531	0.025962	
477000	-20.856894	126	24.104615	6.579405	4.150997	16.405605	0.304405	0.000000	0.652318	0.043277	
