Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            214357490
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
58393000	-49.945180	326	0.054985	1.872259	0.390328	2.365811	0.024672	0.000055	0.946446	0.028828	
58394000	-54.375345	449	0.179220	6.520217	0.341786	3.346815	0.022205	0.000101	0.920929	0.056766	
58395000	-50.062475	840	0.228744	3.489443	0.436853	8.529362	0.074021	0.003630	0.553316	0.369032	
58396000	-49.579612	811	0.259192	2.856650	0.143272	6.330539	0.003400	0.001669	0.129613	0.865318	
58397000	-49.845781	759	0.312004	3.045791	0.759333	8.756686	0.039538	0.001239	0.672515	0.286707	
58398000	-50.204863	69	0.112971	2.735154	0.212256	1.906856	0.005803	0.000007	0.979248	0.014943	
58399000	-50.495476	299	0.115496	3.860018	0.607944	15.216927	0.028349	0.000917	0.674247	0.296488	
58400000	-54.996529	935	0.569325	5.702785	2.155149	35.761591	0.210848	0.006201	0.559250	0.223701	
58401000	-49.499057	352	0.153789	3.359662	0.343914	0.594594	0.063585	0.000006	0.935166	0.001243	
58402000	-48.845155	627	0.059955	3.716792	0.356046	5.205231	0.003052	0.000098	0.694258	0.302592	
58403000	-53.450575	89	0.031294	2.446093	10.230745	53.023140	0.002624	0.000077	0.712357	0.284943	
58404000	-51.062564	882	0.118067	3.676771	0.019323	3.179505	0.000688	0.001892	0.025977	0.971443	
58405000	-50.031162	758	0.259893	3.848232	0.971550	7.755556	0.061992	0.001491	0.705650	0.230867	
58406000	-48.873694	65	0.211405	2.655739	0.709657	7.816190	0.059916	0.001713	0.675639	0.262732	
58407000	-52.905403	364	0.224491	4.388864	3.046011	21.328302	0.055408	0.001629	0.673626	0.269336	
58408000	-50.333548	500	0.485984	3.688035	0.078893	6.616579	0.006018	0.010125	0.041195	0.942662	
58409000	-50.428242	485	0.061266	4.690603	0.829284	7.513418	0.008689	0.000183	0.770393	0.220735	
58410000	-51.151968	185	0.092259	3.304492	0.477031	15.515216	0.010225	0.000368	0.664249	0.325158	
58411000	-52.947658	10	0.259594	2.876217	4.957709	34.177230	0.017918	0.000527	0.701111	0.280444	
58412000	-51.199079	773	0.422481	4.621217	0.111760	4.835439	0.011739	0.007234	0.104581	0.876447	
58413000	-48.998678	226	0.019293	4.026192	0.549846	6.802115	0.000100	0.000003	0.700605	0.299292	
58414000	-49.242116	956	0.164278	2.868120	0.988629	8.518502	0.010587	0.000281	0.727123	0.262010	
58415000	-52.556501	427	0.502175	2.768781	1.867009	13.986640	0.231198	0.006731	0.545914	0.216157	
58416000	-49.625853	343	0.146388	3.007417	0.260383	9.674907	0.005601	0.001110	0.268824	0.724466	
58417000	-52.619319	776	0.226764	5.336390	0.189174	3.348765	0.028206	0.000537	0.771389	0.199868	
58418000	-51.523631	63	0.394273	4.243289	0.663786	2.073206	0.130004	0.000213	0.850803	0.018979	
58419000	-49.666505	540	0.095513	1.865281	0.029168	7.091597	0.000033	0.000232	0.010221	0.989515	
58420000	-49.089910	958	0.039048	2.187200	0.133230	9.218570	0.000008	0.000008	0.070233	0.929751	
58421000	-55.695892	808	2.582167	10.433299	0.654438	5.529171	0.831928	0.012684	0.128701	0.026687	
58422000	-50.844630	105	0.229092	1.887420	0.476095	7.448623	0.040097	0.001776	0.597955	0.360172	
58423000	-51.121229	935	0.397673	3.307595	0.234296	4.921178	0.083894	0.004701	0.517254	0.394152	
58424000	-48.321008	128	0.021389	2.197970	0.670441	10.426985	0.000043	0.000002	0.675467	0.324488	
58425000	-50.671172	231	0.126662	3.329355	2.200936	29.541006	0.022388	0.000658	0.697822	0.279132	
58426000	-50.151176	937	0.191279	2.449493	0.412342	1.241247	0.115650	0.000056	0.878482	0.005812	
58427000	-49.830806	938	0.013953	3.814401	0.562953	14.392696	0.000357	0.000013	0.668231	0.331399	
58428000	-51.772692	651	0.373293	4.470419	1.153769	7.849429	0.065298	0.001457	0.715962	0.217283	
58429000	-48.942533	587	0.181202	2.691814	0.616806	8.193246	0.048850	0.001681	0.646759	0.302710	
58430000	-48.781400	63	0.045314	3.166014	1.026398	10.670272	0.006795	0.000204	0.705302	0.287699	
58431000	-51.185136	218	0.107885	4.441516	1.703707	13.864753	0.016976	0.000495	0.703724	0.278806	
58432000	-49.115635	356	0.088243	2.158671	0.128867	4.649926	0.000155	0.000070	0.139727	0.860048	
58433000	-50.864275	256	0.048777	4.499756	1.161230	16.721765	0.009548	0.000284	0.705088	0.285080	
58434000	-48.858390	606	0.073820	2.785436	0.345466	5.253569	0.003052	0.000129	0.633282	0.363537	
58435000	-48.856840	166	0.103094	2.745191	0.486530	9.692826	0.008471	0.000443	0.579372	0.411714	
58436000	-49.832953	697	0.310408	2.558290	0.694499	5.906730	0.093515	0.001682	0.726949	0.177854	
58437000	-51.278858	438	0.130396	1.957727	0.094465	7.274100	0.000486	0.000530	0.063080	0.935905	
58438000	-49.455994	703	0.154146	3.534694	1.314693	9.866044	0.053439	0.001444	0.691146	0.253971	
58439000	-50.068744	802	0.022079	3.437842	1.461712	25.331012	0.000026	0.000001	0.714170	0.285804	
58440000	-50.950011	31	0.457983	3.378295	1.189223	12.560374	0.156566	0.004633	0.598086	0.240715	
58441000	-47.560101	399	0.100522	3.227851	0.113554	7.025540	0.000664	0.000782	0.058685	0.939868	
58442000	-53.454438	199	0.337661	1.639645	1.581957	8.727309	0.019895	0.000355	0.788259	0.191491	
58443000	-49.916456	532	0.460424	3.439842	1.157157	7.210318	0.060967	0.000942	0.775154	0.162937	
58444000	-52.455598	523	0.159449	4.652754	0.554989	17.179168	0.043166	0.001329	0.673459	0.282046	
58445000	-49.149521	364	0.106503	3.899230	0.703124	8.834794	0.025526	0.000847	0.670783	0.302844	
58446000	-49.214297	84	0.060604	3.283629	1.117810	8.855090	0.014394	0.000369	0.730632	0.254605	
58447000	-49.746859	615	0.200105	2.723006	0.627371	10.760673	0.060341	0.002477	0.601392	0.335789	
58448000	-49.948872	598	0.151819	3.115772	0.717386	3.055274	0.034973	0.000142	0.914521	0.050364	
58449000	-56.884940	477	5.220744	26.245251	0.417923	2.634204	0.867946	0.001471	0.127640	0.002943	
58450000	-52.135766	897	0.861920	2.931353	0.136385	5.935132	0.123390	0.083123	0.078085	0.715402	
58451000	-49.908922	233	0.265700	3.200987	0.275226	1.398714	0.076489	0.000048	0.915714	0.007750	
58452000	-50.038757	88	0.265460	3.246185	0.350250	3.220760	0.133688	0.001026	0.783539	0.081747	
58453000	-50.485487	911	0.282166	3.771380	0.166202	0.886565	0.098136	0.000032	0.897890	0.003942	
58454000	-49.981192	488	0.165952	3.878661	0.555916	1.280511	0.014250	0.000002	0.984279	0.001469	
58455000	-49.625642	20	0.125956	2.476274	0.564388	10.818204	0.032867	0.001375	0.615520	0.350238	
58456000	-49.260168	639	0.026738	4.129704	1.006013	7.915163	0.009012	0.000215	0.747924	0.242849	
58457000	-55.111288	21	0.700550	2.656371	1.341977	4.446224	0.520355	0.004882	0.421035	0.053727	
58458000	-48.735669	150	0.060137	2.659245	0.330762	0.275856	0.038710	0.000001	0.960947	0.000342	
58459000	-49.845457	244	0.475233	3.437728	0.382887	5.905334	0.094808	0.004038	0.570649	0.330505	
58460000	-50.372199	962	0.445932	3.796988	0.312248	4.385130	0.179316	0.004364	0.613307	0.203013	
58461000	-49.654311	528	0.158208	2.499961	0.604845	2.674013	0.008940	0.000021	0.960566	0.030473	
58462000	-48.766370	29	0.007738	2.216454	0.465781	9.489888	0.000006	0.000000	0.548592	0.451401	
58463000	-50.194835	90	0.046986	3.777298	1.775401	14.892130	0.000551	0.000016	0.714662	0.284771	
58464000	-49.403854	457	0.087827	2.007575	0.098549	5.446534	0.000277	0.000262	0.071938	0.927523	
58465000	-54.093950	136	1.213227	6.964173	0.616149	3.697119	0.715446	0.004378	0.258648	0.021528	
58466000	-49.550887	555	0.003068	2.067727	0.257254	8.218044	0.000000	0.000000	0.300771	0.699229	
58467000	-49.857967	243	0.042950	3.834117	0.217201	0.307839	0.004687	0.000000	0.995102	0.000211	
58468000	-51.903783	992	0.050917	1.837655	0.912409	20.110620	0.000153	0.000005	0.711798	0.288044	
58469000	-47.939831	141	0.039337	2.865671	0.720641	9.429816	0.014140	0.000465	0.680918	0.304477	
58470000	-49.953238	125	0.004195	2.849910	2.903700	24.918788	0.000004	0.000000	0.714299	0.285697	
58471000	-56.238383	998	1.645911	5.482794	2.883233	31.234972	0.764888	0.022497	0.151868	0.060747	
58472000	-51.293025	121	0.045279	1.404886	0.414979	9.789474	0.002846	0.000205	0.503694	0.493256	
58473000	-48.744029	651	0.054585	2.342088	0.028504	7.962059	0.000015	0.000089	0.012440	0.987456	
58474000	-48.075545	996	0.000133	2.582765	0.466376	2.173340	0.000003	0.000000	0.987522	0.012476	
58475000	-51.261080	539	0.269836	2.470532	0.801627	6.003435	0.020980	0.000346	0.799523	0.179151	
58476000	-52.449520	133	0.251785	5.046349	1.710499	15.012740	0.046027	0.001350	0.680977	0.271646	
58477000	-49.628072	848	0.229852	2.934250	0.638366	5.169165	0.025625	0.000404	0.801855	0.172116	
58478000	-49.192741	808	0.165621	3.688142	0.464854	2.092321	0.008529	0.000011	0.974390	0.017070	
58479000	-53.531805	604	0.662498	3.412759	2.569678	16.643303	0.270535	0.007922	0.516041	0.205502	
58480000	-51.110573	944	0.161953	1.573183	0.311157	0.874926	0.037664	0.000002	0.961655	0.000679	
58481000	-50.870745	370	0.457000	2.955141	0.449856	1.138313	0.195256	0.000043	0.802275	0.002426	
58482000	-52.466715	490	0.070569	4.202652	4.960364	41.093931	0.000552	0.000016	0.713880	0.285552	
58483000	-50.538432	735	0.270785	2.667804	1.161151	10.135320	0.109140	0.003057	0.642875	0.244928	
58484000	-53.472235	494	0.417405	2.880922	0.269814	13.151621	0.069629	0.005943	0.427824	0.496605	
58485000	-48.170546	257	0.036157	2.717330	0.811088	7.789490	0.013024	0.000352	0.721310	0.265314	
58486000	-48.130085	61	0.077678	4.364133	0.406176	6.717344	0.009303	0.000439	0.603252	0.387006	
58487000	-49.343536	621	0.000114	4.707850	0.316560	3.499827	0.000038	0.000000	0.901374	0.098588	
58488000	-49.949399	721	0.074028	4.213714	0.022987	8.138779	0.000140	0.000981	0.010389	0.988490	
58489000	-51.885206	956	0.855961	3.861541	0.178991	5.609751	0.201306	0.051612	0.166504	0.580578	
58490000	-51.545434	903	0.117181	1.561680	0.558871	11.261643	0.031339	0.001243	0.628517	0.338901	
58491000	-48.753895	680	0.061600	3.431396	0.999782	11.889446	0.016747	0.000515	0.693001	0.289737	
58492000	-51.045993	736	0.365182	3.072481	0.232940	2.436531	0.044428	0.000069	0.935598	0.019904	
58493000	-49.276528	101	0.117340	3.591937	0.358498	4.935492	0.017202	0.000493	0.706789	0.275516	
58494000	-51.494695	232	0.477487	3.209801	0.850804	5.872818	0.139615	0.002342	0.698660	0.159383	
58495000	-51.192960	75	0.444784	3.430224	0.215573	9.051882	0.025839	0.006932	0.208064	0.759166	
58496000	-51.730141	95	0.977282	3.595671	0.459503	6.820098	0.574122	0.022114	0.264965	0.138799	
58497000	-49.044419	653	0.332115	3.492963	0.153363	5.884773	0.010860	0.005380	0.127138	0.856623	
58498000	-49.334525	129	0.027617	3.516860	0.854507	4.248849	0.000239	0.000002	0.918688	0.081071	
58499000	-50.402552	408	0.298644	4.282947	0.237301	7.386193	0.019394	0.004039	0.254836	0.721732	
58500000	-48.255863	258	0.049537	2.759023	0.183535	5.175971	0.000515	0.000119	0.241336	0.758030	
58501000	-48.644292	281	0.041007	3.575298	0.454520	0.565398	0.007532	0.000001	0.991291	0.001176	
58502000	-48.293116	863	0.012978	4.572578	0.058210	5.850671	0.000075	0.000207	0.025999	0.973719	
58503000	-49.565155	262	0.088653	3.305530	1.142043	9.614251	0.000836	0.000023	0.729501	0.269640	
58504000	-48.530750	719	0.127447	1.889715	0.028790	7.051886	0.000597	0.002869	0.015009	0.981525	
58505000	-49.725347	84	0.061743	4.418464	0.590585	4.399471	0.016002	0.000155	0.869300	0.114543	
58506000	-52.597156	465	0.610017	3.786987	1.876311	12.847947	0.274182	0.007974	0.514395	0.203450	
58507000	-50.694731	911	0.496098	4.140062	0.660280	3.876043	0.200903	0.001374	0.729845	0.067878	
58508000	-51.354654	209	0.380862	2.057509	0.660937	3.809600	0.133050	0.000778	0.802392	0.063780	
58509000	-47.803297	621	0.043006	3.289117	0.661963	6.130829	0.014532	0.000290	0.775000	0.210178	
58510000	-53.630386	378	0.855690	3.400113	0.155735	2.600791	0.560812	0.002123	0.415662	0.021403	
58511000	-49.293350	430	0.172922	3.880121	0.520729	6.169278	0.030583	0.000823	0.709100	0.259495	
58512000	-51.695042	477	0.134895	2.382369	2.848822	24.391929	0.007825	0.000230	0.708550	0.283395	
58513000	-49.743711	656	0.046734	1.842190	0.130403	5.165049	0.008972	0.004377	0.129217	0.857433	
58514000	-51.279025	456	0.090879	3.997824	1.012512	5.968153	0.001437	0.000019	0.846969	0.151575	
58515000	-52.015743	590	0.496880	3.300927	1.801314	16.289885	0.121370	0.003567	0.625192	0.249872	
58516000	-49.603098	363	0.221485	3.309893	0.561423	7.883537	0.014372	0.000538	0.652667	0.332422	
58517000	-49.145486	153	0.090984	3.816916	0.599840	5.202950	0.004347	0.000068	0.821139	0.174447	
58518000	-50.190943	758	0.257257	4.064118	0.416638	0.386282	0.079642	0.000004	0.919671	0.000683	
58519000	-48.768633	707	0.156295	3.521521	0.586563	7.333735	0.029315	0.000960	0.670881	0.298844	
58520000	-51.225139	793	0.429795	2.686856	1.024232	13.120209	0.172357	0.005260	0.581158	0.241225	
58521000	-48.788515	198	0.037379	2.970297	1.392008	12.684915	0.000245	0.000007	0.715681	0.284066	
58522000	-50.679813	604	0.492378	3.870522	0.727415	4.991031	0.132216	0.001593	0.744239	0.121952	
58523000	-47.982902	812	0.004366	2.506276	0.640648	9.305359	0.001309	0.000046	0.674902	0.323742	
58524000	-51.351480	22	0.230282	4.151716	1.532167	14.898489	0.039762	0.001171	0.684709	0.274358	
58525000	-50.455856	765	0.346785	3.676543	0.403479	0.804634	0.115862	0.000009	0.883152	0.000977	
58526000	-50.341294	4	0.020574	2.820186	1.309430	27.064372	0.001437	0.000042	0.713177	0.285343	
58527000	-53.551767	564	0.620799	5.585041	1.094930	15.770720	0.228439	0.006865	0.542833	0.221862	
58528000	-52.112850	953	0.226051	4.762257	0.699431	0.573105	0.034508	0.000002	0.964843	0.000648	
58529000	-51.915005	241	0.394761	3.684339	0.699006	16.427144	0.053460	0.001726	0.656553	0.288261	
58530000	-48.689597	147	0.199752	3.091259	0.212248	7.017339	0.004156	0.001141	0.210173	0.784531	
58531000	-52.143447	639	0.057229	4.937768	1.006678	3.801599	0.021489	0.000146	0.895632	0.082733	
58532000	-50.520574	34	0.217578	1.995454	0.329174	6.834643	0.017955	0.001488	0.461048	0.519509	
58533000	-51.070734	147	0.040790	1.315227	0.272485	7.614316	0.001942	0.000309	0.315449	0.682300	
58534000	-55.168102	897	0.717532	1.512128	2.817969	40.766027	0.825182	0.024270	0.107534	0.043014	
58535000	-49.181502	551	0.196022	3.519924	0.784118	7.345735	0.066369	0.001647	0.696796	0.235188	
58536000	-54.074450	264	1.561844	4.206361	0.859037	9.060261	0.769249	0.023024	0.147632	0.060095	
58537000	-48.931980	585	0.067137	3.791508	0.835236	10.933360	0.018729	0.000597	0.684201	0.296474	
58538000	-49.730449	92	0.199211	4.212827	0.637307	3.350634	0.077906	0.000477	0.850823	0.070794	
58539000	-49.950165	733	0.032256	2.240803	0.922896	5.538314	0.000749	0.000010	0.850032	0.149209	
58540000	-50.400051	478	0.480243	2.940530	0.560185	6.355546	0.234805	0.006547	0.550058	0.208590	
58541000	-47.959065	333	0.122577	2.785417	0.008264	6.481385	0.000041	0.000653	0.004544	0.994762	
58542000	-52.354623	604	0.095888	3.725606	1.076660	1.901686	0.001948	0.000002	0.985596	0.012455	
58543000	-52.306056	212	0.527623	2.396974	0.660598	5.901910	0.188323	0.003856	0.631880	0.175941	
58544000	-49.509119	208	0.047717	2.966227	1.562922	12.925660	0.009280	0.000270	0.709486	0.280963	
58545000	-50.414326	898	0.006193	3.016111	4.362325	47.416202	0.002659	0.000078	0.712331	0.284932	
58546000	-48.899683	675	0.089321	3.073566	0.160761	6.746783	0.002408	0.001761	0.090953	0.904878	
58547000	-48.401238	158	0.002267	2.718382	0.882667	11.214293	0.000643	0.000020	0.699841	0.299496	
58548000	-50.473238	391	0.026288	2.373158	1.147249	6.191543	0.006866	0.000111	0.814195	0.178828	
58549000	-47.290556	332	0.019196	2.891021	0.160378	6.151768	0.000611	0.000308	0.127075	0.872006	
58550000	-48.531023	394	0.066566	2.267069	0.431737	5.548511	0.000780	0.000024	0.700066	0.299129	
58551000	-49.055696	450	0.059974	3.093217	0.491621	6.510020	0.025267	0.000737	0.697414	0.276582	
58552000	-50.515841	47	0.190672	3.538298	1.269779	10.267127	0.027196	0.000759	0.704619	0.267426	
58553000	-47.926790	141	0.002248	2.481820	0.108033	6.427221	0.000091	0.000093	0.066992	0.932823	
58554000	-48.366956	970	0.036768	2.694095	0.650360	4.271416	0.013666	0.000106	0.892273	0.093955	
58555000	-50.248529	17	0.006271	3.512967	2.039540	18.260388	0.000006	0.000000	0.714429	0.285565	
58556000	-51.350487	115	0.133434	1.762559	0.534241	1.337788	0.057291	0.000043	0.933238	0.009429	
58557000	-55.475768	135	2.228742	8.028570	0.257394	2.723462	0.855071	0.003668	0.133473	0.007787	
58558000	-50.336668	873	0.290975	3.967204	0.350967	8.785062	0.023391	0.002435	0.403258	0.570916	
58559000	-50.288634	339	0.163105	2.967089	0.587017	0.249489	0.005901	0.000000	0.994088	0.000011	
58560000	-48.205965	727	0.089493	2.214342	0.427871	6.683211	0.004348	0.000176	0.642182	0.353293	
58561000	-50.670806	533	0.293705	3.480546	0.234731	0.427691	0.178428	0.000028	0.819778	0.001765	
58562000	-48.545501	664	0.016651	2.969883	0.934108	11.955924	0.000046	0.000001	0.698109	0.301843	
58563000	-48.899583	136	0.099545	2.708667	0.415873	0.652557	0.015269	0.000001	0.983723	0.001007	
58564000	-51.948412	786	0.974519	4.003033	0.487770	1.618854	0.632065	0.000332	0.364998	0.002606	
58565000	-50.361919	659	0.153982	4.156851	0.443000	6.500545	0.005015	0.000182	0.666529	0.328274	
58566000	-49.978248	473	0.019470	4.366077	0.994049	8.750693	0.002863	0.000079	0.725773	0.271285	
58567000	-50.608330	471	0.093831	4.173358	0.772638	5.768201	0.022804	0.000420	0.781255	0.195521	
58568000	-48.661324	52	0.088840	3.490304	0.594655	2.786745	0.032277	0.000117	0.922045	0.045561	
58569000	-50.776282	640	0.049243	4.074283	0.907653	15.334267	0.010101	0.000311	0.697570	0.292018	
58570000	-50.926484	764	0.230706	3.409351	1.540038	14.904624	0.012134	0.000357	0.705042	0.282467	
58571000	-51.381084	123	0.026247	4.619895	0.353973	15.865175	0.000165	0.000007	0.624112	0.375716	
58572000	-50.139885	802	0.045404	2.622201	2.669202	25.484610	0.000140	0.000004	0.714188	0.285668	
58573000	-53.070288	38	1.263835	3.986962	0.465615	3.375762	0.775358	0.003230	0.209542	0.011870	
58574000	-55.144490	577	0.453986	1.051606	1.233730	10.737192	0.780757	0.022433	0.141512	0.055297	
58575000	-50.577388	846	0.150374	2.679206	1.603235	15.529442	0.074242	0.002184	0.659668	0.263906	
58576000	-48.998569	532	0.051133	4.459826	1.448536	14.400012	0.003555	0.000107	0.706377	0.289961	
58577000	-48.270120	77	0.033935	3.087722	0.573249	10.104681	0.010556	0.000452	0.624759	0.364233	
58578000	-49.956944	742	0.010810	2.670830	0.199291	2.693503	0.000002	0.000000	0.949794	0.050204	
58579000	-50.319891	385	0.077545	2.739549	1.833143	12.316176	0.019924	0.000569	0.705359	0.274147	
58580000	-52.089660	507	0.585030	3.259976	0.994183	5.080695	0.367093	0.005309	0.524450	0.103148	
58581000	-50.061704	171	0.143002	1.996753	0.334854	8.499949	0.063634	0.005624	0.422695	0.508047	
58582000	-52.190310	713	1.055723	4.132572	0.406702	5.865467	0.554768	0.020593	0.282184	0.142455	
58583000	-49.101207	411	0.013729	4.230742	0.387213	5.726894	0.000532	0.000022	0.635210	0.364235	
58584000	-49.510925	757	0.214976	3.775318	0.697616	7.876600	0.010498	0.000303	0.710554	0.278645	
58585000	-50.566125	996	0.438033	3.991599	0.777826	5.559291	0.095536	0.001322	0.760133	0.143009	
58586000	-50.772164	905	0.041098	2.675111	0.773226	4.335826	0.019684	0.000244	0.838714	0.141358	
58587000	-54.073059	408	0.261333	3.600641	1.847478	6.878512	0.046081	0.000801	0.770866	0.182252	
58588000	-49.560782	849	0.024059	3.597411	0.719421	3.514534	0.004692	0.000025	0.928437	0.066847	
58589000	-51.756197	531	0.642660	4.732061	0.207089	5.394628	0.110086	0.019777	0.252709	0.617429	
58590000	-50.425200	871	0.243086	3.892578	0.800955	11.112424	0.018756	0.000632	0.672335	0.308276	
58591000	-48.400077	947	0.020279	3.359161	0.332288	0.362038	0.002986	0.000000	0.996636	0.000379	
58592000	-50.191784	689	0.160165	4.047001	1.109153	12.919736	0.009252	0.000278	0.703286	0.287184	
58593000	-50.226259	95	0.158385	4.473710	0.961380	7.151038	0.084686	0.002022	0.689445	0.223848	
58594000	-49.421614	121	0.208525	3.546783	0.557685	4.416394	0.016708	0.000170	0.863908	0.119215	
58595000	-48.057604	397	0.005866	1.999210	0.464576	7.518797	0.000649	0.000031	0.603042	0.396277	
58596000	-49.635467	994	0.117130	2.243120	0.668014	10.727437	0.062665	0.002102	0.642221	0.293012	
58597000	-49.835644	918	0.187871	2.877864	0.918423	10.083376	0.040792	0.001250	0.676187	0.281771	
58598000	-48.353794	296	0.025669	2.472092	0.666670	6.358019	0.014293	0.000318	0.756637	0.228752	
58599000	-50.158795	323	0.133486	4.744899	0.404476	4.844221	0.026857	0.000637	0.735429	0.237077	
58600000	-52.746569	787	0.991819	4.668576	0.332561	2.407486	0.679829	0.003599	0.295308	0.021264	
58601000	-51.550241	730	0.043175	4.689608	2.474557	20.317107	0.006451	0.000190	0.709666	0.283693	
58602000	-54.158688	874	1.055932	4.843392	1.468237	8.875021	0.607919	0.015043	0.282103	0.094935	
58603000	-51.165889	849	0.131886	3.350482	1.407584	27.254910	0.022918	0.000674	0.697397	0.279011	
58604000	-51.119669	366	0.012014	2.001412	0.453682	3.138217	0.003294	0.000010	0.955986	0.040710	
