Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3478608347
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-87.552280	115	1.000984	4.646370	2.560663	6.600904	0.450919	0.278781	0.059119	0.211180	
256000	-85.329683	170	2.397147	7.619450	0.248750	2.707851	0.019029	0.644945	0.001707	0.334319	
257000	-84.664766	444	1.935147	9.562275	0.008794	3.338033	0.000770	0.618280	0.000082	0.380868	
258000	-85.020565	644	2.568839	7.932361	0.426817	2.974679	0.086072	0.596014	0.007752	0.310162	
259000	-85.673798	600	2.033840	5.764258	1.814167	4.157973	0.445838	0.387258	0.027731	0.139173	
260000	-85.755276	894	2.734470	6.977677	0.488013	2.859350	0.077975	0.619561	0.006448	0.296016	
261000	-85.017768	11	1.252225	3.013974	0.191964	2.572225	0.028326	0.897642	0.000402	0.073630	
262000	-87.123744	666	2.083025	7.827131	3.048500	4.836206	0.587712	0.228889	0.056427	0.126972	
263000	-86.811005	307	0.645831	0.046719	1.565209	2.112979	0.864481	0.135517	0.000001	0.000001	
264000	-86.336583	42	2.675413	6.535797	0.591906	3.527513	0.081900	0.643113	0.005930	0.269056	
265000	-90.611384	551	2.540998	8.507120	1.503105	7.005797	0.353102	0.398777	0.032972	0.215148	
266000	-86.168114	733	0.929524	2.751983	2.084239	4.299434	0.591192	0.385534	0.004882	0.018393	
267000	-86.678864	387	5.581323	13.869717	0.705048	3.208883	0.240410	0.477033	0.022669	0.259888	
268000	-86.680741	455	3.601819	13.116153	0.233875	2.311742	0.026207	0.624738	0.002516	0.346539	
269000	-88.872116	495	3.933828	19.460431	3.477665	4.612222	0.636278	0.194442	0.061208	0.108072	
270000	-87.057050	42	2.733851	7.052750	1.894009	3.911616	0.478763	0.332266	0.037720	0.151251	
271000	-92.316068	860	5.835966	26.872829	3.188109	1.505490	0.855277	0.040169	0.082238	0.022316	
272000	-84.340494	683	0.882828	5.305426	0.443503	3.491604	0.031757	0.451567	0.006213	0.510464	
273000	-90.179701	585	1.501749	7.244575	2.654604	1.170959	0.860285	0.020801	0.104338	0.014576	
274000	-87.848778	381	8.918318	28.229615	1.270570	3.380865	0.339592	0.403557	0.032653	0.224198	
275000	-87.201353	481	1.557351	2.210101	3.005625	4.204655	0.746298	0.241356	0.004304	0.008043	
276000	-88.885688	702	5.238408	17.819930	2.877641	5.525738	0.556846	0.250492	0.053531	0.139131	
277000	-87.698500	824	9.263487	29.377907	0.699910	2.766144	0.162834	0.528113	0.015657	0.293396	
278000	-85.564017	439	2.205908	9.944897	0.200230	2.814042	0.010678	0.619769	0.001099	0.368454	
279000	-86.128272	389	2.443610	5.939581	0.934258	2.910434	0.257121	0.528029	0.016700	0.198150	
280000	-84.608714	322	0.650708	4.513816	1.133293	2.682171	0.323008	0.289952	0.062562	0.324478	
281000	-87.983999	244	1.356583	6.470911	3.498014	4.967897	0.578657	0.193621	0.077634	0.150088	
282000	-89.899600	721	4.775282	13.303653	3.352903	4.582173	0.629051	0.200307	0.060090	0.110553	
283000	-86.537845	78	1.365991	0.818277	1.282102	3.562294	0.443234	0.555778	0.000120	0.000869	
284000	-86.413381	338	1.734987	7.330899	2.373447	5.311958	0.465563	0.299865	0.049683	0.184890	
285000	-85.857373	82	1.065861	2.890533	0.483457	3.942557	0.066100	0.881089	0.000677	0.052134	
286000	-85.732984	69	0.941034	3.680583	1.793350	3.549151	0.550817	0.329204	0.026942	0.093036	
287000	-90.775906	87	2.589228	9.756557	0.631733	1.246466	0.716683	0.137809	0.068929	0.076579	
288000	-87.089958	139	4.371343	15.268323	1.124447	2.818344	0.360580	0.388956	0.034630	0.215833	
289000	-86.176254	352	1.047234	5.068679	1.347188	2.533780	0.499648	0.248715	0.064921	0.186716	
290000	-87.806223	102	0.390816	6.013083	0.552786	4.960338	0.036545	0.232723	0.019335	0.711397	
291000	-85.879285	434	0.907896	4.859056	0.657846	2.133370	0.254610	0.383562	0.037286	0.324541	
292000	-86.431361	264	0.646552	1.783697	0.488209	2.847507	0.129050	0.858992	0.000303	0.011655	
293000	-85.115390	470	2.464400	14.009702	0.163190	4.284906	0.004372	0.634249	0.000431	0.360948	
294000	-87.116540	17	9.282299	35.124540	0.490218	3.338039	0.043052	0.612520	0.004140	0.340289	
295000	-85.016427	193	0.279832	3.714770	0.797864	3.588899	0.106023	0.368801	0.024892	0.500284	
296000	-85.675332	535	2.188958	6.417196	0.480133	2.983629	0.060906	0.645057	0.004728	0.289309	
297000	-86.167631	697	1.947690	8.429956	2.124079	3.886357	0.513903	0.267820	0.054418	0.163859	
298000	-87.259432	682	1.615900	0.362593	0.868788	3.265000	0.264668	0.734977	0.000021	0.000335	
299000	-85.949018	833	2.082140	8.135491	1.477785	3.209564	0.432346	0.334677	0.042572	0.190405	
300000	-88.940746	487	0.819490	4.779014	4.875768	10.975519	0.510465	0.180893	0.101278	0.207363	
301000	-84.434724	390	1.066173	4.514334	0.702302	3.446370	0.130693	0.578826	0.010925	0.279556	
302000	-85.802307	236	1.724708	5.312341	0.445388	2.279464	0.070968	0.672605	0.004599	0.251828	
303000	-84.155474	287	1.148094	5.325419	0.733696	3.313657	0.127993	0.498136	0.015919	0.357953	
304000	-86.913749	864	0.138717	4.183292	1.493518	2.919641	0.270960	0.135226	0.152909	0.440906	
305000	-88.672303	154	8.074643	27.738769	2.428402	4.554800	0.527414	0.271204	0.050713	0.150669	
306000	-86.437679	246	1.638779	7.741499	1.660706	2.393994	0.684803	0.139953	0.080358	0.094887	
307000	-85.098693	311	1.322053	3.123039	0.100222	2.938130	0.002766	0.924737	0.000038	0.072459	
308000	-87.953402	603	8.753714	43.262145	2.296706	3.764822	0.590890	0.226475	0.056816	0.125819	
309000	-85.396884	123	1.919889	9.918797	1.215567	3.236908	0.283675	0.413251	0.032184	0.270890	
310000	-86.510280	59	2.903595	13.301188	1.252861	3.557463	0.309835	0.422873	0.030081	0.237211	
311000	-85.263580	826	0.932610	8.611439	0.364309	3.503559	0.020585	0.318862	0.007299	0.653253	
312000	-88.257050	433	2.407116	7.510035	3.265560	7.018856	0.569514	0.256748	0.048197	0.125541	
313000	-88.852463	675	0.886215	6.537236	2.205623	7.866409	0.260727	0.248286	0.075512	0.415475	
314000	-86.335941	838	1.735150	6.630242	1.607577	4.062502	0.375168	0.376288	0.036577	0.211966	
315000	-85.279412	499	0.886584	1.676530	0.054191	2.594228	0.006446	0.972698	0.000024	0.020832	
316000	-87.587086	233	2.364405	4.869473	1.660919	5.206663	0.413162	0.456554	0.017643	0.112641	
317000	-85.385168	762	1.474659	3.612830	0.381442	3.757260	0.067172	0.781253	0.002223	0.149352	
318000	-87.163108	917	0.702731	0.782183	1.727168	2.459246	0.821280	0.176801	0.000856	0.001064	
319000	-86.696577	350	6.104300	23.566080	1.158902	3.872922	0.277196	0.447527	0.026653	0.248624	
320000	-86.032956	94	1.860431	7.281956	1.882235	4.038002	0.447044	0.326051	0.043518	0.183387	
321000	-84.745015	821	0.784341	3.879024	0.762253	3.004961	0.241805	0.476441	0.022751	0.259002	
322000	-85.294545	426	1.616075	6.687404	0.981934	2.418795	0.327408	0.391968	0.035445	0.245178	
323000	-84.963678	63	2.682184	8.977997	0.507496	2.848060	0.092656	0.583057	0.008681	0.315607	
324000	-84.007946	119	1.483430	6.096884	0.346511	2.674111	0.024423	0.606922	0.002550	0.366105	
325000	-85.369566	301	1.118787	2.180291	1.182605	3.889749	0.397003	0.577027	0.002763	0.023206	
326000	-88.675949	826	1.182404	2.485692	4.087849	5.385245	0.791555	0.201125	0.002966	0.004354	
327000	-90.417397	259	1.253843	3.201719	6.632427	15.849833	0.720602	0.249739	0.009879	0.019781	
328000	-90.835344	325	4.023687	15.180320	5.534392	10.390655	0.609909	0.213113	0.058624	0.118353	
329000	-85.243487	968	0.564988	4.889021	0.335344	2.519132	0.017256	0.380096	0.004698	0.597950	
330000	-85.250447	387	2.000628	11.159020	2.596628	5.948867	0.513540	0.267615	0.054563	0.164283	
331000	-87.934728	35	2.983712	18.867694	1.545579	2.251495	0.754639	0.110217	0.073294	0.061850	
332000	-87.359066	883	7.744168	37.330280	0.499528	2.396378	0.120095	0.558229	0.011548	0.310127	
333000	-84.830793	492	0.428459	5.861186	0.528089	2.527265	0.037811	0.239886	0.019181	0.703122	
334000	-85.870442	179	2.008401	8.498746	1.497863	3.299748	0.368103	0.367657	0.039027	0.225213	
335000	-86.931097	460	4.395745	14.871770	0.242288	2.459750	0.010283	0.635993	0.000987	0.352737	
336000	-87.376391	40	1.178749	4.427593	3.219236	5.076184	0.641643	0.237229	0.038623	0.082505	
337000	-84.766175	30	2.047266	5.790196	0.649449	2.911497	0.118026	0.637936	0.007572	0.236467	
338000	-87.350595	260	4.805548	27.475033	0.959752	3.587937	0.210723	0.494365	0.020262	0.274650	
339000	-85.493619	285	1.952164	7.280166	1.693713	2.864934	0.568156	0.241066	0.055274	0.135504	
340000	-86.059339	225	1.282071	0.189885	1.024372	2.700693	0.478597	0.521264	0.000019	0.000119	
341000	-84.273859	942	0.330589	4.987229	0.178801	2.841921	0.006026	0.249547	0.003098	0.741328	
342000	-86.427254	501	1.078763	3.297851	2.168874	5.072902	0.578302	0.363062	0.012672	0.045965	
343000	-85.737351	608	0.982954	6.749331	1.656496	2.923330	0.434989	0.193739	0.103900	0.267372	
344000	-86.931993	535	2.203547	11.479544	1.723670	3.645907	0.445052	0.321779	0.045036	0.188133	
345000	-86.933136	227	2.227939	8.908364	2.692359	5.098732	0.543635	0.255909	0.053889	0.146567	
346000	-85.419882	94	1.428999	3.732756	0.605892	2.741655	0.157236	0.754613	0.003068	0.085083	
347000	-85.631306	73	2.202331	7.224254	1.259715	4.037494	0.297326	0.450301	0.025883	0.226490	
348000	-86.898799	713	3.382069	20.423450	0.372081	2.862897	0.029418	0.621864	0.002832	0.345886	
349000	-88.627165	509	9.006444	25.922822	0.126391	2.241288	0.002456	0.641127	0.000236	0.356180	
350000	-84.984384	381	1.508724	6.468403	0.922253	2.737654	0.254254	0.438208	0.028065	0.279473	
351000	-87.709003	962	2.541003	17.475118	0.259300	3.749481	0.022528	0.625790	0.002178	0.349505	
352000	-86.669738	65	1.994565	6.798966	2.760953	4.758970	0.533873	0.263837	0.052470	0.149820	
353000	-89.835898	38	0.112817	4.456185	0.861708	1.564788	0.335475	0.052143	0.322640	0.289742	
354000	-84.631608	558	1.479763	6.143320	1.083134	3.074941	0.302073	0.416410	0.031403	0.250114	
355000	-83.887922	653	1.571005	5.202848	0.142089	3.423398	0.008660	0.721711	0.000559	0.269070	
356000	-86.603059	618	2.397717	6.517276	1.846134	3.351228	0.553418	0.274271	0.044600	0.127710	
357000	-84.553999	387	2.874063	14.144161	1.910197	5.315222	0.440340	0.331720	0.042585	0.185355	
358000	-87.455970	49	0.111337	4.228451	0.024890	3.738356	0.000014	0.176007	0.000011	0.823968	
359000	-91.872867	685	5.241164	30.216351	0.621607	1.190148	0.712208	0.140985	0.068482	0.078325	
360000	-87.212678	342	2.016823	11.802034	0.781469	4.569275	0.140812	0.529995	0.014472	0.314720	
361000	-86.713289	280	3.979641	13.212135	0.377571	3.755572	0.040880	0.614822	0.003917	0.340380	
362000	-84.306881	5	0.979113	3.864292	0.048330	3.171499	0.003569	0.762150	0.000190	0.234091	
363000	-87.547901	153	1.513676	2.854014	1.474570	1.921400	0.886771	0.096138	0.010508	0.006582	
364000	-87.088211	307	6.834938	23.372360	0.668198	3.085295	0.111248	0.564469	0.010697	0.313587	
365000	-88.446659	724	1.541983	5.568056	3.399981	6.662449	0.594130	0.242532	0.048633	0.114705	
366000	-85.795866	458	5.059797	24.280149	0.453826	2.792310	0.056644	0.602937	0.005447	0.334972	
367000	-88.324825	502	2.570861	6.241917	1.206712	5.234661	0.213712	0.568305	0.013321	0.204662	
368000	-85.221864	933	0.859158	4.615088	0.988080	3.698350	0.175377	0.444870	0.024256	0.355498	
369000	-85.727001	535	0.539918	3.574450	0.390779	3.221485	0.032901	0.629141	0.003031	0.334926	
370000	-85.148370	288	1.386886	8.078981	0.914125	3.718812	0.176372	0.438586	0.025055	0.359987	
371000	-89.630985	266	1.648453	4.813196	6.043433	11.177639	0.661409	0.229466	0.036320	0.072805	
372000	-87.593742	746	7.318001	30.541178	1.302892	3.290968	0.337724	0.404873	0.032474	0.224929	
373000	-86.484562	568	0.837117	6.149196	1.222136	1.943235	0.547625	0.109053	0.159642	0.183680	
374000	-88.749689	984	4.322526	33.591168	1.587431	3.099866	0.507575	0.285184	0.048805	0.158436	
375000	-86.459656	74	2.582674	7.288752	1.703931	4.214028	0.394508	0.391278	0.031827	0.182386	
376000	-86.408458	527	0.662505	0.680415	2.268890	3.363469	0.756846	0.242987	0.000059	0.000109	
377000	-84.944788	289	1.233752	4.126782	1.041849	4.298505	0.237286	0.606099	0.009939	0.146677	
378000	-87.700221	383	0.735184	4.231483	3.199022	4.764190	0.584187	0.202992	0.070760	0.142061	
379000	-87.641108	425	0.806832	6.863909	0.520115	4.629517	0.055288	0.360626	0.015098	0.568989	
380000	-85.812946	534	1.402967	5.457331	0.109592	2.038531	0.013045	0.657096	0.001130	0.328729	
381000	-86.383558	48	3.342014	10.409958	1.246827	3.590433	0.276587	0.452581	0.025906	0.244926	
382000	-85.302416	283	2.126224	5.990908	1.264042	3.428137	0.354848	0.444136	0.024420	0.176596	
383000	-84.848219	545	0.834338	6.119836	0.103105	2.345399	0.007541	0.380829	0.002089	0.609541	
384000	-85.184327	187	0.266082	4.074744	0.110729	3.153774	0.010716	0.421198	0.002490	0.565596	
385000	-92.113041	651	6.454192	28.564534	6.590367	13.479368	0.611416	0.212011	0.058790	0.117784	
386000	-84.833016	862	2.313595	7.307799	0.440645	3.478479	0.072786	0.612668	0.006337	0.308208	
387000	-87.925575	388	0.188779	3.020180	0.612671	2.004860	0.317039	0.387101	0.036732	0.259128	
388000	-85.173060	956	1.682598	6.503467	1.861836	3.575868	0.504021	0.285757	0.049166	0.161056	
389000	-88.423823	642	8.462639	40.174542	1.045036	4.897138	0.174604	0.519819	0.016789	0.288788	
390000	-86.382484	786	0.726547	2.299399	1.006366	2.847133	0.402218	0.577120	0.002224	0.018438	
391000	-87.924288	121	1.147020	2.583772	1.150079	5.381791	0.300503	0.674901	0.001760	0.022837	
392000	-84.649643	338	1.703504	5.319620	0.631370	3.121643	0.121694	0.654967	0.006958	0.216381	
393000	-85.382268	97	1.770286	6.477124	1.442668	3.351916	0.424569	0.352429	0.038475	0.184527	
394000	-87.718440	824	1.792226	3.410605	1.502459	2.191616	0.798213	0.167487	0.015504	0.018796	
395000	-86.111118	442	0.720167	5.757958	1.498462	5.352371	0.203035	0.272079	0.060038	0.464848	
396000	-90.986191	201	0.824475	8.805366	0.516502	2.066457	0.073476	0.221153	0.038355	0.667016	
397000	-87.856211	885	1.313365	7.071446	1.102953	1.631115	0.715175	0.080955	0.123258	0.080613	
398000	-86.113883	28	1.457416	3.079032	0.614981	4.587565	0.150769	0.762263	0.002879	0.084089	
399000	-85.728122	666	3.175665	10.327302	0.792231	2.867748	0.202277	0.504908	0.018987	0.273828	
400000	-88.898177	87	1.453257	4.560812	4.822999	9.158222	0.667775	0.236190	0.031553	0.064482	
401000	-85.334212	912	2.024697	6.985152	0.899141	3.492155	0.226248	0.497804	0.020124	0.255824	
402000	-85.934818	677	2.151852	6.078837	0.114848	3.009042	0.002089	0.697172	0.000156	0.300583	
403000	-86.790780	787	0.748485	2.735957	1.377910	3.662738	0.522955	0.403876	0.013396	0.059773	
404000	-85.731562	373	2.330340	6.393281	1.487584	3.012557	0.536051	0.295186	0.040358	0.128405	
405000	-84.811388	122	1.539248	6.561515	0.081917	2.728054	0.000548	0.608512	0.000061	0.390879	
406000	-87.290651	126	1.346175	2.461143	1.320923	5.382173	0.393631	0.567316	0.004187	0.034866	
407000	-86.782712	74	2.237660	8.690841	2.286613	3.044379	0.666395	0.170934	0.065540	0.097132	
408000	-84.873212	673	0.663196	3.919808	0.395952	3.373689	0.035261	0.607150	0.003559	0.354030	
409000	-92.050792	530	7.443359	16.052530	2.736230	5.312015	0.548097	0.256714	0.052666	0.142523	
410000	-84.349468	387	4.726557	24.211094	0.531584	3.952836	0.111913	0.563995	0.010761	0.313332	
411000	-87.318908	136	0.830717	3.884716	0.622904	5.184998	0.095180	0.625787	0.007157	0.271876	
412000	-85.373797	358	0.591142	5.002699	0.285155	2.289689	0.016557	0.409986	0.003981	0.569476	
413000	-85.263728	481	1.837846	6.718862	1.715035	4.410828	0.369072	0.388682	0.034192	0.208053	
414000	-86.753573	844	1.716556	6.378724	2.763801	3.531661	0.684418	0.163186	0.064096	0.088299	
415000	-87.516527	383	0.522103	3.390945	0.199137	4.036702	0.008553	0.711136	0.000582	0.279729	
416000	-85.012225	399	1.482319	6.005094	0.712282	3.414936	0.120623	0.548181	0.012151	0.319045	
417000	-84.208450	544	1.211713	5.334243	0.530123	2.936168	0.087111	0.543799	0.009957	0.359133	
418000	-85.606398	772	1.272369	2.744805	2.168623	4.231223	0.619435	0.352492	0.006547	0.021526	
419000	-90.335876	154	2.901520	8.348671	3.379226	2.755470	0.793545	0.090021	0.070334	0.046100	
420000	-87.660747	618	1.236098	4.093690	3.537067	5.137851	0.661934	0.230606	0.035667	0.071793	
421000	-86.387875	891	0.818683	6.706042	0.524430	4.507966	0.023254	0.312364	0.008451	0.655931	
422000	-85.853500	685	1.205370	1.560438	0.987756	3.440894	0.364252	0.619371	0.001513	0.014864	
423000	-86.532133	102	1.813974	8.004979	2.580188	3.856527	0.595595	0.209592	0.064227	0.130587	
424000	-88.269416	382	2.203568	11.884407	1.767243	2.323900	0.754327	0.105142	0.077842	0.062689	
425000	-85.646690	684	2.330030	6.903540	0.747103	2.896391	0.201901	0.535393	0.016096	0.246610	
426000	-85.244743	263	1.969868	8.999282	0.364811	3.103768	0.021890	0.597475	0.002398	0.378236	
427000	-90.763318	781	4.506112	24.037781	1.584330	0.828621	0.882967	0.020655	0.084903	0.011475	
428000	-85.753988	646	1.106024	3.688163	0.279732	4.001085	0.027600	0.791263	0.001087	0.180049	
429000	-83.541229	414	0.506767	4.543003	0.371048	2.980088	0.013488	0.374236	0.003796	0.608481	
430000	-85.189542	514	1.753947	6.375169	0.713863	2.540391	0.205559	0.512435	0.018308	0.263698	
431000	-85.839487	904	2.658264	10.543853	1.363690	4.091421	0.404108	0.357409	0.039031	0.199452	
432000	-85.868450	293	2.187718	7.174205	0.188456	2.238077	0.016086	0.656539	0.001382	0.325993	
433000	-88.371798	64	3.176764	6.496881	0.239537	4.114689	0.010528	0.705254	0.000732	0.283486	
434000	-86.498711	575	1.574939	3.968158	1.036200	4.335220	0.270651	0.611608	0.008376	0.109364	
435000	-86.115472	636	1.870180	4.375053	1.478737	3.359807	0.530372	0.367010	0.020531	0.082087	
436000	-85.496791	288	1.940422	8.148056	0.954828	4.317168	0.199231	0.488901	0.020547	0.291322	
437000	-86.431315	739	1.448486	10.017303	0.583156	3.192763	0.073565	0.511013	0.010099	0.405323	
438000	-87.018299	387	2.133449	5.488341	4.061328	6.400773	0.705016	0.227807	0.023432	0.043745	
439000	-87.153211	117	2.035567	3.511978	1.242452	2.584960	0.571198	0.392716	0.007257	0.028829	
440000	-85.269729	137	0.720946	6.424335	0.466260	3.116129	0.022633	0.298182	0.008807	0.670379	
441000	-86.488602	728	5.489754	23.876398	1.460295	3.633310	0.406525	0.356391	0.039089	0.197995	
442000	-86.215888	30	1.770164	8.244934	2.470506	4.636036	0.489259	0.267508	0.058483	0.184751	
443000	-87.840274	570	1.293696	4.190127	1.310779	5.724983	0.370757	0.479609	0.017658	0.131976	
444000	-86.654730	109	4.594416	17.893448	1.310712	3.373491	0.352236	0.394661	0.033866	0.219237	
445000	-88.290247	964	2.846234	6.524213	1.189343	4.777387	0.345508	0.427700	0.027820	0.198972	
446000	-84.057076	820	1.612456	6.254674	1.269072	3.092658	0.362869	0.383165	0.035765	0.218201	
447000	-85.710802	895	1.420967	3.696422	0.081105	2.479167	0.000466	0.909427	0.000008	0.090100	
448000	-86.346739	503	1.420453	1.910201	0.381895	2.461386	0.092023	0.840260	0.001260	0.066457	
449000	-86.796776	837	0.073280	5.510919	0.962868	2.709783	0.036314	0.052620	0.097211	0.813855	
450000	-86.773984	305	1.168059	3.212139	0.226063	1.903230	0.032753	0.873959	0.000601	0.092687	
451000	-88.128927	109	2.278055	3.753719	1.026582	2.116781	0.669716	0.274565	0.016540	0.039179	
452000	-87.945926	318	9.143114	34.677193	1.189826	4.520087	0.248989	0.467402	0.023941	0.259668	
453000	-85.732472	303	2.524245	6.055199	0.519697	3.592164	0.076370	0.672000	0.004854	0.246776	
454000	-86.619400	230	1.539372	4.500041	2.966203	4.271956	0.693897	0.226568	0.027554	0.051981	
455000	-85.793123	656	0.485132	5.773669	1.473184	3.718939	0.210100	0.203447	0.088927	0.497527	
456000	-86.441634	83	2.014864	10.124770	0.993815	2.136853	0.548105	0.246475	0.057090	0.148330	
457000	-89.854222	21	4.877487	15.277085	3.141256	6.724928	0.562488	0.246659	0.054011	0.136843	
458000	-85.633491	702	0.309328	4.553369	1.587546	2.730673	0.406326	0.164123	0.128849	0.300702	
459000	-86.674116	787	1.458831	8.429473	1.783461	2.988413	0.577112	0.213211	0.066892	0.142785	
460000	-87.350629	306	2.486698	13.044300	1.962127	2.974352	0.618223	0.205261	0.060486	0.116031	
461000	-87.360008	7	6.148864	31.298678	0.443600	2.519080	0.066228	0.596188	0.006368	0.331216	
462000	-85.365198	110	1.948587	8.066826	0.080714	2.607360	0.000636	0.628523	0.000065	0.370776	
463000	-89.275381	15	0.866158	3.147177	3.209339	9.047985	0.672079	0.282708	0.013180	0.032032	
464000	-84.699455	230	1.760576	6.669609	0.725611	2.622485	0.197965	0.508586	0.018522	0.274928	
465000	-88.013869	151	1.887743	7.836690	3.134426	6.429966	0.535785	0.251022	0.057511	0.155681	
466000	-88.342216	780	0.881853	6.553409	4.100247	5.676583	0.465200	0.155296	0.129578	0.249926	
467000	-89.925628	296	4.655721	24.165490	3.874228	5.798627	0.609908	0.213070	0.058647	0.118376	
468000	-87.991918	569	3.497140	13.064513	2.625884	4.953905	0.514757	0.280219	0.049460	0.155564	
469000	-86.866691	498	2.150333	7.202788	2.225122	5.453381	0.449155	0.336407	0.040252	0.174186	
470000	-88.238259	573	1.709410	3.492570	3.158971	6.274075	0.664135	0.294432	0.011634	0.029799	
471000	-87.425006	949	0.766860	7.879053	1.638488	4.319897	0.202893	0.217215	0.080702	0.499190	
472000	-85.940484	870	1.106762	2.258584	1.653918	4.952015	0.480801	0.503096	0.002286	0.013817	
473000	-88.392161	358	1.249074	2.392878	1.690728	0.726591	0.980028	0.011718	0.007720	0.000533	
474000	-85.363939	977	1.949829	8.555857	1.672473	3.925899	0.406401	0.343283	0.042568	0.207748	
475000	-87.771180	408	1.670957	2.678634	2.551008	4.580679	0.654586	0.321041	0.006358	0.018015	
476000	-84.092523	820	0.679325	4.523445	0.632532	3.881095	0.065186	0.457868	0.011470	0.465477	
477000	-86.455342	840	1.962124	6.456228	2.088796	4.749743	0.503441	0.304201	0.042830	0.149528	
478000	-86.345027	5	0.261604	4.038942	2.388752	3.346100	0.477877	0.140715	0.141193	0.240214	
479000	-84.455275	161	1.374975	3.100446	0.508763	2.830480	0.120745	0.804520	0.001892	0.072842	
480000	-84.263732	83	0.414069	4.566192	0.341214	3.226379	0.022021	0.372331	0.006137	0.599511	
481000	-88.889535	917	2.496500	4.644721	2.613820	4.371450	0.635351	0.268969	0.027766	0.067914	
482000	-89.901615	943	2.808587	10.090915	3.782497	9.370059	0.593026	0.225303	0.056859	0.124811	
483000	-91.280098	913	1.734075	14.469515	4.295683	8.309454	0.593447	0.216852	0.060972	0.128729	
