Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1534843915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-55.375226	33	0.767008	7.983177	19.895876	61.889032	0.719559	0.134917	0.145523	0.000000	
255000	-51.367537	578	1.541287	5.672769	2.909105	12.611692	0.727905	0.136407	0.135689	0.000000	
256000	-52.472489	556	2.308072	9.641945	8.656752	45.057133	0.727586	0.136422	0.135991	0.000000	
257000	-48.799728	101	0.521190	1.383868	1.852334	15.775939	0.732580	0.137365	0.130054	0.000000	
258000	-49.494113	803	0.920637	0.634676	1.316147	10.738560	0.794595	0.149094	0.056310	0.000000	
259000	-51.600303	176	2.330291	8.967520	1.543634	10.401005	0.727797	0.136190	0.136013	0.000000	
260000	-51.424253	357	1.080501	1.299344	3.019281	39.545220	0.763520	0.143160	0.093320	0.000000	
261000	-52.831224	278	5.166089	34.729967	1.643530	12.028636	0.727250	0.136390	0.136359	0.000000	
262000	-50.455175	42	1.145691	4.886705	3.035086	13.219877	0.723361	0.135598	0.141042	0.000000	
263000	-48.759235	93	0.572546	0.863220	1.920378	10.626032	0.775394	0.144934	0.079673	0.000000	
264000	-54.157907	316	0.294893	1.937175	7.538989	26.042244	0.566444	0.106208	0.327348	0.000000	
265000	-48.673231	669	0.566000	0.272610	1.653757	11.899450	0.812066	0.152254	0.035681	0.000000	
266000	-54.021881	169	2.902313	30.082790	4.505921	16.886622	0.727274	0.136363	0.136364	0.000000	
267000	-51.133812	876	1.021048	0.149516	2.776817	34.965247	0.832292	0.156055	0.011654	0.000000	
268000	-52.385715	84	1.365537	3.879553	2.222854	9.011258	0.729040	0.136263	0.134696	0.000000	
269000	-51.256828	516	0.760246	1.022106	1.140018	4.482677	0.791730	0.119107	0.089163	0.000000	
270000	-51.150732	141	2.105012	18.712862	1.857423	12.490460	0.727285	0.136347	0.136367	0.000000	
271000	-51.874061	202	2.313904	13.798408	2.522083	18.763601	0.727265	0.136363	0.136373	0.000000	
272000	-51.971038	554	3.923279	28.341086	1.103872	6.748683	0.730012	0.133111	0.136877	0.000000	
273000	-53.815141	705	19.354295	72.534384	3.835669	27.567896	0.727273	0.136364	0.136364	0.000000	
274000	-51.130018	986	1.002314	2.826343	1.607448	6.737473	0.717332	0.128362	0.154306	0.000000	
275000	-54.973556	555	2.571144	5.782304	2.214194	17.926020	0.730366	0.136945	0.132690	0.000000	
276000	-49.878241	182	0.592761	1.047912	4.180570	18.006199	0.752118	0.141022	0.106860	0.000000	
277000	-49.996710	827	0.738314	0.546101	1.924992	20.148404	0.796694	0.149382	0.053924	0.000000	
278000	-49.424922	542	0.792221	0.649496	1.409668	7.928475	0.796332	0.146255	0.057413	0.000000	
279000	-52.640421	114	0.510751	0.830243	0.754095	2.536018	0.809973	0.081282	0.108744	0.000000	
280000	-50.493088	98	0.752346	2.495766	1.532796	11.798009	0.705857	0.132389	0.161755	0.000000	
281000	-49.399426	941	0.761107	0.231593	3.676127	21.632031	0.826313	0.154934	0.018753	0.000000	
282000	-51.823196	608	2.423742	10.512993	2.786079	12.163102	0.727310	0.136351	0.136339	0.000000	
283000	-53.162155	157	5.693387	27.005237	1.587040	7.926121	0.729516	0.133699	0.136784	0.000000	
284000	-50.024582	271	0.976656	0.172091	3.446483	18.151885	0.831270	0.155863	0.012867	0.000000	
285000	-52.503274	970	2.094753	12.071922	1.679215	10.787769	0.727536	0.136005	0.136459	0.000000	
286000	-54.122664	686	6.092382	19.372239	1.635305	9.373195	0.727903	0.135615	0.136482	0.000000	
287000	-50.543507	521	0.457574	0.026894	2.929782	10.549218	0.839550	0.157092	0.003358	0.000000	
288000	-56.353690	602	0.874016	16.191766	6.478358	29.171297	0.727216	0.136353	0.136430	0.000000	
289000	-52.446934	204	0.365263	3.077886	3.939000	21.855123	0.629502	0.118032	0.252467	0.000000	
290000	-52.718416	403	0.434418	4.114000	3.117263	13.489146	0.624170	0.117016	0.258814	0.000000	
291000	-49.285819	403	0.499127	0.193382	8.274790	41.232168	0.819558	0.153667	0.026774	0.000000	
292000	-50.877537	703	2.119729	10.835898	2.552842	15.203621	0.727278	0.136363	0.136359	0.000000	
293000	-50.681632	977	1.051601	1.906944	2.603014	11.544441	0.747667	0.139993	0.112340	0.000000	
294000	-52.821006	166	3.322726	31.660826	2.341889	16.232391	0.727271	0.136366	0.136363	0.000000	
295000	-50.520580	426	0.622378	3.535548	1.495553	8.813234	0.682119	0.127124	0.190757	0.000000	
296000	-52.240807	64	3.089736	18.995900	2.142029	16.679742	0.727270	0.136367	0.136363	0.000000	
297000	-53.393515	835	2.341220	8.912313	0.608837	4.868290	0.739392	0.122207	0.138402	0.000000	
298000	-53.230275	546	0.876503	10.922856	2.275818	12.715550	0.725779	0.136051	0.138169	0.000000	
299000	-55.764055	393	6.631374	16.850716	1.397307	12.614843	0.727201	0.136449	0.136350	0.000000	
300000	-52.525708	334	3.935406	22.076931	4.473747	33.429221	0.727273	0.136364	0.136364	0.000000	
301000	-49.427870	873	0.504620	0.826376	1.158947	5.824455	0.744767	0.122717	0.132515	0.000000	
302000	-50.064335	40	1.105918	0.413709	1.989623	17.634887	0.820430	0.153834	0.025736	0.000000	
303000	-48.352653	963	0.674506	0.323131	1.565985	8.867477	0.816928	0.152122	0.030950	0.000000	
304000	-50.274286	460	0.823286	1.841680	4.224467	18.563734	0.718497	0.134718	0.146785	0.000000	
305000	-54.653591	621	4.134299	40.944449	2.817038	34.968216	0.727273	0.136364	0.136364	0.000000	
306000	-52.231456	399	1.246639	2.719331	3.494729	29.634281	0.738971	0.138557	0.122472	0.000000	
307000	-50.206131	425	1.063077	1.569787	1.716141	9.431551	0.759817	0.141897	0.098286	0.000000	
308000	-49.764747	338	0.461217	0.778805	7.035420	45.767021	0.743250	0.139359	0.117391	0.000000	
309000	-49.599756	588	0.611418	0.665124	1.767962	9.674251	0.781754	0.145815	0.072431	0.000000	
310000	-51.760160	867	1.353932	2.753191	3.675016	15.282449	0.749280	0.140474	0.110246	0.000000	
311000	-49.950274	390	0.544724	0.762759	2.113826	19.591716	0.768248	0.144047	0.087705	0.000000	
312000	-53.356446	903	2.620427	15.989425	1.874547	6.496056	0.732419	0.130251	0.137329	0.000000	
313000	-51.796392	888	0.827788	6.354124	1.218558	6.793775	0.722487	0.132573	0.144940	0.000000	
314000	-53.616647	344	0.561557	1.164955	1.608241	1.963952	0.779707	0.052474	0.167819	0.000000	
315000	-53.838637	53	0.918927	10.816168	4.931328	28.330276	0.725317	0.135997	0.138686	0.000000	
316000	-48.973011	325	0.750015	0.289101	4.122928	18.322645	0.819367	0.153631	0.027002	0.000000	
317000	-55.041953	722	6.572916	26.777367	1.376167	18.037514	0.727266	0.136371	0.136362	0.000000	
318000	-50.466597	408	0.669795	0.419573	0.992254	12.648716	0.803118	0.151241	0.045640	0.000000	
319000	-51.290864	657	1.162333	2.616663	2.352951	10.237924	0.734351	0.137183	0.128466	0.000000	
320000	-49.621699	403	0.885943	2.041713	2.232611	10.765621	0.716454	0.134136	0.149410	0.000000	
321000	-50.911092	141	0.972680	4.359818	6.788964	27.716267	0.720959	0.135180	0.143861	0.000000	
322000	-51.075451	860	1.092476	5.242163	4.371447	20.194742	0.720080	0.135015	0.144906	0.000000	
323000	-52.144763	131	1.482399	0.381192	1.769562	11.949546	0.824224	0.154484	0.021292	0.000000	
324000	-52.982009	800	4.342493	30.312203	1.510510	9.672335	0.727677	0.135884	0.136439	0.000000	
325000	-52.630441	996	6.701564	35.027938	1.499311	12.722402	0.727214	0.136433	0.136353	0.000000	
326000	-52.031222	620	1.716269	9.126110	1.374828	9.266270	0.727548	0.135821	0.136632	0.000000	
327000	-50.478912	88	0.971061	1.690184	1.071005	8.016135	0.759412	0.140112	0.100476	0.000000	
328000	-52.659642	987	1.893267	5.712447	1.218400	6.555774	0.739446	0.126244	0.134310	0.000000	
329000	-49.443728	325	0.736897	2.714429	2.787037	18.391254	0.717600	0.134550	0.147850	0.000000	
330000	-52.144031	567	1.317586	0.755324	2.631450	28.819728	0.807796	0.151462	0.040742	0.000000	
331000	-53.214581	159	1.682759	12.784560	7.443034	28.697005	0.727162	0.136343	0.136495	0.000000	
332000	-50.261982	996	0.765523	2.863100	2.120256	11.900016	0.703288	0.131782	0.164930	0.000000	
333000	-56.566874	808	2.388064	13.126473	2.290701	4.722639	0.738760	0.122723	0.138517	0.000000	
334000	-53.272277	510	2.968170	10.459431	1.023815	5.303366	0.734730	0.127559	0.137711	0.000000	
335000	-52.122011	415	1.883125	6.468674	0.970736	6.796815	0.734736	0.129750	0.135515	0.000000	
336000	-50.779824	996	0.807783	2.886930	2.244031	20.596103	0.707767	0.132707	0.159527	0.000000	
337000	-48.696883	530	0.698456	0.511936	0.903393	8.380974	0.799306	0.150335	0.050359	0.000000	
338000	-52.846624	666	0.945073	7.189710	3.256377	11.781354	0.722327	0.135378	0.142296	0.000000	
339000	-54.047062	913	8.488351	27.341249	2.958988	17.393316	0.727273	0.136363	0.136364	0.000000	
340000	-49.195257	304	0.688818	0.193376	1.365967	8.904123	0.827549	0.154215	0.018236	0.000000	
341000	-50.709578	689	1.211724	3.942675	3.420513	19.803592	0.727634	0.136431	0.135935	0.000000	
342000	-53.355600	372	4.373432	23.301381	4.667251	18.121415	0.727273	0.136363	0.136364	0.000000	
343000	-49.627394	42	0.782824	1.842852	0.824570	5.256097	0.744567	0.123287	0.132147	0.000000	
344000	-50.151986	140	0.552713	0.755714	2.306120	10.889749	0.776604	0.145350	0.078047	0.000000	
345000	-50.902402	248	0.554027	2.659050	1.258968	9.902406	0.652222	0.122378	0.225399	0.000000	
346000	-48.384719	507	0.694247	0.198549	2.142303	12.589715	0.825128	0.154678	0.020194	0.000000	
347000	-56.768889	327	0.532102	2.268045	3.289536	5.788493	0.672217	0.121654	0.206129	0.000000	
348000	-51.166223	554	0.954431	0.121189	1.344485	2.871131	0.879033	0.108523	0.012444	0.000000	
349000	-51.598520	890	1.663335	10.113933	3.677847	22.850119	0.726667	0.136250	0.137083	0.000000	
350000	-52.874533	156	1.412085	8.609185	4.331383	48.022155	0.726676	0.136252	0.137072	0.000000	
351000	-52.354603	366	0.775989	2.406262	0.468315	8.590177	0.713372	0.161276	0.125352	0.000000	
352000	-49.641048	826	0.537136	0.847321	2.973138	18.137167	0.753138	0.141213	0.105649	0.000000	
353000	-52.807504	783	0.963329	5.686282	1.406014	18.890459	0.719466	0.134904	0.145630	0.000000	
354000	-53.583125	979	1.601921	2.697037	1.055776	3.118038	0.791240	0.090872	0.117887	0.000000	
355000	-54.283322	470	0.176713	1.765108	2.451570	15.673708	0.381472	0.071525	0.547003	0.000000	
356000	-50.675980	848	0.709832	2.429631	5.850243	28.026421	0.691582	0.129672	0.178746	0.000000	
357000	-49.864717	192	0.554868	0.715010	5.889090	29.347929	0.784557	0.147104	0.068338	0.000000	
358000	-50.585838	74	0.736012	0.799546	2.111928	9.733552	0.773944	0.144821	0.081235	0.000000	
359000	-49.658389	685	0.919109	1.278178	2.608491	11.445811	0.764005	0.143102	0.092893	0.000000	
360000	-52.684226	781	1.566528	13.517906	13.133309	97.079512	0.727188	0.136348	0.136464	0.000000	
361000	-53.031646	245	3.162738	24.884458	2.899775	31.580666	0.727273	0.136364	0.136364	0.000000	
362000	-50.328847	276	0.609089	0.440508	0.897386	7.000270	0.806097	0.147799	0.046104	0.000000	
363000	-49.973988	7	0.832075	1.369498	2.080728	14.966264	0.758033	0.142136	0.099831	0.000000	
364000	-50.264682	940	0.775239	2.492891	1.219563	7.887948	0.711266	0.130965	0.157770	0.000000	
365000	-51.841433	254	1.045006	4.575214	2.643949	28.840392	0.718965	0.134806	0.146229	0.000000	
366000	-53.289833	713	1.655575	0.696852	2.450348	13.688051	0.816710	0.153096	0.030194	0.000000	
367000	-52.143631	484	1.161721	8.118048	4.132995	30.815647	0.724365	0.135818	0.139817	0.000000	
368000	-50.197406	289	0.441273	0.002858	2.356496	7.949092	0.844273	0.155392	0.000335	0.000000	
369000	-52.068184	542	1.751544	13.538464	2.789619	17.543236	0.727214	0.136353	0.136433	0.000000	
370000	-51.565255	755	0.961411	4.750967	2.741126	21.741732	0.717599	0.134550	0.147851	0.000000	
371000	-52.238998	565	1.273194	9.415867	3.097521	21.286983	0.726493	0.136218	0.137289	0.000000	
372000	-53.437097	861	2.088611	13.233584	2.496879	6.897057	0.730123	0.132955	0.136922	0.000000	
373000	-51.798675	33	0.704303	5.734571	2.721105	14.471253	0.706466	0.132455	0.161078	0.000000	
374000	-53.828986	391	3.338705	24.765278	1.417113	18.156214	0.727266	0.136371	0.136362	0.000000	
375000	-53.396075	999	3.184989	22.063765	0.978474	3.991153	0.747822	0.111961	0.140217	0.000000	
376000	-49.182618	148	0.877373	0.161888	1.971539	22.470329	0.831090	0.155830	0.013081	0.000000	
377000	-52.674878	606	7.665723	40.793538	1.625044	11.611328	0.727252	0.136389	0.136360	0.000000	
378000	-49.978173	101	1.299712	3.077814	1.244988	9.108494	0.738109	0.137879	0.124012	0.000000	
379000	-52.255177	127	4.635623	34.024087	1.004271	8.201003	0.727251	0.136390	0.136360	0.000000	
380000	-49.722584	308	0.562624	0.963561	1.974952	12.090691	0.732909	0.137374	0.129717	0.000000	
381000	-50.160313	126	0.896690	2.165663	1.369897	9.124914	0.732751	0.136261	0.130987	0.000000	
382000	-49.907783	367	1.022623	2.621641	7.012968	33.326439	0.736803	0.138151	0.125046	0.000000	
383000	-49.647613	188	0.996238	1.055132	1.553387	15.615233	0.783066	0.146856	0.070078	0.000000	
384000	-56.193715	459	9.032066	30.094147	0.933293	2.063484	0.795298	0.055584	0.149118	0.000000	
385000	-50.296827	412	1.045548	2.508178	1.251092	12.278407	0.732628	0.137512	0.129860	0.000000	
386000	-49.549058	961	0.458306	0.008249	1.588222	13.285945	0.841093	0.157729	0.001177	0.000000	
387000	-50.554362	846	0.966273	4.089321	3.892111	24.921320	0.711927	0.133486	0.154586	0.000000	
388000	-51.257234	904	0.765761	1.587336	5.982379	21.956593	0.748858	0.140411	0.110732	0.000000	
389000	-50.283278	428	0.794075	2.482379	7.209274	35.563476	0.715155	0.134092	0.150754	0.000000	
390000	-52.727881	647	0.995604	8.317584	1.499173	13.498518	0.722223	0.135510	0.142267	0.000000	
391000	-50.933561	607	0.958481	0.654707	3.516323	43.070357	0.804727	0.150886	0.044387	0.000000	
392000	-53.130300	699	0.357728	2.547508	3.570697	14.559388	0.524506	0.098326	0.377168	0.000000	
393000	-52.538844	806	2.220427	14.693470	1.505074	15.841095	0.727263	0.136371	0.136366	0.000000	
394000	-50.316400	599	0.750822	0.992437	1.402177	7.774402	0.765374	0.139344	0.095283	0.000000	
395000	-50.143234	996	1.116460	0.023664	2.020414	13.148041	0.840771	0.157632	0.001597	0.000000	
396000	-49.807605	872	0.796028	0.122787	2.386502	18.248661	0.830368	0.155694	0.013938	0.000000	
397000	-49.233844	837	0.710547	1.521543	1.759263	9.187667	0.731972	0.136379	0.131649	0.000000	
398000	-54.325380	698	0.639286	9.258002	1.108547	8.058265	0.722222	0.134895	0.142883	0.000000	
399000	-51.044522	517	0.569837	1.349134	1.093382	4.553737	0.742330	0.120060	0.137610	0.000000	
400000	-52.402246	75	0.699541	1.115756	7.211956	20.271293	0.769558	0.144292	0.086150	0.000000	
401000	-51.676635	893	1.741898	8.515535	2.762202	17.624923	0.727164	0.136343	0.136493	0.000000	
402000	-53.401066	522	1.273339	7.772858	3.773193	13.087154	0.726202	0.136153	0.137645	0.000000	
403000	-52.640643	353	2.858835	22.286716	1.841564	14.520875	0.727257	0.136382	0.136361	0.000000	
404000	-52.369573	453	1.219422	1.345974	10.238446	35.363720	0.782576	0.146733	0.070691	0.000000	
405000	-50.782991	892	0.800379	2.730570	1.506006	15.688922	0.728319	0.136605	0.135076	0.000000	
406000	-53.565691	800	4.180844	15.547987	1.899969	15.149090	0.727261	0.136383	0.136356	0.000000	
407000	-51.102983	175	1.041664	3.472207	2.197300	11.035194	0.725379	0.135811	0.138810	0.000000	
408000	-49.951102	748	0.579715	0.813286	0.875370	8.491531	0.768510	0.143971	0.087520	0.000000	
409000	-52.781245	811	1.527359	0.533097	4.320080	40.430305	0.814775	0.152770	0.032454	0.000000	
410000	-53.636939	311	2.473873	11.526051	8.757454	31.480142	0.727295	0.136368	0.136337	0.000000	
411000	-52.497524	966	2.481218	14.725149	1.146235	7.387160	0.729679	0.133502	0.136818	0.000000	
412000	-52.089981	881	0.772621	0.784650	8.836026	27.235481	0.776753	0.145641	0.077606	0.000000	
413000	-49.431412	898	0.971982	2.222539	2.834639	16.952589	0.742287	0.139176	0.118537	0.000000	
414000	-52.684082	897	0.504662	2.922189	2.247819	23.916569	0.649837	0.121844	0.228319	0.000000	
415000	-53.563419	533	4.027431	20.830675	2.881296	12.919737	0.727280	0.136355	0.136365	0.000000	
416000	-49.496682	986	0.501289	0.391967	3.305842	22.214130	0.791697	0.148443	0.059859	0.000000	
417000	-49.970709	392	0.424353	0.967375	1.112265	7.157303	0.710755	0.129984	0.159261	0.000000	
418000	-49.662352	861	1.318713	1.069672	1.350553	8.949443	0.788387	0.146979	0.064634	0.000000	
419000	-52.740344	308	5.684427	37.442135	2.079093	17.066119	0.727270	0.136366	0.136363	0.000000	
420000	-49.640633	542	1.034806	0.392441	3.524555	19.029740	0.819144	0.153589	0.027267	0.000000	
421000	-52.644927	539	4.737310	19.474879	2.249534	11.500316	0.727561	0.136022	0.136417	0.000000	
422000	-51.730525	284	1.606278	8.365863	2.303137	15.455794	0.726950	0.136303	0.136747	0.000000	
423000	-50.559369	182	1.040321	2.317093	1.920876	13.065290	0.738694	0.138508	0.122798	0.000000	
424000	-52.295365	640	0.771083	1.200575	0.475084	1.841084	0.850539	0.045888	0.103573	0.000000	
425000	-51.548724	933	1.852569	8.378355	3.367871	18.134528	0.727273	0.136363	0.136363	0.000000	
426000	-52.775094	115	10.650394	90.680782	2.646945	21.485038	0.727273	0.136364	0.136364	0.000000	
427000	-52.041940	104	0.879036	6.964223	1.673634	8.185361	0.722105	0.133665	0.144230	0.000000	
428000	-50.393435	296	0.727084	3.442740	7.212912	37.210936	0.689663	0.129312	0.181026	0.000000	
429000	-53.152369	119	3.277184	13.032460	1.174710	8.222587	0.727936	0.135582	0.136481	0.000000	
430000	-50.385171	6	1.115473	0.848291	1.974276	9.866993	0.783891	0.146747	0.069361	0.000000	
431000	-51.011021	808	0.778543	0.028647	3.669428	14.555504	0.840001	0.157491	0.002508	0.000000	
432000	-49.747341	342	1.142162	0.465561	1.926069	16.058708	0.810413	0.151954	0.037633	0.000000	
433000	-54.155566	308	0.493504	6.630469	3.114406	19.683674	0.685423	0.128517	0.186060	0.000000	
434000	-51.724406	846	1.739037	7.051663	6.105641	30.393740	0.727441	0.136395	0.136164	0.000000	
435000	-52.107864	995	1.704320	6.806931	3.429751	20.577755	0.727468	0.136400	0.136131	0.000000	
436000	-50.193142	189	0.602275	1.456985	1.790385	16.045463	0.712133	0.133546	0.154321	0.000000	
437000	-52.625884	492	4.660027	32.823932	3.106297	17.117511	0.727273	0.136363	0.136364	0.000000	
438000	-49.780931	91	0.590002	1.807308	2.014223	16.992069	0.714330	0.133938	0.151732	0.000000	
439000	-50.285818	91	0.848970	3.625316	1.447584	10.362815	0.714885	0.133913	0.151201	0.000000	
440000	-54.705364	516	2.223797	18.585251	0.683481	6.826790	0.728528	0.134871	0.136600	0.000000	
441000	-52.610099	93	3.462301	19.895617	4.051335	16.571493	0.727275	0.136361	0.136364	0.000000	
442000	-49.405441	856	0.942124	0.787605	2.851246	20.689429	0.791161	0.148343	0.060496	0.000000	
443000	-54.486298	1	5.076483	30.119330	6.777300	21.075529	0.727273	0.136364	0.136364	0.000000	
444000	-52.353335	249	0.510685	4.007748	7.599163	44.075237	0.681911	0.127858	0.190231	0.000000	
445000	-52.526919	36	4.247082	27.249403	6.693921	48.184580	0.727273	0.136364	0.136364	0.000000	
446000	-49.315501	692	0.527962	1.091603	4.423875	26.912354	0.712696	0.133631	0.153673	0.000000	
447000	-52.531762	33	1.281943	5.185037	0.626330	7.038165	0.723871	0.137125	0.139004	0.000000	
448000	-49.158870	490	0.744969	0.177963	2.609953	14.105384	0.828240	0.155276	0.016484	0.000000	
449000	-50.131978	235	0.677704	1.305073	5.506878	44.892187	0.745007	0.139689	0.115304	0.000000	
450000	-50.178117	789	0.713841	0.989666	3.182237	18.766912	0.774166	0.145156	0.080678	0.000000	
451000	-51.094419	301	1.067943	5.154890	2.579231	11.331583	0.719404	0.134807	0.145789	0.000000	
452000	-52.255284	193	2.872235	15.115917	1.036847	8.659811	0.728227	0.135233	0.136540	0.000000	
453000	-54.846385	250	1.337749	21.636016	2.371262	19.125022	0.727272	0.136364	0.136364	0.000000	
454000	-52.016605	47	0.875745	1.822301	0.571038	3.918009	0.765188	0.107021	0.127791	0.000000	
455000	-52.501185	521	4.632820	19.618619	2.657061	17.906201	0.727273	0.136364	0.136364	0.000000	
456000	-49.551872	717	0.747734	0.482847	4.052446	35.247125	0.803450	0.150647	0.045903	0.000000	
457000	-54.845538	646	0.871235	9.783242	1.524718	6.708260	0.728973	0.129718	0.141310	0.000000	
458000	-52.874155	1	3.337547	18.549850	0.987761	4.675613	0.745564	0.114643	0.139793	0.000000	
459000	-53.750253	141	1.097902	7.039700	2.532920	5.890768	0.728700	0.129950	0.141350	0.000000	
460000	-50.339236	833	0.853381	2.364251	5.910364	41.365910	0.719592	0.134923	0.145485	0.000000	
461000	-49.694569	331	0.832766	1.347004	4.003449	27.753113	0.748631	0.140368	0.111001	0.000000	
462000	-50.690035	99	0.998833	3.475022	2.349035	9.660113	0.722004	0.135056	0.142939	0.000000	
463000	-49.871168	705	0.760210	0.113996	1.548507	13.962739	0.832821	0.156206	0.010973	0.000000	
464000	-51.508748	369	1.352548	9.639123	1.488216	10.864073	0.726877	0.136266	0.136857	0.000000	
465000	-55.462752	257	0.156397	0.060799	2.379555	7.926793	0.825025	0.152450	0.022525	0.000000	
466000	-51.581265	613	1.796281	8.877558	6.782749	38.510152	0.727000	0.136313	0.136687	0.000000	
467000	-50.388069	485	0.751257	1.314141	5.420013	21.800243	0.741981	0.139121	0.118898	0.000000	
468000	-52.939305	921	7.537980	38.207789	1.992821	9.811170	0.727796	0.135742	0.136462	0.000000	
469000	-50.254565	590	1.037538	1.487512	5.441177	28.346300	0.745868	0.139850	0.114282	0.000000	
470000	-51.113012	777	0.980985	1.542841	6.603304	25.180193	0.756103	0.141769	0.102128	0.000000	
471000	-51.927487	907	1.650788	10.539755	4.223030	31.060673	0.727121	0.136335	0.136543	0.000000	
472000	-52.675382	951	1.796481	11.652401	1.241265	9.940985	0.727277	0.136241	0.136482	0.000000	
473000	-49.247317	265	0.643119	1.401892	2.184025	13.860654	0.733075	0.137402	0.129523	0.000000	
474000	-55.788633	182	2.728378	23.401878	4.296247	12.071980	0.727295	0.136338	0.136368	0.000000	
475000	-50.147389	97	0.860979	0.738431	0.794212	8.024966	0.782764	0.147037	0.070200	0.000000	
476000	-49.220566	999	1.055887	0.780090	3.960461	23.172130	0.786321	0.147435	0.066244	0.000000	
477000	-48.767962	621	0.758025	0.266677	2.994771	15.916020	0.824291	0.154547	0.021162	0.000000	
478000	-50.630526	987	0.577468	0.574143	2.390714	9.216859	0.791968	0.146415	0.061616	0.000000	
479000	-57.083934	329	5.017321	12.550501	1.204837	3.474466	0.759601	0.097992	0.142406	0.000000	
480000	-51.538943	40	0.933431	6.033433	6.869280	32.897022	0.716896	0.134418	0.148685	0.000000	
