Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1252549339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-24.596538	659	1.394922	12.083604	5.594607	19.219150	0.785329	0.043614	0.000000	0.171058	
256000	-24.818455	441	1.445407	10.219810	2.689796	23.602903	0.789267	0.043842	0.000000	0.166892	
257000	-23.008660	374	5.512818	14.066738	6.281172	25.110700	0.783952	0.043544	0.000000	0.172504	
258000	-22.800261	746	4.520818	23.937235	7.711503	23.290503	0.782779	0.043471	0.000000	0.173750	
259000	-23.959487	590	4.341724	18.067571	1.789135	1.544028	0.978701	0.004347	0.000000	0.016952	
260000	-24.700258	276	4.212362	28.020960	9.613774	12.328007	0.784466	0.043122	0.000000	0.172412	
261000	-23.492477	627	7.276371	16.665592	8.089204	22.141606	0.782667	0.043480	0.000000	0.173853	
262000	-23.278145	66	3.020012	10.263810	3.178555	18.812348	0.789823	0.043787	0.000000	0.166390	
263000	-23.112508	627	3.238311	22.850282	2.991758	11.260443	0.785075	0.042989	0.000000	0.171936	
264000	-23.515094	499	2.354845	11.156113	2.113213	6.889646	0.794038	0.041883	0.000000	0.164079	
265000	-24.400161	524	7.510849	33.912345	0.876557	0.200093	0.996023	0.000795	0.000000	0.003181	
266000	-23.527946	247	4.773347	26.844678	5.392954	9.977034	0.825648	0.035076	0.000000	0.139276	
267000	-23.008623	501	5.854018	20.625595	3.507265	7.082498	0.817082	0.036672	0.000000	0.146246	
268000	-24.265969	56	8.456346	27.456989	6.057821	9.293976	0.786978	0.042605	0.000000	0.170416	
269000	-26.600352	679	7.068493	6.562855	7.785694	27.956065	0.795124	0.044173	0.000000	0.160703	
270000	-23.312638	168	9.361785	39.887321	16.725538	28.224107	0.782613	0.043478	0.000000	0.173909	
271000	-22.808041	28	5.923723	15.928345	5.132845	16.200330	0.782694	0.043470	0.000000	0.173836	
272000	-22.837423	37	8.971574	39.355026	5.292632	25.844569	0.782849	0.043431	0.000000	0.173720	
273000	-22.595311	144	3.985692	19.681699	5.419300	22.324056	0.783311	0.043465	0.000000	0.173224	
274000	-23.275853	413	10.387892	31.801023	7.887647	17.189103	0.783088	0.043384	0.000000	0.173529	
275000	-24.196126	464	1.694198	9.156543	4.620844	22.718999	0.804438	0.044577	0.000000	0.150985	
276000	-23.582576	519	2.990525	30.033002	8.096495	28.474013	0.783273	0.043445	0.000000	0.173282	
277000	-23.279118	550	4.116624	22.859836	6.009868	10.298738	0.786666	0.042682	0.000000	0.170652	
278000	-23.831029	446	3.185773	13.494690	9.705383	16.535017	0.787595	0.043625	0.000000	0.168780	
279000	-22.814833	688	7.831453	34.378219	10.271072	22.117003	0.785489	0.042986	0.000000	0.171525	
280000	-23.109127	611	4.394741	19.260839	2.217186	7.131455	0.798575	0.040305	0.000000	0.161120	
281000	-25.356510	649	6.669265	22.830959	22.675157	25.390578	0.782858	0.043491	0.000000	0.173651	
282000	-24.242176	390	4.411896	9.956053	3.275260	16.599041	0.790957	0.043615	0.000000	0.165428	
283000	-23.707238	100	3.687898	14.654055	5.449625	9.757693	0.800564	0.040734	0.000000	0.158702	
284000	-23.440428	632	11.554870	29.066971	3.421862	13.438857	0.784266	0.043147	0.000000	0.172587	
285000	-23.130814	43	3.646435	20.961079	5.410402	16.255916	0.782398	0.043503	0.000000	0.174099	
286000	-23.035079	613	5.804341	36.980233	2.886635	11.966951	0.789727	0.042055	0.000000	0.168218	
287000	-23.034179	60	7.489422	35.690794	1.895890	1.944360	0.956246	0.008751	0.000000	0.035004	
288000	-24.484894	631	4.148534	7.500250	5.269401	14.347822	0.788758	0.043768	0.000000	0.167474	
289000	-23.576356	570	1.656501	16.652072	4.111640	14.775451	0.787300	0.042949	0.000000	0.169751	
290000	-23.613463	213	4.683537	18.124904	7.673182	18.482749	0.786153	0.043275	0.000000	0.170572	
291000	-24.023162	247	4.400902	10.732394	3.909568	9.765736	0.859929	0.034113	0.000000	0.105958	
292000	-25.917618	434	4.741822	5.975256	3.678369	13.609172	0.801587	0.044263	0.000000	0.154150	
293000	-23.010122	321	3.684095	19.212838	6.596657	33.088805	0.785411	0.043610	0.000000	0.170979	
294000	-24.364356	164	3.654057	21.999082	18.233505	25.636761	0.783189	0.043508	0.000000	0.173303	
295000	-23.934123	619	1.186349	5.096730	4.532985	14.958047	0.863384	0.046795	0.000000	0.089821	
296000	-25.943375	603	10.221881	18.478427	5.317913	56.452075	0.782660	0.043481	0.000000	0.173859	
297000	-22.686958	35	11.116263	39.056907	3.780627	13.751096	0.786809	0.042638	0.000000	0.170553	
298000	-25.470275	508	3.675677	11.836701	2.565280	2.186838	0.946943	0.011256	0.000000	0.041801	
299000	-23.615851	371	5.707585	16.772270	2.474859	5.409289	0.841857	0.031768	0.000000	0.126375	
300000	-24.369977	459	16.104652	24.893621	9.413761	31.166936	0.782650	0.043477	0.000000	0.173873	
301000	-23.920315	336	12.298739	37.276579	2.291962	15.685376	0.783724	0.043255	0.000000	0.173021	
302000	-24.891468	35	5.133907	15.588088	3.457570	38.500761	0.783977	0.043554	0.000000	0.172469	
303000	-23.301898	132	10.227883	35.946793	3.665414	8.090110	0.806360	0.038729	0.000000	0.154911	
304000	-24.753252	425	2.128280	5.310838	3.204678	10.675016	0.807601	0.044519	0.000000	0.147879	
305000	-24.513086	388	5.040411	24.398915	1.415974	7.299330	0.768026	0.046394	0.000000	0.185580	
306000	-23.702252	421	5.232842	13.529980	4.251572	28.829537	0.784072	0.043555	0.000000	0.172372	
307000	-23.371919	180	3.049291	15.021933	8.248489	31.737497	0.784494	0.043581	0.000000	0.171925	
308000	-23.866993	298	4.205718	17.803531	3.255136	10.054986	0.844846	0.032526	0.000000	0.122629	
309000	-22.978678	433	4.682360	19.687031	5.420410	31.776383	0.782652	0.043481	0.000000	0.173868	
310000	-24.255454	468	2.189858	20.121984	1.281823	1.509122	0.958344	0.008341	0.000000	0.033316	
311000	-23.021986	419	1.595964	9.811361	6.285837	18.497924	0.808629	0.044493	0.000000	0.146879	
312000	-23.325374	616	5.274182	19.178814	5.249584	27.894442	0.783184	0.043498	0.000000	0.173319	
313000	-23.537625	709	12.504793	28.000955	7.953274	35.470784	0.782703	0.043475	0.000000	0.173822	
314000	-23.668390	228	9.702128	25.072761	5.489282	13.227027	0.796081	0.040877	0.000000	0.163042	
315000	-23.580525	401	7.209666	18.257362	8.454221	20.962312	0.788179	0.043259	0.000000	0.168562	
316000	-26.546201	113	10.056510	15.367381	1.857260	7.606362	0.867527	0.027203	0.000000	0.105270	
317000	-23.435852	681	5.397818	13.804180	7.419071	24.948014	0.784048	0.043552	0.000000	0.172400	
318000	-24.826806	561	1.854919	20.879232	2.658247	10.853135	0.788180	0.042397	0.000000	0.169423	
319000	-26.088537	649	1.522023	1.803045	7.063939	30.264187	0.923506	0.051295	0.000000	0.025199	
320000	-23.310628	226	2.448111	13.613420	6.138671	26.085701	0.788002	0.043735	0.000000	0.168262	
321000	-25.202224	787	1.697282	16.444467	16.659860	29.638278	0.779670	0.043314	0.000000	0.177016	
322000	-22.692785	215	5.542090	25.910358	8.178521	44.294402	0.782616	0.043479	0.000000	0.173905	
323000	-24.086708	212	10.165721	35.951554	1.259101	3.546885	0.939770	0.012047	0.000000	0.048183	
324000	-23.558328	71	2.145100	14.481388	4.531847	14.581353	0.786975	0.043224	0.000000	0.169800	
325000	-22.286015	168	3.023834	14.494195	6.582902	20.838806	0.786365	0.043601	0.000000	0.170034	
326000	-24.242619	27	1.887887	21.532627	10.528430	26.137899	0.782614	0.043479	0.000000	0.173908	
327000	-24.536108	313	7.773556	20.483357	1.272807	2.255631	0.974330	0.005163	0.000000	0.020508	
328000	-24.541431	42	4.568214	7.938598	1.613923	4.459264	0.861750	0.031087	0.000000	0.107163	
329000	-22.711584	118	3.335679	17.830177	5.849031	17.154457	0.784155	0.043366	0.000000	0.172479	
330000	-25.306307	468	2.475910	25.254852	0.963338	5.076986	0.810448	0.037916	0.000000	0.151637	
331000	-23.535582	250	15.149744	38.508181	3.931383	14.176791	0.784547	0.043091	0.000000	0.172362	
332000	-23.922196	766	3.708782	18.407020	2.574609	6.085350	0.837009	0.032814	0.000000	0.130177	
333000	-24.144936	57	3.242795	8.927181	2.744603	10.993710	0.819921	0.041292	0.000000	0.138788	
334000	-26.721077	286	1.073164	8.250351	0.906667	2.221695	0.977540	0.005930	0.000000	0.016530	
335000	-23.619575	157	6.762064	38.891950	1.284357	2.712782	0.940274	0.011947	0.000000	0.047779	
336000	-24.459370	250	5.401273	15.781595	15.011201	23.134896	0.783244	0.043512	0.000000	0.173244	
337000	-23.128399	51	15.729455	37.795038	10.031960	33.782844	0.782615	0.043477	0.000000	0.173908	
338000	-27.247867	260	12.049870	15.792772	5.938554	9.574660	0.793726	0.041385	0.000000	0.164888	
339000	-23.183813	732	5.722290	24.397531	4.323452	7.925044	0.785302	0.042943	0.000000	0.171755	
340000	-24.426749	134	6.071713	15.072613	2.971474	6.343702	0.879190	0.025111	0.000000	0.095698	
341000	-23.132748	277	5.839916	21.982884	6.326483	28.550463	0.782598	0.043480	0.000000	0.173922	
342000	-23.678720	244	8.931897	23.869080	2.964756	12.005806	0.812892	0.037619	0.000000	0.149489	
343000	-22.452694	570	11.154448	43.462807	9.398137	23.545158	0.782686	0.043463	0.000000	0.173851	
344000	-24.240327	559	1.256092	5.766818	6.391678	13.997379	0.830353	0.045783	0.000000	0.123864	
345000	-23.619751	56	2.908711	17.678973	3.260435	17.734779	0.783024	0.043442	0.000000	0.173534	
346000	-23.173842	381	5.735232	13.683572	11.348043	43.270562	0.784856	0.043603	0.000000	0.171541	
347000	-25.300971	138	3.772557	6.410067	2.702228	9.442307	0.871958	0.037849	0.000000	0.090193	
348000	-24.242948	770	6.348071	12.014661	1.182475	1.878632	0.947832	0.010747	0.000000	0.041421	
349000	-24.408240	734	4.054786	19.417773	3.079000	5.404056	0.835905	0.033036	0.000000	0.131059	
350000	-26.576051	233	1.250346	2.671441	3.362370	17.742138	0.910120	0.049626	0.000000	0.040254	
351000	-26.668649	104	0.815838	2.759739	5.058649	9.702294	0.905368	0.045428	0.000000	0.049204	
352000	-23.282204	59	1.826264	6.588782	9.069202	24.114062	0.816723	0.045361	0.000000	0.137916	
353000	-26.281010	289	1.522675	8.199162	16.195421	18.300599	0.798805	0.044373	0.000000	0.156822	
354000	-22.692872	539	5.855756	25.868511	8.859205	22.978642	0.782705	0.043469	0.000000	0.173826	
355000	-22.972143	54	4.861302	15.768708	3.560638	17.222393	0.785134	0.043318	0.000000	0.171549	
356000	-23.137731	654	7.733241	29.829554	7.504599	17.276739	0.784842	0.043049	0.000000	0.172109	
357000	-24.377552	468	2.021463	23.282746	10.591271	20.327106	0.782727	0.043457	0.000000	0.173816	
358000	-23.615754	656	3.159422	7.317495	6.414603	19.692256	0.865529	0.046749	0.000000	0.087721	
359000	-23.559376	686	5.234604	20.952591	1.582849	4.257974	0.882197	0.023866	0.000000	0.093938	
360000	-24.446672	23	3.454733	13.841853	7.950185	12.030642	0.785175	0.043313	0.000000	0.171513	
361000	-24.557600	326	2.778624	25.345382	4.884240	9.308992	0.794273	0.041169	0.000000	0.164558	
362000	-27.369637	591	1.724938	10.843731	3.619561	2.591790	0.921207	0.016804	0.000000	0.061989	
363000	-24.252935	381	12.409029	28.319873	2.744128	4.008119	0.905135	0.018973	0.000000	0.075892	
364000	-24.493410	239	2.508830	13.663457	4.346312	10.568289	0.831875	0.037272	0.000000	0.130853	
365000	-24.809892	201	3.551875	6.041553	7.233904	17.987529	0.801234	0.044506	0.000000	0.154260	
366000	-23.286893	313	2.755098	19.771532	6.332130	18.090822	0.788176	0.043052	0.000000	0.168772	
367000	-24.463349	129	4.795844	13.896410	1.328895	1.161542	0.948740	0.010272	0.000000	0.040988	
368000	-23.550498	466	6.736762	29.438246	2.836828	2.823270	0.954715	0.009067	0.000000	0.036217	
369000	-24.418089	746	14.159733	48.132125	2.387181	3.003416	0.874344	0.025131	0.000000	0.100525	
370000	-23.495808	725	2.377745	13.567605	9.103167	44.294519	0.793038	0.044057	0.000000	0.162904	
371000	-25.845461	123	0.768776	19.001510	4.853170	18.709841	0.782370	0.043461	0.000000	0.174168	
372000	-25.497280	39	5.137777	12.869954	3.054509	36.221386	0.783026	0.043501	0.000000	0.173472	
373000	-28.842606	236	9.631841	31.162168	7.726246	4.111423	0.859667	0.028064	0.000000	0.112270	
374000	-24.621397	223	12.022327	39.764392	2.231659	19.716611	0.784116	0.043177	0.000000	0.172707	
375000	-23.383636	433	2.960020	9.472621	13.966972	29.982766	0.788035	0.043780	0.000000	0.168185	
376000	-23.989997	445	7.419145	28.160076	1.297270	7.646767	0.853603	0.029315	0.000000	0.117082	
377000	-23.370482	481	2.833703	17.173454	12.446839	27.098043	0.784423	0.043574	0.000000	0.172003	
378000	-24.897892	150	3.812965	6.516260	3.889876	23.352082	0.800763	0.044479	0.000000	0.154758	
379000	-22.838668	481	6.429874	30.562510	12.872493	27.408900	0.782654	0.043476	0.000000	0.173870	
380000	-26.943891	645	3.255830	27.718977	7.862789	6.515073	0.818281	0.036388	0.000000	0.145332	
381000	-23.489614	427	5.002403	12.533036	7.004617	17.559684	0.783607	0.043509	0.000000	0.172883	
382000	-23.477006	514	2.460861	14.723207	3.215077	13.295943	0.796617	0.042012	0.000000	0.161371	
383000	-24.004521	296	9.152992	22.557903	3.387608	14.192456	0.785892	0.042839	0.000000	0.171270	
384000	-23.464310	610	3.541902	9.241226	5.515486	19.874247	0.787030	0.043712	0.000000	0.169258	
385000	-24.003806	431	7.474525	15.496866	12.674527	31.596360	0.782639	0.043480	0.000000	0.173881	
386000	-24.674881	634	2.755653	33.303074	5.974897	9.646120	0.793205	0.041364	0.000000	0.165430	
387000	-23.396498	428	6.505966	44.348571	3.618786	23.715365	0.782612	0.043478	0.000000	0.173910	
388000	-29.899287	460	2.486797	3.928850	8.128423	4.621113	0.944239	0.027102	0.000000	0.028659	
389000	-24.726227	187	1.170848	8.856575	2.653535	11.676498	0.788553	0.043337	0.000000	0.168110	
390000	-24.585430	795	2.406534	7.986828	3.170833	27.719081	0.794934	0.044157	0.000000	0.160908	
391000	-25.219720	600	1.270120	18.088066	2.678130	10.070328	0.788000	0.042450	0.000000	0.169551	
392000	-23.434334	746	7.059507	21.514910	3.938010	12.059352	0.785126	0.043006	0.000000	0.171868	
393000	-25.782408	595	3.155165	29.694643	9.391629	11.450631	0.797173	0.040708	0.000000	0.162119	
394000	-23.707994	564	3.930915	14.382588	8.320958	24.193648	0.782820	0.043490	0.000000	0.173690	
395000	-25.280985	245	2.843224	8.246317	1.346825	7.231242	0.829139	0.040707	0.000000	0.130154	
396000	-25.623105	553	3.118119	3.652771	5.540904	13.098335	0.878317	0.047530	0.000000	0.074153	
397000	-22.932157	173	4.717953	18.059938	8.447582	27.397870	0.785027	0.043572	0.000000	0.171401	
398000	-25.904300	381	0.834696	3.827841	4.078696	4.735477	0.935632	0.028159	0.000000	0.036209	
399000	-23.899527	209	1.342949	6.792532	4.771767	22.394485	0.815809	0.045288	0.000000	0.138903	
400000	-23.830899	680	17.683567	35.620150	11.196802	41.011975	0.782608	0.043478	0.000000	0.173913	
401000	-24.937242	688	1.459107	5.837736	7.589985	11.583993	0.886476	0.041492	0.000000	0.072032	
402000	-24.587171	616	3.780122	8.953529	5.935651	13.513825	0.804756	0.043832	0.000000	0.151412	
403000	-23.460571	779	3.786168	15.755102	5.102317	25.241155	0.785504	0.043586	0.000000	0.170909	
404000	-24.539445	260	2.259318	8.777327	4.816030	24.836760	0.801315	0.044445	0.000000	0.154241	
405000	-23.993155	138	8.089923	21.982476	5.605549	10.825015	0.802356	0.039701	0.000000	0.157944	
406000	-23.766224	332	4.943382	15.619236	11.857076	23.552930	0.795195	0.043849	0.000000	0.160956	
407000	-24.818262	84	0.886212	6.725693	2.788701	8.457347	0.811777	0.040682	0.000000	0.147541	
408000	-22.531813	396	8.737341	35.673440	15.666605	43.903894	0.782620	0.043479	0.000000	0.173901	
409000	-25.880445	674	9.416111	12.459558	10.589624	20.363713	0.783126	0.043502	0.000000	0.173371	
410000	-22.738726	127	6.138794	31.846052	8.449493	39.437592	0.782609	0.043478	0.000000	0.173912	
411000	-22.783001	217	10.382416	31.544387	10.049494	37.740041	0.782667	0.043478	0.000000	0.173855	
412000	-23.865841	281	6.816192	18.616162	12.071833	19.175626	0.783317	0.043467	0.000000	0.173216	
413000	-23.798114	151	1.591866	10.215282	8.597747	21.915172	0.785909	0.043660	0.000000	0.170431	
414000	-24.707086	365	5.407155	10.448886	11.991441	23.804046	0.788939	0.043827	0.000000	0.167234	
415000	-23.004191	58	5.368367	18.588806	9.183536	20.611642	0.783200	0.043480	0.000000	0.173320	
416000	-22.776053	402	7.311960	28.729845	6.233384	15.357203	0.788291	0.042371	0.000000	0.169339	
417000	-23.303333	779	5.729062	22.245614	4.853207	12.184884	0.789504	0.042184	0.000000	0.168312	
418000	-23.464762	560	1.917410	10.829472	12.348228	26.633036	0.786469	0.043692	0.000000	0.169839	
419000	-25.855088	192	3.207643	61.870332	4.735840	10.009154	0.802987	0.039403	0.000000	0.157610	
420000	-24.572991	172	3.259618	17.706388	1.956898	20.597233	0.784626	0.043377	0.000000	0.171997	
421000	-23.886987	298	7.441572	26.193568	2.537474	9.736240	0.846504	0.030846	0.000000	0.122650	
422000	-25.914790	767	1.447180	25.177303	4.746419	38.707154	0.782407	0.043467	0.000000	0.174126	
423000	-23.781068	552	1.922886	8.256479	9.386407	20.100352	0.800266	0.044435	0.000000	0.155298	
424000	-24.652310	355	4.196707	18.578906	8.516821	12.740291	0.793003	0.042086	0.000000	0.164911	
425000	-23.024053	520	4.371767	26.578530	2.944001	13.087657	0.788964	0.042224	0.000000	0.168812	
426000	-23.082089	209	2.265301	11.670479	9.138253	25.718250	0.788488	0.043801	0.000000	0.167711	
427000	-23.316437	440	14.309712	33.155115	12.769287	44.594161	0.782609	0.043478	0.000000	0.173913	
428000	-23.475628	663	7.425294	27.388009	4.539653	7.221948	0.886327	0.022993	0.000000	0.090681	
429000	-25.181686	315	4.401742	8.744397	2.349266	6.601390	0.825833	0.037503	0.000000	0.136665	
430000	-23.165089	405	13.450809	34.046639	5.869749	21.024519	0.783708	0.043261	0.000000	0.173031	
431000	-23.933332	637	8.372162	14.825062	10.578662	40.217779	0.783512	0.043528	0.000000	0.172960	
432000	-24.553225	94	4.068535	8.401180	4.388518	6.944054	0.848025	0.035440	0.000000	0.116535	
433000	-26.139302	83	3.118021	7.755111	1.674150	3.225854	0.884391	0.025422	0.000000	0.090187	
434000	-24.179909	123	11.219637	34.526051	10.138879	14.431527	0.782630	0.043474	0.000000	0.173896	
435000	-23.456472	748	4.918672	13.199740	4.170610	7.805468	0.828051	0.035652	0.000000	0.136297	
436000	-24.309505	557	9.628119	26.937139	3.450145	4.511732	0.875769	0.024852	0.000000	0.099378	
437000	-22.953949	425	6.136416	28.753512	4.835259	14.616846	0.782761	0.043448	0.000000	0.173791	
438000	-23.841907	42	1.843177	9.749717	1.475214	1.725567	0.945425	0.011688	0.000000	0.042887	
439000	-24.121162	468	2.639234	12.253258	0.973079	1.923724	0.932371	0.013930	0.000000	0.053699	
440000	-22.850858	716	10.607099	36.817370	4.376263	15.786692	0.787075	0.042586	0.000000	0.170338	
441000	-26.899003	332	24.174263	28.553022	3.308143	10.329178	0.829401	0.034135	0.000000	0.136464	
442000	-25.000751	791	11.651720	35.126755	1.072627	7.396175	0.768809	0.046238	0.000000	0.184953	
443000	-24.358116	22	12.598220	35.675601	9.611112	13.491802	0.782765	0.043447	0.000000	0.173788	
444000	-25.117850	179	1.849234	8.453614	2.142223	12.691879	0.823756	0.043012	0.000000	0.133231	
445000	-24.887100	293	3.284484	12.083936	4.086873	34.870481	0.795661	0.044185	0.000000	0.160155	
446000	-24.028789	638	2.879988	4.757182	19.305647	44.936195	0.855562	0.047531	0.000000	0.096907	
447000	-24.011841	648	9.195405	38.079307	3.636599	36.301497	0.782630	0.043475	0.000000	0.173895	
448000	-23.214206	572	6.959479	17.567197	2.790244	9.567538	0.795180	0.041030	0.000000	0.163790	
449000	-24.641614	123	2.635389	5.501713	1.831786	1.453236	0.948503	0.011717	0.000000	0.039780	
450000	-24.432575	472	1.989950	21.111919	3.120064	4.301242	0.937607	0.012764	0.000000	0.049629	
451000	-23.947570	192	7.548255	22.286152	3.400142	20.839622	0.784380	0.043220	0.000000	0.172400	
452000	-28.256008	471	8.283283	6.058120	4.606658	12.686613	0.852560	0.041387	0.000000	0.106053	
453000	-22.660813	292	5.879761	22.947125	8.042321	22.576220	0.782940	0.043458	0.000000	0.173602	
454000	-22.793278	436	14.215752	48.511591	2.198088	7.458481	0.796841	0.040632	0.000000	0.162527	
455000	-25.645306	122	2.382954	6.072243	3.408423	4.872611	0.800512	0.040986	0.000000	0.158502	
456000	-23.747815	700	4.056553	10.570244	2.084660	5.128203	0.842576	0.032705	0.000000	0.124718	
457000	-24.202351	11	7.529675	18.477738	5.355000	12.928249	0.782840	0.043436	0.000000	0.173724	
458000	-22.602696	389	3.786877	12.180675	7.371036	17.025549	0.785810	0.043598	0.000000	0.170592	
459000	-26.066531	123	4.663622	8.483952	7.362800	8.639148	0.786397	0.043391	0.000000	0.170212	
460000	-22.553940	516	9.947613	33.494718	11.512932	33.189990	0.782612	0.043478	0.000000	0.173910	
461000	-24.322123	584	14.613159	50.062646	1.984749	8.079923	0.804408	0.039118	0.000000	0.156474	
462000	-22.482158	442	4.481189	17.423757	9.436082	26.753863	0.782992	0.043498	0.000000	0.173510	
463000	-22.619761	666	9.549383	37.159494	5.038859	13.439063	0.797783	0.040451	0.000000	0.161766	
464000	-25.365408	239	6.688838	16.057485	7.422267	11.235433	0.808038	0.039818	0.000000	0.152144	
465000	-25.692332	728	2.061329	18.039970	2.707167	5.280468	0.869351	0.026627	0.000000	0.104022	
466000	-25.949412	100	12.483210	15.120893	9.655895	34.123427	0.783040	0.043501	0.000000	0.173459	
467000	-23.379768	206	10.393467	29.231386	2.152716	4.106470	0.902469	0.019507	0.000000	0.078024	
468000	-26.509598	672	4.105924	4.209076	3.288913	18.021215	0.874840	0.047762	0.000000	0.077398	
469000	-24.707714	267	1.943108	3.287464	8.598788	47.052110	0.888038	0.049335	0.000000	0.062627	
470000	-24.216778	357	5.221994	16.829672	2.409142	7.549102	0.859512	0.028884	0.000000	0.111604	
471000	-24.171306	160	1.403862	9.132224	14.950173	44.991026	0.784531	0.043585	0.000000	0.171884	
472000	-26.556888	250	4.910576	7.215824	2.164108	3.399174	0.889854	0.024119	0.000000	0.086027	
473000	-26.001170	339	5.427058	8.252500	5.378929	21.524011	0.818165	0.045040	0.000000	0.136795	
474000	-23.926407	306	6.313970	14.474536	6.350776	30.928976	0.788500	0.043773	0.000000	0.167728	
475000	-23.434791	365	6.449241	15.367279	9.139713	29.219821	0.783466	0.043525	0.000000	0.173009	
476000	-23.711533	475	8.429614	20.697521	3.743199	12.079971	0.804703	0.039508	0.000000	0.155789	
