Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            339663653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-39.594023	195	2.315345	11.645728	5.850143	23.575703	0.898701	0.043486	0.043360	0.014453	
296000	-31.275102	205	0.593299	4.913541	2.940369	44.051136	0.905442	0.043812	0.038059	0.012686	
297000	-32.604399	687	0.227079	4.459428	0.392573	3.645492	0.922409	0.026192	0.042990	0.008409	
298000	-32.505374	179	2.295041	24.181474	0.261800	9.884392	0.896113	0.045395	0.043360	0.015132	
299000	-32.498279	283	0.301335	6.881953	0.512770	6.266346	0.899801	0.040924	0.045134	0.014141	
300000	-32.986188	972	1.721097	16.437687	0.379299	10.298807	0.898502	0.043518	0.043474	0.014505	
301000	-31.105533	548	1.055331	13.481416	1.344464	17.125526	0.898564	0.043478	0.043468	0.014489	
302000	-31.592873	897	1.880082	29.779864	0.507114	5.677940	0.903714	0.039419	0.043728	0.013140	
303000	-34.234262	90	0.467249	4.842607	4.618739	31.304658	0.905273	0.043804	0.038192	0.012731	
304000	-32.833924	807	0.635725	2.621643	2.741243	25.916172	0.926336	0.044823	0.021631	0.007210	
305000	-32.498271	786	0.455891	14.742206	0.495528	4.944107	0.914400	0.030877	0.044395	0.010327	
306000	-31.649854	25	2.443560	27.550374	0.383530	9.236890	0.898976	0.043144	0.043499	0.014381	
307000	-30.656753	538	2.079180	31.996582	0.888542	13.772098	0.898561	0.043470	0.043479	0.014490	
308000	-35.250620	229	3.837747	17.305132	1.142908	26.778980	0.898551	0.043478	0.043478	0.014493	
309000	-31.699690	403	0.547275	9.535000	0.803803	9.418949	0.899251	0.042876	0.043563	0.014309	
310000	-31.058590	83	3.475219	52.160957	0.365030	6.841039	0.902543	0.040339	0.043671	0.013446	
311000	-33.746503	687	1.526244	9.075634	4.403981	34.785414	0.899360	0.043517	0.042842	0.014281	
312000	-31.222248	143	2.645941	40.134987	1.209659	21.165486	0.898551	0.043478	0.043478	0.014493	
313000	-31.268679	357	0.678396	9.349653	1.864632	19.870608	0.898668	0.043484	0.043386	0.014462	
314000	-31.126194	356	1.463024	30.681709	0.724085	15.259130	0.898523	0.043500	0.043477	0.014500	
315000	-33.218040	612	0.413094	3.742535	0.234351	3.703324	0.935306	0.027156	0.031281	0.006257	
316000	-30.755613	717	3.490154	39.308873	1.185274	22.438855	0.898551	0.043478	0.043478	0.014493	
317000	-30.974837	231	0.648779	7.557054	0.943171	13.250223	0.899226	0.043498	0.042960	0.014316	
318000	-38.249183	217	2.195034	6.991275	2.695537	35.911647	0.900701	0.043582	0.041787	0.013929	
319000	-31.319025	609	0.709910	18.209169	1.941263	22.435374	0.898550	0.043478	0.043479	0.014493	
320000	-34.226126	446	4.108884	24.469343	1.313644	12.376530	0.898866	0.043231	0.043493	0.014410	
321000	-31.562979	472	2.955989	30.017339	2.785286	37.773337	0.898551	0.043478	0.043478	0.014493	
322000	-32.249516	283	1.071118	8.005990	1.000077	11.812803	0.898976	0.043469	0.043174	0.014381	
323000	-31.813586	886	1.937969	25.463397	1.760451	13.858629	0.898572	0.043461	0.043479	0.014487	
324000	-30.681146	839	1.856926	25.314219	1.272561	21.765657	0.898551	0.043478	0.043478	0.014493	
325000	-30.961362	148	2.531189	34.030292	2.022628	21.396857	0.898551	0.043478	0.043478	0.014493	
326000	-31.094728	180	1.574067	15.953409	2.337184	35.625228	0.898552	0.043478	0.043477	0.014492	
327000	-32.951168	554	0.373936	2.297410	2.125845	18.599742	0.926639	0.044837	0.021393	0.007131	
328000	-31.870697	304	1.837731	29.610841	0.391978	3.567885	0.919194	0.027247	0.044477	0.009082	
329000	-31.194748	411	0.346568	7.465640	1.127787	14.602692	0.896394	0.043355	0.045193	0.015058	
330000	-33.413523	714	3.337131	40.557750	1.362799	6.630398	0.902231	0.040584	0.043656	0.013528	
331000	-31.005783	734	2.759823	35.324071	1.489227	27.259749	0.898551	0.043478	0.043478	0.014493	
332000	-33.904995	726	0.956069	6.189102	1.704241	14.146328	0.900877	0.043583	0.041657	0.013883	
333000	-33.036724	453	1.634509	9.836494	1.924249	26.134954	0.899373	0.043518	0.042832	0.014277	
334000	-33.096811	852	2.529235	15.367401	3.281128	53.955852	0.898561	0.043479	0.043470	0.014490	
335000	-33.228928	118	1.261199	9.083139	3.082291	34.238468	0.899056	0.043503	0.043081	0.014360	
336000	-31.461345	54	0.985278	20.845924	1.453845	14.757150	0.898561	0.043470	0.043479	0.014490	
337000	-32.722717	2	1.106991	15.376311	2.541233	17.331740	0.898555	0.043478	0.043476	0.014492	
338000	-32.887049	615	1.211373	16.503425	0.333346	2.084276	0.934444	0.015257	0.045213	0.005086	
339000	-32.277573	734	0.702607	10.541722	4.471000	43.616339	0.898649	0.043483	0.043401	0.014467	
340000	-32.270927	394	1.787618	28.151115	3.427097	23.135329	0.898551	0.043478	0.043478	0.014493	
341000	-32.639220	826	0.928067	9.361346	1.483641	12.567717	0.898990	0.043439	0.043194	0.014378	
342000	-33.322032	466	1.023732	17.014063	7.158181	42.679569	0.898551	0.043478	0.043478	0.014493	
343000	-32.064850	710	0.762792	18.375470	0.406264	3.794823	0.920333	0.026349	0.044534	0.008784	
344000	-31.634064	98	0.863096	30.445424	1.352328	16.197255	0.898555	0.043475	0.043478	0.014492	
345000	-31.607017	609	0.865647	10.973524	0.599533	18.102070	0.898609	0.043485	0.043428	0.014477	
346000	-32.260624	912	2.249698	22.996581	1.498910	11.271829	0.898772	0.043304	0.043489	0.014435	
347000	-31.250393	370	1.613625	42.035970	1.233172	23.193180	0.898551	0.043478	0.043478	0.014493	
348000	-30.609200	73	3.264351	64.282349	1.541309	24.995033	0.898551	0.043478	0.043478	0.014493	
349000	-33.680220	252	2.948564	25.672061	0.715645	2.772698	0.930873	0.018064	0.045042	0.006021	
350000	-31.115690	180	0.703280	14.679851	0.694134	17.220129	0.898546	0.043480	0.043480	0.014494	
351000	-31.061739	414	3.446212	46.091128	1.558421	17.060724	0.898552	0.043477	0.043478	0.014492	
352000	-31.878260	176	1.795452	28.815225	1.357980	29.907085	0.898551	0.043478	0.043478	0.014493	
353000	-30.691730	766	0.661476	10.547484	0.674926	10.392046	0.898885	0.043242	0.043468	0.014405	
354000	-32.737300	409	1.752621	18.135933	1.966637	13.342645	0.898609	0.043434	0.043480	0.014478	
355000	-31.558846	666	1.110310	28.122669	1.384018	34.044392	0.898551	0.043478	0.043478	0.014493	
356000	-32.239177	614	0.467053	6.662980	1.250527	20.193081	0.899950	0.043546	0.042378	0.014126	
357000	-32.743676	327	2.656546	20.083141	3.301340	31.417443	0.898551	0.043478	0.043478	0.014493	
358000	-31.585977	963	4.792176	85.909349	0.216310	8.926060	0.897025	0.044678	0.043404	0.014893	
359000	-31.633516	668	1.065037	11.277746	3.428148	35.373041	0.898655	0.043483	0.043396	0.014465	
360000	-31.273571	299	6.449167	63.856740	0.563380	7.296271	0.903707	0.039424	0.043728	0.013141	
361000	-31.071056	660	3.305648	36.940507	1.892596	39.797144	0.898551	0.043478	0.043478	0.014493	
362000	-32.424910	506	3.360216	26.966904	2.345082	21.065761	0.898551	0.043478	0.043478	0.014493	
363000	-33.095930	810	0.242273	0.903499	2.189504	22.430973	0.948341	0.045887	0.004329	0.001443	
364000	-30.912026	491	2.447829	34.729850	0.761580	14.300995	0.898541	0.043486	0.043478	0.014495	
365000	-32.666330	312	1.714231	14.795184	0.275102	6.194596	0.904525	0.038788	0.043760	0.012927	
366000	-32.221174	59	0.464021	7.884753	2.838749	21.615651	0.898195	0.043461	0.043758	0.014586	
367000	-31.540271	443	1.396405	29.244822	4.766984	42.359449	0.898551	0.043478	0.043478	0.014493	
368000	-32.405886	296	6.316233	45.623175	1.628208	17.657452	0.898555	0.043475	0.043478	0.014492	
369000	-31.436457	499	3.786900	39.972710	0.458404	11.180817	0.898377	0.043615	0.043470	0.014538	
370000	-30.776804	413	1.448679	17.675953	1.270324	14.661802	0.898566	0.043468	0.043478	0.014489	
371000	-32.506917	345	4.741574	33.039533	1.400299	20.442843	0.898551	0.043478	0.043478	0.014493	
372000	-32.455094	51	1.494673	10.376246	0.443901	6.541161	0.905662	0.038188	0.043510	0.012639	
373000	-31.982828	214	0.475153	7.782206	1.127361	10.138155	0.899175	0.042956	0.043540	0.014329	
374000	-35.115335	605	1.037746	1.511314	1.735925	26.452029	0.935507	0.045266	0.014420	0.004807	
375000	-30.901858	368	2.527711	42.208010	2.503894	25.887475	0.898551	0.043478	0.043478	0.014493	
376000	-31.118791	362	2.224153	30.693786	0.514325	12.205577	0.898455	0.043553	0.043474	0.014518	
377000	-31.679818	462	0.340165	8.772949	1.361778	22.448211	0.897045	0.043405	0.044662	0.014887	
378000	-34.655957	580	0.291300	7.680600	0.080846	7.124103	0.883520	0.051763	0.046108	0.018609	
379000	-32.626120	762	2.060256	28.932550	1.075384	5.518400	0.906992	0.036841	0.043887	0.012280	
380000	-31.729953	709	1.070547	7.486051	1.678997	28.157254	0.900264	0.043561	0.042131	0.014044	
381000	-31.671766	454	1.205672	13.940555	0.251976	8.793857	0.898650	0.043428	0.043456	0.014467	
382000	-32.943999	208	0.467561	17.553820	0.611567	7.477856	0.902194	0.040600	0.043669	0.013538	
383000	-30.988074	960	1.578279	27.686315	0.660071	10.567985	0.898894	0.043209	0.043495	0.014403	
384000	-31.284292	413	1.586958	14.673314	2.150266	45.126644	0.898564	0.043479	0.043468	0.014489	
385000	-30.915488	658	2.190491	23.377104	1.271842	18.770649	0.898551	0.043478	0.043478	0.014493	
386000	-30.921470	129	1.180606	15.616328	1.233100	24.809010	0.898557	0.043479	0.043473	0.014491	
387000	-32.496549	481	0.382665	5.723441	0.715193	14.182587	0.901140	0.043625	0.041421	0.013814	
388000	-32.767542	652	1.486386	11.429951	2.881044	35.199892	0.898641	0.043483	0.043407	0.014469	
389000	-34.336966	590	0.394475	8.325301	0.612339	0.774459	0.946778	0.005311	0.046129	0.001783	
390000	-32.605491	718	1.135079	23.497188	5.203782	39.022877	0.898551	0.043478	0.043478	0.014493	
391000	-31.547513	606	1.395937	33.909827	1.185394	26.792584	0.898551	0.043478	0.043478	0.014493	
392000	-31.629724	598	2.420499	24.373151	1.559240	31.713544	0.898551	0.043478	0.043478	0.014493	
393000	-31.697984	681	1.012215	13.801914	2.043715	19.399554	0.898569	0.043479	0.043464	0.014488	
394000	-31.178493	451	1.782655	35.727614	0.650601	16.849667	0.898531	0.043494	0.043477	0.014498	
395000	-30.426697	117	1.312194	18.617246	1.019374	14.650997	0.898561	0.043471	0.043478	0.014490	
396000	-31.556247	491	2.863147	25.342177	2.488487	41.183414	0.898551	0.043478	0.043478	0.014493	
397000	-30.545914	602	1.907962	31.113397	1.823832	27.319603	0.898551	0.043478	0.043478	0.014493	
398000	-31.639210	174	0.804832	6.625931	2.280675	23.587467	0.902628	0.043675	0.040272	0.013424	
399000	-32.574907	853	2.823865	28.706891	0.330538	6.962445	0.903823	0.039333	0.043733	0.013111	
400000	-31.980833	688	1.126579	28.255920	0.934552	7.469895	0.900168	0.042207	0.043557	0.014069	
401000	-32.382552	331	2.141083	16.369888	0.569092	14.357668	0.898455	0.043559	0.043469	0.014518	
402000	-30.610979	902	1.761952	26.263707	0.624009	11.535149	0.898566	0.043466	0.043479	0.014489	
403000	-30.841124	553	0.520610	3.464298	0.893690	16.404425	0.917267	0.044388	0.028758	0.009587	
404000	-31.505367	945	2.760563	24.226125	1.810621	26.623601	0.898551	0.043478	0.043478	0.014493	
405000	-35.954335	564	4.342341	26.497988	1.791022	9.794665	0.898858	0.043237	0.043493	0.014412	
406000	-30.679193	976	1.692236	23.230995	3.091759	57.307849	0.898551	0.043478	0.043478	0.014493	
407000	-34.276112	166	0.675809	44.167294	0.310433	4.979809	0.911486	0.033307	0.044104	0.011102	
408000	-32.012002	213	0.448984	4.153748	0.402450	12.475300	0.911404	0.044646	0.032861	0.011089	
409000	-30.689662	688	2.476226	36.079519	1.085863	17.927316	0.898551	0.043478	0.043478	0.014493	
410000	-32.516401	854	1.233390	16.949173	0.698298	6.642330	0.901271	0.041339	0.043609	0.013780	
411000	-30.720752	705	1.286406	21.486001	1.550205	30.684790	0.898551	0.043478	0.043478	0.014493	
412000	-32.392909	164	0.544929	6.379218	0.492183	7.778878	0.901554	0.042196	0.042536	0.013715	
413000	-32.843240	581	1.243023	9.635960	0.742567	6.396289	0.905882	0.038189	0.043342	0.012587	
414000	-30.874776	369	1.470797	30.923145	3.204626	40.994766	0.898551	0.043478	0.043478	0.014493	
415000	-37.169736	526	3.461578	12.246525	0.750042	15.572016	0.898597	0.043508	0.043414	0.014481	
416000	-32.518243	293	1.399178	12.047808	4.126895	32.585784	0.898738	0.043487	0.043331	0.014444	
417000	-32.163763	227	0.411428	13.955077	1.249454	11.587181	0.898593	0.043411	0.043515	0.014482	
418000	-31.415435	425	1.356586	19.038905	0.277666	11.622605	0.897334	0.044435	0.043419	0.014812	
419000	-31.046058	316	2.497598	39.720791	0.523897	14.804606	0.898519	0.043503	0.043477	0.014501	
420000	-32.844530	537	3.590288	50.701367	0.098392	10.521440	0.881754	0.056686	0.042665	0.018895	
421000	-32.317535	999	1.998550	25.435312	0.653753	3.101396	0.918746	0.027599	0.044455	0.009200	
422000	-31.471715	79	1.673827	36.248118	1.261883	14.040969	0.898598	0.043441	0.043481	0.014480	
423000	-34.546090	591	1.152744	5.983540	0.368625	3.857426	0.933843	0.021697	0.038326	0.006134	
424000	-31.190437	889	0.630955	9.945129	1.651103	39.639622	0.898553	0.043478	0.043477	0.014492	
425000	-31.708216	260	1.561802	17.184193	1.500069	18.003889	0.898553	0.043478	0.043477	0.014492	
426000	-32.895275	512	0.873278	7.693809	0.927398	8.836590	0.899994	0.042946	0.042943	0.014117	
427000	-33.453557	408	0.183887	1.679943	6.930630	63.869984	0.938087	0.045391	0.012391	0.004130	
428000	-31.515668	440	1.106216	24.136585	0.580755	19.407545	0.898548	0.043480	0.043478	0.014493	
429000	-30.724528	582	1.932152	25.181369	1.366211	24.335179	0.898551	0.043478	0.043478	0.014493	
430000	-32.071925	955	1.223859	18.288741	0.445732	19.282681	0.898535	0.043492	0.043477	0.014497	
431000	-34.537934	385	0.227855	17.260889	0.532747	7.473683	0.903182	0.039707	0.043834	0.013276	
432000	-32.372319	291	2.764069	19.467157	1.055157	14.903720	0.898562	0.043470	0.043478	0.014490	
433000	-32.036745	346	1.300574	31.346575	0.827505	6.007029	0.903110	0.039893	0.043699	0.013298	
434000	-32.439916	85	0.877162	38.560268	3.547322	38.511702	0.898551	0.043478	0.043478	0.014493	
435000	-31.533855	405	0.814305	17.623751	0.555077	6.126577	0.906993	0.036838	0.043889	0.012280	
436000	-31.313376	992	0.780381	8.278143	1.289342	15.261553	0.899690	0.043520	0.042596	0.014194	
437000	-31.643914	273	1.248324	17.568311	1.002413	10.292355	0.899008	0.043119	0.043500	0.014373	
438000	-31.296026	837	0.417294	5.206602	2.702445	32.163858	0.903030	0.043695	0.039956	0.013319	
439000	-33.336434	207	5.325309	30.856797	4.891367	68.917662	0.898551	0.043478	0.043478	0.014493	
440000	-32.409303	52	0.590973	4.759931	0.799248	7.896082	0.908673	0.042135	0.037282	0.011909	
441000	-33.144198	199	7.070358	42.768674	1.280950	23.863719	0.898551	0.043478	0.043478	0.014493	
442000	-32.246138	54	0.617263	18.017176	0.564417	5.784208	0.905610	0.037925	0.043822	0.012643	
443000	-30.957216	277	0.976075	13.102203	1.742141	21.632985	0.898579	0.043480	0.043456	0.014485	
444000	-31.696589	38	0.377527	8.122265	6.888871	95.094871	0.897578	0.043431	0.044243	0.014748	
445000	-33.073116	691	0.184586	3.987830	0.574151	15.047347	0.896971	0.043419	0.044703	0.014907	
446000	-33.354317	339	1.374759	23.722211	0.410677	0.040889	0.953831	0.000012	0.046153	0.000004	
447000	-33.862595	449	0.337422	3.508072	0.876261	5.156760	0.922884	0.036394	0.032023	0.008699	
448000	-32.589416	265	0.588442	5.862804	0.259670	7.725593	0.908477	0.040318	0.039216	0.011989	
449000	-32.290320	175	0.763608	7.895843	2.448176	20.992482	0.899767	0.043537	0.042522	0.014174	
450000	-31.378149	369	0.726909	10.799758	0.615905	14.002760	0.898553	0.043505	0.043449	0.014492	
451000	-32.141583	411	3.840321	35.239959	1.457259	11.532129	0.898856	0.043239	0.043493	0.014413	
452000	-31.016107	536	2.086724	26.515368	2.203507	23.539540	0.898551	0.043478	0.043478	0.014493	
453000	-32.739862	273	0.716416	10.197979	0.439882	3.733277	0.917294	0.028833	0.044284	0.009589	
454000	-31.373365	709	1.486471	34.635662	1.734413	16.801100	0.898554	0.043476	0.043478	0.014492	
455000	-32.778624	27	2.888436	32.458652	2.526603	18.094867	0.898553	0.043477	0.043478	0.014492	
456000	-30.881641	114	2.771659	36.679041	0.545202	15.695038	0.898528	0.043496	0.043477	0.014499	
457000	-31.030456	155	3.382837	33.914501	2.571923	35.499764	0.898551	0.043478	0.043478	0.014493	
458000	-31.816968	304	1.268461	28.345089	0.405174	16.459172	0.898482	0.043532	0.043475	0.014511	
459000	-30.940035	417	0.666365	11.028645	1.134195	18.898233	0.898571	0.043479	0.043462	0.014488	
460000	-32.173608	841	1.540234	50.892226	0.658034	22.316985	0.898550	0.043479	0.043478	0.014493	
461000	-31.592999	592	6.383983	62.790474	1.120702	24.836096	0.898551	0.043478	0.043478	0.014493	
462000	-31.914078	686	1.304853	18.206600	1.516280	11.133143	0.898865	0.043232	0.043493	0.014410	
463000	-34.020418	93	0.823642	36.100960	3.380473	21.550863	0.898551	0.043478	0.043478	0.014493	
464000	-30.824873	487	0.843167	17.001486	1.604563	28.794709	0.898548	0.043478	0.043480	0.014493	
465000	-30.652230	727	2.935223	48.777599	1.826074	25.032055	0.898551	0.043478	0.043478	0.014493	
466000	-33.509797	979	0.609072	4.060977	0.279810	4.455627	0.926378	0.032221	0.033398	0.008003	
467000	-31.632630	78	2.879938	25.213443	2.026959	27.608864	0.898551	0.043478	0.043478	0.014493	
468000	-32.902401	212	0.519510	6.962308	0.655284	2.221157	0.932530	0.017171	0.044637	0.005662	
469000	-30.916229	712	3.278453	42.913779	0.474640	8.122043	0.899920	0.042401	0.043545	0.014134	
470000	-32.063673	365	0.360030	8.969118	3.436793	32.323079	0.897496	0.043427	0.044308	0.014769	
471000	-32.341466	468	1.288119	28.654332	2.085723	18.111428	0.898552	0.043477	0.043478	0.014492	
472000	-30.932948	19	0.409663	6.012372	1.594085	25.256173	0.901381	0.043615	0.041253	0.013751	
473000	-30.868033	478	2.116891	28.481227	2.270400	27.271056	0.898551	0.043478	0.043478	0.014493	
474000	-32.106861	962	0.518954	2.852920	0.338374	8.445083	0.932447	0.042509	0.019058	0.005985	
475000	-32.591800	877	0.775997	5.632660	3.861365	30.999626	0.902126	0.043651	0.040667	0.013556	
476000	-32.272913	72	0.762898	32.108046	4.436302	47.629697	0.898551	0.043478	0.043478	0.014493	
477000	-32.652138	187	0.946838	9.101180	1.118947	18.941557	0.898996	0.043500	0.043128	0.014376	
478000	-30.840182	636	1.861696	29.580699	1.945003	32.520433	0.898551	0.043478	0.043478	0.014493	
479000	-30.888372	526	2.797912	33.444009	3.685805	46.105222	0.898551	0.043478	0.043478	0.014493	
480000	-31.966128	420	1.606462	12.572213	1.382180	20.017187	0.898642	0.043483	0.043406	0.014469	
481000	-30.512095	413	1.135187	17.411377	1.229644	16.459874	0.898553	0.043477	0.043478	0.014492	
482000	-31.253544	437	1.899847	19.957945	0.649580	6.347219	0.906905	0.036910	0.043882	0.012303	
483000	-30.915952	978	1.330673	18.722107	0.840628	15.544581	0.898548	0.043481	0.043478	0.014493	
484000	-33.161872	510	1.549091	20.284218	2.082477	12.481442	0.898574	0.043460	0.043479	0.014487	
485000	-30.734023	887	2.420993	27.801459	2.462365	35.617080	0.898551	0.043478	0.043478	0.014493	
486000	-31.384548	452	1.801516	27.380861	0.479127	7.138339	0.902622	0.040277	0.043675	0.013426	
487000	-31.040758	720	3.089759	33.966669	1.157202	15.224406	0.898553	0.043476	0.043478	0.014492	
488000	-31.514211	932	6.651782	72.095799	1.658011	48.798601	0.898551	0.043478	0.043478	0.014493	
489000	-35.501185	168	0.527449	0.883857	2.911964	18.820784	0.948368	0.045888	0.004308	0.001436	
490000	-31.039096	665	2.545389	33.430270	1.194052	23.309862	0.898551	0.043478	0.043478	0.014493	
491000	-31.227123	102	1.358917	21.266124	2.498777	23.630859	0.898551	0.043478	0.043478	0.014493	
492000	-31.766427	464	0.708115	19.010249	2.270970	20.307119	0.898550	0.043478	0.043478	0.014493	
493000	-32.858358	978	0.419933	0.704063	4.678923	51.087638	0.950285	0.045982	0.002800	0.000933	
494000	-34.282502	255	1.413866	7.316438	0.776253	23.385170	0.900917	0.043593	0.041618	0.013873	
495000	-31.191645	893	2.499779	26.747778	0.779458	18.700845	0.898549	0.043479	0.043478	0.014493	
496000	-30.597953	776	0.732543	9.606957	0.686649	11.775042	0.898805	0.043460	0.043309	0.014426	
497000	-31.870919	586	2.875691	23.842512	1.331068	17.414463	0.898551	0.043478	0.043478	0.014493	
498000	-34.503754	784	3.894080	40.847121	1.361085	5.597214	0.906178	0.037481	0.043847	0.012494	
499000	-33.198511	170	2.050695	16.184694	0.803702	8.185308	0.900179	0.042200	0.043555	0.014066	
500000	-32.391758	750	1.137675	45.620647	3.373287	32.625331	0.898551	0.043478	0.043478	0.014493	
501000	-30.624673	350	2.022762	36.354842	1.644763	24.125371	0.898551	0.043478	0.043478	0.014493	
502000	-35.348466	308	2.133605	13.250688	3.049927	19.691108	0.898586	0.043480	0.043451	0.014484	
503000	-31.259296	86	1.536472	26.007567	0.574679	9.514006	0.900112	0.042251	0.043554	0.014084	
504000	-31.011830	501	1.060878	11.989932	1.293780	22.623172	0.898619	0.043482	0.043424	0.014475	
505000	-31.405359	60	2.172835	27.210675	0.425608	5.829290	0.907072	0.036778	0.043891	0.012259	
506000	-32.360554	3	1.285785	11.635224	1.379445	10.558767	0.898879	0.043287	0.043427	0.014407	
507000	-32.903903	847	0.941657	10.727929	2.563925	21.770244	0.898699	0.043485	0.043361	0.014454	
508000	-34.417003	21	2.886303	18.279675	0.381180	11.895603	0.898263	0.043705	0.043464	0.014568	
509000	-31.770297	155	0.431769	8.344626	0.843137	4.535251	0.914262	0.030163	0.045284	0.010292	
510000	-32.501109	848	1.052805	53.342424	1.039439	12.370562	0.898704	0.043358	0.043486	0.014453	
511000	-30.760707	869	0.860863	23.266216	0.925504	14.502357	0.898548	0.043480	0.043478	0.014493	
512000	-31.478802	240	1.298938	21.499483	4.183949	38.913047	0.898551	0.043478	0.043478	0.014493	
513000	-32.183408	896	0.614994	10.264181	0.220598	5.513915	0.906302	0.037384	0.043853	0.012461	
514000	-31.922453	908	1.012048	25.362343	0.740108	7.177311	0.903214	0.039811	0.043704	0.013270	
515000	-32.340037	243	0.908441	6.322885	5.828436	52.778007	0.900578	0.043576	0.041884	0.013961	
516000	-32.295266	966	1.519695	24.063370	2.048311	15.984329	0.898557	0.043474	0.043479	0.014491	
517000	-34.372962	496	10.635273	54.590242	1.585059	34.065818	0.898551	0.043478	0.043478	0.014493	
