Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1397053915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-84.868580	138	1.244348	6.286371	0.945652	3.064137	0.183352	0.423957	0.027347	0.365345	
256000	-87.311991	226	1.028357	3.590891	2.681594	3.115539	0.786542	0.154339	0.027707	0.031412	
257000	-85.568736	759	1.774372	4.746705	0.692426	3.804428	0.129590	0.675596	0.006260	0.188554	
258000	-86.688509	358	1.698871	8.233447	2.302740	2.964421	0.674117	0.151721	0.075710	0.098452	
259000	-85.354751	873	1.503097	5.036163	0.728451	3.883020	0.117652	0.651863	0.006982	0.223503	
260000	-86.474313	13	0.795882	0.573426	0.277384	1.907431	0.070122	0.929753	0.000002	0.000123	
261000	-86.808649	401	3.032276	9.309081	0.841509	2.262366	0.398361	0.369325	0.036547	0.195767	
262000	-84.442589	346	1.248974	4.015064	0.402911	3.718827	0.035353	0.799937	0.001250	0.163460	
263000	-87.338956	815	0.684334	3.078807	1.196674	2.536422	0.583858	0.347335	0.015507	0.053300	
264000	-84.822676	395	0.292710	3.984891	0.795176	4.158670	0.085453	0.386473	0.019464	0.508610	
265000	-87.776982	432	0.215894	6.091435	1.145690	2.575882	0.228405	0.131544	0.147901	0.492150	
266000	-88.985900	392	0.877604	2.807599	4.283591	9.884913	0.703848	0.250178	0.015055	0.030919	
267000	-88.427343	557	0.743280	2.823305	1.409846	5.326421	0.390509	0.555362	0.005873	0.048256	
268000	-86.205890	554	2.137359	7.577174	0.832179	2.191526	0.436726	0.339091	0.040864	0.183319	
269000	-87.525313	284	4.185726	22.484192	0.533581	4.130212	0.076547	0.588902	0.007361	0.327190	
270000	-86.587294	560	1.008118	0.557327	2.738399	5.501697	0.643558	0.356349	0.000022	0.000071	
271000	-86.560418	426	4.712529	14.480459	0.188959	2.550650	0.004941	0.640032	0.000474	0.354553	
272000	-85.359775	280	2.346016	6.516930	0.534118	3.150804	0.094721	0.623459	0.007221	0.274599	
273000	-87.035017	637	3.121066	9.182610	1.286722	2.626367	0.563489	0.251677	0.051621	0.133213	
274000	-84.634284	584	0.627292	5.566429	0.013377	3.132406	0.001134	0.386102	0.000311	0.612454	
275000	-85.238074	993	0.255207	4.040451	1.054186	3.174640	0.179921	0.267216	0.057704	0.495159	
276000	-85.239240	479	1.213503	1.790397	1.728188	3.957942	0.553811	0.428130	0.003304	0.014755	
277000	-85.481393	941	1.834021	8.882726	0.272052	3.442524	0.020706	0.600188	0.002250	0.376856	
278000	-90.897447	832	4.056806	8.891398	1.990305	1.411558	0.844949	0.050860	0.077305	0.026886	
279000	-84.707528	28	1.656036	7.883283	1.105787	4.091493	0.236250	0.438674	0.027717	0.297359	
280000	-86.255578	26	0.984836	0.625612	0.787001	2.619933	0.372501	0.626834	0.000062	0.000603	
281000	-89.801739	935	3.890756	22.211127	3.712208	5.739904	0.606853	0.215200	0.058365	0.119583	
282000	-88.320515	393	8.464270	26.172556	0.189425	2.498398	0.006943	0.637965	0.000668	0.354424	
283000	-95.590319	616	2.659624	7.267657	6.339073	8.449196	0.667021	0.216684	0.040423	0.075872	
284000	-84.288743	118	1.003054	3.796885	0.430168	3.435129	0.055594	0.766271	0.002209	0.175926	
285000	-84.712354	183	1.211119	5.087038	0.601367	3.079961	0.112643	0.556878	0.011179	0.319300	
286000	-85.468314	670	3.102412	10.990412	0.323409	2.949536	0.028809	0.623412	0.002760	0.345020	
287000	-85.535454	283	1.900584	7.342499	1.795338	4.131146	0.411988	0.345390	0.041518	0.201105	
288000	-85.839129	73	1.010357	3.988845	1.737751	2.918106	0.646136	0.247721	0.033014	0.073130	
289000	-84.198913	28	1.017940	1.186506	0.456404	3.327740	0.112696	0.872651	0.000320	0.014333	
290000	-88.393655	143	18.058863	48.188504	0.507020	3.077801	0.087056	0.581511	0.008371	0.323062	
291000	-89.438430	982	1.433221	2.375202	3.448830	7.814745	0.693392	0.289864	0.004903	0.011842	
292000	-85.675140	331	1.946830	4.949534	0.749025	2.716597	0.254611	0.571010	0.012493	0.161886	
293000	-84.627698	353	1.818194	6.015926	0.729409	3.121867	0.168087	0.555394	0.013763	0.262756	
294000	-86.217525	243	0.157188	5.333073	0.017200	3.527760	0.000097	0.124316	0.000118	0.875470	
295000	-85.147427	56	1.203866	3.969217	1.512624	3.477509	0.485742	0.403750	0.019045	0.091463	
296000	-85.713612	906	0.316570	4.441524	1.287748	4.741192	0.154236	0.282116	0.048724	0.514924	
297000	-86.096387	945	1.800332	2.069435	0.895392	3.662203	0.255643	0.717344	0.001569	0.025444	
298000	-88.942837	20	3.084805	14.259268	0.454032	1.713625	0.288780	0.438398	0.027921	0.244901	
299000	-88.653114	789	2.479320	11.649352	2.714263	6.715049	0.518698	0.273572	0.051325	0.156404	
300000	-86.568599	511	2.406318	9.226861	2.221366	4.306084	0.488659	0.296695	0.047614	0.167032	
301000	-92.404323	497	8.600777	15.889092	1.645419	3.774471	0.418428	0.348105	0.040206	0.193260	
302000	-88.747943	759	3.091156	6.820546	0.426588	4.343379	0.044435	0.664014	0.003338	0.288213	
303000	-85.328685	816	0.488886	5.409205	0.315870	2.981029	0.010248	0.300499	0.004044	0.685209	
304000	-86.310430	987	2.181391	8.298212	0.562058	3.976989	0.077526	0.587636	0.007475	0.327363	
305000	-86.442047	838	1.211324	4.458021	1.604431	3.091356	0.545528	0.309409	0.033917	0.111146	
306000	-91.052162	295	12.657493	35.840764	3.831599	6.164103	0.605092	0.216467	0.058182	0.120259	
307000	-85.330896	65	1.635013	8.307809	1.077818	2.983708	0.245319	0.405272	0.033135	0.316275	
308000	-86.051773	893	1.554634	3.849395	1.153318	4.110081	0.327937	0.577318	0.008481	0.086265	
309000	-88.968232	504	2.630933	8.533131	0.960684	1.285628	0.857120	0.041836	0.078816	0.022227	
310000	-87.757851	767	5.795615	15.150985	0.115543	3.141148	0.001114	0.642766	0.000107	0.356014	
311000	-87.602932	250	4.397322	25.185110	0.765781	2.418882	0.270967	0.451907	0.026056	0.251070	
312000	-85.535961	843	0.822834	5.090717	1.758548	3.295924	0.433339	0.222881	0.086557	0.257223	
313000	-87.966294	785	3.917866	17.984987	2.174826	2.776103	0.709477	0.142831	0.068276	0.079416	
314000	-86.135073	40	0.534400	5.998140	1.568935	3.926976	0.208631	0.196965	0.092089	0.502315	
315000	-87.209864	827	3.402725	8.822162	1.051443	3.821872	0.228132	0.496201	0.020319	0.255348	
316000	-85.458123	333	0.870251	4.623998	1.199040	4.654932	0.234039	0.409368	0.032108	0.324485	
317000	-88.399356	534	0.087798	4.249999	2.562880	4.084584	0.268467	0.102172	0.196744	0.432617	
318000	-86.095650	79	1.319338	5.177109	1.775201	2.825296	0.628097	0.211377	0.054519	0.106008	
319000	-88.366135	842	2.591931	20.712866	0.385263	4.219060	0.011530	0.631440	0.001125	0.355906	
320000	-88.053237	119	14.555366	44.940737	1.662134	3.926708	0.400124	0.360901	0.038473	0.200501	
321000	-85.708100	772	2.008374	5.953232	1.691167	4.539436	0.406346	0.398218	0.029335	0.166101	
322000	-86.207570	961	2.943592	10.006903	0.624850	2.852452	0.097292	0.577834	0.009199	0.315674	
323000	-87.582848	393	2.826030	7.895471	1.631234	2.349810	0.679775	0.173064	0.059556	0.087605	
324000	-88.537426	837	1.206378	6.498212	4.517942	6.588558	0.539763	0.184737	0.092528	0.182972	
325000	-85.764062	638	0.337161	5.250116	1.811619	2.936306	0.333275	0.120361	0.177010	0.369354	
326000	-85.600997	992	1.633836	4.501298	0.101065	3.169843	0.001088	0.828168	0.000039	0.170705	
327000	-85.024655	872	1.108336	0.528823	0.834678	3.614272	0.239207	0.760576	0.000011	0.000205	
328000	-86.547981	275	1.015198	3.579011	0.623389	4.525544	0.116841	0.736302	0.003926	0.142932	
329000	-83.861420	487	0.519589	5.313562	0.025809	2.738607	0.000553	0.276853	0.000250	0.722344	
330000	-86.255858	129	1.703149	4.712297	1.395406	4.537181	0.322846	0.531477	0.013859	0.131818	
331000	-90.277743	340	2.035411	5.332482	2.139171	7.668454	0.493215	0.364243	0.027063	0.115478	
332000	-85.009464	198	1.361296	6.983030	0.285058	3.587175	0.009366	0.530255	0.001403	0.458975	
333000	-84.574541	48	0.679792	4.965125	0.958745	3.412320	0.123787	0.333894	0.032700	0.509620	
334000	-84.556272	942	0.961667	4.701383	0.923619	2.858025	0.238490	0.430594	0.028947	0.301969	
335000	-89.243974	519	1.243215	5.375685	5.793879	11.270831	0.589214	0.205570	0.068047	0.137169	
336000	-85.939817	497	2.175524	7.221190	1.640833	2.865833	0.569749	0.251761	0.050235	0.128255	
337000	-88.490771	682	3.923335	20.016202	2.643704	6.258353	0.517737	0.277975	0.049801	0.154487	
338000	-88.246433	665	2.565496	13.053059	1.641875	1.689492	0.832389	0.055081	0.081406	0.031124	
339000	-85.440850	903	2.064953	11.727409	0.486534	2.671044	0.091807	0.564495	0.009410	0.334289	
340000	-84.945029	618	0.476440	4.114536	1.217250	3.771748	0.266190	0.330655	0.049303	0.353852	
341000	-86.695511	802	2.390049	9.383827	2.344716	4.397745	0.516072	0.277003	0.050454	0.156471	
342000	-84.639951	328	1.305123	4.413151	1.104014	3.315803	0.316786	0.506766	0.017227	0.159221	
343000	-85.860995	384	2.377290	6.482364	0.354507	2.893876	0.034506	0.665664	0.002666	0.297164	
344000	-85.809276	387	8.254890	32.600290	1.246190	3.370902	0.441674	0.331623	0.042469	0.184234	
345000	-87.355477	491	0.972298	1.523644	0.067915	4.397742	0.001008	0.993644	0.000001	0.005347	
346000	-84.915077	373	1.147555	4.641344	0.838619	4.070002	0.190672	0.548398	0.014811	0.246119	
347000	-84.441593	975	0.981451	6.525851	1.305605	3.009915	0.290010	0.257913	0.073648	0.378428	
348000	-85.373325	412	2.073542	7.531688	1.425630	3.222500	0.451337	0.327335	0.042642	0.178686	
349000	-85.430194	801	0.815326	3.812679	0.668163	3.580922	0.104642	0.663127	0.006174	0.226058	
350000	-86.300837	766	1.572848	6.511628	1.570726	2.459571	0.708513	0.134167	0.075125	0.082195	
351000	-87.894221	385	1.234371	5.819062	0.555563	1.582807	0.470283	0.277219	0.057310	0.195188	
352000	-89.829113	343	0.564081	2.964947	1.863445	0.918750	0.961768	0.009867	0.026778	0.001587	
353000	-83.799393	372	1.435018	5.580258	0.343508	3.021726	0.043759	0.622065	0.004020	0.330156	
354000	-88.658130	442	0.522647	6.645889	4.216587	6.502147	0.350684	0.122320	0.174773	0.352222	
355000	-87.865507	188	5.658442	20.933643	0.028308	3.690762	0.000290	0.642661	0.000028	0.357021	
356000	-85.565830	888	1.058786	6.790432	1.517682	3.641235	0.253853	0.289693	0.060111	0.396343	
357000	-85.906252	534	1.695145	9.066960	1.671061	3.966010	0.416379	0.324328	0.047140	0.212152	
358000	-85.198565	952	1.606042	3.198474	0.616289	3.493442	0.147574	0.769534	0.002663	0.080230	
359000	-86.308974	187	0.824359	8.070325	0.473268	2.793293	0.064107	0.335869	0.019188	0.580836	
360000	-86.172603	231	0.615608	3.840745	2.269560	4.111184	0.514981	0.257092	0.058677	0.169250	
361000	-86.146275	437	1.603507	7.230731	2.532389	5.203613	0.530301	0.251528	0.058327	0.159843	
362000	-85.516207	845	2.162941	8.634840	1.509349	3.419684	0.340396	0.391501	0.035068	0.233035	
363000	-85.032479	37	1.698263	5.581049	0.982987	3.018892	0.294083	0.481287	0.021484	0.203146	
364000	-85.153329	265	2.998777	10.555696	0.244710	2.854656	0.011660	0.637071	0.001109	0.350160	
365000	-84.396959	900	1.065432	5.767374	0.769224	2.798810	0.215337	0.391158	0.034232	0.359272	
366000	-88.990522	4	0.347201	5.258197	0.828304	1.368955	0.584722	0.037997	0.274294	0.102987	
367000	-91.540460	692	4.652358	35.147533	2.368406	1.029467	0.885216	0.019071	0.085117	0.010595	
368000	-85.820411	540	1.254182	2.268078	1.042259	3.066741	0.395681	0.590426	0.001444	0.012449	
369000	-85.540420	526	0.988152	4.921823	0.705172	4.511031	0.096252	0.497666	0.013153	0.392929	
370000	-85.164304	167	1.808480	9.433796	0.918897	3.745301	0.171130	0.486293	0.019667	0.322910	
371000	-86.243541	579	1.574285	7.453392	1.992120	4.796285	0.407173	0.319367	0.049434	0.224026	
372000	-86.610955	242	1.414974	3.431928	1.323553	2.262106	0.736939	0.217405	0.016881	0.028775	
373000	-86.951963	898	2.491772	15.303350	0.051477	2.225228	0.004683	0.637993	0.000453	0.356871	
374000	-85.616627	479	0.330248	4.765293	0.649924	4.378304	0.058665	0.274434	0.023794	0.643108	
375000	-87.423660	579	3.293341	9.136676	0.015983	2.135930	0.001131	0.655586	0.000102	0.343181	
376000	-84.635394	406	1.267823	5.751677	0.884064	3.449420	0.182623	0.469378	0.021956	0.326043	
377000	-86.147966	995	0.897461	4.888388	0.953438	2.702793	0.349680	0.325216	0.051008	0.274096	
378000	-85.887826	564	1.232190	3.836229	1.894584	3.445067	0.599912	0.323525	0.018602	0.057961	
379000	-85.724839	667	1.881304	5.191268	0.471702	3.278317	0.083373	0.690839	0.004620	0.221169	
380000	-85.705686	851	1.251544	2.319737	1.042115	3.128726	0.407151	0.570990	0.002401	0.019457	
381000	-86.251269	702	3.943350	11.522391	0.198084	2.948139	0.036004	0.619884	0.003425	0.340687	
382000	-86.008582	810	0.961102	0.043506	0.765505	2.329273	0.433137	0.566862	0.000000	0.000001	
383000	-85.696930	762	0.532566	5.053143	2.418356	4.037832	0.438267	0.179001	0.113914	0.268818	
384000	-88.679427	370	4.584068	13.143601	2.635829	3.726682	0.622495	0.204666	0.059607	0.113232	
385000	-87.011956	188	0.114620	4.670340	1.690563	4.519024	0.115238	0.105097	0.124362	0.655303	
386000	-87.095279	217	1.223814	10.420684	0.005800	2.655473	0.000417	0.512335	0.000069	0.487179	
387000	-88.315427	397	0.489272	6.062528	1.261334	1.722426	0.482835	0.055257	0.278051	0.183856	
388000	-87.025393	408	0.234781	6.609947	0.466751	3.550700	0.009732	0.127296	0.011269	0.851703	
389000	-86.150735	817	0.708497	4.293303	0.621052	2.039849	0.338402	0.358377	0.042594	0.260626	
390000	-86.402118	285	5.612748	19.006355	0.695275	3.074838	0.133654	0.548710	0.012849	0.304787	
391000	-87.254242	673	3.936542	10.567628	1.357248	3.441049	0.384970	0.375122	0.036185	0.203723	
392000	-85.199315	863	2.283982	7.485898	0.519793	3.833517	0.046471	0.631243	0.004055	0.318231	
393000	-84.695699	796	0.710125	4.617290	1.469488	4.145159	0.287587	0.314301	0.054428	0.343684	
394000	-84.645943	360	1.288394	7.223658	0.111092	3.421130	0.010793	0.516589	0.001703	0.470916	
395000	-85.741333	248	1.759371	2.626162	0.475476	3.669677	0.052118	0.911086	0.000361	0.036436	
396000	-84.630086	247	0.664511	5.376309	0.478471	2.430143	0.047021	0.341895	0.014208	0.596876	
397000	-86.090425	870	2.421888	8.754487	2.253350	4.359993	0.510790	0.282511	0.049266	0.157433	
398000	-86.169476	545	0.954924	6.855932	0.439788	2.133515	0.072977	0.364631	0.018829	0.543564	
399000	-86.229418	903	3.392246	11.718986	1.582787	3.686050	0.410660	0.354225	0.039292	0.195824	
400000	-86.494793	99	3.013230	8.784316	0.136770	2.202298	0.007825	0.652009	0.000705	0.339461	
401000	-84.531367	694	1.349234	4.370517	1.492331	3.382255	0.506000	0.349011	0.029084	0.115905	
402000	-85.003971	76	0.694317	5.146174	0.659102	4.242753	0.064874	0.385705	0.015542	0.533879	
403000	-87.809463	674	1.508628	5.423197	2.728784	2.727805	0.796550	0.093435	0.065574	0.044441	
404000	-85.196527	288	1.845873	7.448523	1.502204	3.017327	0.465596	0.306554	0.047428	0.180422	
405000	-87.227623	153	0.774039	1.688914	2.152413	2.824913	0.830929	0.164928	0.001930	0.002213	
406000	-85.146289	443	1.125735	3.379702	1.158374	2.852253	0.485929	0.450157	0.010061	0.053853	
407000	-87.173411	195	0.411864	2.669833	0.537744	2.662325	0.174088	0.687009	0.005836	0.133067	
408000	-87.066914	754	3.721841	13.177219	1.853644	4.082619	0.452001	0.324652	0.043369	0.179978	
409000	-84.502190	419	0.377026	3.978823	0.079480	2.333254	0.004302	0.496512	0.000747	0.498439	
410000	-85.395555	769	2.016554	8.279217	0.779048	2.383001	0.298055	0.422749	0.030364	0.248832	
411000	-84.164107	339	1.049552	3.968562	0.032531	2.805193	0.000079	0.780359	0.000004	0.219558	
412000	-87.057136	758	0.410369	6.019360	2.013023	2.858927	0.385933	0.104396	0.198864	0.310806	
413000	-85.122379	404	2.056175	7.121400	0.364310	3.411865	0.043853	0.623123	0.004008	0.329017	
414000	-84.905978	670	1.623478	5.280804	1.738386	4.088741	0.472160	0.352024	0.033125	0.142692	
415000	-85.545461	28	1.639481	6.638877	2.302342	2.931608	0.679532	0.155518	0.071029	0.093921	
416000	-84.488185	879	1.710978	8.709702	0.523262	2.716228	0.087159	0.540557	0.010107	0.362177	
417000	-85.725751	56	0.919485	1.924578	0.905189	2.441236	0.511677	0.474178	0.002226	0.011919	
418000	-88.188886	614	0.579605	6.197173	1.656621	5.757392	0.241088	0.230151	0.081152	0.447609	
419000	-85.906614	793	1.701750	6.574766	2.970438	5.274781	0.561846	0.245207	0.054790	0.138158	
420000	-87.750201	343	0.956218	1.829161	2.292286	2.063419	0.944916	0.051856	0.002451	0.000777	
421000	-86.515805	564	3.475756	18.879542	0.110759	2.517966	0.001478	0.641552	0.000142	0.356828	
422000	-87.205804	151	0.563261	4.160526	1.760293	4.964796	0.268605	0.321962	0.051660	0.357772	
423000	-91.920966	213	6.631246	28.638835	6.284061	12.164244	0.611361	0.212049	0.058785	0.117805	
424000	-85.108983	405	0.494475	3.896526	1.115597	2.869328	0.298390	0.368711	0.040900	0.291999	
425000	-86.108443	906	1.598357	5.781387	2.010306	2.396954	0.778845	0.105932	0.064520	0.050703	
426000	-86.197948	661	1.141472	4.410874	1.906434	4.501239	0.431131	0.398884	0.026788	0.143197	
427000	-88.670538	133	4.161002	9.960092	0.443703	2.153141	0.131334	0.558295	0.012142	0.298229	
428000	-93.077632	30	2.887710	21.524269	3.023768	1.466925	0.882384	0.020976	0.084969	0.011670	
429000	-84.678979	530	1.698305	6.072318	0.047948	2.977643	0.000244	0.662200	0.000022	0.337534	
430000	-87.283989	24	4.580530	14.831540	0.730845	3.336598	0.109143	0.566422	0.010471	0.313964	
431000	-86.630434	660	1.068502	6.869370	0.961728	2.060590	0.451491	0.200800	0.097407	0.250302	
432000	-88.282299	590	0.878858	9.510761	1.137727	3.041798	0.204076	0.271949	0.060231	0.463743	
433000	-84.957173	174	2.204625	7.117705	0.497327	3.610691	0.058957	0.625357	0.005068	0.310618	
434000	-86.190643	805	2.927689	11.155300	1.407359	2.937914	0.502806	0.288348	0.048418	0.160428	
435000	-86.450767	316	1.097046	2.060708	2.166390	4.103694	0.603514	0.380314	0.003485	0.012688	
436000	-87.788201	674	1.522925	0.589025	1.365088	2.882915	0.598150	0.401469	0.000078	0.000303	
437000	-85.365029	626	1.090433	6.242892	0.870323	3.344463	0.198819	0.402628	0.031381	0.367172	
438000	-84.602870	442	1.304057	4.811696	1.845007	3.622021	0.508578	0.319948	0.036997	0.134477	
439000	-84.828525	920	0.543592	6.645486	0.613824	4.788127	0.023397	0.260025	0.010989	0.705589	
440000	-84.754644	469	2.825988	12.303501	0.050957	2.870824	0.000221	0.639426	0.000022	0.360331	
441000	-86.351815	579	2.911500	10.248262	1.657704	3.214198	0.488468	0.300026	0.046497	0.165009	
442000	-85.050714	879	3.082537	13.538551	0.880914	3.242327	0.213939	0.491222	0.020667	0.274172	
443000	-86.329033	764	4.246524	12.883343	0.481073	3.013351	0.056146	0.604704	0.005364	0.333786	
444000	-86.549854	974	1.465796	2.267193	1.894136	4.040341	0.591246	0.382823	0.005469	0.020461	
445000	-86.972067	824	3.714856	15.248889	1.233207	2.561185	0.490152	0.297364	0.047164	0.165321	
446000	-87.416082	356	1.248540	4.561350	2.495408	6.496195	0.517651	0.330850	0.032283	0.119216	
447000	-84.464566	723	0.656428	5.610028	0.231719	2.689114	0.007650	0.365861	0.002259	0.624229	
448000	-86.391709	485	0.547170	8.043215	0.176574	3.029181	0.001057	0.194331	0.000757	0.803854	
449000	-84.038979	903	1.400000	5.797808	0.190172	3.568174	0.015499	0.607491	0.001657	0.375353	
450000	-87.923998	815	8.742196	30.981173	1.376743	3.345030	0.378525	0.376122	0.036397	0.208956	
451000	-84.811229	247	1.276297	5.333813	1.500695	3.538296	0.373422	0.370745	0.037978	0.217855	
452000	-84.897861	56	1.624987	4.692794	0.945805	3.220584	0.284006	0.548432	0.013783	0.153779	
453000	-87.209968	608	2.295431	4.761037	2.266422	4.557030	0.562489	0.329186	0.024724	0.083601	
454000	-84.100422	682	1.612174	5.854825	0.464059	3.128314	0.057537	0.623624	0.005011	0.313827	
455000	-84.463517	378	2.063791	5.406291	0.026887	2.769942	0.002179	0.763756	0.000116	0.233949	
456000	-86.288403	301	2.914765	9.623439	1.169207	4.120621	0.285392	0.445314	0.026888	0.242406	
457000	-85.464933	133	2.655118	11.545192	0.367875	2.852150	0.045787	0.607051	0.004474	0.342689	
458000	-85.409677	166	1.414239	9.311753	1.408001	3.448333	0.319446	0.337459	0.048299	0.294796	
459000	-86.718506	6	1.886449	5.934649	0.861239	2.110223	0.514565	0.313061	0.038176	0.134197	
460000	-85.792464	487	0.830940	6.041401	2.322910	4.364877	0.339635	0.197508	0.106161	0.356696	
461000	-88.649075	490	11.603863	49.747233	1.962884	3.189017	0.575981	0.236980	0.055383	0.131656	
462000	-87.365375	807	5.800590	21.381450	1.354697	2.955372	0.456577	0.321125	0.043901	0.178398	
463000	-86.302551	505	1.589465	7.832117	0.292241	4.082539	0.014097	0.560071	0.001847	0.423986	
464000	-87.602916	527	1.932670	4.669779	2.684028	2.660264	0.857963	0.090921	0.031705	0.019412	
465000	-84.303876	125	1.148855	3.558967	0.115513	3.203236	0.001685	0.892688	0.000035	0.105592	
466000	-84.621592	835	1.038572	4.762521	0.447194	2.735526	0.047695	0.578984	0.005248	0.368073	
467000	-86.999019	909	1.099639	7.666309	1.611978	4.953572	0.281494	0.303323	0.057458	0.357724	
468000	-87.319183	361	0.719599	2.175447	1.523935	3.887368	0.492540	0.486365	0.003146	0.017949	
469000	-90.722861	906	1.119156	7.492086	6.576996	16.556093	0.500825	0.173531	0.108477	0.217166	
470000	-86.079272	48	0.402313	5.560891	1.083035	2.483661	0.176131	0.166240	0.101905	0.555723	
471000	-87.123056	255	2.218803	13.273271	1.278296	4.404926	0.334575	0.403705	0.032832	0.228888	
472000	-86.278048	211	2.972582	8.817201	0.901015	3.351791	0.254721	0.469873	0.023624	0.251782	
473000	-89.899965	979	2.019830	5.096630	0.900247	1.246224	0.865821	0.061626	0.051411	0.021142	
474000	-87.572808	148	1.346118	4.441721	2.967857	6.682777	0.604573	0.278595	0.031900	0.084933	
475000	-84.985040	661	1.571405	5.423774	0.601150	2.901790	0.094068	0.637840	0.006673	0.261419	
476000	-88.133714	107	2.764772	21.766728	1.093466	4.004066	0.274077	0.449613	0.026370	0.249940	
477000	-90.213271	275	1.524526	4.773067	7.506674	12.399961	0.660877	0.228702	0.036814	0.073608	
478000	-90.820708	936	1.104042	2.284884	11.820319	28.343240	0.727635	0.251874	0.006831	0.013661	
479000	-89.879329	354	0.935061	2.285872	0.078346	1.464076	0.002526	0.942934	0.000025	0.054515	
480000	-88.285728	813	3.149039	13.354090	0.997361	5.224238	0.177824	0.516543	0.017187	0.288446	
481000	-84.916488	25	0.729662	5.034637	0.634839	3.316828	0.087554	0.419715	0.017170	0.475561	
482000	-86.429771	901	2.258386	10.732885	1.315863	3.680426	0.306694	0.416840	0.031229	0.245237	
483000	-86.555955	835	3.459911	13.800923	0.069485	3.622483	0.000336	0.642225	0.000032	0.357408	
