Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2406178623
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-64.380213	80	1.553516	12.831155	22.799145	8.178703	0.260863	0.623172	0.000000	0.115965	
257000	-65.248624	134	3.205880	24.324925	13.110498	3.975027	0.260879	0.623180	0.000000	0.115940	
258000	-65.191765	394	1.002008	2.880597	19.787747	7.920038	0.273677	0.653784	0.000000	0.072539	
259000	-66.291917	430	8.585113	47.233718	10.872604	4.083574	0.260839	0.623214	0.000000	0.115947	
260000	-65.512319	261	3.488750	20.803083	12.768059	5.423066	0.260855	0.623201	0.000000	0.115944	
261000	-66.704563	473	4.948892	20.391743	16.622498	5.088891	0.260870	0.623188	0.000000	0.115942	
262000	-64.831468	827	1.093717	11.768942	17.416286	5.707011	0.260795	0.623011	0.000000	0.116193	
263000	-64.858480	749	0.829695	10.525136	20.052828	6.112129	0.260773	0.622957	0.000000	0.116271	
264000	-65.647864	102	2.170834	19.416523	10.761982	3.554508	0.260867	0.623189	0.000000	0.115944	
265000	-63.735675	204	1.562643	11.745508	23.298029	9.142845	0.260876	0.623205	0.000000	0.115919	
266000	-63.966854	486	1.558449	11.720727	29.869589	14.020598	0.260888	0.623232	0.000000	0.115880	
267000	-63.793161	640	2.632922	19.682391	32.197386	12.732863	0.260870	0.623188	0.000000	0.115942	
268000	-64.984810	157	2.301952	16.333455	32.884726	8.606741	0.260870	0.623188	0.000000	0.115942	
269000	-65.766975	919	1.762047	13.486031	8.403822	3.726057	0.259532	0.624329	0.000000	0.116140	
270000	-64.101238	680	0.949087	5.912453	16.553040	5.823444	0.263042	0.628377	0.000000	0.108581	
271000	-64.809668	264	2.044772	12.521321	29.193499	13.066811	0.260903	0.623267	0.000000	0.115830	
272000	-66.547266	185	8.298508	31.121631	35.744601	13.805751	0.260870	0.623188	0.000000	0.115942	
273000	-71.865771	837	2.137869	3.456129	7.167081	2.347268	0.267886	0.642388	0.000000	0.089726	
274000	-65.048992	209	0.896574	2.460715	32.489295	9.699991	0.277096	0.661951	0.000000	0.060954	
275000	-64.703124	315	1.001001	7.627850	17.683986	6.734606	0.262082	0.626084	0.000000	0.111834	
276000	-64.612531	969	1.602461	8.543592	25.918957	10.581206	0.261535	0.624777	0.000000	0.113688	
277000	-65.416696	36	3.844610	30.110428	15.207270	7.300586	0.260869	0.623189	0.000000	0.115942	
278000	-64.204903	154	2.406502	13.052200	35.071418	16.561160	0.260880	0.623213	0.000000	0.115907	
279000	-64.326419	823	1.089241	7.148287	14.229329	5.382867	0.261932	0.625730	0.000000	0.112338	
280000	-64.733718	984	2.647444	16.405147	23.468297	8.140836	0.260870	0.623190	0.000000	0.115940	
281000	-63.341883	298	1.709152	12.993601	23.069363	8.866669	0.260872	0.623195	0.000000	0.115933	
282000	-66.899095	696	5.886751	50.026232	7.155292	2.820874	0.259645	0.624221	0.000000	0.116134	
283000	-66.910415	934	0.364892	3.948670	13.270317	3.780522	0.269788	0.644393	0.000000	0.085820	
284000	-65.451834	843	1.768110	12.105094	26.364204	5.770086	0.260892	0.623242	0.000000	0.115865	
285000	-64.523831	903	0.975948	10.548324	24.148934	11.244277	0.260761	0.622929	0.000000	0.116310	
286000	-64.357434	612	4.137846	32.355838	36.559667	12.161375	0.260870	0.623188	0.000000	0.115942	
287000	-65.588063	424	1.943609	27.133920	27.122726	7.958137	0.260870	0.623188	0.000000	0.115942	
288000	-64.685622	623	0.725533	3.529557	9.298871	2.598396	0.270563	0.643855	0.000000	0.085582	
289000	-65.336532	101	2.847021	13.227731	32.804631	13.850078	0.260878	0.623209	0.000000	0.115912	
290000	-68.610975	550	5.247665	16.184816	15.140928	4.066638	0.260872	0.623187	0.000000	0.115941	
291000	-65.172401	592	1.235265	13.872284	23.907128	7.792952	0.260849	0.623140	0.000000	0.116010	
292000	-64.551365	570	1.211672	12.687667	19.191737	6.769172	0.260803	0.623030	0.000000	0.116167	
293000	-66.320013	169	1.610849	6.513587	21.311376	5.256223	0.262659	0.627463	0.000000	0.109879	
294000	-64.933710	154	4.935259	44.269268	32.505521	15.415679	0.260870	0.623188	0.000000	0.115942	
295000	-67.020491	238	2.796268	17.137784	6.740162	2.701066	0.255843	0.627429	0.000000	0.116728	
296000	-64.528952	178	3.308456	21.137199	21.307696	7.803950	0.260870	0.623188	0.000000	0.115942	
297000	-64.423809	298	0.677129	7.232487	62.534679	33.087204	0.261205	0.623990	0.000000	0.114805	
298000	-65.248097	464	1.879558	12.863664	17.512900	7.974137	0.260871	0.623192	0.000000	0.115937	
299000	-65.615168	304	0.687324	3.560109	21.455944	11.316502	0.270095	0.645226	0.000000	0.084679	
300000	-66.931114	929	1.239195	12.798675	8.813811	2.270673	0.261867	0.622282	0.000000	0.115851	
301000	-66.030708	543	2.306999	8.854662	22.853366	9.572009	0.261015	0.623536	0.000000	0.115449	
302000	-64.409217	83	2.052252	16.721963	37.778869	16.371172	0.260869	0.623187	0.000000	0.115944	
303000	-67.298580	341	8.796822	34.418644	18.883814	4.554453	0.260870	0.623188	0.000000	0.115942	
304000	-65.892634	539	2.299485	10.031309	23.925866	10.988249	0.261147	0.623851	0.000000	0.115003	
305000	-65.780781	348	1.333485	9.348439	24.323748	5.723444	0.261011	0.623527	0.000000	0.115462	
306000	-64.085315	298	0.661818	1.892314	29.652061	8.678673	0.279156	0.666874	0.000000	0.053970	
307000	-64.543405	527	3.381742	20.517483	22.534770	9.028607	0.260870	0.623188	0.000000	0.115942	
308000	-64.798266	237	2.490209	11.952068	17.804683	5.535080	0.260905	0.623273	0.000000	0.115822	
309000	-67.211382	126	0.882203	0.250338	25.636350	12.769183	0.294689	0.703980	0.000000	0.001331	
310000	-64.523872	800	3.483235	27.251504	56.490067	19.609665	0.260870	0.623188	0.000000	0.115942	
311000	-65.512288	388	1.216464	4.071126	27.416974	8.590190	0.266297	0.636153	0.000000	0.097551	
312000	-64.638514	330	1.351283	9.686910	8.634463	3.562349	0.260651	0.623841	0.000000	0.115508	
313000	-64.679613	312	2.358226	25.304196	31.812055	12.721204	0.260870	0.623188	0.000000	0.115942	
314000	-64.806110	114	2.264418	13.784736	21.558748	9.596489	0.260871	0.623193	0.000000	0.115936	
315000	-64.765565	127	2.061988	12.312569	33.792709	8.695840	0.260875	0.623203	0.000000	0.115922	
316000	-65.406375	430	1.140367	11.544260	11.239719	3.406327	0.260842	0.623064	0.000000	0.116094	
317000	-65.105492	113	3.734342	28.325522	14.028991	5.777151	0.260868	0.623189	0.000000	0.115942	
318000	-68.626979	65	1.040359	26.848936	15.581427	5.022710	0.260870	0.623188	0.000000	0.115942	
319000	-66.035292	871	2.785436	12.320972	13.392352	4.120549	0.260939	0.623297	0.000000	0.115764	
320000	-66.663882	629	2.544758	33.670452	9.604218	4.516811	0.260823	0.623228	0.000000	0.115949	
321000	-67.925490	619	1.092933	11.833204	5.892354	1.515417	0.274321	0.611499	0.000000	0.114179	
322000	-67.520986	286	1.502415	5.112871	15.170967	8.441315	0.266587	0.636853	0.000000	0.096560	
323000	-71.817493	216	9.830509	27.368591	9.000520	5.296783	0.260490	0.623508	0.000000	0.116002	
324000	-65.645127	58	2.511393	27.283666	18.529615	9.274731	0.260870	0.623188	0.000000	0.115942	
325000	-64.740357	985	3.644545	26.614611	27.476030	8.188917	0.260870	0.623188	0.000000	0.115942	
326000	-65.496627	688	0.713428	6.972930	22.474638	12.475057	0.261439	0.624548	0.000000	0.114013	
327000	-67.069586	370	0.663104	10.603310	14.262894	3.233824	0.260276	0.621692	0.000000	0.118032	
328000	-64.071805	251	1.950060	11.741272	20.612417	6.129202	0.260901	0.623264	0.000000	0.115834	
329000	-65.221360	192	2.773246	14.566507	13.719962	6.711576	0.260870	0.623225	0.000000	0.115905	
330000	-64.210996	238	1.334753	10.130216	21.591931	7.180772	0.260995	0.623489	0.000000	0.115515	
331000	-65.252652	367	1.510042	4.518417	46.370243	15.294815	0.266584	0.636839	0.000000	0.096577	
332000	-64.754118	251	2.959265	26.552046	19.397039	8.029021	0.260870	0.623188	0.000000	0.115942	
333000	-66.748389	696	1.272126	13.114833	13.715266	3.059156	0.260874	0.623127	0.000000	0.115999	
334000	-65.368432	128	3.044193	20.475507	12.362138	2.734425	0.261135	0.622965	0.000000	0.115900	
335000	-65.133840	357	1.980335	11.522435	11.225115	3.026611	0.261033	0.623182	0.000000	0.115786	
336000	-64.695615	70	1.040257	2.682181	24.097913	8.399391	0.276911	0.661510	0.000000	0.061579	
337000	-64.914758	255	3.482649	18.504947	28.729588	10.041993	0.260870	0.623189	0.000000	0.115941	
338000	-66.146356	413	2.040172	9.527488	27.325356	14.378576	0.261079	0.623688	0.000000	0.115233	
339000	-64.166390	99	1.065201	6.877645	12.812149	5.455636	0.261726	0.625245	0.000000	0.113029	
340000	-64.973508	842	1.466752	8.025340	73.899077	17.098555	0.261438	0.624546	0.000000	0.114016	
341000	-64.132514	171	1.474454	10.807238	19.523401	8.581025	0.260901	0.623262	0.000000	0.115837	
342000	-65.061101	400	3.476871	16.163019	24.003478	8.993487	0.260871	0.623191	0.000000	0.115939	
343000	-64.807180	918	1.993512	23.147354	28.283474	10.884622	0.260869	0.623188	0.000000	0.115942	
344000	-64.451500	695	3.437053	20.568002	38.526741	12.093360	0.260870	0.623188	0.000000	0.115942	
345000	-65.556922	638	0.640053	3.470588	12.000886	5.711410	0.272431	0.650941	0.000000	0.076628	
346000	-65.159006	361	3.206911	16.405003	46.947547	22.124452	0.260870	0.623190	0.000000	0.115940	
347000	-67.741332	746	0.463863	9.399150	20.907522	12.406800	0.257430	0.614971	0.000000	0.127599	
348000	-64.194195	949	0.952068	5.896936	30.055956	11.673125	0.263801	0.630191	0.000000	0.106008	
349000	-63.908832	519	1.133615	4.688476	37.909461	13.209991	0.267098	0.638067	0.000000	0.094835	
350000	-64.015849	403	1.558898	9.676751	21.153329	8.095271	0.261019	0.623545	0.000000	0.115436	
351000	-63.368134	623	1.382184	11.401561	11.808479	4.631460	0.260871	0.623254	0.000000	0.115875	
352000	-66.130997	117	0.827720	9.718171	9.634519	4.780003	0.260458	0.622872	0.000000	0.116670	
353000	-66.944560	682	0.539436	11.322554	42.736760	23.494152	0.260244	0.621694	0.000000	0.118062	
354000	-64.485961	777	0.696302	8.996908	17.430298	7.265642	0.260595	0.622533	0.000000	0.116872	
355000	-66.228706	333	1.404001	9.897832	17.407058	4.304865	0.261394	0.624398	0.000000	0.114208	
356000	-65.378508	458	1.943595	12.758521	25.078554	5.405252	0.260877	0.623207	0.000000	0.115916	
357000	-67.357887	8	0.380449	4.267885	18.849528	4.499245	0.265922	0.635254	0.000000	0.098824	
358000	-64.489668	211	1.789782	7.899312	23.125070	8.714642	0.261423	0.624511	0.000000	0.114066	
359000	-64.696757	281	1.824229	19.204288	21.985656	8.100319	0.260869	0.623188	0.000000	0.115942	
360000	-64.227310	639	1.980051	12.943787	32.811697	9.686537	0.260882	0.623217	0.000000	0.115901	
361000	-64.821547	239	4.254064	35.975924	27.556543	7.540265	0.260870	0.623188	0.000000	0.115942	
362000	-64.679317	812	4.710462	27.688398	29.617410	11.560757	0.260870	0.623188	0.000000	0.115942	
363000	-65.155140	338	1.041045	6.046218	24.950597	6.042939	0.263849	0.630305	0.000000	0.105846	
364000	-65.758118	334	1.981317	8.729991	22.974340	11.971008	0.261304	0.624227	0.000000	0.114468	
365000	-65.674019	117	1.067153	11.127575	25.166133	13.718508	0.260787	0.622990	0.000000	0.116223	
366000	-64.440464	297	1.545242	10.793183	34.564119	16.299179	0.260917	0.623303	0.000000	0.115780	
367000	-65.816647	236	3.595922	30.600005	14.824447	4.219973	0.260870	0.623188	0.000000	0.115942	
368000	-65.372797	708	0.596025	1.711767	16.749939	4.315084	0.286445	0.684266	0.000000	0.029289	
369000	-66.031515	96	2.014762	12.410694	16.231810	4.382634	0.260874	0.623199	0.000000	0.115927	
370000	-65.979932	735	5.151811	23.492061	13.716044	4.488408	0.260870	0.623188	0.000000	0.115942	
371000	-63.094076	911	1.341212	11.199899	23.242821	7.224625	0.260909	0.623283	0.000000	0.115808	
372000	-64.020800	410	1.857277	14.165081	43.400472	18.883242	0.260869	0.623188	0.000000	0.115943	
373000	-65.640575	976	1.172159	10.562415	21.462693	11.802986	0.260834	0.623102	0.000000	0.116064	
374000	-66.487324	654	2.908285	11.687043	15.372899	4.475815	0.260923	0.623306	0.000000	0.115771	
375000	-64.746963	777	1.905734	16.357100	31.189528	15.386709	0.260869	0.623186	0.000000	0.115945	
376000	-64.194507	376	1.013782	6.411997	37.925801	11.821684	0.262723	0.627616	0.000000	0.109661	
377000	-66.120775	959	0.765414	8.766599	15.977987	3.262465	0.260788	0.622951	0.000000	0.116262	
378000	-64.755367	872	2.392878	17.295938	14.502167	8.229181	0.260870	0.623188	0.000000	0.115942	
379000	-65.800788	870	1.800329	7.166578	14.166189	4.001569	0.261746	0.625268	0.000000	0.112986	
380000	-64.667025	219	0.907236	11.050821	19.594394	5.909942	0.260652	0.622669	0.000000	0.116679	
381000	-66.288518	44	2.014538	19.171310	19.543532	11.159830	0.260869	0.623188	0.000000	0.115942	
382000	-67.692621	286	0.876183	1.952858	16.576000	3.702937	0.283822	0.677962	0.000000	0.038215	
383000	-64.630998	663	1.861992	11.674001	35.661908	17.292662	0.260902	0.623266	0.000000	0.115832	
384000	-65.056328	927	0.864512	1.208940	46.372136	15.504917	0.288782	0.689868	0.000000	0.021349	
385000	-65.898480	591	2.577976	10.381535	27.135204	8.382437	0.261150	0.623858	0.000000	0.114993	
386000	-65.307158	426	1.874492	24.540900	60.071598	18.877747	0.260870	0.623188	0.000000	0.115942	
387000	-64.305558	144	1.723240	13.209575	14.775770	4.838647	0.260885	0.623219	0.000000	0.115896	
388000	-65.848864	45	0.925103	6.346523	8.097988	2.774678	0.262497	0.627830	0.000000	0.109672	
389000	-65.667339	786	2.245789	13.145819	14.209491	2.983263	0.261103	0.623129	0.000000	0.115769	
390000	-66.404957	48	0.327938	9.187023	19.289531	5.667867	0.256506	0.612765	0.000000	0.130729	
391000	-65.210722	97	1.516455	9.941317	18.836402	10.470586	0.261016	0.623539	0.000000	0.115444	
392000	-64.776455	620	5.742059	52.413007	29.410492	11.861740	0.260870	0.623188	0.000000	0.115942	
393000	-64.209745	190	1.331488	9.517454	20.276332	7.363719	0.261090	0.623716	0.000000	0.115194	
394000	-65.193301	617	0.687374	1.800695	35.950080	14.951020	0.283446	0.677121	0.000000	0.039433	
395000	-64.379808	540	1.402085	15.544809	29.352739	8.206617	0.260866	0.623180	0.000000	0.115954	
396000	-63.652857	505	0.751394	5.973291	22.465286	8.168401	0.263079	0.628467	0.000000	0.108454	
397000	-63.890961	334	2.040807	13.372180	25.665566	9.168492	0.260878	0.623208	0.000000	0.115914	
398000	-67.542087	38	0.198339	7.932391	29.573548	10.474547	0.242739	0.579876	0.000000	0.177385	
399000	-64.585071	857	1.275324	11.998038	28.630348	8.687899	0.260800	0.623023	0.000000	0.116177	
400000	-64.864264	980	0.754283	5.694741	45.610047	11.815046	0.264210	0.631169	0.000000	0.104621	
401000	-65.761151	502	2.578597	22.755651	18.352158	5.142136	0.260870	0.623188	0.000000	0.115942	
402000	-63.798802	164	2.084923	13.201659	34.225423	12.185083	0.260872	0.623195	0.000000	0.115932	
403000	-65.494047	234	2.172401	12.036529	26.629638	12.490256	0.260888	0.623232	0.000000	0.115880	
404000	-64.248231	461	2.894210	23.157614	33.096706	14.267366	0.260870	0.623188	0.000000	0.115942	
405000	-64.876416	436	1.333788	8.153088	22.308025	10.361514	0.261326	0.624280	0.000000	0.114394	
406000	-64.660601	29	0.902452	10.187773	15.987650	5.690206	0.260557	0.622442	0.000000	0.117002	
407000	-63.906080	128	1.758359	14.782897	16.915524	8.195891	0.260866	0.623182	0.000000	0.115952	
408000	-63.854045	885	1.689339	10.010169	23.801868	7.854957	0.260966	0.623419	0.000000	0.115615	
409000	-66.784177	914	6.731993	38.598217	12.122128	3.348081	0.260904	0.623159	0.000000	0.115937	
410000	-64.451088	658	4.119205	30.909779	22.525166	6.808785	0.260870	0.623188	0.000000	0.115942	
411000	-64.662451	771	1.546960	7.948772	19.892870	8.152589	0.261985	0.625853	0.000000	0.112162	
412000	-65.438141	430	7.468268	53.459978	15.950511	7.160055	0.260869	0.623189	0.000000	0.115942	
413000	-64.957046	571	2.117592	13.051312	17.775734	6.405431	0.260878	0.623208	0.000000	0.115915	
414000	-64.613530	576	2.340973	12.782084	17.953370	7.206216	0.260896	0.623253	0.000000	0.115851	
415000	-65.304257	506	1.970016	7.395540	44.390707	19.681237	0.262034	0.625970	0.000000	0.111996	
416000	-66.255626	450	0.541529	0.454997	26.651433	13.874127	0.292937	0.699794	0.000000	0.007269	
417000	-64.231363	475	0.947901	6.587675	18.221932	6.191498	0.262364	0.626759	0.000000	0.110877	
418000	-65.719868	954	0.658660	4.782327	8.944934	3.470410	0.265073	0.633844	0.000000	0.101083	
419000	-65.172592	600	1.457735	12.153285	22.070713	4.897857	0.260866	0.623179	0.000000	0.115956	
420000	-66.200701	203	3.597607	39.326172	50.246894	11.027928	0.260870	0.623188	0.000000	0.115942	
421000	-65.551991	821	1.562373	14.314562	19.864262	5.419054	0.260867	0.623181	0.000000	0.115952	
422000	-64.060605	421	0.900793	4.155538	29.196246	13.277255	0.265766	0.634885	0.000000	0.099349	
423000	-66.329289	251	3.002517	29.107770	9.734026	5.065194	0.260734	0.623303	0.000000	0.115963	
424000	-66.929556	490	0.427281	1.039600	14.747655	5.295511	0.289729	0.692133	0.000000	0.018137	
425000	-67.388252	208	1.239646	4.903512	5.105587	2.685579	0.250874	0.647407	0.000000	0.101719	
426000	-66.013878	90	3.196029	26.578883	11.461351	5.647135	0.260830	0.623222	0.000000	0.115948	
427000	-65.623817	710	1.634202	18.774438	8.015765	3.334184	0.259965	0.623947	0.000000	0.116088	
428000	-66.319273	780	2.190796	14.311972	22.620869	14.064979	0.260875	0.623202	0.000000	0.115922	
429000	-66.416306	580	2.735549	11.628334	26.184021	12.154577	0.260930	0.623332	0.000000	0.115738	
430000	-65.039521	419	0.844434	11.482600	24.536680	9.055311	0.260678	0.622732	0.000000	0.116590	
431000	-63.852355	11	0.891830	6.555731	38.867380	16.387300	0.262295	0.626593	0.000000	0.111112	
432000	-64.830586	384	2.848932	15.697915	33.930027	10.272868	0.260873	0.623197	0.000000	0.115930	
433000	-66.633605	140	2.242352	9.171546	34.401202	18.507380	0.261169	0.623904	0.000000	0.114927	
434000	-63.917424	273	0.985899	7.754493	50.192250	21.601340	0.261561	0.624840	0.000000	0.113599	
435000	-64.523274	540	0.573506	9.124022	35.725527	11.574625	0.260051	0.621233	0.000000	0.118716	
436000	-64.322397	139	1.756479	10.305338	16.264546	7.611764	0.260950	0.623382	0.000000	0.115668	
437000	-65.246745	865	0.915996	10.603870	22.884489	9.626896	0.260809	0.623043	0.000000	0.116149	
438000	-68.377848	131	1.502545	7.476746	13.588067	9.776759	0.262114	0.626166	0.000000	0.111720	
439000	-64.144379	418	0.553422	5.027602	42.700941	15.525389	0.266867	0.637516	0.000000	0.095617	
440000	-68.404011	214	2.776076	14.713424	8.191476	4.835416	0.260121	0.623833	0.000000	0.116047	
441000	-64.368542	45	1.095766	10.118030	16.418148	6.624024	0.260839	0.623117	0.000000	0.116044	
442000	-64.655932	857	5.158269	32.669833	36.706272	14.630815	0.260870	0.623188	0.000000	0.115942	
443000	-65.700522	973	1.103572	2.222566	16.541217	4.429187	0.279607	0.667936	0.000000	0.052457	
444000	-66.495509	553	1.901866	12.830900	20.443311	3.993685	0.260883	0.623220	0.000000	0.115897	
445000	-63.769680	79	1.113909	5.571140	49.039549	16.017341	0.265118	0.633337	0.000000	0.101545	
446000	-64.797921	586	1.250219	4.125538	41.454011	17.595116	0.266407	0.636416	0.000000	0.097177	
447000	-64.794511	505	2.166460	21.604417	34.412555	9.138557	0.260870	0.623188	0.000000	0.115942	
448000	-64.579557	696	2.412290	18.625684	28.176377	9.126612	0.260870	0.623188	0.000000	0.115942	
449000	-64.069312	658	0.776912	4.342355	27.693642	8.822740	0.268163	0.640612	0.000000	0.091225	
450000	-68.045934	180	0.285729	6.229699	16.573439	3.668441	0.257874	0.616030	0.000000	0.126096	
451000	-65.916427	429	1.657065	12.839647	10.594102	3.083996	0.260902	0.623160	0.000000	0.115938	
452000	-64.650930	259	1.790487	20.286621	51.453785	15.928514	0.260869	0.623188	0.000000	0.115943	
453000	-64.927991	376	0.937082	7.010201	12.349335	5.203022	0.262045	0.626027	0.000000	0.111928	
454000	-67.458170	791	0.552753	8.881231	10.377989	5.817628	0.259871	0.620967	0.000000	0.119162	
455000	-65.191402	678	4.833362	39.979510	14.960041	5.240747	0.260870	0.623188	0.000000	0.115942	
456000	-66.091917	357	1.614947	7.373407	7.210814	2.627426	0.260752	0.626500	0.000000	0.112748	
457000	-63.916943	423	1.056545	7.637144	54.541561	18.729556	0.262055	0.626019	0.000000	0.111926	
458000	-64.396976	609	2.265651	23.564634	37.525210	11.521909	0.260870	0.623188	0.000000	0.115942	
459000	-65.931476	476	1.216738	12.866204	15.020786	7.886017	0.260829	0.623093	0.000000	0.116079	
460000	-64.187709	233	0.689255	6.548147	17.177291	5.436781	0.261955	0.625781	0.000000	0.112265	
461000	-64.501907	775	0.808436	4.716700	28.002905	6.517304	0.267747	0.639618	0.000000	0.092635	
462000	-64.616461	128	0.746669	2.003126	20.878203	9.883810	0.281954	0.673557	0.000000	0.044488	
463000	-64.539463	164	1.272882	5.047776	44.209429	11.820734	0.263831	0.630262	0.000000	0.105907	
464000	-66.183196	643	0.866746	4.691402	13.263755	7.667512	0.266225	0.635992	0.000000	0.097784	
465000	-64.388530	710	2.401070	20.602885	46.907864	23.507668	0.260870	0.623188	0.000000	0.115942	
466000	-64.699111	128	1.211880	3.691498	11.678090	5.058124	0.270695	0.646762	0.000000	0.082543	
467000	-65.122285	720	1.411575	9.423675	22.869395	5.146171	0.260967	0.623421	0.000000	0.115611	
468000	-65.503257	639	1.344759	5.785212	15.321155	4.325561	0.264127	0.630955	0.000000	0.104918	
469000	-65.659288	126	2.944166	24.050129	18.912834	10.298448	0.260870	0.623188	0.000000	0.115942	
470000	-64.955961	948	4.700580	26.730821	65.342120	17.905573	0.260870	0.623188	0.000000	0.115942	
471000	-65.105211	441	1.126384	7.030793	8.807039	4.216110	0.261557	0.625522	0.000000	0.112921	
472000	-64.538066	850	1.267046	9.619662	9.939880	3.658707	0.260935	0.623572	0.000000	0.115492	
473000	-64.581654	115	0.425493	5.974374	33.216694	12.450317	0.261331	0.624291	0.000000	0.114377	
474000	-65.331040	558	0.804353	5.653280	21.116278	5.448179	0.263231	0.628829	0.000000	0.107941	
475000	-65.597258	550	8.203256	40.135934	18.654824	5.577197	0.260870	0.623188	0.000000	0.115942	
476000	-65.907523	91	4.504097	23.288746	17.433435	4.880239	0.260870	0.623188	0.000000	0.115942	
