Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3721288551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
221000	-50.780545	505	1.071466	12.133470	35.410409	10.737399	0.188416	0.753663	0.014480	0.043441	
222000	-51.425644	503	0.490943	4.915876	10.455959	2.632064	0.189396	0.757645	0.013239	0.039720	
223000	-51.157793	475	1.912947	35.359012	26.052699	4.257083	0.188406	0.753623	0.014493	0.043478	
224000	-53.213546	853	0.716152	36.335452	11.672236	3.310138	0.188348	0.753682	0.014488	0.043482	
225000	-51.491019	664	0.523084	14.309818	29.136377	5.975010	0.188401	0.753604	0.014499	0.043496	
226000	-51.233237	409	5.742331	46.904932	41.037320	9.580861	0.188406	0.753623	0.014493	0.043478	
227000	-51.897509	912	0.795902	21.929752	7.097317	1.820305	0.187602	0.754441	0.014431	0.043526	
228000	-53.858219	249	1.945620	10.126868	14.750384	2.676683	0.188458	0.753781	0.014441	0.043320	
229000	-50.976430	384	0.810262	23.698543	31.346594	6.819650	0.188406	0.753623	0.014493	0.043479	
230000	-50.094323	843	2.576506	46.282532	23.993582	6.638780	0.188406	0.753623	0.014493	0.043478	
231000	-51.700662	535	1.121895	14.554375	17.702145	4.883601	0.188407	0.753630	0.014491	0.043472	
232000	-50.574447	419	2.715524	43.840353	23.321810	4.922548	0.188406	0.753623	0.014493	0.043478	
233000	-52.382573	699	0.638678	4.414708	11.725276	4.712026	0.191151	0.765081	0.010937	0.032831	
234000	-52.628484	500	0.645056	6.941029	9.360418	2.384951	0.188538	0.754312	0.014285	0.042865	
235000	-57.322382	465	1.408315	4.906898	16.741419	2.590212	0.190321	0.761221	0.012115	0.036342	
236000	-52.083461	71	1.616783	20.820961	37.362430	5.613883	0.188406	0.753623	0.014493	0.043478	
237000	-51.246925	20	1.898816	23.943469	28.870664	6.072972	0.188406	0.753623	0.014493	0.043478	
238000	-50.618328	772	1.396536	20.628133	20.660500	6.146510	0.188406	0.753623	0.014493	0.043478	
239000	-53.334490	719	2.870594	18.382844	18.911673	6.265622	0.188406	0.753623	0.014493	0.043478	
240000	-52.576730	189	1.101701	18.514388	3.991230	1.823965	0.162567	0.779932	0.012505	0.044996	
241000	-52.886760	316	3.029648	60.678585	10.305767	4.846408	0.188358	0.753672	0.014489	0.043481	
242000	-51.854562	591	1.026794	16.589389	8.336195	2.817784	0.186564	0.755503	0.014350	0.043583	
243000	-51.040681	781	1.518696	38.054249	18.275028	5.838108	0.188406	0.753623	0.014493	0.043478	
244000	-51.721210	117	0.877089	8.484165	16.633484	3.043194	0.188597	0.754362	0.014261	0.042781	
245000	-53.030658	63	0.529843	21.817437	12.240427	4.351979	0.188368	0.753660	0.014490	0.043481	
246000	-52.402798	728	0.388718	11.144481	47.094334	8.661122	0.188311	0.753243	0.014611	0.043834	
247000	-52.161584	189	0.819355	16.159941	9.757908	4.047582	0.188051	0.753982	0.014466	0.043501	
248000	-52.251763	936	1.036354	44.849705	17.423513	6.524193	0.188406	0.753623	0.014493	0.043478	
249000	-51.497575	431	1.540544	19.509085	15.629114	4.957267	0.188404	0.753626	0.014492	0.043478	
250000	-51.790032	130	1.610863	13.268100	23.725841	7.395376	0.188408	0.753631	0.014490	0.043471	
251000	-56.362196	612	0.836920	16.183222	1.416266	1.918638	0.087262	0.856604	0.006713	0.049421	
252000	-53.332513	361	0.403179	0.458483	8.703661	3.360873	0.199086	0.798899	0.000503	0.001513	
253000	-53.712417	899	0.252196	0.064646	14.374229	2.513828	0.200053	0.799915	0.000008	0.000024	
254000	-51.323779	330	1.358081	14.488311	31.615229	11.438044	0.188408	0.753633	0.014490	0.043469	
255000	-52.101684	638	1.865539	22.189437	9.618830	1.548293	0.191358	0.750618	0.014720	0.043305	
256000	-50.771263	243	0.743959	6.652434	71.420497	21.471340	0.188709	0.754837	0.014113	0.042340	
257000	-50.398520	428	1.601115	24.844714	29.849403	9.476420	0.188406	0.753623	0.014493	0.043478	
258000	-50.439025	612	1.588600	22.255230	15.431759	3.773908	0.188406	0.753623	0.014493	0.043478	
259000	-51.236792	415	2.230211	23.063736	14.773347	2.952693	0.188432	0.753597	0.014495	0.043477	
260000	-53.676861	694	1.993679	13.150990	7.716334	1.632184	0.188848	0.753200	0.014520	0.043432	
261000	-52.574104	772	0.771560	3.993289	32.146415	7.517138	0.190456	0.761823	0.011930	0.035791	
262000	-51.450033	607	2.070945	31.654788	7.019608	1.818589	0.187638	0.754405	0.014434	0.043523	
263000	-52.804854	835	0.440401	0.593912	28.911694	9.316813	0.199186	0.796745	0.001017	0.003051	
264000	-51.161847	377	2.149269	29.329620	25.026382	4.306083	0.188406	0.753623	0.014493	0.043478	
265000	-52.243047	363	0.904240	28.610019	7.525248	2.169064	0.187312	0.754737	0.014409	0.043543	
266000	-51.949968	268	0.767883	7.466228	11.421363	3.549400	0.188660	0.754986	0.014084	0.042270	
267000	-53.756846	362	0.555332	1.180330	20.478060	7.862214	0.198290	0.793159	0.002138	0.006414	
268000	-53.112953	630	0.458810	1.017691	14.538385	5.348313	0.199009	0.796095	0.001224	0.003672	
269000	-52.516164	128	0.427591	0.075077	9.360542	3.503488	0.199533	0.800416	0.000013	0.000039	
270000	-54.536952	961	0.854534	1.467618	7.065161	1.840003	0.196049	0.787476	0.004106	0.012369	
271000	-52.727045	345	5.274388	36.925023	15.365263	3.802427	0.188406	0.753623	0.014493	0.043478	
272000	-54.766074	866	1.574943	29.103077	14.529456	8.472546	0.188405	0.753624	0.014493	0.043478	
273000	-53.269334	623	2.358813	13.433161	8.885932	2.383103	0.188179	0.753898	0.014464	0.043460	
274000	-53.257460	193	0.778061	9.234140	8.353433	3.098270	0.187040	0.755705	0.014206	0.043048	
275000	-50.808103	271	0.908646	15.011091	14.040487	4.899573	0.188401	0.753630	0.014492	0.043477	
276000	-54.918789	388	1.440951	25.971976	2.900209	1.727910	0.154753	0.787888	0.011904	0.045455	
277000	-52.049739	186	1.189841	8.585000	11.466442	2.038758	0.189187	0.754041	0.014231	0.042541	
278000	-51.187709	526	1.008965	12.041341	33.464806	10.652046	0.188432	0.753727	0.014460	0.043381	
279000	-50.667462	668	0.589439	9.813488	55.577725	16.245838	0.188413	0.753652	0.014484	0.043452	
280000	-54.492220	462	6.179415	30.434383	16.061364	4.322350	0.188405	0.753624	0.014493	0.043478	
281000	-51.766367	522	1.029824	12.496993	16.073782	6.427314	0.188410	0.753640	0.014488	0.043463	
282000	-52.662598	876	0.337744	15.859667	14.174713	4.620836	0.188391	0.753583	0.014506	0.043520	
283000	-50.880819	268	0.958224	20.192074	16.553792	4.761086	0.188405	0.753624	0.014493	0.043479	
284000	-51.351972	896	1.640839	36.879784	14.220537	5.136560	0.188403	0.753626	0.014493	0.043478	
285000	-55.877100	595	0.996357	15.488771	4.955945	2.744263	0.179812	0.762376	0.013831	0.043981	
286000	-51.368022	117	0.823912	5.280969	28.201310	8.365803	0.189866	0.759463	0.012668	0.038003	
287000	-52.403497	219	1.350817	33.105492	40.717341	5.441589	0.188406	0.753623	0.014493	0.043478	
288000	-51.573712	686	2.396081	43.837878	10.592933	4.083857	0.188253	0.753778	0.014481	0.043487	
289000	-50.446099	793	0.906739	18.535001	41.032663	11.649333	0.188406	0.753623	0.014493	0.043479	
290000	-54.088860	955	0.705701	19.276772	3.777237	1.863592	0.159792	0.782755	0.012292	0.045161	
291000	-52.102828	52	0.340197	4.457900	15.211585	5.410789	0.189876	0.759513	0.012653	0.037959	
292000	-52.809017	141	6.949221	67.235868	21.356467	8.369903	0.188406	0.753623	0.014493	0.043478	
293000	-52.270688	426	1.221338	12.521536	19.686825	5.832205	0.188415	0.753660	0.014481	0.043444	
294000	-51.096618	550	1.806544	24.008586	13.425570	2.691619	0.188419	0.753610	0.014494	0.043477	
295000	-51.685679	120	1.809420	19.051359	11.031966	3.565955	0.188342	0.753688	0.014488	0.043482	
296000	-51.871625	590	0.312705	8.907972	19.849350	5.688298	0.188250	0.753002	0.014687	0.044061	
297000	-51.330148	441	1.521600	22.183803	35.437862	14.052195	0.188406	0.753623	0.014493	0.043478	
298000	-54.453130	970	0.953323	2.571159	19.998334	4.000712	0.195163	0.780650	0.006047	0.018140	
299000	-50.963395	247	3.008526	33.655318	19.403085	4.378729	0.188406	0.753623	0.014493	0.043478	
300000	-50.484012	505	2.449763	32.880029	52.581597	10.414360	0.188406	0.753623	0.014493	0.043478	
301000	-52.854246	978	0.943234	11.654807	6.704392	1.749412	0.186940	0.755212	0.014355	0.043494	
302000	-52.881925	954	2.725648	46.583781	12.969634	6.109902	0.188401	0.753628	0.014492	0.043479	
303000	-51.826330	424	0.500168	13.978893	9.425063	2.900476	0.188209	0.753781	0.014489	0.043521	
304000	-52.709750	450	0.265548	14.840538	15.346519	3.851118	0.188398	0.753591	0.014503	0.043509	
305000	-54.067042	118	0.471175	9.923594	7.995038	1.914746	0.188407	0.753338	0.014568	0.043687	
306000	-51.995394	632	0.622864	4.783140	17.743166	4.729140	0.189915	0.759662	0.012606	0.037817	
307000	-51.160777	807	1.143334	10.892263	25.526770	4.938830	0.188444	0.753775	0.014445	0.043336	
308000	-51.505624	564	2.354337	36.219750	26.219780	10.255215	0.188406	0.753623	0.014493	0.043478	
309000	-50.928952	943	1.903786	27.863010	23.095543	5.873769	0.188406	0.753623	0.014493	0.043478	
310000	-51.476351	929	0.992355	30.886892	16.980005	5.929486	0.188406	0.753623	0.014493	0.043478	
311000	-51.023612	97	1.202046	13.044130	16.656113	3.451583	0.188417	0.753658	0.014481	0.043444	
312000	-52.102169	721	2.446191	21.975118	21.552839	7.080877	0.188406	0.753624	0.014493	0.043478	
313000	-51.285960	506	0.468799	4.391497	19.363342	3.702777	0.190153	0.760610	0.012309	0.036928	
314000	-54.012555	872	2.796572	30.305710	23.225356	2.485078	0.188406	0.753623	0.014493	0.043478	
315000	-50.513107	699	1.645515	24.783022	11.881477	3.546826	0.188338	0.753692	0.014488	0.043482	
316000	-51.123464	677	0.828093	24.973729	16.585556	3.740482	0.188406	0.753623	0.014493	0.043478	
317000	-51.336555	71	0.758781	12.624190	37.586322	12.195085	0.188407	0.753628	0.014491	0.043474	
318000	-52.182141	968	0.384359	7.577184	12.560816	1.978677	0.188353	0.752305	0.014852	0.044490	
319000	-53.357795	799	1.073501	5.096339	7.602159	1.903587	0.189356	0.764619	0.011425	0.034600	
320000	-50.595283	729	0.724604	16.485341	25.715308	7.121887	0.188405	0.753620	0.014494	0.043482	
321000	-51.079281	702	2.689198	53.878739	16.062078	5.307320	0.188405	0.753624	0.014493	0.043478	
322000	-51.690976	958	0.928664	8.789588	34.170988	12.105907	0.188701	0.754804	0.014124	0.042371	
323000	-50.790737	405	1.707558	18.755336	40.625037	11.752270	0.188406	0.753624	0.014492	0.043477	
324000	-52.045558	747	0.472271	13.882696	43.760193	7.626177	0.188386	0.753543	0.014518	0.043553	
325000	-50.678643	686	0.849750	18.079109	16.022021	4.584225	0.188404	0.753623	0.014493	0.043480	
326000	-50.974919	975	0.609588	17.730814	48.520091	11.825937	0.188405	0.753620	0.014494	0.043481	
327000	-51.148439	3	1.000647	15.685683	20.053143	7.346310	0.188406	0.753624	0.014492	0.043477	
328000	-51.164943	197	0.942326	8.745075	30.350454	7.262455	0.188553	0.754211	0.014309	0.042927	
329000	-52.448976	798	5.497391	38.055970	47.262786	8.646167	0.188406	0.753623	0.014493	0.043478	
330000	-53.098227	225	0.273148	0.322657	38.030672	10.682444	0.199798	0.799191	0.000253	0.000759	
331000	-50.423310	602	0.639384	10.015606	24.700195	6.840066	0.188418	0.753674	0.014477	0.043431	
332000	-50.757954	501	0.739342	19.706630	40.181802	11.437844	0.188406	0.753623	0.014493	0.043479	
333000	-51.002636	582	1.211914	13.372168	16.338355	3.825039	0.188410	0.753639	0.014488	0.043463	
334000	-51.688387	597	1.892361	21.341351	8.340665	1.537646	0.191300	0.750677	0.014715	0.043308	
335000	-52.492536	438	2.785263	28.398240	7.234741	2.300188	0.186438	0.755626	0.014341	0.043594	
336000	-52.151796	142	2.148003	21.880981	9.043825	2.349657	0.188236	0.753796	0.014480	0.043488	
337000	-52.652516	39	1.275226	10.874422	12.576352	4.235374	0.188434	0.753942	0.014403	0.043221	
338000	-52.034659	174	0.328232	7.239396	6.413747	1.971747	0.182762	0.756135	0.014892	0.046210	
339000	-51.674186	96	1.367754	13.820125	34.278392	8.772169	0.188407	0.753629	0.014491	0.043473	
340000	-51.949692	840	0.973634	8.792025	18.868933	4.018909	0.188530	0.754118	0.014338	0.043014	
341000	-54.449792	405	0.840612	26.852021	5.087900	2.409131	0.174512	0.767770	0.013424	0.044294	
342000	-52.217315	859	0.703661	3.214892	15.289136	3.613056	0.193011	0.772033	0.008739	0.026217	
343000	-51.331496	270	6.160861	57.834421	14.642227	4.144498	0.188404	0.753625	0.014493	0.043478	
344000	-51.579164	428	0.628276	3.329711	24.930630	6.576276	0.191401	0.765605	0.010748	0.032245	
345000	-50.839728	164	3.198872	33.649739	19.185869	4.413432	0.188406	0.753623	0.014493	0.043478	
346000	-50.473432	270	2.004567	46.624899	40.580313	9.066393	0.188406	0.753623	0.014493	0.043478	
347000	-52.564460	366	0.852464	9.159589	8.838086	2.373643	0.188238	0.754485	0.014297	0.042979	
348000	-53.159007	198	5.400003	54.298497	17.642438	7.944120	0.188406	0.753623	0.014493	0.043478	
349000	-52.014910	909	1.652287	14.883034	11.847372	2.539801	0.188526	0.753535	0.014493	0.043446	
350000	-51.818220	252	1.613762	26.626422	23.156682	9.876820	0.188406	0.753623	0.014493	0.043478	
351000	-52.295858	28	0.462497	7.183627	10.336161	3.953166	0.188382	0.753788	0.014454	0.043376	
352000	-51.049938	290	1.753891	33.021201	18.108537	4.261107	0.188406	0.753623	0.014493	0.043478	
353000	-51.164553	798	0.983761	10.060842	16.884090	4.466867	0.188460	0.753840	0.014425	0.043276	
354000	-51.239462	208	0.851875	13.612620	12.342224	2.635103	0.188466	0.753579	0.014493	0.043462	
355000	-51.319649	130	3.153197	26.695871	20.427458	5.302539	0.188406	0.753623	0.014493	0.043478	
356000	-52.286891	248	0.178304	6.776093	23.550348	4.805139	0.185451	0.741804	0.018186	0.054559	
357000	-51.802068	385	1.052939	12.027397	19.292498	5.286079	0.188444	0.753776	0.014445	0.043335	
358000	-50.584240	351	3.943589	46.797846	29.405505	9.231590	0.188406	0.753623	0.014493	0.043478	
359000	-54.275754	649	0.375107	17.679572	10.383857	4.349308	0.188300	0.753717	0.014488	0.043495	
360000	-51.205706	39	2.689942	29.151358	56.209706	10.108713	0.188406	0.753623	0.014493	0.043478	
361000	-53.180859	562	0.878413	18.243725	16.662512	7.846886	0.188405	0.753623	0.014493	0.043479	
362000	-51.440581	799	1.149810	12.877654	14.600231	5.577768	0.188419	0.753736	0.014460	0.043385	
363000	-52.984350	584	0.968012	4.168405	12.670299	3.259830	0.190844	0.763410	0.011436	0.034310	
364000	-51.482698	158	0.508001	4.179304	16.923423	3.286438	0.191521	0.766060	0.010605	0.031814	
365000	-53.035298	264	0.976396	8.903775	6.107426	2.580701	0.181527	0.761735	0.013681	0.043057	
366000	-50.422705	899	1.366738	26.471654	34.991828	7.761932	0.188406	0.753623	0.014493	0.043478	
367000	-51.646257	829	0.580430	11.004926	15.139425	5.206417	0.188400	0.753606	0.014499	0.043496	
368000	-50.554103	429	1.152601	17.634271	25.696844	6.740785	0.188406	0.753623	0.014493	0.043478	
369000	-52.766796	866	0.695160	7.616557	13.790538	2.027206	0.188748	0.754434	0.014212	0.042606	
370000	-52.130794	590	0.906624	14.082504	19.094329	7.929748	0.188406	0.753625	0.014492	0.043476	
371000	-52.939851	415	0.597460	3.275594	12.206668	2.090963	0.193958	0.773805	0.008075	0.024162	
372000	-51.543633	737	2.297287	33.150893	7.975461	1.786579	0.188991	0.753027	0.014538	0.043444	
373000	-50.634004	871	1.087143	17.235627	16.370192	4.149352	0.188406	0.753625	0.014492	0.043476	
374000	-52.076374	380	1.513235	15.204629	11.843810	4.468050	0.188379	0.753657	0.014489	0.043475	
375000	-51.085444	714	1.369674	26.524138	12.148222	3.955675	0.188384	0.753646	0.014491	0.043480	
376000	-51.149904	948	0.787172	7.532557	12.300973	3.489196	0.188955	0.756222	0.013700	0.041122	
377000	-52.493691	312	1.437650	14.343904	13.570572	6.329601	0.188406	0.753636	0.014490	0.043469	
378000	-50.373542	766	3.381342	50.161815	17.214382	4.668642	0.188406	0.753623	0.014493	0.043478	
379000	-51.698405	59	0.379809	9.959877	18.832193	5.799645	0.188272	0.753087	0.014660	0.043981	
380000	-52.347393	284	2.214831	16.833582	21.584069	7.475927	0.188406	0.753624	0.014492	0.043477	
381000	-51.242439	404	0.696708	11.778378	26.408776	5.531363	0.188406	0.753625	0.014492	0.043476	
382000	-51.213599	286	0.684373	15.508525	31.456923	8.714915	0.188401	0.753602	0.014499	0.043498	
383000	-52.189396	835	0.315038	0.959836	38.489503	11.115217	0.198299	0.793196	0.002126	0.006379	
384000	-55.155461	628	3.209281	13.375706	16.174939	4.339948	0.188410	0.753641	0.014487	0.043462	
385000	-51.037664	655	3.244963	28.976851	30.604453	9.230594	0.188406	0.753623	0.014493	0.043478	
386000	-51.755172	394	0.958349	12.261142	22.023733	3.379815	0.188417	0.753667	0.014479	0.043438	
387000	-53.700590	814	2.190257	25.385849	6.779934	3.556903	0.186298	0.755769	0.014331	0.043602	
388000	-51.512860	455	0.982544	43.425350	22.392597	5.456916	0.188406	0.753623	0.014493	0.043478	
389000	-53.267749	768	4.237681	24.169373	26.268368	7.448937	0.188406	0.753623	0.014493	0.043478	
390000	-51.034448	84	1.817892	33.747775	32.105144	11.851241	0.188406	0.753623	0.014493	0.043478	
391000	-51.825982	443	2.805858	29.428486	10.968422	2.354032	0.188469	0.753559	0.014498	0.043475	
392000	-53.042639	207	0.797981	8.029119	11.592586	2.315420	0.188771	0.754400	0.014217	0.042612	
393000	-51.147449	555	0.716426	14.347249	16.257173	3.326668	0.188406	0.753614	0.014495	0.043484	
394000	-51.277141	876	1.008332	11.294574	16.397920	5.494717	0.188429	0.753718	0.014463	0.043390	
395000	-51.961436	3	1.487522	13.241679	25.056950	9.558263	0.188411	0.753644	0.014486	0.043458	
396000	-52.247956	93	0.503081	5.977574	15.929503	6.438721	0.188917	0.755674	0.013852	0.041557	
397000	-50.344580	852	1.895564	26.688644	23.288546	5.515197	0.188406	0.753623	0.014493	0.043478	
398000	-50.843139	678	2.705059	28.501493	17.120300	4.197809	0.188406	0.753623	0.014493	0.043478	
399000	-51.744574	739	0.214455	1.252431	23.885115	5.319788	0.197964	0.791854	0.002546	0.007637	
400000	-52.035326	842	3.146878	22.299201	17.208641	4.306809	0.188406	0.753623	0.014493	0.043478	
401000	-52.677654	670	1.109114	22.637012	16.533483	2.613870	0.188414	0.753614	0.014493	0.043478	
402000	-50.366131	394	1.389726	16.905062	24.776861	7.018768	0.188406	0.753625	0.014492	0.043476	
403000	-51.059285	335	4.554690	49.016984	7.324305	2.510161	0.186428	0.755637	0.014341	0.043594	
404000	-51.425562	412	1.426988	15.958837	9.532932	2.306018	0.188419	0.753614	0.014492	0.043474	
405000	-50.888049	628	3.826295	35.134377	39.331798	10.710692	0.188406	0.753623	0.014493	0.043478	
406000	-51.052742	346	1.868931	16.617970	25.917301	6.431207	0.188406	0.753624	0.014492	0.043477	
407000	-50.617602	153	3.473014	74.787876	15.221008	3.057120	0.188414	0.753615	0.014493	0.043478	
408000	-53.649367	421	0.165451	5.657161	11.183249	1.965390	0.186651	0.746092	0.016823	0.050434	
409000	-53.486560	457	0.493522	3.255306	18.163005	2.298682	0.192867	0.771412	0.008931	0.026791	
410000	-50.504579	338	2.428950	47.011836	13.691732	3.455525	0.188404	0.753625	0.014493	0.043478	
411000	-53.174889	4	0.515384	10.022594	8.796996	1.195696	0.192027	0.749876	0.014787	0.043309	
412000	-50.909331	224	2.163977	27.609494	12.983692	3.342442	0.188393	0.753636	0.014492	0.043479	
413000	-53.072050	69	2.773833	21.237214	44.974085	18.986596	0.188406	0.753623	0.014493	0.043478	
414000	-51.024851	755	1.677852	17.451600	38.184987	9.057486	0.188406	0.753624	0.014492	0.043477	
415000	-50.635832	128	0.872607	10.659305	29.683349	7.781147	0.188444	0.753774	0.014446	0.043337	
416000	-51.623252	457	1.282429	8.851491	25.186827	7.092033	0.188608	0.754433	0.014240	0.042719	
417000	-51.865160	544	2.252514	24.673421	11.769013	4.554277	0.188380	0.753649	0.014491	0.043480	
418000	-51.999494	905	3.185583	27.147216	21.218429	8.140220	0.188406	0.753623	0.014493	0.043478	
419000	-51.340786	44	1.686163	24.134731	26.326600	10.041641	0.188406	0.753623	0.014493	0.043478	
420000	-51.934472	54	2.764531	29.479050	17.300347	2.878988	0.188408	0.753621	0.014493	0.043478	
421000	-51.795552	35	1.974981	32.434000	7.622440	1.564933	0.188429	0.753600	0.014495	0.043477	
422000	-51.244952	140	0.839011	13.228883	14.445525	3.322611	0.188413	0.753627	0.014490	0.043469	
423000	-51.275187	830	1.154502	30.759134	11.262230	3.659382	0.188328	0.753702	0.014487	0.043483	
424000	-52.321698	712	1.272714	12.673067	10.943544	3.920151	0.188365	0.753696	0.014481	0.043458	
425000	-51.965951	227	0.517960	7.149657	15.886609	4.936212	0.188539	0.754159	0.014325	0.042977	
426000	-52.027843	775	3.645645	34.022372	8.911377	2.043027	0.188541	0.753486	0.014503	0.043470	
427000	-51.298406	798	1.099250	12.114715	12.890607	3.867331	0.188409	0.753688	0.014475	0.043428	
428000	-50.191259	155	1.096953	13.905828	17.802342	4.078211	0.188413	0.753647	0.014485	0.043455	
429000	-53.004266	965	0.304330	6.342332	15.785873	2.650153	0.188433	0.753653	0.014480	0.043435	
430000	-53.524819	25	0.427463	13.522136	12.537977	3.556887	0.188377	0.753571	0.014512	0.043540	
431000	-51.843186	398	2.618960	36.798497	44.675802	6.369864	0.188406	0.753623	0.014493	0.043478	
432000	-51.334780	695	1.163835	33.180134	33.397952	11.897472	0.188406	0.753623	0.014493	0.043478	
433000	-50.796294	816	2.016848	20.058483	14.037484	3.585638	0.188400	0.753630	0.014492	0.043477	
434000	-52.416904	590	1.789733	15.029101	16.717487	3.023448	0.188407	0.753625	0.014492	0.043476	
435000	-52.201995	31	0.856686	7.455493	48.512616	16.859593	0.188654	0.754615	0.014183	0.042549	
436000	-50.865383	400	3.151273	30.480678	26.618885	6.335502	0.188406	0.753623	0.014493	0.043478	
437000	-51.645038	938	0.653434	26.583519	27.240550	6.072220	0.188406	0.753623	0.014493	0.043478	
438000	-50.656792	128	0.609843	7.460351	10.537934	3.413875	0.188438	0.754465	0.014264	0.042833	
439000	-50.324379	175	1.980702	49.696131	21.649656	5.608951	0.188406	0.753623	0.014493	0.043478	
440000	-51.229746	461	2.793226	24.321570	32.454459	8.676692	0.188406	0.753623	0.014493	0.043478	
441000	-51.458631	248	0.908421	23.145717	7.426237	2.073218	0.187430	0.754617	0.014418	0.043536	
442000	-52.049555	17	1.081271	15.098315	9.969001	3.663056	0.187998	0.754056	0.014457	0.043489	
443000	-50.788995	814	2.192129	45.600134	13.490441	3.104307	0.188412	0.753617	0.014493	0.043478	
444000	-51.115858	850	0.445418	8.157071	36.980352	9.282941	0.188303	0.753212	0.014621	0.043864	
445000	-51.085269	529	0.962433	24.864685	20.794340	6.468000	0.188406	0.753623	0.014493	0.043478	
446000	-51.121756	890	0.855088	20.489051	36.208560	7.493781	0.188405	0.753622	0.014493	0.043479	
447000	-50.444565	324	1.493066	26.027928	51.227914	15.890093	0.188406	0.753623	0.014493	0.043478	
448000	-51.582499	609	3.186673	28.059598	10.028918	3.434546	0.188287	0.753744	0.014484	0.043485	
449000	-50.582434	876	1.618456	37.437641	27.841127	8.542116	0.188406	0.753623	0.014493	0.043478	
450000	-52.098421	709	0.486675	23.557511	24.094299	5.784241	0.188406	0.753623	0.014493	0.043478	
451000	-51.109336	668	3.845515	32.534169	34.012572	9.406347	0.188406	0.753623	0.014493	0.043478	
452000	-51.058026	121	1.094809	8.342098	45.810158	12.809938	0.188578	0.754312	0.014277	0.042832	
453000	-54.830641	422	2.964284	22.528252	6.680161	0.972361	0.211326	0.730286	0.016256	0.042132	
454000	-52.167216	246	1.871610	16.655534	11.528348	2.833285	0.188401	0.753631	0.014492	0.043476	
455000	-50.685611	602	0.369865	5.682698	58.281644	13.485121	0.188703	0.754811	0.014122	0.042365	
456000	-51.466703	155	0.823511	3.895256	9.617620	2.256074	0.192136	0.768536	0.009832	0.029496	
457000	-51.631980	641	0.629732	16.561178	20.687240	3.883285	0.188404	0.753615	0.014495	0.043486	
458000	-51.137322	264	2.901031	28.540135	15.563052	4.708549	0.188403	0.753626	0.014493	0.043478	
459000	-52.410188	182	0.537177	7.309070	9.320872	1.812881	0.189180	0.753781	0.014301	0.042737	
460000	-51.347350	716	0.635942	11.641779	24.282697	4.637224	0.188404	0.753617	0.014495	0.043484	
461000	-52.697307	59	3.159212	40.555296	10.449251	4.298129	0.188303	0.753728	0.014485	0.043484	
462000	-52.307901	431	2.097807	21.236786	16.723570	6.404624	0.188405	0.753624	0.014493	0.043478	
463000	-53.603726	968	1.784013	35.724620	11.372564	5.852926	0.188344	0.753686	0.014488	0.043482	
464000	-52.019158	86	3.933570	30.660330	11.756791	2.738680	0.188437	0.753592	0.014495	0.043476	
465000	-53.551248	916	3.315949	29.051296	10.723308	4.287996	0.188261	0.753771	0.014482	0.043487	
466000	-52.421272	839	2.549486	23.992800	8.960397	2.950698	0.188139	0.753895	0.014472	0.043494	
467000	-51.066790	246	0.785800	15.051650	22.451527	7.206457	0.188404	0.753617	0.014495	0.043484	
468000	-53.188378	115	0.388180	17.742709	23.817155	5.642763	0.188403	0.753612	0.014496	0.043489	
469000	-51.923314	611	2.196362	20.480974	8.008256	2.013782	0.188028	0.754009	0.014464	0.043500	
470000	-52.274017	419	0.647896	6.795483	13.958738	5.103348	0.188659	0.754652	0.014172	0.042517	
471000	-52.066496	504	1.835925	16.284108	69.500299	12.202611	0.188406	0.753624	0.014492	0.043477	
472000	-52.105381	239	2.659425	19.857142	15.863770	5.268438	0.188403	0.753627	0.014492	0.043478	
473000	-51.760176	590	1.144285	8.439160	24.160703	5.598175	0.188500	0.754002	0.014374	0.043123	
474000	-50.188602	334	1.409538	23.601325	30.254220	6.721464	0.188406	0.753623	0.014493	0.043478	
475000	-51.788921	363	0.912290	7.586121	15.114958	4.402523	0.188707	0.754837	0.014114	0.042341	
476000	-50.439289	53	1.745011	26.847785	9.351527	2.728257	0.188115	0.753919	0.014470	0.043495	
