Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3358285828
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-21.821305	675	12.180281	6.512585	16.422950	11.540315	0.000000	0.261819	0.105417	0.632764	
255000	-18.169219	697	14.458394	7.052884	4.113170	0.586971	0.000000	0.268858	0.084771	0.646371	
256000	-18.063453	715	11.581280	8.140676	21.872585	3.809406	0.000000	0.256105	0.105867	0.638027	
257000	-16.841760	567	29.699090	12.927516	11.715833	1.877086	0.000000	0.260753	0.113432	0.625815	
258000	-18.118136	268	19.113196	6.280607	4.606964	2.035465	0.000000	0.271658	0.075970	0.652372	
259000	-17.211107	617	30.084539	11.966385	7.561921	1.730438	0.000000	0.264658	0.100162	0.635180	
260000	-18.725993	94	6.097429	2.754864	9.989083	0.727635	0.000000	0.213486	0.119123	0.667390	
261000	-20.694856	570	2.016132	2.049817	23.694488	6.692676	0.000000	0.046475	0.136181	0.817344	
262000	-18.165388	219	12.107813	4.019382	31.427519	5.674786	0.000000	0.266216	0.104830	0.628954	
263000	-17.660643	641	16.951354	4.422171	15.951975	3.120893	0.000000	0.263554	0.104809	0.631637	
264000	-20.725584	788	15.375673	23.451525	9.348882	1.804274	0.000000	0.264072	0.101880	0.634048	
265000	-17.877395	746	12.496110	4.150780	17.633955	2.582049	0.000000	0.258364	0.105557	0.636078	
266000	-19.532843	476	5.170207	2.281281	1.360725	0.571539	0.000000	0.207604	0.009731	0.782664	
267000	-19.563995	96	12.983502	2.321562	8.076875	0.489326	0.000000	0.248234	0.136192	0.615574	
268000	-17.691099	132	20.906121	12.460409	8.231847	2.679489	0.000000	0.266226	0.094241	0.639534	
269000	-18.596054	484	11.822887	3.250415	10.853428	2.991220	0.000000	0.260153	0.101446	0.638401	
270000	-18.729444	565	8.232372	2.705600	18.373069	1.814330	0.000000	0.254696	0.106265	0.639039	
271000	-16.887482	637	32.803048	15.709338	5.125635	0.559341	0.000000	0.258159	0.122253	0.619588	
272000	-20.285422	59	4.720267	1.867318	6.727885	3.728609	0.000000	0.191374	0.098134	0.710493	
273000	-18.445286	607	6.170919	2.494539	2.705496	0.474220	0.000000	0.256639	0.099956	0.643405	
274000	-17.001344	332	25.869307	9.445519	9.916153	2.011760	0.000000	0.259601	0.113369	0.627030	
275000	-18.155602	270	10.726119	4.664750	14.765247	3.743516	0.000000	0.264638	0.104709	0.630653	
276000	-17.306331	758	12.432336	6.365361	27.471689	4.279005	0.000000	0.261383	0.105506	0.633111	
277000	-20.838950	778	5.305978	3.016814	0.928957	0.262101	0.000000	0.249269	0.009219	0.741512	
278000	-17.267963	336	18.094368	10.800341	15.223893	2.364632	0.000000	0.263424	0.104008	0.632568	
279000	-17.785833	778	11.710331	5.891610	7.555361	1.982213	0.000000	0.257831	0.118610	0.623559	
280000	-17.707678	626	18.265772	3.800061	7.338371	1.558453	0.000000	0.260292	0.114913	0.624795	
281000	-18.563564	24	11.652674	7.056607	45.905365	14.333005	0.000000	0.262497	0.105358	0.632146	
282000	-17.101132	82	33.112863	18.007590	6.712619	0.584393	0.000000	0.258459	0.121238	0.620303	
283000	-19.607675	325	6.988078	6.647073	13.537736	3.511399	0.000000	0.244569	0.107347	0.648085	
284000	-18.910731	794	9.613459	6.600232	6.677814	2.787547	0.000000	0.261263	0.086433	0.652304	
285000	-16.992965	124	18.386833	5.813886	10.335873	1.645007	0.000000	0.262409	0.120733	0.616859	
286000	-18.597067	624	8.567227	3.389780	23.534165	5.033029	0.000000	0.261420	0.105511	0.633070	
287000	-18.797683	307	7.389441	5.062990	22.219097	2.276846	0.000000	0.186392	0.122095	0.691513	
288000	-18.608804	363	20.686316	4.957052	0.039069	0.847369	0.000000	0.294367	0.000006	0.705627	
289000	-17.067716	409	35.349661	11.775985	10.994368	2.405389	0.000000	0.263660	0.103556	0.632784	
290000	-17.564395	710	14.778083	5.319510	13.158446	2.480570	0.000000	0.261826	0.103186	0.634989	
291000	-17.719609	709	18.972228	12.469642	8.044380	0.924685	0.000000	0.247088	0.158092	0.594820	
292000	-17.996076	160	20.009123	3.937352	11.919925	1.394445	0.000000	0.263315	0.104788	0.631897	
293000	-17.463487	196	25.186700	5.216772	10.509931	1.696664	0.000000	0.263565	0.103777	0.632659	
294000	-17.451242	678	34.047117	15.218616	19.890766	5.264412	0.000000	0.263160	0.105256	0.631584	
295000	-16.843580	588	37.214555	15.644792	6.663451	1.544993	0.000000	0.264659	0.100147	0.635194	
296000	-17.384898	120	16.367505	5.911607	13.563830	3.337377	0.000000	0.263075	0.104521	0.632404	
297000	-17.323465	20	22.423259	7.640589	22.221562	3.332331	0.000000	0.260884	0.103348	0.635768	
298000	-19.027966	799	20.939424	4.886851	10.194008	4.659730	0.000000	0.262925	0.105615	0.631460	
299000	-17.581184	94	16.233397	5.087234	10.475782	2.905349	0.000000	0.264351	0.097539	0.638110	
300000	-17.842790	503	10.206351	4.354660	3.109642	1.270358	0.000000	0.273144	0.062260	0.664596	
301000	-21.635666	532	1.569793	2.933858	43.333713	9.721069	0.000000	0.036498	0.137642	0.825860	
302000	-18.083348	555	9.854674	4.107404	5.528149	0.372297	0.000000	0.246335	0.144007	0.609657	
303000	-20.540988	528	7.438480	1.503156	6.470336	2.574464	0.000000	0.267053	0.084615	0.648332	
304000	-17.752156	445	15.968173	5.282383	13.740332	0.739481	0.000000	0.253375	0.117884	0.628741	
305000	-19.653986	258	13.796116	15.791060	1.491367	0.559213	0.000000	0.291369	0.007416	0.701214	
306000	-18.160746	774	17.311745	7.840214	9.389826	3.529378	0.000000	0.265311	0.094999	0.639691	
307000	-17.074999	208	22.692502	11.511809	13.812049	2.463358	0.000000	0.263794	0.103091	0.633115	
308000	-16.738839	51	30.895984	13.264968	12.429358	1.836555	0.000000	0.263752	0.103222	0.633025	
309000	-18.900187	66	75.300172	12.077613	1.267364	0.387387	0.000000	0.291147	0.010101	0.698752	
310000	-18.710427	243	11.263318	6.945758	5.237825	2.670452	0.000000	0.265700	0.050707	0.683593	
311000	-17.729844	122	50.120270	19.138672	2.236959	1.232281	0.000000	0.280495	0.046318	0.673188	
312000	-17.717732	423	11.641637	3.445815	3.952910	0.915978	0.000000	0.268023	0.087046	0.644931	
313000	-17.788423	9	19.804542	7.587655	22.221935	6.246076	0.000000	0.262697	0.105105	0.632197	
314000	-17.602162	739	19.288728	6.314498	11.001145	3.415677	0.000000	0.262878	0.096798	0.640324	
315000	-17.087179	373	23.659965	7.511705	14.231023	1.487497	0.000000	0.262831	0.106390	0.630779	
316000	-18.404778	771	33.383561	6.228957	27.099524	5.309202	0.000000	0.263014	0.105403	0.631583	
317000	-18.566505	661	11.559890	8.017515	10.563501	1.045247	0.000000	0.258597	0.105864	0.635539	
318000	-19.190313	516	11.511699	10.458856	4.280374	1.891876	0.000000	0.275462	0.059494	0.665044	
319000	-17.786346	666	19.997168	12.536964	4.973769	0.447963	0.000000	0.235371	0.197544	0.567085	
320000	-18.797206	785	12.149222	4.908676	3.908381	2.467639	0.000000	0.270844	0.035314	0.693842	
321000	-18.439409	376	37.046100	14.998327	15.730667	7.041705	0.000000	0.263951	0.102501	0.633548	
322000	-18.852884	247	17.169676	4.254265	8.873839	4.049625	0.000000	0.264730	0.093507	0.641763	
323000	-17.447521	406	46.069576	25.279060	29.279944	4.429335	0.000000	0.263161	0.105251	0.631587	
324000	-20.700276	285	11.933716	4.123677	9.446772	6.414206	0.000000	0.269747	0.098007	0.632246	
325000	-16.915944	515	26.918056	7.988419	7.004352	0.886911	0.000000	0.262867	0.106266	0.630867	
326000	-18.590389	402	12.092924	3.677304	22.503612	1.234752	0.000000	0.254544	0.111949	0.633507	
327000	-23.798159	482	6.872090	7.831562	27.484472	18.286586	0.000000	0.256432	0.106224	0.637344	
328000	-19.687787	255	4.564341	2.735948	11.785160	2.721643	0.000000	0.211961	0.111051	0.676988	
329000	-19.076086	485	10.919507	8.237327	7.079316	2.959619	0.000000	0.264706	0.087811	0.647483	
330000	-20.769910	733	16.022785	12.236512	9.423914	6.583430	0.000000	0.264061	0.101839	0.634099	
331000	-18.005035	543	32.029296	22.563247	18.323658	2.138573	0.000000	0.263167	0.105233	0.631600	
332000	-21.515439	669	7.037026	4.291029	9.443670	0.001877	0.000000	0.000213	0.999064	0.000723	
333000	-18.475215	667	7.452020	3.162506	17.218490	1.435517	0.000000	0.155629	0.137881	0.706490	
334000	-18.602931	495	28.840385	23.027889	12.606277	3.174668	0.000000	0.263499	0.104103	0.632398	
335000	-17.115223	293	36.621496	17.213933	28.774035	3.349281	0.000000	0.263187	0.105149	0.631664	
336000	-17.397237	178	18.856489	5.592789	3.154009	1.045112	0.000000	0.280663	0.040444	0.678893	
337000	-17.372725	684	27.072891	13.104505	3.306632	1.379329	0.000000	0.276500	0.059899	0.663601	
338000	-18.410212	614	11.819832	4.741222	0.418544	0.493512	0.000000	0.292971	0.002271	0.704758	
339000	-20.372489	437	21.725974	27.865121	20.965415	2.069896	0.000000	0.263164	0.105242	0.631594	
340000	-18.880892	641	12.764347	12.317086	5.433466	1.812462	0.000000	0.270645	0.079544	0.649810	
341000	-18.616287	231	10.834755	3.648515	9.507824	2.912259	0.000000	0.255188	0.092333	0.652479	
342000	-18.854184	326	12.166503	4.699437	13.027219	5.199496	0.000000	0.260483	0.104220	0.635296	
343000	-20.419198	163	25.895755	4.583694	3.949176	3.325855	0.000000	0.278254	0.054367	0.667379	
344000	-17.928581	404	10.169038	3.259666	17.556195	2.869871	0.000000	0.261634	0.105392	0.632975	
345000	-18.550126	356	11.592964	8.742970	20.214619	3.191327	0.000000	0.257964	0.106576	0.635460	
346000	-20.073818	101	31.579222	2.664442	9.398818	1.279343	0.000000	0.261294	0.112169	0.626538	
347000	-17.611566	124	17.086967	6.077851	22.902873	5.846336	0.000000	0.267600	0.104485	0.627915	
348000	-17.919774	21	8.139453	4.176799	23.887373	3.774822	0.000000	0.235737	0.108585	0.655679	
349000	-17.888305	598	9.701589	5.187531	23.561425	2.342670	0.000000	0.259815	0.105708	0.634477	
350000	-17.311435	512	16.671266	8.508865	19.456471	2.051359	0.000000	0.262848	0.105263	0.631889	
351000	-19.031371	486	5.539017	2.144058	12.541786	1.421813	0.000000	0.213936	0.116264	0.669800	
352000	-17.667268	691	32.745175	12.436983	13.725682	0.659446	0.000000	0.261803	0.109871	0.628327	
353000	-18.323919	631	12.990337	8.893127	4.892879	1.994962	0.000000	0.268764	0.085863	0.645372	
354000	-19.675173	580	18.088116	4.672772	35.862701	15.306595	0.000000	0.263014	0.105284	0.631702	
355000	-18.026130	11	14.056332	5.263702	18.829426	4.856622	0.000000	0.262938	0.105267	0.631795	
356000	-18.992818	614	22.025043	3.752295	20.282662	5.984575	0.000000	0.263160	0.105266	0.631574	
357000	-18.415564	632	27.815040	21.288041	8.525987	2.720537	0.000000	0.264216	0.101666	0.634118	
358000	-17.935670	742	18.905429	5.335032	9.697323	2.566385	0.000000	0.265543	0.096778	0.637679	
359000	-18.225788	510	24.458363	20.276622	9.951039	1.952923	0.000000	0.262570	0.107246	0.630184	
360000	-17.631245	773	14.626723	5.447780	8.630193	1.073552	0.000000	0.264514	0.091697	0.643789	
361000	-20.092303	447	19.986716	2.310501	8.669745	2.896085	0.000000	0.263008	0.105346	0.631646	
362000	-19.198131	398	14.193431	10.865938	23.883902	6.831876	0.000000	0.261744	0.105269	0.632987	
363000	-18.274473	707	13.573980	4.824931	10.495329	3.451414	0.000000	0.261595	0.099472	0.638932	
364000	-19.892203	42	12.535854	9.190029	2.906484	2.985416	0.000000	0.282174	0.033247	0.684579	
365000	-16.929301	761	22.590603	8.928661	10.967110	1.700362	0.000000	0.262511	0.107452	0.630037	
366000	-16.896206	1	30.377353	11.455355	5.928506	0.748897	0.000000	0.266925	0.092444	0.640632	
367000	-18.462827	742	14.687501	4.481759	10.972881	3.125746	0.000000	0.264074	0.100222	0.635704	
368000	-18.669881	10	12.974926	11.294255	17.772856	4.206862	0.000000	0.259747	0.103555	0.636698	
369000	-20.302050	521	18.961106	1.705292	3.002602	0.876681	0.000000	0.278638	0.051363	0.669999	
370000	-17.491333	670	30.387781	10.690342	5.992185	0.578023	0.000000	0.247646	0.157593	0.594762	
371000	-18.750404	581	5.686120	3.473668	5.596733	0.772052	0.000000	0.223258	0.113087	0.663655	
372000	-18.674382	611	13.168380	8.476680	0.528757	0.185232	0.000000	0.293148	0.002368	0.704484	
373000	-17.451301	26	19.369274	11.005194	24.033078	2.053591	0.000000	0.263187	0.105348	0.631466	
374000	-17.196035	148	21.357099	10.531786	9.314300	1.596027	0.000000	0.263557	0.104405	0.632038	
375000	-20.700666	426	10.432811	7.903416	12.432273	6.944868	0.000000	0.262755	0.105200	0.632046	
376000	-20.112163	96	14.381448	4.312669	16.766206	8.597480	0.000000	0.257139	0.104677	0.638184	
377000	-17.732254	365	12.824861	6.509581	4.816776	0.798597	0.000000	0.254317	0.130750	0.614933	
378000	-17.688404	613	24.925918	15.836430	13.802722	3.708208	0.000000	0.263617	0.103667	0.632716	
379000	-18.127423	614	9.654518	5.492434	2.185065	1.014586	0.000000	0.277171	0.053400	0.669429	
380000	-18.303647	586	14.008024	5.456993	15.017298	5.310958	0.000000	0.266627	0.101373	0.632000	
381000	-18.167435	44	12.325544	3.862621	11.227722	3.055253	0.000000	0.261508	0.102667	0.635824	
382000	-20.499251	413	7.105618	7.486934	18.530571	6.332275	0.000000	0.250965	0.106781	0.642253	
383000	-17.367227	415	12.350553	6.307962	4.694591	1.474318	0.000000	0.264565	0.081130	0.654305	
384000	-17.048996	755	19.284384	7.491592	19.462838	3.144179	0.000000	0.262692	0.104538	0.632770	
385000	-21.002971	765	5.336323	5.686205	34.123056	8.826770	0.000000	0.184844	0.116364	0.698792	
386000	-19.495630	719	7.409626	1.544764	38.256738	5.000215	0.000000	0.237308	0.108954	0.653738	
387000	-18.189245	583	21.057699	4.058842	3.012030	1.449797	0.000000	0.288282	0.015758	0.695960	
388000	-16.931268	9	53.004213	20.533226	8.814872	1.949209	0.000000	0.266307	0.094556	0.639137	
389000	-18.177645	606	25.462158	6.464345	27.936881	8.063204	0.000000	0.263134	0.105263	0.631603	
390000	-17.256778	88	19.393980	7.092147	20.941606	2.372051	0.000000	0.262599	0.104254	0.633147	
391000	-17.624505	679	33.366404	18.857402	6.594844	2.609406	0.000000	0.268454	0.087256	0.644290	
392000	-18.420473	303	26.565651	15.174730	6.612442	3.034094	0.000000	0.268297	0.087777	0.643925	
393000	-20.921705	104	11.486271	9.554211	3.899307	3.378121	0.000000	0.276073	0.050996	0.672932	
394000	-18.233939	795	30.828075	4.780445	15.440853	2.407725	0.000000	0.263358	0.104564	0.632078	
395000	-17.584669	275	16.167456	9.188306	5.133179	0.891196	0.000000	0.256849	0.117557	0.625594	
396000	-18.371862	455	14.498747	5.395996	31.675964	7.808237	0.000000	0.293792	0.100491	0.605717	
397000	-17.731706	265	21.479025	13.781627	16.310436	3.488455	0.000000	0.263814	0.103130	0.633056	
398000	-17.174264	556	33.683207	11.028589	34.326963	3.789260	0.000000	0.263138	0.105205	0.631657	
399000	-18.253582	736	23.790346	5.775350	16.805547	5.729367	0.000000	0.263451	0.103675	0.632874	
400000	-18.120972	7	16.618129	7.465061	3.608733	1.697201	0.000000	0.279023	0.047964	0.673014	
401000	-17.616749	17	13.904473	6.281248	10.925725	0.593052	0.000000	0.262285	0.107050	0.630665	
402000	-17.783364	278	19.835099	14.468729	12.781197	2.165089	0.000000	0.263364	0.104504	0.632131	
403000	-18.384804	133	15.036832	10.529175	6.677102	2.582720	0.000000	0.268897	0.080219	0.650884	
404000	-18.069611	326	11.894476	3.369050	3.415474	0.785020	0.000000	0.273325	0.059489	0.667186	
405000	-18.835169	86	16.845131	12.208672	26.924351	6.969895	0.000000	0.262374	0.105324	0.632302	
406000	-18.370104	122	35.898897	22.873069	9.284986	3.015651	0.000000	0.263347	0.104620	0.632033	
407000	-19.543271	220	6.815638	1.464779	15.765388	2.204784	0.000000	0.245030	0.106893	0.648077	
408000	-18.385496	403	16.490983	11.842588	2.745333	0.911070	0.000000	0.283696	0.031959	0.684345	
409000	-18.942226	497	15.461751	13.932057	4.666700	0.344947	0.000000	0.219284	0.254301	0.526415	
410000	-22.166332	118	39.227659	2.243171	12.128884	3.648649	0.000000	0.263550	0.103928	0.632522	
411000	-18.048782	711	11.874419	6.853970	19.583084	3.517661	0.000000	0.263576	0.105056	0.631368	
412000	-17.976269	38	30.886843	7.345154	10.140775	2.502763	0.000000	0.264347	0.101255	0.634397	
413000	-17.691750	363	13.767158	3.854884	4.899131	1.074885	0.000000	0.269711	0.086438	0.643851	
414000	-19.568040	7	33.323919	19.029656	0.078094	0.952142	0.000000	0.294114	0.000007	0.705879	
415000	-20.571600	45	14.712693	1.848660	11.687113	3.689562	0.000000	0.265624	0.104804	0.629572	
416000	-18.828034	664	18.097848	2.731610	13.058512	2.369728	0.000000	0.261839	0.098994	0.639167	
417000	-17.543596	405	15.284863	3.663920	8.557359	1.175591	0.000000	0.265060	0.102049	0.632891	
418000	-19.889329	772	12.576911	8.908848	1.195947	2.308477	0.000000	0.289373	0.007266	0.703362	
419000	-18.084504	409	29.000715	5.962775	11.771243	0.718589	0.000000	0.260540	0.114130	0.625330	
420000	-16.944010	54	20.085803	8.849447	4.014413	0.541531	0.000000	0.262352	0.108687	0.628961	
421000	-19.070829	375	10.118162	8.427623	31.833331	5.611823	0.000000	0.259987	0.105706	0.634307	
422000	-22.120233	63	38.266186	9.266739	6.989897	7.232360	0.000000	0.265872	0.096033	0.638095	
423000	-20.515381	192	6.580600	1.359688	12.007057	2.940186	0.000000	0.215046	0.114561	0.670393	
424000	-19.473714	272	32.502585	5.416767	8.987583	4.373636	0.000000	0.263784	0.103120	0.633096	
425000	-19.122297	481	14.258240	16.313209	11.807986	2.042005	0.000000	0.263677	0.102516	0.633807	
426000	-17.402485	320	29.258770	7.740403	31.232172	4.219475	0.000000	0.263143	0.105292	0.631565	
427000	-17.680699	640	11.740438	9.274239	8.601856	1.190260	0.000000	0.255257	0.128884	0.615860	
428000	-18.295100	73	34.321832	22.868299	4.562774	2.319734	0.000000	0.276360	0.060376	0.663264	
429000	-17.182016	404	23.895317	10.153410	10.549098	0.810280	0.000000	0.260006	0.115978	0.624016	
430000	-17.276981	24	20.227177	10.628833	69.195035	5.921340	0.000000	0.263151	0.105264	0.631585	
431000	-19.264186	167	11.493222	2.366365	6.733323	2.334929	0.000000	0.263578	0.096769	0.639653	
432000	-18.042802	540	11.962498	6.750434	0.714417	0.373601	0.000000	0.291160	0.003311	0.705529	
433000	-16.756100	558	38.019546	14.816017	4.422681	0.844619	0.000000	0.270975	0.078675	0.650350	
434000	-18.125882	52	23.908722	10.076999	4.464089	0.149589	0.000000	0.175303	0.403775	0.420922	
435000	-19.719995	593	9.839530	4.543204	12.719624	6.126085	0.000000	0.258796	0.105350	0.635854	
436000	-18.480352	326	9.549663	4.846117	8.996149	0.498419	0.000000	0.240883	0.155416	0.603701	
437000	-17.635247	315	14.496251	5.039861	7.628220	1.922704	0.000000	0.267196	0.092701	0.640103	
438000	-17.768134	267	15.681545	8.074896	48.397751	2.960926	0.000000	0.262161	0.105405	0.632433	
439000	-17.180610	59	21.520481	5.551239	13.801501	2.032993	0.000000	0.263584	0.103073	0.633343	
440000	-18.616381	118	5.097114	2.697247	15.734390	2.627043	0.000000	0.196374	0.114835	0.688791	
441000	-20.905947	44	6.046299	1.171911	32.173033	6.139453	0.000000	0.237324	0.108952	0.653724	
442000	-19.642044	168	4.588339	2.805270	35.545574	10.599099	0.000000	0.200806	0.114169	0.685025	
443000	-18.989913	640	10.341765	2.634784	10.716307	4.029139	0.000000	0.267310	0.103694	0.628996	
444000	-17.988046	55	10.340383	3.691991	10.215008	3.278417	0.000000	0.250343	0.102153	0.647504	
445000	-17.459237	50	28.696697	11.969570	7.265036	2.362241	0.000000	0.263686	0.103467	0.632847	
446000	-18.307835	176	19.484298	12.124797	43.224663	12.525315	0.000000	0.263435	0.105223	0.631342	
447000	-18.867454	169	9.998207	3.819082	13.416602	4.740224	0.000000	0.263049	0.103222	0.633729	
448000	-17.115995	144	21.707136	11.655829	6.287096	0.711936	0.000000	0.266098	0.095107	0.638795	
449000	-17.975787	83	26.524151	5.566857	33.726943	3.387604	0.000000	0.263134	0.105283	0.631584	
450000	-16.939704	419	23.336874	10.411399	24.485736	2.968276	0.000000	0.263001	0.104938	0.632061	
451000	-19.643444	122	7.974875	3.710283	5.236488	3.008896	0.000000	0.263871	0.097119	0.639010	
452000	-17.623040	307	20.335625	6.628142	6.525440	2.025137	0.000000	0.259897	0.103433	0.636669	
453000	-18.113761	628	39.023106	24.191017	20.030842	4.108559	0.000000	0.263154	0.105278	0.631569	
454000	-16.934279	168	17.804087	8.024057	5.592130	0.722650	0.000000	0.266736	0.092797	0.640467	
455000	-18.473287	227	7.973623	3.797711	16.739238	3.283168	0.000000	0.248067	0.106291	0.645642	
456000	-17.402573	393	25.846688	6.338947	5.801625	1.414180	0.000000	0.264710	0.099568	0.635721	
457000	-18.664965	357	23.458461	8.632393	19.320685	7.345955	0.000000	0.262810	0.104379	0.632811	
458000	-19.443373	335	12.707284	2.275514	18.871409	1.500003	0.000000	0.261949	0.106182	0.631869	
459000	-17.241756	395	24.589580	13.355530	14.659999	2.201361	0.000000	0.262918	0.106010	0.631073	
460000	-16.975689	219	21.126095	9.390999	12.555011	1.810205	0.000000	0.259505	0.117907	0.622588	
461000	-18.570700	371	5.270575	3.709321	10.745687	1.916955	0.000000	0.201254	0.108956	0.689790	
462000	-17.056476	385	20.109362	5.783546	5.173686	0.767884	0.000000	0.265474	0.097061	0.637465	
463000	-18.676387	247	11.408061	11.625321	11.390963	1.798288	0.000000	0.248185	0.125095	0.626720	
464000	-17.425952	426	23.277186	11.429613	10.829592	0.697795	0.000000	0.263142	0.105315	0.631543	
465000	-18.869811	598	6.808394	2.085183	15.295263	3.329075	0.000000	0.250854	0.106529	0.642617	
466000	-19.455518	332	6.224125	5.567715	5.882222	0.656590	0.000000	0.143029	0.231282	0.625690	
467000	-18.478464	619	5.922938	3.197069	20.493176	3.893110	0.000000	0.209683	0.112321	0.677996	
468000	-19.106371	37	15.448328	13.523633	14.649278	4.382685	0.000000	0.263875	0.103019	0.633106	
469000	-19.057859	577	30.072028	29.389902	6.925755	2.592226	0.000000	0.266073	0.095352	0.638575	
470000	-18.701983	512	16.974903	9.044243	8.070173	3.647738	0.000000	0.264650	0.099326	0.636024	
471000	-18.087057	382	18.803592	12.247678	16.929827	1.392734	0.000000	0.262964	0.106385	0.630651	
472000	-17.719198	789	19.432353	8.093696	34.089486	2.070823	0.000000	0.263108	0.105269	0.631624	
473000	-18.869589	597	11.950776	2.521498	42.171200	5.097082	0.000000	0.274726	0.103608	0.621667	
474000	-17.089371	106	30.650394	9.680682	6.662439	1.192569	0.000000	0.244042	0.169811	0.586148	
475000	-17.485677	707	19.269677	7.382337	31.013296	3.657499	0.000000	0.262820	0.105300	0.631880	
476000	-20.849109	183	10.190806	5.004160	18.311239	11.241939	0.000000	0.235299	0.108327	0.656373	
