Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            870931434
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-69.104011	451	2.042771	24.252585	12.700913	22.127138	0.652174	0.217391	0.086957	0.043478	
256000	-66.770498	527	3.215288	14.019621	13.967975	34.943671	0.652179	0.217393	0.086952	0.043476	
257000	-69.518246	168	7.841109	32.679468	2.381594	5.937213	0.654413	0.215277	0.087255	0.043055	
258000	-67.134626	992	0.317855	0.657949	7.876699	22.223385	0.653736	0.217912	0.085568	0.042784	
259000	-64.638508	838	0.632369	0.499547	7.336753	21.707001	0.716072	0.238691	0.030158	0.015079	
260000	-68.654164	853	4.246902	13.851722	4.948508	15.666570	0.652186	0.217396	0.086945	0.043473	
261000	-68.466163	826	2.491848	27.605382	9.438088	18.266157	0.652174	0.217391	0.086957	0.043478	
262000	-66.715318	117	5.828654	47.992723	9.232713	25.140343	0.652174	0.217391	0.086957	0.043478	
263000	-65.387370	408	0.924290	3.414521	7.562321	16.194436	0.644209	0.214736	0.094037	0.047018	
264000	-64.586577	289	0.772032	0.699200	13.996613	41.214784	0.714545	0.238182	0.031516	0.015758	
265000	-67.205391	315	2.417268	23.023089	4.945351	15.458938	0.652171	0.217393	0.086956	0.043479	
266000	-68.646076	136	2.469238	6.571527	3.632365	10.661133	0.653352	0.217786	0.085907	0.042954	
267000	-65.498084	623	1.043249	5.647864	19.897645	50.621402	0.648145	0.216048	0.090538	0.045269	
268000	-66.556312	159	0.536637	0.632025	7.212350	14.709124	0.698308	0.232767	0.045950	0.022975	
269000	-65.212874	93	0.719606	1.695285	7.549785	20.746384	0.670247	0.223416	0.070891	0.035446	
270000	-66.517746	885	10.168454	54.556915	24.432448	70.778368	0.652174	0.217391	0.086957	0.043478	
271000	-66.528233	309	1.153768	2.358531	6.002160	17.969282	0.668138	0.222713	0.072766	0.036383	
272000	-66.879712	427	2.279889	17.840878	12.989218	29.990287	0.652173	0.217391	0.086958	0.043479	
273000	-67.852440	872	2.284991	5.563894	7.530012	21.705902	0.653727	0.217909	0.085576	0.042788	
274000	-64.422977	412	0.972591	2.366796	11.247154	31.864649	0.663836	0.221279	0.076590	0.038295	
275000	-67.758946	979	1.962689	15.218129	3.593309	13.851798	0.652148	0.217405	0.086962	0.043485	
276000	-65.338824	421	1.016517	4.097032	9.700643	28.855658	0.649456	0.216485	0.089372	0.044686	
277000	-66.228602	480	1.703015	11.107199	7.134725	22.923920	0.652066	0.217355	0.087053	0.043526	
278000	-67.447572	658	2.999508	20.229254	6.148777	26.851057	0.652174	0.217391	0.086957	0.043478	
279000	-70.052295	382	1.422435	0.943823	1.533913	3.253432	0.718332	0.237315	0.029656	0.014696	
280000	-67.038693	101	2.208668	10.522690	12.041318	21.990250	0.652229	0.217410	0.086908	0.043454	
281000	-67.846815	454	4.507762	19.956976	10.019575	20.227485	0.652174	0.217391	0.086956	0.043478	
282000	-67.491127	868	1.407648	8.301547	7.871404	14.383987	0.651658	0.217218	0.087416	0.043708	
283000	-67.847688	153	1.398262	2.733122	12.328753	22.479031	0.670853	0.223618	0.070353	0.035177	
284000	-67.119274	401	1.314547	4.475328	12.757885	22.835560	0.655223	0.218408	0.084246	0.042123	
285000	-65.899797	708	0.915020	1.504457	6.318993	15.123741	0.680150	0.226714	0.062091	0.031045	
286000	-65.462254	701	0.793832	1.676640	8.705806	21.104553	0.666566	0.222189	0.074164	0.037082	
287000	-68.206950	337	0.989201	3.926778	4.139402	7.767415	0.648046	0.215397	0.091125	0.045432	
288000	-66.453159	707	0.431919	0.371313	7.238491	17.723556	0.712655	0.237552	0.033195	0.016598	
289000	-67.666680	579	2.472918	16.794783	3.786344	12.222800	0.652127	0.217430	0.086954	0.043488	
290000	-68.536684	451	3.509169	12.901509	3.347961	11.054087	0.652125	0.217465	0.086928	0.043482	
291000	-65.351286	31	0.924190	2.854379	15.195282	44.989921	0.654130	0.218043	0.085218	0.042609	
292000	-68.965956	412	11.458671	47.567460	12.238001	20.992240	0.652174	0.217391	0.086957	0.043478	
293000	-65.558712	42	1.103079	1.207908	7.088407	20.138870	0.696227	0.232076	0.047798	0.023899	
294000	-65.279146	723	0.730229	2.182183	12.111371	38.398967	0.651499	0.217166	0.087556	0.043778	
295000	-68.275689	283	2.338880	5.941439	4.937637	13.936573	0.653355	0.217785	0.085906	0.042953	
296000	-66.456326	289	1.663551	15.040748	14.435895	40.981247	0.652149	0.217383	0.086978	0.043489	
297000	-67.528366	332	2.246167	20.989730	11.160184	22.762502	0.652173	0.217391	0.086957	0.043479	
298000	-67.262531	935	1.014409	6.686858	3.698355	10.689609	0.648607	0.216192	0.090135	0.045066	
299000	-69.442623	251	1.739903	3.422004	6.761534	11.065104	0.663566	0.221163	0.076850	0.038421	
300000	-65.796953	997	1.363534	3.140181	19.598982	53.802381	0.664702	0.221567	0.075820	0.037910	
301000	-66.113026	681	0.747609	0.760625	3.855734	15.413395	0.703441	0.234488	0.041380	0.020691	
302000	-64.919099	296	0.676402	0.864165	6.301951	22.812462	0.696088	0.232029	0.047922	0.023961	
303000	-65.774219	664	1.223194	5.633835	10.580981	33.355255	0.651460	0.217153	0.087591	0.043795	
304000	-65.819889	230	1.154704	0.801273	5.494011	18.589057	0.714678	0.238226	0.031397	0.015699	
305000	-67.072890	342	1.035002	1.557022	2.859367	13.187803	0.677789	0.225970	0.064157	0.032084	
306000	-69.079809	514	1.058793	0.580308	6.377226	9.531811	0.723064	0.240904	0.024025	0.012007	
307000	-67.911634	252	3.185509	16.167579	11.041583	20.330957	0.652178	0.217393	0.086953	0.043476	
308000	-67.696256	135	1.362071	10.130716	3.703786	13.299116	0.651918	0.217317	0.087175	0.043590	
309000	-69.801001	430	4.260125	20.102305	6.958555	10.996146	0.652186	0.217380	0.086958	0.043476	
310000	-69.803308	421	6.533926	26.820908	1.648467	2.656212	0.664561	0.205693	0.088608	0.041139	
311000	-65.415122	407	0.849960	0.240830	14.323894	33.763839	0.733218	0.244406	0.014917	0.007459	
312000	-66.636805	156	2.360621	13.347488	4.457462	12.219107	0.652181	0.217389	0.086954	0.043476	
313000	-67.891698	680	2.390863	18.967521	7.882231	14.377137	0.652174	0.217391	0.086957	0.043478	
314000	-67.668715	327	5.579508	25.767802	8.231587	18.222282	0.652174	0.217391	0.086957	0.043478	
315000	-66.763086	255	1.275596	5.257789	8.538997	36.925378	0.652637	0.217546	0.086545	0.043272	
316000	-66.333031	258	1.530881	2.640553	12.204001	41.608853	0.675219	0.225073	0.066472	0.033236	
317000	-65.189066	830	1.048883	4.046222	5.203642	13.032275	0.645549	0.215176	0.092851	0.046424	
318000	-65.550011	325	1.388889	4.084304	10.762496	25.268055	0.657619	0.219206	0.082116	0.041058	
319000	-67.598439	267	6.880879	38.305144	7.357231	15.843827	0.652175	0.217391	0.086957	0.043478	
320000	-68.923765	428	3.249389	41.331645	15.540474	29.345236	0.652174	0.217391	0.086957	0.043478	
321000	-66.507315	881	2.144467	13.524276	4.072611	11.894756	0.652171	0.217391	0.086958	0.043479	
322000	-65.812976	752	1.437566	6.782842	12.211682	28.802792	0.652215	0.217405	0.086920	0.043460	
323000	-67.636863	128	4.309750	16.848291	5.808415	15.225509	0.652176	0.217391	0.086955	0.043478	
324000	-66.407348	770	0.739743	3.809405	10.337277	19.502956	0.630242	0.210081	0.106451	0.053226	
325000	-66.237021	999	1.602066	11.287663	12.330280	43.511225	0.652117	0.217372	0.087007	0.043504	
326000	-64.729216	669	0.845920	1.355632	7.173174	19.324424	0.680167	0.226722	0.062073	0.031037	
327000	-66.574521	665	0.693667	5.717815	10.344574	25.929800	0.633539	0.211180	0.103521	0.051761	
328000	-65.959399	830	1.440923	4.431986	3.900208	12.797761	0.654410	0.218159	0.084951	0.042480	
329000	-65.331654	264	0.848428	1.019680	4.574497	11.494884	0.703751	0.234525	0.041153	0.020571	
330000	-66.051304	52	1.416373	5.857642	7.303440	26.734082	0.652264	0.217421	0.086876	0.043438	
331000	-67.347117	93	0.436099	1.177912	7.737015	14.534066	0.656279	0.218758	0.083309	0.041654	
332000	-65.933712	136	0.995481	5.302934	19.124665	40.433582	0.647276	0.215759	0.091310	0.045655	
333000	-66.286730	590	1.901336	14.571546	8.724968	25.955509	0.652170	0.217390	0.086960	0.043480	
334000	-66.729229	948	5.081670	27.839964	13.057433	36.600949	0.652174	0.217391	0.086957	0.043478	
335000	-67.503748	175	0.818663	4.825511	4.592437	16.771406	0.640891	0.213632	0.096984	0.048492	
336000	-67.634179	407	7.951929	31.879869	9.839918	21.806822	0.652174	0.217391	0.086957	0.043478	
337000	-67.873566	148	1.259225	14.099954	4.548725	15.612816	0.652094	0.217367	0.087026	0.043513	
338000	-67.362923	514	1.936316	4.462374	7.290973	23.581435	0.659205	0.219735	0.080707	0.040354	
339000	-65.003321	736	0.583250	2.270717	9.878196	27.343437	0.615841	0.205280	0.119252	0.059626	
340000	-65.306031	191	1.014955	2.478453	8.945709	21.010743	0.664603	0.221534	0.075908	0.037954	
341000	-66.591992	415	5.315801	40.524077	11.331548	27.867852	0.652174	0.217391	0.086957	0.043478	
342000	-65.481535	480	1.046578	2.389453	8.365678	20.036196	0.670894	0.223631	0.070316	0.035158	
343000	-66.156318	325	1.305685	2.217343	4.587609	13.775345	0.676592	0.225532	0.065250	0.032625	
344000	-66.436366	329	0.437997	2.367519	4.139559	14.786054	0.606060	0.202025	0.127943	0.063973	
345000	-68.074526	811	1.325666	5.458342	1.824420	7.027023	0.648738	0.221104	0.086127	0.044031	
346000	-67.905909	414	1.361853	0.281427	7.355964	26.824419	0.736809	0.245603	0.011725	0.005863	
347000	-65.629162	160	1.423670	6.228764	10.868063	30.661340	0.652782	0.217594	0.086416	0.043208	
348000	-65.883995	847	1.740686	9.475710	13.078173	32.706539	0.652130	0.217377	0.086995	0.043498	
349000	-65.601894	381	1.188011	0.795936	12.827331	38.335460	0.709989	0.236663	0.035566	0.017783	
350000	-66.546783	478	3.096554	15.690400	7.462549	17.679399	0.652178	0.217392	0.086953	0.043477	
351000	-66.553525	961	2.022563	15.062492	6.645843	19.200766	0.652171	0.217390	0.086959	0.043480	
352000	-66.708607	988	0.875846	3.988028	5.467443	15.580379	0.647860	0.215953	0.090792	0.045396	
353000	-68.456205	470	1.806765	1.218536	3.916704	11.761982	0.711966	0.237357	0.033783	0.016894	
354000	-67.177632	37	1.131884	7.466859	3.386330	9.450959	0.650306	0.216706	0.088668	0.044321	
355000	-67.407812	199	6.259013	37.710901	7.425433	16.145185	0.652174	0.217391	0.086957	0.043478	
356000	-68.210578	540	0.222524	0.234238	10.034273	27.039493	0.698035	0.232678	0.046191	0.023095	
357000	-64.963103	299	0.892155	2.478638	13.436380	29.792379	0.654553	0.218184	0.084842	0.042421	
358000	-66.670694	782	2.507781	13.086377	6.132103	15.591153	0.652186	0.217395	0.086947	0.043473	
359000	-65.034949	313	0.814999	1.997232	6.674811	22.271788	0.662766	0.220922	0.077541	0.038770	
360000	-66.003111	259	0.688886	3.233298	6.909250	24.986241	0.628830	0.209610	0.107707	0.053853	
361000	-65.437462	871	0.950349	2.907347	10.860750	38.618917	0.651826	0.217275	0.087265	0.043633	
362000	-66.998557	735	1.170254	8.905532	5.548709	11.953956	0.651437	0.217136	0.087619	0.043808	
363000	-66.377039	991	1.507597	10.872534	6.157291	21.355618	0.652048	0.217349	0.087068	0.043534	
364000	-66.367957	844	2.183214	12.625894	7.672957	26.260542	0.652176	0.217392	0.086954	0.043477	
365000	-66.397091	602	3.177560	19.792203	7.807461	18.960660	0.652174	0.217391	0.086957	0.043478	
366000	-69.919751	8	2.209775	5.839578	3.146479	6.183306	0.660564	0.215030	0.083590	0.040816	
367000	-66.558292	249	0.934580	8.051330	9.937337	28.873343	0.650096	0.216699	0.088804	0.044402	
368000	-67.484093	36	0.637969	5.527674	6.221779	16.804296	0.628948	0.209649	0.107602	0.053801	
369000	-64.577973	289	0.834621	2.164548	17.786669	50.934086	0.662894	0.220965	0.077427	0.038714	
370000	-67.478625	648	6.241561	37.161719	3.565041	11.266408	0.652124	0.217439	0.086950	0.043488	
371000	-67.379055	395	1.034298	4.035686	3.461266	15.131140	0.651536	0.217182	0.087521	0.043761	
372000	-66.635238	683	0.827480	6.344252	8.764414	26.679220	0.643703	0.214568	0.094486	0.047243	
373000	-69.525078	389	3.346542	19.268858	2.555782	11.271668	0.651814	0.217731	0.086908	0.043546	
374000	-65.953539	679	1.543268	6.528711	9.983653	24.091945	0.652416	0.217472	0.086742	0.043371	
375000	-67.674644	119	3.134373	22.450572	2.785112	9.696099	0.652047	0.217511	0.086940	0.043502	
376000	-67.391605	875	1.521899	8.983297	5.572995	27.120462	0.651903	0.217301	0.087198	0.043599	
377000	-66.551670	304	1.321794	2.338318	13.883088	45.503426	0.679285	0.226428	0.062858	0.031429	
378000	-64.857287	109	1.011670	4.165281	13.188755	32.969107	0.646073	0.215358	0.092380	0.046190	
379000	-66.973486	639	5.259224	33.350297	6.689193	23.894025	0.652174	0.217391	0.086957	0.043478	
380000	-69.023231	880	10.182209	36.365793	7.984349	25.163563	0.652174	0.217391	0.086957	0.043478	
381000	-66.310101	540	0.406687	2.846436	8.629330	27.402273	0.563836	0.187945	0.165480	0.082740	
382000	-66.028661	875	0.919548	5.622862	6.190180	12.804063	0.645499	0.215161	0.092894	0.046446	
383000	-67.443221	565	1.820560	14.614161	3.037209	8.651525	0.652219	0.217334	0.086974	0.043473	
384000	-67.015598	100	2.038332	10.543352	8.238367	20.924243	0.652199	0.217400	0.086935	0.043467	
385000	-66.258126	779	1.331410	10.609444	15.938870	38.743464	0.651845	0.217282	0.087248	0.043624	
386000	-68.429791	869	3.857698	17.196760	3.513471	15.630869	0.652159	0.217406	0.086953	0.043481	
387000	-66.339920	791	1.200688	2.465548	8.187402	19.206461	0.671158	0.223719	0.070082	0.035041	
388000	-68.240745	845	2.150484	16.103628	4.635623	9.745011	0.652726	0.216843	0.087051	0.043379	
389000	-67.630627	992	0.687782	1.288359	2.377242	9.383826	0.675286	0.226598	0.065265	0.032850	
390000	-67.869533	15	1.216600	2.372396	3.582715	11.568785	0.673401	0.224539	0.068032	0.034027	
391000	-67.828212	942	4.146397	23.984024	4.880055	13.581477	0.652175	0.217390	0.086957	0.043478	
392000	-66.910350	434	2.153346	8.102101	12.090889	25.375144	0.652837	0.217612	0.086367	0.043184	
393000	-72.040075	276	1.317575	18.189433	3.328046	5.454359	0.656337	0.213455	0.087515	0.042693	
394000	-66.808372	332	1.089866	5.798927	4.188867	12.237399	0.649293	0.216425	0.089522	0.044760	
395000	-67.352194	998	2.917401	11.144458	5.333759	13.889187	0.652253	0.217416	0.086888	0.043444	
396000	-66.964330	814	1.276405	1.794057	6.985017	14.137573	0.683033	0.227676	0.059528	0.029764	
397000	-67.420999	515	2.687312	17.754201	3.878767	10.915874	0.652192	0.217374	0.086959	0.043475	
398000	-67.266151	161	1.694139	3.777991	5.533310	17.906876	0.659474	0.219825	0.080467	0.040234	
399000	-68.905893	354	2.753364	9.606809	3.553112	7.722651	0.652906	0.216905	0.086890	0.043299	
400000	-66.245152	104	1.083680	5.736624	6.878218	17.732851	0.650252	0.216751	0.088665	0.044333	
401000	-68.545492	781	15.628524	64.406082	3.984323	14.038186	0.652165	0.217400	0.086955	0.043480	
402000	-66.606714	886	1.369536	4.190694	16.085233	31.972446	0.655939	0.218646	0.083609	0.041805	
403000	-64.755814	108	0.857824	1.175243	8.325308	21.842838	0.694301	0.231434	0.049510	0.024755	
404000	-66.935645	917	1.001970	2.022658	4.964320	10.750840	0.667663	0.222382	0.073322	0.036633	
405000	-65.672488	212	0.829391	1.452688	5.493674	20.928052	0.678193	0.226064	0.063828	0.031914	
406000	-66.455937	657	1.328207	1.146965	13.617132	33.618779	0.708328	0.236109	0.037042	0.018521	
407000	-67.267488	751	10.314025	42.515380	7.127037	21.207021	0.652174	0.217391	0.086957	0.043478	
408000	-66.935200	819	1.508374	6.243175	4.067334	9.178328	0.652913	0.217512	0.086400	0.043175	
409000	-66.129502	790	0.517767	1.578074	14.661550	39.964534	0.631934	0.210645	0.104947	0.052474	
410000	-65.409279	293	1.319582	3.970387	16.066223	53.005226	0.652597	0.217532	0.086580	0.043290	
411000	-64.828312	301	0.971505	2.195524	9.269324	28.937772	0.654726	0.218242	0.084688	0.042344	
412000	-68.100756	649	3.802458	18.859247	3.633281	14.743554	0.652165	0.217400	0.086955	0.043480	
413000	-68.632027	114	1.578563	0.807624	14.206890	31.356840	0.715234	0.238411	0.030903	0.015451	
414000	-67.399681	884	2.418347	6.964444	12.570552	39.885084	0.653417	0.217806	0.085852	0.042926	
415000	-65.656935	212	0.726550	2.627400	4.232502	12.607763	0.636049	0.212019	0.101288	0.050644	
416000	-67.270224	298	2.046031	4.887000	9.197942	22.994199	0.656044	0.218681	0.083517	0.041758	
417000	-67.785082	645	6.887040	28.730974	10.263983	22.693145	0.652174	0.217391	0.086957	0.043478	
418000	-66.230716	2	0.911452	6.213249	8.980832	31.579053	0.647407	0.215802	0.091193	0.045597	
419000	-67.382306	982	2.629508	13.802566	4.342507	16.961883	0.652180	0.217396	0.086949	0.043475	
420000	-67.055458	211	2.540292	20.513698	10.194578	25.488877	0.652174	0.217391	0.086957	0.043478	
421000	-68.012318	309	1.131093	7.196769	3.070628	8.576126	0.651068	0.216890	0.088047	0.043996	
422000	-68.897676	20	1.269220	8.125127	4.217339	7.248211	0.652833	0.215491	0.088070	0.043606	
423000	-65.698211	840	0.989407	1.581440	5.739190	15.578589	0.676453	0.225484	0.065375	0.032688	
424000	-65.369237	20	0.850685	0.797198	8.376281	20.562910	0.710597	0.236866	0.035025	0.017513	
425000	-68.424475	497	4.067035	19.853381	4.870002	8.941773	0.652279	0.217292	0.086970	0.043458	
426000	-66.076746	825	1.477201	9.485166	8.206995	23.413258	0.652025	0.217342	0.087089	0.043545	
427000	-65.204521	233	0.690091	0.855538	6.607040	14.712765	0.685736	0.228578	0.057124	0.028562	
428000	-69.192628	481	2.563575	37.815566	8.735776	19.983756	0.652174	0.217391	0.086957	0.043478	
429000	-65.163348	954	0.573055	0.648377	8.224016	27.651047	0.700411	0.233470	0.044079	0.022040	
430000	-66.792673	47	4.671896	41.700859	6.121066	16.800561	0.652174	0.217391	0.086957	0.043478	
431000	-65.935178	854	1.341973	6.452507	9.026345	23.818164	0.652028	0.217343	0.087086	0.043543	
432000	-67.012411	581	0.725283	1.012683	5.379510	13.183193	0.693972	0.231314	0.049810	0.024904	
433000	-68.294781	652	1.308510	0.404901	3.902700	12.254785	0.731510	0.243844	0.016431	0.008216	
434000	-67.599487	108	3.195051	15.867137	16.470276	30.593238	0.652175	0.217392	0.086956	0.043478	
435000	-68.401198	767	4.234662	14.878339	4.244954	12.268078	0.652175	0.217392	0.086955	0.043478	
436000	-66.131562	517	1.070515	7.524373	6.298215	19.183165	0.650781	0.216927	0.088195	0.044097	
437000	-67.792072	239	2.014664	9.732583	8.123222	14.248250	0.652396	0.217461	0.086763	0.043381	
438000	-67.498614	84	1.460677	8.428213	4.534393	13.534974	0.652059	0.217353	0.087058	0.043529	
439000	-67.570263	8	2.291581	6.005076	14.312696	33.820158	0.656190	0.218730	0.083387	0.041693	
440000	-65.313279	697	1.032521	2.296460	11.284890	36.576378	0.673059	0.224353	0.068392	0.034196	
441000	-67.357778	814	0.947780	10.287862	6.283476	19.273658	0.651093	0.217031	0.087917	0.043959	
442000	-67.111058	765	5.706897	30.050505	7.607781	16.750353	0.652174	0.217391	0.086957	0.043478	
443000	-67.074167	930	0.685672	1.022510	5.271622	9.570535	0.693104	0.230829	0.050726	0.025341	
444000	-68.851162	486	0.879919	5.232853	11.975926	18.549007	0.643807	0.214602	0.094393	0.047197	
445000	-66.921492	542	2.950686	18.147260	7.508501	26.251177	0.652174	0.217391	0.086957	0.043478	
446000	-67.830812	180	4.351829	19.049770	6.356425	15.422584	0.652174	0.217391	0.086957	0.043478	
447000	-67.529332	935	1.828662	7.568484	4.360460	10.588937	0.652642	0.217500	0.086578	0.043280	
448000	-67.039148	290	4.360471	30.908265	13.337260	29.545874	0.652174	0.217391	0.086957	0.043478	
449000	-65.941312	736	1.463904	7.159369	6.255413	21.949411	0.651833	0.217278	0.087260	0.043630	
450000	-65.805116	400	1.014820	1.238013	5.091387	17.321043	0.690666	0.230222	0.052741	0.026371	
451000	-66.800942	252	0.493992	3.076571	8.169288	27.336262	0.569975	0.189992	0.160022	0.080011	
452000	-69.203394	171	0.877363	1.726101	4.488953	26.783882	0.673056	0.224352	0.068395	0.034197	
453000	-66.283617	432	4.263167	24.822233	23.021531	62.282235	0.652174	0.217391	0.086957	0.043478	
454000	-67.314819	725	3.195599	29.070122	10.930353	41.944914	0.652174	0.217391	0.086957	0.043478	
455000	-70.836547	582	1.450733	4.152841	1.636366	4.547234	0.657084	0.219723	0.082042	0.041151	
456000	-68.169650	742	2.048172	11.571147	4.107496	16.078229	0.652189	0.217400	0.086940	0.043471	
457000	-66.845672	3	0.460935	2.935024	7.046732	25.372629	0.599996	0.199999	0.133337	0.066668	
458000	-68.200059	569	4.032580	23.383949	5.737282	13.326166	0.652183	0.217383	0.086958	0.043477	
459000	-66.298445	635	5.772055	38.168166	12.920834	33.894253	0.652174	0.217391	0.086957	0.043478	
460000	-67.030493	34	0.770458	5.078284	6.245845	20.097695	0.641825	0.213942	0.096156	0.048078	
461000	-66.640412	230	6.083973	30.198405	13.184234	34.581423	0.652174	0.217391	0.086957	0.043478	
462000	-68.812858	801	1.588769	18.929445	3.953050	13.914669	0.652154	0.217402	0.086960	0.043484	
463000	-65.545305	85	0.865333	3.557733	15.703987	39.780312	0.644355	0.214785	0.093907	0.046953	
464000	-65.714648	38	0.692359	0.743976	6.672007	14.539779	0.702414	0.234137	0.042300	0.021150	
465000	-67.146438	938	2.969443	17.518810	11.062218	21.520316	0.652175	0.217392	0.086956	0.043478	
466000	-66.156073	296	1.505558	11.027423	6.393191	21.619028	0.651832	0.217278	0.087260	0.043630	
467000	-64.984423	547	0.880638	2.123356	6.476720	15.768405	0.664029	0.221343	0.076418	0.038209	
468000	-66.452194	956	1.595920	3.223874	7.957535	23.244643	0.673558	0.224519	0.067949	0.033974	
469000	-65.749392	368	1.265366	2.281433	6.739077	15.378205	0.683845	0.227947	0.058805	0.029403	
470000	-70.173345	247	1.199117	8.739579	1.590921	4.452446	0.641321	0.225235	0.087400	0.046043	
471000	-66.710633	995	0.822408	3.872355	3.890887	10.624154	0.641985	0.213974	0.096030	0.048011	
472000	-69.571693	992	1.342946	15.089637	4.492942	8.512516	0.652768	0.216740	0.087108	0.043384	
473000	-67.843911	185	6.531285	26.880737	8.777491	30.727459	0.652174	0.217391	0.086957	0.043478	
474000	-68.228460	481	2.160788	10.110081	15.707507	25.885566	0.652262	0.217421	0.086879	0.043439	
475000	-66.191466	59	1.699264	9.494735	6.454080	19.337383	0.652181	0.217394	0.086950	0.043475	
476000	-68.176944	179	3.108993	28.198109	3.758634	13.250544	0.652138	0.217425	0.086952	0.043485	
477000	-65.696801	441	1.444980	6.029062	4.545246	14.599884	0.652710	0.217571	0.086479	0.043240	
