Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1634228301
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2874000	-70.350616	895	11.672667	40.843185	2.927714	11.094481	0.782716	0.045853	0.102651	0.068780	
2875000	-66.929508	176	2.522376	12.758850	2.031839	16.315191	0.769462	0.050521	0.102811	0.077207	
2876000	-66.635170	57	1.598593	1.164860	5.019341	39.504331	0.936660	0.061420	0.001097	0.000823	
2877000	-67.803904	941	1.597970	1.200954	1.494421	16.550641	0.933779	0.061749	0.002546	0.001926	
2878000	-66.904131	905	1.104212	1.218711	2.491101	12.328318	0.930881	0.060108	0.005183	0.003828	
2879000	-65.861937	390	0.808705	0.009319	1.569586	15.298785	0.937886	0.062114	0.000000	0.000000	
2880000	-66.018401	270	1.669125	4.509653	2.293591	15.040780	0.870500	0.056778	0.041650	0.031072	
2881000	-67.178135	448	0.842769	0.998679	1.977921	23.521093	0.936530	0.061456	0.001151	0.000864	
2882000	-68.127835	562	1.713297	3.610931	0.936891	12.106472	0.895198	0.067989	0.019700	0.017113	
2883000	-66.990726	847	2.867892	11.030846	1.386999	11.948466	0.771495	0.050712	0.101491	0.076302	
2884000	-66.606033	752	3.801244	17.615834	8.188625	70.108517	0.772104	0.050630	0.101295	0.075971	
2885000	-65.110240	14	1.198620	6.868403	9.237492	53.162594	0.679618	0.044565	0.157610	0.118207	
2886000	-66.351802	317	0.692484	5.495106	3.454749	20.410106	0.605479	0.039697	0.202771	0.152053	
2887000	-67.399903	416	2.837396	12.708439	1.522334	12.906765	0.770324	0.050814	0.101947	0.076916	
2888000	-69.170719	509	6.851913	21.068302	1.379711	12.124119	0.771382	0.050987	0.101156	0.076475	
2889000	-67.660323	585	3.076864	8.388089	1.050340	9.188234	0.790230	0.048099	0.095315	0.066356	
2890000	-66.383235	102	1.596605	2.087581	8.642334	40.244424	0.922625	0.060500	0.009643	0.007232	
2891000	-67.656097	756	1.289291	7.238422	5.348597	20.461001	0.686332	0.044986	0.153561	0.115121	
2892000	-66.663322	450	0.982962	2.281954	5.373670	23.334546	0.919691	0.060304	0.011432	0.008574	
2893000	-67.719258	548	4.208373	20.575625	2.543944	17.605714	0.772162	0.050611	0.101292	0.075935	
2894000	-67.635306	635	1.627036	5.358745	4.486891	16.856067	0.819393	0.053558	0.072699	0.054349	
2895000	-72.871189	561	4.421030	7.055413	1.533566	7.435780	0.821291	0.038418	0.091394	0.048897	
2896000	-66.737707	138	0.993165	5.751682	1.665915	21.043063	0.659508	0.043378	0.169559	0.127555	
2897000	-67.370240	587	2.930283	11.184681	0.967954	8.384986	0.787109	0.043769	0.103375	0.065747	
2898000	-66.810077	754	1.325982	6.262657	4.226817	18.020180	0.734799	0.048111	0.124131	0.092959	
2899000	-66.284309	89	1.650844	7.160649	2.391385	14.599741	0.755326	0.049202	0.112017	0.083456	
2900000	-67.431908	816	2.211632	10.236539	2.378573	12.058242	0.767233	0.048389	0.107112	0.077266	
2901000	-65.639546	19	1.932933	8.912830	2.519662	8.553902	0.834022	0.025916	0.103337	0.036725	
2902000	-65.126502	646	1.567942	4.748884	6.611053	61.051811	0.833862	0.054679	0.063691	0.047768	
2903000	-67.277553	288	3.206372	10.460824	1.458329	8.707256	0.791100	0.043037	0.102245	0.063618	
2904000	-65.986939	160	0.918780	4.103939	4.865224	52.875452	0.804279	0.052740	0.081703	0.061278	
2905000	-67.098602	26	2.480599	11.667768	1.945786	19.675431	0.767696	0.050477	0.103781	0.078046	
2906000	-65.710283	588	2.122062	7.271839	5.579990	33.243868	0.782085	0.051284	0.095218	0.071413	
2907000	-65.700475	375	0.925361	2.680051	4.891430	44.479110	0.914101	0.059941	0.014833	0.011125	
2908000	-69.402813	603	5.322749	14.832485	8.854665	38.378854	0.772253	0.050640	0.101204	0.075903	
2909000	-68.759729	175	0.818578	6.270597	1.053469	4.567296	0.705465	0.018260	0.213169	0.063106	
2910000	-66.526433	722	1.650512	4.632122	1.562079	12.265211	0.857167	0.056003	0.049694	0.037135	
2911000	-66.651202	972	1.752289	6.483155	1.010226	7.227279	0.811216	0.037020	0.099716	0.052048	
2912000	-69.331900	736	7.669400	25.263662	3.087039	14.723598	0.773546	0.050003	0.101447	0.075004	
2913000	-70.094629	368	0.644402	4.832132	0.465272	3.414954	0.739535	0.006072	0.232556	0.021838	
2914000	-65.830012	997	0.955681	3.759936	4.345533	25.871517	0.850949	0.055799	0.053287	0.039965	
2915000	-66.060693	727	1.475215	8.696669	7.926629	49.189720	0.730673	0.047913	0.126523	0.094892	
2916000	-68.565736	69	1.328034	2.749858	0.678682	12.003647	0.899893	0.073977	0.013467	0.012662	
2917000	-65.954015	672	1.300682	4.778370	1.940361	14.446331	0.825857	0.054011	0.068725	0.051407	
2918000	-65.339435	301	0.919000	5.516019	6.015746	38.698759	0.667115	0.043745	0.165223	0.123917	
2919000	-68.527913	338	0.725598	7.291655	5.520134	20.977584	0.481772	0.031577	0.278140	0.208511	
2920000	-65.495275	669	0.652687	5.166666	4.969083	36.243123	0.616164	0.040404	0.196246	0.147185	
2921000	-65.783782	766	1.025245	6.263823	8.573247	46.646008	0.638435	0.041865	0.182686	0.137014	
2922000	-66.548050	938	2.037800	5.164524	3.356170	24.376755	0.852646	0.055911	0.052254	0.039190	
2923000	-66.176529	917	1.117219	2.368835	2.109850	12.177123	0.920101	0.058760	0.012216	0.008923	
2924000	-68.446805	168	0.343612	2.717815	4.706280	20.403520	0.871716	0.057134	0.040666	0.030484	
2925000	-66.835576	614	2.514459	6.335663	3.716757	35.424227	0.808022	0.052985	0.079424	0.059568	
2926000	-67.431899	700	0.395358	4.766972	1.808818	24.319617	0.514606	0.033766	0.258003	0.193625	
2927000	-65.001917	735	1.695390	6.155047	5.034491	39.067417	0.792342	0.051957	0.088972	0.066729	
2928000	-65.825428	19	6.380655	18.025439	2.597914	23.628314	0.772982	0.050786	0.100620	0.075612	
2929000	-66.809836	596	2.994609	9.857242	2.526207	17.698953	0.774876	0.050803	0.099619	0.074702	
2930000	-66.352076	429	1.953880	7.432299	2.272945	20.093453	0.771275	0.050616	0.101742	0.076367	
2931000	-67.905407	731	2.889294	17.703947	6.297616	30.551751	0.771309	0.050577	0.101779	0.076334	
2932000	-66.003518	585	0.643768	5.282263	1.803824	10.457027	0.606317	0.037073	0.209851	0.146759	
2933000	-66.474742	976	1.488871	1.228890	3.497160	22.985274	0.934406	0.061271	0.002470	0.001853	
2934000	-68.160533	180	0.128768	4.588919	1.874194	9.241340	0.342859	0.019839	0.383494	0.253807	
2935000	-66.898256	665	0.562998	2.941475	3.545075	26.680638	0.879998	0.057705	0.035598	0.026699	
2936000	-69.070384	364	3.004739	9.724033	0.562081	5.435002	0.842140	0.020688	0.107084	0.030088	
2937000	-68.857112	586	1.240537	2.646102	0.772435	1.465429	0.979889	0.002430	0.017193	0.000488	
2938000	-67.811557	426	1.705175	10.743515	5.125957	22.422599	0.744244	0.048794	0.118273	0.088689	
2939000	-67.531585	445	1.627017	3.718626	0.918015	7.781128	0.909873	0.046816	0.027266	0.016046	
2940000	-66.390830	307	0.352925	5.937716	6.400286	33.984584	0.368732	0.024179	0.346908	0.260181	
2941000	-67.122557	369	1.409224	1.271896	3.554572	21.840646	0.933335	0.061197	0.003125	0.002343	
2942000	-66.438002	708	1.223471	0.343378	1.863267	12.735575	0.939095	0.060798	0.000061	0.000045	
2943000	-68.145483	747	2.937741	7.911219	1.082801	11.640177	0.784019	0.053224	0.091619	0.071138	
2944000	-66.625934	974	3.975737	16.442126	6.880681	50.495270	0.772117	0.050631	0.101287	0.075965	
2945000	-65.069842	505	1.030075	4.452458	5.211568	36.347230	0.805373	0.052811	0.081038	0.060778	
2946000	-67.261408	44	1.586411	1.650723	2.765761	13.579049	0.934783	0.059811	0.003122	0.002285	
2947000	-66.142367	554	0.714050	1.048111	1.999740	10.854149	0.937295	0.058120	0.002682	0.001902	
2948000	-66.583892	404	1.727587	3.537597	3.237984	20.512220	0.893736	0.058594	0.027243	0.020428	
2949000	-68.071304	763	1.406669	4.112676	4.647418	16.044972	0.868215	0.056741	0.042945	0.032100	
2950000	-65.328533	80	1.226768	1.878000	2.895312	19.965413	0.933513	0.061205	0.003018	0.002264	
2951000	-66.851243	637	0.629115	5.801027	1.706304	17.719076	0.544578	0.035912	0.239140	0.180369	
2952000	-66.048492	837	1.136224	0.626045	3.569536	17.641696	0.937915	0.061339	0.000427	0.000319	
2953000	-66.290764	162	2.057331	7.098071	3.874144	35.758044	0.782272	0.051297	0.095104	0.071328	
2954000	-67.762913	615	1.720271	1.982958	2.866459	18.904232	0.928768	0.060852	0.005934	0.004447	
2955000	-66.725568	92	1.113550	0.442408	5.825340	26.545553	0.937472	0.061473	0.000603	0.000452	
2956000	-66.109931	239	1.832168	8.043036	3.719983	38.685863	0.754077	0.049448	0.112272	0.084204	
2957000	-69.967171	790	1.540320	7.678131	1.741372	4.601381	0.811511	0.018739	0.134284	0.035466	
2958000	-67.901551	163	2.809413	9.313060	5.584709	23.481842	0.776592	0.050920	0.098568	0.073920	
2959000	-65.909096	919	1.501689	6.713589	3.437634	19.509842	0.746323	0.048899	0.117058	0.087721	
2960000	-68.130657	861	2.020556	3.383051	5.806631	25.863756	0.904770	0.059327	0.020516	0.015387	
2961000	-65.993596	382	1.362283	1.531184	9.557497	51.906183	0.934545	0.061282	0.002385	0.001789	
2962000	-67.539806	36	0.758223	1.521936	2.337754	11.887134	0.925595	0.059349	0.008686	0.006370	
2963000	-65.653467	583	1.901683	9.192146	2.921971	12.342236	0.772505	0.046413	0.107328	0.073754	
2964000	-67.610860	264	3.947748	22.095269	3.508733	23.129642	0.772132	0.050630	0.101280	0.075958	
2965000	-65.496192	385	0.955852	4.336436	3.532942	25.064993	0.807023	0.052919	0.080033	0.060025	
2966000	-67.426222	801	1.717135	1.896626	4.034162	35.620896	0.930869	0.061041	0.004623	0.003467	
2967000	-65.881657	874	1.427830	5.123753	3.809484	20.123642	0.812054	0.053228	0.076995	0.057723	
2968000	-66.710008	223	2.712112	12.464758	3.745740	20.524652	0.769572	0.050440	0.102871	0.077117	
2969000	-67.641494	649	2.680417	11.353122	5.176026	21.533893	0.769503	0.050445	0.102900	0.077153	
2970000	-66.241752	303	2.221317	9.415238	5.644191	29.802504	0.765804	0.050216	0.105132	0.078848	
2971000	-67.105702	59	1.967437	4.352012	2.957597	21.659243	0.872729	0.057227	0.040026	0.030019	
2972000	-66.058859	500	0.613837	6.038231	3.980960	23.675469	0.512001	0.033572	0.259679	0.194748	
2973000	-66.467434	42	0.869706	3.703885	4.800324	22.532076	0.840396	0.055101	0.059719	0.044784	
2974000	-68.704143	211	1.662328	3.254584	0.922745	13.551163	0.885561	0.061797	0.029276	0.023366	
2975000	-68.654058	835	0.304368	5.492929	0.942194	14.361568	0.326703	0.023533	0.356258	0.293506	
2976000	-66.300280	802	2.245856	5.467757	7.730610	60.420866	0.843379	0.055304	0.057895	0.043422	
2977000	-65.756875	300	0.787307	0.167318	10.923809	48.695095	0.938312	0.061529	0.000091	0.000068	
2978000	-67.556965	482	1.651486	9.334350	1.515602	17.411095	0.740416	0.048939	0.119959	0.090686	
2979000	-66.795212	464	0.751848	6.045872	2.938829	16.529095	0.592846	0.038796	0.210673	0.157685	
2980000	-68.024230	353	6.419467	25.530318	5.740971	28.314617	0.772153	0.050633	0.101266	0.075949	
2981000	-65.352292	663	0.909914	4.954798	3.352264	26.027359	0.712053	0.046693	0.137859	0.103396	
2982000	-64.867982	648	2.336666	11.143016	3.262234	21.188016	0.766992	0.050282	0.104426	0.078300	
2983000	-65.884425	165	1.157417	1.659985	5.970473	43.448574	0.924005	0.060591	0.008802	0.006602	
2984000	-69.255779	61	10.405444	34.954868	1.641211	9.321106	0.800104	0.037986	0.104932	0.056978	
2985000	-65.485168	395	0.998662	4.226904	7.261413	40.668482	0.821047	0.053839	0.071493	0.053620	
2986000	-70.061139	608	1.850473	1.881851	6.003691	19.981913	0.925035	0.060633	0.008191	0.006141	
2987000	-66.092328	479	1.479016	1.985802	4.733238	25.284452	0.922862	0.060515	0.009499	0.007124	
2988000	-67.833878	178	1.189653	5.495187	0.991998	15.006914	0.740101	0.051544	0.115974	0.092380	
2989000	-66.570181	716	3.527903	12.641356	6.630124	43.930069	0.772491	0.050655	0.101059	0.075795	
2990000	-65.597923	752	1.206916	1.093179	5.820594	34.231457	0.929375	0.060943	0.005533	0.004150	
2991000	-65.327433	456	1.285308	6.018237	8.993478	52.794832	0.726159	0.047617	0.129271	0.096953	
2992000	-67.739400	110	4.286916	13.319469	4.306143	26.274540	0.772586	0.050661	0.101002	0.075751	
2993000	-66.874205	814	0.843322	4.634085	2.153392	23.891391	0.718205	0.047122	0.134066	0.100607	
2994000	-67.089903	390	1.635655	4.090550	3.202069	13.539338	0.883181	0.056866	0.034527	0.025427	
2995000	-67.872172	84	0.539861	0.492257	3.669766	16.112047	0.938021	0.061200	0.000446	0.000333	
2996000	-67.663241	562	1.497482	8.154755	0.956187	8.488948	0.724678	0.040851	0.142558	0.091913	
2997000	-70.483715	137	2.225717	18.176291	2.199891	10.094284	0.784584	0.044167	0.104175	0.067074	
2998000	-66.886355	145	1.636951	7.897621	7.001499	29.541154	0.736871	0.048319	0.122748	0.092061	
2999000	-66.299069	693	1.605918	3.861313	2.518204	16.147959	0.867848	0.056844	0.043054	0.032254	
3000000	-65.422884	148	1.423693	7.085320	4.695556	28.534338	0.724796	0.047527	0.130101	0.097576	
3001000	-67.250414	152	1.035933	0.629884	1.193355	7.806407	0.954603	0.045205	0.000125	0.000068	
3002000	-66.645632	672	1.058451	5.102595	2.410295	11.653483	0.751413	0.046481	0.118363	0.083742	
3003000	-66.359221	90	2.464963	7.496966	2.964327	18.129597	0.786573	0.051538	0.092539	0.069350	
3004000	-67.896014	854	0.812909	2.555737	10.957576	37.449996	0.920885	0.060386	0.010703	0.008027	
3005000	-67.194359	846	2.933303	14.524075	10.987767	51.978925	0.771763	0.050607	0.101503	0.076127	
3006000	-65.093988	161	1.491469	4.492542	5.963514	52.969158	0.852634	0.055910	0.052260	0.039195	
3007000	-66.311502	193	1.707769	3.961674	3.650490	20.674588	0.884165	0.057959	0.033076	0.024799	
3008000	-66.414584	916	1.761632	4.457172	4.294888	32.968310	0.870304	0.057069	0.041501	0.031126	
3009000	-66.501372	428	0.734678	2.686253	9.779771	68.196600	0.902847	0.059203	0.021685	0.016264	
3010000	-66.270540	280	1.132237	0.350053	2.731566	15.925331	0.938384	0.061322	0.000168	0.000126	
3011000	-68.762112	792	1.812987	4.745759	2.385218	8.512202	0.874694	0.044522	0.051059	0.029725	
3012000	-66.785522	774	0.571906	5.687712	1.715927	20.276737	0.502612	0.033078	0.264905	0.199404	
3013000	-65.315260	592	1.407242	8.528762	4.368335	33.303883	0.668183	0.043816	0.164572	0.123430	
3014000	-67.171665	19	3.262331	20.016574	0.464106	10.029295	0.666212	0.098117	0.087791	0.147881	
3015000	-66.869644	939	2.645556	10.342898	1.705197	10.124391	0.781593	0.045763	0.103400	0.069244	
3016000	-64.908861	470	4.140990	15.296385	2.724987	16.193486	0.775035	0.050274	0.100287	0.074404	
3017000	-68.037718	347	1.918063	10.885270	4.947817	19.133033	0.760088	0.049814	0.108654	0.081445	
3018000	-66.107704	784	2.153549	9.027199	4.887346	26.411416	0.766472	0.050260	0.104725	0.078543	
3019000	-66.275457	697	0.685008	0.964902	4.166712	24.583853	0.936748	0.061423	0.001045	0.000784	
3020000	-65.890586	870	0.830308	2.850667	6.705987	40.919364	0.908803	0.059594	0.018059	0.013544	
3021000	-65.372284	534	1.179473	2.532108	5.766141	44.030187	0.912218	0.059818	0.015980	0.011985	
3022000	-66.105174	378	1.237282	3.048713	5.403311	25.184410	0.915225	0.060011	0.014151	0.010612	
3023000	-65.452163	474	0.964421	0.824731	3.624922	25.990936	0.933442	0.061209	0.003056	0.002292	
3024000	-64.716086	583	2.517982	7.125057	10.590227	61.042062	0.826303	0.054184	0.068293	0.051220	
3025000	-66.583206	295	3.315637	12.615179	4.804381	32.027129	0.772136	0.050632	0.101275	0.075957	
3026000	-69.769593	113	3.111902	6.695844	0.947788	5.645839	0.872533	0.021721	0.082311	0.023436	
3027000	-65.440736	413	1.129319	5.463906	3.737902	25.249750	0.737180	0.048339	0.122561	0.091920	
3028000	-66.777471	763	1.874147	3.868045	2.004634	12.209040	0.885777	0.056657	0.033245	0.024321	
3029000	-65.284641	390	0.952018	2.261165	5.694650	38.388294	0.928692	0.060898	0.005949	0.004462	
3030000	-66.564025	515	2.404282	10.286240	7.581605	35.843281	0.768371	0.050385	0.103568	0.077676	
3031000	-67.295904	879	3.753178	13.499530	2.551978	16.999638	0.772491	0.050613	0.101120	0.075777	
3032000	-68.050909	561	1.879506	5.587813	1.177370	5.035657	0.871714	0.022883	0.081064	0.024339	
3033000	-66.783891	94	2.527828	12.266912	2.704856	24.361884	0.768104	0.050378	0.103715	0.077802	
3034000	-65.971138	511	1.339825	3.817966	2.932791	25.963012	0.886172	0.058113	0.031836	0.023879	
3035000	-65.496112	663	1.165440	6.329445	5.815367	31.102755	0.704798	0.046216	0.142277	0.106708	
3036000	-66.235403	704	0.913779	0.541675	1.017469	11.327372	0.936471	0.063402	0.000072	0.000056	
3037000	-71.897875	689	0.614841	7.759110	0.722835	1.990505	0.608585	0.001217	0.381475	0.008723	
3038000	-66.005414	39	1.424746	3.868278	3.528218	24.609602	0.881550	0.057806	0.034654	0.025990	
3039000	-64.901007	80	0.778869	5.881293	6.053422	43.473838	0.500270	0.032805	0.266814	0.200111	
3040000	-65.007313	90	1.168886	1.121746	5.194229	37.623235	0.937302	0.061462	0.000706	0.000530	
3041000	-66.780646	442	2.445422	13.136800	4.488945	30.543741	0.768327	0.050382	0.103595	0.077696	
3042000	-66.318655	17	1.755704	4.120479	3.546839	23.482873	0.888712	0.058274	0.030295	0.022720	
3043000	-67.036149	924	0.894552	2.744812	5.880006	24.158107	0.916609	0.060103	0.013308	0.009980	
3044000	-68.290138	263	7.602134	28.824819	1.633416	15.135491	0.770955	0.051174	0.101109	0.076762	
3045000	-68.981504	31	3.269779	18.043117	5.126383	20.049832	0.772034	0.050614	0.101354	0.075998	
3046000	-65.582973	370	1.635149	7.114965	4.393204	31.254231	0.754394	0.049468	0.112078	0.084059	
3047000	-66.017074	176	1.103803	1.970614	3.494109	20.343057	0.921682	0.060423	0.010227	0.007668	
3048000	-68.122784	335	3.029285	7.308511	5.836411	28.171676	0.800783	0.052510	0.083833	0.062874	
3049000	-66.735820	928	1.660924	3.988899	1.543791	14.705596	0.876500	0.057976	0.037303	0.028221	
3050000	-66.263236	205	2.374631	6.889808	3.441643	21.768848	0.793486	0.052029	0.088279	0.066206	
3051000	-66.762049	453	1.342750	0.074202	6.360236	34.503346	0.938462	0.061538	0.000000	0.000000	
3052000	-66.644983	223	0.367154	5.483595	1.716974	17.325460	0.414473	0.027392	0.317867	0.240269	
3053000	-68.501774	706	1.625627	1.259410	3.041657	12.789739	0.938984	0.059557	0.000845	0.000613	
3054000	-66.130578	937	0.923244	1.579381	2.447628	22.567090	0.931759	0.061116	0.004071	0.003054	
3055000	-66.750404	842	7.490767	25.116565	3.301527	21.788320	0.772183	0.050627	0.101258	0.075932	
3056000	-66.758448	781	1.392755	1.358001	3.957883	25.414934	0.931442	0.061078	0.004275	0.003206	
3057000	-66.065176	490	1.384430	1.908233	2.852494	24.367814	0.931774	0.061108	0.004067	0.003051	
3058000	-68.325550	897	4.791817	12.581399	4.725009	41.410367	0.774170	0.050765	0.100037	0.075028	
3059000	-68.256341	48	7.364893	28.369916	3.702920	19.698214	0.772242	0.050592	0.101277	0.075888	
3060000	-67.227793	563	3.712238	12.103115	4.022332	35.986133	0.773472	0.050719	0.100462	0.075347	
3061000	-64.053415	19	2.725902	10.788365	2.530579	12.462750	0.800185	0.044266	0.095270	0.060279	
3062000	-66.371023	701	1.719301	7.519327	4.643772	47.850396	0.751236	0.049261	0.114001	0.085501	
3063000	-66.769161	763	2.897570	10.333507	1.719427	11.235416	0.776901	0.048955	0.101205	0.072939	
3064000	-64.646641	842	2.116440	6.710477	7.077267	31.436534	0.815659	0.053484	0.074776	0.056080	
3065000	-65.909450	258	1.307908	1.398950	7.656931	45.026892	0.936146	0.061387	0.001410	0.001057	
3066000	-65.858821	873	0.478281	5.505781	6.616184	38.623177	0.468294	0.030708	0.286284	0.214713	
3067000	-66.446354	490	1.458910	8.999475	6.094812	32.757314	0.699001	0.045836	0.145808	0.109356	
3068000	-64.055960	144	3.589402	13.505687	3.076635	20.806712	0.776551	0.050816	0.098735	0.073898	
3069000	-67.807597	802	2.080135	7.957247	9.804270	35.453033	0.772429	0.050651	0.101097	0.075823	
3070000	-68.497745	233	6.728171	38.492892	0.991996	8.133057	0.794728	0.040418	0.104227	0.060627	
3071000	-67.751806	655	1.769902	4.592347	1.507182	8.084707	0.882020	0.042722	0.048429	0.026829	
3072000	-66.510308	808	2.226546	11.079502	2.048674	17.306474	0.761790	0.050127	0.107316	0.080767	
3073000	-66.538822	981	0.966759	0.027866	2.048217	13.882028	0.938858	0.061141	0.000000	0.000000	
3074000	-68.066024	51	3.734109	8.991863	3.471411	21.840044	0.785626	0.051508	0.093073	0.069793	
3075000	-65.401665	723	1.300355	5.514424	6.005519	35.949303	0.763578	0.050071	0.106486	0.079865	
3076000	-67.521129	196	4.145292	18.374204	3.089020	23.625721	0.772119	0.050632	0.101284	0.075965	
3077000	-67.584382	494	1.484101	10.128800	1.738056	16.445984	0.714817	0.047265	0.135467	0.102450	
3078000	-71.400761	601	4.014861	26.561395	3.590076	11.580799	0.777530	0.048195	0.101978	0.072298	
3079000	-69.548978	223	0.193609	2.813650	1.589960	21.616362	0.832141	0.054759	0.064531	0.048569	
3080000	-67.497184	181	0.294057	4.119185	4.080540	20.831540	0.562427	0.036868	0.229007	0.171698	
3081000	-67.900485	80	1.448460	5.127766	0.539182	2.981450	0.888853	0.004148	0.101577	0.005422	
3082000	-67.057146	935	0.674407	1.168553	2.981988	13.468086	0.936889	0.060160	0.001701	0.001250	
3083000	-68.076779	603	0.623272	3.350980	4.937749	21.451049	0.835599	0.054791	0.062635	0.046974	
3084000	-66.514165	157	1.202271	1.631311	1.976802	18.986966	0.935235	0.061494	0.001867	0.001404	
3085000	-67.390434	738	2.667718	12.000769	7.321195	30.214690	0.769720	0.050473	0.102747	0.077060	
3086000	-67.428984	204	0.577340	6.824554	3.778264	18.099557	0.464636	0.030420	0.288732	0.216212	
