Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1539593780
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-85.367836	926	1.213554	3.399556	3.281302	2.811047	0.589031	0.205728	0.063075	0.142166	
256000	-82.560622	329	0.279540	2.608592	2.763133	3.021161	0.054637	0.027804	0.214180	0.703379	
257000	-81.088957	849	0.003236	3.054040	3.528033	3.116985	0.000461	0.000166	0.300149	0.699224	
258000	-80.269779	967	0.047075	2.644887	3.849011	3.554870	0.011630	0.005344	0.247910	0.735117	
259000	-82.311215	78	0.269822	3.623499	4.432692	4.918989	0.025583	0.015048	0.200035	0.759334	
260000	-86.255608	653	0.244883	5.586927	8.169688	8.046688	0.025819	0.014612	0.206256	0.753313	
261000	-84.157793	28	0.144602	5.849609	3.327046	3.143673	0.035654	0.013895	0.270403	0.680048	
262000	-82.915223	565	0.192343	3.344850	6.263498	7.241933	0.039155	0.022554	0.198906	0.739385	
263000	-81.898481	861	0.149340	2.415180	5.219711	4.766479	0.023727	0.012464	0.219549	0.744261	
264000	-81.461567	899	0.079725	3.322004	4.509466	4.264465	0.016428	0.008350	0.227849	0.747373	
265000	-84.903725	65	1.030773	6.633690	4.192785	4.688204	0.429861	0.243657	0.070092	0.256390	
266000	-84.165584	504	0.009519	4.783640	5.568733	3.990475	0.000008	0.000004	0.257318	0.742671	
267000	-85.111224	428	0.228557	2.753951	12.426765	14.602597	0.043556	0.024748	0.199650	0.732047	
268000	-85.393015	961	0.072846	2.927715	6.242003	2.685856	0.020892	0.005007	0.382511	0.591591	
269000	-81.217786	225	0.097202	2.559691	3.161963	4.164891	0.007878	0.006040	0.165799	0.820283	
270000	-82.673779	703	0.073422	1.798933	2.459349	1.457263	0.079974	0.004341	0.678131	0.237554	
271000	-82.651648	817	0.159929	2.448891	2.276161	3.349987	0.005883	0.007329	0.109167	0.877620	
272000	-83.386898	297	0.191481	2.871353	1.462833	2.422136	0.008929	0.013913	0.088386	0.888773	
273000	-84.736485	331	0.468389	4.236572	4.822145	3.255399	0.148624	0.050520	0.250768	0.550087	
274000	-81.862816	887	0.087075	2.852850	3.224706	2.820505	0.020277	0.005794	0.342439	0.631489	
275000	-82.843060	91	0.019907	4.496832	5.239515	4.522373	0.001901	0.000975	0.231411	0.765713	
276000	-81.223708	304	0.011027	3.391504	2.666124	2.886722	0.002442	0.001285	0.226671	0.769602	
277000	-85.188886	865	0.447532	4.293426	6.754515	4.326891	0.081024	0.037148	0.222754	0.659075	
278000	-83.592118	351	0.131432	2.105888	6.914852	8.395641	0.002425	0.001392	0.211829	0.784354	
279000	-87.060385	390	0.680805	0.829770	4.562621	4.622660	0.628228	0.348819	0.005008	0.017945	
280000	-84.990272	87	0.668557	4.277126	4.517271	3.085444	0.239082	0.073060	0.231442	0.456416	
281000	-82.198580	710	0.111750	2.631655	6.367446	5.979705	0.028588	0.016045	0.206698	0.748669	
282000	-82.537596	213	0.218832	2.682991	5.368550	4.421637	0.033655	0.016715	0.225825	0.723805	
283000	-80.706200	630	0.021888	2.225073	3.457278	3.717187	0.012215	0.006847	0.212432	0.768506	
284000	-83.474867	473	0.125199	3.349756	6.494120	8.613908	0.014530	0.008378	0.206971	0.770121	
285000	-84.450360	395	0.616177	4.842641	3.329166	3.894402	0.127439	0.081210	0.154793	0.636558	
286000	-82.920829	152	0.076365	1.640702	4.393885	5.259009	0.000608	0.000373	0.201438	0.797582	
287000	-84.525317	102	0.382335	3.470212	7.371762	6.588406	0.073285	0.041042	0.191950	0.693724	
288000	-85.587574	367	0.040381	5.514383	3.806300	6.092269	0.001811	0.001365	0.169979	0.826845	
289000	-80.448604	664	0.002349	3.320278	4.141947	3.886835	0.000001	0.000000	0.250446	0.749553	
290000	-84.626521	400	0.781639	3.766367	4.611638	4.867752	0.237414	0.135508	0.133896	0.493183	
291000	-88.746364	518	0.603262	3.802075	13.522352	9.529101	0.159010	0.090280	0.160960	0.589750	
292000	-86.233802	395	0.142495	1.333952	3.181987	1.702058	0.032232	0.002089	0.680848	0.284831	
293000	-84.442343	989	0.162963	4.758807	3.813732	2.213525	0.030599	0.003783	0.537089	0.428530	
294000	-83.995454	673	0.216437	3.595985	3.120436	5.584820	0.007695	0.006890	0.145382	0.840033	
295000	-81.534625	356	0.061130	2.303884	4.064640	4.228100	0.000198	0.000106	0.224397	0.775299	
296000	-85.613428	868	1.313899	4.558759	2.638983	2.470280	0.595283	0.184657	0.073308	0.146751	
297000	-82.270137	423	0.035526	2.716658	2.589021	1.384026	0.047579	0.002845	0.685157	0.264418	
298000	-84.817929	17	1.036333	4.133232	4.660919	4.765820	0.384603	0.210739	0.089210	0.315448	
299000	-84.603902	852	0.461382	3.131760	2.882046	0.637213	0.471820	0.007032	0.475420	0.045728	
300000	-83.544682	66	0.375285	3.672091	5.276633	3.717872	0.063762	0.025192	0.256660	0.654387	
301000	-80.905068	997	0.005807	3.113490	4.429716	4.642356	0.000004	0.000002	0.215932	0.784061	
302000	-84.314680	415	0.509928	2.868712	5.646034	3.936039	0.110225	0.049925	0.214087	0.625763	
303000	-81.321809	770	0.119670	3.538387	3.303836	2.531939	0.043456	0.009195	0.400493	0.546856	
304000	-81.058817	503	0.092641	2.933274	3.274287	3.959616	0.036285	0.022357	0.189175	0.752184	
305000	-83.117679	525	0.033235	1.491328	2.681618	2.873532	0.005061	0.002279	0.254162	0.738498	
306000	-83.874534	245	0.468889	2.008502	2.660095	2.696223	0.193928	0.082019	0.194150	0.529903	
307000	-85.416124	490	0.082966	1.696677	7.265415	8.727985	0.000466	0.000267	0.212880	0.786387	
308000	-80.778264	754	0.008412	3.191705	3.504304	3.794243	0.000005	0.000003	0.213145	0.786847	
309000	-84.104378	713	0.143820	3.162861	8.928235	7.360849	0.007293	0.004082	0.214385	0.774240	
310000	-80.954725	834	0.156285	2.777078	4.102769	3.766950	0.012725	0.005718	0.251686	0.729870	
311000	-82.381786	322	0.194121	3.924170	4.248175	3.888235	0.010574	0.004867	0.247962	0.736597	
312000	-82.867447	340	0.280933	2.615467	4.559096	4.993634	0.014597	0.008474	0.205825	0.771104	
313000	-82.412135	621	0.253102	2.245080	3.285065	4.470260	0.050813	0.040526	0.147826	0.760836	
314000	-82.453884	107	0.044028	1.784174	4.629291	4.490212	0.017199	0.009211	0.218485	0.755105	
315000	-84.115638	509	0.469599	4.294042	3.508022	5.184475	0.057339	0.044648	0.149050	0.748963	
316000	-83.284111	441	0.166632	1.982296	2.567721	2.445692	0.050359	0.014781	0.323019	0.611842	
317000	-80.630508	551	0.018454	2.829405	5.098294	4.579632	0.004441	0.002300	0.228724	0.764535	
318000	-82.205331	865	0.153133	2.935619	3.780326	5.856111	0.015871	0.012037	0.164910	0.807182	
319000	-84.273478	319	0.140095	3.902189	7.484955	8.014972	0.004161	0.002366	0.212741	0.780731	
320000	-80.705566	956	0.065796	3.009811	4.090545	3.766262	0.001123	0.000520	0.250486	0.747871	
321000	-81.799158	939	0.123282	2.436240	2.232983	3.790686	0.007695	0.010782	0.097738	0.883785	
322000	-81.147042	815	0.013908	3.120376	4.457249	4.336842	0.000005	0.000003	0.229084	0.770908	
323000	-82.941512	916	0.204524	3.948368	3.060757	3.397638	0.025821	0.015736	0.194298	0.764144	
324000	-81.896075	741	0.060458	2.864350	2.753503	3.864511	0.015987	0.013268	0.152731	0.818014	
325000	-89.377612	723	5.059994	30.019680	2.968828	2.824007	0.628387	0.228311	0.042845	0.100457	
326000	-84.757086	569	0.712314	2.582329	3.013597	1.673407	0.616836	0.031499	0.264501	0.087164	
327000	-83.231142	831	0.010694	2.179083	3.843841	5.802285	0.001692	0.001218	0.176598	0.820492	
328000	-82.752597	769	0.181075	2.909859	2.196623	1.237775	0.103752	0.003796	0.721986	0.170466	
329000	-83.139768	429	0.226805	3.041548	7.757321	7.388658	0.029920	0.016885	0.205347	0.747848	
330000	-87.050890	246	1.392237	4.645855	5.380925	5.553285	0.468826	0.264899	0.057309	0.208966	
331000	-83.793534	351	0.555962	4.382590	3.850909	3.413348	0.116021	0.047017	0.231513	0.605449	
332000	-84.336315	117	0.222435	1.630866	3.111843	2.550785	0.031939	0.005800	0.443055	0.519206	
333000	-81.095642	326	0.066975	2.908105	2.680743	3.054757	0.011590	0.006525	0.211924	0.769961	
334000	-82.776297	895	0.138834	3.700421	2.878023	1.850752	0.004431	0.000266	0.717546	0.277757	
335000	-84.283986	634	0.366647	2.878848	7.095130	9.175168	0.029067	0.016664	0.203049	0.751220	
336000	-85.817239	385	0.761572	4.435016	6.011177	7.481225	0.211206	0.122663	0.140299	0.525832	
337000	-86.001668	674	0.160916	4.124581	1.050349	3.208500	0.003163	0.011445	0.040469	0.944923	
338000	-82.480194	25	0.230618	2.871881	4.880556	4.991700	0.040866	0.023036	0.201846	0.734252	
339000	-87.162552	743	1.796597	4.550435	2.376668	1.517857	0.876086	0.040322	0.064449	0.019142	
340000	-81.672009	446	0.230099	3.146529	3.238497	3.789360	0.013377	0.008328	0.194977	0.783318	
341000	-81.546543	873	0.001147	2.508642	4.806594	5.495062	0.000104	0.000062	0.205751	0.794082	
342000	-85.994245	642	0.515471	2.740558	8.326926	11.432693	0.093418	0.053227	0.182460	0.670895	
343000	-83.973252	924	0.341737	2.760418	2.086597	3.006502	0.016678	0.018498	0.118273	0.846551	
344000	-86.442848	344	0.330604	5.975635	2.164368	1.847938	0.181844	0.025494	0.416154	0.376509	
345000	-82.073343	226	0.013795	4.192888	4.394342	4.337911	0.000037	0.000020	0.224586	0.775357	
346000	-84.023830	970	0.246006	1.973362	3.763198	5.041535	0.052783	0.037843	0.161616	0.747757	
347000	-82.477841	125	0.033418	2.038204	1.567692	2.859570	0.000062	0.000127	0.070395	0.929417	
348000	-86.983819	103	0.167649	3.239167	2.753108	7.286740	0.003069	0.003445	0.120528	0.872958	
349000	-82.147656	821	0.065742	3.621988	5.372277	5.666366	0.018805	0.010708	0.207602	0.762884	
350000	-82.973116	961	0.161162	2.068928	1.944312	3.384471	0.015726	0.024024	0.088431	0.871819	
351000	-82.573989	835	0.125346	3.042066	3.590194	5.724266	0.002485	0.002012	0.159933	0.835570	
352000	-82.033478	651	0.280540	3.764365	3.304003	3.283679	0.022484	0.010455	0.241723	0.725338	
353000	-81.164970	451	0.017118	2.609155	3.937250	3.253510	0.000094	0.000034	0.296141	0.703730	
354000	-84.284212	270	0.427388	4.988996	4.411135	3.482078	0.082702	0.029384	0.269646	0.618268	
355000	-86.385100	676	0.717768	1.053864	3.326638	2.615431	0.792772	0.181927	0.010198	0.015103	
356000	-83.751939	485	0.041740	2.638755	4.198928	3.138982	0.008686	0.001917	0.408174	0.581223	
357000	-82.911832	458	0.115474	2.050023	3.682833	5.527835	0.001005	0.000756	0.170574	0.827666	
358000	-81.223955	254	0.098654	2.858768	4.388779	5.963720	0.019515	0.012568	0.187722	0.780194	
359000	-82.207675	307	0.053689	3.447173	5.854894	5.520139	0.000218	0.000119	0.220293	0.779370	
360000	-85.329053	576	1.191925	2.927508	4.199088	3.666033	0.548353	0.247279	0.052267	0.152102	
361000	-82.507527	96	0.007449	3.288919	4.591379	2.065950	0.000861	0.000080	0.624440	0.374618	
362000	-81.545498	16	0.025796	3.668934	2.827498	3.267077	0.005494	0.003319	0.202345	0.788842	
363000	-83.542630	965	0.247186	2.948912	6.253020	4.790182	0.047422	0.023597	0.220603	0.708379	
364000	-81.477206	544	0.007915	2.892692	3.286328	2.489040	0.002102	0.000419	0.436510	0.560969	
365000	-87.131457	952	1.661904	4.181015	4.207400	2.281688	0.767904	0.122730	0.053837	0.055528	
366000	-83.544335	422	0.331389	3.583243	6.002268	6.602360	0.039953	0.023060	0.198315	0.738672	
367000	-84.407708	670	0.065291	2.361915	9.652758	12.885959	0.016224	0.009220	0.208798	0.765758	
368000	-83.997549	260	0.298505	2.443893	3.304846	1.790829	0.055387	0.005002	0.593656	0.345955	
369000	-90.996190	36	3.367938	13.514862	7.681869	7.224462	0.530926	0.300354	0.036278	0.132442	
370000	-83.026798	631	0.064765	2.817060	3.944980	1.420278	0.002127	0.000103	0.761044	0.236726	
371000	-85.807187	273	0.013439	3.205424	6.066010	11.004679	0.004259	0.002450	0.210805	0.782486	
372000	-85.343240	396	0.395950	2.606643	5.674195	3.028303	0.086810	0.024461	0.315331	0.573398	
373000	-81.627764	241	0.038787	2.820204	3.761696	5.469013	0.000524	0.000406	0.166515	0.832555	
374000	-84.444536	683	0.256918	1.833760	1.598804	3.046968	0.034360	0.060940	0.072694	0.832006	
375000	-86.999453	141	0.215777	1.406605	5.927794	3.461076	0.155865	0.054863	0.241257	0.548015	
376000	-81.010516	219	0.084762	2.426299	5.587014	4.882525	0.018020	0.009443	0.221955	0.750582	
377000	-81.898393	512	0.096333	3.683031	2.400857	3.867047	0.002285	0.002978	0.105697	0.889039	
378000	-83.421821	993	0.093298	3.621853	8.013922	7.423576	0.001571	0.000885	0.215196	0.782347	
379000	-84.003716	122	0.392582	3.741694	2.310846	1.860186	0.123313	0.016168	0.466120	0.394399	
380000	-86.086006	945	0.724719	6.272525	2.877050	2.727882	0.306006	0.099572	0.191757	0.402664	
381000	-85.353261	896	0.867696	3.838900	3.198983	2.592801	0.392052	0.093288	0.202977	0.311683	
382000	-84.441864	495	0.505910	2.661442	5.271872	6.146849	0.104027	0.061032	0.174450	0.660491	
383000	-80.998101	174	0.033156	3.249062	2.958143	2.070973	0.000774	0.000102	0.539556	0.459568	
384000	-86.282964	364	0.341025	4.865674	6.166915	3.198185	0.087158	0.028515	0.284229	0.600098	
385000	-82.614733	565	0.252694	2.426179	2.688123	2.775235	0.074358	0.032757	0.232347	0.660538	
386000	-82.441115	139	0.271735	3.441760	3.567313	4.576765	0.017607	0.012227	0.176996	0.793170	
387000	-85.824585	170	0.038171	3.057676	14.916294	25.915455	0.006352	0.003609	0.212151	0.777888	
388000	-87.734455	855	0.678961	5.438787	0.970650	2.109580	0.074813	0.149196	0.055949	0.720042	
389000	-82.820631	933	0.180268	2.853722	4.665574	5.345379	0.011406	0.006884	0.200560	0.781151	
390000	-83.509803	51	0.079342	2.606751	11.943492	13.610730	0.007047	0.004004	0.211922	0.777027	
391000	-81.895485	388	0.118180	3.961625	3.024163	3.710679	0.002506	0.001737	0.181948	0.813809	
392000	-83.063751	284	0.314741	2.861762	5.732281	5.980991	0.039702	0.022466	0.201607	0.736225	
393000	-82.231785	432	0.031450	2.683290	2.438188	0.989473	0.056842	0.002091	0.760556	0.180511	
394000	-85.258838	946	0.571934	2.959494	6.914033	6.213294	0.127274	0.070793	0.174732	0.627201	
395000	-82.593995	270	0.234166	2.969043	2.927908	4.513165	0.013354	0.013482	0.129494	0.843670	
396000	-81.099749	621	0.048249	3.265005	3.663598	5.242226	0.007612	0.005818	0.166295	0.820274	
397000	-80.842977	954	0.002301	2.622430	3.278782	3.212335	0.000001	0.000000	0.254925	0.745074	
398000	-84.760553	60	0.011991	3.859705	10.806385	12.714586	0.000043	0.000025	0.214268	0.785664	
399000	-81.499032	522	0.014281	4.072162	3.093654	3.386666	0.001696	0.000910	0.223448	0.773946	
400000	-84.940767	553	0.085659	3.133843	23.991540	24.284293	0.008985	0.005105	0.211266	0.774644	
401000	-81.828558	553	0.077783	4.112511	4.698860	5.213981	0.007253	0.004272	0.205888	0.782587	
402000	-80.979105	209	0.049703	3.021891	3.328847	3.365913	0.000496	0.000234	0.247058	0.752213	
403000	-85.673880	378	0.149010	2.289567	3.869334	7.646880	0.010877	0.008074	0.169432	0.811618	
404000	-85.235432	723	0.725606	2.243906	3.766826	1.908942	0.586754	0.057272	0.218403	0.137572	
405000	-83.022887	531	0.018594	3.942059	6.591877	7.184555	0.000047	0.000027	0.213239	0.786687	
406000	-84.942366	495	0.463869	4.587535	6.432539	6.247441	0.073399	0.040980	0.192400	0.693221	
407000	-86.077129	608	0.640866	3.807769	4.239803	1.625470	0.447409	0.035168	0.343287	0.174136	
408000	-85.717154	983	0.176420	2.851028	10.484184	17.942971	0.002647	0.001504	0.213376	0.782473	
409000	-82.293971	85	0.185737	2.989495	5.239795	6.055958	0.019056	0.011334	0.200403	0.769207	
410000	-82.785034	862	0.282752	2.572572	4.879500	4.030473	0.068749	0.031967	0.224784	0.674501	
411000	-82.145268	527	0.086017	3.189915	3.077465	5.142284	0.000783	0.000786	0.133461	0.864970	
412000	-82.819153	186	0.036238	3.735052	2.860819	2.414616	0.000886	0.000203	0.402970	0.595940	
413000	-83.685374	139	0.468218	2.623162	4.542811	3.925411	0.105331	0.046563	0.220129	0.627977	
414000	-84.615005	50	0.387804	4.085360	6.468985	8.629983	0.092581	0.053285	0.181183	0.672951	
415000	-80.584395	110	0.042846	2.079691	3.365612	3.323697	0.004383	0.001992	0.252619	0.741006	
416000	-86.831076	321	1.294940	2.397733	4.362079	4.046460	0.600500	0.289557	0.026739	0.083204	
417000	-83.653987	80	0.319493	3.082067	5.314689	6.597381	0.040152	0.023963	0.192914	0.742971	
418000	-84.595900	654	0.333280	3.878565	1.482332	3.286562	0.015858	0.034477	0.063183	0.886482	
419000	-82.652264	715	0.159106	2.354547	3.813567	2.680029	0.010460	0.003020	0.344552	0.641968	
420000	-82.148861	119	0.200198	2.553128	5.457914	5.655228	0.037866	0.021516	0.201550	0.739067	
421000	-83.257436	729	0.215124	2.544546	6.607084	6.496546	0.035448	0.019945	0.203978	0.740630	
422000	-83.161774	109	0.440218	3.009132	2.134464	3.097253	0.060633	0.069214	0.104003	0.766150	
423000	-85.727185	923	0.244018	2.526357	0.843923	2.566915	0.004739	0.019673	0.035105	0.940484	
424000	-84.590550	915	0.406142	3.239939	5.096182	4.404416	0.044443	0.021324	0.228067	0.706166	
425000	-84.327522	951	0.101349	3.304133	6.968907	11.152816	0.005442	0.003122	0.210833	0.780602	
426000	-81.163552	460	0.016003	2.483056	2.146788	3.405651	0.000037	0.000048	0.106198	0.893718	
427000	-85.918599	863	0.680793	4.070026	1.926095	1.734791	0.355798	0.034422	0.375404	0.234376	
428000	-82.490971	332	0.040493	2.064374	2.665761	1.550399	0.024701	0.000984	0.775061	0.199254	
429000	-84.989991	808	0.419954	1.687133	2.024378	2.737391	0.084172	0.086388	0.108804	0.720636	
430000	-90.993838	640	0.744174	2.428647	0.492328	2.324158	0.051288	0.358096	0.012823	0.577793	
431000	-81.848883	104	0.035232	2.702557	4.261120	4.841011	0.000156	0.000093	0.205490	0.794261	
432000	-85.886093	498	0.201582	2.387720	26.102657	33.947692	0.007829	0.004448	0.211655	0.776068	
433000	-82.586444	759	0.018718	4.051107	3.213422	4.805836	0.000061	0.000050	0.158502	0.841387	
434000	-81.315637	178	0.228012	3.138283	3.870924	4.381147	0.023605	0.014398	0.194879	0.767118	
435000	-81.923878	696	0.188123	2.476153	4.283961	5.070295	0.039583	0.024360	0.188285	0.747772	
436000	-83.713055	375	0.487255	2.931567	3.020786	4.107890	0.086071	0.064814	0.144911	0.704204	
437000	-83.504591	801	0.173881	1.818889	2.680547	4.020938	0.009905	0.011196	0.118019	0.860880	
438000	-82.294143	274	0.121436	3.621099	4.471916	5.327633	0.001066	0.000660	0.199832	0.798442	
439000	-80.332073	863	0.000157	3.500396	3.282026	3.483448	0.000022	0.000011	0.242123	0.757845	
440000	-81.498378	601	0.057609	2.355540	3.237589	4.137047	0.000497	0.000359	0.176166	0.822978	
441000	-81.718906	98	0.012347	2.500643	4.525111	4.146296	0.000081	0.000038	0.245702	0.754179	
442000	-81.162767	52	0.013424	2.867747	6.210398	6.583428	0.002576	0.001467	0.213001	0.782956	
443000	-84.384490	276	0.942055	5.009391	2.920785	2.579765	0.442665	0.107729	0.174909	0.274697	
444000	-89.884805	619	4.417962	22.946877	5.031721	3.308293	0.646345	0.214983	0.044072	0.094599	
445000	-90.327580	635	1.085841	4.177153	1.379401	4.557643	0.116184	0.344891	0.026737	0.512188	
446000	-82.113067	953	0.238163	3.246475	4.512281	4.949434	0.014452	0.008434	0.205017	0.772096	
447000	-89.751041	42	0.830846	7.697506	1.778358	4.044238	0.128242	0.262670	0.042839	0.566249	
448000	-80.833661	804	0.121358	2.696168	3.656051	3.894498	0.038105	0.020761	0.208400	0.732734	
449000	-81.527578	587	0.135629	2.448539	4.586198	3.983603	0.030457	0.014334	0.236605	0.718603	
450000	-82.794935	442	0.126983	2.517546	5.646861	4.730116	0.006633	0.003372	0.231269	0.758726	
451000	-86.278961	997	0.187878	4.565294	12.773434	14.116453	0.011266	0.006401	0.210502	0.771831	
452000	-82.027863	632	0.036684	3.918597	4.162656	3.054364	0.000387	0.000112	0.348555	0.650946	
453000	-84.748230	173	0.072707	1.981074	11.476976	9.522066	0.000368	0.000209	0.214594	0.784829	
454000	-82.813059	997	0.131776	2.953655	1.837179	3.648223	0.001459	0.002378	0.086476	0.909688	
455000	-84.210477	567	0.165500	1.672432	3.369260	3.732320	0.029522	0.018052	0.192566	0.759860	
456000	-82.619602	188	0.319817	2.607433	5.500804	5.985586	0.026585	0.015300	0.203247	0.754868	
457000	-81.927722	742	0.017989	2.327147	5.003244	5.626743	0.000005	0.000003	0.207760	0.792232	
458000	-87.895878	431	0.854567	0.783042	3.393102	2.199751	0.891304	0.098232	0.006115	0.004349	
459000	-85.798694	581	1.399920	6.160001	3.298414	2.068191	0.757236	0.076485	0.100664	0.065615	
460000	-83.101364	212	0.136228	3.567398	3.025970	3.012028	0.002961	0.001337	0.254496	0.741206	
461000	-82.002156	65	0.217579	2.324549	3.604030	3.377318	0.057211	0.022214	0.262589	0.657986	
462000	-83.404641	176	0.295907	2.605013	6.700816	7.370480	0.079724	0.045527	0.186703	0.688046	
463000	-88.305485	874	2.010193	5.111065	2.971809	4.781046	0.420480	0.387223	0.027697	0.164600	
464000	-86.713479	213	0.003801	3.352161	16.625715	11.895888	0.000327	0.000186	0.214188	0.785300	
465000	-82.447459	385	0.188832	2.996788	2.789285	2.196694	0.065554	0.011334	0.436305	0.486807	
466000	-81.663115	745	0.256605	2.237675	3.108289	3.214062	0.014941	0.006976	0.243732	0.734351	
467000	-81.034036	158	0.046998	2.374420	3.522521	4.361456	0.008853	0.005824	0.187831	0.797491	
468000	-85.860945	109	0.123083	5.896088	4.593319	6.799585	0.019735	0.012752	0.187144	0.780369	
469000	-85.083561	745	0.735407	6.046431	3.556854	3.295619	0.251718	0.098993	0.183524	0.465765	
470000	-83.094863	856	0.180038	3.945444	5.939526	5.036606	0.029082	0.015315	0.217263	0.738340	
471000	-81.094936	537	0.081147	3.204957	3.286952	2.942530	0.023504	0.008511	0.290106	0.677879	
472000	-82.976704	333	0.395339	3.556843	2.865052	2.309357	0.104600	0.020017	0.391672	0.483711	
473000	-83.087924	848	0.331890	3.186371	6.321379	5.659474	0.035688	0.019692	0.207110	0.737510	
474000	-82.888312	339	0.313921	3.418755	2.690763	2.581467	0.027349	0.008380	0.323865	0.640407	
475000	-85.230872	114	1.027324	4.277419	5.290221	5.156208	0.384086	0.210807	0.089192	0.315915	
476000	-83.611204	87	0.082976	1.898085	5.505734	3.949120	0.003147	0.001371	0.261209	0.734273	
477000	-82.934951	94	0.095269	2.047738	5.082844	5.938222	0.003372	0.002037	0.203064	0.791526	
478000	-87.613500	724	0.556588	2.596644	15.285406	14.659487	0.132520	0.075294	0.169758	0.622428	
479000	-82.713273	250	0.391478	3.227181	2.902978	3.412035	0.040703	0.026543	0.179092	0.753663	
480000	-85.877253	275	0.476939	4.259754	8.725660	10.422606	0.078713	0.044760	0.187705	0.688822	
481000	-82.011288	333	0.038269	3.386403	5.742332	4.090038	0.000449	0.000204	0.254164	0.745182	
482000	-84.218995	168	0.737196	2.883494	4.274289	5.569146	0.264059	0.171340	0.108841	0.455759	
483000	-82.017564	984	0.113947	3.254940	3.041274	2.009145	0.049915	0.006532	0.511538	0.432014	
484000	-87.329977	772	1.380193	2.292977	3.771551	3.190350	0.677685	0.240092	0.025020	0.057203	
