Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2885639834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-81.679565	808	19.522073	9.445435	28.641975	4.184342	0.057971	0.304348	0.144928	0.492754	
256000	-78.973245	110	3.007992	2.302124	14.651061	4.958428	0.058920	0.309333	0.143577	0.488170	
257000	-80.989166	140	2.719565	2.235354	9.096955	1.206637	0.060122	0.304544	0.148426	0.486908	
258000	-77.318166	93	2.214420	2.302628	42.448133	8.011896	0.054869	0.288061	0.149334	0.507736	
259000	-80.838474	647	28.046924	20.358596	17.746261	5.587877	0.057971	0.304348	0.144927	0.492754	
260000	-78.693753	855	2.036751	1.834546	49.785829	7.582825	0.058411	0.306660	0.144302	0.490627	
261000	-81.293373	748	2.595255	1.726147	13.735402	6.909578	0.063478	0.333263	0.137103	0.466156	
262000	-77.451255	692	1.739643	1.761060	24.226154	7.164241	0.064109	0.336573	0.136209	0.463109	
263000	-82.313546	555	1.400861	3.022572	9.903240	4.762979	0.044146	0.232010	0.164377	0.559466	
264000	-81.495380	119	15.918381	12.107035	9.745448	3.203757	0.057940	0.304390	0.144849	0.492821	
265000	-80.490538	576	6.837718	6.154348	12.566249	3.147216	0.057799	0.303467	0.145159	0.493576	
266000	-76.440420	48	2.053592	2.801592	19.290193	5.026280	0.054302	0.285086	0.150139	0.510473	
267000	-80.713110	367	0.431349	1.053751	7.749076	3.392649	0.043357	0.229622	0.164119	0.562903	
268000	-79.137758	540	1.953658	3.229212	19.779850	8.508866	0.051966	0.272820	0.153458	0.521756	
269000	-77.461332	556	0.675540	1.801360	32.436785	7.520953	0.035474	0.186239	0.176883	0.601403	
270000	-79.573005	584	4.185887	3.301491	8.439758	2.513124	0.056887	0.299920	0.145704	0.497488	
271000	-77.818538	619	1.283287	2.334646	25.898922	5.650116	0.045237	0.237495	0.163016	0.554253	
272000	-78.036615	83	0.530503	2.619959	20.123462	6.915098	0.025877	0.135852	0.190516	0.647755	
273000	-79.421922	643	3.961107	2.458553	30.188132	11.239035	0.059103	0.310290	0.143320	0.487288	
274000	-77.257653	283	1.216520	1.921327	8.229907	2.424168	0.052952	0.278420	0.151783	0.516846	
275000	-84.322877	425	11.209678	12.426760	27.575130	11.630414	0.057971	0.304347	0.144928	0.492754	
276000	-79.743066	614	0.456439	1.527999	11.512703	2.492829	0.031516	0.165400	0.182570	0.620514	
277000	-79.714069	211	17.429071	9.996711	41.805513	9.295356	0.057971	0.304348	0.144928	0.492754	
278000	-76.931273	111	1.288567	2.552855	11.372823	2.383100	0.046255	0.242772	0.161620	0.549353	
279000	-81.265099	901	4.427058	2.195916	9.253808	2.362324	0.060394	0.317577	0.141195	0.480834	
280000	-79.701254	187	2.295118	2.177323	11.879976	1.940506	0.057687	0.302470	0.145562	0.494280	
281000	-78.989239	832	1.102190	1.633826	5.081375	1.532071	0.057746	0.313643	0.139150	0.489461	
282000	-78.162740	510	2.086633	3.080070	27.239381	7.788110	0.053363	0.280157	0.151473	0.515007	
283000	-79.423828	817	6.785394	5.325773	33.155120	8.945323	0.057702	0.302938	0.145309	0.494051	
284000	-81.600075	733	9.341637	7.238076	9.008697	2.129247	0.057982	0.304288	0.144982	0.492747	
285000	-79.991609	657	9.663352	6.390414	18.092199	6.925278	0.057967	0.304329	0.144932	0.492771	
286000	-81.201358	119	1.544224	0.937226	13.433168	3.230866	0.097681	0.512824	0.088522	0.300973	
287000	-81.187758	859	23.864275	11.663910	16.766801	6.689076	0.057971	0.304348	0.144927	0.492754	
288000	-77.022996	307	2.521490	2.773404	36.559606	9.887534	0.052515	0.275705	0.152677	0.519103	
289000	-78.089821	586	4.360555	2.599896	9.469368	2.268074	0.058485	0.307081	0.144176	0.490258	
290000	-79.839563	999	3.802453	3.254406	8.765971	1.480591	0.057540	0.299557	0.147066	0.495837	
291000	-79.385705	276	1.419133	1.677232	20.563271	2.342788	0.056332	0.295740	0.147257	0.500671	
292000	-78.725574	600	6.376497	4.393785	17.965056	4.465904	0.057880	0.303868	0.145057	0.493195	
293000	-80.968867	452	12.416533	5.630679	18.753999	3.664330	0.057973	0.304360	0.144925	0.492742	
294000	-78.597041	568	0.991133	1.762877	27.449100	10.394237	0.053717	0.282012	0.150971	0.513300	
295000	-80.245480	544	8.113316	4.472505	16.801344	2.786187	0.057994	0.304464	0.144898	0.492644	
296000	-82.051456	223	2.847535	1.958569	33.535943	18.501746	0.061183	0.321213	0.140364	0.477239	
297000	-76.930800	192	0.529110	2.377540	25.988822	4.921551	0.022661	0.118969	0.195084	0.663286	
298000	-79.633944	924	7.481586	4.241078	12.378714	3.015887	0.057987	0.304431	0.144905	0.492677	
299000	-76.464089	658	0.176189	2.009362	13.002035	3.586957	0.008842	0.046425	0.214694	0.730040	
300000	-77.441730	192	1.463865	1.577112	10.703053	1.772469	0.070661	0.367800	0.128471	0.433068	
301000	-79.683199	189	5.211147	2.950798	26.141274	4.478378	0.058277	0.305956	0.144492	0.491274	
302000	-79.987085	490	2.091514	1.363593	17.062278	4.521577	0.075020	0.393858	0.120709	0.410412	
303000	-78.657430	164	0.444332	1.313094	8.755687	3.410818	0.058490	0.307738	0.143798	0.489974	
304000	-81.418361	587	13.773640	12.250081	21.199814	6.648066	0.057971	0.304348	0.144928	0.492754	
305000	-80.251287	92	1.861257	1.830170	14.960871	6.478708	0.061328	0.321972	0.140159	0.476541	
306000	-79.343709	740	0.889722	2.686617	22.570261	3.358434	0.035771	0.187800	0.176461	0.599967	
307000	-77.941579	968	0.887565	2.878858	9.654708	2.650469	0.034845	0.183440	0.177287	0.604428	
308000	-78.257700	41	2.434073	2.341233	47.366797	7.963003	0.057474	0.301739	0.145633	0.495154	
309000	-77.413990	736	1.210797	2.515127	39.621724	10.390803	0.048306	0.253609	0.158656	0.539429	
310000	-79.232230	186	2.346669	1.377186	27.570969	9.538660	0.082920	0.435329	0.109489	0.372262	
311000	-78.939490	599	0.981915	1.532763	23.519448	3.429427	0.062404	0.327622	0.138630	0.471343	
312000	-77.877687	715	0.534597	1.662233	20.707801	4.688209	0.037567	0.197229	0.173910	0.591294	
313000	-80.817464	644	12.222693	9.275088	14.121728	4.269103	0.057970	0.304348	0.144926	0.492755	
314000	-79.896958	28	2.958026	3.979829	12.985564	3.250008	0.054670	0.287018	0.149616	0.508696	
315000	-77.598386	209	2.077023	1.971273	30.660386	8.941191	0.062330	0.327231	0.138736	0.471703	
316000	-81.623094	765	12.814495	12.288268	44.022024	9.936741	0.057971	0.304348	0.144928	0.492754	
317000	-78.638102	283	3.226325	2.590425	8.349064	2.779583	0.057426	0.301950	0.145423	0.495201	
318000	-76.674094	258	0.752999	1.560195	21.508013	6.604564	0.042127	0.221167	0.167433	0.569272	
319000	-79.189857	995	2.911096	2.995560	35.034668	6.763832	0.055633	0.292072	0.148249	0.504046	
320000	-78.102639	902	1.055049	2.229113	21.636320	8.660822	0.046659	0.244960	0.160996	0.547386	
321000	-79.559668	990	1.564535	3.348576	15.911710	3.023505	0.046399	0.243591	0.161369	0.548640	
322000	-78.155284	489	0.863377	1.756418	38.845253	13.051295	0.047584	0.249816	0.159682	0.542919	
323000	-77.735115	449	1.517826	2.037490	19.267356	2.952992	0.054275	0.284939	0.150180	0.510607	
324000	-80.625268	587	0.011355	2.195535	38.381280	16.341812	0.000385	0.002021	0.226726	0.770868	
325000	-78.722911	912	3.733791	3.951269	13.860253	3.219925	0.055723	0.292539	0.148126	0.503613	
326000	-79.288051	658	7.443756	5.912494	27.512348	6.279466	0.057894	0.303945	0.145036	0.493124	
327000	-77.620914	973	3.984110	2.516190	17.989733	4.344524	0.058265	0.305889	0.144511	0.491335	
328000	-80.390599	562	3.401646	3.205283	27.121841	6.432350	0.055592	0.291859	0.148306	0.504242	
329000	-79.327473	711	1.192838	1.320333	22.093986	9.774306	0.074301	0.390080	0.121732	0.413887	
330000	-78.737618	186	3.863795	4.218276	13.746759	3.264900	0.055554	0.291634	0.148376	0.504436	
331000	-78.310378	137	2.226856	2.829424	26.954810	7.881518	0.050672	0.266027	0.155296	0.528005	
332000	-79.288050	366	0.572574	1.512376	17.661098	4.785884	0.032784	0.172117	0.180704	0.614395	
333000	-77.336640	609	2.655554	2.070227	18.986711	5.143807	0.061142	0.320996	0.140423	0.477438	
334000	-79.805154	614	15.838342	11.160807	23.418379	5.805965	0.057971	0.304348	0.144928	0.492754	
335000	-84.664743	192	9.462802	5.004229	8.326877	5.739755	0.057709	0.304927	0.144137	0.493227	
336000	-79.875486	783	1.673822	1.530525	13.329205	2.357065	0.070176	0.368314	0.127645	0.433864	
337000	-80.485333	299	10.623143	4.915464	12.954112	2.654697	0.058021	0.304457	0.144947	0.492575	
338000	-79.657781	389	2.972122	4.471111	16.103361	3.597534	0.053633	0.281570	0.151091	0.513706	
339000	-81.070047	741	12.988736	7.034323	10.914817	4.430220	0.057948	0.304380	0.144870	0.492802	
340000	-80.384621	25	2.006986	3.401805	11.114782	3.071272	0.050483	0.265106	0.155517	0.528894	
341000	-78.822696	584	3.902552	3.325359	17.755619	3.688736	0.056687	0.297605	0.146752	0.498956	
342000	-80.431443	556	8.013741	5.652086	13.860283	2.397113	0.057949	0.303969	0.145116	0.492967	
343000	-78.745546	936	1.065836	2.532425	12.251163	4.865262	0.040492	0.212619	0.169726	0.577163	
344000	-77.103540	742	2.134628	2.626881	31.824502	8.492482	0.052981	0.278153	0.152015	0.516851	
345000	-78.098444	721	1.007956	2.177521	10.931658	2.954795	0.036010	0.189289	0.175898	0.598803	
346000	-81.017713	392	16.546922	9.367059	9.381408	2.336952	0.057932	0.304400	0.144831	0.492837	
347000	-78.102659	263	2.268781	2.003922	22.888973	5.127305	0.059804	0.313973	0.142323	0.483899	
348000	-78.481225	730	3.492938	3.583721	19.105907	5.020453	0.055648	0.292153	0.148227	0.503972	
349000	-81.265127	334	16.294099	7.272147	7.522402	1.739706	0.058096	0.304182	0.145239	0.492484	
350000	-78.765421	718	0.965239	1.962470	16.097192	2.338695	0.048038	0.252186	0.159047	0.540729	
351000	-83.765298	590	1.716046	3.843680	36.075663	20.123360	0.051100	0.268273	0.154688	0.525940	
352000	-78.696208	554	2.202770	3.055402	45.030543	13.221788	0.052755	0.276963	0.152337	0.517946	
353000	-79.190137	662	1.137130	1.616522	11.794044	2.838506	0.060761	0.318994	0.140966	0.479279	
354000	-76.182591	769	1.187360	2.304822	44.938557	11.195115	0.046425	0.243731	0.161328	0.548516	
355000	-79.204005	568	5.314086	3.149934	27.490822	7.914888	0.058199	0.305546	0.144603	0.491651	
356000	-79.975465	791	8.732439	5.389335	20.972039	5.167589	0.057966	0.304322	0.144935	0.492778	
357000	-78.552434	218	0.042972	1.730974	32.529295	11.336832	0.002428	0.012748	0.223824	0.761000	
358000	-78.206692	291	1.967243	1.321248	29.281239	7.064488	0.077319	0.405925	0.117445	0.399312	
359000	-77.405916	908	1.578261	1.680222	45.338052	12.178309	0.063618	0.333996	0.136906	0.465480	
360000	-81.125673	168	10.653033	5.515562	12.739631	4.153678	0.057971	0.304402	0.144895	0.492733	
361000	-80.419409	301	3.911362	4.721468	11.575896	2.518565	0.056877	0.298579	0.146497	0.498046	
362000	-78.277684	461	0.355856	2.696575	19.970487	5.180085	0.014363	0.075404	0.206871	0.703362	
363000	-79.821985	244	5.405403	4.729296	21.822319	6.382140	0.057280	0.300718	0.145910	0.496093	
364000	-78.692673	875	3.959069	3.723230	13.479684	3.473666	0.056355	0.295865	0.147221	0.500559	
365000	-76.451845	331	0.976186	1.787497	22.562859	5.826300	0.052653	0.276427	0.152482	0.518439	
366000	-79.822633	670	17.135254	9.222240	24.063316	6.962513	0.057971	0.304348	0.144928	0.492754	
367000	-78.409064	41	3.376116	2.723093	14.868399	4.430289	0.057191	0.300257	0.146034	0.496518	
368000	-76.990959	604	1.436589	2.719028	46.695936	10.625309	0.042993	0.225712	0.166203	0.565092	
369000	-81.512064	398	5.178809	1.792539	15.034954	4.572297	0.065241	0.342520	0.134598	0.457642	
370000	-76.176675	192	1.488639	2.076301	14.033784	4.266541	0.054616	0.286766	0.149672	0.508946	
371000	-78.360164	968	1.519233	2.551599	13.794840	1.888859	0.049374	0.258921	0.157344	0.534361	
372000	-78.571730	613	0.103966	1.561812	23.513992	4.176726	0.004859	0.025512	0.220370	0.749259	
373000	-79.668344	873	9.673187	5.058207	21.525327	5.458382	0.057993	0.304464	0.144896	0.492647	
374000	-80.430924	291	0.357497	2.409137	4.966292	1.801279	0.017175	0.097956	0.188527	0.696342	
375000	-78.230628	81	0.974092	1.215383	9.583648	2.832503	0.073048	0.383984	0.123282	0.419685	
376000	-79.382926	206	10.010088	7.198972	75.592746	21.046500	0.057969	0.304336	0.144931	0.492764	
377000	-80.824529	795	8.884974	5.890790	15.568546	2.759390	0.057966	0.304304	0.144945	0.492785	
378000	-79.369953	528	1.655192	1.845410	8.528997	1.631427	0.053854	0.281011	0.151882	0.513254	
379000	-79.689565	187	2.612058	3.570804	15.114175	4.478504	0.053298	0.279817	0.151564	0.515321	
380000	-79.698087	378	2.489442	2.433157	20.965558	3.472105	0.057326	0.300962	0.145844	0.495868	
381000	-80.330395	964	9.981369	5.144179	15.630940	3.455223	0.057990	0.304436	0.144907	0.492667	
382000	-78.630970	958	4.090462	3.203462	43.418386	16.088940	0.056580	0.297048	0.146903	0.499469	
383000	-78.013124	111	0.418624	2.653274	31.027663	5.882979	0.021353	0.112105	0.196941	0.669600	
384000	-80.076256	279	5.152294	5.173299	23.708322	4.667706	0.057462	0.301674	0.145651	0.495213	
385000	-77.689508	21	0.500036	2.208261	34.341705	7.983160	0.025077	0.131655	0.191652	0.651616	
386000	-78.889120	55	0.659114	1.978595	17.800746	4.958379	0.034157	0.179323	0.178755	0.607766	
387000	-82.413162	634	8.648852	6.801004	6.875281	2.661439	0.056901	0.305657	0.142323	0.495119	
388000	-78.977988	37	3.738479	2.132901	15.076825	3.373119	0.059951	0.314737	0.142119	0.483194	
389000	-80.296181	213	5.312268	3.734282	9.292363	3.367492	0.057375	0.302342	0.145100	0.495183	
390000	-80.037489	85	11.580010	7.342497	20.835128	6.613129	0.057971	0.304347	0.144928	0.492754	
391000	-79.610136	708	1.962860	0.947691	44.885535	13.149225	0.114126	0.599163	0.065161	0.221549	
392000	-78.919568	806	0.775534	1.632152	4.449417	1.634729	0.043410	0.247716	0.150965	0.557909	
393000	-79.973752	602	4.577360	4.432032	8.392200	2.071479	0.057131	0.300234	0.145941	0.496694	
394000	-77.146972	540	0.483936	1.355427	18.854994	6.113093	0.045454	0.238632	0.162708	0.553207	
395000	-80.471209	611	10.051339	6.152887	20.550947	8.282310	0.057969	0.304340	0.144930	0.492761	
396000	-76.349336	449	0.445096	2.166260	26.545255	6.949960	0.023095	0.121247	0.194468	0.661190	
397000	-79.087372	273	4.134358	2.901188	16.373340	4.453021	0.057228	0.300448	0.145983	0.496342	
398000	-79.329735	996	9.212165	5.268145	17.586399	3.704686	0.057973	0.304354	0.144926	0.492747	
399000	-76.784677	695	0.264393	1.851233	54.767390	14.006975	0.015151	0.079544	0.205751	0.699553	
400000	-83.044376	110	1.721203	3.739656	19.758051	2.879364	0.048711	0.255733	0.158081	0.537474	
401000	-76.995000	54	0.883814	2.424597	47.258425	9.669697	0.041646	0.218640	0.168117	0.571598	
402000	-82.667060	991	23.369364	13.489318	11.149203	4.762360	0.057956	0.304367	0.144891	0.492785	
403000	-80.117909	896	2.298778	3.725690	31.217811	5.992159	0.052397	0.275084	0.152845	0.519674	
404000	-78.938479	990	2.822405	3.305674	13.628023	4.561137	0.054122	0.284149	0.150389	0.511340	
405000	-78.077062	195	0.748169	2.282561	9.760305	2.819050	0.034840	0.183231	0.177472	0.604457	
406000	-81.057233	958	28.916672	12.978034	13.974813	4.645400	0.057963	0.304358	0.144908	0.492771	
407000	-79.388235	697	1.780211	2.741980	8.974451	3.328095	0.047206	0.249050	0.159336	0.544408	
408000	-79.472613	48	2.467443	3.823769	20.235490	8.301011	0.053315	0.279905	0.151541	0.515238	
409000	-77.734075	128	3.207210	3.375118	10.683593	2.885679	0.054665	0.287089	0.149563	0.508683	
410000	-81.135569	54	11.303525	8.506940	17.433740	2.683729	0.057972	0.304345	0.144930	0.492753	
411000	-76.691096	283	0.276567	1.706416	23.972435	7.305108	0.019663	0.103233	0.199342	0.677762	
412000	-79.959684	93	14.545797	9.552731	10.110909	2.897134	0.057904	0.304437	0.144761	0.492898	
413000	-77.470497	889	1.435586	1.814407	14.858277	4.810115	0.056774	0.298065	0.146627	0.498534	
414000	-80.987562	79	4.883850	1.893952	16.189882	3.002078	0.064986	0.341154	0.134975	0.458886	
415000	-78.700528	596	1.119849	2.137408	15.012038	5.037105	0.045221	0.237415	0.163035	0.554329	
416000	-77.866689	425	3.728767	2.371874	16.923544	5.482267	0.058761	0.308498	0.143805	0.488936	
417000	-79.292108	666	0.037275	2.631136	28.216240	5.798197	0.001600	0.008398	0.225000	0.765001	
418000	-79.475924	351	5.149785	4.486735	17.663452	3.343257	0.057354	0.301105	0.145806	0.495735	
419000	-80.946091	947	1.898520	2.815064	9.882845	3.647717	0.051511	0.270772	0.153878	0.523839	
420000	-80.869325	879	4.145741	4.227510	33.532247	12.679638	0.056669	0.297511	0.146777	0.499043	
421000	-78.827804	593	0.301556	2.216850	33.357394	5.493621	0.018408	0.096640	0.201126	0.683827	
422000	-79.670343	625	15.206694	10.207686	55.370954	12.710221	0.057971	0.304348	0.144928	0.492754	
423000	-80.171548	585	4.507856	2.156020	9.216981	3.520456	0.061457	0.323882	0.139284	0.475377	
424000	-79.358801	350	1.811244	1.821360	8.552981	1.568129	0.062703	0.325722	0.140136	0.471439	
425000	-81.296035	471	5.193334	1.800249	15.507981	3.142193	0.062361	0.327394	0.138693	0.471551	
426000	-79.134001	721	4.621996	3.010086	12.067189	2.650995	0.057524	0.301881	0.145635	0.494960	
427000	-78.306360	75	3.950340	3.831037	25.752834	6.374130	0.055851	0.293219	0.147939	0.502991	
428000	-81.010948	927	7.134524	6.431317	12.977469	3.484240	0.057864	0.303813	0.145063	0.493259	
429000	-79.402558	841	3.451614	2.902775	13.071531	2.111700	0.056040	0.293919	0.147849	0.502192	
430000	-78.403751	595	1.712748	1.831845	15.421072	4.694150	0.057385	0.301272	0.145759	0.495584	
431000	-76.510459	779	0.320638	1.979715	17.074331	3.942504	0.018508	0.097165	0.200984	0.683344	
432000	-77.033731	609	2.318440	2.230054	29.540888	7.151504	0.058937	0.309418	0.143556	0.488089	
433000	-77.650543	112	1.929263	2.469259	9.756763	1.921743	0.056051	0.293542	0.148102	0.502305	
434000	-81.780963	781	17.648920	10.636826	18.182400	8.150042	0.057971	0.304348	0.144927	0.492754	
435000	-78.767006	604	2.887191	2.760375	18.604345	7.763725	0.054136	0.284215	0.150375	0.511274	
436000	-80.009663	94	1.237608	1.666416	6.022636	2.209393	0.056835	0.307984	0.140857	0.494324	
437000	-79.730169	695	5.865114	3.312299	6.803447	1.690808	0.057942	0.304737	0.144647	0.492673	
438000	-79.223034	139	5.453839	3.389641	16.432341	5.767365	0.057921	0.304087	0.144998	0.492994	
439000	-77.806411	906	2.877364	1.662682	13.387451	3.331267	0.068897	0.361712	0.129406	0.439985	
440000	-77.817735	267	4.882342	3.772797	19.008413	4.070946	0.057149	0.300030	0.146096	0.496725	
441000	-81.084818	454	23.723056	10.727425	32.168263	12.334501	0.057971	0.304348	0.144928	0.492754	
442000	-78.026960	291	5.246058	2.954754	33.197973	8.350653	0.058361	0.306398	0.144373	0.490868	
443000	-77.662893	464	1.815766	2.665360	21.620148	6.114195	0.053196	0.279280	0.151710	0.515814	
444000	-80.850347	268	12.182847	9.453026	24.142442	7.873772	0.057971	0.304346	0.144928	0.492755	
445000	-81.461861	609	4.990991	5.853566	9.374250	2.611100	0.057531	0.302372	0.145353	0.494744	
446000	-78.497479	782	0.584506	2.586581	13.812742	3.569211	0.026905	0.141253	0.189051	0.642791	
447000	-78.286987	536	1.009428	2.902152	14.400259	4.358616	0.039381	0.206753	0.171331	0.582535	
448000	-76.247991	540	0.289173	1.797852	18.202660	4.476449	0.020482	0.107532	0.198179	0.673807	
449000	-80.259958	980	4.839139	2.289020	15.650208	5.150700	0.060814	0.319277	0.140887	0.479022	
450000	-79.379175	246	3.505130	3.084206	19.061589	3.851676	0.056582	0.297053	0.146901	0.499464	
451000	-78.061748	204	0.128072	2.816485	24.890388	5.865025	0.006477	0.034004	0.218072	0.741446	
452000	-77.166322	775	0.758327	1.965253	30.677471	6.172485	0.046187	0.242480	0.161667	0.549666	
453000	-80.125901	661	1.734895	2.595938	18.505218	8.721154	0.046399	0.243594	0.161365	0.548642	
454000	-79.254985	860	4.793247	2.376418	21.800856	4.273788	0.059825	0.314083	0.142294	0.483798	
455000	-82.681255	448	16.104389	10.707525	24.135321	3.002829	0.057971	0.304348	0.144928	0.492754	
456000	-81.656187	799	5.223205	3.920392	5.745727	1.298512	0.056211	0.300035	0.144444	0.499311	
457000	-78.334710	12	3.248023	3.013752	8.815963	2.621531	0.057051	0.300103	0.145881	0.496966	
458000	-77.968082	111	0.966508	3.081185	23.303083	6.434401	0.038252	0.200822	0.172938	0.587989	
459000	-77.423527	288	0.801555	2.420793	23.672529	5.760100	0.035610	0.186955	0.176690	0.600745	
460000	-80.151845	249	7.489273	5.787058	24.861484	4.300852	0.057933	0.304149	0.144981	0.492936	
461000	-78.199922	823	1.659876	2.609504	18.026341	2.918471	0.048332	0.253742	0.158621	0.539305	
462000	-80.617182	133	11.660727	4.552425	24.994382	7.182045	0.057992	0.304459	0.144898	0.492652	
463000	-79.833647	394	7.188126	3.432636	19.239160	4.063934	0.058226	0.305687	0.144565	0.491521	
464000	-80.793879	944	19.681397	12.238918	28.356067	9.711315	0.057971	0.304348	0.144928	0.492754	
465000	-81.905680	265	4.866086	2.969695	7.693374	1.085859	0.065037	0.298208	0.160414	0.476341	
466000	-82.487229	746	5.407808	2.061777	18.433033	2.413925	0.064580	0.339019	0.135553	0.460848	
467000	-78.988182	145	3.745231	2.993995	10.662767	3.501854	0.057064	0.299720	0.146135	0.497081	
468000	-79.956065	770	0.542477	3.064183	33.574651	14.002188	0.025554	0.134159	0.190974	0.649313	
469000	-78.951931	74	3.873730	4.080995	27.251612	7.924403	0.056777	0.298081	0.146623	0.498519	
470000	-78.362721	48	0.109381	1.488038	5.944844	2.142861	0.008582	0.046787	0.208490	0.736142	
471000	-79.777493	896	6.862266	4.852498	13.450836	4.358899	0.057896	0.303965	0.145028	0.493111	
472000	-79.030621	350	3.450910	2.969490	52.002541	9.161199	0.056615	0.297230	0.146853	0.499301	
473000	-78.622195	308	2.208463	3.218523	26.964816	4.990871	0.053593	0.281363	0.151147	0.513898	
474000	-79.372409	122	5.922370	3.851030	30.451795	7.279963	0.057794	0.303417	0.145179	0.493610	
475000	-77.283153	271	1.684410	2.731303	27.300401	8.379557	0.050427	0.264740	0.155644	0.529190	
476000	-78.004222	509	1.751273	2.128546	43.467746	6.440951	0.055347	0.290573	0.148655	0.505426	
477000	-79.373427	129	2.929552	3.922244	28.234298	8.472055	0.053332	0.279994	0.151517	0.515157	
478000	-77.824292	307	2.629432	1.870128	9.264818	1.980285	0.060827	0.318869	0.141139	0.479165	
479000	-80.288013	458	4.126908	2.181718	6.798588	2.520654	0.059513	0.316880	0.140190	0.483417	
