Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3784234153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55239000	-74.083952	677	0.542510	2.718488	21.330331	6.967539	0.091674	0.340500	0.262075	0.305752	
55240000	-75.655370	551	1.351029	3.730846	13.446744	4.756778	0.175757	0.653108	0.078966	0.092169	
55241000	-73.660406	866	0.086757	3.864968	4.517568	1.666130	0.004386	0.027221	0.328353	0.640039	
55242000	-73.734526	465	0.325777	2.866169	19.626318	9.887040	0.017902	0.066494	0.422583	0.493020	
55243000	-72.191792	48	0.026377	2.771796	16.852897	7.186595	0.000831	0.003090	0.459603	0.536476	
55244000	-75.064542	181	0.354471	3.903223	19.334911	4.265243	0.027271	0.101179	0.402496	0.469054	
55245000	-76.042033	187	0.114820	2.010500	21.710687	13.549580	0.011308	0.042003	0.436932	0.509756	
55246000	-75.929179	219	0.482983	1.586555	9.300175	4.851476	0.125495	0.486156	0.175184	0.213165	
55247000	-75.280532	80	0.994511	2.753238	18.362831	6.590249	0.178573	0.663305	0.072977	0.085145	
55248000	-73.818848	838	0.196425	2.385988	8.887822	2.275930	0.008528	0.026286	0.490390	0.474796	
55249000	-72.867262	730	0.086698	2.069849	13.449627	3.324350	0.005174	0.018742	0.456580	0.519504	
55250000	-72.027941	958	0.084314	2.806928	25.841651	7.724042	0.000130	0.000484	0.461257	0.538129	
55251000	-74.987224	102	0.459157	2.805036	8.042201	3.749446	0.050516	0.202801	0.330246	0.416436	
55252000	-78.058935	691	0.955398	5.142713	7.379675	0.687314	0.325196	0.136022	0.476215	0.062566	
55253000	-78.165567	999	2.154372	6.913828	6.649461	2.353951	0.164642	0.673681	0.070748	0.090929	
55254000	-77.469624	931	0.598303	5.586411	8.701119	1.360503	0.116986	0.223563	0.412091	0.247360	
55255000	-73.313389	203	0.004954	3.711863	12.327671	5.366797	0.000000	0.000001	0.460518	0.539480	
55256000	-73.421850	697	0.038726	4.511608	13.284556	5.814296	0.001485	0.005541	0.457247	0.535727	
55257000	-71.605216	109	0.038518	3.469016	27.875119	11.093458	0.002649	0.009839	0.455775	0.531737	
55258000	-76.339899	594	0.494668	0.971809	17.484905	5.416969	0.201618	0.748720	0.022923	0.026739	
55259000	-73.205818	124	0.047486	4.114310	27.088021	6.932782	0.001317	0.004892	0.458674	0.535117	
55260000	-74.659673	330	0.199339	5.005472	13.353782	4.382719	0.004471	0.016580	0.452198	0.526751	
55261000	-75.806599	625	0.622121	3.127288	5.210579	1.419214	0.096382	0.286379	0.319269	0.297971	
55262000	-75.654795	685	1.196222	5.783913	9.577640	2.827554	0.160626	0.575316	0.124261	0.139797	
55263000	-74.147009	251	0.082786	4.755105	14.247281	3.527806	0.001855	0.006816	0.460180	0.531150	
55264000	-74.700003	218	0.369607	3.227359	4.788119	2.093219	0.015812	0.100737	0.294377	0.589073	
55265000	-78.617076	470	0.641569	5.854557	17.236062	3.107040	0.049725	0.176771	0.365442	0.408062	
55266000	-80.179226	747	1.245990	5.446987	3.266332	0.939748	0.140971	0.598125	0.111846	0.149057	
55267000	-77.768385	827	0.908563	5.927644	4.621259	1.585180	0.099975	0.479667	0.167672	0.252685	
55268000	-72.879943	58	0.137885	2.408027	10.087587	3.703496	0.005881	0.022009	0.446831	0.525280	
55269000	-74.838122	760	0.825810	2.896199	14.572079	6.420932	0.157946	0.587066	0.117643	0.137345	
55270000	-76.434514	203	0.063410	2.241185	7.465201	5.010459	0.000129	0.000533	0.434372	0.564966	
55271000	-77.989240	1	0.319722	4.290846	1.192638	1.830222	0.000133	0.064251	0.006145	0.929470	
55272000	-73.311696	865	0.345448	4.169513	17.904098	6.781527	0.017538	0.065150	0.423341	0.493970	
55273000	-75.682066	47	0.945932	5.362499	6.957967	1.984371	0.132459	0.416366	0.227025	0.224150	
55274000	-73.665647	964	0.221811	3.367532	10.720250	2.682094	0.006448	0.023092	0.456724	0.513736	
55275000	-74.891817	396	0.632425	3.010806	21.214848	5.171297	0.089858	0.333666	0.266105	0.310370	
55276000	-76.294735	938	1.399620	5.869297	18.901810	4.813485	0.159753	0.592687	0.114329	0.133231	
55277000	-75.901290	545	1.047622	5.551054	8.862653	2.866412	0.143714	0.521281	0.156594	0.178410	
55278000	-73.871448	153	0.006672	4.586382	27.871136	7.592873	0.000004	0.000016	0.461530	0.538450	
55279000	-74.696020	109	0.802549	5.059527	16.867539	6.438346	0.100668	0.374002	0.242428	0.282903	
55280000	-73.139416	761	0.079536	2.424088	16.403154	4.658462	0.000360	0.001337	0.461047	0.537256	
55281000	-73.611733	423	0.322913	4.247268	19.655940	5.601133	0.034457	0.127968	0.386597	0.450979	
55282000	-72.618231	962	0.135436	2.616924	50.997319	15.723588	0.011752	0.043650	0.435968	0.508629	
55283000	-73.520420	60	0.085671	3.585805	8.235810	1.469828	0.001033	0.001833	0.640207	0.356927	
55284000	-73.419320	788	0.122128	2.202474	13.018960	4.370773	0.008409	0.031195	0.443560	0.516836	
55285000	-78.326017	40	0.576108	1.834276	10.250561	1.598592	0.166463	0.360039	0.281950	0.191548	
55286000	-73.682110	371	0.242568	3.303607	10.115949	5.356570	0.004683	0.017991	0.442913	0.534414	
55287000	-74.378342	469	0.287241	4.569093	13.534516	3.348475	0.007588	0.027528	0.450970	0.513913	
55288000	-74.023731	683	0.385354	3.050827	10.196336	3.425650	0.038793	0.143270	0.378666	0.439272	
55289000	-78.576226	88	2.512698	7.857590	6.268813	2.106706	0.174505	0.664284	0.073422	0.087790	
55290000	-73.494288	911	0.090896	2.163142	30.073873	7.345601	0.005905	0.021932	0.448691	0.523472	
55291000	-74.035295	665	0.339328	2.956583	28.932298	8.108859	0.013368	0.049653	0.432452	0.504527	
55292000	-75.204894	461	0.885495	3.735249	10.639293	4.910027	0.138403	0.528176	0.151646	0.181775	
55293000	-76.238168	657	1.186874	3.474993	8.952356	3.964200	0.162967	0.629629	0.093697	0.113706	
55294000	-74.602667	22	0.544722	2.401582	20.927671	7.035614	0.099024	0.367802	0.246081	0.287092	
55295000	-76.566322	353	0.567788	1.394320	13.678157	6.878522	0.188566	0.702011	0.050440	0.058983	
55296000	-72.897835	54	0.047930	3.472654	8.368740	3.888815	0.001025	0.004088	0.441678	0.553210	
55297000	-72.306570	458	0.035924	3.312765	46.867167	22.033501	0.000015	0.000055	0.461506	0.538424	
55298000	-73.220553	651	0.238482	3.505128	15.324782	4.092889	0.004832	0.017858	0.452300	0.525010	
55299000	-72.520471	727	0.138309	3.804492	7.946625	2.524612	0.002802	0.010047	0.464305	0.522846	
55300000	-74.656960	663	0.632217	2.285645	10.444429	3.099889	0.135731	0.492533	0.173725	0.198011	
55301000	-73.321295	92	0.093869	3.244346	25.285633	13.569208	0.006505	0.024160	0.447385	0.521950	
55302000	-73.496754	707	0.298277	3.298931	15.867305	6.411877	0.015310	0.056904	0.428057	0.499729	
55303000	-74.035687	107	0.114915	2.585151	18.959396	3.940473	0.010791	0.040028	0.438388	0.510793	
55304000	-72.384110	189	0.007088	3.046054	12.840788	4.989707	0.000313	0.001164	0.460170	0.538353	
55305000	-72.168678	803	0.030479	3.760853	24.420570	8.194478	0.000026	0.000095	0.461483	0.538396	
55306000	-76.040913	80	1.486747	6.218653	9.051014	3.376613	0.164035	0.623146	0.097034	0.115784	
55307000	-74.980032	756	0.838229	3.156506	10.012631	3.840524	0.143008	0.538422	0.145960	0.172610	
55308000	-72.178857	28	0.005213	2.800499	15.865662	4.288960	0.000365	0.001354	0.461271	0.537010	
55309000	-73.075936	364	0.096860	2.318196	16.577135	4.165158	0.008112	0.030036	0.444685	0.517166	
55310000	-73.535211	339	0.057616	4.145698	20.632821	10.037760	0.000061	0.000226	0.461396	0.538316	
55311000	-76.826928	753	0.956926	2.431589	4.375794	2.497168	0.099097	0.767333	0.038917	0.094653	
55312000	-75.443568	937	0.891871	3.817265	16.634466	8.390021	0.142179	0.528232	0.152097	0.177493	
55313000	-74.201958	3	0.295062	3.785618	14.375118	7.833728	0.028692	0.106675	0.398851	0.465782	
55314000	-75.343551	814	0.190442	4.203414	5.061211	0.022941	0.012243	0.000225	0.981873	0.005660	
55315000	-75.189541	978	0.557894	3.030773	16.093118	3.978002	0.072388	0.267877	0.305099	0.354635	
55316000	-74.323561	475	0.101199	5.155930	15.187584	4.955560	0.008837	0.032801	0.442468	0.515894	
55317000	-75.804865	100	1.181592	4.068546	9.969595	3.834276	0.159501	0.601807	0.109235	0.129457	
55318000	-74.787079	80	0.865434	2.946072	17.500787	6.373321	0.159429	0.592242	0.114606	0.133724	
55319000	-75.057876	762	1.067979	3.701019	34.896662	11.111768	0.159832	0.593661	0.113773	0.132735	
55320000	-75.103253	130	0.357432	2.120543	11.515636	3.065759	0.039598	0.141280	0.386258	0.432864	
55321000	-73.228647	565	0.183334	4.611719	23.182178	8.082386	0.011502	0.042722	0.436512	0.509264	
55322000	-76.338748	378	1.256073	4.519787	6.146846	3.036573	0.124716	0.646515	0.087041	0.141728	
55323000	-71.948622	369	0.057592	3.222140	46.121283	16.510734	0.002833	0.010521	0.455375	0.531271	
55324000	-74.906877	169	0.142827	2.638472	42.698056	14.110806	0.008308	0.030858	0.443462	0.517372	
55325000	-76.143523	413	0.774968	5.548939	46.382054	11.629102	0.099747	0.370490	0.244506	0.285257	
55326000	-76.577368	514	0.111062	5.749414	14.829254	3.193467	0.000626	0.002283	0.464774	0.532317	
55327000	-72.727696	527	0.215723	3.821632	12.902167	3.829004	0.003246	0.011918	0.457391	0.527445	
55328000	-73.515172	40	0.010871	2.292411	10.698757	2.704544	0.000341	0.001166	0.481468	0.517025	
55329000	-74.250172	10	0.470772	4.066972	17.883864	6.060668	0.025462	0.094570	0.406146	0.473822	
55330000	-76.573183	107	0.653493	2.496037	3.778439	2.303397	0.058377	0.548434	0.099519	0.293669	
55331000	-71.900838	281	0.085968	3.084341	25.672890	7.859065	0.002722	0.010109	0.455618	0.531552	
55332000	-74.227677	931	0.197700	1.913547	6.232663	2.130709	0.020720	0.077998	0.412978	0.488303	
55333000	-74.904120	98	0.243171	3.011008	11.074707	6.126510	0.004578	0.017338	0.446677	0.531407	
55334000	-75.767551	660	1.329758	4.081888	13.870490	5.268017	0.169125	0.629032	0.093090	0.108753	
55335000	-74.781940	709	0.517666	3.833526	10.327418	4.283774	0.041700	0.157165	0.366845	0.434290	
55336000	-75.524067	977	0.470668	5.819742	14.215560	5.510635	0.048628	0.180799	0.355458	0.415115	
55337000	-72.269195	707	0.010699	3.335389	22.786700	9.563706	0.000413	0.001535	0.460637	0.537415	
55338000	-73.690726	202	0.186591	3.514182	6.683644	1.684268	0.002084	0.004600	0.586615	0.406701	
55339000	-75.785570	933	1.026857	3.214094	10.441604	4.773737	0.155902	0.593800	0.113961	0.136338	
55340000	-73.501337	818	0.030186	4.861651	23.575713	9.484639	0.002693	0.010002	0.455679	0.531626	
55341000	-74.892954	28	0.161400	2.440807	4.912977	0.564436	0.024130	0.012807	0.825449	0.137614	
55342000	-74.325661	882	0.270130	3.729426	6.371123	2.857635	0.011623	0.051015	0.394073	0.543289	
55343000	-75.393462	244	0.881731	2.520584	9.331786	2.299824	0.189944	0.583182	0.115494	0.111381	
55344000	-75.882503	448	1.360985	6.161383	20.001398	6.477079	0.159101	0.590918	0.115379	0.134602	
55345000	-73.673872	441	0.275143	2.573738	19.979485	8.521924	0.018274	0.067879	0.421764	0.492083	
55346000	-77.070149	477	0.032573	6.602156	14.308963	5.714623	0.000235	0.000873	0.460582	0.538310	
55347000	-79.277159	134	0.946734	2.712348	14.774244	10.532954	0.165427	0.614725	0.101443	0.118405	
55348000	-73.428559	750	0.089635	3.230709	5.590552	1.247000	0.012585	0.023515	0.607407	0.356493	
55349000	-74.437388	388	0.399142	4.558625	10.718454	4.250013	0.020706	0.077874	0.413244	0.488177	
55350000	-73.462080	443	0.002690	2.883509	3.467229	1.616099	0.000024	0.000244	0.237151	0.762581	
55351000	-72.663577	923	0.146533	3.323524	39.736305	10.937817	0.004420	0.016417	0.451921	0.527242	
55352000	-73.880827	297	0.083850	4.325841	53.017724	15.234285	0.002332	0.008661	0.456465	0.532542	
55353000	-77.231473	619	0.806165	3.060067	10.351555	1.948512	0.145653	0.408690	0.236882	0.208775	
55354000	-72.925371	819	0.229454	3.140205	15.999668	5.689678	0.011754	0.043663	0.435937	0.508646	
55355000	-75.158265	85	0.294032	4.333594	5.503924	2.287144	0.009204	0.048938	0.352735	0.589122	
55356000	-73.662132	770	0.258915	2.698522	6.219811	3.000922	0.019566	0.094560	0.351814	0.534060	
55357000	-75.410014	392	0.775359	5.002574	7.119528	2.854454	0.111708	0.445659	0.196454	0.246180	
55358000	-74.548080	806	0.214305	3.783621	10.900266	5.561062	0.011239	0.042256	0.433990	0.512515	
55359000	-75.737632	564	1.043086	5.896330	31.334720	11.177755	0.134437	0.499338	0.169027	0.197198	
55360000	-76.919367	651	0.018608	1.352095	4.701239	2.495013	0.000021	0.000160	0.299149	0.700670	
55361000	-74.547140	510	0.311882	4.265134	7.636734	2.228421	0.006688	0.021171	0.487463	0.484677	
55362000	-73.469068	644	0.080236	2.489914	14.441632	3.677323	0.006741	0.024898	0.448292	0.520069	
55363000	-72.657660	339	0.139606	2.756902	23.063978	7.303342	0.000656	0.002435	0.460115	0.536794	
55364000	-73.339749	939	0.100818	3.691436	21.697324	4.919567	0.003283	0.012191	0.454469	0.530057	
55365000	-73.003040	36	0.089689	4.114645	12.254624	5.270728	0.009766	0.036372	0.439588	0.514274	
55366000	-73.597937	367	0.368191	2.925549	37.030440	10.987882	0.022553	0.083770	0.412466	0.481211	
55367000	-75.499835	999	0.404708	2.394624	8.923370	2.051646	0.052418	0.148815	0.422241	0.376526	
55368000	-73.180095	623	0.037409	2.339793	17.283724	7.268817	0.000049	0.000180	0.461377	0.538394	
55369000	-73.702309	837	0.140584	2.458647	11.738949	3.021109	0.007699	0.027334	0.456205	0.508761	
55370000	-74.883552	685	0.725518	3.388468	27.285386	6.457899	0.113537	0.421708	0.214503	0.250252	
55371000	-74.852586	781	0.749634	2.771443	20.386752	6.032375	0.134603	0.499919	0.168688	0.196790	
55372000	-79.145398	665	2.074776	9.495502	13.164276	2.966589	0.177292	0.640547	0.085328	0.096833	
55373000	-73.487867	514	0.050854	2.480497	6.573358	1.726060	0.000057	0.000150	0.549110	0.450682	
55374000	-73.025173	389	0.131276	2.010915	8.338551	3.115924	0.016061	0.061534	0.418628	0.503777	
55375000	-72.994344	733	0.045691	3.628929	19.109146	8.557829	0.000170	0.000633	0.461142	0.538056	
55376000	-72.766847	633	0.001324	3.039003	5.291779	2.010981	0.000056	0.000270	0.398474	0.601200	
55377000	-76.956709	703	1.022318	4.087689	18.472076	3.410032	0.148714	0.550449	0.139108	0.161730	
55378000	-75.779629	809	0.880425	5.187163	19.245388	4.905175	0.125008	0.464114	0.189680	0.221198	
55379000	-75.121739	381	0.710813	3.117664	8.760613	4.159815	0.126088	0.488505	0.173847	0.211560	
55380000	-74.413757	323	0.417821	2.558384	6.198596	2.020676	0.049920	0.183361	0.355998	0.410721	
55381000	-72.547631	708	0.188998	3.650957	19.209479	6.402865	0.003828	0.014218	0.453218	0.528736	
55382000	-76.648669	56	1.178927	4.551992	7.758917	3.929612	0.139454	0.582089	0.120488	0.157969	
55383000	-80.717644	287	5.314518	26.897306	16.118788	8.214317	0.177150	0.658309	0.075922	0.088619	
55384000	-71.826321	618	0.039824	2.496596	19.669796	6.805261	0.002146	0.007972	0.456868	0.533013	
55385000	-73.013869	226	0.047032	2.184725	21.600655	6.404894	0.000096	0.000358	0.461337	0.538209	
55386000	-76.401222	502	0.814112	6.799139	9.769165	3.183335	0.105344	0.383153	0.238747	0.272756	
55387000	-72.853175	12	0.158206	2.692985	26.188510	9.705997	0.001236	0.004592	0.458848	0.535324	
55388000	-73.980373	458	0.030418	5.399885	15.116357	5.151725	0.000018	0.000065	0.461568	0.538350	
55389000	-76.558001	691	0.057588	2.258676	2.777796	1.328739	0.000530	0.009859	0.144690	0.844921	
55390000	-75.921428	952	1.079445	2.901727	35.719990	8.983766	0.173930	0.646025	0.083098	0.096947	
55391000	-75.083155	365	0.121525	1.903224	14.646866	4.050421	0.001980	0.007347	0.457502	0.533171	
55392000	-75.420430	588	0.365136	3.425837	31.418470	6.577309	0.034090	0.126620	0.387365	0.451925	
55393000	-73.882230	670	0.247219	2.438468	11.829766	3.460283	0.022815	0.083852	0.414655	0.478677	
55394000	-73.034604	811	0.075789	2.779359	7.052186	2.774547	0.000129	0.000528	0.437960	0.561382	
55395000	-76.732633	268	0.770677	4.812182	5.650209	0.891166	0.220222	0.157194	0.508561	0.114023	
55396000	-74.750723	609	0.014479	2.811819	3.966194	1.086963	0.000605	0.001816	0.513365	0.484214	
55397000	-75.994261	2	0.447216	4.119884	9.535209	5.297755	0.024482	0.095777	0.394716	0.485025	
55398000	-74.443881	829	0.442204	3.700664	10.927420	2.735314	0.032375	0.110719	0.413128	0.443777	
55399000	-73.083239	781	0.021535	2.810296	21.191473	4.861010	0.002435	0.009043	0.456296	0.532226	
55400000	-73.896851	141	0.390090	4.419132	9.883647	4.268350	0.029868	0.114138	0.389029	0.466965	
55401000	-74.060097	906	0.385323	2.128624	19.090927	6.792414	0.047064	0.174812	0.359131	0.418993	
55402000	-72.528081	436	0.005443	2.750454	18.819054	8.732540	0.000001	0.000004	0.461521	0.538475	
55403000	-77.466254	687	1.177177	1.406649	20.290564	9.398822	0.205366	0.762853	0.014668	0.017114	
55404000	-74.760315	6	0.362521	3.899819	7.488699	2.348299	0.024724	0.085198	0.427430	0.462648	
55405000	-74.217231	258	0.185005	2.457818	4.777957	1.725435	0.002747	0.013115	0.393710	0.590428	
55406000	-76.037647	675	1.227663	2.293560	24.306786	7.506103	0.192039	0.713242	0.043718	0.051001	
55407000	-79.797771	917	2.908608	7.865653	20.783451	5.468030	0.179156	0.665333	0.071780	0.083731	
55408000	-72.483133	184	0.015852	2.630062	12.702290	5.146353	0.000005	0.000019	0.460655	0.539322	
55409000	-73.826054	830	0.162781	2.086303	11.383828	3.947382	0.002984	0.011076	0.455182	0.530759	
55410000	-72.797113	584	0.005693	2.516793	8.307099	2.785356	0.000002	0.000007	0.464429	0.535562	
55411000	-72.340870	953	0.047511	2.869809	6.061336	0.265361	0.000317	0.000062	0.941366	0.058255	
55412000	-73.885303	621	0.314923	3.308648	26.637060	13.239856	0.023725	0.088120	0.409918	0.478238	
55413000	-75.298833	815	0.594528	1.994039	12.147123	3.177167	0.144005	0.516736	0.159494	0.179765	
55414000	-74.478462	760	0.331952	2.704005	9.762872	4.603341	0.038267	0.144925	0.373043	0.443765	
55415000	-72.615339	978	0.081020	3.577251	18.181156	6.758562	0.007722	0.028684	0.444719	0.518875	
55416000	-79.430104	7	1.179192	1.609031	21.514757	4.015871	0.204470	0.758551	0.017078	0.019901	
55417000	-73.638609	956	0.129971	1.990083	23.317613	6.377863	0.001581	0.005871	0.458106	0.534442	
55418000	-74.739169	632	0.749315	2.134628	21.707710	8.283413	0.171812	0.638167	0.087701	0.102320	
55419000	-72.892511	413	0.147198	2.471478	25.373088	7.684256	0.001802	0.006693	0.457618	0.533886	
55420000	-73.967566	67	0.191146	2.253131	8.803235	2.295097	0.003020	0.009789	0.489179	0.498012	
55421000	-76.618673	270	1.287414	2.017624	30.273513	10.533769	0.198698	0.738021	0.029207	0.034075	
55422000	-72.287817	918	0.084983	3.542031	6.951432	2.528235	0.003194	0.012898	0.433751	0.550158	
55423000	-73.744753	962	0.142473	4.392672	36.170660	8.709482	0.009546	0.035456	0.440768	0.514230	
55424000	-73.689559	768	0.144312	2.125032	24.166484	8.089448	0.002665	0.009898	0.455741	0.531696	
55425000	-76.714693	49	1.331032	4.197661	6.308489	3.335220	0.130728	0.668964	0.076825	0.123483	
55426000	-76.110701	92	0.047143	1.655628	15.862463	9.448945	0.004537	0.016856	0.451588	0.527019	
55427000	-73.417889	938	0.002039	4.685243	8.133178	3.806308	0.000010	0.000041	0.434578	0.565372	
55428000	-73.227225	639	0.249772	3.484999	9.129257	4.393197	0.019198	0.074492	0.408479	0.497831	
55429000	-74.747108	346	0.271191	2.059278	6.361098	2.433365	0.011484	0.050840	0.392249	0.545427	
55430000	-73.649175	491	0.019420	2.336271	18.318226	4.040320	0.000002	0.000008	0.462359	0.537631	
55431000	-72.949697	142	0.154138	2.773862	13.479979	3.753706	0.003286	0.012051	0.457529	0.527134	
55432000	-72.523176	110	0.056060	2.267539	15.897587	7.514709	0.001631	0.006058	0.457909	0.534402	
55433000	-75.653875	724	0.679032	2.079884	17.372910	4.226292	0.146920	0.544353	0.142680	0.166048	
55434000	-75.438868	84	0.763049	5.893225	14.548148	5.184211	0.094140	0.349779	0.256607	0.299474	
55435000	-73.587117	176	0.026802	3.083611	16.851596	9.873820	0.002312	0.008590	0.456464	0.532633	
55436000	-74.854393	231	0.810693	4.857612	8.558276	3.679498	0.107768	0.421476	0.211249	0.259506	
55437000	-72.678258	552	0.096224	3.595970	26.915038	11.248568	0.000548	0.002035	0.460346	0.537071	
55438000	-75.652442	944	0.894764	1.607752	11.434148	3.627842	0.198428	0.729045	0.033670	0.038857	
55439000	-76.173508	131	0.469786	2.835787	14.267610	2.713605	0.046378	0.165773	0.371150	0.416699	
55440000	-75.648307	515	0.375283	3.343641	8.946791	1.618374	0.040748	0.082253	0.536707	0.340291	
55441000	-73.865897	721	0.233903	3.820258	25.215041	11.094763	0.009630	0.035770	0.440584	0.514016	
55442000	-78.398904	90	0.210997	1.068446	14.912171	3.330068	0.050264	0.184688	0.355154	0.409893	
55443000	-74.618523	379	0.049019	2.588962	5.112310	2.748977	0.000038	0.000235	0.338693	0.661035	
55444000	-76.239636	25	0.943584	1.333675	22.028106	7.007659	0.201288	0.747630	0.023576	0.027505	
55445000	-75.759508	33	1.106904	3.112803	14.689637	6.236436	0.165327	0.614894	0.101363	0.118415	
55446000	-75.410508	722	0.157549	2.135510	6.548701	3.624096	0.001261	0.006022	0.397034	0.595683	
55447000	-76.304722	803	1.351215	4.871189	16.168071	4.258164	0.164163	0.607703	0.105483	0.122651	
55448000	-72.541985	739	0.179059	3.646075	18.415585	5.399524	0.004839	0.017968	0.451097	0.526096	
55449000	-75.729693	363	0.042222	3.080987	14.786483	9.742562	0.000101	0.000377	0.460992	0.538529	
55450000	-74.725671	482	0.444447	3.735126	7.578834	3.271973	0.028334	0.115631	0.375146	0.480889	
55451000	-78.376355	153	1.543577	7.429915	3.110853	1.955393	0.047159	0.774237	0.029009	0.149595	
55452000	-74.207012	858	0.092061	3.978650	25.373341	5.398591	0.001224	0.004547	0.458909	0.535320	
55453000	-75.735589	441	0.183961	5.157862	4.184926	2.047654	0.005586	0.044990	0.268971	0.680453	
55454000	-74.140031	984	0.263238	2.264736	14.932613	3.905571	0.025364	0.093821	0.407436	0.473378	
55455000	-72.416984	752	0.030066	3.748240	11.996128	5.008063	0.003406	0.012695	0.453272	0.530627	
55456000	-72.980052	316	0.175396	4.017902	12.133543	4.672253	0.007829	0.029213	0.443350	0.519608	
55457000	-72.380833	825	0.044975	2.475847	26.946726	9.085979	0.004424	0.016432	0.451912	0.527231	
55458000	-73.309970	981	0.069193	3.571795	9.196633	4.109154	0.000657	0.002554	0.448902	0.547888	
55459000	-72.534799	96	0.160401	2.819306	22.668233	6.127321	0.003292	0.012225	0.454408	0.530075	
55460000	-71.812240	96	0.026760	3.249385	11.252259	4.336808	0.000372	0.001398	0.458068	0.540162	
