Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            393533583
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2406000	-91.998265	291	5.684954	32.378983	13.005924	18.568704	0.531644	0.291141	0.025316	0.151900	
2407000	-89.763076	490	1.083939	1.848194	9.558205	11.851749	0.642267	0.351714	0.000860	0.005159	
2408000	-90.685615	652	0.196058	5.224587	6.569293	6.481583	0.208847	0.108466	0.102040	0.580646	
2409000	-90.069053	858	0.929610	2.928969	14.057602	21.472984	0.633202	0.346756	0.002863	0.017179	
2410000	-90.608086	297	2.587970	9.104670	15.384441	23.039816	0.533379	0.292089	0.024933	0.149599	
2411000	-90.439005	463	1.014606	6.786774	8.663654	10.298395	0.422087	0.231020	0.049579	0.297314	
2412000	-90.044050	58	1.213282	4.077786	9.337514	9.970549	0.594644	0.325010	0.011497	0.068849	
2413000	-91.602895	417	4.143264	17.458977	10.211067	12.561143	0.531621	0.291109	0.025326	0.151945	
2414000	-94.408240	506	2.778559	15.328446	10.361317	6.634136	0.539817	0.283779	0.026096	0.150308	
2415000	-94.411207	600	6.415103	16.376944	4.098708	5.803553	0.502698	0.311272	0.023898	0.162132	
2416000	-90.527604	885	1.867727	10.136017	19.158889	22.236383	0.513755	0.281342	0.029272	0.175631	
2417000	-91.080504	993	1.430151	2.147273	13.663039	21.586023	0.640067	0.350514	0.001345	0.008073	
2418000	-89.868737	682	1.492491	3.483246	17.274996	18.076198	0.619652	0.339332	0.005859	0.035157	
2419000	-92.050736	232	1.976223	3.283323	6.596037	7.486874	0.623588	0.339026	0.005374	0.032012	
2420000	-91.535299	86	1.110550	1.943687	5.438642	3.728327	0.753637	0.240833	0.001229	0.004302	
2421000	-89.943398	763	1.199367	6.248637	7.711777	8.306021	0.487463	0.265474	0.035462	0.211601	
2422000	-90.063116	426	1.406769	2.212349	9.981645	12.191453	0.639210	0.350030	0.001537	0.009223	
2423000	-92.710905	171	2.410738	7.691116	5.596213	3.619938	0.638095	0.225180	0.028095	0.108630	
2424000	-90.315658	396	0.874774	0.459850	13.011104	11.471261	0.646236	0.353704	0.000009	0.000051	
2425000	-92.510012	153	0.733698	2.920789	9.178102	17.980469	0.623788	0.341662	0.004935	0.029616	
2426000	-93.908231	6	2.094071	12.405905	6.378188	13.000315	0.524770	0.289221	0.026427	0.159581	
2427000	-90.390974	118	2.041930	7.553957	6.236946	8.634451	0.532076	0.295298	0.024380	0.148247	
2428000	-90.915075	807	2.473946	6.218920	11.139635	17.200836	0.558312	0.305754	0.019419	0.116516	
2429000	-91.682433	241	1.790311	8.365433	5.205048	3.503354	0.671872	0.174513	0.039943	0.113672	
2430000	-89.508807	7	1.105754	1.117200	8.640415	12.192740	0.644594	0.353459	0.000278	0.001670	
2431000	-91.545541	894	2.675283	11.849051	5.151133	6.751995	0.526125	0.293554	0.025350	0.154971	
2432000	-90.448879	303	2.062188	5.821884	9.267115	9.321856	0.567376	0.309431	0.017661	0.105532	
2433000	-91.269665	311	2.893993	12.390801	10.762053	15.994219	0.530585	0.290590	0.025544	0.153281	
2434000	-91.227662	742	3.886599	12.007925	19.417779	22.242594	0.532754	0.291746	0.025071	0.150428	
2435000	-89.863637	328	1.011398	2.707884	11.968743	15.692007	0.631890	0.346042	0.003153	0.018915	
2436000	-89.684802	810	1.054825	3.696872	20.197996	28.298118	0.600519	0.328855	0.010089	0.060536	
2437000	-91.608386	955	6.654205	27.322801	17.500553	20.086354	0.531646	0.291139	0.025316	0.151899	
2438000	-92.697616	111	1.578432	2.757250	2.361069	4.271203	0.531819	0.444100	0.002373	0.021708	
2439000	-90.829950	152	2.013303	8.378934	4.076493	4.276018	0.564820	0.262955	0.028230	0.143995	
2440000	-89.861827	269	1.087392	5.904097	11.647337	15.059770	0.475834	0.260584	0.037654	0.225929	
2441000	-90.010234	474	0.773761	5.050842	4.740111	4.675644	0.494318	0.246520	0.040092	0.219069	
2442000	-89.944778	536	0.944065	5.100528	8.591795	9.331039	0.482342	0.263338	0.036426	0.217894	
2443000	-89.964763	538	3.358233	18.018660	20.274396	25.842673	0.531034	0.290805	0.025452	0.152709	
2444000	-90.519071	894	1.535844	5.425358	5.147855	6.792453	0.543811	0.303745	0.021411	0.131033	
2445000	-90.023606	543	1.549123	2.414640	30.091228	42.192640	0.638289	0.349539	0.001739	0.010433	
2446000	-92.057914	483	2.901610	5.273696	22.872020	27.547470	0.577324	0.316153	0.015218	0.091305	
2447000	-90.289560	547	1.191388	5.004065	5.776944	5.558066	0.552573	0.282374	0.025012	0.140041	
2448000	-89.808159	187	2.194055	7.315776	20.813936	22.213594	0.540899	0.296207	0.023271	0.139624	
2449000	-90.562028	177	0.704923	1.959660	9.480221	12.456711	0.640202	0.350649	0.001307	0.007842	
2450000	-90.317166	389	0.679676	4.877066	20.876760	19.531949	0.425899	0.233230	0.048696	0.292175	
2451000	-89.473732	498	1.723320	5.201875	17.349807	23.147076	0.572887	0.313724	0.016198	0.097190	
2452000	-92.183632	229	2.383022	14.339978	5.233692	6.150753	0.532143	0.288388	0.025868	0.153600	
2453000	-92.128470	512	4.053675	14.697435	3.986769	4.297798	0.572684	0.263046	0.027231	0.137040	
2454000	-90.921253	518	1.765068	7.162919	5.223586	7.337323	0.519018	0.293323	0.026092	0.161566	
2455000	-90.395053	447	1.392056	6.431389	6.058163	6.688757	0.509327	0.275054	0.031173	0.184446	
2456000	-90.100588	789	0.576634	5.026323	7.870146	9.073989	0.410992	0.224541	0.052171	0.312295	
2457000	-93.150678	82	5.291797	13.301069	5.563990	6.743811	0.531746	0.292124	0.025093	0.151037	
2458000	-90.611329	666	2.052635	9.266280	7.572015	9.242025	0.523633	0.286617	0.027118	0.162632	
2459000	-91.638211	8	0.181705	5.553435	9.169818	12.381004	0.181779	0.099592	0.102620	0.616009	
2460000	-89.816647	168	0.980833	1.871045	7.146700	9.278070	0.640248	0.351706	0.001146	0.006900	
2461000	-90.062578	632	0.901633	2.999560	20.563899	25.712684	0.626652	0.343166	0.004312	0.025870	
2462000	-89.739064	819	0.449529	3.948539	13.725876	16.721329	0.479938	0.262823	0.036749	0.220491	
2463000	-91.296841	197	2.116679	11.830130	14.310070	13.189583	0.525721	0.287862	0.026634	0.159784	
2464000	-89.867754	248	0.772579	0.365607	7.587779	8.775694	0.647059	0.352922	0.000003	0.000016	
2465000	-90.745382	804	3.510560	12.940396	17.296293	19.044083	0.531761	0.291202	0.025291	0.151746	
2466000	-92.537759	672	3.362079	9.250107	9.480353	8.628946	0.539778	0.293287	0.024008	0.142927	
2467000	-90.343884	570	0.990819	0.392704	9.769781	10.586217	0.645585	0.353286	0.000161	0.000968	
2468000	-91.453114	754	0.293667	4.384421	3.613430	3.445990	0.473386	0.165357	0.074838	0.286420	
2469000	-90.375828	857	1.032171	6.704051	9.528444	10.822793	0.450318	0.246481	0.043333	0.259868	
2470000	-90.499246	947	2.266623	6.183861	15.188065	16.455269	0.559211	0.306231	0.019223	0.115335	
2471000	-92.067894	97	1.877362	2.938160	16.614253	15.129524	0.629604	0.344778	0.003660	0.021958	
2472000	-90.074247	935	1.113062	6.112440	7.236563	7.321402	0.476406	0.255769	0.038915	0.228910	
2473000	-90.466281	566	1.869155	5.936862	20.986366	20.159080	0.552697	0.302667	0.020662	0.123974	
2474000	-92.480810	717	2.258755	13.872730	6.281800	9.580572	0.524830	0.291827	0.025851	0.157492	
2475000	-90.271128	242	1.018042	0.548254	12.214725	11.997138	0.645589	0.353445	0.000138	0.000828	
2476000	-92.559735	941	7.203482	29.792111	4.368713	6.330412	0.512804	0.304110	0.024419	0.158666	
2477000	-90.115127	257	1.947387	9.821261	9.627060	12.586390	0.521592	0.285684	0.027528	0.165196	
2478000	-95.483002	504	1.440373	0.672911	7.989378	20.210960	0.645719	0.353668	0.000088	0.000525	
2479000	-90.469994	279	1.426416	6.665489	10.485560	9.694385	0.503188	0.274671	0.031822	0.190319	
2480000	-90.494955	611	1.172664	6.280882	14.599879	13.767029	0.483116	0.264545	0.036051	0.216288	
2481000	-90.190811	282	1.044658	0.528857	13.570250	13.335110	0.645415	0.353425	0.000166	0.000995	
2482000	-90.616761	460	2.766990	7.811624	19.272128	26.946374	0.543344	0.297545	0.022730	0.136381	
2483000	-89.692957	234	0.892398	0.490557	15.174136	15.651897	0.645828	0.353661	0.000073	0.000438	
2484000	-91.669957	81	1.557087	7.005833	12.135923	24.716901	0.517212	0.283235	0.028507	0.171045	
2485000	-92.315008	213	1.006833	6.975575	8.898819	6.837617	0.439702	0.235147	0.047402	0.277749	
2486000	-92.236298	565	1.920539	2.395410	13.060519	19.296643	0.632217	0.346216	0.003081	0.018486	
2487000	-91.380768	567	2.767394	9.079234	5.781493	8.431446	0.530018	0.296967	0.024236	0.148780	
2488000	-91.252071	260	1.669306	6.951116	8.824975	7.231151	0.529014	0.283845	0.027205	0.159935	
2489000	-90.148028	604	2.675904	8.532747	20.347322	29.081451	0.536946	0.294042	0.024145	0.144868	
2490000	-92.333343	406	2.478205	11.700690	6.952817	12.051855	0.527723	0.290458	0.025862	0.155957	
2491000	-91.162568	213	2.581916	10.670524	8.030729	11.185557	0.529872	0.290558	0.025623	0.153947	
2492000	-91.607131	583	2.376597	6.239185	9.258440	7.378806	0.599761	0.307930	0.013933	0.078376	
2493000	-92.793303	681	6.835104	22.062636	6.611892	6.915936	0.536058	0.288106	0.025526	0.150311	
2494000	-92.026432	375	3.833567	10.741900	8.860868	9.059024	0.533781	0.291588	0.025000	0.149631	
2495000	-90.223720	627	1.241021	2.078759	7.667624	9.174870	0.633773	0.346916	0.002760	0.016552	
2496000	-89.598181	660	1.532921	5.762183	11.668559	14.462581	0.542947	0.297327	0.022818	0.136908	
2497000	-89.908956	746	2.010293	7.837133	26.870876	28.504459	0.529399	0.289909	0.025813	0.154878	
2498000	-92.760090	173	2.181270	2.957415	8.510802	10.928369	0.632709	0.346762	0.002931	0.017598	
2499000	-89.983213	587	1.926529	8.668903	8.002506	8.580075	0.523848	0.285538	0.027339	0.163275	
2500000	-89.683104	378	1.374003	2.709873	19.424550	29.158807	0.634178	0.347288	0.002648	0.015886	
2501000	-91.257591	469	0.916274	1.176315	2.917675	2.417554	0.880264	0.119177	0.000225	0.000334	
2502000	-90.300359	78	0.740608	3.022464	12.252946	15.444985	0.615996	0.337332	0.006667	0.040004	
2503000	-88.973906	30	1.037956	2.957250	23.045223	27.414767	0.633608	0.346976	0.002774	0.016642	
2504000	-89.940093	262	1.651090	4.088632	7.109885	6.830047	0.618971	0.326993	0.007960	0.046076	
2505000	-92.062255	21	1.132857	3.925549	3.173236	2.651128	0.790859	0.160190	0.015206	0.033745	
2506000	-90.070630	446	1.073825	4.158373	17.994021	16.897924	0.576016	0.315436	0.015507	0.093041	
2507000	-90.865655	546	1.392682	1.212932	4.303129	4.531758	0.684671	0.313854	0.000245	0.001231	
2508000	-91.904680	219	0.489723	6.864446	10.422173	10.379191	0.293305	0.160403	0.078132	0.468160	
2509000	-93.148462	786	1.121896	2.739975	6.467713	3.664391	0.748386	0.237793	0.003084	0.010737	
2510000	-89.996809	539	1.484965	7.084394	13.513667	15.045464	0.507150	0.277716	0.030734	0.184399	
2511000	-91.286266	5	1.019394	3.608603	3.387423	5.111864	0.557230	0.370829	0.008677	0.063264	
2512000	-91.850483	558	1.897286	6.161859	7.136842	14.106292	0.551384	0.302725	0.020796	0.125095	
2513000	-90.698210	441	0.593728	4.428844	4.552004	4.310371	0.508864	0.218441	0.047813	0.224881	
2514000	-90.227433	424	1.107916	2.932939	9.658140	10.901823	0.628685	0.343997	0.003905	0.023412	
2515000	-90.446193	953	1.333406	4.988389	25.898791	21.902300	0.555820	0.304378	0.019972	0.119830	
2516000	-89.748466	257	0.796575	3.799676	18.073426	28.018136	0.564960	0.309383	0.017951	0.107706	
2517000	-91.615307	170	2.009737	5.207199	4.202894	6.729334	0.550122	0.330254	0.015787	0.103838	
2518000	-90.793453	491	0.956273	6.726340	15.463613	15.353526	0.403585	0.221003	0.053632	0.321780	
2519000	-90.973457	72	1.331680	1.721357	6.357162	10.503573	0.635777	0.351692	0.001775	0.010757	
2520000	-90.914920	535	3.150907	9.480434	18.428092	19.151226	0.535238	0.293106	0.024522	0.147133	
2521000	-90.265664	634	0.792323	3.553993	7.733524	9.030647	0.580147	0.317183	0.014688	0.087982	
2522000	-90.366085	690	0.837380	3.211627	14.803514	16.113558	0.603738	0.330618	0.009378	0.056266	
2523000	-90.321375	989	1.579975	8.487079	11.454955	14.489907	0.499591	0.273590	0.032402	0.194417	
2524000	-89.586621	686	1.187703	5.101120	16.948470	24.508830	0.537684	0.294446	0.023981	0.143888	
2525000	-89.445540	389	0.769569	5.131456	18.533323	22.840157	0.433602	0.237449	0.046993	0.281957	
2526000	-92.400470	50	11.030435	41.892747	7.331788	8.861987	0.531724	0.291085	0.025320	0.151870	
2527000	-91.495129	954	5.708832	18.308734	27.484721	35.850916	0.531685	0.291161	0.025308	0.151846	
2528000	-90.238042	486	1.413315	5.339837	10.496731	14.560166	0.549798	0.301122	0.021295	0.127786	
2529000	-91.796365	618	2.165876	12.990679	6.532916	7.558928	0.529521	0.289056	0.025988	0.155435	
2530000	-91.024012	110	1.201328	1.907507	5.405935	7.741605	0.632349	0.354142	0.001893	0.011616	
2531000	-90.224571	597	0.766062	4.022274	10.152620	10.277193	0.538416	0.294549	0.023883	0.143152	
2532000	-89.492966	735	1.095719	2.453241	10.956101	13.836974	0.634561	0.347506	0.002562	0.015371	
2533000	-92.672775	934	3.375127	23.429732	12.042419	18.779485	0.531641	0.291137	0.025317	0.151905	
2534000	-89.743637	553	2.507583	9.762847	24.528965	28.486894	0.530124	0.290306	0.025653	0.153917	
2535000	-91.987273	243	0.532650	1.243003	9.056641	10.432782	0.644805	0.352780	0.000345	0.002070	
2536000	-89.804670	488	1.517705	5.834549	15.460523	16.306366	0.543847	0.297814	0.022620	0.135719	
2537000	-92.126541	458	4.237103	13.651741	5.521093	6.728807	0.531617	0.291652	0.025208	0.151523	
2538000	-90.358061	725	1.353349	0.613156	17.148912	19.696333	0.645216	0.353333	0.000207	0.001244	
2539000	-91.721664	547	11.091913	45.472012	20.136317	22.356700	0.531646	0.291139	0.025316	0.151899	
2540000	-90.374981	645	1.271428	3.282596	12.316929	13.061850	0.634611	0.347357	0.002577	0.015455	
2541000	-89.214426	571	1.248144	2.069740	10.855385	14.880271	0.637609	0.349177	0.001888	0.011326	
2542000	-89.772746	202	0.973371	0.154631	9.990178	13.589919	0.646083	0.353916	0.000000	0.000002	
2543000	-90.825291	997	1.561480	2.836935	9.358548	9.097115	0.628914	0.343401	0.003965	0.023720	
2544000	-91.800903	242	5.472231	28.736759	5.583160	6.794494	0.530462	0.291954	0.025260	0.152324	
2545000	-89.767371	757	0.969576	0.172512	14.147054	15.822456	0.646153	0.353840	0.000001	0.000006	
2546000	-93.368780	567	12.501278	56.679040	3.183752	3.072181	0.671242	0.195036	0.031964	0.101758	
2547000	-93.577089	866	0.842714	1.903816	11.603103	7.140957	0.640624	0.345889	0.001950	0.011537	
2548000	-89.748542	226	0.717522	5.355783	13.503613	21.358999	0.418292	0.229065	0.050377	0.302266	
2549000	-91.088818	573	0.446540	5.130410	7.506270	6.321157	0.359573	0.185361	0.068450	0.386615	
2550000	-90.709091	528	1.917171	3.913616	8.893921	10.676379	0.611291	0.334664	0.007722	0.046322	
2551000	-88.859078	793	1.263095	4.671059	31.319853	35.449443	0.567841	0.310960	0.017314	0.103885	
2552000	-92.533711	324	4.135000	21.651532	3.698343	2.547250	0.754617	0.137632	0.035937	0.071814	
2553000	-91.091389	286	0.198715	3.782140	12.422794	14.083583	0.391986	0.214652	0.056196	0.337166	
2554000	-92.345579	234	0.868251	6.785368	5.783725	10.617531	0.383837	0.214948	0.056227	0.344988	
2555000	-93.263823	926	2.371038	18.750404	5.238063	6.578538	0.530126	0.291928	0.025300	0.152646	
2556000	-89.113734	57	1.058960	0.069177	26.321251	32.130469	0.646153	0.353845	0.000000	0.000002	
2557000	-90.084491	754	0.939971	5.000065	8.946032	13.226818	0.495627	0.271591	0.033236	0.199546	
2558000	-89.717134	977	1.124160	3.865101	18.792854	18.995367	0.594839	0.325745	0.011345	0.068071	
2559000	-92.256054	425	5.991195	17.609817	12.921712	16.067117	0.531676	0.291156	0.025310	0.151859	
2560000	-92.063319	931	4.080323	19.766300	9.903637	14.863767	0.531615	0.291146	0.025318	0.151921	
2561000	-91.084972	71	1.100953	0.989494	6.004573	5.925078	0.660225	0.337996	0.000269	0.001510	
2562000	-91.985470	395	1.079240	9.595193	14.083070	16.381386	0.439942	0.240919	0.045592	0.273547	
2563000	-94.563702	880	0.199759	2.743077	2.783045	2.929134	0.697483	0.211400	0.021088	0.070029	
2564000	-91.958818	898	2.548101	11.317397	4.550242	6.318378	0.520111	0.297331	0.025134	0.157424	
2565000	-91.013176	93	0.691791	0.281720	5.300153	7.069646	0.638072	0.361922	0.000001	0.000005	
2566000	-90.761792	858	1.670590	3.833822	15.413739	14.192434	0.621312	0.340204	0.005498	0.032985	
2567000	-89.685845	860	0.609991	4.556806	7.971608	10.844123	0.468296	0.256794	0.039228	0.235683	
2568000	-89.975128	426	0.963244	3.463788	13.155940	13.900009	0.607228	0.332501	0.008611	0.051660	
2569000	-94.239065	491	5.105666	19.736782	4.277947	2.404039	0.847899	0.073425	0.040371	0.038304	
2570000	-91.676158	729	1.697866	2.374583	11.418320	10.389560	0.634090	0.346714	0.002746	0.016450	
2571000	-91.984142	528	4.936401	14.748025	10.920612	12.313550	0.531928	0.291238	0.025266	0.151568	
2572000	-92.109736	503	3.410622	10.683550	12.235634	10.396771	0.532347	0.291455	0.025176	0.151022	
2573000	-90.833091	814	0.582179	5.426151	5.695406	7.885952	0.351843	0.197688	0.062949	0.387520	
2574000	-89.698155	11	1.012760	1.211309	17.029956	17.430854	0.643256	0.352257	0.000641	0.003846	
2575000	-90.115793	288	2.265381	8.465696	11.988306	16.349936	0.531678	0.291161	0.025308	0.151853	
2576000	-91.061021	249	1.509596	4.857343	3.829752	5.346859	0.544748	0.338077	0.015023	0.102152	
2577000	-90.147546	702	1.021099	6.700186	7.707472	8.513879	0.445258	0.242941	0.044683	0.267118	
2578000	-90.575492	117	2.696109	9.187307	16.936415	26.085469	0.534978	0.292964	0.024580	0.147479	
2579000	-90.449100	749	2.139510	7.512016	10.858752	11.941304	0.536528	0.293732	0.024254	0.145486	
2580000	-93.526610	341	3.663778	6.564683	6.211096	6.436118	0.557782	0.298207	0.021000	0.123011	
2581000	-90.859712	279	0.480048	5.530930	4.725958	4.758088	0.360341	0.170017	0.076123	0.393519	
2582000	-92.266363	694	2.657308	5.814797	4.653832	6.413826	0.550115	0.311503	0.019209	0.119173	
2583000	-90.738502	506	1.629132	3.686925	19.030654	31.931306	0.625768	0.342682	0.004507	0.027043	
2584000	-92.328969	572	2.566493	7.974830	7.834684	5.994623	0.554031	0.284832	0.024294	0.136843	
2585000	-90.709452	266	1.109522	2.280936	12.592558	19.180110	0.638170	0.349477	0.001765	0.010588	
2586000	-90.191482	283	1.014911	0.757789	15.143136	21.218254	0.645621	0.353555	0.000118	0.000706	
2587000	-90.971531	302	1.615096	10.149184	11.103017	12.935972	0.502042	0.274885	0.031872	0.191201	
2588000	-91.309967	93	3.420628	17.003193	13.957891	17.633968	0.531344	0.290974	0.025383	0.152299	
2589000	-90.107262	895	1.309337	2.840209	14.483757	17.177552	0.638071	0.349416	0.001788	0.010725	
2590000	-91.255039	816	1.898260	5.316712	7.520212	6.379912	0.581326	0.304662	0.016911	0.097102	
2591000	-91.748156	550	1.885691	3.415395	5.537530	4.999323	0.659419	0.306507	0.005593	0.028482	
2592000	-90.805071	86	1.301980	2.113723	6.819037	5.830472	0.659110	0.331664	0.001416	0.007809	
2593000	-89.857468	762	1.285063	6.085085	7.506708	11.011338	0.511609	0.280492	0.029670	0.178229	
2594000	-93.844345	723	2.357474	11.913160	3.215181	6.406801	0.437891	0.350292	0.021692	0.190124	
2595000	-90.972835	86	1.385716	6.520635	4.524120	7.130679	0.485112	0.293873	0.028939	0.192077	
2596000	-90.035754	74	2.444900	9.382635	24.135660	27.855959	0.530825	0.290690	0.025498	0.152987	
2597000	-91.048908	806	0.570663	1.224400	24.249622	26.126071	0.643995	0.352664	0.000477	0.002863	
2598000	-95.164310	665	5.445251	10.791231	12.540035	20.105244	0.533711	0.292272	0.024859	0.149157	
2599000	-91.940565	97	1.083502	1.386539	6.250969	11.707549	0.642447	0.355329	0.000315	0.001909	
2600000	-91.091549	65	0.220291	4.928195	7.435816	10.955657	0.186394	0.102518	0.101206	0.609883	
2601000	-91.050690	372	0.336034	3.490600	14.601811	22.616041	0.478642	0.262114	0.037035	0.222209	
2602000	-89.193751	351	1.403632	5.723166	24.347926	34.372130	0.534582	0.292747	0.024667	0.148003	
2603000	-92.653080	82	4.474028	18.650604	7.427685	13.109312	0.530641	0.291818	0.025271	0.152270	
2604000	-90.316230	507	1.461176	7.004818	7.405031	6.711725	0.517223	0.277056	0.029949	0.175771	
2605000	-90.668655	454	2.393317	7.476498	11.162292	17.188322	0.543479	0.297647	0.022695	0.136180	
2606000	-89.478298	326	1.278267	3.902306	16.361401	20.919454	0.606594	0.332183	0.008746	0.052477	
2607000	-88.388496	842	1.869053	6.430152	15.750268	22.308507	0.557720	0.305421	0.019551	0.117308	
2608000	-91.040147	16	0.761117	3.892756	6.073322	6.854659	0.536252	0.291470	0.024770	0.147509	
2609000	-89.903152	952	0.642481	5.725626	13.574685	13.812268	0.379679	0.207904	0.058920	0.353497	
2610000	-91.510865	150	0.964532	6.487949	9.785576	16.576787	0.437118	0.239400	0.046207	0.277275	
2611000	-90.740306	794	1.895369	5.931898	6.546438	9.268649	0.555601	0.307801	0.019321	0.117277	
2612000	-93.123298	961	2.396750	3.630945	5.861128	7.750135	0.612712	0.339961	0.006685	0.040642	
2613000	-91.030311	478	0.557862	5.662433	4.875577	6.280249	0.358850	0.200741	0.061776	0.378632	
2614000	-89.766435	2	1.260400	6.279879	14.784879	15.865869	0.487260	0.266826	0.035131	0.210783	
2615000	-90.906994	221	0.924722	4.680912	8.510669	15.066973	0.505698	0.277121	0.031007	0.186173	
2616000	-91.135726	707	1.112545	3.418770	3.186764	3.109585	0.760909	0.210006	0.007228	0.021857	
2617000	-92.018870	422	3.018989	7.952824	4.300666	4.006234	0.624005	0.242514	0.025385	0.108095	
