Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1176198056
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-55.340647	103	0.766186	8.903960	49.798771	9.849947	0.120431	0.737638	0.031540	0.110391	
255000	-54.591748	461	0.645781	0.248071	27.014970	1.503663	0.137433	0.841773	0.004621	0.016173	
256000	-50.631696	994	0.550793	0.335598	1.903503	0.777256	0.106436	0.857547	0.006427	0.029590	
257000	-52.931537	951	0.801029	0.922561	5.077798	0.706673	0.164899	0.754660	0.022251	0.058190	
258000	-53.284966	571	1.065290	1.450959	14.961616	3.792503	0.126760	0.776427	0.021513	0.075299	
259000	-54.685252	352	2.069374	8.119511	12.343796	1.867352	0.121330	0.742764	0.030213	0.105692	
260000	-52.667974	482	1.036605	0.123075	4.037744	0.741407	0.163706	0.828609	0.001974	0.005710	
261000	-53.806021	487	1.234225	2.743582	1.129831	1.057640	0.054897	0.834237	0.011449	0.099417	
262000	-51.822745	589	1.111433	1.100036	28.056494	4.641968	0.130920	0.801887	0.014932	0.052261	
263000	-52.686735	437	0.710495	2.091917	7.181142	1.771991	0.117917	0.723379	0.035224	0.123480	
264000	-55.680962	568	0.992727	8.918429	6.225310	1.403190	0.120817	0.738440	0.031328	0.109416	
265000	-55.539951	288	1.357875	1.360883	5.528094	2.757033	0.124887	0.793798	0.017555	0.063760	
266000	-53.613057	899	1.488522	4.875562	28.855441	5.605884	0.121519	0.744305	0.029817	0.104359	
267000	-52.889217	461	1.730559	7.321520	6.339683	1.673944	0.119427	0.744113	0.029923	0.106537	
268000	-51.056453	861	0.805904	1.919454	6.175356	1.520282	0.122190	0.747586	0.028964	0.101261	
269000	-52.446672	377	0.581941	0.205820	6.972968	0.968562	0.142453	0.833216	0.005603	0.018728	
270000	-52.669464	45	0.826700	1.342724	9.919843	3.070302	0.127103	0.779511	0.020732	0.072654	
271000	-51.025155	591	0.617299	0.097082	19.477176	2.324458	0.139425	0.853946	0.001473	0.005156	
272000	-53.944901	829	1.695005	4.182512	3.395816	0.953985	0.124695	0.743679	0.029861	0.101765	
273000	-50.630271	289	0.872239	0.027218	25.620871	4.371009	0.140081	0.857995	0.000427	0.001496	
274000	-54.483111	320	2.707242	17.667984	33.795627	7.864788	0.121212	0.742424	0.030303	0.106061	
275000	-54.117472	594	1.830440	7.129804	7.657276	1.958711	0.120993	0.742869	0.030196	0.105942	
276000	-54.063242	946	2.014543	14.239470	1.864654	0.943936	0.083347	0.783798	0.020844	0.112011	
277000	-53.146877	162	1.051452	1.560825	8.648788	1.412421	0.125009	0.762775	0.025011	0.087205	
278000	-53.062038	288	0.919298	1.555210	4.955403	2.227703	0.119083	0.768517	0.023977	0.088423	
279000	-52.530134	748	1.118200	2.747746	25.840249	5.487785	0.122481	0.750198	0.028293	0.099027	
280000	-51.501188	951	0.794239	0.381339	2.365997	1.091666	0.113180	0.852529	0.006465	0.027826	
281000	-53.590003	211	0.551230	1.391446	2.755743	1.679789	0.093890	0.730136	0.032326	0.143647	
282000	-54.317882	730	2.129787	7.006173	32.613918	4.643094	0.121369	0.743385	0.030055	0.105191	
283000	-53.920308	151	1.179864	3.194696	50.631108	14.050996	0.120951	0.740824	0.030717	0.107509	
284000	-55.250424	619	3.934252	14.521765	12.220474	2.475734	0.121216	0.742438	0.030300	0.106047	
285000	-55.542863	118	5.339566	30.924205	0.568929	0.465014	0.054033	0.815901	0.013508	0.116557	
286000	-54.402106	564	4.039280	29.925191	6.921796	1.089614	0.124866	0.738427	0.031217	0.105490	
287000	-54.192749	44	2.729579	15.776652	1.181534	0.994808	0.070591	0.797791	0.017648	0.113970	
288000	-50.053499	621	0.808847	0.946318	6.717146	1.362567	0.129988	0.789702	0.017960	0.062350	
289000	-56.744567	204	1.789746	11.740720	17.362744	6.697378	0.121200	0.742350	0.030322	0.106128	
290000	-52.691428	378	0.949011	1.369075	27.969493	7.087385	0.124332	0.761531	0.025364	0.088773	
291000	-53.563320	421	1.233288	3.767147	32.451634	7.257946	0.121133	0.741938	0.030429	0.106500	
292000	-52.701561	560	0.584698	0.667592	28.901677	10.054286	0.130202	0.797488	0.016069	0.056241	
293000	-52.085490	856	0.961075	1.427703	23.309516	6.099563	0.126272	0.773414	0.022292	0.078023	
294000	-55.279213	154	5.971367	29.101937	0.982228	1.136677	0.051371	0.818813	0.012843	0.116973	
295000	-53.657015	298	0.431949	2.998864	43.042562	6.312992	0.107016	0.655473	0.052780	0.184731	
296000	-53.827545	998	0.889173	1.797952	6.054707	2.047407	0.121415	0.759943	0.025924	0.092718	
297000	-54.259195	990	1.458603	1.306524	11.148345	2.191257	0.129490	0.793021	0.017222	0.060267	
298000	-51.105526	503	1.027281	1.032333	10.728090	1.760155	0.129723	0.793830	0.017000	0.059447	
299000	-51.739267	539	0.594569	0.691408	7.778634	1.834716	0.129512	0.796097	0.016486	0.057906	
300000	-50.564503	590	0.564063	0.066037	14.537829	3.529442	0.139011	0.851455	0.002119	0.007415	
301000	-52.271886	440	0.818047	0.633940	30.496049	3.335297	0.131126	0.803146	0.014606	0.051122	
302000	-52.241966	461	1.093859	4.230834	17.299384	3.597053	0.119311	0.730791	0.033310	0.116587	
303000	-54.664187	553	2.325767	18.038032	0.580819	0.758145	0.034915	0.836809	0.008729	0.119546	
304000	-58.521802	348	6.072173	40.861105	4.590846	2.735009	0.114858	0.749374	0.028714	0.107053	
305000	-50.679897	264	0.504169	0.132376	4.080153	1.266654	0.132515	0.854105	0.002857	0.010523	
306000	-53.382773	599	1.090469	1.190386	5.810030	1.592628	0.128260	0.789525	0.018199	0.064016	
307000	-53.869520	949	1.192281	4.610618	10.476282	3.039973	0.120513	0.738991	0.031193	0.109302	
308000	-54.878604	527	1.221497	10.308898	11.608051	2.903514	0.121086	0.741825	0.030459	0.106630	
309000	-53.588824	504	1.701520	5.735309	7.859399	1.365750	0.121738	0.742736	0.030209	0.105317	
310000	-53.331895	387	0.559652	1.993799	11.946688	3.363255	0.110237	0.675437	0.047615	0.166711	
311000	-53.993474	416	1.455435	8.465856	24.872909	5.811497	0.121131	0.741926	0.030432	0.106511	
312000	-52.799381	707	0.624123	2.274485	4.803631	1.410023	0.112062	0.699206	0.041340	0.147393	
313000	-55.405912	1	0.895968	1.910593	21.170070	1.257816	0.120270	0.736642	0.031798	0.111290	
314000	-54.223390	670	2.387712	7.570683	11.057858	2.213189	0.121291	0.743290	0.030081	0.105338	
315000	-53.658511	88	1.172238	3.129225	21.603344	6.608498	0.122387	0.749623	0.028442	0.099547	
316000	-55.062695	881	2.153664	9.134086	22.526413	6.038952	0.121231	0.742541	0.030273	0.105955	
317000	-50.014399	716	0.690777	0.018019	8.270605	1.902956	0.139945	0.857845	0.000491	0.001719	
318000	-55.350401	186	5.952580	23.710340	8.686761	1.961609	0.121198	0.742439	0.030300	0.106063	
319000	-52.745465	626	1.385180	1.179489	6.210772	1.168572	0.137107	0.802780	0.013833	0.046281	
320000	-56.723314	970	0.874524	9.634878	16.719422	5.034850	0.120349	0.737152	0.031666	0.110833	
321000	-53.563369	54	1.339787	3.357511	20.952450	5.100113	0.121653	0.745127	0.029604	0.103615	
322000	-54.011126	190	0.601481	3.659928	2.338416	1.366837	0.083632	0.730172	0.031089	0.155106	
323000	-50.964651	813	0.858129	0.697631	6.862616	1.576850	0.132463	0.812143	0.012300	0.043094	
324000	-49.889241	856	0.522043	0.640647	0.821587	0.826307	0.050488	0.872627	0.007069	0.069816	
325000	-55.072919	758	2.629987	16.088306	7.750107	2.261883	0.119836	0.743926	0.029960	0.106278	
326000	-55.321231	34	0.709773	6.130779	15.386134	1.725727	0.118969	0.728588	0.033880	0.118564	
327000	-52.576806	670	0.643550	3.427123	12.966060	2.261499	0.115403	0.706870	0.039494	0.138234	
328000	-52.480077	412	0.910666	2.154481	18.436669	3.871074	0.121923	0.746777	0.029178	0.102123	
329000	-54.278766	25	0.714518	3.877088	9.338142	3.035397	0.114957	0.705468	0.039846	0.139730	
330000	-51.488853	671	0.929515	0.134375	13.512814	2.847832	0.139200	0.852675	0.001806	0.006320	
331000	-56.980602	29	2.923080	9.605191	2.661235	1.630887	0.092537	0.774064	0.023080	0.110320	
332000	-53.398274	154	1.333884	1.410673	27.869291	4.140711	0.128589	0.787607	0.018623	0.065181	
333000	-56.005347	755	1.680438	16.990778	15.840156	3.520039	0.121211	0.742420	0.030304	0.106065	
334000	-52.248027	852	0.601400	0.641805	11.934981	3.420238	0.128557	0.787777	0.018586	0.065081	
335000	-52.031323	801	0.577921	1.650415	32.856826	5.282334	0.117828	0.721694	0.035662	0.124816	
336000	-57.332218	726	1.478697	0.865796	6.889174	0.422320	0.168381	0.768580	0.017471	0.045568	
337000	-52.999663	99	1.087384	3.306369	15.808542	2.364293	0.120931	0.740693	0.030751	0.107626	
338000	-55.178577	352	4.182382	33.906845	25.479659	6.015676	0.121212	0.742424	0.030303	0.106061	
339000	-53.966896	211	5.857820	34.282715	4.376390	1.038587	0.124825	0.738473	0.031206	0.105496	
340000	-52.576688	633	0.758566	1.010277	7.156517	1.122165	0.137082	0.791172	0.016693	0.055053	
341000	-53.578424	30	1.443817	5.646769	5.104674	1.444893	0.119188	0.743566	0.030066	0.107181	
342000	-55.688931	346	1.414097	12.537305	7.027515	1.778161	0.120941	0.742617	0.030261	0.106180	
343000	-52.495117	731	0.934692	3.416565	20.998100	3.146760	0.120433	0.737651	0.031537	0.110379	
344000	-51.398458	563	0.700240	0.941920	9.647378	1.505740	0.127400	0.778851	0.020864	0.072885	
345000	-54.427114	338	0.424655	3.885720	52.980481	7.552594	0.102128	0.625533	0.060520	0.211819	
346000	-54.823454	309	0.226804	0.055563	34.770582	4.765019	0.138169	0.846288	0.003454	0.012089	
347000	-53.300960	339	0.902266	0.996334	6.844363	1.969172	0.129313	0.801562	0.015219	0.053906	
348000	-53.812421	427	1.526620	3.145368	33.323996	5.651768	0.123137	0.754214	0.027255	0.095394	
349000	-51.678558	343	1.053584	1.966480	20.817986	4.128913	0.124730	0.763970	0.024733	0.086567	
350000	-54.809909	357	1.186723	9.178178	9.814618	2.888434	0.120818	0.741166	0.030633	0.107383	
351000	-54.613300	418	3.139725	15.118110	25.072747	3.996423	0.121213	0.742431	0.030301	0.106055	
352000	-52.875643	11	1.059764	3.075689	15.522252	3.320147	0.120336	0.737069	0.031688	0.110908	
353000	-53.091154	541	1.738870	4.020526	9.051642	1.902294	0.122076	0.748140	0.028828	0.100956	
354000	-53.441037	800	0.574542	1.581959	6.204901	2.020168	0.116846	0.738769	0.031300	0.113085	
355000	-53.431603	566	1.989439	10.685517	1.743672	1.250568	0.086394	0.780489	0.021602	0.111515	
356000	-52.709839	791	1.012257	2.493667	2.370567	0.918361	0.110231	0.764290	0.025288	0.100191	
357000	-56.144035	595	0.455030	5.491450	23.680836	4.334638	0.113943	0.697900	0.041813	0.146345	
358000	-53.967140	865	0.638395	2.201889	20.354967	1.847065	0.116206	0.711762	0.038229	0.133803	
359000	-51.974361	692	0.876323	0.769175	14.738126	2.786370	0.130051	0.796564	0.016308	0.057077	
360000	-53.323667	87	0.715248	3.059945	23.318442	5.034034	0.115254	0.705931	0.039737	0.139079	
361000	-51.750236	257	0.804900	1.283580	15.279174	3.676535	0.126084	0.772275	0.022587	0.079055	
362000	-51.738857	219	0.706761	1.078052	4.107620	0.612385	0.189916	0.706493	0.033141	0.070450	
363000	-53.492669	959	0.693834	0.997205	2.967362	2.057445	0.103208	0.806731	0.016475	0.073586	
364000	-54.371315	209	9.166682	56.713442	38.247507	6.887644	0.121212	0.742424	0.030303	0.106061	
365000	-54.676099	239	2.735877	11.914376	29.938757	6.993978	0.121223	0.742490	0.030286	0.106001	
366000	-51.906341	287	0.636034	1.036358	25.599210	3.618446	0.125232	0.767044	0.023939	0.083786	
367000	-55.434724	137	4.660269	17.549548	33.683699	6.165092	0.121212	0.742425	0.030303	0.106060	
368000	-50.803421	1	1.003938	1.701734	5.657846	1.382319	0.124108	0.751971	0.027771	0.096151	
369000	-52.743993	921	0.989434	2.650847	17.621116	2.397653	0.120211	0.736272	0.031893	0.111624	
370000	-53.622136	548	0.983993	5.973712	20.035390	2.885540	0.120243	0.736489	0.031837	0.111431	
371000	-52.936503	957	0.752108	2.632908	15.089322	4.482866	0.118076	0.723244	0.035261	0.123419	
372000	-52.741715	301	0.347249	0.589391	32.318817	5.649335	0.119478	0.731806	0.033048	0.115668	
373000	-50.911117	541	0.834506	0.021686	32.767811	6.581747	0.140048	0.857796	0.000479	0.001677	
374000	-51.396686	247	0.711997	0.808771	7.745053	1.906654	0.130162	0.805323	0.014225	0.050291	
375000	-52.574731	350	0.931382	1.770594	4.072845	0.866346	0.136825	0.742672	0.029379	0.091124	
376000	-55.326823	487	0.899656	9.125647	16.599096	2.895821	0.120440	0.737691	0.031527	0.110342	
377000	-54.762928	512	1.996613	6.845237	8.356634	1.569218	0.121612	0.742685	0.030225	0.105478	
378000	-52.264624	985	1.014632	1.410393	48.784558	8.463413	0.128005	0.784030	0.019548	0.068417	
379000	-51.403797	217	0.626201	0.921780	0.065083	0.966069	0.003939	0.887354	0.000838	0.107869	
380000	-51.033604	959	0.852671	0.300462	2.728162	0.693399	0.161079	0.814937	0.006164	0.017820	
381000	-52.462403	786	0.592058	1.256801	1.324550	1.434329	0.052398	0.832940	0.011371	0.103291	
382000	-54.083617	679	2.263981	10.935898	20.904785	3.073543	0.121216	0.742445	0.030298	0.106042	
383000	-52.659543	871	0.821749	1.346581	1.275125	1.423439	0.050699	0.856778	0.008682	0.083840	
384000	-54.081751	628	0.594022	3.185327	13.026846	1.512206	0.110409	0.675412	0.047641	0.166538	
385000	-53.790326	150	1.646456	3.879594	36.735352	6.877775	0.122111	0.747931	0.028880	0.101078	
386000	-54.898564	206	0.869824	2.591708	27.092380	2.184892	0.121412	0.743649	0.029986	0.104953	
387000	-54.241743	241	1.331414	2.281166	8.006314	0.877837	0.130313	0.743330	0.029664	0.096692	
388000	-52.166486	318	0.778621	1.320267	6.759345	0.883394	0.127659	0.760806	0.025317	0.086217	
389000	-54.286837	758	1.224372	4.646506	1.056828	1.260161	0.046770	0.818376	0.012261	0.122594	
390000	-57.169946	401	9.591057	27.276739	16.686884	3.323323	0.121211	0.742425	0.030303	0.106061	
391000	-50.331365	856	0.431190	0.299098	5.289469	0.931689	0.142995	0.813442	0.010248	0.033314	
392000	-54.982469	793	8.597982	38.205323	28.317207	4.440881	0.121212	0.742424	0.030303	0.106061	
393000	-54.691612	480	1.187453	4.969176	2.995201	1.142615	0.108601	0.751243	0.028298	0.111857	
394000	-52.493065	575	0.472716	0.430839	9.352763	1.191207	0.135061	0.806134	0.013332	0.045473	
395000	-51.495799	968	0.596735	0.391178	12.017031	2.484670	0.135554	0.830488	0.007545	0.026413	
396000	-55.647918	946	2.137749	4.505581	6.891862	1.944935	0.121701	0.754564	0.027237	0.096498	
397000	-53.041252	391	0.695244	1.918260	10.305122	2.607020	0.120294	0.737427	0.031597	0.110683	
398000	-53.061509	530	1.166298	1.338403	13.102289	3.357241	0.128624	0.787911	0.018546	0.064919	
399000	-52.356159	594	1.049647	1.969875	14.553118	2.596214	0.123994	0.759454	0.025901	0.090652	
400000	-53.425634	325	1.248227	3.093225	15.515936	1.745102	0.122689	0.751365	0.027991	0.097956	
401000	-53.899905	439	1.880057	9.043609	4.993159	0.754544	0.145748	0.715493	0.036466	0.102294	
402000	-52.267399	676	1.519155	6.949006	2.080930	0.975935	0.101306	0.763826	0.025406	0.109461	
403000	-53.700141	95	1.129476	3.955347	10.192144	1.656637	0.121078	0.740225	0.030866	0.107831	
404000	-52.931667	964	1.298868	0.949716	18.945638	4.586636	0.133380	0.816958	0.011036	0.038626	
405000	-50.902883	337	0.981956	0.143928	16.669852	3.087258	0.138713	0.849618	0.002593	0.009075	
406000	-51.571245	999	1.026719	0.116943	51.579889	8.296984	0.138947	0.851049	0.002223	0.007781	
407000	-51.727727	134	1.040271	0.721951	0.212421	0.846859	0.015407	0.939973	0.001244	0.043376	
408000	-53.530299	996	0.479528	2.773571	2.142086	1.557169	0.071491	0.699090	0.034825	0.194594	
409000	-56.681983	746	1.422103	16.802030	15.332938	1.913542	0.121235	0.742352	0.030321	0.106092	
410000	-53.364064	779	0.678723	3.340755	17.009283	3.822821	0.113754	0.696748	0.042110	0.147387	
411000	-51.790974	534	0.839458	2.426162	0.797092	0.553784	0.059708	0.792757	0.017181	0.130353	
412000	-53.505390	757	0.573755	1.249501	1.683746	1.326153	0.070465	0.780001	0.020413	0.129121	
413000	-51.804337	526	0.682769	0.118805	15.147512	2.567078	0.138796	0.850086	0.002471	0.008648	
414000	-52.619336	395	0.460420	0.817469	46.878064	11.602019	0.124424	0.762097	0.025217	0.088261	
415000	-51.517917	777	0.974792	1.086730	2.863418	1.491513	0.107053	0.814341	0.014701	0.063904	
416000	-52.958485	664	4.037855	21.450961	2.760627	1.056457	0.107957	0.756922	0.026989	0.108132	
417000	-55.194387	954	1.200107	0.473490	17.853396	6.092728	0.135324	0.828860	0.007959	0.027857	
418000	-51.865568	193	0.743041	0.202090	2.367846	0.558066	0.167130	0.818077	0.003896	0.010897	
419000	-53.071070	997	0.986856	2.335312	4.495042	1.400229	0.122134	0.756260	0.026795	0.094810	
420000	-53.183293	341	1.453703	4.656174	26.655558	5.323198	0.121119	0.741851	0.030451	0.106579	
421000	-53.584043	943	1.093877	0.267401	12.818886	1.689801	0.137657	0.842202	0.004480	0.015661	
422000	-52.488165	165	0.955959	0.356460	8.511847	2.030120	0.136181	0.834717	0.006464	0.022639	
423000	-56.061153	20	3.180598	29.928240	15.058302	2.162849	0.121226	0.742409	0.030306	0.106058	
424000	-52.096346	680	0.406668	0.428981	6.285090	1.338365	0.132945	0.801813	0.014673	0.050568	
425000	-55.075794	319	4.050935	35.337058	4.726752	0.980204	0.125792	0.737415	0.031448	0.105345	
426000	-52.113595	925	0.956129	1.651153	38.587768	5.793336	0.125671	0.769738	0.023242	0.081348	
427000	-52.983692	989	2.363080	11.841207	4.763068	1.027738	0.125619	0.737621	0.031400	0.105360	
428000	-53.319047	42	0.880127	4.458316	5.471901	0.839414	0.130917	0.715774	0.037173	0.116136	
429000	-55.918259	503	7.574024	24.744519	0.672301	0.949010	0.039008	0.832335	0.009752	0.118905	
430000	-51.447483	289	1.026832	1.338369	21.111526	4.256856	0.129201	0.791355	0.017654	0.061790	
431000	-56.081472	317	3.457365	20.249631	27.482759	8.984594	0.121212	0.742424	0.030303	0.106061	
432000	-52.809480	422	0.898124	2.270101	20.415326	4.338599	0.121899	0.746629	0.029216	0.102257	
433000	-52.717524	97	0.487376	0.360267	23.846465	2.225254	0.132116	0.809208	0.013039	0.045637	
434000	-53.310207	966	0.858115	4.315376	10.366034	2.709701	0.117916	0.722875	0.035356	0.123854	
435000	-55.637337	451	0.361106	2.757016	11.350404	3.080032	0.098329	0.602658	0.066414	0.232600	
436000	-51.115001	665	0.868701	0.379475	9.931342	1.797728	0.136161	0.833464	0.006753	0.023622	
437000	-56.074792	50	0.588076	7.265629	13.284097	1.647594	0.117407	0.718568	0.036472	0.127554	
438000	-54.913757	419	1.597210	4.004966	11.550720	3.338311	0.121809	0.746308	0.029300	0.102582	
439000	-53.131743	444	0.624885	3.181204	27.167716	5.732444	0.114138	0.699095	0.041504	0.145264	
440000	-55.690702	22	1.650137	4.842935	0.078280	0.987419	0.005350	0.871969	0.001303	0.121378	
441000	-52.715934	870	0.861666	3.374901	2.148143	0.933415	0.099082	0.755238	0.027201	0.118478	
442000	-50.695986	534	0.642349	0.820775	10.650442	2.362090	0.127507	0.781415	0.020231	0.070848	
443000	-51.993325	870	0.778901	1.845824	3.465541	0.861538	0.131620	0.741580	0.030050	0.096750	
444000	-52.344213	370	0.475205	0.122697	7.953480	1.879249	0.137958	0.845665	0.003637	0.012740	
445000	-53.919341	387	1.219964	1.664304	4.380003	1.939618	0.117506	0.778957	0.021624	0.081913	
446000	-54.858363	75	2.237383	6.422937	28.862907	5.874439	0.121557	0.744540	0.029756	0.104147	
447000	-52.929089	365	1.106634	4.013449	32.312736	7.948692	0.120108	0.735659	0.032052	0.112182	
448000	-51.586676	980	0.731803	0.754684	14.238919	3.939231	0.132271	0.810227	0.012777	0.044725	
449000	-52.670351	819	1.030899	3.609170	5.498473	1.637165	0.119032	0.742417	0.030357	0.108194	
450000	-52.690573	21	1.027775	4.027565	2.699414	1.147703	0.105804	0.751896	0.028118	0.114183	
451000	-54.214465	82	6.524958	31.026798	1.177366	0.955125	0.059257	0.810188	0.014814	0.115741	
452000	-55.234632	780	3.329434	14.284340	1.939187	0.860823	0.091237	0.775220	0.022807	0.110735	
453000	-54.679540	180	5.537408	24.472108	5.860851	1.438544	0.121786	0.741796	0.030447	0.105971	
454000	-53.499079	112	1.466737	7.001705	16.191609	2.672640	0.120992	0.741070	0.030653	0.107285	
455000	-55.179626	3	3.640338	27.671197	8.690713	2.162570	0.121059	0.742591	0.030265	0.106084	
456000	-51.903509	941	0.997751	1.769052	13.997063	1.826785	0.126545	0.774696	0.021955	0.076804	
457000	-52.505186	911	0.524860	1.370202	15.292821	2.990628	0.117631	0.720488	0.035974	0.125907	
458000	-51.901985	365	0.733336	2.249126	27.531977	6.152388	0.118160	0.723728	0.035136	0.122976	
459000	-55.171446	258	2.055271	6.288819	2.045980	1.029182	0.090060	0.778400	0.022149	0.109391	
460000	-54.166983	388	0.805188	6.695271	1.074294	0.873762	0.067868	0.792549	0.018191	0.121392	
461000	-53.385839	458	0.376223	0.176995	7.893729	1.309437	0.137338	0.831772	0.006925	0.023965	
462000	-51.810555	100	0.916483	0.946080	10.985720	2.387313	0.128791	0.788976	0.018272	0.063961	
463000	-53.100562	188	0.704517	0.667613	4.366572	0.509116	0.219332	0.719240	0.021375	0.040054	
464000	-52.093786	215	0.703174	1.138395	24.384513	2.867908	0.126568	0.775231	0.021822	0.076378	
465000	-52.084625	510	0.987748	1.324851	23.962524	5.072740	0.126013	0.771831	0.022701	0.079454	
466000	-52.167882	21	1.017760	0.000428	31.592367	4.843381	0.140346	0.859620	0.000008	0.000027	
467000	-53.988634	158	0.883338	5.140376	13.992639	3.501040	0.118238	0.724294	0.034990	0.122479	
468000	-51.473969	271	0.881443	0.685244	6.579918	1.392223	0.132841	0.807942	0.013231	0.045985	
469000	-51.535788	665	0.669586	1.130218	3.845606	1.038582	0.127094	0.768740	0.023375	0.080791	
470000	-57.205035	449	1.484351	3.302877	15.703051	6.915291	0.122941	0.753018	0.027564	0.096476	
471000	-55.098690	483	2.202933	20.775061	28.069594	4.541912	0.121212	0.742423	0.030303	0.106061	
472000	-55.405900	132	2.304000	6.361839	40.404814	5.054326	0.121388	0.743502	0.030024	0.105085	
473000	-53.441524	832	0.364254	1.180708	9.848851	2.842613	0.110180	0.675556	0.047576	0.166688	
474000	-53.907301	963	1.338064	4.988465	1.532430	1.075188	0.077064	0.789676	0.019439	0.113821	
475000	-53.719005	881	0.833788	3.147510	21.700237	6.087428	0.117702	0.720923	0.035861	0.125514	
476000	-54.295966	784	0.705553	4.559785	15.168944	2.045275	0.115942	0.710037	0.038676	0.135345	
477000	-52.418504	931	0.891315	0.048072	6.658364	2.588428	0.137191	0.859210	0.000786	0.002813	
478000	-51.929731	875	0.478495	0.762459	22.721761	2.685587	0.128090	0.784552	0.019413	0.067945	
479000	-52.659645	214	1.002020	0.597829	23.897707	5.595832	0.135120	0.827611	0.008282	0.028987	
480000	-54.791078	522	2.086703	4.985862	24.938303	4.224997	0.121683	0.745310	0.029557	0.103449	
481000	-53.247339	111	1.071170	0.178139	29.086993	7.874412	0.138458	0.848054	0.002997	0.010491	
