Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            830987766
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-84.965744	597	4.772413	3.552430	3.162730	6.134781	0.314871	0.042724	0.380373	0.262032	
255000	-84.665839	439	1.363725	1.925423	6.487681	15.451205	0.325051	0.044325	0.372641	0.257983	
256000	-86.439964	141	0.468700	1.956244	2.458179	7.184839	0.120039	0.016748	0.505299	0.357914	
257000	-87.905499	224	17.779270	8.994635	3.765211	11.549047	0.318716	0.043517	0.376665	0.261102	
258000	-87.442420	88	3.499950	3.799551	3.958496	13.529732	0.302328	0.041237	0.387853	0.268582	
259000	-84.601873	368	0.881650	1.491269	3.083058	6.347062	0.255280	0.034879	0.419116	0.290725	
260000	-87.316307	261	4.974867	3.567261	7.320365	20.379900	0.315243	0.042988	0.379227	0.262542	
261000	-85.274422	276	3.582116	3.439850	1.961827	2.348753	0.339862	0.032280	0.423596	0.204262	
262000	-87.023809	969	6.607219	3.052203	11.074663	20.909012	0.323224	0.044076	0.373868	0.258832	
263000	-86.199692	184	0.832124	2.218742	4.261264	8.948360	0.232660	0.031720	0.434722	0.300899	
264000	-86.289760	501	1.204273	2.674675	8.640248	24.130996	0.236695	0.032277	0.431972	0.299057	
265000	-84.535826	499	3.594973	2.450814	11.505688	24.837380	0.323137	0.044064	0.373926	0.258872	
266000	-85.500573	564	1.613496	1.550452	4.883507	10.929816	0.375793	0.051246	0.338563	0.234398	
267000	-88.184757	864	14.332775	10.136175	3.057564	8.940523	0.318683	0.043528	0.376625	0.261165	
268000	-84.246763	859	1.466944	1.564670	5.178589	10.127422	0.365942	0.049890	0.345221	0.238946	
269000	-87.571093	458	0.229967	2.160862	11.252367	15.206358	0.067741	0.009237	0.545422	0.377600	
270000	-84.848085	684	3.464810	2.665441	3.041572	5.364449	0.319743	0.042261	0.381797	0.256198	
271000	-87.281482	204	8.171848	3.647764	9.923583	26.974044	0.319587	0.043580	0.376311	0.260523	
272000	-83.980631	313	1.695523	1.989407	2.807090	6.578967	0.299852	0.041071	0.388747	0.270330	
273000	-86.060655	47	2.640144	3.079586	1.567430	3.721563	0.277587	0.043445	0.378343	0.300625	
274000	-87.363539	132	4.451114	2.373303	3.975957	5.227982	0.328744	0.044057	0.373247	0.253952	
275000	-84.958130	178	1.483606	2.207998	26.045274	42.594647	0.274590	0.037444	0.406525	0.281441	
276000	-83.682977	51	1.593169	1.485978	2.710948	2.984549	0.416484	0.043035	0.354509	0.185972	
277000	-84.490239	31	1.481278	2.695770	5.263863	10.588256	0.262661	0.035816	0.414541	0.286982	
278000	-83.891668	581	2.669693	2.452880	3.070710	9.485279	0.317547	0.043575	0.376545	0.262333	
279000	-84.330011	543	2.006112	2.068172	4.956533	10.708983	0.315087	0.042966	0.379333	0.262614	
280000	-87.951047	575	11.924401	8.917654	1.558928	5.537991	0.295788	0.050662	0.349575	0.303976	
281000	-89.834408	848	4.459774	1.777806	8.182030	10.495783	0.372395	0.050774	0.340875	0.235956	
282000	-87.027844	733	7.933765	5.824233	2.443977	7.846667	0.316665	0.044071	0.374591	0.264673	
283000	-84.576970	785	1.555825	2.762549	1.912666	4.428444	0.263906	0.038126	0.402645	0.295323	
284000	-84.860979	361	1.903661	2.571270	1.910232	4.804925	0.295793	0.042576	0.382279	0.279353	
285000	-86.313946	303	0.842296	1.885558	13.621387	21.651682	0.241278	0.032902	0.428894	0.296927	
286000	-87.208383	461	4.765734	2.348826	7.627367	25.632297	0.336625	0.045903	0.364869	0.252602	
287000	-86.175667	389	12.271862	7.463489	4.133877	9.881854	0.318788	0.043494	0.376750	0.260967	
288000	-87.266971	857	17.655519	12.039431	6.658454	12.184602	0.318847	0.043476	0.376819	0.260857	
289000	-85.394081	546	2.377752	2.059990	1.516827	3.376264	0.309138	0.047151	0.362786	0.280925	
290000	-88.167599	711	16.915469	12.897968	1.172768	5.319031	0.271832	0.058130	0.321256	0.348782	
291000	-85.054302	622	0.414498	1.869374	7.679189	20.267152	0.140650	0.019179	0.496465	0.343706	
292000	-86.084829	597	7.436052	4.585221	2.921515	3.607227	0.333937	0.038743	0.394782	0.232537	
293000	-84.867134	98	2.988009	2.258336	3.071992	4.875619	0.325022	0.042983	0.378120	0.253874	
294000	-85.570186	501	3.119439	2.690406	7.045880	13.544796	0.308873	0.042119	0.383505	0.265503	
295000	-83.861740	540	1.829948	3.116892	2.108775	3.742653	0.286189	0.037529	0.405993	0.270290	
296000	-85.003432	107	1.381329	3.124768	4.090428	9.914518	0.245802	0.033525	0.425816	0.294856	
297000	-85.136470	258	2.060293	2.984228	6.366046	13.976877	0.272193	0.037117	0.408135	0.282555	
298000	-87.236451	198	10.546826	5.894042	2.571096	5.764768	0.318367	0.043630	0.376234	0.261769	
299000	-87.570955	242	19.914849	10.986386	12.100120	24.036398	0.318841	0.043478	0.376812	0.260870	
300000	-84.878157	931	0.273788	1.570099	2.397032	5.163549	0.138966	0.018972	0.497341	0.344721	
301000	-84.574442	769	0.353377	2.453848	2.614401	3.243326	0.100467	0.011126	0.568673	0.319734	
302000	-91.723774	673	14.808320	5.611081	16.146499	18.946950	0.318849	0.043479	0.376806	0.260866	
303000	-82.298135	973	0.648368	1.394753	1.791149	3.563414	0.248523	0.032247	0.433599	0.285632	
304000	-86.255181	257	0.840142	2.820753	1.911162	3.585942	0.185379	0.025341	0.465925	0.323355	
305000	-87.696665	546	14.958137	10.512840	1.435644	3.383672	0.302626	0.048532	0.357649	0.291192	
306000	-86.264325	805	2.647360	2.179879	13.744959	20.088232	0.332736	0.045373	0.367481	0.254410	
307000	-85.498517	631	3.410295	2.930772	4.092474	10.301736	0.305243	0.041654	0.385811	0.267292	
308000	-86.614623	367	1.710335	2.736040	5.365242	21.265183	0.265611	0.036220	0.412554	0.285615	
309000	-86.673289	67	1.899937	3.012261	3.171172	4.950874	0.263271	0.034154	0.423590	0.278985	
310000	-84.970915	711	2.107553	1.816281	6.363818	8.672890	0.348662	0.047499	0.356956	0.246883	
311000	-84.494224	276	1.913790	1.675110	18.478058	46.611418	0.336036	0.045823	0.365265	0.252876	
312000	-85.240359	136	1.212437	1.597884	5.827703	10.788807	0.346968	0.047312	0.357931	0.247789	
313000	-89.061289	899	8.382349	7.272707	3.978561	14.430678	0.318662	0.043464	0.376892	0.260983	
314000	-83.617100	164	1.173544	2.235149	14.722871	29.248406	0.296835	0.040478	0.391588	0.271099	
315000	-86.821607	505	7.817708	6.517949	5.499255	11.679784	0.318730	0.043463	0.376886	0.260921	
316000	-85.728097	686	8.339358	4.323750	2.394767	4.966965	0.317584	0.044003	0.374779	0.263634	
317000	-86.093489	837	2.847457	3.312539	5.739896	16.397857	0.298140	0.040656	0.390711	0.270493	
318000	-86.103504	324	2.352633	2.230144	14.675407	24.134341	0.304122	0.041471	0.386695	0.267712	
319000	-85.615698	11	2.446810	1.768890	9.080709	24.496210	0.358731	0.048918	0.350025	0.242325	
320000	-87.047033	82	3.882466	4.206665	3.384079	7.789804	0.305649	0.041772	0.385265	0.267313	
321000	-88.408507	322	3.069055	3.350280	4.256735	16.683003	0.294764	0.040199	0.392961	0.272076	
322000	-84.340237	837	1.068560	1.876646	2.585946	6.556475	0.272300	0.037693	0.405228	0.284779	
323000	-83.962010	411	1.230604	2.110137	6.973192	15.900222	0.276420	0.037694	0.405296	0.280590	
324000	-86.563577	385	12.874304	8.526232	1.496739	1.968361	0.378443	0.024900	0.447256	0.149401	
325000	-85.258926	973	1.802781	1.381417	2.489157	1.394993	0.484993	0.018910	0.414120	0.081976	
326000	-84.485005	389	2.614155	2.787800	8.721686	15.893701	0.298110	0.040651	0.390732	0.270507	
327000	-84.602536	909	1.973598	1.861694	4.029046	8.993735	0.352019	0.048027	0.354443	0.245510	
328000	-83.632534	123	0.624517	1.518323	2.487343	6.296273	0.196848	0.027688	0.452405	0.323060	
329000	-84.894159	969	2.910432	2.795063	11.845984	27.540779	0.310895	0.042395	0.382147	0.264563	
330000	-85.796319	865	4.870249	4.026360	19.948043	37.429357	0.317133	0.043245	0.377958	0.261663	
331000	-84.371493	952	3.144690	2.182153	2.558695	4.377910	0.340355	0.044890	0.368202	0.246552	
332000	-85.594654	285	1.903384	2.611389	2.982295	7.030573	0.268987	0.037261	0.407305	0.286446	
333000	-84.656337	831	3.728810	3.306823	2.970164	6.333379	0.306502	0.041861	0.384814	0.266824	
334000	-89.650454	604	3.963600	1.535382	1.123706	1.090617	0.507562	0.012539	0.426415	0.053484	
335000	-86.973165	559	7.997164	3.662902	5.256338	8.921835	0.319850	0.043586	0.376255	0.260308	
336000	-84.804037	899	5.861608	3.429700	2.319774	2.758569	0.352668	0.033099	0.416012	0.198221	
337000	-86.912753	595	4.192099	4.286912	20.534747	52.560470	0.312158	0.042567	0.381299	0.263976	
338000	-88.457641	786	4.013512	5.320300	1.438079	1.458128	0.393407	0.013703	0.503802	0.089089	
339000	-85.040987	613	0.349475	2.123591	13.128451	22.854469	0.092292	0.012585	0.528936	0.366186	
340000	-88.213307	617	0.913022	3.755269	19.115201	45.426101	0.175991	0.023999	0.472733	0.327277	
341000	-85.823619	781	3.356927	2.803171	3.227185	5.815519	0.307186	0.041499	0.386340	0.264975	
342000	-85.349921	623	7.811417	4.476573	2.902512	7.309787	0.317948	0.043786	0.375636	0.262630	
343000	-87.236015	471	9.601455	6.299755	2.106514	7.127581	0.315824	0.044415	0.373261	0.266500	
344000	-85.020324	857	2.020826	3.256002	2.219591	5.089162	0.268057	0.037347	0.406827	0.287769	
345000	-86.004809	408	5.475537	4.251426	11.418156	26.769610	0.316344	0.043138	0.378488	0.262030	
346000	-88.884513	956	3.030172	2.218538	5.637903	26.877006	0.315155	0.042976	0.379286	0.262583	
347000	-85.317402	28	8.103290	3.910487	2.164334	3.897520	0.320413	0.043086	0.378264	0.258237	
348000	-87.212529	58	17.748639	9.789166	7.873628	19.026405	0.318841	0.043478	0.376812	0.260870	
349000	-87.624376	952	10.806147	7.303665	7.650281	22.771894	0.318837	0.043478	0.376814	0.260871	
350000	-84.990832	166	2.667881	3.087159	2.545762	6.718556	0.286523	0.040244	0.392996	0.280237	
351000	-83.275142	90	2.297030	2.081244	3.610377	6.352918	0.325878	0.044103	0.373437	0.256582	
352000	-85.311063	311	2.348698	1.852784	3.639517	4.961156	0.344942	0.045786	0.363988	0.245284	
353000	-87.413493	398	1.343447	3.121631	1.847112	2.721438	0.236612	0.025678	0.475648	0.262062	
354000	-88.931993	878	26.892246	19.967286	1.579055	3.873577	0.301744	0.048807	0.356607	0.292842	
355000	-83.447395	74	2.390662	2.454183	4.074784	7.478077	0.305356	0.041600	0.386039	0.267005	
356000	-82.946869	581	0.520555	1.713794	2.862194	6.290435	0.198653	0.027286	0.456046	0.318015	
357000	-84.154029	604	0.445618	1.965271	10.917517	20.483055	0.118862	0.016208	0.511095	0.353835	
358000	-87.681286	349	10.164613	6.815415	10.519600	23.958452	0.318831	0.043477	0.376818	0.260874	
359000	-84.710658	466	2.622966	1.868644	2.114998	1.677876	0.402375	0.026536	0.427841	0.143248	
360000	-84.922947	248	8.497853	5.211353	2.669215	5.123691	0.319710	0.043203	0.377857	0.259230	
361000	-86.117533	671	13.607158	7.913686	2.177331	5.662304	0.314528	0.044823	0.371714	0.268936	
362000	-85.705212	996	2.525928	2.848435	9.657171	27.575763	0.292184	0.039843	0.394711	0.273262	
363000	-84.232523	192	3.210784	3.076744	2.011145	3.993378	0.304526	0.041003	0.388735	0.265736	
364000	-85.157504	642	3.468613	2.787025	5.879015	10.601647	0.315278	0.042987	0.379226	0.262509	
365000	-86.690875	967	21.935098	10.729373	4.670794	9.161896	0.318859	0.043472	0.376834	0.260834	
366000	-87.913915	208	15.645919	10.235124	5.481141	9.237097	0.318907	0.043457	0.376891	0.260745	
367000	-86.924228	543	10.984729	7.080607	19.609725	43.495569	0.318840	0.043478	0.376812	0.260870	
368000	-84.634315	460	3.833544	2.585589	2.689466	6.490318	0.319535	0.043944	0.374821	0.261701	
369000	-84.547194	436	1.593465	2.736919	6.231721	12.849646	0.266794	0.036381	0.411761	0.285064	
370000	-86.148750	835	3.489822	3.144063	14.737141	29.326728	0.309559	0.042213	0.383044	0.265184	
371000	-82.845766	112	1.700721	2.506925	2.085626	3.006647	0.314168	0.035731	0.412134	0.237967	
372000	-86.991602	984	0.713821	2.598754	12.987786	30.183786	0.154683	0.021093	0.487041	0.337183	
373000	-86.450039	567	5.964279	2.951804	7.273836	16.720671	0.323656	0.044135	0.373578	0.258631	
374000	-85.789038	485	0.928310	1.868694	12.423312	33.053417	0.270329	0.036863	0.409386	0.283421	
375000	-82.536214	248	1.890098	2.092936	3.484650	8.336241	0.327348	0.044716	0.370789	0.257147	
376000	-87.755716	936	8.586559	4.721769	3.373745	11.414539	0.318822	0.043527	0.376611	0.261040	
377000	-85.577464	726	3.088346	2.353688	3.812249	6.080624	0.320150	0.043438	0.376833	0.259578	
378000	-83.914317	460	1.615821	2.412913	6.644995	18.294309	0.297899	0.040623	0.390874	0.270605	
379000	-85.424481	281	0.418782	2.203127	4.353867	8.829810	0.155261	0.021168	0.486688	0.336882	
380000	-83.622946	112	2.061562	2.182736	1.125836	3.543872	0.288724	0.056956	0.326914	0.327407	
381000	-87.735688	319	4.922430	2.734195	10.551983	15.888642	0.321790	0.043880	0.374831	0.259498	
382000	-86.444216	474	7.072597	4.528385	3.894880	9.804025	0.318636	0.043498	0.376752	0.261114	
383000	-87.522048	516	10.795458	7.341944	5.093838	8.672374	0.318919	0.043452	0.376911	0.260718	
384000	-86.148723	728	4.162359	3.311081	9.437859	18.181791	0.312739	0.042646	0.380909	0.263706	
385000	-85.708862	128	0.921536	0.934426	2.594344	5.339579	0.511170	0.069539	0.248004	0.171287	
386000	-87.023612	997	5.308542	3.228952	9.011501	25.378565	0.319604	0.043582	0.376299	0.260515	
387000	-85.518974	609	9.652861	5.148689	3.370113	6.937147	0.318882	0.043475	0.376821	0.260822	
388000	-87.008030	350	9.350385	5.639288	2.479903	3.771290	0.325533	0.041393	0.384719	0.248355	
389000	-85.198119	441	3.185465	2.745303	6.391670	13.759157	0.309818	0.042248	0.382870	0.265064	
390000	-86.691962	345	1.243976	1.372708	2.069715	6.268556	0.402867	0.058116	0.311143	0.227874	
391000	-85.622737	723	0.809467	2.951575	3.962273	11.537951	0.151973	0.020746	0.488630	0.338651	
392000	-86.306759	285	1.548098	1.731221	3.675146	11.414786	0.337319	0.046116	0.363950	0.252614	
393000	-86.742968	413	3.352567	2.248423	1.215073	2.285947	0.324614	0.042820	0.378851	0.253715	
394000	-88.011005	57	4.738721	4.620317	6.624472	12.251292	0.313564	0.042758	0.380359	0.263319	
395000	-88.347805	36	11.823253	4.990619	1.988899	3.703911	0.325776	0.041340	0.384907	0.247976	
396000	-89.227163	418	14.883440	5.755404	10.053865	17.471501	0.318852	0.043480	0.376804	0.260864	
397000	-84.982291	311	2.712728	2.578148	5.169215	12.087600	0.306195	0.041755	0.385298	0.266752	
398000	-89.215561	827	6.856590	7.584938	3.589072	9.921302	0.318357	0.043479	0.376860	0.261304	
399000	-87.026079	238	2.805640	2.723950	6.948968	20.203360	0.301167	0.041068	0.388679	0.269086	
400000	-88.768791	573	16.430038	6.883618	10.578088	18.456117	0.318841	0.043478	0.376811	0.260869	
401000	-85.387224	248	7.325350	3.584828	1.794283	4.947247	0.309427	0.046916	0.363693	0.279964	
402000	-86.821793	990	4.083570	2.462643	7.164956	21.116563	0.322408	0.043965	0.374416	0.259211	
403000	-86.461593	615	4.545562	2.515255	5.277393	11.497517	0.326149	0.044475	0.371903	0.257473	
404000	-85.128468	229	2.774688	2.869904	6.870287	13.538288	0.301291	0.041085	0.388596	0.269028	
405000	-85.167583	997	0.486733	1.985159	11.775333	26.994303	0.135975	0.018542	0.499604	0.345879	
406000	-89.700597	763	5.611919	2.467371	1.544752	6.977041	0.312137	0.051906	0.344830	0.291127	
407000	-87.029132	412	13.389571	6.213153	1.799129	3.515120	0.325530	0.041395	0.384710	0.248365	
408000	-83.718101	130	1.151059	1.906315	5.954660	13.429602	0.309453	0.042198	0.383115	0.265234	
409000	-88.354083	77	6.936383	4.739894	2.494008	10.010168	0.318381	0.043547	0.376577	0.261495	
410000	-85.778825	956	7.093884	3.667319	3.555144	4.705247	0.325533	0.041831	0.382862	0.249774	
411000	-87.299158	419	22.520677	12.647999	2.081863	2.902916	0.337826	0.037561	0.399249	0.225364	
412000	-86.474573	211	7.672061	3.750302	2.242429	4.911274	0.317381	0.044157	0.374170	0.264292	
413000	-86.406806	950	8.013523	4.211814	4.122081	10.370119	0.319340	0.043584	0.376319	0.260757	
414000	-89.548748	418	18.456300	16.878234	7.112306	13.704154	0.318842	0.043478	0.376814	0.260866	
415000	-86.619749	966	0.112966	1.412613	5.954017	14.857930	0.042375	0.005778	0.562454	0.389393	
416000	-84.118887	212	1.495782	1.555826	1.798717	5.727395	0.354004	0.055405	0.329096	0.261495	
417000	-92.936425	550	2.761079	0.719285	8.061401	13.335142	0.634529	0.086526	0.164831	0.114114	
418000	-84.248891	70	2.288625	2.424513	3.486356	9.955750	0.308739	0.042226	0.383055	0.265979	
419000	-84.577212	307	0.909247	2.394327	1.752590	1.632725	0.248096	0.013380	0.579777	0.158746	
420000	-87.290143	505	21.399615	11.605069	9.235039	24.503754	0.318841	0.043478	0.376812	0.260870	
421000	-86.924802	22	0.835648	1.223627	1.966820	5.115486	0.377520	0.054683	0.327188	0.240609	
422000	-85.935899	310	7.157709	4.492658	2.193203	6.115022	0.315500	0.044466	0.373081	0.266952	
423000	-84.689484	81	3.554481	3.063504	2.864063	5.076656	0.312758	0.042013	0.383610	0.261618	
424000	-86.638754	605	5.349443	3.984434	2.985595	7.944426	0.317103	0.043375	0.377424	0.262099	
425000	-87.205035	458	1.305175	2.590859	0.670466	4.295100	0.186258	0.054543	0.305302	0.453897	
426000	-84.420004	958	0.302755	2.356584	21.824336	42.050933	0.066955	0.009130	0.545949	0.377965	
427000	-84.507475	911	0.742296	1.472144	3.176097	4.711684	0.285012	0.037598	0.405686	0.271703	
428000	-83.096542	267	1.483999	2.072689	8.084635	17.616616	0.275520	0.037571	0.405901	0.281008	
429000	-89.929082	456	15.707742	6.851087	15.312340	20.468997	0.318841	0.043478	0.376811	0.260869	
430000	-84.572549	74	2.791148	2.792766	5.686343	9.573990	0.305977	0.041719	0.385471	0.266833	
431000	-83.638300	308	1.017633	2.370549	2.104247	2.841025	0.280651	0.029975	0.446993	0.242381	
432000	-87.773909	113	43.980789	22.461628	9.491155	21.510209	0.318841	0.043478	0.376812	0.260870	
433000	-85.340373	724	1.488253	1.915293	3.144827	5.151732	0.307953	0.041398	0.386717	0.263932	
434000	-84.305304	392	1.338562	1.953637	4.028002	8.153509	0.306187	0.041739	0.385368	0.266707	
435000	-89.558374	105	8.110581	7.033909	6.566942	23.897562	0.318743	0.043465	0.376877	0.260915	
436000	-84.472438	417	1.504648	1.615109	1.747982	4.438624	0.348570	0.052815	0.338343	0.260272	
437000	-84.498444	586	2.820559	2.143867	1.384598	1.276806	0.410527	0.017473	0.470363	0.101637	
438000	-87.162390	557	4.161043	3.089974	2.341017	6.017740	0.311315	0.043521	0.377345	0.267819	
439000	-86.623207	952	11.620268	5.667640	1.807165	3.258288	0.324754	0.041639	0.383782	0.249824	
440000	-86.485562	977	5.563774	3.856749	3.059351	6.708833	0.317521	0.043344	0.377509	0.261626	
441000	-86.409149	747	2.472218	2.366145	2.786659	7.513121	0.325156	0.044872	0.370437	0.259535	
442000	-86.529732	903	1.904276	2.789273	3.760353	5.421336	0.279329	0.037249	0.407523	0.275899	
443000	-85.013365	107	2.038212	2.147636	12.705997	22.279942	0.313410	0.042738	0.380458	0.263394	
444000	-86.945779	392	14.866833	8.832186	4.480045	10.007775	0.318831	0.043481	0.376801	0.260887	
445000	-82.922864	51	0.600722	2.629842	2.357789	3.779918	0.142295	0.017525	0.516946	0.323234	
446000	-83.949105	357	0.744680	1.505672	4.445870	8.115792	0.308737	0.042053	0.383803	0.265407	
447000	-85.541908	644	2.152043	1.991983	2.510049	4.247965	0.324244	0.042646	0.379620	0.253489	
448000	-87.884071	777	1.161630	1.140623	7.238790	11.084525	0.410403	0.055962	0.315336	0.218300	
449000	-86.968563	63	5.432438	4.277877	2.731175	2.946943	0.338017	0.036306	0.404888	0.220789	
450000	-86.628873	814	5.046947	3.174870	4.874030	9.440327	0.318065	0.043365	0.377363	0.261207	
451000	-88.210488	882	2.896412	1.698304	8.162794	27.470584	0.363401	0.049555	0.346890	0.240155	
452000	-85.282643	823	4.030517	2.813708	2.158631	3.652686	0.321179	0.041753	0.383775	0.253292	
453000	-85.374231	274	1.165231	1.646565	7.674160	12.342577	0.375839	0.051249	0.338545	0.234367	
454000	-88.391583	175	7.238662	6.279761	6.417302	10.763195	0.318466	0.043423	0.377082	0.261030	
455000	-85.089549	498	3.782576	2.436338	4.224694	7.747508	0.320834	0.043696	0.375694	0.259776	
456000	-86.190041	391	3.697248	3.087075	9.144663	17.966036	0.310197	0.042300	0.382616	0.264888	
457000	-84.846636	807	2.024879	2.749401	2.634347	4.292333	0.277007	0.036042	0.413682	0.273268	
458000	-83.679075	586	2.468742	2.488916	3.632701	4.378067	0.311189	0.040879	0.388700	0.259232	
459000	-85.824706	353	1.548824	1.549629	4.086483	9.657602	0.357240	0.048735	0.350956	0.243069	
460000	-84.590626	457	1.477197	2.388868	2.000841	2.996496	0.292976	0.031668	0.436063	0.239294	
461000	-85.677087	357	4.983851	4.178803	3.529586	5.176849	0.317831	0.042248	0.382075	0.257845	
462000	-86.775959	41	5.581216	3.206650	8.298910	25.600897	0.318978	0.043497	0.376719	0.260806	
463000	-86.333837	873	1.398336	2.720635	3.093921	10.454658	0.261638	0.035860	0.414249	0.288253	
464000	-86.191181	591	0.066954	1.361421	20.203771	32.788222	0.015503	0.002114	0.580499	0.401884	
465000	-85.387511	902	3.419243	2.221396	12.787413	27.639477	0.328234	0.044759	0.370504	0.256503	
466000	-87.255454	578	1.393155	3.060926	3.779109	7.095527	0.235805	0.032080	0.433027	0.299088	
467000	-86.143734	779	2.282895	3.088420	5.421479	7.391863	0.290399	0.039491	0.396419	0.273691	
468000	-85.510411	501	10.305211	5.033072	1.579862	2.726738	0.327498	0.040800	0.386957	0.244745	
469000	-86.126188	400	3.652308	2.069079	4.425048	8.421838	0.339241	0.046220	0.363267	0.251272	
470000	-83.196929	48	0.027256	1.858615	2.882735	4.040129	0.006136	0.000763	0.608888	0.384213	
471000	-88.700807	571	11.313240	4.603424	5.104382	10.513425	0.318920	0.043487	0.376768	0.260825	
472000	-84.737930	334	3.854644	2.932577	2.790268	6.315606	0.310711	0.042810	0.380394	0.266086	
473000	-86.180048	114	5.628192	3.508068	9.912338	21.610453	0.318683	0.043457	0.376918	0.260943	
474000	-88.756823	845	12.528390	7.784381	0.312695	5.273659	0.130002	0.102335	0.153641	0.614022	
475000	-85.607700	543	2.157233	2.226344	2.115429	1.948153	0.351259	0.029931	0.431948	0.186863	
476000	-84.062882	128	0.228026	2.581258	1.845498	4.502135	0.046933	0.006873	0.542712	0.403482	
477000	-85.679048	426	0.972519	2.479255	10.620264	19.691987	0.236066	0.032191	0.432394	0.299349	
478000	-84.010185	657	1.875958	2.656704	2.088532	4.821923	0.282213	0.039133	0.398273	0.280381	
479000	-86.273611	68	0.331635	1.514738	4.834240	11.509677	0.144707	0.019733	0.493733	0.341827	
480000	-84.997401	3	1.211654	1.307952	9.298479	17.450050	0.355243	0.048442	0.352368	0.243947	
481000	-89.511711	161	12.837501	8.539790	0.698181	3.331890	0.241312	0.067643	0.285187	0.405858	
