Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3807697931
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-52.442564	12	1.201682	8.983872	1.422180	13.635441	0.726337	0.136220	0.137443	0.000000	
255000	-50.419202	414	0.867297	0.777754	3.983711	16.886889	0.779355	0.146128	0.074517	0.000000	
256000	-52.236508	992	1.274237	2.700177	8.809089	36.396919	0.740862	0.138912	0.120227	0.000000	
257000	-52.682303	1	1.075615	4.219004	3.132853	8.992921	0.716438	0.133605	0.149956	0.000000	
258000	-53.275143	266	0.522373	5.311039	2.744088	14.852440	0.651433	0.122124	0.226442	0.000000	
259000	-53.495488	289	1.642000	15.435702	4.929995	49.809131	0.727245	0.136358	0.136397	0.000000	
260000	-49.684402	202	0.909197	1.213901	2.736526	26.023438	0.770654	0.144498	0.084848	0.000000	
261000	-51.412239	369	1.372834	2.786006	4.425812	19.218313	0.735699	0.137943	0.126358	0.000000	
262000	-52.934097	745	1.499418	0.261338	0.996020	3.563216	0.854808	0.123300	0.021892	0.000000	
263000	-50.332377	58	0.844271	0.954173	1.455078	7.629515	0.776994	0.143091	0.079915	0.000000	
264000	-52.709004	432	3.089764	13.288450	3.998299	19.023139	0.727278	0.136365	0.136358	0.000000	
265000	-49.967046	644	0.371858	0.274078	15.944160	67.199194	0.801118	0.150210	0.048672	0.000000	
266000	-50.901229	433	0.843307	1.019364	1.924526	15.142771	0.762679	0.143004	0.094317	0.000000	
267000	-50.812042	371	0.921391	5.288765	1.768278	9.317975	0.707571	0.131306	0.161124	0.000000	
268000	-49.446817	181	1.056139	1.687737	2.335681	14.051561	0.764542	0.143329	0.092130	0.000000	
269000	-51.882973	880	1.758586	6.886587	3.044846	24.178571	0.727474	0.136401	0.136125	0.000000	
270000	-52.597188	757	1.501512	0.212877	3.571190	13.408774	0.831724	0.155921	0.012355	0.000000	
271000	-51.238944	557	0.934838	4.711855	1.250316	14.100714	0.718276	0.134737	0.146987	0.000000	
272000	-52.527010	264	1.121709	0.798154	0.527231	10.959399	0.794139	0.160649	0.045212	0.000000	
273000	-52.840752	733	1.536167	1.473453	2.231814	14.738682	0.771937	0.144735	0.083327	0.000000	
274000	-52.532240	106	0.707250	0.520362	1.349029	22.267560	0.800362	0.150069	0.049569	0.000000	
275000	-51.747036	907	1.475086	2.966387	10.830699	57.849134	0.739637	0.138682	0.121681	0.000000	
276000	-54.063788	434	0.952725	3.632899	11.260111	30.081807	0.718340	0.134689	0.146971	0.000000	
277000	-51.313023	107	0.423835	0.776668	2.781757	12.316309	0.724826	0.135862	0.139312	0.000000	
278000	-50.734753	680	1.166973	3.705079	1.308000	8.003554	0.729709	0.135003	0.135288	0.000000	
279000	-53.207633	919	1.050758	8.799757	1.344620	10.276478	0.722350	0.135425	0.142226	0.000000	
280000	-58.951454	768	2.401625	9.251607	2.899016	4.616472	0.740112	0.121470	0.138418	0.000000	
281000	-52.629904	334	1.340308	2.207074	2.834348	9.520548	0.754477	0.140800	0.104722	0.000000	
282000	-49.803476	472	0.824356	0.070308	3.516666	26.692805	0.837861	0.157099	0.005040	0.000000	
283000	-51.819630	50	3.055452	23.846045	2.634565	16.018886	0.727274	0.136362	0.136364	0.000000	
284000	-50.553879	546	1.260511	0.111006	1.913050	9.753035	0.836573	0.156293	0.007134	0.000000	
285000	-52.179025	692	3.475496	23.376754	1.504603	11.556964	0.727240	0.136403	0.136357	0.000000	
286000	-53.061680	281	1.512220	2.333705	1.503868	13.322119	0.740973	0.138955	0.120072	0.000000	
287000	-52.694357	40	2.167217	11.726056	6.990057	28.253944	0.727254	0.136360	0.136386	0.000000	
288000	-50.030808	586	0.858714	0.467287	3.309927	12.477146	0.804620	0.150840	0.044540	0.000000	
289000	-52.378195	607	1.511280	1.882257	1.207554	5.857314	0.777645	0.131171	0.091183	0.000000	
290000	-52.741395	204	2.285177	6.699608	3.962673	19.250290	0.728121	0.136523	0.135356	0.000000	
291000	-50.121138	412	0.817635	1.090248	1.091153	4.917079	0.786669	0.124235	0.089096	0.000000	
292000	-53.214639	773	8.186179	40.598725	3.782966	34.281330	0.727273	0.136364	0.136364	0.000000	
293000	-51.174878	665	1.014352	3.783558	1.301606	6.226613	0.725744	0.126867	0.147389	0.000000	
294000	-49.319115	988	0.701757	0.042311	5.280490	36.432007	0.839001	0.157313	0.003686	0.000000	
295000	-49.713213	410	0.715625	1.291355	2.769204	15.436157	0.728343	0.136561	0.135096	0.000000	
296000	-50.626776	207	1.071406	0.756974	1.096139	2.793052	0.858804	0.082193	0.059003	0.000000	
297000	-50.501261	881	0.938833	3.654316	1.114197	6.868460	0.716722	0.130088	0.153190	0.000000	
298000	-51.093288	696	0.901972	1.242110	1.422900	6.729900	0.769946	0.139814	0.090239	0.000000	
299000	-49.955460	818	1.015609	1.457180	4.593782	25.526453	0.755192	0.141599	0.103209	0.000000	
300000	-51.369887	991	1.096008	5.259272	3.865097	16.128402	0.723554	0.135665	0.140782	0.000000	
301000	-54.739711	867	2.559326	26.697674	1.477512	3.836619	0.764737	0.091874	0.143388	0.000000	
302000	-53.081256	981	1.927269	8.813141	0.863851	6.123035	0.731832	0.131021	0.137147	0.000000	
303000	-54.559975	577	10.567516	46.948330	0.826982	1.796484	0.798691	0.051555	0.149755	0.000000	
304000	-49.248508	697	0.708751	0.191855	3.175408	17.215161	0.829180	0.155469	0.015351	0.000000	
305000	-48.858787	216	0.589095	0.031441	2.590248	11.448538	0.839711	0.157208	0.003081	0.000000	
306000	-50.449816	106	1.021911	0.488241	2.667137	19.120750	0.811023	0.152067	0.036910	0.000000	
307000	-51.647785	369	2.058083	8.005536	1.804037	9.648209	0.727728	0.136114	0.136158	0.000000	
308000	-49.414657	547	0.477192	1.788792	1.846963	7.880496	0.706214	0.130764	0.163022	0.000000	
309000	-52.374153	65	1.997838	10.873855	7.584714	60.430897	0.727229	0.136355	0.136416	0.000000	
310000	-52.844007	235	1.409645	6.987474	1.784186	24.457988	0.725814	0.136090	0.138096	0.000000	
311000	-51.645594	181	2.684800	16.418780	1.865703	9.798565	0.727960	0.135545	0.136495	0.000000	
312000	-52.676367	966	1.703417	1.412531	4.099867	19.127560	0.776849	0.145659	0.077492	0.000000	
313000	-49.528608	665	0.470840	0.384668	5.585684	40.363849	0.799181	0.149846	0.050973	0.000000	
314000	-50.272463	442	1.177499	3.742739	2.648968	18.796079	0.725631	0.136056	0.138313	0.000000	
315000	-49.841551	626	0.545593	0.599737	1.816986	7.877022	0.794644	0.144270	0.061086	0.000000	
316000	-50.464591	164	1.086420	1.624645	4.435241	24.731317	0.734801	0.137775	0.127423	0.000000	
317000	-50.689172	653	0.853535	3.364789	2.472389	11.714321	0.712413	0.133385	0.154202	0.000000	
318000	-53.379136	408	0.888316	1.123221	11.608085	30.316922	0.761957	0.142867	0.095176	0.000000	
319000	-54.176365	749	2.630540	16.518209	0.623185	3.295974	0.764493	0.092164	0.143343	0.000000	
320000	-51.660290	171	1.451246	5.825008	2.921212	12.528359	0.727152	0.136313	0.136535	0.000000	
321000	-50.662984	275	0.846276	3.308110	2.041946	21.141420	0.718472	0.134713	0.146815	0.000000	
322000	-52.027607	630	0.685840	3.025865	2.488087	28.631011	0.691838	0.129720	0.178443	0.000000	
323000	-49.436482	573	0.769279	0.104690	1.741776	13.694313	0.833648	0.156318	0.010034	0.000000	
324000	-52.420988	199	0.296359	0.240513	3.091069	16.070539	0.789380	0.148008	0.062613	0.000000	
325000	-51.974948	905	1.666535	8.455854	3.199656	18.144280	0.727048	0.136321	0.136631	0.000000	
326000	-48.420526	354	0.557889	0.020659	1.560653	6.895756	0.843878	0.153533	0.002589	0.000000	
327000	-53.637695	947	0.700216	4.667750	1.328298	22.030742	0.696749	0.130641	0.172610	0.000000	
328000	-49.705965	426	0.382513	0.045261	7.689751	44.390996	0.835973	0.156745	0.007283	0.000000	
329000	-51.884244	219	0.318332	1.268983	9.483888	40.842182	0.611615	0.114678	0.273707	0.000000	
330000	-54.455777	585	1.813143	5.479129	2.479954	6.643134	0.734734	0.131186	0.134080	0.000000	
331000	-49.765656	639	0.595760	0.505132	1.875112	11.486181	0.791856	0.148334	0.059810	0.000000	
332000	-54.529940	933	2.187922	15.700955	0.496143	0.067113	0.841986	0.000133	0.157881	0.000000	
333000	-58.195160	52	2.627798	1.754669	1.643326	13.781142	0.766274	0.143715	0.090011	0.000000	
334000	-50.440666	145	0.911625	1.613074	2.110825	8.833334	0.752830	0.140302	0.106868	0.000000	
335000	-50.771646	325	0.450545	0.557555	0.923103	13.444474	0.780859	0.146689	0.072453	0.000000	
336000	-54.579290	435	4.758349	15.037339	5.178215	23.240437	0.727277	0.136364	0.136359	0.000000	
337000	-51.678182	717	1.958123	7.918141	1.405644	7.951864	0.729216	0.134506	0.136278	0.000000	
338000	-48.532436	851	0.821332	0.757427	2.312606	15.438621	0.794991	0.149060	0.055949	0.000000	
339000	-50.864356	542	0.370519	1.081536	4.040523	20.362541	0.659215	0.123603	0.217182	0.000000	
340000	-52.143078	270	2.244741	8.743429	3.493560	22.913565	0.727495	0.136405	0.136100	0.000000	
341000	-54.774321	630	0.772233	3.322900	1.073724	0.562024	0.802705	0.005209	0.192086	0.000000	
342000	-50.499079	882	0.759266	1.762937	3.563269	18.772356	0.716941	0.134426	0.148633	0.000000	
343000	-51.446419	280	0.868418	0.147434	2.476283	8.462047	0.833061	0.154658	0.012281	0.000000	
344000	-50.511959	175	0.542196	0.843305	3.578386	16.866370	0.756057	0.141759	0.102184	0.000000	
345000	-51.170097	14	1.185183	2.268244	1.191351	9.603905	0.736236	0.138018	0.125746	0.000000	
346000	-49.937447	742	0.883207	0.001326	1.293255	11.363379	0.841703	0.158199	0.000098	0.000000	
347000	-48.393424	873	0.693992	1.318789	1.631112	11.488836	0.724055	0.135587	0.140357	0.000000	
348000	-49.155484	48	0.583287	0.247371	2.655425	14.154958	0.817939	0.153341	0.028720	0.000000	
349000	-51.012047	123	1.264528	4.349598	1.098715	7.656343	0.730228	0.135091	0.134681	0.000000	
350000	-51.278226	513	1.280663	6.361699	4.966870	29.205085	0.725283	0.135990	0.138727	0.000000	
351000	-52.902299	154	5.047244	44.388254	2.235106	17.639548	0.727272	0.136365	0.136363	0.000000	
352000	-51.282129	675	0.618389	2.354152	2.450736	22.898140	0.671604	0.125926	0.202471	0.000000	
353000	-50.507290	289	1.472293	3.575422	1.992962	12.632037	0.736386	0.138017	0.125598	0.000000	
354000	-50.091500	515	0.879569	1.720783	5.423275	41.496656	0.750694	0.140755	0.108551	0.000000	
355000	-50.750470	434	1.042304	1.419416	3.384115	13.739571	0.764611	0.143341	0.092049	0.000000	
356000	-51.379893	357	1.712807	9.820153	3.458288	18.565644	0.727082	0.136328	0.136591	0.000000	
357000	-52.610676	139	3.110548	24.599606	13.756705	79.258395	0.727273	0.136364	0.136364	0.000000	
358000	-50.823684	832	0.927846	3.461156	1.030154	7.431785	0.717862	0.132363	0.149776	0.000000	
359000	-53.206685	106	3.541176	20.412506	6.401055	63.845634	0.727273	0.136364	0.136364	0.000000	
360000	-51.098451	379	0.819272	2.851634	3.265046	10.476516	0.715432	0.134023	0.150545	0.000000	
361000	-59.624514	853	4.627232	10.974409	2.240938	4.550108	0.744880	0.115570	0.139550	0.000000	
362000	-51.652926	223	1.117430	0.323172	0.649773	4.394053	0.847858	0.126670	0.025472	0.000000	
363000	-49.744351	283	0.942872	2.427793	1.665619	8.543739	0.728078	0.136028	0.135894	0.000000	
364000	-52.113729	227	4.303326	20.501399	1.610788	8.145692	0.728101	0.135379	0.136519	0.000000	
365000	-51.579175	410	0.653414	0.835425	0.581640	3.929832	0.784494	0.106971	0.108535	0.000000	
366000	-52.064836	430	1.734669	7.647479	4.571318	35.795567	0.727230	0.136356	0.136415	0.000000	
367000	-54.204203	805	4.348627	20.477350	1.976998	6.383356	0.734249	0.128080	0.137672	0.000000	
368000	-50.552574	489	0.542486	0.859484	0.809826	9.454996	0.749555	0.142748	0.107697	0.000000	
369000	-49.486366	489	0.720860	0.194495	3.263493	25.211364	0.825292	0.154742	0.019966	0.000000	
370000	-50.192724	334	0.511400	1.515239	2.024896	13.085659	0.715328	0.134106	0.150566	0.000000	
371000	-51.373162	800	0.884273	0.883343	0.923469	9.978300	0.789316	0.150619	0.060066	0.000000	
372000	-48.878700	554	0.678719	0.014817	3.749132	29.154441	0.840608	0.157614	0.001778	0.000000	
373000	-52.617124	942	7.886548	37.178082	1.888025	17.119764	0.727270	0.136366	0.136363	0.000000	
374000	-50.949877	796	1.104661	2.225668	0.945445	3.485428	0.764119	0.101998	0.133883	0.000000	
375000	-52.832652	86	2.578935	25.895204	1.470255	7.788797	0.730947	0.132000	0.137053	0.000000	
376000	-50.693454	274	1.265457	2.583048	3.609414	15.627125	0.730636	0.136984	0.132380	0.000000	
377000	-52.233233	203	0.768773	6.189353	3.012731	17.335132	0.703398	0.131885	0.164717	0.000000	
378000	-49.918524	62	0.678802	2.525473	1.624798	8.641548	0.701231	0.129983	0.168787	0.000000	
379000	-51.130530	307	0.909247	2.278478	3.025994	10.810261	0.734132	0.137431	0.128437	0.000000	
380000	-49.807756	101	0.618492	1.193721	9.838232	39.025839	0.756801	0.141900	0.101299	0.000000	
381000	-51.424384	678	1.438393	4.472175	3.317025	24.490096	0.729232	0.136731	0.134037	0.000000	
382000	-53.355334	208	3.568903	36.953946	5.737986	36.745989	0.727273	0.136364	0.136364	0.000000	
383000	-49.649358	838	1.163613	2.020992	2.087908	17.203582	0.755468	0.141653	0.102879	0.000000	
384000	-51.065111	174	0.477901	1.860420	1.499849	12.567693	0.680140	0.127642	0.192218	0.000000	
385000	-49.535977	912	0.752842	1.087220	1.921577	11.729903	0.768071	0.143951	0.087978	0.000000	
386000	-52.763407	597	0.500824	3.992590	1.480165	15.534159	0.628116	0.117833	0.254051	0.000000	
387000	-52.226367	749	1.812092	14.058568	2.619936	14.857495	0.727252	0.136357	0.136390	0.000000	
388000	-51.888355	17	1.695673	3.515838	2.451735	19.742831	0.737490	0.138281	0.124229	0.000000	
389000	-50.392250	610	0.400358	0.087418	1.281992	17.089341	0.831619	0.155963	0.012418	0.000000	
390000	-50.396330	771	0.590903	0.686196	3.562717	12.479341	0.785403	0.147155	0.067442	0.000000	
391000	-52.948551	627	1.308539	3.639341	2.917483	11.107081	0.728354	0.136359	0.135287	0.000000	
392000	-50.995322	706	1.382952	1.559760	2.002797	16.754907	0.765093	0.143456	0.091450	0.000000	
393000	-55.521879	141	4.934972	10.906286	0.982079	6.895183	0.730029	0.133143	0.136828	0.000000	
394000	-49.538612	96	0.488675	0.766360	1.546425	7.139282	0.744827	0.137594	0.117579	0.000000	
395000	-55.147773	604	4.629231	35.264541	0.807303	14.435369	0.726904	0.136802	0.136294	0.000000	
396000	-53.028710	98	3.131498	12.677443	5.299686	30.766751	0.727294	0.136368	0.136339	0.000000	
397000	-49.196680	73	0.534583	0.209099	1.239126	7.610785	0.817385	0.151433	0.031182	0.000000	
398000	-51.963628	380	0.974217	3.180532	8.441064	34.546698	0.715689	0.134192	0.150119	0.000000	
399000	-49.439877	452	0.819117	0.330888	2.118766	12.715227	0.818897	0.153517	0.027586	0.000000	
400000	-51.045318	808	0.774013	2.842092	3.490859	23.954211	0.688668	0.129125	0.182207	0.000000	
401000	-49.715861	715	0.849863	0.001100	2.323594	9.177630	0.842941	0.156970	0.000090	0.000000	
402000	-52.877364	654	1.212719	11.694504	6.609980	39.562501	0.726628	0.136243	0.137130	0.000000	
403000	-51.185261	548	0.429828	0.600409	3.508247	15.451105	0.768602	0.144111	0.087287	0.000000	
404000	-50.967660	527	1.089775	2.313074	7.546082	36.929084	0.740088	0.138767	0.121145	0.000000	
405000	-54.885656	944	0.777060	0.463312	2.069255	2.547919	0.877311	0.084725	0.037963	0.000000	
406000	-52.223601	109	1.512658	2.763941	5.403003	19.501299	0.739165	0.138593	0.122242	0.000000	
407000	-51.848399	734	1.500417	3.356299	2.456081	10.762591	0.737008	0.137844	0.125148	0.000000	
408000	-52.194278	1	2.036773	6.447408	3.183764	14.042643	0.728195	0.136522	0.135283	0.000000	
409000	-54.277687	455	1.680970	3.667902	2.626946	6.577232	0.737061	0.134947	0.127992	0.000000	
410000	-52.783628	941	0.395923	3.373889	4.724888	25.242289	0.625148	0.117215	0.257637	0.000000	
411000	-52.464584	688	1.552046	3.907208	1.922387	10.544454	0.730462	0.136855	0.132684	0.000000	
412000	-51.678891	822	1.536592	3.806360	1.876336	8.227410	0.732495	0.136377	0.131128	0.000000	
413000	-54.630300	290	2.639735	14.282337	10.087902	30.318572	0.727273	0.136364	0.136363	0.000000	
414000	-50.465482	913	1.052354	1.455287	7.792555	50.228434	0.762854	0.143035	0.094110	0.000000	
415000	-50.960142	132	1.139383	4.315256	4.149587	34.757094	0.720975	0.135183	0.143843	0.000000	
416000	-51.839136	318	0.793027	1.295189	3.704860	11.590541	0.750320	0.140666	0.109014	0.000000	
417000	-54.981743	779	6.448564	41.746836	3.948304	11.104185	0.727360	0.136260	0.136380	0.000000	
418000	-51.877560	342	0.729366	2.060387	2.536093	6.961301	0.713618	0.131650	0.154732	0.000000	
419000	-50.123896	794	0.534111	1.309410	2.674265	21.503139	0.719063	0.134825	0.146112	0.000000	
420000	-53.020276	356	2.423907	17.634880	2.979732	11.372191	0.727420	0.136186	0.136394	0.000000	
421000	-52.386727	245	2.735212	15.012291	5.079157	21.577631	0.727273	0.136364	0.136363	0.000000	
422000	-53.150594	883	8.544216	33.833558	2.853321	20.363955	0.727273	0.136364	0.136364	0.000000	
423000	-48.902509	830	0.712843	1.725924	1.899985	9.671040	0.710490	0.132533	0.156977	0.000000	
424000	-49.707819	48	0.574440	0.981888	6.080587	29.439044	0.735038	0.137820	0.127143	0.000000	
425000	-49.613808	345	0.839764	0.871087	2.799489	22.526020	0.780831	0.146406	0.072763	0.000000	
426000	-48.100713	873	0.805371	0.100134	1.816560	17.446019	0.835992	0.156759	0.007249	0.000000	
427000	-50.384296	100	0.748126	2.058939	4.469103	29.349140	0.710590	0.133236	0.156174	0.000000	
428000	-51.390087	211	1.181428	0.818293	2.969335	18.224648	0.788790	0.147898	0.063312	0.000000	
429000	-53.068755	789	2.446444	9.267178	3.756360	16.730582	0.727562	0.136416	0.136022	0.000000	
430000	-54.024183	872	0.584423	2.581031	1.076249	1.914102	0.746292	0.068434	0.185274	0.000000	
431000	-49.619386	204	0.882546	0.874923	2.221197	16.277035	0.778946	0.146053	0.075001	0.000000	
432000	-50.695772	191	0.928968	1.852706	3.777108	15.209148	0.743487	0.139398	0.117115	0.000000	
433000	-49.169883	113	0.836171	0.842682	2.961617	16.788626	0.781354	0.146503	0.072143	0.000000	
434000	-50.758835	349	0.757748	0.893460	1.378288	4.570663	0.785377	0.122844	0.091779	0.000000	
435000	-55.296523	162	2.003827	4.463596	1.297561	18.243284	0.730883	0.137043	0.132074	0.000000	
436000	-50.417496	196	0.962851	1.740306	1.781470	6.282553	0.747973	0.129223	0.122804	0.000000	
437000	-51.331400	32	1.009658	4.827763	2.741369	13.700729	0.715745	0.134172	0.150083	0.000000	
438000	-51.782423	89	1.444941	3.848712	4.558479	25.483858	0.734707	0.137758	0.127536	0.000000	
439000	-52.284538	220	2.018509	14.393695	4.877957	23.853029	0.727232	0.136356	0.136412	0.000000	
440000	-49.005405	116	0.721246	0.415249	8.101417	38.909310	0.810901	0.152044	0.037055	0.000000	
441000	-51.156315	536	1.150175	1.436041	2.030336	8.415341	0.762399	0.141543	0.096058	0.000000	
442000	-52.267920	15	2.549611	16.329400	1.959980	17.725909	0.727266	0.136369	0.136365	0.000000	
443000	-50.556647	783	1.173413	2.282995	1.664521	10.961729	0.738120	0.138276	0.123604	0.000000	
444000	-48.175426	500	0.602945	0.001945	1.324611	8.427418	0.842391	0.157342	0.000267	0.000000	
445000	-50.193879	477	0.812703	0.393832	4.925544	26.439749	0.814635	0.152744	0.032622	0.000000	
446000	-50.018372	31	0.929309	0.763650	3.303869	19.540233	0.786562	0.147480	0.065958	0.000000	
447000	-49.628223	635	0.954086	1.186327	3.999061	20.894180	0.773912	0.145108	0.080980	0.000000	
448000	-52.482758	307	4.496738	21.634541	1.582583	9.427739	0.727789	0.135750	0.136461	0.000000	
449000	-51.079268	109	1.036223	5.802662	3.982466	20.801340	0.718992	0.134811	0.146197	0.000000	
450000	-49.455624	512	0.522499	0.560960	2.603205	14.426592	0.784922	0.147170	0.067907	0.000000	
451000	-49.465129	788	0.718175	1.201507	6.883158	47.064041	0.739119	0.138585	0.122296	0.000000	
452000	-50.275353	169	0.972544	1.118427	3.188312	12.438662	0.773332	0.144933	0.081735	0.000000	
453000	-50.567748	707	0.822259	2.063939	8.438427	42.372067	0.719117	0.134834	0.146049	0.000000	
454000	-52.162849	69	0.756527	2.681505	1.777349	6.268978	0.707401	0.128417	0.164182	0.000000	
455000	-53.312803	634	0.297473	1.788114	4.220857	43.885359	0.575178	0.107846	0.316976	0.000000	
456000	-49.980551	129	0.704275	0.321823	1.634070	4.979195	0.838235	0.135230	0.026535	0.000000	
457000	-52.167323	228	2.425007	12.541865	1.047439	4.843310	0.743264	0.117376	0.139360	0.000000	
458000	-51.185549	585	0.540264	0.600546	0.961502	14.243081	0.788679	0.148332	0.062989	0.000000	
459000	-52.893009	679	2.090808	13.876092	3.886361	14.777050	0.727266	0.136357	0.136377	0.000000	
460000	-50.003867	642	0.697930	0.895680	0.745239	8.916683	0.766459	0.146380	0.087161	0.000000	
461000	-50.634713	347	0.671768	1.427415	1.044016	9.110039	0.719019	0.135234	0.145747	0.000000	
462000	-50.300755	116	0.882716	2.314895	0.820751	5.574004	0.738093	0.122930	0.138978	0.000000	
463000	-51.139051	547	1.359116	5.770554	4.539373	24.990481	0.726443	0.136208	0.137349	0.000000	
464000	-48.612383	875	0.386224	0.081034	2.142788	9.158184	0.832857	0.155228	0.011916	0.000000	
465000	-51.381088	883	1.491989	5.569754	1.329723	12.813577	0.727435	0.136529	0.136036	0.000000	
466000	-52.517800	858	1.422623	4.689363	2.861605	10.352439	0.728652	0.136358	0.134990	0.000000	
467000	-50.090810	684	0.773407	2.704521	1.667738	9.662534	0.716667	0.133120	0.150212	0.000000	
468000	-50.981089	999	1.198877	1.865194	3.147979	11.851818	0.743758	0.139409	0.116833	0.000000	
469000	-52.762873	667	4.299321	19.839004	2.557257	13.665303	0.727297	0.136335	0.136368	0.000000	
470000	-49.223547	577	0.428062	0.039282	3.107900	14.531355	0.837297	0.156988	0.005715	0.000000	
471000	-54.344636	622	0.236077	2.181545	2.027460	10.206339	0.438664	0.081879	0.479457	0.000000	
472000	-50.580274	448	1.168829	3.698412	3.733299	23.448692	0.719262	0.134862	0.145877	0.000000	
473000	-51.297892	715	0.945645	1.776875	0.584464	5.483572	0.753631	0.128260	0.118109	0.000000	
474000	-49.931946	474	0.679541	2.399804	4.558620	38.278574	0.703805	0.131964	0.164231	0.000000	
475000	-49.211059	828	0.634905	0.049557	3.887092	29.020847	0.837680	0.157065	0.005255	0.000000	
476000	-48.967164	231	0.950327	0.201014	2.462561	19.252870	0.826664	0.155000	0.018336	0.000000	
477000	-51.096599	257	0.709444	2.676607	1.114504	5.240305	0.715848	0.118226	0.165926	0.000000	
478000	-52.223631	13	0.914661	6.032928	1.484316	9.757049	0.717790	0.134111	0.148099	0.000000	
479000	-49.567740	368	0.900405	4.142781	3.428314	21.551917	0.713600	0.133800	0.152600	0.000000	
480000	-51.562254	70	0.457468	2.902443	2.019900	10.270192	0.610136	0.113862	0.276002	0.000000	
