Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3161937659
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-88.773876	591	5.770001	4.647295	3.120312	15.367143	0.339453	0.135464	0.501268	0.023814	
255000	-91.177297	164	3.105480	5.015776	2.710918	12.752946	0.211165	0.082773	0.674583	0.031479	
256000	-88.472448	237	6.284991	5.250116	6.263353	53.954811	0.325564	0.130225	0.519474	0.024737	
257000	-88.029400	287	8.157143	7.862713	4.896063	27.830096	0.316597	0.126639	0.531457	0.025307	
258000	-87.227955	470	5.371555	6.056472	1.761933	6.470720	0.327051	0.051037	0.610569	0.011343	
259000	-89.777108	244	15.568147	10.391127	2.153848	15.833247	0.316182	0.127310	0.531053	0.025456	
260000	-90.705381	33	5.473029	2.497711	9.753163	35.520003	0.504036	0.201614	0.280971	0.013380	
261000	-88.045994	109	3.924586	3.176966	7.086195	39.943006	0.407942	0.163177	0.409387	0.019495	
262000	-87.993959	839	3.042748	2.696135	6.255692	29.005014	0.416403	0.166561	0.398081	0.018956	
263000	-90.042237	1000	2.585484	2.576749	1.793843	8.384748	0.365647	0.126866	0.487357	0.020130	
264000	-88.012954	361	4.688455	5.062727	5.778265	31.282846	0.312673	0.125069	0.536701	0.025557	
265000	-88.758839	984	7.025783	6.415234	6.280284	60.739362	0.318376	0.127350	0.529079	0.025194	
266000	-92.836377	707	24.139371	9.669794	5.804066	33.422922	0.316459	0.126584	0.531640	0.025316	
267000	-88.101089	803	9.270564	6.760463	6.630582	35.284592	0.319530	0.127812	0.527538	0.025121	
268000	-90.957510	251	21.566430	12.247418	2.664249	15.409387	0.316461	0.126573	0.531651	0.025314	
269000	-88.548839	571	6.457841	5.396331	2.664520	24.291554	0.323862	0.129557	0.521734	0.024847	
270000	-88.670619	686	26.642314	19.036632	10.869357	74.109821	0.316456	0.126582	0.531646	0.025316	
271000	-89.299506	683	4.767656	2.540075	2.542101	20.684786	0.487737	0.195300	0.302541	0.014422	
272000	-86.627079	470	10.915116	9.016233	2.265950	10.022778	0.324519	0.109889	0.543676	0.021917	
273000	-90.110888	45	7.526926	4.592787	1.788251	16.103742	0.332735	0.134074	0.508785	0.024406	
274000	-89.838689	329	8.772505	10.797833	5.765391	33.634212	0.315687	0.126275	0.532672	0.025365	
275000	-88.527614	225	5.217800	5.474562	4.321346	17.199544	0.315741	0.126108	0.532816	0.025334	
276000	-88.920536	973	29.510494	19.204215	7.546941	40.432324	0.316456	0.126582	0.531646	0.025316	
277000	-88.811197	169	5.376405	4.289349	8.012183	28.861640	0.351179	0.140472	0.485242	0.023107	
278000	-88.150157	592	9.236972	5.118602	2.237770	11.527337	0.351631	0.135170	0.490741	0.022458	
279000	-89.536009	546	20.339902	14.112975	3.210045	21.854548	0.316440	0.126620	0.531616	0.025324	
280000	-88.453620	174	3.599896	3.781908	2.925739	13.432268	0.325325	0.128878	0.521216	0.024581	
281000	-90.754987	682	9.152871	5.939809	1.070281	8.229739	0.320015	0.133674	0.520431	0.025880	
282000	-88.246381	564	5.594851	5.480587	5.085171	23.031666	0.320314	0.128116	0.526500	0.025070	
283000	-88.920829	923	5.847912	6.564699	4.915022	19.697390	0.311767	0.124618	0.538013	0.025601	
284000	-89.331463	983	33.888061	26.097467	8.349518	32.164974	0.316456	0.126582	0.531646	0.025316	
285000	-91.704279	138	4.759378	2.027560	4.333603	13.222764	0.549746	0.216673	0.223112	0.010469	
286000	-89.309989	972	11.718428	9.511162	5.798978	22.579361	0.316518	0.126602	0.531568	0.025312	
287000	-89.122782	398	22.752057	15.392460	5.003757	28.098976	0.316456	0.126582	0.531645	0.025316	
288000	-88.479689	641	3.488121	3.256196	9.348418	43.545901	0.367626	0.147051	0.463263	0.022060	
289000	-88.506384	196	8.148140	7.701986	5.490854	30.278061	0.316628	0.126651	0.531415	0.025305	
290000	-89.117791	923	3.339677	4.254793	1.693941	10.076818	0.260151	0.101062	0.610551	0.028236	
291000	-90.752242	203	4.532772	7.093179	2.884493	23.802551	0.297517	0.119024	0.556935	0.026525	
292000	-88.705787	486	5.065473	3.699248	3.827984	22.755328	0.387872	0.155153	0.436203	0.020772	
293000	-90.642749	423	11.334613	6.844744	1.300453	8.317204	0.320397	0.120602	0.535027	0.023975	
294000	-87.020751	921	7.954798	6.757326	11.425832	64.196903	0.318757	0.127503	0.528570	0.025170	
295000	-88.341136	900	4.901358	4.082071	2.805192	16.813157	0.349921	0.140004	0.486884	0.023191	
296000	-90.573503	136	7.149137	6.563304	3.516290	11.490960	0.320419	0.123312	0.531899	0.024369	
297000	-88.314303	538	4.238524	1.809121	4.973409	28.582154	0.667107	0.266853	0.063038	0.003002	
298000	-89.400162	541	13.646011	13.678388	7.472658	34.447297	0.316435	0.126574	0.531673	0.025318	
299000	-88.284295	853	4.366960	3.653067	2.537651	17.117959	0.370633	0.148526	0.458946	0.021895	
300000	-92.397712	92	8.801460	3.726734	2.756262	18.258452	0.352286	0.141014	0.483653	0.023047	
301000	-89.087182	711	4.258878	3.321154	1.968404	11.634685	0.389670	0.155420	0.434288	0.020621	
302000	-87.254803	592	10.354731	7.672306	6.860251	33.789620	0.319905	0.127961	0.527037	0.025097	
303000	-88.411929	76	4.781262	6.155302	2.397931	10.901009	0.302864	0.116066	0.555717	0.025353	
304000	-90.771121	691	3.250341	2.864855	0.778519	6.040361	0.438328	0.121327	0.426297	0.014047	
305000	-91.534515	290	6.040775	3.004270	1.748168	15.311716	0.447004	0.182334	0.353496	0.017166	
306000	-92.176241	764	19.700842	13.032954	3.362417	8.935818	0.323638	0.110546	0.543707	0.022109	
307000	-87.671836	168	6.675757	5.737853	3.150504	20.442558	0.323688	0.129519	0.521930	0.024862	
308000	-91.548398	622	9.435999	10.577981	1.533753	6.683829	0.334415	0.085627	0.562803	0.017155	
309000	-89.616927	271	28.528718	21.635791	1.961897	11.103323	0.317463	0.124332	0.533338	0.024866	
310000	-86.702872	387	7.275412	7.163372	6.355000	24.032069	0.317263	0.126868	0.530609	0.025260	
311000	-92.578119	817	2.733625	0.970241	2.373336	30.261261	0.659069	0.263652	0.073766	0.003513	
312000	-90.397349	753	12.894770	7.302475	3.505948	16.989975	0.317141	0.126723	0.530883	0.025254	
313000	-88.379346	711	7.718624	7.019479	6.828558	52.827457	0.317366	0.126947	0.530428	0.025258	
314000	-91.209845	907	4.788954	4.762901	8.021366	28.004298	0.319765	0.127899	0.527231	0.025105	
315000	-87.943715	190	9.451438	8.128008	2.111146	8.000234	0.335643	0.087457	0.559543	0.017357	
316000	-86.462027	19	12.532983	9.387662	1.722967	13.406634	0.314901	0.132100	0.526695	0.026303	
317000	-91.337503	509	6.926710	7.864275	3.047160	9.563337	0.319389	0.114247	0.543231	0.023133	
318000	-89.754722	931	25.164060	16.122420	4.909884	30.173788	0.316456	0.126582	0.531646	0.025316	
319000	-87.810876	331	7.857419	7.204613	6.614325	41.279746	0.317424	0.126970	0.530351	0.025255	
320000	-89.074932	671	3.985895	5.703792	5.813461	34.038801	0.279073	0.111629	0.581602	0.027695	
321000	-87.680789	114	5.012167	5.446182	3.277392	23.492305	0.312738	0.125113	0.536594	0.025556	
322000	-90.784162	626	3.235140	0.851369	6.914565	42.399744	0.627186	0.250874	0.116397	0.005543	
323000	-90.184142	757	12.469674	12.054671	1.752252	13.957485	0.315250	0.129200	0.529706	0.025844	
324000	-89.690752	879	4.034413	4.072643	2.644143	9.282634	0.335109	0.119247	0.523468	0.022175	
325000	-92.426628	859	1.637799	3.579511	1.911616	7.350895	0.066563	0.018601	0.885382	0.029454	
326000	-90.094730	557	4.086405	5.913666	2.163659	11.259453	0.282787	0.110440	0.579816	0.026957	
327000	-89.714624	595	9.519397	5.568532	2.302460	13.392089	0.325828	0.129926	0.519581	0.024665	
328000	-89.789627	147	19.424733	18.511186	3.530353	22.784476	0.316449	0.126597	0.531635	0.025319	
329000	-90.697243	231	5.793608	3.179458	1.483392	6.932753	0.449077	0.121843	0.415655	0.013426	
330000	-91.972683	766	18.744104	12.257250	1.447427	3.605779	0.366195	0.015536	0.615162	0.003107	
331000	-89.822757	817	9.877633	5.845338	1.329915	9.343210	0.323174	0.132048	0.519508	0.025270	
332000	-89.964139	81	9.277667	11.853449	7.464132	35.398349	0.316255	0.126502	0.531913	0.025329	
333000	-89.064620	193	3.205177	3.247974	3.679593	17.674906	0.338107	0.135122	0.502847	0.023924	
334000	-89.417177	655	3.873642	1.853792	7.327790	38.917681	0.564048	0.225619	0.200773	0.009561	
335000	-88.688891	73	2.604435	3.370248	4.845410	24.522702	0.222881	0.089151	0.656697	0.031271	
336000	-90.800100	406	19.254506	17.114725	3.623650	13.013819	0.317214	0.124888	0.532920	0.024978	
337000	-88.531742	352	6.599854	6.064853	2.858257	18.978340	0.319853	0.128027	0.527008	0.025112	
338000	-88.749548	328	3.703593	3.506246	5.153320	23.473059	0.361078	0.144424	0.472022	0.022476	
339000	-87.675161	532	4.235931	4.272926	2.755662	13.465156	0.327203	0.124365	0.524691	0.023741	
340000	-90.385817	977	5.592493	6.567522	0.787305	8.089845	0.293961	0.162998	0.509415	0.033627	
341000	-88.920997	43	3.831049	2.983341	3.731825	18.309376	0.422093	0.168753	0.390565	0.018589	
342000	-93.660248	412	1.696998	1.531236	2.501081	9.029618	0.503616	0.175875	0.307716	0.012793	
343000	-90.682729	349	6.206448	5.879664	1.878158	6.336043	0.348271	0.069793	0.568377	0.013560	
344000	-87.429970	461	4.732190	3.336325	5.881296	29.020666	0.427395	0.170957	0.383390	0.018257	
345000	-89.842383	661	4.838196	6.017873	2.531761	22.331863	0.299817	0.120060	0.553726	0.026397	
346000	-90.577705	408	11.528253	9.333218	1.025878	6.370794	0.334475	0.086808	0.561373	0.017345	
347000	-88.508337	600	29.823007	24.598630	7.970186	46.370483	0.316456	0.126582	0.531646	0.025316	
348000	-88.976198	577	14.065469	12.221537	4.600402	26.413067	0.316455	0.126582	0.531646	0.025316	
349000	-91.213799	897	11.327207	12.075795	2.786781	9.922166	0.321978	0.113901	0.541325	0.022797	
350000	-90.719808	962	7.888854	9.926332	2.916352	20.905014	0.315359	0.126195	0.533052	0.025394	
351000	-87.504018	904	6.020094	5.882152	5.457006	41.765280	0.317678	0.127071	0.530013	0.025239	
352000	-89.629700	198	13.059251	12.935101	2.556689	18.295397	0.316338	0.126786	0.531515	0.025360	
353000	-90.019950	776	11.777536	12.381284	2.951728	11.605898	0.318597	0.121596	0.535478	0.024330	
354000	-90.622087	989	2.797842	3.423734	2.521278	23.157446	0.250243	0.100178	0.620029	0.029549	
355000	-91.129766	252	12.363789	11.111901	2.253996	3.365614	0.366724	0.013994	0.616481	0.002801	
356000	-88.518181	419	5.241106	4.875934	2.582400	21.746067	0.326917	0.130824	0.517601	0.024658	
357000	-89.310995	46	7.850663	4.924652	4.539997	28.168848	0.339662	0.135865	0.500633	0.023840	
358000	-89.279073	97	11.755424	11.172836	4.122903	23.004735	0.316420	0.126567	0.531695	0.025319	
359000	-88.886531	975	13.488335	10.497058	4.582586	21.827585	0.316524	0.126590	0.531577	0.025309	
360000	-93.663426	411	3.851340	1.079575	1.844954	21.166939	0.651193	0.261421	0.083400	0.003986	
361000	-87.548011	76	5.033191	5.344263	4.043940	18.084757	0.315373	0.126048	0.533208	0.025371	
362000	-89.986632	635	7.474911	10.517503	7.259033	43.311138	0.314699	0.125880	0.533993	0.025428	
363000	-89.375481	245	3.357659	3.925813	11.846626	37.826945	0.295512	0.118205	0.559635	0.026649	
364000	-89.091093	446	7.170521	5.384268	1.913479	8.577422	0.339365	0.113934	0.525691	0.021011	
365000	-89.409952	165	4.284740	3.491002	14.394373	44.913761	0.371277	0.148511	0.458384	0.021828	
366000	-89.568188	580	13.678895	12.042766	7.520105	33.830489	0.316447	0.126579	0.531657	0.025317	
367000	-87.701909	558	4.863879	3.419140	3.717962	20.220623	0.397210	0.158876	0.423737	0.020177	
368000	-89.148528	426	20.834935	14.089974	6.283442	36.833581	0.316456	0.126583	0.531645	0.025316	
369000	-89.634939	281	6.213582	5.492338	3.941229	13.724549	0.325524	0.128548	0.521415	0.024512	
370000	-88.990100	466	16.574240	11.161377	8.826305	47.717990	0.316464	0.126585	0.531635	0.025316	
371000	-88.938558	293	6.413842	4.949189	2.654081	13.900828	0.338689	0.134647	0.502864	0.023799	
372000	-92.147591	380	4.611376	2.989262	1.203299	3.771523	0.571072	0.030673	0.395724	0.002530	
373000	-90.219481	70	27.060246	18.344231	2.905853	23.274097	0.316447	0.126602	0.531631	0.025320	
374000	-88.628990	728	8.690234	6.342776	1.893997	13.256599	0.319063	0.128739	0.526889	0.025309	
375000	-88.761270	547	2.998272	3.195744	8.410635	47.654048	0.321692	0.128677	0.524648	0.024983	
376000	-90.831244	31	5.847024	5.765748	0.818401	10.960161	0.303522	0.160094	0.504693	0.031691	
377000	-88.579637	179	6.767333	7.336369	4.421366	22.539369	0.313891	0.125543	0.535089	0.025478	
378000	-88.527176	28	7.367873	8.040146	3.382992	18.541082	0.315473	0.126175	0.532975	0.025377	
379000	-89.185042	516	8.783752	9.305723	6.561335	32.508970	0.315972	0.126389	0.532291	0.025347	
380000	-88.022120	571	7.423763	6.859927	8.571963	33.497365	0.317435	0.126974	0.530337	0.025254	
381000	-89.281189	642	2.929268	2.647194	2.582060	18.968906	0.413905	0.165922	0.401035	0.019138	
382000	-90.164438	833	8.860875	5.847406	3.254028	10.677025	0.327901	0.121734	0.527070	0.023295	
383000	-87.727989	170	5.843384	5.418731	3.018625	17.102334	0.321771	0.128705	0.524546	0.024978	
384000	-89.061372	581	5.792191	3.746862	16.735920	63.127050	0.396897	0.158759	0.424147	0.020197	
385000	-89.082702	436	9.638811	7.169369	2.164526	13.922427	0.317585	0.127596	0.529493	0.025326	
386000	-90.806370	688	4.188135	1.869468	3.805020	14.221935	0.554537	0.220257	0.215038	0.010168	
387000	-88.816133	605	12.137846	9.963672	5.201084	26.350338	0.316491	0.126596	0.531600	0.025314	
388000	-91.461398	24	19.300050	9.752526	3.059039	13.857510	0.316960	0.125517	0.532423	0.025100	
389000	-88.261373	475	8.228596	7.935048	5.277931	27.398312	0.316424	0.126569	0.531688	0.025318	
390000	-88.844810	271	4.589779	6.126122	11.840165	51.120901	0.293179	0.117272	0.562751	0.026798	
391000	-88.932603	826	10.771322	9.979014	2.176876	7.342114	0.344637	0.062359	0.580499	0.012504	
392000	-94.562037	970	4.746380	1.957126	1.414837	3.806921	0.704207	0.051714	0.241963	0.002115	
393000	-89.081838	332	11.743030	7.733701	5.899841	37.420074	0.317481	0.126992	0.530275	0.025251	
394000	-91.102769	41	4.535899	2.287875	4.522113	19.137533	0.560107	0.223784	0.206296	0.009812	
395000	-88.241725	455	3.626237	3.155255	7.280320	38.920835	0.396984	0.158794	0.424030	0.020192	
396000	-88.910568	134	6.988307	5.523610	1.844007	16.476161	0.324920	0.131168	0.518971	0.024941	
397000	-91.779990	719	12.234893	13.054311	2.580595	8.992172	0.323060	0.111738	0.542849	0.022352	
398000	-91.893406	664	7.323149	3.869310	1.097333	5.582465	0.425104	0.068039	0.497379	0.009477	
399000	-89.980929	285	13.522585	8.781552	2.142545	15.096177	0.316317	0.127399	0.530831	0.025452	
400000	-90.257624	11	4.196777	2.882120	1.271499	13.821099	0.453490	0.197484	0.331824	0.017202	
401000	-86.589829	19	14.888602	11.576801	1.608502	8.711387	0.336168	0.082844	0.564430	0.016559	
402000	-88.255327	837	6.704614	6.641587	4.312953	22.457793	0.317357	0.126934	0.530451	0.025258	
403000	-88.624210	134	7.037293	7.247715	3.156042	25.403819	0.316091	0.126445	0.532123	0.025341	
404000	-89.303494	448	4.592417	4.132295	1.494435	10.493350	0.345176	0.141165	0.489812	0.023847	
405000	-88.713842	31	7.315686	6.977322	4.341743	37.002683	0.317011	0.126804	0.530904	0.025281	
406000	-90.081711	552	19.669303	17.015767	1.474096	7.227417	0.330227	0.095827	0.554781	0.019165	
407000	-89.757304	470	5.388192	8.804797	1.679045	7.046376	0.306514	0.060767	0.618130	0.014589	
408000	-89.227046	871	6.307031	5.525180	1.160054	8.126148	0.327516	0.124388	0.524386	0.023709	
409000	-88.617546	766	17.248214	13.288669	8.715504	36.136611	0.316461	0.126584	0.531639	0.025316	
410000	-88.834841	431	9.123620	7.321553	5.301017	19.631194	0.318969	0.127479	0.528411	0.025141	
411000	-88.889318	578	9.650011	6.883028	11.268012	46.829462	0.317823	0.127129	0.529818	0.025229	
412000	-89.083131	94	4.464532	4.716421	1.247171	7.747657	0.323807	0.105271	0.549649	0.021273	
413000	-87.886977	686	4.753819	4.303021	10.157104	44.698041	0.344651	0.137861	0.493966	0.023522	
414000	-89.031650	103	5.369970	6.495626	6.232467	54.523597	0.306925	0.122770	0.544382	0.025923	
415000	-92.121025	239	2.058309	0.552562	9.067816	54.323844	0.691807	0.276723	0.030039	0.001430	
416000	-89.749800	605	21.783500	13.108028	4.547230	27.217919	0.316456	0.126583	0.531645	0.025316	
417000	-90.488961	150	16.328487	11.254428	1.721510	8.302035	0.323438	0.111006	0.543356	0.022200	
418000	-92.456433	10	3.573541	4.647968	2.586725	5.889199	0.293294	0.062446	0.628333	0.015926	
419000	-90.388267	981	3.484954	5.207382	2.560765	14.615259	0.254037	0.101543	0.615148	0.029272	
420000	-88.561977	343	7.073356	5.213511	2.211466	14.936546	0.334564	0.134718	0.506441	0.024277	
421000	-89.262138	124	4.626226	4.317433	8.266646	27.931019	0.338438	0.135375	0.502269	0.023918	
422000	-88.138359	818	7.074014	4.492470	6.297084	33.031773	0.335947	0.134379	0.505598	0.024076	
423000	-89.300764	198	7.602480	5.115235	2.908567	25.222585	0.333969	0.133611	0.508216	0.024205	
424000	-89.429454	335	11.851416	10.082842	3.428521	27.245968	0.316492	0.126603	0.531590	0.025315	
425000	-90.291494	748	9.638747	5.717222	8.043889	31.169420	0.318281	0.127312	0.529207	0.025200	
426000	-90.399982	774	3.459208	4.536364	2.577915	8.658217	0.270701	0.089437	0.615647	0.024215	
427000	-91.186168	193	5.949522	4.787757	2.436766	6.421855	0.361524	0.084094	0.539443	0.014938	
428000	-90.177504	671	2.241333	2.881019	5.664136	28.669620	0.215928	0.086371	0.665987	0.031714	
429000	-90.130358	17	11.027523	6.094348	5.142446	32.145651	0.320801	0.128321	0.525838	0.025040	
430000	-87.683027	777	4.337110	4.869184	3.961367	17.135957	0.306961	0.122617	0.544527	0.025894	
431000	-89.521099	363	6.073746	4.532174	2.054481	9.134183	0.363107	0.123876	0.492994	0.020022	
432000	-90.219433	135	14.975548	12.506578	1.466062	12.443525	0.314782	0.130323	0.528831	0.026064	
433000	-91.379248	37	24.084999	19.341383	1.682260	16.995221	0.315757	0.128142	0.530472	0.025628	
434000	-89.785620	356	6.318518	3.824732	2.072517	15.427860	0.386530	0.156235	0.436244	0.020992	
435000	-89.963941	607	9.711582	12.041557	5.962765	33.540585	0.316220	0.126488	0.531960	0.025331	
436000	-87.580771	877	6.522547	5.188565	4.810060	29.646080	0.326798	0.130719	0.517825	0.024658	
437000	-88.569951	283	5.680469	6.522925	2.863701	14.748013	0.311617	0.124214	0.538610	0.025559	
438000	-89.914079	655	13.977606	12.933092	2.749796	19.714920	0.316414	0.126658	0.531595	0.025333	
439000	-89.511053	556	2.856954	2.190485	3.705630	22.236291	0.516880	0.206766	0.263791	0.012562	
440000	-89.241271	166	8.809584	10.862236	4.217589	23.139897	0.315785	0.126312	0.532544	0.025359	
441000	-89.271486	392	11.437159	9.330364	1.422537	7.805163	0.322901	0.112362	0.542273	0.022464	
442000	-88.882937	760	14.387465	11.640969	8.980592	44.179683	0.316458	0.126583	0.531642	0.025316	
443000	-88.837407	789	3.228395	2.450530	7.149891	51.451554	0.483022	0.193209	0.309053	0.014717	
444000	-90.770652	385	3.938287	4.370407	1.658740	21.201334	0.308779	0.123924	0.541429	0.025868	
445000	-90.252933	483	8.432579	11.148519	4.934117	24.418205	0.315851	0.126338	0.532457	0.025355	
446000	-89.358866	708	62.660682	48.998394	2.439625	18.495509	0.316349	0.126821	0.531466	0.025364	
447000	-93.602504	484	2.828239	0.741080	1.124014	12.923027	0.647699	0.302913	0.046783	0.002605	
448000	-89.588265	776	2.798134	2.129710	2.661858	21.040726	0.515964	0.206645	0.264767	0.012624	
449000	-89.314913	351	4.927029	3.880037	4.884099	17.766462	0.372637	0.148845	0.456796	0.021722	
450000	-91.597376	555	3.144039	2.721881	1.021900	11.651370	0.412579	0.197345	0.369061	0.021015	
451000	-88.864848	846	4.214485	3.536180	2.531913	16.713806	0.355195	0.142172	0.479772	0.022861	
452000	-88.018279	76	4.632255	4.420990	5.599110	20.589140	0.332931	0.133141	0.509664	0.024264	
453000	-89.393919	138	7.565707	8.055962	1.656144	6.538010	0.336629	0.079295	0.568144	0.015932	
454000	-91.186984	337	19.885486	10.757108	3.780368	19.689748	0.316464	0.126572	0.531650	0.025314	
455000	-90.814208	653	12.797820	13.122677	1.142695	7.374850	0.324820	0.107823	0.545789	0.021568	
456000	-89.272946	760	7.193223	7.230551	3.910512	32.163154	0.316320	0.126528	0.531827	0.025325	
457000	-88.318868	870	6.169188	4.843214	4.515774	30.224598	0.336691	0.134677	0.504603	0.024029	
458000	-92.404510	174	11.457217	12.215522	8.912381	24.090025	0.316396	0.126556	0.531728	0.025320	
459000	-89.940942	878	7.028275	7.037321	11.633892	36.973743	0.316371	0.126549	0.531758	0.025322	
460000	-89.500127	922	7.731806	4.322483	5.287170	30.263714	0.350923	0.140369	0.485584	0.023123	
461000	-87.939354	361	4.625724	3.799645	6.494866	33.650202	0.362328	0.144931	0.470344	0.022397	
462000	-87.614611	252	26.429581	20.624000	5.478249	30.351262	0.316455	0.126583	0.531645	0.025317	
463000	-90.078416	5	19.016643	20.093508	3.993116	18.754492	0.316478	0.126533	0.531683	0.025307	
464000	-88.438689	711	6.627661	6.889695	4.854710	25.126065	0.316035	0.126413	0.532208	0.025343	
465000	-88.139173	10	7.952311	6.580186	10.119409	43.341905	0.319243	0.127697	0.527920	0.025139	
466000	-86.927411	538	4.905835	5.702980	2.163044	12.610859	0.268077	0.102867	0.601575	0.027481	
467000	-93.048151	805	19.294107	16.169921	2.968323	7.654692	0.328187	0.100383	0.551354	0.020077	
468000	-89.655172	97	10.207330	11.585233	6.108923	37.391088	0.316281	0.126512	0.531879	0.025328	
469000	-89.807351	923	7.515260	5.460265	6.665080	22.136967	0.331852	0.132717	0.511098	0.024334	
470000	-89.875993	763	2.914628	3.433221	5.622826	18.870197	0.283130	0.113199	0.576244	0.027427	
471000	-90.646139	992	2.439242	3.160795	3.235130	25.905543	0.215371	0.086158	0.666719	0.031752	
472000	-90.380664	779	15.795288	17.002365	3.444480	25.349071	0.316448	0.126591	0.531642	0.025319	
473000	-88.847303	425	7.486705	7.171210	2.208257	15.245985	0.316673	0.127173	0.530779	0.025376	
474000	-88.583135	532	6.053330	5.087064	1.879962	6.952678	0.392666	0.051712	0.547045	0.008577	
475000	-88.161230	683	5.745795	4.922231	1.263557	8.628614	0.334139	0.128712	0.513597	0.023552	
476000	-90.898567	955	12.973096	10.730022	3.884052	43.714867	0.316465	0.126586	0.531633	0.025316	
477000	-89.736152	326	5.643076	6.089334	2.044300	16.072713	0.313398	0.126614	0.534291	0.025697	
478000	-89.013103	376	4.137610	2.791108	2.150565	13.009029	0.469276	0.188214	0.326902	0.015609	
