Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4020753840
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-68.377627	96	0.239208	4.670454	1.840936	4.261415	0.016022	0.004703	0.310486	0.668789	
296000	-69.789384	838	0.716079	3.888582	1.665282	0.400026	0.390522	0.018091	0.441346	0.150040	
297000	-69.506453	913	0.627801	4.085192	1.514202	0.939695	0.218649	0.028854	0.382285	0.370212	
298000	-68.016253	729	0.053466	2.004357	0.576440	3.384288	0.000520	0.004012	0.017291	0.978177	
299000	-65.499675	916	0.025046	2.531542	1.244277	1.027332	0.005341	0.001226	0.370087	0.623346	
300000	-66.743551	327	0.149337	1.872342	0.872010	0.785471	0.009337	0.004394	0.221467	0.764802	
301000	-69.424303	868	0.391157	3.889754	2.089005	2.948773	0.075430	0.014738	0.373829	0.536004	
302000	-69.151779	756	0.806185	3.893621	0.762561	0.811455	0.278386	0.098507	0.173244	0.449863	
303000	-72.024234	500	0.409599	1.900657	2.718734	8.741629	0.077261	0.020731	0.303797	0.598210	
304000	-67.728266	914	0.380246	3.384326	1.545535	3.088168	0.083433	0.025934	0.271443	0.619189	
305000	-66.733849	490	0.087190	3.252719	1.069810	1.256704	0.000419	0.000174	0.246919	0.752488	
306000	-66.588189	523	0.131508	2.006318	1.132186	1.065170	0.031057	0.009013	0.306721	0.653209	
307000	-69.378492	90	0.187391	2.122245	2.761307	4.894127	0.011487	0.002358	0.393415	0.592739	
308000	-67.449458	777	0.058386	3.067623	1.505488	4.004018	0.007141	0.002846	0.252233	0.737781	
309000	-68.427781	713	0.314062	2.354482	1.391140	4.734456	0.022678	0.012022	0.197392	0.767908	
310000	-70.543745	870	0.976492	4.994823	1.840036	3.863223	0.397525	0.110387	0.161989	0.330099	
311000	-66.416889	398	0.011229	2.035955	1.219127	3.036628	0.000002	0.000002	0.176530	0.823466	
312000	-71.583219	714	1.299824	2.453260	1.206339	2.189470	0.564205	0.255279	0.041783	0.138733	
313000	-65.633186	639	0.050858	2.309116	0.750110	1.557682	0.004429	0.006904	0.079485	0.909182	
314000	-72.320382	866	1.760577	7.988585	1.625366	1.397833	0.720074	0.097988	0.091032	0.090906	
315000	-70.929716	189	0.868393	5.562886	1.345453	4.205912	0.232141	0.119184	0.136057	0.512618	
316000	-69.098312	110	0.161972	1.372628	1.785526	3.097527	0.031362	0.007934	0.336315	0.624390	
317000	-65.232039	802	0.083319	3.039349	1.103356	1.132047	0.000480	0.000156	0.294436	0.704928	
318000	-67.311418	537	0.135852	2.645398	0.866246	3.080005	0.009586	0.013288	0.087461	0.889666	
319000	-66.758347	358	0.280350	3.405481	1.212194	2.365982	0.015912	0.008031	0.207498	0.768559	
320000	-66.711009	364	0.234091	3.085895	1.269936	1.773047	0.039199	0.015691	0.240030	0.705081	
321000	-68.502954	677	0.445668	3.597446	1.108015	3.589635	0.043081	0.030770	0.148388	0.777761	
322000	-72.132428	942	1.349886	2.916991	1.895614	3.618535	0.680951	0.160738	0.057942	0.100369	
323000	-69.938638	297	0.375441	4.397215	0.950003	4.403957	0.019326	0.025832	0.088340	0.866502	
324000	-68.118846	700	0.397599	4.664198	1.100793	0.960567	0.093596	0.025024	0.297562	0.583819	
325000	-67.558395	958	0.110138	3.064692	1.156282	6.188848	0.000325	0.000333	0.117117	0.882225	
326000	-67.020002	361	0.083028	1.550893	0.664770	2.051712	0.004225	0.012524	0.043210	0.940041	
327000	-67.406762	220	0.139329	2.060955	0.737368	0.958413	0.010485	0.011201	0.110676	0.867638	
328000	-67.622877	638	0.100750	1.996846	1.041035	0.136804	0.023201	0.001328	0.686859	0.288611	
329000	-70.150707	77	0.223182	5.237468	2.321055	4.883577	0.049847	0.011080	0.356893	0.582179	
330000	-69.496207	496	0.332522	4.321880	0.521206	1.842743	0.002007	0.015686	0.016832	0.965474	
331000	-75.395614	408	0.753072	4.829678	4.885964	19.543809	0.258242	0.063385	0.242171	0.436202	
332000	-67.828425	446	0.395720	4.322980	0.818642	1.994552	0.014492	0.020796	0.083665	0.881046	
333000	-70.108461	518	0.110377	3.286705	3.044681	11.275467	0.020366	0.005173	0.340234	0.634226	
334000	-72.142412	696	0.000305	1.529259	1.015501	8.487668	0.000045	0.000036	0.144098	0.855821	
335000	-68.841710	767	0.335753	3.708812	1.877689	7.574579	0.019067	0.007295	0.255704	0.717933	
336000	-72.510647	158	1.141890	6.326108	1.859798	0.391801	0.732397	0.027433	0.188387	0.051783	
337000	-67.999309	663	0.018951	3.288082	1.997235	7.559334	0.001376	0.000423	0.306455	0.691747	
338000	-67.529157	471	0.161811	2.954102	1.153023	2.927584	0.017432	0.010289	0.182367	0.789911	
339000	-70.912116	114	0.461967	2.377874	2.700490	4.507137	0.144249	0.027574	0.344675	0.483502	
340000	-65.728379	883	0.101839	2.273989	0.847184	2.734308	0.000342	0.000530	0.080806	0.918322	
341000	-65.576197	747	0.146596	3.248563	1.087704	2.503153	0.013623	0.009203	0.164016	0.813158	
342000	-68.628564	337	0.091204	4.979578	1.479940	1.266188	0.006231	0.001162	0.419036	0.573570	
343000	-67.527125	834	0.032826	1.499372	0.767188	1.268211	0.001141	0.001349	0.103111	0.894399	
344000	-67.895272	266	0.024608	4.128314	0.607770	1.234589	0.000014	0.000016	0.111139	0.888831	
345000	-71.014936	543	0.128181	4.891927	2.295720	1.870504	0.007647	0.000854	0.544919	0.446580	
346000	-66.271424	656	0.038905	3.554822	0.851200	0.364775	0.023969	0.002632	0.539037	0.434362	
347000	-66.219525	451	0.028417	3.527800	1.362930	1.008022	0.000283	0.000049	0.439294	0.560374	
348000	-66.948357	853	0.262910	2.991223	1.141977	1.230388	0.010613	0.003969	0.263184	0.722235	
349000	-70.445859	708	0.049930	2.149203	4.085867	11.697690	0.000862	0.000213	0.354690	0.644234	
350000	-64.666807	191	0.005012	2.575240	1.474648	0.691165	0.000001	0.000000	0.589326	0.410673	
351000	-66.155971	50	0.079666	2.079553	1.376920	2.163704	0.023473	0.006996	0.304182	0.665349	
352000	-74.113331	502	2.570881	14.163907	1.694017	1.654858	0.718745	0.123048	0.070117	0.088090	
353000	-67.776176	632	0.348896	2.884270	0.888574	0.368658	0.058477	0.007709	0.474623	0.459191	
354000	-68.153826	426	0.088838	2.415264	1.315426	0.805516	0.001337	0.000143	0.558754	0.439765	
355000	-66.838578	233	0.067227	3.706271	1.090528	0.228694	0.018557	0.000773	0.751081	0.229589	
356000	-67.875567	986	0.120913	3.461502	1.662916	1.384300	0.001958	0.000332	0.444592	0.553119	
357000	-71.431950	918	0.166525	2.368051	1.653445	9.241606	0.023080	0.009754	0.235813	0.731352	
358000	-69.698541	170	0.625997	5.405607	0.881257	0.849305	0.134659	0.079266	0.147766	0.638310	
359000	-69.034764	985	0.533106	3.728394	1.506540	3.776382	0.113127	0.041669	0.228244	0.616960	
360000	-70.618234	377	0.583053	3.644516	2.318937	7.560058	0.165337	0.047166	0.254567	0.532930	
361000	-67.461322	545	0.182352	3.119373	1.369197	0.330283	0.078117	0.004047	0.665015	0.252821	
362000	-71.304820	780	1.360861	3.095889	2.133043	4.487289	0.657380	0.156458	0.067780	0.118382	
363000	-67.862179	576	0.021320	3.125937	2.380171	8.135332	0.005789	0.001611	0.326302	0.666298	
364000	-69.652144	450	0.375238	4.477424	0.502649	1.687553	0.004972	0.046814	0.013526	0.934688	
365000	-66.015081	961	0.106395	2.281783	0.681501	1.173552	0.006783	0.009023	0.091451	0.892743	
366000	-68.605758	488	0.644364	3.491767	1.227791	3.022297	0.094874	0.057540	0.155499	0.692087	
367000	-72.018243	476	1.887804	5.663331	1.319491	2.945714	0.520641	0.237775	0.055518	0.186066	
368000	-69.167617	434	0.036133	3.681903	3.417785	8.727244	0.004512	0.001120	0.352404	0.641965	
369000	-70.336680	372	1.101589	2.607519	1.517638	1.827983	0.619955	0.156704	0.078230	0.145111	
370000	-67.602421	977	0.374216	3.661744	1.128930	1.312790	0.080694	0.029108	0.244082	0.646117	
371000	-68.253502	652	0.396170	3.562865	1.478112	3.951711	0.025479	0.010984	0.231412	0.732125	
372000	-66.538567	532	0.239840	3.231254	1.935588	6.559618	0.010240	0.005201	0.208263	0.776296	
373000	-70.089226	792	0.805126	3.538114	2.340528	3.972062	0.353817	0.070297	0.234288	0.341598	
374000	-69.017337	827	0.735778	3.820043	1.359892	1.577281	0.274500	0.065455	0.240028	0.420017	
375000	-69.920645	171	0.318657	1.983345	1.074834	4.937731	0.067020	0.058596	0.117904	0.756480	
376000	-68.360275	988	0.246109	4.709769	0.824751	0.929341	0.034152	0.013428	0.245129	0.707290	
377000	-67.466203	389	0.320332	4.642703	1.350936	1.338428	0.086876	0.021043	0.321181	0.570900	
378000	-67.918693	336	0.159547	2.319950	2.045744	5.270841	0.003188	0.000901	0.323975	0.671936	
379000	-67.857562	128	0.182921	4.220981	0.934866	4.284421	0.001970	0.002789	0.087396	0.907846	
380000	-68.794499	448	0.407656	2.146336	0.656604	1.318840	0.016821	0.038764	0.052728	0.891687	
381000	-67.346849	532	0.064654	5.515629	1.536837	1.810000	0.004440	0.000667	0.473140	0.521753	
382000	-68.493739	517	0.125552	2.324389	0.736556	3.510127	0.007379	0.020802	0.044806	0.927013	
383000	-71.823618	573	1.274803	4.973938	1.759703	0.675181	0.716009	0.040038	0.172972	0.070981	
384000	-66.943986	353	0.158791	4.005354	0.766054	2.498301	0.005542	0.011217	0.062022	0.921220	
385000	-72.781963	181	0.638524	2.172560	2.406813	1.460973	0.553504	0.050269	0.237763	0.158464	
386000	-66.736515	856	0.219084	4.362517	1.143298	0.992003	0.048587	0.009002	0.399389	0.543022	
387000	-66.268582	590	0.225832	3.204787	0.940251	1.771837	0.005283	0.004556	0.135130	0.855031	
388000	-67.311184	18	0.139764	2.840398	1.742475	4.876759	0.003006	0.001029	0.283482	0.712483	
389000	-68.382643	89	0.051125	3.602078	2.487444	5.446833	0.002508	0.000599	0.362147	0.634746	
390000	-73.620910	467	2.364217	11.365788	0.814545	1.527365	0.302488	0.384145	0.030366	0.283000	
391000	-67.240156	333	0.271075	3.275997	1.559505	4.932928	0.019537	0.007920	0.244669	0.727875	
392000	-69.612169	719	0.416685	2.533287	1.545090	7.379896	0.065243	0.029347	0.210517	0.694893	
393000	-69.487012	436	0.117071	2.399832	0.790915	5.884117	0.000386	0.000949	0.052382	0.946283	
394000	-68.955418	130	0.516049	4.905904	1.208690	0.737128	0.137479	0.023482	0.372337	0.466702	
395000	-68.184198	451	0.299819	2.756257	1.874609	4.474766	0.029450	0.008298	0.313659	0.648593	
396000	-66.466335	13	0.111319	2.046593	1.170393	3.001407	0.001477	0.001041	0.161554	0.835927	
397000	-68.026913	405	0.350134	2.692827	1.096468	1.102626	0.066892	0.018289	0.304291	0.610528	
398000	-68.386117	546	0.198651	2.671422	2.083159	5.796175	0.020672	0.006097	0.307549	0.665681	
399000	-69.499355	206	1.386201	3.377897	1.149837	0.717638	0.709975	0.112820	0.081807	0.095398	
400000	-67.358993	689	0.141368	2.620634	2.032208	3.340140	0.006064	0.001303	0.385162	0.607470	
401000	-72.907083	256	0.661258	2.576964	3.405067	10.994491	0.324541	0.081580	0.208768	0.385111	
402000	-69.602787	91	0.510156	2.229162	0.598845	2.171471	0.024191	0.096834	0.028938	0.850037	
403000	-68.492000	176	0.113429	4.667700	0.643358	1.317870	0.008728	0.011122	0.094692	0.885459	
404000	-67.841074	512	0.543134	2.994576	1.171656	0.445634	0.196755	0.014154	0.516456	0.272635	
405000	-69.179171	457	0.168082	2.796254	2.844576	6.452698	0.007917	0.001878	0.361247	0.628958	
406000	-69.593175	506	0.489746	4.399511	1.024896	4.618359	0.015810	0.022897	0.082672	0.878621	
407000	-65.992706	620	0.069656	2.309051	1.629856	0.978988	0.038427	0.004810	0.498691	0.458073	
408000	-67.804634	889	0.380808	2.892136	0.980132	2.997105	0.027022	0.029753	0.103877	0.839348	
409000	-65.687841	251	0.125585	3.013542	1.104900	2.248422	0.006638	0.003707	0.194115	0.795541	
410000	-67.102265	468	0.100150	3.774541	1.199788	1.846438	0.002268	0.000897	0.255507	0.741328	
411000	-66.336123	921	0.059105	3.642884	1.476141	1.828452	0.000379	0.000090	0.365329	0.634202	
412000	-66.749497	743	0.143365	3.762642	1.076565	0.256425	0.006014	0.000073	0.913054	0.080860	
413000	-68.273360	113	0.015110	1.637921	1.488814	0.140851	0.006642	0.000102	0.892482	0.100774	
414000	-67.208002	580	0.230689	3.445811	0.843259	0.580392	0.014752	0.004921	0.284319	0.696008	
415000	-66.285334	313	0.175287	2.937927	1.013633	0.630091	0.021635	0.004907	0.365346	0.608112	
416000	-67.224133	465	0.050537	2.599666	1.677941	6.797822	0.000903	0.000312	0.282230	0.716554	
417000	-68.500127	116	0.202399	3.012552	1.705279	4.969614	0.009950	0.003382	0.282374	0.704295	
418000	-68.004211	553	0.384839	2.168019	1.031503	1.069099	0.081643	0.027008	0.260047	0.631302	
419000	-66.288235	183	0.013406	3.463951	1.506975	3.060053	0.002270	0.000748	0.291616	0.705366	
420000	-66.525214	689	0.074051	4.172336	1.086170	1.637268	0.001401	0.000495	0.277809	0.720295	
421000	-73.940111	83	2.427760	6.088993	1.161625	4.750332	0.446181	0.313748	0.038971	0.201100	
422000	-69.755136	119	0.683927	2.779114	1.463478	4.835125	0.193539	0.087190	0.167039	0.552232	
423000	-68.907979	979	0.477295	2.799717	1.504613	1.594970	0.181586	0.040033	0.297335	0.481047	
424000	-67.960134	840	0.234927	3.022577	1.676413	4.170304	0.062225	0.020323	0.270096	0.647356	
425000	-65.812642	725	0.022278	2.378497	1.332863	1.974547	0.000053	0.000018	0.286050	0.713878	
426000	-68.232979	590	0.107091	2.579608	2.795681	6.654181	0.003202	0.000786	0.355514	0.640498	
427000	-66.843770	78	0.047847	4.217624	0.621580	1.937280	0.000308	0.001040	0.038751	0.959901	
428000	-69.360638	561	0.808438	4.151295	1.672522	2.463128	0.328488	0.087748	0.197197	0.386567	
429000	-67.016461	454	0.100525	2.659228	1.393702	4.620250	0.008836	0.004545	0.206639	0.779980	
430000	-71.776135	479	0.942409	1.759080	1.313137	4.893612	0.558562	0.283255	0.033503	0.124680	
431000	-65.895161	636	0.012545	3.459425	0.765559	1.374375	0.000275	0.000357	0.094700	0.904668	
432000	-68.962113	268	0.168497	2.662355	2.144923	5.975174	0.006171	0.001764	0.320279	0.671786	
433000	-67.282262	636	0.021919	4.175327	1.187872	3.641240	0.000843	0.000556	0.170978	0.827624	
434000	-65.550659	821	0.137727	2.759662	1.086420	0.686601	0.053970	0.012519	0.345454	0.588056	
435000	-70.588872	327	0.627005	2.645293	2.673087	4.906015	0.249322	0.049634	0.284871	0.416173	
436000	-68.349176	562	0.537251	3.900116	0.851346	0.021159	0.232265	0.002153	0.716815	0.048767	
437000	-72.229788	327	1.388385	2.029386	1.271702	4.248547	0.557213	0.341407	0.018445	0.082935	
438000	-67.578544	198	0.048828	3.097392	0.398646	0.873449	0.000013	0.000130	0.013912	0.985944	
439000	-66.007811	80	0.063933	3.492123	1.117345	1.080300	0.001169	0.000249	0.389381	0.609200	
440000	-72.014626	41	0.951849	6.687169	1.745590	1.107000	0.499503	0.048577	0.263714	0.188205	
441000	-67.783911	428	0.193741	3.221203	2.086139	3.970362	0.042364	0.010064	0.345418	0.602154	
442000	-67.771611	938	0.066998	2.726987	2.449820	3.300941	0.002782	0.000461	0.449788	0.546969	
443000	-70.566657	968	0.407594	2.499046	1.848268	6.587150	0.042244	0.014820	0.263794	0.679142	
444000	-69.331990	368	0.791191	4.444209	1.668685	2.048276	0.317535	0.068978	0.236491	0.376996	
445000	-70.002436	71	0.556821	2.265247	1.947586	4.762046	0.211597	0.059544	0.237796	0.491063	
446000	-68.401345	504	0.137944	2.804051	2.064960	6.443006	0.002665	0.000811	0.308232	0.688293	
447000	-68.092135	632	0.273344	2.612717	0.830535	4.263404	0.004047	0.008554	0.059802	0.927597	
448000	-72.239948	138	1.169332	1.863462	0.670474	2.617189	0.200617	0.624285	0.007346	0.167751	
449000	-68.053213	946	0.463512	2.331078	0.888226	0.861027	0.075350	0.032250	0.215508	0.676892	
450000	-66.492142	278	0.025396	1.984360	0.794853	0.988078	0.004304	0.002661	0.179369	0.813666	
451000	-73.432342	392	0.215927	2.710080	9.100643	24.179439	0.085136	0.020882	0.319279	0.574703	
452000	-67.774350	133	0.280959	2.482246	1.530912	4.154001	0.031965	0.012509	0.246799	0.708727	
453000	-70.938976	576	1.652393	5.528985	1.551039	1.891796	0.648300	0.141160	0.081044	0.129497	
454000	-66.404441	394	0.043200	3.014307	0.993831	2.895309	0.000090	0.000093	0.116512	0.883304	
455000	-65.834238	838	0.070146	3.289771	1.325770	2.121750	0.004302	0.001675	0.257694	0.736328	
456000	-67.324599	528	0.006878	2.736959	0.576910	3.404265	0.000000	0.000002	0.013818	0.986179	
457000	-69.157416	916	0.158910	2.957612	1.424041	7.279446	0.017063	0.009029	0.199445	0.774463	
458000	-69.028751	800	0.044767	3.687130	2.441165	8.093670	0.007964	0.002222	0.324798	0.665016	
459000	-70.887071	356	0.422633	5.816651	0.517048	2.021978	0.003937	0.024857	0.020520	0.950687	
460000	-65.921734	110	0.235991	2.622298	1.154983	1.260366	0.031800	0.010560	0.278633	0.679007	
461000	-67.422533	119	0.097093	2.463118	2.126908	5.808599	0.019716	0.005557	0.317677	0.657050	
462000	-67.222806	767	0.168233	4.714739	1.321755	2.164685	0.004649	0.001538	0.289969	0.703844	
463000	-66.023012	512	0.078607	2.922374	1.763311	4.732051	0.003992	0.001351	0.285587	0.709070	
464000	-68.319940	450	0.229871	2.326541	1.499887	4.864953	0.059833	0.025159	0.223950	0.691058	
465000	-66.707646	623	0.028843	3.190766	0.827652	2.955602	0.000021	0.000039	0.069950	0.929990	
466000	-68.150556	792	0.027929	3.647736	2.341801	2.757404	0.000074	0.000011	0.474477	0.525438	
467000	-68.813233	476	0.518384	3.143519	0.889035	0.905038	0.081377	0.032702	0.224341	0.661580	
468000	-66.302312	178	0.093224	2.208211	0.847956	3.138781	0.002061	0.003896	0.066834	0.927209	
469000	-67.329947	417	0.007051	2.334944	0.700255	3.399880	0.000000	0.000000	0.027837	0.972162	
470000	-68.949767	491	0.420479	3.205231	2.041178	3.012808	0.046683	0.008831	0.395468	0.549018	
471000	-67.925227	656	0.344233	3.714459	1.726188	1.915071	0.148170	0.025190	0.367793	0.458847	
472000	-68.378457	937	0.173349	2.447917	1.907018	2.810036	0.067110	0.013929	0.364214	0.554747	
473000	-70.144189	205	1.426236	4.720281	1.111858	0.616672	0.662635	0.115202	0.097618	0.124544	
474000	-66.731903	849	0.247346	2.895656	1.048312	1.862061	0.020223	0.013365	0.165203	0.801208	
475000	-77.898778	646	1.047170	13.596450	0.832911	1.574037	0.314225	0.348793	0.036846	0.300137	
476000	-66.825063	333	0.190592	2.314330	0.616453	0.554259	0.004974	0.004537	0.128733	0.861756	
477000	-72.398379	640	1.128594	6.102459	2.239837	4.228912	0.513767	0.106574	0.150523	0.229136	
478000	-68.823031	295	0.405604	3.121211	1.792797	2.679106	0.056179	0.013199	0.341617	0.589005	
479000	-70.509989	667	0.827554	1.511219	0.952379	0.147173	0.839261	0.029425	0.104441	0.026872	
480000	-71.887199	654	1.163283	5.376118	0.988124	4.833135	0.199555	0.252159	0.053372	0.494914	
481000	-71.431271	214	2.059527	4.400629	0.999004	0.169804	0.883218	0.028464	0.071425	0.016892	
482000	-72.598180	357	1.255231	3.585087	0.920584	4.790884	0.189474	0.336714	0.033744	0.440068	
483000	-70.272334	166	0.670672	1.725034	1.385599	2.065425	0.458528	0.156639	0.109736	0.275097	
484000	-69.163343	152	0.455405	2.569992	0.544049	0.798982	0.012403	0.031969	0.047987	0.907641	
485000	-68.857543	511	0.159689	2.421627	1.197751	0.228847	0.070538	0.002976	0.707425	0.219061	
486000	-68.012844	350	0.222264	2.392805	1.385311	3.332072	0.009329	0.003894	0.242860	0.743918	
487000	-66.748634	344	0.188907	3.060877	1.233571	4.241294	0.027400	0.016378	0.177526	0.778697	
488000	-70.203739	356	0.328819	5.452311	1.719876	4.660506	0.024100	0.008516	0.269235	0.698150	
489000	-69.068880	378	0.479010	4.804532	0.827355	1.297118	0.031622	0.033285	0.107181	0.827912	
490000	-68.079318	260	0.402836	2.668491	0.723255	1.697804	0.009520	0.019820	0.059627	0.911033	
491000	-66.383077	446	0.193618	2.608647	1.314275	2.691198	0.008702	0.003818	0.234021	0.753459	
492000	-70.437836	128	0.946856	2.673587	2.147833	5.654466	0.538942	0.145984	0.105454	0.209619	
493000	-70.757797	489	0.248657	1.511864	2.427068	4.669191	0.079296	0.017235	0.348154	0.555315	
494000	-76.352104	166	5.515152	12.934474	0.885422	2.227010	0.292380	0.403015	0.027404	0.277201	
495000	-70.056161	772	0.339916	3.330581	2.198969	1.528456	0.046313	0.005300	0.515488	0.432899	
496000	-66.499166	700	0.158589	2.302034	0.962708	1.178140	0.029194	0.014521	0.205652	0.750633	
497000	-71.209788	995	2.026022	6.692579	1.264838	0.164168	0.846487	0.035247	0.090586	0.027680	
498000	-66.651864	770	0.074527	3.543180	0.662129	2.425952	0.002154	0.006091	0.045589	0.946166	
499000	-65.782801	213	0.050888	2.677547	1.443346	1.347059	0.006905	0.001508	0.381005	0.610583	
500000	-69.640934	999	0.016293	1.642489	1.687138	0.194283	0.002456	0.000054	0.858866	0.138624	
501000	-72.603383	361	2.169229	5.502986	0.618385	2.041585	0.131118	0.513330	0.011959	0.343593	
502000	-69.630558	83	0.856483	4.181137	1.643139	1.682183	0.404547	0.082816	0.204869	0.307769	
503000	-68.176759	817	0.264387	3.899285	1.706858	2.281440	0.027596	0.006079	0.369307	0.597018	
504000	-65.186650	353	0.010893	2.779398	1.072307	2.382601	0.001085	0.000743	0.165597	0.832575	
505000	-67.423045	589	0.112686	4.255414	0.931002	0.211613	0.006246	0.000397	0.677423	0.315934	
506000	-67.291477	77	0.048973	4.050345	0.800118	0.552605	0.010222	0.002798	0.328051	0.658929	
507000	-68.738725	262	0.084584	2.530229	1.481181	6.800405	0.000320	0.000177	0.198144	0.801359	
508000	-65.547732	696	0.110453	2.748481	1.452702	2.868912	0.021547	0.007792	0.265661	0.705001	
509000	-67.966357	720	0.147704	3.757019	1.735039	5.395368	0.004330	0.001520	0.278050	0.716101	
510000	-67.330104	389	0.215240	3.394283	0.766544	3.896590	0.008563	0.023798	0.045227	0.922413	
511000	-71.260460	274	0.430210	6.209588	1.039690	4.476475	0.021752	0.024775	0.101882	0.851591	
512000	-67.359477	397	0.323603	2.676649	1.515927	1.676150	0.060135	0.012203	0.372682	0.554981	
513000	-70.790841	24	0.448418	2.437560	2.493927	3.824370	0.136378	0.024140	0.365157	0.474325	
514000	-68.029774	703	0.080371	2.166282	2.679233	6.789091	0.027451	0.006933	0.338404	0.627212	
515000	-65.570281	371	0.001136	2.417110	1.462176	2.873431	0.000029	0.000010	0.294185	0.705776	
516000	-66.579735	322	0.103022	3.881536	1.249541	2.372137	0.001786	0.000796	0.233543	0.763875	
517000	-67.119412	263	0.102596	2.895833	1.598797	4.124378	0.004829	0.001834	0.262272	0.731064	
518000	-68.915702	399	0.278751	2.152212	1.993436	7.010073	0.025379	0.008684	0.275113	0.690823	
519000	-65.840324	653	0.150349	3.053863	1.148106	2.609240	0.007926	0.004697	0.184596	0.802781	
520000	-67.733178	2	0.163886	4.102420	0.828570	3.064059	0.000680	0.001191	0.072062	0.926068	
521000	-66.744258	498	0.166313	3.201977	1.411789	0.474838	0.009271	0.000576	0.680176	0.309978	
522000	-68.492832	46	0.412558	3.913111	1.209856	4.243947	0.028066	0.019280	0.157695	0.794960	
523000	-68.023017	822	0.013891	2.023894	0.590635	3.221240	0.000029	0.000301	0.012736	0.986934	
524000	-70.638329	123	0.073561	6.351803	0.823446	4.223518	0.000635	0.001198	0.067282	0.930884	
