Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            324165175
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-69.164594	927	2.619124	13.910562	7.982933	10.260765	0.579761	0.304322	0.115917	0.000000	
256000	-67.336738	871	1.307519	12.613193	2.663973	7.756212	0.575065	0.309761	0.115174	0.000000	
257000	-70.640420	742	2.835859	7.622820	0.965779	3.329958	0.476653	0.430189	0.093158	0.000000	
258000	-66.251823	1000	1.181123	11.772415	2.226561	1.824993	0.688780	0.173368	0.137852	0.000000	
259000	-66.479910	630	1.451176	10.311775	1.981501	3.358951	0.597245	0.284130	0.118624	0.000000	
260000	-68.051689	926	3.889410	36.301987	3.629458	8.812844	0.579604	0.304475	0.115921	0.000000	
261000	-66.711150	271	1.365356	13.537438	10.012080	17.612111	0.579683	0.304333	0.115984	0.000000	
262000	-68.230696	760	0.422472	4.787486	2.760948	3.329505	0.612353	0.278779	0.108868	0.000000	
263000	-68.493311	461	7.357808	30.013642	4.010186	8.667159	0.579610	0.304468	0.115922	0.000000	
264000	-68.193002	639	1.289018	3.204506	3.206702	4.211130	0.621631	0.300306	0.078063	0.000000	
265000	-67.580634	22	0.913570	3.143254	16.544108	42.150949	0.601048	0.315550	0.083402	0.000000	
266000	-67.304427	654	0.917248	2.795350	13.690951	32.605166	0.610750	0.320644	0.068606	0.000000	
267000	-66.644123	915	1.238769	5.421611	3.165331	6.730003	0.586299	0.308431	0.105269	0.000000	
268000	-67.302431	526	1.442307	9.784255	8.579212	16.303325	0.580267	0.304640	0.115093	0.000000	
269000	-67.191266	351	0.485526	5.435247	2.081772	2.796331	0.637475	0.245464	0.117061	0.000000	
270000	-66.604251	13	1.078135	6.762922	3.191989	8.594180	0.582642	0.307030	0.110328	0.000000	
271000	-66.928455	697	1.251114	10.545365	6.667298	17.720981	0.579777	0.304383	0.115840	0.000000	
272000	-67.784298	749	1.773036	7.204810	6.954341	18.332667	0.581737	0.305412	0.112851	0.000000	
273000	-67.320504	940	0.931311	4.028281	2.586295	6.940182	0.595419	0.319113	0.085467	0.000000	
274000	-68.917133	487	0.340809	3.731141	5.269112	10.617548	0.595918	0.312830	0.091252	0.000000	
275000	-70.595984	710	0.683467	0.946967	3.379189	15.313140	0.646918	0.339698	0.013383	0.000000	
276000	-68.144209	209	2.135100	9.036759	3.577392	5.362461	0.584883	0.299489	0.115627	0.000000	
277000	-66.776577	197	0.568383	8.050891	5.242851	11.734258	0.578552	0.303747	0.117701	0.000000	
278000	-66.223147	491	1.037560	13.078655	4.216929	10.456789	0.579442	0.304332	0.116226	0.000000	
279000	-66.881291	810	2.182910	25.236376	2.121883	2.283633	0.655560	0.213328	0.131112	0.000000	
280000	-66.352808	927	1.300147	6.113122	2.859644	6.953665	0.583991	0.310165	0.105844	0.000000	
281000	-66.948376	931	1.120613	11.004687	3.876802	9.817789	0.579443	0.304462	0.116095	0.000000	
282000	-71.572485	950	2.738802	9.222299	1.116825	2.152182	0.611575	0.267672	0.120753	0.000000	
283000	-66.831037	159	2.421744	22.205835	5.426899	12.144164	0.579707	0.304352	0.115941	0.000000	
284000	-70.756140	479	0.570287	3.306306	1.948939	10.327311	0.595811	0.318952	0.085237	0.000000	
285000	-67.140185	167	1.563033	8.590917	2.840772	3.511150	0.606941	0.273651	0.119408	0.000000	
286000	-67.294564	430	1.336256	5.462497	6.030314	13.653142	0.586068	0.307686	0.106247	0.000000	
287000	-66.902490	663	1.837666	12.189538	11.333072	28.269151	0.579749	0.304368	0.115883	0.000000	
288000	-66.622574	466	1.204444	8.374931	1.036131	5.231819	0.509671	0.389382	0.100947	0.000000	
289000	-65.725814	178	3.265523	23.497362	2.310250	5.568043	0.576768	0.307878	0.115354	0.000000	
290000	-67.451457	930	2.563205	19.955707	1.997591	2.780090	0.624585	0.250498	0.124917	0.000000	
291000	-66.234513	121	1.696386	9.473635	1.767236	2.953661	0.594282	0.287545	0.118173	0.000000	
292000	-68.247732	352	3.442488	29.629134	5.459792	9.251645	0.579809	0.304230	0.115962	0.000000	
293000	-67.870236	425	3.553734	35.959482	20.135497	35.473826	0.579710	0.304348	0.115942	0.000000	
294000	-70.006127	53	3.837735	15.543485	4.172912	4.208871	0.592255	0.289303	0.118442	0.000000	
295000	-67.033058	344	2.371904	12.088736	3.776919	8.095680	0.579825	0.304357	0.115817	0.000000	
296000	-68.683635	661	2.844229	16.954679	4.334377	15.369398	0.579685	0.304384	0.115931	0.000000	
297000	-67.499534	166	1.072165	9.183707	27.504088	40.169882	0.580259	0.304636	0.115105	0.000000	
298000	-67.099675	414	1.892384	15.215209	3.792090	9.266067	0.579588	0.304491	0.115920	0.000000	
299000	-67.262248	367	7.434311	68.389157	13.611674	31.907941	0.579710	0.304348	0.115942	0.000000	
300000	-67.782410	242	2.031535	11.172071	11.720967	23.519020	0.580030	0.304516	0.115455	0.000000	
301000	-66.809406	662	1.796092	12.987158	5.439686	11.231671	0.579718	0.304348	0.115933	0.000000	
302000	-68.444993	980	1.562595	8.014192	2.776158	10.200200	0.580472	0.306924	0.112604	0.000000	
303000	-67.174897	125	0.992865	6.619027	8.220036	13.182851	0.584311	0.306761	0.108928	0.000000	
304000	-67.418992	783	2.996767	33.004050	4.522076	9.513818	0.579705	0.304354	0.115941	0.000000	
305000	-67.833303	142	0.443033	8.910377	2.986905	6.908834	0.575310	0.303138	0.121552	0.000000	
306000	-66.403309	353	0.854429	8.675370	14.306347	30.770671	0.579606	0.304293	0.116101	0.000000	
307000	-67.696321	138	1.730693	9.178471	12.920627	20.377873	0.580243	0.304628	0.115129	0.000000	
308000	-68.784244	860	1.605620	22.217696	7.791147	23.044427	0.579710	0.304348	0.115943	0.000000	
309000	-68.294600	764	0.951189	7.079957	2.965105	1.984593	0.674163	0.196258	0.129579	0.000000	
310000	-67.499622	486	0.385152	3.865141	3.939467	6.226078	0.592389	0.308836	0.098775	0.000000	
311000	-66.327935	154	0.844042	2.347568	2.050389	5.175431	0.606939	0.333337	0.059725	0.000000	
312000	-67.237235	35	0.967392	5.042348	1.785378	2.735340	0.629299	0.259906	0.110796	0.000000	
313000	-68.903078	455	1.461377	7.824838	18.156009	25.206535	0.580957	0.305003	0.114040	0.000000	
314000	-70.492403	197	4.969354	15.362295	1.967112	1.916917	0.689140	0.173037	0.137823	0.000000	
315000	-68.303891	673	0.854731	7.418976	2.424420	2.170745	0.676586	0.192715	0.130699	0.000000	
316000	-67.901830	958	1.081739	4.626179	3.669430	12.919868	0.596497	0.313566	0.089937	0.000000	
317000	-68.308467	55	5.871941	36.453956	2.438813	5.365945	0.578189	0.306173	0.115638	0.000000	
318000	-67.499254	691	1.466424	6.381108	4.959511	8.028123	0.583090	0.305820	0.111090	0.000000	
319000	-68.004031	206	1.298311	5.291759	4.626877	10.710929	0.586899	0.308151	0.104950	0.000000	
320000	-66.500704	979	3.444839	19.952011	2.601832	4.386419	0.585314	0.297624	0.117063	0.000000	
321000	-66.450551	634	1.848727	15.346387	5.017419	10.589834	0.579713	0.304333	0.115954	0.000000	
322000	-67.229999	165	1.521809	8.542562	4.857090	12.451978	0.580409	0.304724	0.114867	0.000000	
323000	-67.633959	930	2.703712	19.390522	10.414834	17.842812	0.579710	0.304348	0.115942	0.000000	
324000	-66.582857	759	2.298129	14.262276	2.085480	3.281454	0.600297	0.279653	0.120050	0.000000	
325000	-67.626328	237	0.739179	8.048290	3.091963	3.526133	0.604570	0.275538	0.119892	0.000000	
326000	-66.726012	783	1.518571	15.676293	2.039404	4.945533	0.571009	0.314774	0.114216	0.000000	
327000	-68.265046	858	6.014373	55.776009	8.146284	20.678880	0.579710	0.304348	0.115942	0.000000	
328000	-71.404507	848	1.081157	2.090918	7.712872	35.621489	0.624836	0.328039	0.047125	0.000000	
329000	-66.523937	365	0.900808	8.834433	1.591137	4.571388	0.545797	0.345262	0.108941	0.000000	
330000	-67.895607	820	1.958844	18.555004	7.359353	13.446457	0.579710	0.304346	0.115943	0.000000	
331000	-68.899926	477	0.628532	13.556411	2.360268	3.829404	0.587611	0.293886	0.118503	0.000000	
332000	-67.304730	196	2.771097	25.901378	4.081689	9.688754	0.579608	0.304470	0.115922	0.000000	
333000	-67.596348	750	1.063726	2.803518	3.743904	7.918413	0.610857	0.320774	0.068369	0.000000	
334000	-67.242136	884	3.023972	15.809579	7.698858	15.220366	0.579712	0.304349	0.115939	0.000000	
335000	-66.808967	457	4.229548	22.271521	3.424950	6.302893	0.581414	0.302304	0.116283	0.000000	
336000	-68.010343	381	4.209188	19.634033	3.113795	7.682819	0.579128	0.305047	0.115826	0.000000	
337000	-66.098360	3	1.545447	11.213959	7.304888	15.483314	0.579750	0.304369	0.115882	0.000000	
338000	-68.032020	310	1.411150	22.376205	2.272023	3.070233	0.602992	0.276409	0.120599	0.000000	
339000	-66.718660	978	1.169605	7.395702	8.879793	21.953259	0.582237	0.305674	0.112089	0.000000	
340000	-68.893542	417	0.681628	1.767780	7.203026	10.412192	0.626698	0.328988	0.044314	0.000000	
341000	-67.682553	341	1.775863	8.270022	9.108865	21.311553	0.580749	0.304893	0.114358	0.000000	
342000	-69.548071	62	11.885601	66.415008	9.539753	36.434951	0.579710	0.304348	0.115942	0.000000	
343000	-67.235946	385	3.927088	19.168219	10.305607	24.435210	0.579711	0.304348	0.115941	0.000000	
344000	-73.053595	40	1.109059	2.779492	5.573816	31.630064	0.612052	0.321327	0.066621	0.000000	
345000	-69.100645	91	3.304905	15.873043	6.829906	10.593502	0.579721	0.304337	0.115942	0.000000	
346000	-67.410916	101	1.433120	13.756241	4.352841	9.739812	0.579675	0.304337	0.115988	0.000000	
347000	-68.559556	517	1.041349	7.484366	1.720876	5.341252	0.565766	0.323012	0.111221	0.000000	
348000	-70.072224	525	1.943992	6.302054	2.946373	9.650311	0.582455	0.306731	0.110815	0.000000	
349000	-66.739509	107	1.638542	6.688482	3.747768	8.111953	0.582552	0.305830	0.111618	0.000000	
350000	-69.314008	362	12.298682	48.514723	9.000785	21.723301	0.579710	0.304348	0.115942	0.000000	
351000	-67.042198	240	1.788307	13.971636	6.536598	11.920998	0.579711	0.304346	0.115944	0.000000	
352000	-67.430736	553	2.305528	31.044992	1.868504	3.977921	0.577047	0.307544	0.115409	0.000000	
353000	-65.005854	974	1.354592	8.694216	2.905343	6.309243	0.580294	0.304327	0.115379	0.000000	
354000	-65.724341	110	1.357790	8.432675	1.910378	2.933967	0.602501	0.278683	0.118816	0.000000	
355000	-67.141218	86	0.645386	5.910746	7.096030	16.472693	0.587978	0.308689	0.103333	0.000000	
356000	-67.673189	247	0.441493	1.585729	2.000499	5.480621	0.611581	0.356622	0.031797	0.000000	
357000	-64.680144	469	1.620267	12.529135	2.942018	4.667212	0.590016	0.292065	0.117920	0.000000	
358000	-68.040995	652	3.614527	29.299245	5.890141	10.419115	0.579725	0.304330	0.115945	0.000000	
359000	-65.141579	311	0.881189	8.787637	2.526981	4.734999	0.581635	0.302557	0.115808	0.000000	
360000	-66.542275	701	3.347453	24.576348	1.607158	3.335439	0.575906	0.308913	0.115181	0.000000	
361000	-65.800734	279	1.433638	12.603444	3.391798	7.628832	0.579429	0.304664	0.115907	0.000000	
362000	-67.468789	958	0.607703	2.724750	7.853526	21.069736	0.616882	0.323863	0.059254	0.000000	
363000	-67.956740	406	1.049596	4.753045	6.443935	9.695317	0.587659	0.308496	0.103845	0.000000	
364000	-67.272792	246	1.279989	4.824414	9.213484	23.542476	0.590279	0.309897	0.099824	0.000000	
365000	-68.424190	456	10.267721	69.725001	9.725985	14.847088	0.579710	0.304348	0.115942	0.000000	
366000	-68.351364	952	3.730702	17.351391	0.543110	4.681321	0.421690	0.493972	0.084338	0.000000	
367000	-67.537767	854	2.322498	16.860693	4.248357	6.840852	0.580088	0.303894	0.116018	0.000000	
368000	-71.824904	481	3.533788	15.610115	5.150370	4.279936	0.587678	0.294793	0.117530	0.000000	
369000	-65.909341	623	1.839177	14.620769	3.950583	11.828097	0.579611	0.304466	0.115923	0.000000	
370000	-68.099634	825	3.518176	43.642838	18.690384	47.399144	0.579710	0.304348	0.115942	0.000000	
371000	-66.906922	885	2.011689	13.272659	4.030553	7.064461	0.580164	0.303817	0.116019	0.000000	
372000	-68.231483	229	3.410881	27.910511	0.389987	3.549246	0.355298	0.573643	0.071060	0.000000	
373000	-67.373718	89	2.309495	11.757597	2.544151	4.087028	0.586248	0.296559	0.117193	0.000000	
374000	-65.098223	967	2.232985	13.071186	2.709842	4.588376	0.585066	0.297959	0.116975	0.000000	
375000	-68.408564	500	0.689011	4.780410	11.625431	15.679672	0.586250	0.307781	0.105969	0.000000	
376000	-69.431399	645	6.752561	25.320809	11.742371	31.903780	0.579710	0.304348	0.115942	0.000000	
377000	-69.407680	299	4.837911	31.826785	7.728558	9.827742	0.579773	0.304273	0.115955	0.000000	
378000	-66.702601	422	2.040125	22.562998	4.298723	7.657794	0.580163	0.303804	0.116033	0.000000	
379000	-68.306396	108	1.114963	6.799317	2.356733	8.232706	0.579383	0.310006	0.110611	0.000000	
380000	-66.093481	138	1.015534	10.143842	4.524128	8.365200	0.579716	0.304126	0.116158	0.000000	
381000	-66.477877	282	1.427841	7.651418	4.729525	12.645937	0.582961	0.306112	0.110927	0.000000	
382000	-70.159830	331	3.020639	27.647837	7.531761	9.666578	0.579758	0.304291	0.115952	0.000000	
383000	-67.145593	990	1.537226	12.843947	7.512307	23.046424	0.579711	0.304348	0.115941	0.000000	
384000	-66.963779	416	0.554632	7.357562	7.626846	16.581160	0.579478	0.304226	0.116296	0.000000	
385000	-67.353921	645	1.388592	5.457432	18.947600	36.523357	0.588359	0.308888	0.102753	0.000000	
386000	-68.268457	63	2.824249	40.608031	21.387630	42.863920	0.579710	0.304348	0.115942	0.000000	
387000	-66.198204	559	2.151622	19.175810	2.802735	4.539288	0.588134	0.294238	0.117628	0.000000	
388000	-67.203978	2	1.971903	10.977333	1.132135	1.265468	0.741166	0.110809	0.148025	0.000000	
389000	-68.855825	667	7.671962	33.497209	10.055401	27.819269	0.579710	0.304348	0.115942	0.000000	
390000	-67.627254	563	4.077818	34.876113	3.073336	6.610684	0.579653	0.304417	0.115931	0.000000	
391000	-67.103698	199	3.235536	15.614126	1.413248	2.856562	0.577608	0.306872	0.115520	0.000000	
392000	-68.830442	484	1.937066	11.349929	2.073393	1.101874	0.769565	0.076828	0.153607	0.000000	
393000	-66.930118	708	1.780003	12.850710	2.417615	3.241288	0.623703	0.251601	0.124696	0.000000	
394000	-67.240336	459	1.050936	3.660090	3.070354	4.918070	0.605091	0.308922	0.085987	0.000000	
395000	-67.373834	443	1.222161	8.132266	4.294920	15.123052	0.580779	0.304916	0.114305	0.000000	
396000	-64.840923	139	3.411726	26.916327	2.595441	5.025821	0.581390	0.302332	0.116278	0.000000	
397000	-66.600660	632	1.037528	3.559598	2.243479	4.838704	0.597189	0.315157	0.087654	0.000000	
398000	-67.856133	626	6.434948	48.909605	4.816884	6.870917	0.581414	0.302304	0.116283	0.000000	
399000	-68.476069	109	12.837196	61.616605	8.367215	14.943349	0.579710	0.304348	0.115942	0.000000	
400000	-66.158697	951	5.224600	39.215273	2.265726	4.725926	0.576636	0.308036	0.115327	0.000000	
401000	-67.328947	50	2.773308	19.836312	10.556953	28.911067	0.579710	0.304348	0.115942	0.000000	
402000	-67.431147	630	0.917433	10.230720	9.238031	17.790714	0.579335	0.304151	0.116514	0.000000	
403000	-67.181657	396	1.571979	9.783711	3.220355	3.676243	0.609968	0.269284	0.120748	0.000000	
404000	-66.700746	260	1.082194	4.783902	3.538113	10.390891	0.587629	0.308804	0.103567	0.000000	
405000	-66.143962	677	1.898955	10.025829	2.212155	3.818473	0.586257	0.296799	0.116944	0.000000	
406000	-66.280775	707	3.088781	23.403068	2.194553	3.246388	0.597918	0.282498	0.119584	0.000000	
407000	-67.033314	513	0.824846	1.502490	5.397358	11.005674	0.632906	0.332263	0.034831	0.000000	
408000	-70.022017	857	1.499910	2.837726	1.735629	4.437773	0.592935	0.344142	0.062923	0.000000	
409000	-68.279655	920	5.060066	17.930166	2.779761	5.903675	0.578668	0.305599	0.115733	0.000000	
410000	-67.829573	805	3.420350	15.460510	1.854760	2.847902	0.624024	0.251184	0.124792	0.000000	
411000	-67.312327	578	0.939619	10.795376	11.349388	30.025435	0.579187	0.304073	0.116739	0.000000	
412000	-66.177998	994	0.992576	9.018435	2.455452	7.366906	0.575481	0.310221	0.114298	0.000000	
413000	-70.860164	774	7.043634	21.257093	4.145403	10.590215	0.579609	0.304469	0.115922	0.000000	
414000	-68.693992	624	1.122217	2.228209	4.413099	12.445291	0.618525	0.324772	0.056703	0.000000	
415000	-67.227389	506	0.930303	2.975101	9.627889	21.311812	0.610936	0.320742	0.068322	0.000000	
416000	-66.308915	958	1.614248	9.682789	2.316397	4.450899	0.585735	0.298823	0.115442	0.000000	
417000	-66.892320	921	1.008637	7.686257	4.728716	14.042682	0.581835	0.305486	0.112679	0.000000	
418000	-67.868005	813	1.581833	6.512722	13.894093	26.037309	0.583436	0.306304	0.110260	0.000000	
419000	-67.098750	770	0.792873	10.738487	4.762715	10.183781	0.579259	0.304112	0.116630	0.000000	
420000	-67.330130	794	5.091595	30.268693	9.602353	23.381484	0.579710	0.304348	0.115942	0.000000	
421000	-67.801074	796	1.941015	12.954208	1.078981	4.097405	0.503262	0.396099	0.100639	0.000000	
422000	-69.712263	487	5.483241	18.993081	3.088770	3.730542	0.601070	0.278716	0.120214	0.000000	
423000	-67.665481	2	0.469576	6.232746	2.241828	8.472062	0.578648	0.308173	0.113179	0.000000	
424000	-66.768377	439	1.450061	9.093219	1.352385	4.578853	0.514303	0.384547	0.101150	0.000000	
425000	-68.825025	321	1.380265	11.018653	0.796948	3.782074	0.394601	0.526544	0.078854	0.000000	
426000	-69.276242	819	2.103474	9.804762	1.209099	2.178333	0.581349	0.302746	0.115905	0.000000	
427000	-67.388572	900	1.126394	4.595945	3.189876	8.039666	0.587307	0.308666	0.104027	0.000000	
428000	-66.640864	936	1.534386	8.450261	4.795597	11.044535	0.580918	0.305006	0.114076	0.000000	
429000	-67.232419	820	2.021503	15.267172	6.422023	15.744285	0.579709	0.304347	0.115944	0.000000	
430000	-67.910814	146	0.433929	4.932732	3.780862	5.634023	0.588672	0.305104	0.106225	0.000000	
431000	-67.012891	927	2.976665	27.301205	3.821358	8.688440	0.579515	0.304582	0.115903	0.000000	
432000	-67.621634	46	0.592482	3.172132	4.005843	6.517021	0.602278	0.315100	0.082622	0.000000	
433000	-68.698919	390	5.249958	48.143212	7.746870	14.578862	0.579710	0.304348	0.115942	0.000000	
434000	-66.224678	88	1.211455	8.192301	10.254387	25.764427	0.581251	0.305157	0.113593	0.000000	
435000	-67.414891	689	2.065118	14.216399	4.140517	4.720412	0.585376	0.297555	0.117070	0.000000	
436000	-67.078064	311	1.303664	15.927709	13.143100	29.273827	0.579695	0.304340	0.115965	0.000000	
437000	-66.325153	848	0.837827	5.987381	3.950191	8.664708	0.586247	0.307980	0.105773	0.000000	
438000	-66.289978	965	1.037306	4.411572	8.094772	19.308967	0.592493	0.311059	0.096448	0.000000	
439000	-67.899890	373	1.377571	7.299709	1.679211	0.393441	0.825732	0.015501	0.158767	0.000000	
440000	-69.870957	728	2.610618	7.381238	1.840118	3.786746	0.584126	0.302185	0.113689	0.000000	
441000	-67.008692	391	0.618962	6.993902	11.538479	25.573091	0.580837	0.304939	0.114224	0.000000	
442000	-66.807419	70	0.583556	10.517118	2.001845	4.548654	0.567152	0.314332	0.118516	0.000000	
443000	-70.504945	826	1.555255	3.474291	4.824144	7.537916	0.600358	0.314561	0.085082	0.000000	
444000	-68.505491	725	1.235441	13.460961	1.513056	1.907640	0.672000	0.193534	0.134465	0.000000	
445000	-65.775203	992	1.819165	16.939683	2.680342	3.806425	0.598044	0.282339	0.119618	0.000000	
446000	-67.478618	701	1.179292	9.127963	5.300665	16.713874	0.579928	0.304463	0.115609	0.000000	
447000	-67.154502	291	1.511100	15.371411	5.849211	12.637141	0.579685	0.304334	0.115982	0.000000	
448000	-66.034048	305	1.020524	12.759888	2.655108	5.799783	0.578572	0.305568	0.115859	0.000000	
449000	-67.291534	538	1.231401	7.893060	6.143273	10.171776	0.580929	0.304958	0.114113	0.000000	
450000	-67.325388	366	1.734633	8.379878	24.189419	53.724505	0.581308	0.305187	0.113505	0.000000	
451000	-66.822818	909	0.850995	10.578483	2.803912	4.912982	0.585979	0.294844	0.119177	0.000000	
452000	-69.031531	856	2.226778	24.919605	16.022927	22.852235	0.579710	0.304348	0.115942	0.000000	
453000	-66.571958	143	0.665407	6.450056	11.251475	26.226074	0.582168	0.305638	0.112193	0.000000	
454000	-68.445452	976	4.753136	21.424663	5.918145	10.291548	0.579748	0.304303	0.115949	0.000000	
455000	-65.896035	586	0.922357	9.046616	2.737360	3.377445	0.598884	0.281314	0.119803	0.000000	
456000	-65.676404	469	2.230519	12.478213	4.110983	7.032755	0.581325	0.302663	0.116012	0.000000	
457000	-66.369014	249	3.882821	31.777876	2.232895	4.981821	0.575859	0.308970	0.115172	0.000000	
458000	-66.086271	306	0.792306	8.190365	2.506851	4.764027	0.581846	0.302486	0.115668	0.000000	
459000	-66.261450	867	2.883563	21.212405	13.831998	31.656075	0.579710	0.304348	0.115942	0.000000	
460000	-68.396219	222	1.069382	18.719804	1.978361	2.788125	0.608172	0.270188	0.121640	0.000000	
461000	-70.044616	297	0.838151	3.375937	1.574632	0.613754	0.852515	0.035892	0.111593	0.000000	
462000	-68.831720	512	2.280655	10.419855	5.671306	18.812619	0.579815	0.304403	0.115781	0.000000	
463000	-66.451048	30	6.230441	43.719859	4.228863	10.383598	0.579655	0.304414	0.115931	0.000000	
464000	-68.419279	696	0.958774	5.489135	6.562088	11.032702	0.585435	0.307343	0.107222	0.000000	
465000	-68.978916	611	1.339632	7.798465	5.714651	24.057926	0.582178	0.305644	0.112178	0.000000	
466000	-66.261736	974	0.680728	5.775706	8.789285	17.462700	0.583016	0.306083	0.110901	0.000000	
467000	-67.658249	78	6.056903	32.527597	2.810104	6.879766	0.578517	0.305780	0.115703	0.000000	
468000	-67.233437	26	5.032896	36.700164	15.581064	38.057365	0.579710	0.304348	0.115942	0.000000	
469000	-65.687498	443	1.015642	9.813896	2.689026	7.353044	0.578051	0.306435	0.115514	0.000000	
470000	-67.036186	755	1.391438	7.970431	5.181341	11.115454	0.580817	0.304924	0.114259	0.000000	
471000	-68.128447	544	5.724061	32.979328	8.899798	15.093606	0.579710	0.304348	0.115942	0.000000	
472000	-67.530522	171	2.800441	10.317289	2.229026	3.288568	0.596394	0.284549	0.119058	0.000000	
473000	-68.085713	603	0.883222	3.872521	4.460303	10.823784	0.597418	0.313673	0.088909	0.000000	
474000	-66.418738	709	0.837241	8.679205	3.177624	8.039194	0.579077	0.305318	0.115605	0.000000	
475000	-69.894226	835	3.120343	11.356352	7.316903	23.630715	0.579761	0.304374	0.115865	0.000000	
476000	-66.781714	597	1.081549	13.430805	3.598425	7.163328	0.579705	0.303890	0.116405	0.000000	
477000	-68.507696	421	6.314764	27.460758	12.706565	28.046272	0.579710	0.304348	0.115942	0.000000	
478000	-67.967213	832	10.091251	39.234381	2.094216	4.371747	0.578148	0.306223	0.115630	0.000000	
479000	-66.426713	672	2.284017	11.931949	3.745184	8.105194	0.579694	0.304443	0.115862	0.000000	
