Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2453266700
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-24.041820	51	4.192439	5.138729	12.097067	62.660623	0.346870	0.000000	0.522504	0.130626	
256000	-24.453875	32	12.860580	4.396499	0.795715	3.502396	0.342167	0.000000	0.583440	0.074393	
257000	-22.717547	637	8.215155	4.397787	3.702980	16.156680	0.343486	0.000000	0.526546	0.129968	
258000	-25.494736	54	4.157488	5.758826	1.256022	5.536768	0.336204	0.000000	0.582814	0.080983	
259000	-23.278180	198	11.810696	10.723961	4.017456	20.012304	0.318220	0.000000	0.545446	0.136334	
260000	-23.587953	240	8.498672	8.191856	4.030016	45.156194	0.304146	0.000000	0.556688	0.139166	
261000	-22.972627	617	20.172475	7.896171	6.018056	20.434184	0.318294	0.000000	0.545398	0.136308	
262000	-25.242380	409	11.640170	17.394719	7.177653	31.897896	0.318271	0.000000	0.545386	0.136343	
263000	-24.741954	264	16.732637	3.322457	6.195361	28.762973	0.352148	0.000000	0.518604	0.129248	
264000	-24.244665	75	10.375207	5.471138	0.845355	5.974503	0.345842	0.000000	0.571024	0.083135	
265000	-23.841649	508	4.713344	4.771171	3.000505	17.896421	0.362954	0.000000	0.511670	0.125376	
266000	-26.545505	365	18.011945	25.358526	1.071871	5.342061	0.332629	0.000000	0.570226	0.097145	
267000	-23.509367	473	4.592538	1.831547	2.904407	28.343958	0.572109	0.000000	0.342783	0.085108	
268000	-22.698262	455	20.606179	7.768885	5.867738	41.448860	0.330640	0.000000	0.535643	0.133717	
269000	-24.535442	298	6.145869	7.049722	10.324897	28.912665	0.281964	0.000000	0.574640	0.143396	
270000	-24.126608	418	10.228158	5.912114	6.495207	16.292443	0.319688	0.000000	0.544372	0.135940	
271000	-25.562134	765	31.782384	5.609859	2.954519	11.728242	0.327727	0.000000	0.553541	0.118732	
272000	-26.907790	176	15.209056	19.724685	1.608917	3.504510	0.352999	0.000000	0.604822	0.042179	
273000	-24.849752	11	15.812400	16.193526	3.370123	11.613688	0.318724	0.000000	0.546365	0.134911	
274000	-23.630371	302	16.070080	5.928449	1.772203	8.989694	0.365852	0.000000	0.543308	0.090840	
275000	-22.808499	380	22.560954	14.721354	3.031153	32.384821	0.318225	0.000000	0.545445	0.136330	
276000	-25.043905	653	15.590907	14.412506	5.232288	11.121002	0.321272	0.000000	0.550532	0.128195	
277000	-24.518338	472	16.055600	18.628021	4.367715	20.711585	0.319804	0.000000	0.546616	0.133580	
278000	-23.940106	607	9.171614	3.468579	1.415450	20.745569	0.319849	0.000000	0.544115	0.136036	
279000	-24.178802	154	14.794526	6.196423	1.409389	3.269673	0.365832	0.000000	0.594300	0.039868	
280000	-24.742195	532	11.538789	3.500639	1.361530	17.307917	0.363494	0.000000	0.511937	0.124570	
281000	-22.861850	431	6.992111	3.259941	11.284697	53.258686	0.318103	0.000000	0.545518	0.136379	
282000	-26.755884	82	7.134075	7.283185	0.449075	3.883791	0.340394	0.000000	0.589895	0.069712	
283000	-23.640447	540	7.887367	4.927844	2.381558	13.275499	0.329918	0.000000	0.538897	0.131185	
284000	-23.556142	385	14.783496	6.826287	1.780661	32.777266	0.318300	0.000000	0.545364	0.136336	
285000	-26.124826	76	7.248024	6.588213	0.492769	20.329863	0.317287	0.000000	0.546032	0.136681	
286000	-23.618227	439	16.187600	4.215747	1.644112	11.018514	0.320043	0.000000	0.546056	0.133901	
287000	-24.261305	402	5.419235	2.979401	1.343692	20.291318	0.356035	0.000000	0.510372	0.133593	
288000	-23.264036	579	16.195828	8.426569	6.952234	21.858364	0.318505	0.000000	0.545216	0.136279	
289000	-23.930447	368	36.031469	22.417449	6.412637	17.372314	0.318238	0.000000	0.545551	0.136210	
290000	-24.152550	612	10.424398	2.610210	3.064836	13.547178	0.327065	0.000000	0.538625	0.134310	
291000	-25.648888	590	6.233025	3.879442	2.049914	4.014861	0.386587	0.000000	0.566177	0.047236	
292000	-23.636117	566	3.027262	2.341713	2.846206	25.678183	0.260349	0.000000	0.591636	0.148015	
293000	-24.328807	313	4.637480	4.930230	2.259814	22.145603	0.273364	0.000000	0.582462	0.144173	
294000	-24.228816	245	16.227430	16.846613	3.242814	14.095404	0.318632	0.000000	0.546119	0.135249	
295000	-23.588685	299	21.896716	21.212363	3.834178	36.373096	0.318720	0.000000	0.545321	0.135959	
296000	-24.901251	594	13.337235	3.440984	6.647968	16.948437	0.327530	0.000000	0.538177	0.134293	
297000	-23.246815	162	15.813304	11.562031	3.393981	12.577097	0.318229	0.000000	0.547020	0.134751	
298000	-23.665476	329	21.022896	6.780967	2.816669	13.231904	0.319438	0.000000	0.546539	0.134023	
299000	-23.130049	352	10.844257	3.932952	2.602163	22.905426	0.349991	0.000000	0.520389	0.129620	
300000	-22.362085	35	24.273295	13.896129	4.505879	28.355326	0.318195	0.000000	0.545466	0.136339	
301000	-25.816731	529	8.345925	6.193436	6.946329	10.009208	0.341825	0.000000	0.533734	0.124441	
302000	-24.096145	307	28.497153	5.394848	4.014132	23.158892	0.319703	0.000000	0.544242	0.136055	
303000	-25.855558	518	16.536305	15.587598	2.710446	4.634607	0.336552	0.000000	0.576810	0.086638	
304000	-26.800588	450	4.581590	7.392855	3.584543	8.856633	0.303895	0.000000	0.566399	0.129707	
305000	-24.064281	756	3.693611	4.690030	4.193809	25.752115	0.266352	0.000000	0.586977	0.146670	
306000	-23.714549	155	19.636397	6.599366	2.090264	9.202049	0.330047	0.000000	0.559438	0.110515	
307000	-22.997471	564	20.458723	6.969572	4.259553	31.847321	0.318215	0.000000	0.545428	0.136357	
308000	-23.239468	562	17.722982	9.239720	1.201801	14.923280	0.318243	0.000000	0.545547	0.136210	
309000	-23.747147	379	32.137005	19.533616	1.248768	11.459775	0.318442	0.000000	0.545900	0.135657	
310000	-25.926111	191	7.348130	3.150705	3.389850	5.620813	0.333544	0.000000	0.604406	0.062050	
311000	-24.992832	469	20.963137	17.544542	16.154545	30.009895	0.318296	0.000000	0.545371	0.136333	
312000	-23.219585	560	7.958997	6.115399	3.112009	10.874542	0.326314	0.000000	0.541942	0.131744	
313000	-25.049836	1	6.036723	1.316711	17.279628	58.029171	0.523261	0.000000	0.381392	0.095348	
314000	-25.108891	611	6.845582	1.547767	1.636518	4.809569	0.459478	0.000000	0.452274	0.088248	
315000	-22.915947	603	7.507351	5.134881	1.599844	8.118772	0.335479	0.000000	0.539758	0.124763	
316000	-22.338885	481	8.155631	5.300881	7.590508	41.153887	0.309795	0.000000	0.552166	0.138040	
317000	-23.584274	696	14.896937	6.297869	2.550380	10.775957	0.325019	0.000000	0.549560	0.125420	
318000	-26.891309	120	17.779773	3.236383	5.455452	8.898046	0.323711	0.000000	0.546232	0.130056	
319000	-23.425713	230	3.576434	2.825036	3.751250	28.414143	0.317498	0.000000	0.546429	0.136073	
320000	-25.794268	255	7.517859	8.056796	4.636196	11.922243	0.319291	0.000000	0.545895	0.134814	
321000	-24.482998	680	18.069862	3.297228	6.554019	36.890045	0.324026	0.000000	0.540780	0.135194	
322000	-24.710680	525	13.266038	3.729554	1.790381	7.981378	0.337289	0.000000	0.549780	0.112931	
323000	-23.947818	779	13.997277	4.622293	2.283686	13.135157	0.322290	0.000000	0.546454	0.131257	
324000	-23.071246	156	19.407212	11.804874	1.829969	11.352790	0.324289	0.000000	0.554762	0.120948	
325000	-23.379019	508	12.835786	9.982314	2.460197	10.707081	0.328240	0.000000	0.548993	0.122767	
326000	-23.810974	198	27.498047	15.334838	1.268963	5.256462	0.330977	0.000000	0.567390	0.101633	
327000	-23.192421	581	11.445632	7.387927	2.028053	9.279181	0.320830	0.000000	0.547692	0.131479	
328000	-24.433074	214	4.913777	1.927924	2.055846	18.813373	0.471393	0.000000	0.421907	0.106700	
329000	-24.864398	509	30.770155	28.302859	1.686280	6.923936	0.324884	0.000000	0.556944	0.118172	
330000	-24.529701	120	13.116945	4.787866	0.540503	9.290909	0.313773	0.000000	0.528359	0.157868	
331000	-23.147008	604	14.093988	12.765579	3.004249	15.916618	0.318863	0.000000	0.545750	0.135387	
332000	-23.200250	476	26.270301	16.209009	2.283499	13.053354	0.320867	0.000000	0.549996	0.129137	
333000	-24.628811	465	1.958517	2.364632	4.938609	31.188077	0.165732	0.000000	0.667667	0.166601	
334000	-23.620571	750	6.552552	7.546974	4.146865	23.890552	0.310682	0.000000	0.552614	0.136704	
335000	-26.323564	417	7.313087	3.547018	1.598873	1.664759	0.416331	0.000000	0.572951	0.010718	
336000	-23.728332	78	24.931944	9.577068	7.977868	20.156238	0.318170	0.000000	0.545749	0.136080	
337000	-22.467415	421	6.373250	4.694989	6.098996	57.330696	0.324909	0.000000	0.540073	0.135018	
338000	-23.879854	669	13.983277	8.264285	9.992768	29.663660	0.321089	0.000000	0.543378	0.135533	
339000	-23.055224	774	8.509177	5.441393	3.514726	28.266048	0.343063	0.000000	0.525660	0.131277	
340000	-24.242694	703	7.926194	5.565813	2.446475	27.924159	0.325841	0.000000	0.539209	0.134950	
341000	-25.214237	656	4.066649	3.832511	0.888211	6.111227	0.255526	0.000000	0.667489	0.076985	
342000	-23.261717	217	24.158405	13.178681	3.702657	11.898927	0.322782	0.000000	0.552574	0.124644	
343000	-25.417777	725	8.628133	3.600504	12.358541	23.490973	0.346827	0.000000	0.522607	0.130565	
344000	-23.501742	770	26.849869	7.139657	7.685450	32.216649	0.318356	0.000000	0.545325	0.136319	
345000	-25.132894	38	24.704844	22.847392	0.713818	4.617926	0.341289	0.000000	0.585066	0.073645	
346000	-23.452090	746	16.744691	5.194614	4.026067	19.718743	0.321233	0.000000	0.543351	0.135416	
347000	-23.389361	110	21.071704	13.750316	2.227484	10.849486	0.319488	0.000000	0.547593	0.132919	
348000	-23.235857	372	9.756688	4.716583	4.291145	18.909887	0.349544	0.000000	0.521865	0.128591	
349000	-25.260896	90	21.099368	29.386607	4.928575	27.082223	0.318219	0.000000	0.545512	0.136269	
350000	-26.931890	505	21.717394	10.008868	0.682434	0.504223	0.368339	0.000000	0.631035	0.000626	
351000	-23.579759	345	12.317066	9.100480	1.297217	8.675963	0.319400	0.000000	0.547526	0.133074	
352000	-22.791081	185	17.446861	5.922794	6.897672	35.971922	0.319851	0.000000	0.544121	0.136028	
353000	-22.729029	604	5.860261	3.714545	3.668583	28.259716	0.350265	0.000000	0.519814	0.129921	
354000	-24.067328	172	10.066289	7.012629	0.875839	14.536037	0.323720	0.000000	0.537278	0.139002	
355000	-23.755057	588	12.248908	7.366166	3.499828	9.077272	0.337695	0.000000	0.553122	0.109183	
356000	-25.733273	243	23.421892	7.947599	3.467993	5.231025	0.349203	0.000000	0.592399	0.058398	
357000	-23.194313	573	12.326535	3.977543	1.733590	11.873565	0.355691	0.000000	0.522961	0.121348	
358000	-23.931140	15	23.270411	4.968008	5.419093	35.438075	0.318169	0.000000	0.545467	0.136363	
359000	-24.279048	330	30.420601	7.782878	1.397978	17.543158	0.319179	0.000000	0.546859	0.133963	
360000	-23.432384	600	6.547423	3.421029	4.845146	14.635441	0.322324	0.000000	0.542426	0.135250	
361000	-23.289271	230	14.275714	6.386051	1.670887	21.172990	0.319801	0.000000	0.546336	0.133863	
362000	-22.788170	729	8.183432	5.791318	7.598807	28.179652	0.354858	0.000000	0.516514	0.128628	
363000	-23.455156	108	10.006003	4.074008	12.159311	32.561966	0.328949	0.000000	0.536842	0.134208	
364000	-25.391347	235	15.771081	6.177165	1.589343	2.485330	0.380378	0.000000	0.605227	0.014395	
365000	-22.689735	598	18.579682	12.641720	3.781745	30.598843	0.318193	0.000000	0.545449	0.136358	
366000	-27.616314	118	7.910519	15.439931	0.962741	6.111743	0.330442	0.000000	0.565790	0.103769	
367000	-23.437476	66	25.186332	6.315317	8.245535	37.298138	0.318203	0.000000	0.545438	0.136359	
368000	-23.515179	298	23.906688	14.549219	10.105720	26.726969	0.318583	0.000000	0.545453	0.135964	
369000	-23.116395	411	4.758690	2.734326	5.828344	22.052316	0.425748	0.000000	0.459666	0.114586	
370000	-23.508292	457	27.473656	21.875436	5.677035	20.086108	0.318374	0.000000	0.545797	0.135829	
371000	-24.702529	68	4.995431	6.955362	6.490569	23.390595	0.315613	0.000000	0.547523	0.136864	
372000	-23.691629	730	18.465757	15.506046	3.985502	13.539431	0.318305	0.000000	0.545633	0.136062	
373000	-23.512241	65	26.120089	8.725909	1.280111	14.990804	0.318127	0.000000	0.545324	0.136549	
374000	-23.883806	270	10.366105	3.212329	4.624853	16.588593	0.336009	0.000000	0.531477	0.132514	
375000	-24.324144	21	9.424147	8.654381	8.032809	20.572439	0.333737	0.000000	0.533775	0.132489	
376000	-26.569600	375	13.603172	12.035896	18.080433	26.628611	0.319065	0.000000	0.544751	0.136184	
377000	-22.963758	679	9.635308	8.531211	10.835995	37.176541	0.317626	0.000000	0.545899	0.136475	
378000	-22.938735	317	10.675516	4.295540	9.297110	38.892187	0.313193	0.000000	0.549445	0.137361	
379000	-23.536010	250	12.336841	11.345694	5.750176	22.619176	0.318162	0.000000	0.545514	0.136324	
380000	-22.765775	303	27.484313	14.249914	4.121574	17.594779	0.318479	0.000000	0.545933	0.135588	
381000	-24.150643	92	65.284250	18.333328	2.052953	9.504116	0.323097	0.000000	0.553881	0.123022	
382000	-26.794178	654	16.793226	28.399198	4.359087	12.572181	0.321237	0.000000	0.550682	0.128080	
383000	-22.888315	290	21.342172	14.115922	3.999736	22.986057	0.318251	0.000000	0.545488	0.136261	
384000	-23.291142	52	14.639757	12.101077	4.429863	20.125757	0.319303	0.000000	0.545127	0.135569	
385000	-23.463726	187	26.264468	9.445187	2.145735	8.768480	0.320992	0.000000	0.550268	0.128740	
386000	-23.967416	281	10.823719	6.618864	8.905656	21.728168	0.328081	0.000000	0.537683	0.134237	
387000	-23.481578	318	13.350114	4.670710	2.800274	11.356156	0.323552	0.000000	0.548144	0.128303	
388000	-24.488275	269	14.428481	3.362505	2.201430	26.973462	0.326638	0.000000	0.538705	0.134656	
389000	-24.752713	112	12.823036	14.809181	1.376808	14.164650	0.318582	0.000000	0.546583	0.134835	
390000	-22.634626	228	22.971148	15.629555	6.506866	25.975180	0.318217	0.000000	0.545913	0.135870	
391000	-24.112981	290	44.144861	16.919723	2.293240	8.183158	0.324458	0.000000	0.556214	0.119328	
392000	-23.119819	538	17.231779	9.715601	1.677004	13.327812	0.319664	0.000000	0.548126	0.132210	
393000	-23.932910	414	16.082460	7.909724	1.764848	5.667535	0.334011	0.000000	0.570124	0.095865	
394000	-23.569609	29	9.760654	7.880047	2.047771	10.200659	0.335063	0.000000	0.542276	0.122661	
395000	-25.576927	196	23.052296	4.983369	1.703575	5.444334	0.331192	0.000000	0.566609	0.102199	
396000	-23.492842	770	7.106366	3.234461	3.422988	22.010829	0.330551	0.000000	0.535822	0.133628	
397000	-24.206891	230	10.960620	3.837593	6.677761	16.252587	0.340479	0.000000	0.531037	0.128485	
398000	-23.681249	199	16.727088	11.050615	6.927879	17.233720	0.318363	0.000000	0.545428	0.136209	
399000	-22.865495	139	11.885616	6.844154	4.409651	28.326728	0.324596	0.000000	0.540426	0.134978	
400000	-24.933640	636	10.391406	8.965820	0.881766	3.533790	0.344743	0.000000	0.621371	0.033885	
401000	-23.909688	763	12.835957	10.197808	2.137785	39.230244	0.324474	0.000000	0.540466	0.135060	
402000	-24.008884	458	30.833638	18.904057	4.853799	14.023947	0.318592	0.000000	0.546157	0.135251	
403000	-23.078294	13	4.562457	3.779916	3.977530	16.607681	0.336136	0.000000	0.531617	0.132247	
404000	-24.028128	401	14.751582	8.445729	2.554366	7.717114	0.346953	0.000000	0.567362	0.085684	
405000	-22.733987	456	19.626917	8.712072	3.422808	24.151033	0.322302	0.000000	0.542847	0.134851	
406000	-23.726535	59	7.893407	7.371409	4.166595	23.104283	0.321858	0.000000	0.542660	0.135482	
407000	-22.882194	192	8.592314	4.677274	4.558107	18.672758	0.335493	0.000000	0.531119	0.133388	
408000	-23.238269	761	7.230509	4.046052	2.304537	23.199905	0.334495	0.000000	0.532423	0.133082	
409000	-22.975979	288	21.805369	9.816750	2.058092	18.223513	0.318310	0.000000	0.545625	0.136065	
410000	-24.222266	612	30.466117	13.055323	1.769412	45.162393	0.318182	0.000000	0.545455	0.136364	
411000	-22.929662	340	22.057726	10.543961	2.886107	20.099864	0.319785	0.000000	0.545993	0.134222	
412000	-22.243707	536	14.486060	8.155475	6.308319	42.210013	0.319649	0.000000	0.544282	0.136069	
413000	-22.674576	144	20.108775	12.951073	11.584263	51.404997	0.318173	0.000000	0.545462	0.136365	
414000	-23.230935	122	6.246886	2.449189	3.009790	25.183140	0.360803	0.000000	0.511360	0.127837	
415000	-24.304972	661	7.741261	6.316418	1.896608	9.900057	0.343354	0.000000	0.537747	0.118900	
416000	-22.811242	589	23.003377	9.322426	11.234268	42.527768	0.319120	0.000000	0.544706	0.136174	
417000	-22.582660	236	15.325777	5.870033	8.905241	84.530000	0.336129	0.000000	0.531097	0.132774	
418000	-22.752128	473	9.001244	7.107631	2.522549	18.767728	0.354222	0.000000	0.520306	0.125472	
419000	-23.912346	481	22.054635	9.633682	0.979832	14.998684	0.318437	0.000000	0.546331	0.135232	
420000	-23.127621	568	6.279570	2.838925	1.358259	7.535621	0.369490	0.000000	0.515029	0.115481	
421000	-24.364372	180	13.247434	14.512516	2.119691	31.510162	0.318554	0.000000	0.545182	0.136264	
422000	-24.794817	672	7.595632	4.530034	13.010383	29.173324	0.344670	0.000000	0.524287	0.131043	
423000	-23.367758	595	5.383125	3.449433	5.978784	22.982072	0.454212	0.000000	0.438266	0.107522	
424000	-23.560233	316	10.594702	5.928719	6.813702	17.373781	0.318902	0.000000	0.544999	0.136099	
425000	-24.310840	310	12.008700	10.886539	11.809221	27.953577	0.322373	0.000000	0.542204	0.135422	
426000	-24.256996	430	19.839041	9.871734	15.160160	31.139415	0.318183	0.000000	0.545454	0.136363	
427000	-23.321125	512	22.128286	5.027380	3.501496	19.480755	0.319325	0.000000	0.544742	0.135933	
428000	-24.664987	689	26.980435	8.534623	5.235511	11.799364	0.321979	0.000000	0.552748	0.125273	
429000	-22.581518	115	21.600049	7.785483	5.319772	38.067218	0.318138	0.000000	0.545488	0.136373	
430000	-22.901294	30	5.468922	4.271046	1.911586	18.210720	0.325792	0.000000	0.539386	0.134822	
431000	-23.316550	32	6.508064	5.119805	1.882834	14.999988	0.323508	0.000000	0.541377	0.135116	
432000	-23.882229	690	5.723541	4.244407	2.622840	9.480053	0.371664	0.000000	0.515346	0.112990	
433000	-23.531618	372	5.254952	3.446364	3.850819	35.005285	0.350065	0.000000	0.519985	0.129951	
434000	-24.780886	403	13.782064	5.051356	3.040328	5.251447	0.349533	0.000000	0.589375	0.061092	
435000	-25.106176	767	5.317166	5.225796	1.456088	5.284523	0.358837	0.000000	0.574720	0.066442	
436000	-23.099149	214	26.557462	15.227534	2.814237	28.975726	0.318156	0.000000	0.545409	0.136435	
437000	-22.469329	799	13.279108	8.449063	6.864588	40.820887	0.318399	0.000000	0.545280	0.136320	
438000	-26.234855	672	5.292601	9.128562	2.151653	17.651086	0.302919	0.000000	0.561345	0.135736	
439000	-23.910149	699	11.773796	5.214200	3.265700	11.070166	0.388009	0.000000	0.509802	0.102189	
440000	-22.713803	89	24.983613	10.896527	2.581323	14.702137	0.315791	0.000000	0.542058	0.142150	
441000	-24.076032	664	8.344883	3.362820	7.422802	18.730566	0.381659	0.000000	0.496545	0.121797	
442000	-23.016768	405	20.972313	6.003470	7.992460	41.565001	0.318859	0.000000	0.544917	0.136224	
443000	-23.197239	569	16.370515	4.535003	5.424719	30.974527	0.319736	0.000000	0.544212	0.136052	
444000	-23.798031	683	10.541557	7.608436	1.970360	8.148923	0.328095	0.000000	0.554293	0.117612	
445000	-22.930805	613	11.009750	4.822032	4.726458	23.101708	0.329786	0.000000	0.536308	0.133906	
446000	-22.700003	199	27.348737	13.329464	4.043654	16.074228	0.318325	0.000000	0.545693	0.135982	
447000	-23.326934	219	15.425420	14.533404	6.156003	27.760454	0.318572	0.000000	0.545307	0.136121	
448000	-22.910147	483	36.567348	18.188526	8.309786	28.711540	0.318194	0.000000	0.545471	0.136336	
449000	-24.793615	484	21.900319	9.184923	8.289556	14.405802	0.319007	0.000000	0.545649	0.135345	
450000	-22.945209	745	14.529102	8.703267	2.191862	13.960067	0.319972	0.000000	0.547025	0.133004	
451000	-23.299806	259	24.597770	10.419689	9.847548	29.774989	0.318234	0.000000	0.545416	0.136350	
452000	-22.623641	581	9.847045	5.280987	2.892861	14.602905	0.322163	0.000000	0.542702	0.135136	
453000	-23.826493	624	19.835923	12.157503	7.520479	18.610124	0.318185	0.000000	0.545456	0.136359	
454000	-22.406848	314	13.569226	11.041565	7.945005	44.662943	0.318199	0.000000	0.545441	0.136360	
455000	-23.138434	174	13.007051	8.595516	10.216549	28.807733	0.320975	0.000000	0.543243	0.135782	
456000	-24.117856	691	17.257764	12.307769	1.517113	4.268022	0.344436	0.000000	0.590278	0.065286	
457000	-22.432973	747	25.433821	11.207059	7.253142	31.422172	0.318710	0.000000	0.545097	0.136194	
458000	-22.940318	695	20.577581	11.388805	1.930857	19.236062	0.318736	0.000000	0.546006	0.135258	
459000	-24.751049	442	6.517341	5.505745	2.891863	7.763792	0.331051	0.000000	0.550544	0.118405	
460000	-22.455040	421	10.394241	4.256818	3.651820	19.326680	0.326124	0.000000	0.539354	0.134522	
461000	-23.154010	331	23.832712	8.550175	5.314918	22.765385	0.319251	0.000000	0.544955	0.135794	
462000	-25.530799	384	4.625953	7.611057	1.628241	11.113184	0.292378	0.000000	0.575640	0.131982	
463000	-22.390408	704	20.014168	12.185083	7.738902	38.296167	0.318956	0.000000	0.544858	0.136186	
464000	-22.966865	715	13.272278	10.075348	12.917684	43.368088	0.318588	0.000000	0.545131	0.136282	
465000	-26.421162	202	10.693522	7.748335	0.331356	0.321531	0.376301	0.000000	0.623535	0.000163	
466000	-23.930655	662	15.886349	9.326665	9.647400	21.291271	0.320880	0.000000	0.543435	0.135685	
467000	-24.414368	480	18.894388	5.273551	4.045092	10.811969	0.322359	0.000000	0.550093	0.127548	
468000	-24.090644	662	10.218300	3.738665	1.152457	9.236610	0.350214	0.000000	0.504554	0.145233	
469000	-22.817795	268	35.189223	23.544544	6.846683	47.233380	0.318182	0.000000	0.545454	0.136363	
470000	-24.021711	300	16.189471	13.436598	5.158807	18.890018	0.322001	0.000000	0.545371	0.132627	
471000	-22.991734	715	10.451620	7.656637	3.072827	25.231336	0.319471	0.000000	0.544734	0.135795	
472000	-23.567639	18	17.571048	8.946755	2.751218	31.150035	0.319556	0.000000	0.544399	0.136045	
473000	-23.618114	483	16.463149	6.649860	2.480029	44.590274	0.321792	0.000000	0.542568	0.135640	
474000	-24.585050	144	2.606152	3.065457	4.357695	18.395017	0.266158	0.000000	0.587679	0.146163	
475000	-23.075737	429	14.552015	6.620702	6.647954	26.070037	0.318415	0.000000	0.545270	0.136315	
476000	-22.870683	493	16.853499	11.732026	4.013474	32.419307	0.320352	0.000000	0.543819	0.135830	
