Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1229282937
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2884000	-75.183444	531	1.657188	1.625138	6.754165	1.384825	0.075535	0.304515	0.083968	0.535981	
2885000	-74.587789	298	6.494509	3.394680	11.601334	1.858436	0.072671	0.290555	0.086867	0.549907	
2886000	-75.405149	571	7.872325	3.543727	17.773990	2.765365	0.072722	0.290887	0.086781	0.549610	
2887000	-72.499085	841	0.593718	1.864017	34.328723	9.147307	0.039910	0.159638	0.109153	0.691300	
2888000	-73.932998	857	2.344893	3.497114	18.430739	4.519926	0.063209	0.252839	0.093265	0.590686	
2889000	-74.813092	367	5.725608	5.280199	12.482497	2.317112	0.072042	0.288165	0.087246	0.552548	
2890000	-72.766154	319	2.211300	2.191920	17.143854	3.524939	0.071306	0.285226	0.087746	0.555722	
2891000	-76.841126	781	10.535698	4.429595	2.009569	1.193820	0.045357	0.310603	0.054383	0.589657	
2892000	-75.369149	303	25.924877	16.656427	26.130649	6.002448	0.072464	0.289855	0.086957	0.550725	
2893000	-73.827626	72	4.039014	3.012829	36.704130	6.510487	0.071010	0.284041	0.087948	0.557001	
2894000	-72.425545	723	1.376766	2.641217	14.828182	4.058019	0.052747	0.211013	0.100386	0.635855	
2895000	-74.172538	905	2.387347	3.037641	13.631067	4.042191	0.066271	0.265103	0.091171	0.577455	
2896000	-75.679016	778	13.230629	7.019626	15.003924	2.368679	0.072466	0.289854	0.086959	0.550722	
2897000	-76.290626	15	10.209489	5.128350	21.649466	2.579230	0.072488	0.289949	0.086941	0.550622	
2898000	-76.290952	208	20.435529	12.458820	35.212567	4.196694	0.072464	0.289855	0.086957	0.550725	
2899000	-74.802716	515	1.898004	2.210218	19.925242	2.036643	0.068295	0.273176	0.089801	0.568728	
2900000	-75.722437	330	7.112035	5.940568	5.750449	0.900434	0.074795	0.287695	0.089914	0.547597	
2901000	-74.175789	837	1.592222	2.994106	18.334289	5.421370	0.059374	0.237497	0.095881	0.607247	
2902000	-73.818269	288	1.333464	1.273966	30.377285	8.047534	0.096191	0.384763	0.070779	0.448267	
2903000	-74.787634	566	1.640056	2.824640	6.189766	2.018213	0.060984	0.248784	0.092534	0.597697	
2904000	-72.122426	408	1.541781	2.003746	7.587872	1.559457	0.070586	0.283454	0.087787	0.558173	
2905000	-73.742331	794	1.843788	2.466303	11.268149	2.253565	0.064753	0.259092	0.092178	0.583978	
2906000	-77.191995	961	15.281977	5.369058	19.679634	3.260343	0.072464	0.289856	0.086956	0.550723	
2907000	-76.887085	985	9.409504	8.742602	13.595856	2.973050	0.072448	0.289833	0.086951	0.550767	
2908000	-76.193270	941	7.111759	5.720307	6.308328	1.442779	0.070823	0.290472	0.085230	0.553475	
2909000	-76.502415	991	34.374118	13.499869	21.806912	3.653493	0.072464	0.289855	0.086957	0.550725	
2910000	-74.822758	61	2.950299	2.094071	17.833326	1.851483	0.075700	0.302789	0.084754	0.536757	
2911000	-73.178643	198	1.972663	2.062085	18.350343	4.240420	0.068857	0.275428	0.089416	0.566300	
2912000	-75.838928	406	4.579463	1.952163	11.504917	2.638709	0.076232	0.304990	0.084364	0.534413	
2913000	-73.817213	621	2.305112	2.693537	11.669300	3.564744	0.067734	0.271223	0.090060	0.570983	
2914000	-72.242091	116	1.756186	1.944533	15.825986	2.685050	0.072930	0.291714	0.086641	0.548715	
2915000	-74.412735	186	0.888639	2.721616	2.366186	1.157108	0.028289	0.186335	0.068716	0.716660	
2916000	-75.148258	781	12.090864	7.161522	11.610085	1.781323	0.072527	0.289807	0.087033	0.550633	
2917000	-74.234796	604	5.388214	3.426023	11.175261	3.023633	0.072244	0.289262	0.086993	0.551501	
2918000	-73.360775	31	1.329519	1.707797	8.028418	1.520044	0.067896	0.271801	0.089980	0.570323	
2919000	-74.491826	393	5.116327	3.645672	19.538308	3.009094	0.072070	0.288279	0.087225	0.552426	
2920000	-74.024898	443	0.205560	1.898835	23.998149	3.136097	0.020252	0.081007	0.122556	0.776185	
2921000	-74.384071	154	3.930589	2.718852	17.401200	4.012931	0.072226	0.288905	0.087118	0.551751	
2922000	-76.198326	783	6.234000	4.208883	3.742331	1.161691	0.064981	0.294793	0.078239	0.561987	
2923000	-75.430486	860	7.547531	4.054724	4.116312	1.314108	0.063763	0.296797	0.076397	0.563043	
2924000	-72.472519	913	2.025079	1.834590	26.452575	5.097748	0.074944	0.299775	0.085266	0.540016	
2925000	-72.886067	967	0.933199	2.369659	12.796686	2.756795	0.052646	0.210612	0.100453	0.636290	
2926000	-73.517487	303	0.719440	2.537262	12.472033	3.299226	0.040319	0.161322	0.108840	0.689519	
2927000	-74.552504	158	3.122393	1.742990	59.982582	13.711898	0.081638	0.326551	0.080702	0.511110	
2928000	-74.428133	456	4.316071	4.182631	25.969570	5.089845	0.070460	0.281842	0.088322	0.559375	
2929000	-77.802305	956	1.277620	1.030996	0.155618	0.762044	0.008128	0.514174	0.004722	0.472976	
2930000	-73.837984	116	0.222369	2.419719	8.766072	2.968782	0.012284	0.049458	0.127225	0.811033	
2931000	-77.084073	371	9.804134	10.152593	10.863732	1.873987	0.072541	0.289780	0.087056	0.550624	
2932000	-74.937015	978	5.719339	4.214210	23.553311	7.087699	0.072033	0.288132	0.087250	0.552585	
2933000	-72.798970	291	1.970102	2.899990	20.374739	4.847224	0.062953	0.251813	0.093441	0.591792	
2934000	-75.404081	700	8.115355	3.981157	11.713109	3.062804	0.072530	0.290316	0.086834	0.550321	
2935000	-71.820588	40	1.267705	2.098250	12.829954	2.711230	0.054661	0.218675	0.099078	0.627586	
2936000	-72.552473	357	1.409813	2.124925	7.644899	1.358988	0.067992	0.271015	0.090408	0.570584	
2937000	-76.155139	131	6.097081	4.500908	11.246676	3.516066	0.072032	0.288497	0.087105	0.552366	
2938000	-76.748915	958	13.064452	4.582336	13.739076	2.380403	0.072519	0.289995	0.086951	0.550535	
2939000	-73.831487	516	4.817260	3.045927	10.675355	3.039455	0.072640	0.290898	0.086704	0.549758	
2940000	-75.443483	847	0.622604	2.484909	8.962525	3.373654	0.034322	0.137861	0.112480	0.715337	
2941000	-76.513896	553	6.179062	6.144332	13.804578	3.458420	0.072170	0.288714	0.087143	0.551974	
2942000	-74.231386	923	0.055458	1.793207	23.694470	5.499528	0.005161	0.020643	0.132845	0.841351	
2943000	-74.908723	630	2.955794	1.863412	20.856833	5.026385	0.083087	0.332347	0.079713	0.504853	
2944000	-73.726465	357	2.683706	3.176883	32.543165	3.742094	0.068070	0.272282	0.089952	0.569696	
2945000	-72.925111	180	2.826080	2.231297	15.264777	2.525659	0.072360	0.289438	0.087028	0.551173	
2946000	-73.392614	869	5.341977	3.934599	37.654796	8.060370	0.071843	0.287373	0.087380	0.553404	
2947000	-75.114946	231	3.570170	2.641569	21.097944	7.617348	0.072326	0.289302	0.087051	0.551322	
2948000	-73.216697	810	1.243588	1.978081	5.284223	1.382009	0.062513	0.260976	0.088898	0.587613	
2949000	-72.923679	111	2.734776	2.224433	26.757630	3.517153	0.072744	0.290977	0.086765	0.549514	
2950000	-76.787852	198	0.480113	0.860803	17.123492	2.497285	0.099441	0.397753	0.068566	0.434240	
2951000	-74.282820	462	3.749263	2.249450	45.994942	5.996781	0.075749	0.302997	0.084716	0.536538	
2952000	-75.049599	536	6.238317	3.498245	16.047266	5.247414	0.072575	0.290302	0.086880	0.550243	
2953000	-72.642648	276	0.357441	1.799732	22.365662	3.101444	0.024672	0.098690	0.119542	0.757096	
2954000	-78.590477	905	5.333634	1.715167	2.294982	1.463573	0.054038	0.345213	0.054049	0.546700	
2955000	-74.171271	470	6.618566	3.775699	14.303215	2.470281	0.072635	0.290500	0.086856	0.550009	
2956000	-75.213136	108	4.920524	2.225851	24.277373	5.241626	0.076083	0.304333	0.084489	0.535095	
2957000	-78.467698	730	4.770076	6.787680	35.642224	6.536044	0.071659	0.286637	0.087505	0.554199	
2958000	-74.640844	147	3.606579	2.557524	32.110406	3.514841	0.071776	0.287103	0.087426	0.553696	
2959000	-73.611955	928	0.854609	2.254097	19.310700	3.934684	0.049830	0.199318	0.102389	0.648463	
2960000	-73.837710	205	4.208930	2.624070	15.375947	3.099484	0.072944	0.291780	0.086628	0.548648	
2961000	-72.968657	262	1.603744	2.291934	15.038129	3.827246	0.057712	0.230892	0.096992	0.614404	
2962000	-74.086176	932	3.327475	2.450167	16.327537	2.094346	0.072641	0.290541	0.086844	0.549974	
2963000	-73.639843	602	0.665339	1.856911	18.389803	6.181952	0.046508	0.186031	0.104654	0.662807	
2964000	-75.245031	692	12.331629	5.756676	19.361582	3.688274	0.072465	0.289860	0.086956	0.550720	
2965000	-73.527025	99	2.006464	3.430418	54.645539	11.906686	0.065527	0.262108	0.091686	0.580679	
2966000	-74.012803	478	4.373693	3.807501	14.451391	2.778994	0.070366	0.281478	0.088382	0.559774	
2967000	-75.686562	926	4.976233	3.325573	28.688550	4.105983	0.072249	0.288998	0.087103	0.551650	
2968000	-77.912576	583	2.086522	3.280733	27.025278	1.826377	0.062363	0.249452	0.093843	0.594342	
2969000	-72.515118	123	1.543523	2.803032	19.003844	3.860842	0.056392	0.225570	0.097914	0.620124	
2970000	-76.422444	903	0.100877	1.988494	0.571870	1.069958	0.001296	0.023590	0.032695	0.942420	
2971000	-80.248670	253	1.238279	0.691040	14.305119	6.271594	0.153078	0.612314	0.031992	0.202616	
2972000	-74.784017	79	9.371046	4.913371	25.737003	6.272723	0.072488	0.289951	0.086940	0.550621	
2973000	-75.092534	310	4.427931	4.579495	25.511524	5.104383	0.071381	0.285525	0.087695	0.555399	
2974000	-74.931783	521	4.735715	1.873254	23.640050	4.313972	0.080144	0.320577	0.081720	0.517559	
2975000	-75.561574	989	4.624309	4.221554	28.149973	7.770521	0.071087	0.284348	0.087895	0.556670	
2976000	-73.422985	328	2.699536	1.911579	29.567332	8.496495	0.080065	0.320260	0.081774	0.517901	
2977000	-75.056804	355	10.833002	6.936163	14.116758	2.616349	0.072463	0.289853	0.086956	0.550728	
2978000	-72.061387	283	1.241068	2.364013	87.041310	12.702088	0.060943	0.243771	0.094812	0.600474	
2979000	-74.906116	434	1.230080	2.752655	4.138300	1.775865	0.045705	0.214060	0.087960	0.652275	
2980000	-73.724795	920	6.623173	4.164698	16.294805	2.913340	0.072357	0.289425	0.087031	0.551187	
2981000	-73.431198	51	2.262173	3.333517	23.773233	3.438704	0.062449	0.249796	0.093785	0.593970	
2982000	-71.912858	449	0.729424	2.248208	19.371173	2.781752	0.042957	0.171827	0.107075	0.678141	
2983000	-76.320857	653	19.191613	13.652080	29.255000	3.678062	0.072464	0.289855	0.086957	0.550725	
2984000	-74.835300	178	5.800977	3.900089	7.563829	1.634803	0.071982	0.289454	0.086680	0.551885	
2985000	-74.901488	908	9.718886	6.124319	15.130398	3.646205	0.072456	0.289838	0.086956	0.550750	
2986000	-75.345548	614	6.958178	4.176701	12.411798	2.831232	0.072402	0.289718	0.086955	0.550924	
2987000	-75.802253	502	5.893695	2.242589	11.934995	2.374736	0.076564	0.306325	0.084135	0.532976	
2988000	-75.603055	49	20.301713	12.687413	12.201547	2.462087	0.072453	0.289863	0.086944	0.550740	
2989000	-73.016375	292	0.948503	2.148455	18.865936	5.024518	0.050841	0.203365	0.101699	0.644095	
2990000	-76.277594	100	20.859537	8.309304	19.831082	4.457477	0.072464	0.289855	0.086957	0.550725	
2991000	-74.145667	711	4.730357	3.662485	30.358199	8.819722	0.071345	0.285381	0.087719	0.555555	
2992000	-77.237269	988	3.324879	4.605761	21.111414	5.957167	0.066677	0.266708	0.090902	0.575714	
2993000	-72.958606	112	0.495498	2.271851	42.790635	6.752697	0.036883	0.147532	0.111216	0.704369	
2994000	-76.145265	566	58.029386	24.563792	27.007657	5.147937	0.072464	0.289855	0.086957	0.550725	
2995000	-73.768370	120	3.572139	3.415305	12.787071	2.189900	0.069384	0.277507	0.089068	0.564042	
2996000	-76.982727	850	21.379249	7.617159	18.381732	3.869969	0.072464	0.289855	0.086956	0.550725	
2997000	-74.914521	788	1.247377	1.119850	9.798289	1.527947	0.100976	0.403451	0.067644	0.427929	
2998000	-72.729627	830	3.600895	2.675844	39.763004	7.912346	0.072829	0.291318	0.086707	0.549146	
2999000	-75.487159	465	3.876214	1.649588	41.125152	5.108481	0.084816	0.339262	0.078535	0.497387	
3000000	-73.302797	521	3.042898	2.014075	14.570269	3.153910	0.075352	0.301420	0.084983	0.538245	
3001000	-75.728055	70	14.562308	10.170292	41.696396	10.475757	0.072464	0.289855	0.086957	0.550725	
3002000	-74.103496	984	1.168641	1.763574	20.826212	2.990443	0.062017	0.248066	0.094080	0.595838	
3003000	-73.034495	215	2.022796	2.063500	22.440106	4.698880	0.069838	0.279351	0.088747	0.562064	
3004000	-72.833386	271	1.917102	2.459643	8.631505	1.520367	0.067347	0.269112	0.090563	0.572978	
3005000	-74.379498	565	1.220477	2.598282	11.301744	3.112372	0.059926	0.239853	0.095434	0.604788	
3006000	-74.950877	206	3.744328	2.919525	5.261390	2.061039	0.067284	0.286561	0.083446	0.562708	
3007000	-75.737619	812	7.379554	4.908580	12.170094	3.132049	0.072398	0.289665	0.086972	0.550965	
3008000	-74.941152	443	10.174770	4.883342	51.224980	8.250336	0.072472	0.289887	0.086951	0.550690	
3009000	-74.553458	168	0.009529	2.291730	11.676520	2.123365	0.000381	0.001523	0.136110	0.861986	
3010000	-72.958253	60	3.940492	3.029867	16.223849	2.837062	0.070670	0.282676	0.088181	0.558474	
3011000	-75.531376	520	2.778501	1.693854	20.676220	4.480386	0.076972	0.307890	0.083882	0.531255	
3012000	-74.086620	150	4.285678	3.343939	15.158932	3.223200	0.071498	0.285997	0.087613	0.554892	
3013000	-73.734575	568	4.155170	3.572247	58.211812	12.975216	0.070697	0.282789	0.088161	0.558352	
3014000	-74.028151	49	2.300484	2.478724	10.603305	3.098823	0.067448	0.270163	0.090218	0.572171	
3015000	-73.343751	101	1.150989	1.894648	15.320588	1.806562	0.061223	0.244842	0.094644	0.599291	
3016000	-73.691274	130	1.206906	2.766393	9.288910	1.398045	0.061003	0.243520	0.095003	0.600474	
3017000	-74.722267	796	3.153830	2.520630	8.004171	1.796028	0.071948	0.289070	0.086801	0.552182	
3018000	-72.281527	875	1.062299	2.098457	28.359462	3.698820	0.052769	0.211075	0.100385	0.635771	
3019000	-76.006390	633	9.605383	7.338932	14.671488	2.115676	0.072467	0.289797	0.086983	0.550754	
3020000	-77.908254	665	4.784748	2.439386	24.297274	10.435690	0.074898	0.299593	0.085297	0.540212	
3021000	-76.216421	797	7.623062	5.967837	8.734970	1.609769	0.072398	0.289729	0.086947	0.550926	
3022000	-74.805909	827	13.763198	9.129734	17.071419	3.822034	0.072463	0.289855	0.086956	0.550725	
3023000	-75.326334	617	10.453905	5.825555	11.134718	3.077523	0.072401	0.289920	0.086875	0.550804	
3024000	-74.571381	867	14.264190	6.773077	22.306485	4.395250	0.072465	0.289859	0.086956	0.550720	
3025000	-73.856424	860	3.177472	2.735246	26.928505	3.267480	0.070079	0.280318	0.088582	0.561021	
3026000	-72.739217	869	1.193583	1.993897	21.286012	5.852382	0.062992	0.251969	0.093414	0.591624	
3027000	-76.142520	638	0.756786	1.743150	2.962216	2.128514	0.033963	0.208119	0.070818	0.687099	
3028000	-72.680351	701	1.220690	2.505961	25.136328	6.490081	0.056791	0.227165	0.097642	0.618401	
3029000	-74.256019	827	5.129570	4.232257	8.414257	1.851095	0.071367	0.286789	0.087176	0.554668	
3030000	-74.167174	990	1.867716	2.019416	12.127180	1.644114	0.071264	0.284806	0.087875	0.556054	
3031000	-72.545379	709	1.858517	2.742915	31.827056	7.547952	0.064154	0.256615	0.092622	0.586608	
3032000	-74.698246	607	0.510918	1.975669	33.779413	3.129402	0.033372	0.133490	0.113610	0.719528	
3033000	-78.543812	605	30.058193	14.153480	11.604865	4.611616	0.072454	0.289862	0.086945	0.550738	
3034000	-78.031618	541	6.548362	2.417845	3.418746	1.037305	0.066820	0.302594	0.077182	0.553405	
3035000	-74.669820	699	5.048972	3.943728	12.848746	2.569721	0.071319	0.285351	0.087707	0.555624	
3036000	-74.632653	657	3.373211	4.082917	15.119521	2.472751	0.068564	0.274243	0.089621	0.567572	
3037000	-74.517621	728	8.150817	5.284691	31.051133	6.231113	0.072448	0.289793	0.086967	0.550792	
3038000	-74.498365	856	1.689277	1.989155	6.631538	2.547584	0.069213	0.285922	0.085517	0.559348	
3039000	-72.708483	933	0.894563	1.846289	23.405759	3.221316	0.064092	0.256369	0.092664	0.586874	
3040000	-75.811847	315	7.978882	3.718482	10.785757	2.753957	0.072637	0.291246	0.086564	0.549552	
3041000	-76.973061	984	1.126855	1.141172	9.248489	3.276496	0.093059	0.373743	0.072456	0.460743	
3042000	-70.956147	586	1.703247	1.912237	21.642961	4.343464	0.072545	0.290179	0.086901	0.550375	
3043000	-74.961540	665	2.469925	2.084479	8.602540	2.817151	0.074398	0.299604	0.084868	0.541130	
3044000	-75.702064	666	0.574661	1.261218	7.598868	2.745698	0.074578	0.301148	0.084435	0.539839	
3045000	-76.310486	915	8.136082	4.027925	11.783850	2.870831	0.072518	0.290195	0.086871	0.550416	
3046000	-76.629215	432	12.046724	10.397385	45.419088	9.432571	0.072464	0.289855	0.086957	0.550725	
3047000	-73.693942	893	2.181773	2.670002	10.632758	3.405703	0.066875	0.267689	0.090686	0.574750	
3048000	-74.616031	370	3.922692	2.884649	31.732004	5.062509	0.070933	0.283730	0.088001	0.557337	
3049000	-74.471792	666	0.534616	1.359383	6.966014	1.584364	0.063484	0.256766	0.091809	0.587940	
3050000	-72.712624	470	0.900922	1.521061	16.919720	2.180406	0.074895	0.299536	0.085315	0.540254	
3051000	-73.424779	623	1.142683	1.554633	9.731388	1.551634	0.075342	0.300400	0.085363	0.538895	
3052000	-75.040788	366	13.180133	7.028018	24.029414	5.278329	0.072464	0.289857	0.086956	0.550723	
3053000	-73.336679	109	1.432579	2.334210	6.418260	1.935271	0.063632	0.261967	0.089699	0.584702	
3054000	-74.377027	749	6.807785	4.082595	34.501972	8.753004	0.072414	0.289655	0.086991	0.550941	
3055000	-73.141357	836	2.261447	2.836440	15.514854	2.971105	0.063144	0.252575	0.093311	0.590971	
3056000	-73.227657	123	0.382315	1.636824	34.539324	10.844182	0.026833	0.107331	0.118069	0.747768	
3057000	-74.236873	543	2.314631	2.473917	1.241695	0.759484	0.043317	0.297577	0.055494	0.603611	
3058000	-74.715765	871	5.412751	2.551442	16.258301	2.873338	0.075105	0.300412	0.085158	0.539325	
3059000	-74.384618	500	2.354500	3.020289	32.261977	3.181527	0.068019	0.272078	0.089987	0.569916	
3060000	-73.537540	571	3.475426	2.517058	32.660476	5.655099	0.073015	0.292059	0.086581	0.548345	
3061000	-75.533284	475	0.990486	1.954416	2.720186	1.715566	0.044062	0.250093	0.070677	0.635168	
3062000	-74.795165	183	3.484285	2.273595	29.443852	6.206771	0.073408	0.293633	0.086313	0.546646	
3063000	-72.747023	503	0.225703	1.853519	21.051725	5.158312	0.016552	0.066207	0.125078	0.792163	
3064000	-72.819724	249	2.559534	2.343139	12.973043	2.223024	0.070741	0.282947	0.088138	0.558174	
3065000	-77.675004	964	2.720947	1.164905	14.176114	3.801179	0.112069	0.448352	0.059934	0.379645	
3066000	-73.439465	173	3.201875	2.600441	12.690745	2.878376	0.071867	0.287493	0.087353	0.553287	
3067000	-74.053772	586	1.577308	2.363167	19.763942	8.061457	0.064537	0.258147	0.092361	0.584955	
3068000	-74.339972	361	0.751449	2.428914	15.746368	2.216909	0.049342	0.197359	0.102726	0.650573	
3069000	-77.185798	145	36.229135	19.159301	12.234244	4.069892	0.072453	0.289863	0.086943	0.550741	
3070000	-74.640955	987	5.895748	3.820135	29.263311	4.166726	0.072193	0.288770	0.087141	0.551896	
3071000	-75.545929	17	11.209686	6.886522	20.950260	2.874440	0.072464	0.289852	0.086957	0.550727	
3072000	-77.318833	933	17.865007	11.208953	21.986578	7.733508	0.072464	0.289855	0.086957	0.550725	
3073000	-74.568418	546	6.224542	3.566320	20.272663	5.354573	0.072481	0.289923	0.086945	0.550652	
3074000	-71.690665	330	0.776178	1.866212	11.089262	3.297341	0.053505	0.214165	0.099804	0.632526	
3075000	-71.531139	827	0.122536	1.768126	33.911200	6.824750	0.008545	0.034181	0.130537	0.826737	
3076000	-73.662938	471	2.291127	1.765068	18.709300	4.008699	0.074688	0.298751	0.085440	0.541121	
3077000	-76.955024	227	32.478702	17.054516	14.985033	1.778613	0.072469	0.289851	0.086963	0.550717	
3078000	-74.209159	333	7.300602	5.280840	48.317106	7.942405	0.072187	0.288749	0.087145	0.551918	
3079000	-72.599508	516	0.145283	1.546703	8.646939	2.570232	0.009866	0.039689	0.128974	0.821471	
3080000	-77.318486	436	18.354678	8.588650	23.513142	2.374915	0.072464	0.289855	0.086957	0.550725	
3081000	-76.873769	953	10.777617	4.020331	15.583894	1.982251	0.072568	0.290203	0.086912	0.550317	
3082000	-72.833830	713	2.525300	2.958599	30.865229	5.793250	0.064358	0.257432	0.092483	0.585727	
3083000	-74.892579	341	2.287028	1.904974	9.953271	2.128280	0.078871	0.315910	0.082434	0.522786	
3084000	-72.351668	875	1.564733	2.044197	13.472004	2.022205	0.064147	0.256539	0.092649	0.586664	
3085000	-76.896594	823	0.219767	3.059617	46.024680	4.274369	0.011540	0.046159	0.128496	0.813805	
3086000	-76.331743	467	16.422273	8.372507	18.645927	2.325081	0.072465	0.289855	0.086957	0.550723	
3087000	-72.838201	893	3.196196	2.295907	22.605979	3.619558	0.073139	0.292555	0.086496	0.547809	
3088000	-74.691321	801	4.921928	3.363455	32.428987	6.401091	0.071560	0.286241	0.087573	0.554627	
3089000	-72.870665	5	0.415625	1.934480	29.623664	7.001103	0.032227	0.128909	0.114391	0.724474	
3090000	-73.900321	59	1.480193	2.386855	7.730696	2.245292	0.059939	0.242588	0.094150	0.603323	
3091000	-71.613714	16	1.602851	1.784342	15.308190	3.513762	0.076460	0.305845	0.084230	0.533464	
3092000	-74.216428	254	0.630757	2.347692	27.915631	6.128205	0.035208	0.140831	0.112358	0.711603	
3093000	-72.408827	967	2.663973	2.159027	45.397856	8.068279	0.075126	0.300504	0.085141	0.539228	
3094000	-75.961034	427	14.382367	7.315254	31.443674	8.458435	0.072464	0.289856	0.086956	0.550724	
3095000	-73.872309	130	3.158401	3.443349	13.723334	3.533010	0.070722	0.282894	0.088142	0.558242	
3096000	-73.673806	160	2.703125	2.323085	22.526593	3.102453	0.070156	0.280624	0.088530	0.560690	
