Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2942818911
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-61.260451	514	1.434277	11.545396	4.089839	16.506670	0.666751	0.275404	0.028922	0.028923	
256000	-57.929691	174	1.367776	15.826987	6.623796	11.949488	0.666698	0.275349	0.028978	0.028975	
257000	-58.495129	297	2.065030	27.347256	4.957722	8.565227	0.666822	0.275216	0.028992	0.028970	
258000	-57.301193	584	1.260079	11.247171	2.556901	5.369053	0.666317	0.275837	0.028891	0.028956	
259000	-59.068565	168	5.130283	48.076072	13.817778	38.399441	0.666667	0.275362	0.028986	0.028986	
260000	-59.221066	978	1.728375	16.064039	4.901130	9.372178	0.666738	0.275302	0.028985	0.028976	
261000	-57.768698	958	1.351588	14.790721	5.595396	11.888810	0.666716	0.275364	0.028961	0.028959	
262000	-60.065402	306	1.032948	6.887976	11.079648	29.847635	0.668088	0.275949	0.027982	0.027982	
263000	-59.502565	142	1.037480	10.204939	3.236262	4.913436	0.670385	0.272007	0.029061	0.028548	
264000	-57.486561	9	1.606026	24.520676	2.093017	2.872919	0.698279	0.245518	0.030360	0.025844	
265000	-58.632371	384	2.483828	30.276223	5.116945	16.911844	0.666662	0.275367	0.028985	0.028986	
266000	-61.684453	694	6.102981	38.759280	4.782815	5.910781	0.668534	0.273599	0.029067	0.028800	
267000	-57.462889	311	0.387275	1.546454	2.946643	4.126148	0.708796	0.276217	0.007712	0.007276	
268000	-58.588094	26	0.817315	17.708774	15.969787	30.604345	0.666666	0.275362	0.028986	0.028986	
269000	-59.230681	164	1.138920	10.258669	2.742205	6.031779	0.665824	0.276313	0.028863	0.029000	
270000	-60.135568	420	3.831637	27.484372	2.145238	5.915653	0.654999	0.286378	0.028478	0.030145	
271000	-58.751208	687	0.954260	25.003173	13.755242	22.739655	0.666667	0.275362	0.028986	0.028986	
272000	-58.925755	921	0.947734	13.265887	5.987428	13.465973	0.666693	0.275374	0.028966	0.028967	
273000	-58.559214	178	0.639111	8.975950	4.891543	6.723981	0.667694	0.274659	0.028883	0.028764	
274000	-59.124558	754	0.659428	10.595844	4.203467	9.206247	0.666656	0.275370	0.028986	0.028988	
275000	-57.022846	676	1.142641	23.985307	1.792656	2.916775	0.690668	0.252703	0.030029	0.026600	
276000	-59.360702	734	2.464433	20.651516	9.376021	18.408749	0.666667	0.275362	0.028985	0.028985	
277000	-58.063029	283	2.964912	53.855009	3.509056	9.272535	0.666591	0.275434	0.028982	0.028993	
278000	-58.333079	84	1.423290	33.682906	2.772512	2.686532	0.706893	0.237384	0.030734	0.024988	
279000	-59.671938	30	1.252192	6.434110	5.257900	12.982891	0.668841	0.276267	0.027445	0.027446	
280000	-58.487553	262	0.495658	14.000163	8.710783	19.110609	0.666471	0.275282	0.029123	0.029123	
281000	-58.135808	658	0.336001	2.862517	3.177147	6.552888	0.685756	0.283130	0.015560	0.015554	
282000	-59.156329	936	2.801772	61.650583	10.767295	15.676279	0.666667	0.275362	0.028986	0.028986	
283000	-60.298799	197	2.799754	24.032421	7.714141	10.407695	0.666688	0.275342	0.028986	0.028983	
284000	-57.800446	487	1.629832	32.996442	10.551626	23.028193	0.666667	0.275362	0.028986	0.028986	
285000	-59.131420	981	0.605458	12.980375	1.067507	3.465775	0.584010	0.353379	0.025400	0.037210	
286000	-59.797981	299	2.475298	15.742192	4.473224	10.625102	0.666596	0.275443	0.028975	0.028986	
287000	-61.251139	521	3.268777	18.206660	4.498664	6.958315	0.667652	0.274433	0.029028	0.028887	
288000	-57.990972	365	1.765536	14.543707	2.643436	7.759092	0.663529	0.278342	0.028839	0.029289	
289000	-58.131366	126	0.735580	11.291007	5.608269	12.373847	0.666689	0.275372	0.028969	0.028970	
290000	-60.337672	133	2.613452	31.211483	0.653715	6.080515	0.470555	0.460512	0.020459	0.048475	
291000	-57.666077	394	0.552786	14.134793	4.120013	10.998773	0.666547	0.275432	0.029004	0.029017	
292000	-58.995835	515	1.261656	18.463067	4.502173	5.315059	0.672043	0.270287	0.029219	0.028451	
293000	-58.352502	908	0.677469	9.250532	2.692561	8.770455	0.663865	0.278446	0.028623	0.029066	
294000	-58.247171	464	1.135891	21.221503	11.164173	25.293520	0.666667	0.275362	0.028986	0.028986	
295000	-58.274141	532	1.083999	26.225494	11.773850	26.583001	0.666667	0.275362	0.028986	0.028986	
296000	-60.541588	72	1.198194	15.927782	0.685319	5.277119	0.469999	0.461043	0.020432	0.048525	
297000	-60.628591	920	4.701511	30.987303	5.241878	16.290175	0.666663	0.275366	0.028985	0.028986	
298000	-59.924822	186	1.118676	3.346920	4.238248	8.746971	0.682551	0.281822	0.017817	0.017810	
299000	-57.377977	246	0.876542	16.397191	2.947930	6.193385	0.666884	0.275155	0.028996	0.028965	
300000	-58.345006	317	0.428200	6.292012	4.941062	7.540943	0.667064	0.275023	0.028983	0.028930	
301000	-57.573151	186	0.236804	5.383469	3.300781	6.886915	0.657589	0.271328	0.035560	0.035523	
302000	-57.778227	855	2.081304	33.564737	9.667385	23.299155	0.666667	0.275362	0.028986	0.028986	
303000	-59.185803	554	3.532447	43.707840	1.651279	1.055471	0.863556	0.089480	0.037546	0.009419	
304000	-58.084412	550	2.843312	36.874679	2.857502	6.914481	0.665310	0.276643	0.028927	0.029120	
305000	-58.451203	982	0.767356	7.843675	5.089842	9.816430	0.667662	0.275709	0.028318	0.028311	
306000	-59.834813	189	1.060116	5.626528	4.285508	8.827379	0.671608	0.277351	0.025523	0.025518	
307000	-58.213814	244	2.054529	21.533896	4.569590	7.432039	0.667533	0.274544	0.029023	0.028899	
308000	-59.254349	516	4.892939	62.241108	2.589753	2.574972	0.732237	0.213457	0.031836	0.022469	
309000	-58.951473	484	0.433256	5.747374	2.028401	4.525804	0.655318	0.288471	0.027211	0.029000	
310000	-62.556992	759	0.724751	5.460414	8.686557	40.518516	0.670277	0.276853	0.026435	0.026435	
311000	-58.743453	271	4.975993	42.494195	8.904881	16.789721	0.666667	0.275362	0.028986	0.028986	
312000	-58.619114	278	3.783506	34.278912	2.902769	5.160125	0.669656	0.272540	0.029115	0.028688	
313000	-56.731410	2	0.817215	12.315306	2.658749	6.080405	0.666350	0.275680	0.028961	0.029009	
314000	-57.582060	248	1.048554	14.674737	2.429737	8.404585	0.663172	0.278668	0.028830	0.029330	
315000	-57.799030	722	3.024535	56.477520	4.363960	8.248343	0.666793	0.275243	0.028991	0.028973	
316000	-57.685886	112	0.546937	6.135888	3.964146	11.165089	0.668341	0.276172	0.027738	0.027749	
317000	-57.635122	264	0.490867	8.110033	1.694472	3.001947	0.671118	0.271382	0.029055	0.028445	
318000	-58.306815	772	0.824861	7.190821	2.152262	4.426669	0.663611	0.279309	0.028271	0.028809	
319000	-58.029748	630	5.294382	76.064372	3.751466	10.689810	0.666171	0.275831	0.028964	0.029035	
320000	-58.600439	515	0.329783	12.899069	2.636210	3.790835	0.686784	0.255963	0.030097	0.027157	
321000	-58.742824	262	2.110380	15.812966	3.104545	5.594327	0.670855	0.271443	0.029148	0.028554	
322000	-58.226928	607	1.983473	30.893258	1.584695	2.065401	0.785838	0.162853	0.034167	0.017142	
323000	-58.272142	12	0.923915	11.466625	10.921291	27.229211	0.666699	0.275376	0.028963	0.028963	
324000	-58.825656	140	0.599727	8.011321	2.990784	5.064589	0.672067	0.270581	0.029043	0.028309	
325000	-57.582561	436	2.109356	46.252622	8.270771	17.143488	0.666667	0.275362	0.028986	0.028986	
326000	-57.699916	1000	0.889886	4.583582	2.354174	5.240716	0.671807	0.279413	0.024306	0.024475	
327000	-59.178809	966	1.025916	12.396012	11.892855	21.524208	0.666708	0.275379	0.028957	0.028957	
328000	-60.159597	491	1.956158	18.357140	3.572267	13.529306	0.666591	0.275435	0.028981	0.028992	
329000	-59.469303	350	4.111255	29.109781	8.798924	20.213930	0.666667	0.275362	0.028986	0.028986	
330000	-59.244935	196	2.078715	35.310549	1.860770	7.375176	0.646244	0.294644	0.028098	0.031015	
331000	-58.732265	465	2.227845	24.614551	6.360742	15.329268	0.666666	0.275363	0.028985	0.028986	
332000	-59.592762	312	1.546614	9.380268	7.643607	14.193813	0.666960	0.275483	0.028779	0.028779	
333000	-59.248661	501	3.597977	24.592987	8.304192	18.055760	0.666667	0.275362	0.028986	0.028986	
334000	-61.706642	866	0.993554	9.197390	2.124745	8.474718	0.659990	0.282222	0.028393	0.029395	
335000	-58.897615	112	1.350919	11.299726	11.784203	31.527174	0.666765	0.275403	0.028916	0.028916	
336000	-59.320578	268	0.355219	7.164587	6.948785	13.409628	0.665431	0.274850	0.029860	0.029859	
337000	-57.636787	229	1.358462	14.143003	4.723698	11.763046	0.666666	0.275373	0.028980	0.028981	
338000	-58.705926	581	0.885678	19.081736	9.393303	15.133604	0.666666	0.275362	0.028986	0.028986	
339000	-59.011978	417	1.830269	16.924522	7.774014	11.998542	0.666672	0.275360	0.028984	0.028984	
340000	-58.253662	19	2.475918	23.694640	2.042018	4.969160	0.658776	0.282812	0.028642	0.029770	
341000	-59.248131	999	1.480634	15.123207	1.549507	2.386424	0.710974	0.233536	0.030910	0.024581	
342000	-57.727579	776	0.650064	11.255158	4.903719	8.472923	0.666827	0.275208	0.028994	0.028971	
343000	-58.730069	437	0.429707	11.756689	9.809309	27.325478	0.666327	0.275222	0.029226	0.029226	
344000	-57.484250	729	0.745680	9.783743	4.750341	10.363299	0.666774	0.275419	0.028903	0.028904	
345000	-58.755167	912	1.834259	14.110806	1.683531	2.767333	0.701043	0.242929	0.030467	0.025561	
346000	-57.327748	456	1.037797	13.011319	2.235394	4.024920	0.673432	0.269014	0.029258	0.028296	
347000	-58.329483	2	0.383770	5.130546	2.569398	2.662411	0.722926	0.224625	0.029932	0.022517	
348000	-57.991256	553	0.485235	5.368534	1.470779	1.951416	0.786497	0.166081	0.031380	0.016043	
349000	-57.220128	197	1.398549	18.918155	2.868850	6.459664	0.664858	0.277070	0.028907	0.029165	
350000	-59.115873	665	4.159380	32.517865	8.816175	18.573075	0.666667	0.275362	0.028986	0.028986	
351000	-57.878496	594	0.460099	6.363937	4.369253	6.301551	0.667972	0.274570	0.028798	0.028659	
352000	-58.758888	142	0.979109	28.620327	8.264992	16.490294	0.666667	0.275362	0.028986	0.028986	
353000	-59.043014	703	0.510518	6.053425	14.135112	30.816503	0.668162	0.275980	0.027929	0.027929	
354000	-58.409778	236	5.306608	53.988948	7.413725	17.425413	0.666667	0.275362	0.028986	0.028986	
355000	-58.912092	808	0.725307	19.796588	5.177593	7.700123	0.667045	0.275004	0.029002	0.028948	
356000	-59.763785	384	0.899883	8.031452	7.833770	10.991163	0.668105	0.275918	0.027990	0.027986	
357000	-59.253714	97	2.192896	15.639823	5.824870	14.453329	0.666671	0.275366	0.028981	0.028982	
358000	-57.879042	197	2.414166	62.185157	5.760871	12.211471	0.666667	0.275362	0.028986	0.028985	
359000	-58.482239	189	3.063084	31.542479	9.937579	27.435003	0.666667	0.275362	0.028986	0.028986	
360000	-58.217290	951	0.480134	12.579941	2.385523	3.014659	0.705771	0.238317	0.030763	0.025149	
361000	-58.685723	155	1.684357	8.694925	2.591469	5.226813	0.669835	0.273685	0.028393	0.028087	
362000	-57.045509	952	1.735104	18.436569	3.528290	7.038463	0.666873	0.275168	0.028994	0.028965	
363000	-58.114000	896	2.167746	25.452645	12.436646	33.784985	0.666667	0.275362	0.028986	0.028986	
364000	-58.512743	372	1.340639	40.035935	1.510836	3.278613	0.628915	0.311004	0.027344	0.032737	
365000	-56.439864	229	1.515149	23.547824	2.095988	3.824369	0.675002	0.267493	0.029348	0.028157	
366000	-58.888488	512	0.286922	5.609843	1.889266	2.651006	0.701510	0.239882	0.032064	0.026545	
367000	-58.016504	354	1.077007	16.292554	1.798409	3.669125	0.659906	0.281746	0.028691	0.029657	
368000	-58.480764	91	0.832103	25.897316	3.343314	6.241566	0.667430	0.274642	0.029019	0.028910	
369000	-59.104042	130	0.643701	24.736912	2.746566	3.389945	0.683793	0.259193	0.029730	0.027284	
370000	-57.555555	466	1.764145	20.206218	5.324525	10.922509	0.666669	0.275360	0.028986	0.028985	
371000	-58.641187	15	1.624481	17.703987	3.187304	5.842044	0.669294	0.272887	0.029097	0.028722	
372000	-57.321283	671	3.305721	33.956879	4.691164	10.605108	0.666653	0.275376	0.028985	0.028987	
373000	-60.557111	886	0.426434	27.553872	16.183856	45.439287	0.666667	0.275362	0.028986	0.028986	
374000	-57.697202	581	2.853567	45.030565	12.696685	24.692337	0.666667	0.275362	0.028986	0.028986	
375000	-58.878699	985	1.150141	14.260368	12.575576	33.925288	0.666685	0.275370	0.028972	0.028972	
376000	-58.427221	547	0.844108	20.990551	12.282866	22.800072	0.666667	0.275362	0.028986	0.028986	
377000	-58.670886	343	2.459433	45.838229	1.536538	3.308738	0.655855	0.285570	0.028515	0.030060	
378000	-61.681877	304	2.755532	16.629836	4.864827	17.971846	0.666668	0.275364	0.028984	0.028984	
379000	-58.464033	515	0.731143	18.174605	6.430558	17.278863	0.666663	0.275361	0.028988	0.028988	
380000	-59.084663	343	3.040537	26.166042	17.068711	31.564141	0.666667	0.275362	0.028986	0.028986	
381000	-57.396865	600	2.311422	22.821746	2.394254	6.149309	0.663403	0.278444	0.028844	0.029310	
382000	-59.643929	973	0.628828	1.327256	2.231745	1.901924	0.842002	0.149235	0.006132	0.002631	
383000	-58.243422	971	0.912241	22.178033	15.567969	33.544082	0.666667	0.275362	0.028986	0.028986	
384000	-56.627279	686	0.827081	9.749770	2.960126	5.553619	0.668090	0.274383	0.028845	0.028682	
385000	-58.510796	44	1.587097	29.098017	16.332444	28.250967	0.666667	0.275362	0.028986	0.028986	
386000	-57.627977	436	1.699828	19.567249	6.521320	14.874949	0.666667	0.275362	0.028985	0.028985	
387000	-57.646078	233	2.197374	32.189932	2.924376	5.869738	0.666641	0.275386	0.028984	0.028988	
388000	-57.830794	150	2.731180	52.458101	5.992767	17.517665	0.666667	0.275362	0.028986	0.028986	
389000	-60.992504	362	2.363737	12.843380	3.131273	6.622461	0.666314	0.275768	0.028930	0.028988	
390000	-60.840483	557	0.702051	8.930703	4.286087	5.676583	0.668891	0.273498	0.028952	0.028660	
391000	-57.556079	257	1.676508	27.368366	6.819572	11.995277	0.666670	0.275359	0.028986	0.028985	
392000	-58.069989	353	0.886961	13.562658	15.579602	35.254347	0.666679	0.275367	0.028977	0.028977	
393000	-58.086538	665	1.207881	20.973460	4.981079	9.987272	0.666695	0.275335	0.028987	0.028983	
394000	-58.756551	631	0.581788	2.105468	3.753499	9.831168	0.693785	0.287006	0.009597	0.009612	
395000	-58.244492	841	1.099228	11.774928	3.217269	9.456971	0.665873	0.276232	0.028885	0.029011	
396000	-57.851969	707	1.306472	16.954583	3.601294	8.951007	0.666320	0.275692	0.028969	0.029019	
397000	-60.647086	984	2.375555	25.954584	1.572543	1.064927	0.885683	0.068589	0.038508	0.007220	
398000	-58.544483	416	2.882886	26.048152	5.235016	9.206952	0.666708	0.275324	0.028987	0.028981	
399000	-60.477355	500	0.883341	11.458959	5.439043	6.434685	0.667082	0.274997	0.028989	0.028932	
400000	-58.702921	900	1.565735	40.690983	10.821686	32.575108	0.666667	0.275362	0.028986	0.028986	
401000	-58.037552	311	0.844471	10.730378	8.968711	15.817054	0.666752	0.275397	0.028925	0.028925	
402000	-58.848376	455	0.391990	5.246487	12.130126	21.450187	0.668433	0.276092	0.027738	0.027738	
403000	-58.406390	936	0.830212	21.756427	7.904905	14.069430	0.666667	0.275362	0.028986	0.028986	
404000	-59.214462	433	2.687515	23.274405	2.465854	5.346994	0.665921	0.276067	0.028953	0.029060	
405000	-58.051072	843	2.448223	24.104691	2.910150	7.766797	0.664702	0.277218	0.028900	0.029181	
406000	-58.769970	227	1.171794	13.123343	1.420042	2.473751	0.686056	0.257073	0.029819	0.027052	
407000	-60.562598	499	2.683868	33.373573	10.486674	45.015514	0.666667	0.275362	0.028986	0.028986	
408000	-59.842513	106	0.466737	7.212954	1.121974	4.394411	0.565114	0.371707	0.024370	0.038809	
409000	-60.433238	894	4.497268	30.333068	6.583823	16.308523	0.666666	0.275363	0.028985	0.028986	
410000	-58.718711	470	1.503116	28.477696	2.580326	3.248876	0.711791	0.232761	0.030947	0.024501	
411000	-59.363112	98	0.824287	4.082640	2.382420	2.388333	0.756693	0.202383	0.024840	0.016084	
412000	-58.110334	372	1.165506	28.879826	2.887884	7.340099	0.664015	0.277866	0.028870	0.029249	
413000	-57.165747	84	1.617280	29.339863	2.030900	4.171022	0.663767	0.278100	0.028859	0.029274	
414000	-59.360589	827	2.140943	18.357046	10.053914	26.281352	0.666667	0.275363	0.028985	0.028985	
415000	-58.652311	554	2.443343	22.708276	17.710941	48.759309	0.666667	0.275362	0.028986	0.028986	
416000	-60.475273	727	1.903365	12.452767	2.794570	5.204255	0.667966	0.274158	0.029030	0.028846	
417000	-59.628964	275	1.206155	27.650902	2.539713	8.458447	0.665531	0.276435	0.028936	0.029098	
418000	-59.162292	677	0.528040	7.651191	1.763882	0.438158	0.931009	0.026095	0.040170	0.002726	
419000	-58.122466	153	0.463363	12.913371	1.712468	3.037885	0.687054	0.255981	0.029950	0.027015	
420000	-58.451283	443	3.841907	31.957475	4.779575	9.594275	0.666682	0.275348	0.028986	0.028984	
421000	-58.961898	229	0.599211	3.103497	3.693457	4.809363	0.685588	0.276017	0.019443	0.018952	
422000	-58.029021	192	3.247899	38.241744	6.779948	16.593154	0.666666	0.275363	0.028985	0.028986	
423000	-58.234409	280	0.337468	3.746684	4.328566	9.569272	0.676648	0.279513	0.021919	0.021921	
424000	-60.924688	849	1.895453	16.372281	0.784637	5.289893	0.510760	0.422560	0.022205	0.044476	
425000	-58.346431	284	0.484433	10.245821	5.000572	12.969792	0.666539	0.275314	0.029073	0.029074	
426000	-61.099413	174	0.150987	8.825226	8.905261	14.421201	0.654819	0.270467	0.037357	0.037357	
427000	-58.097508	526	1.535925	23.673411	8.892260	18.832249	0.666667	0.275362	0.028985	0.028985	
428000	-58.263136	968	2.694061	34.272450	7.378529	20.751305	0.666667	0.275362	0.028986	0.028986	
429000	-58.918568	85	2.882990	25.777303	3.100299	9.269427	0.666345	0.275666	0.028972	0.029017	
430000	-56.740338	908	1.749913	26.479519	2.172561	4.125731	0.674469	0.267996	0.029325	0.028210	
431000	-58.952692	845	1.049113	7.600688	4.719640	8.581533	0.670271	0.275816	0.027007	0.026906	
432000	-58.409369	901	0.954966	12.617278	13.466740	32.566238	0.666691	0.275372	0.028968	0.028968	
433000	-59.783297	779	3.291538	26.249956	11.124614	35.394242	0.666667	0.275362	0.028986	0.028986	
434000	-56.595439	584	2.253890	36.554509	2.294884	3.292282	0.696631	0.247073	0.030288	0.026008	
435000	-59.543465	378	0.185373	2.968179	3.768058	6.378660	0.679145	0.278067	0.021488	0.021300	
436000	-59.273632	97	3.722765	36.138924	1.740616	1.683150	0.809420	0.140589	0.035192	0.014799	
437000	-58.152743	3	0.794298	11.234103	8.198468	14.071058	0.666711	0.275380	0.028955	0.028955	
438000	-59.937960	892	0.605350	17.015633	5.463095	19.357940	0.666656	0.275358	0.028993	0.028993	
439000	-58.039612	458	0.427300	3.720527	2.411675	6.584719	0.672181	0.282321	0.022559	0.022939	
440000	-58.924304	423	2.569996	25.680599	5.183069	8.011288	0.667408	0.274662	0.029018	0.028912	
441000	-57.515522	957	3.001594	48.199569	1.725571	3.268813	0.685388	0.257687	0.029799	0.027125	
442000	-58.252041	748	0.485071	6.492980	10.593981	22.510914	0.667483	0.275700	0.028409	0.028409	
443000	-60.149431	159	1.289105	6.363471	4.726821	9.768986	0.669786	0.276629	0.026793	0.026791	
444000	-58.566699	3	0.316347	6.040362	1.234592	2.050122	0.701936	0.242527	0.030240	0.025296	
445000	-60.975272	741	2.738792	23.795700	9.501411	12.544706	0.666668	0.275361	0.028986	0.028985	
446000	-58.229906	823	0.873433	9.595531	4.816191	12.556660	0.666892	0.275472	0.028817	0.028819	
447000	-58.314825	540	2.288632	24.596712	9.919288	19.733830	0.666667	0.275362	0.028986	0.028986	
448000	-57.845578	700	1.560165	24.594966	1.570691	3.435996	0.653905	0.287411	0.028431	0.030254	
449000	-58.925652	505	2.204517	19.586101	1.410853	1.950896	0.744221	0.202143	0.032357	0.021278	
450000	-58.438778	638	0.371741	15.924020	2.906288	6.825182	0.665050	0.276771	0.028980	0.029199	
451000	-58.500758	190	0.779082	7.430141	1.672196	5.037197	0.637410	0.304939	0.026712	0.030939	
452000	-58.922004	98	2.054765	45.100286	11.238532	17.458346	0.666667	0.275362	0.028986	0.028986	
453000	-58.311335	79	2.460095	26.067601	3.010229	7.015556	0.665760	0.276219	0.028946	0.029076	
454000	-59.078812	106	0.412419	4.958031	3.866094	10.904700	0.670561	0.277140	0.026142	0.026158	
455000	-58.095428	720	1.369867	17.786218	9.259107	16.994811	0.666667	0.275362	0.028985	0.028985	
456000	-58.413735	157	2.795355	43.164790	2.563791	8.195168	0.662827	0.278987	0.028819	0.029367	
457000	-59.055902	934	1.024570	13.723280	5.639057	8.744014	0.666962	0.275114	0.028982	0.028943	
458000	-57.860090	197	1.681300	36.090371	2.581313	2.907406	0.717244	0.227612	0.031185	0.023959	
459000	-59.794864	181	3.098627	30.684647	2.926857	5.076559	0.672735	0.269633	0.029249	0.028382	
460000	-60.482611	532	3.952134	42.096899	1.017663	4.901736	0.528280	0.406013	0.022969	0.042738	
461000	-58.052132	861	1.661554	29.861421	10.632214	25.333114	0.666667	0.275362	0.028986	0.028986	
462000	-57.301728	823	1.686289	22.966758	2.026036	3.314340	0.681750	0.261122	0.029641	0.027487	
463000	-58.722669	104	2.139769	34.876499	3.078817	8.265430	0.665724	0.276252	0.028945	0.029079	
464000	-56.542379	786	1.933562	33.377392	3.821548	7.725491	0.666924	0.275120	0.028997	0.028960	
465000	-57.282953	720	1.674429	40.323977	2.428449	2.778228	0.702412	0.241615	0.030540	0.025433	
466000	-57.889461	905	3.256298	52.079352	9.779726	26.652024	0.666667	0.275362	0.028986	0.028986	
467000	-58.630234	277	0.636280	10.200802	2.660266	8.107155	0.664050	0.277896	0.028837	0.029217	
468000	-57.790141	380	0.544257	5.348646	4.061917	8.127970	0.668956	0.276211	0.027422	0.027412	
469000	-57.889280	317	1.047738	7.954475	1.600706	2.942848	0.679953	0.263751	0.029032	0.027265	
470000	-58.405719	139	1.147197	6.337765	1.591869	3.292743	0.669332	0.275965	0.027377	0.027327	
471000	-58.206648	395	1.010097	28.552839	2.409255	3.163998	0.684650	0.258384	0.029767	0.027198	
472000	-59.081138	791	1.068487	12.612429	2.505074	3.257974	0.694067	0.249532	0.030154	0.026247	
473000	-57.126932	415	0.649450	12.410869	2.378888	5.200769	0.661412	0.280252	0.028796	0.029540	
474000	-58.741793	223	2.310439	16.069445	2.824430	3.436947	0.691998	0.251451	0.030084	0.026466	
475000	-57.797632	97	3.615798	43.979560	2.580879	6.281801	0.663200	0.278635	0.028835	0.029330	
476000	-57.343684	973	0.302279	6.864042	2.723993	4.366792	0.681400	0.260361	0.030253	0.027986	
477000	-57.499882	138	1.360004	23.158567	4.926926	8.717989	0.666788	0.275248	0.028991	0.028973	
478000	-58.760907	880	3.786754	26.818863	2.957764	5.506507	0.668905	0.273249	0.029083	0.028763	
