Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            407984336
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
259000	-48.124701	337	0.311030	4.344572	2.759962	38.094181	0.621010	0.019715	0.304002	0.055273	
260000	-51.106535	395	1.407933	0.413965	0.642554	5.235867	0.990508	0.009439	0.000051	0.000003	
261000	-49.757280	852	1.359075	8.021348	0.382869	6.372815	0.783196	0.013726	0.184553	0.018524	
262000	-48.024042	921	1.062870	4.261714	3.870434	53.533665	0.873249	0.027722	0.083793	0.015235	
263000	-48.763427	962	0.796731	1.411554	0.523672	8.418943	0.973511	0.021220	0.004685	0.000585	
264000	-51.175280	529	2.950188	7.863476	0.384043	10.647092	0.828350	0.023876	0.126836	0.020938	
265000	-50.611328	137	3.227009	18.356450	3.613616	44.399699	0.807295	0.025628	0.141372	0.025704	
266000	-49.218986	389	1.499309	3.348651	0.667513	9.312930	0.941203	0.022466	0.031962	0.004369	
267000	-50.272873	689	0.034990	2.873130	1.243102	46.552500	0.445791	0.014152	0.456972	0.083086	
268000	-55.295369	55	3.019136	8.519756	1.264083	4.025158	0.848869	0.007248	0.137174	0.006708	
269000	-50.503841	193	2.245377	4.120602	0.781557	14.690302	0.915901	0.028538	0.047147	0.008414	
270000	-52.056738	128	0.088416	2.450828	0.322242	3.880230	0.924527	0.004717	0.068748	0.002009	
271000	-49.195992	355	0.697759	1.916740	0.547282	12.635691	0.966857	0.029179	0.003380	0.000584	
272000	-48.609307	497	1.283773	6.797671	1.927121	21.957544	0.753766	0.023909	0.188145	0.034180	
273000	-49.149608	366	1.066161	3.631576	1.639030	17.421927	0.923886	0.029061	0.039870	0.007183	
274000	-49.210063	187	0.958160	6.522143	0.711263	32.649417	0.691040	0.021938	0.242864	0.044158	
275000	-48.198617	785	0.388784	3.756668	0.899224	14.313600	0.753239	0.022945	0.190569	0.033247	
276000	-50.215359	325	0.280488	5.804509	1.227415	8.274727	0.404129	0.008055	0.527588	0.060227	
277000	-47.925191	965	0.693833	4.956635	1.286630	24.886814	0.689267	0.021879	0.244418	0.044436	
278000	-49.112467	977	0.275887	3.324912	1.777414	17.870885	0.809727	0.025572	0.139473	0.025227	
279000	-51.938120	363	0.829357	2.943454	0.124593	6.787396	0.967403	0.014293	0.016876	0.001428	
280000	-49.199598	708	1.942638	9.855222	2.881824	36.403565	0.792301	0.025152	0.154463	0.028084	
281000	-50.528059	434	0.975209	3.312932	0.275475	13.029541	0.928330	0.031083	0.034056	0.006531	
282000	-49.904371	442	2.691693	10.432825	0.696989	23.171038	0.807224	0.025651	0.141393	0.025733	
283000	-48.130139	319	1.409631	6.215679	0.803151	12.742018	0.804353	0.023888	0.146792	0.024968	
284000	-48.451387	610	1.317362	6.314292	2.692520	35.812495	0.767173	0.024355	0.176400	0.032073	
285000	-48.057813	920	0.277915	4.784040	0.925000	9.260104	0.680866	0.010419	0.283838	0.024877	
286000	-48.787951	512	0.869551	4.497202	0.494139	6.116946	0.840064	0.009134	0.141961	0.008841	
287000	-52.456000	827	5.992366	51.212058	0.689654	16.016172	0.807854	0.025546	0.141054	0.025546	
288000	-49.400109	626	1.117960	1.384633	3.561542	37.933742	0.961620	0.030528	0.006645	0.001208	
289000	-47.857943	228	0.662910	4.165246	1.493034	23.954524	0.779247	0.024736	0.165863	0.030154	
290000	-53.937175	324	2.214007	2.738189	0.521109	2.303309	0.966670	0.002669	0.030184	0.000477	
291000	-48.532413	995	1.015671	3.345707	0.747451	14.278576	0.924797	0.028783	0.039397	0.007023	
292000	-48.485967	41	0.698042	6.030709	1.925276	22.987359	0.556669	0.017652	0.360251	0.065427	
293000	-48.440696	273	0.149856	4.064456	1.974080	24.444556	0.517123	0.016414	0.394709	0.071754	
294000	-48.754633	517	1.379535	6.647460	1.639313	19.670594	0.777163	0.024615	0.167785	0.030437	
295000	-49.708220	181	1.140118	2.558857	0.366339	6.058113	0.970079	0.012571	0.016151	0.001199	
296000	-49.550240	557	1.919166	9.985203	0.681273	12.615283	0.793419	0.023729	0.156113	0.026740	
297000	-48.759291	116	0.632506	6.355700	0.379510	9.196129	0.600210	0.015326	0.335411	0.049053	
298000	-49.352966	8	0.922165	0.328530	1.922728	16.861102	0.969515	0.030449	0.000031	0.000005	
299000	-49.409643	182	0.518564	0.440767	0.689963	19.542912	0.968899	0.030820	0.000237	0.000043	
300000	-48.626285	809	1.334017	6.933246	0.772848	14.543957	0.758575	0.023630	0.184821	0.032974	
301000	-48.628152	136	0.943551	5.509090	0.377386	7.728829	0.745460	0.013898	0.217426	0.023216	
302000	-48.931024	863	0.916440	6.242962	0.587477	6.135174	0.682935	0.007556	0.291066	0.018444	
303000	-50.431152	601	1.661467	12.390791	1.822416	24.296247	0.785727	0.024935	0.160217	0.029121	
304000	-52.422582	384	3.695065	20.354912	3.294092	23.589096	0.807659	0.025635	0.141062	0.025643	
305000	-50.641678	281	0.617946	4.407077	4.964314	31.955826	0.755370	0.023980	0.186704	0.033946	
306000	-48.075205	973	0.725380	5.574211	2.005676	27.588412	0.668578	0.021224	0.262476	0.047722	
307000	-49.270370	636	1.789233	10.012625	0.747851	13.100564	0.791211	0.024188	0.157095	0.027506	
308000	-48.031347	723	0.865917	5.174080	1.980150	23.877070	0.735845	0.023352	0.203767	0.037036	
309000	-50.262002	576	1.475668	0.894671	0.987128	12.019046	0.966929	0.028618	0.003807	0.000645	
310000	-48.688588	787	0.833420	4.411395	1.332556	16.754764	0.817299	0.025871	0.132761	0.024069	
311000	-48.677991	885	0.949026	6.433983	0.657511	15.076897	0.643695	0.020179	0.284962	0.051164	
312000	-51.342025	989	1.856718	2.864435	1.687223	13.523727	0.951498	0.028331	0.017232	0.002939	
313000	-48.530525	730	0.804380	5.672986	0.563225	17.367008	0.635367	0.020297	0.291081	0.053256	
314000	-50.805517	389	0.993834	2.410199	0.201524	12.809551	0.947797	0.034627	0.014535	0.003041	
315000	-47.759180	211	0.520511	4.626740	2.002774	26.362817	0.676891	0.021488	0.255219	0.046402	
316000	-48.516544	855	0.862153	6.423567	2.228189	24.757177	0.653968	0.020757	0.275240	0.050035	
317000	-48.974125	702	0.841725	3.121161	0.361331	6.968521	0.938624	0.016880	0.040341	0.004155	
318000	-49.317038	815	0.277128	4.754810	4.561244	37.702299	0.548639	0.017417	0.367184	0.066761	
319000	-49.311410	291	0.764130	1.055966	1.064493	10.664329	0.971211	0.025613	0.002759	0.000417	
320000	-49.976595	227	1.768957	5.345579	4.507008	38.943781	0.866525	0.027509	0.089664	0.016303	
321000	-50.700058	201	0.841311	5.522710	2.303248	17.693396	0.744165	0.022921	0.197988	0.034926	
322000	-47.981292	166	1.021217	1.173779	1.606026	42.737595	0.967753	0.030722	0.001290	0.000235	
323000	-50.177748	301	4.073736	14.699506	1.876941	28.998991	0.807880	0.025647	0.140862	0.025611	
324000	-50.841544	895	0.436867	5.128681	0.680671	2.142540	0.561842	0.000305	0.436494	0.001359	
325000	-48.023769	687	0.264877	5.000056	0.776165	13.140957	0.427551	0.012612	0.478926	0.080911	
326000	-48.655229	618	1.480878	4.516674	0.748181	10.360174	0.882101	0.024471	0.080619	0.012809	
327000	-50.451428	638	2.426203	6.239852	0.981615	10.124155	0.869466	0.020998	0.096226	0.013310	
328000	-49.684964	587	0.886463	8.597752	2.020481	28.721153	0.625506	0.019857	0.300078	0.054559	
329000	-48.078423	445	0.623782	4.294803	1.185601	34.394649	0.722335	0.022931	0.215544	0.039190	
330000	-49.203621	245	0.147740	5.532377	1.572443	12.963707	0.333239	0.010206	0.558578	0.097976	
331000	-49.322218	997	1.979904	5.275679	1.068301	25.280430	0.868073	0.027559	0.088310	0.016057	
332000	-49.375700	484	0.171922	5.860691	0.949448	10.006132	0.260312	0.005976	0.648452	0.085259	
333000	-48.840205	157	0.559974	6.831716	1.417698	40.019826	0.487377	0.015472	0.420666	0.076485	
334000	-50.837099	71	1.193288	10.229220	1.083673	12.967681	0.716299	0.021121	0.224644	0.037937	
335000	-48.528085	932	0.709971	1.648555	1.658406	38.950645	0.965903	0.030664	0.002905	0.000528	
336000	-50.299658	938	1.505657	3.680182	0.546859	2.659687	0.970256	0.001351	0.028168	0.000225	
337000	-48.198010	917	1.181288	1.663897	1.160569	19.041612	0.959753	0.030409	0.008327	0.001511	
338000	-48.785357	442	0.621359	4.974759	0.307827	6.750665	0.693274	0.010452	0.272725	0.023549	
339000	-49.461498	871	0.614490	1.137920	0.968144	33.701603	0.968407	0.030743	0.000719	0.000131	
340000	-47.878481	265	0.159450	4.674432	0.799013	22.409231	0.384355	0.012211	0.510538	0.092896	
341000	-49.485320	442	1.761560	2.771132	1.615444	24.312112	0.949474	0.030135	0.017254	0.003136	
342000	-49.080355	483	1.074544	7.340862	1.349614	41.303171	0.681402	0.021632	0.251280	0.045687	
343000	-49.600825	136	0.792422	0.503134	2.194591	16.328207	0.969310	0.030387	0.000257	0.000046	
344000	-49.610876	587	2.987253	12.545217	2.412541	39.487507	0.807077	0.025621	0.141563	0.025739	
345000	-49.597339	301	0.254258	3.345279	0.271530	5.597032	0.819511	0.009907	0.159535	0.011046	
346000	-49.135609	872	0.767253	6.109152	0.275247	4.249793	0.653433	0.003427	0.333135	0.010005	
347000	-50.524132	792	1.502636	1.914432	1.511943	14.900944	0.964021	0.029827	0.005226	0.000926	
348000	-47.861130	410	0.975660	4.880873	2.741493	45.672677	0.788873	0.025044	0.157455	0.028628	
349000	-49.751287	198	3.069387	12.608470	1.155476	21.573248	0.807172	0.025610	0.141505	0.025713	
350000	-49.861828	881	1.907699	11.614310	1.450075	21.780932	0.800377	0.025402	0.147424	0.026797	
351000	-48.993633	520	0.500207	3.562151	0.422065	13.097251	0.844739	0.026681	0.108883	0.019697	
352000	-50.081392	255	0.298128	3.766398	2.436589	16.773380	0.768266	0.024268	0.175682	0.031783	
353000	-48.643111	814	0.410745	3.963202	3.090736	32.584603	0.729238	0.023150	0.209518	0.038094	
354000	-50.292280	262	0.909840	2.793135	0.865683	5.696176	0.975798	0.010031	0.013383	0.000788	
355000	-49.400825	876	1.153512	5.686476	1.506159	12.539263	0.777019	0.023103	0.170794	0.029084	
356000	-47.891395	505	0.786279	4.162020	1.736940	27.548143	0.832610	0.026430	0.119275	0.021685	
357000	-50.982198	548	2.574710	11.096432	0.615678	35.017089	0.805204	0.025563	0.143197	0.026036	
358000	-47.587587	3	0.701706	5.030120	1.591774	28.162862	0.683175	0.021688	0.249731	0.045405	
359000	-47.785605	785	0.715816	4.771806	3.926331	64.078875	0.708571	0.022494	0.227560	0.041375	
360000	-48.047327	764	0.651292	3.733831	1.092852	18.943366	0.849996	0.026909	0.104201	0.018893	
361000	-49.686691	634	2.209046	7.136878	0.592745	18.508595	0.827311	0.026366	0.123738	0.022585	
362000	-50.127581	989	1.289101	6.584810	3.252025	23.232972	0.755362	0.023964	0.186743	0.033931	
363000	-49.592714	980	2.393015	13.122381	1.648102	26.088717	0.804187	0.025528	0.144089	0.026196	
364000	-48.246961	408	0.250423	4.207327	1.683606	57.000087	0.586835	0.018630	0.333838	0.060698	
365000	-52.491288	267	8.854064	23.917205	2.446853	47.147736	0.807698	0.025641	0.141020	0.025640	
366000	-48.559994	729	0.757520	4.306621	0.546480	10.426519	0.805072	0.021400	0.150600	0.022928	
367000	-49.476415	730	0.519159	0.840833	1.323166	17.903203	0.968647	0.030508	0.000716	0.000129	
368000	-50.693688	672	2.261421	11.636761	0.514728	4.505379	0.834331	0.005986	0.153380	0.006303	
369000	-50.306801	481	2.171765	5.631356	0.915665	7.699737	0.888498	0.015777	0.086889	0.008836	
370000	-47.778175	901	0.423977	4.735800	0.802170	11.465197	0.610606	0.017050	0.321008	0.051336	
371000	-48.516256	731	0.586907	5.748620	1.116434	12.467973	0.550361	0.015635	0.373270	0.060734	
372000	-51.381143	710	4.031014	11.990814	0.468905	11.090309	0.811512	0.024058	0.140564	0.023866	
373000	-48.678174	64	0.718437	3.944039	3.987519	47.193890	0.841721	0.026721	0.111318	0.020240	
374000	-49.478223	124	0.245630	2.767505	2.195416	24.888112	0.893725	0.028367	0.065924	0.011984	
375000	-50.133286	854	2.309899	5.961049	0.885395	31.711170	0.858606	0.027258	0.096576	0.017560	
376000	-49.469793	868	2.597252	12.581901	1.309217	22.258301	0.805638	0.025567	0.142833	0.025961	
377000	-52.267038	48	0.679328	9.705099	1.568903	15.469516	0.483612	0.014950	0.426014	0.075424	
378000	-48.629351	403	1.555488	8.145229	2.794291	50.925314	0.772979	0.024539	0.171331	0.031151	
379000	-51.608154	146	2.412289	5.080128	1.763067	14.691861	0.890960	0.027393	0.069423	0.012224	
380000	-51.916236	895	6.658435	29.680147	0.337929	9.467907	0.819946	0.018445	0.143165	0.018445	
381000	-50.901984	33	3.875649	17.745198	0.640622	7.793773	0.825555	0.015102	0.144233	0.015111	
382000	-48.118498	843	1.069582	2.953743	1.157366	23.280473	0.942699	0.029924	0.023165	0.004211	
383000	-51.610620	387	1.447008	2.685682	1.309339	13.604251	0.964951	0.027389	0.006589	0.001071	
384000	-49.927190	604	2.104735	3.747721	1.170563	23.161903	0.929941	0.029517	0.034306	0.006236	
385000	-51.536429	195	6.159196	29.926316	3.504751	33.018712	0.807692	0.025641	0.141026	0.025641	
386000	-49.027132	362	1.230340	8.390971	1.588276	22.497899	0.719745	0.022838	0.217830	0.039587	
387000	-48.836398	215	0.385944	3.943472	0.322596	3.808796	0.783526	0.003985	0.206474	0.006015	
388000	-49.254444	640	1.596503	4.152609	0.525411	6.926323	0.935326	0.013944	0.046739	0.003991	
389000	-50.118281	694	1.375702	0.717344	1.433415	15.857613	0.965949	0.030449	0.003051	0.000551	
390000	-49.247396	210	1.087777	7.743514	0.773406	9.040973	0.694292	0.015856	0.256324	0.033527	
391000	-48.921921	90	1.501756	7.654520	0.751671	8.219036	0.785060	0.016410	0.177303	0.021226	
392000	-48.963872	837	1.385233	8.249386	2.467256	27.668978	0.735267	0.023340	0.204259	0.037135	
393000	-53.289538	668	1.389813	7.313722	1.414415	5.365510	0.788759	0.010390	0.186762	0.014090	
394000	-48.479795	623	0.782111	4.776255	0.533226	10.545454	0.750212	0.020427	0.198419	0.030942	
395000	-47.945692	36	1.093985	4.915014	1.298459	26.834660	0.820657	0.026053	0.129707	0.023583	
396000	-48.577924	160	1.107039	1.565263	2.680584	39.622189	0.964532	0.030620	0.004102	0.000746	
397000	-48.365235	943	1.247719	1.933223	0.823607	15.891939	0.960728	0.030193	0.007694	0.001385	
398000	-47.963706	69	0.296983	5.949544	1.712030	22.591612	0.435617	0.013824	0.465887	0.084673	
399000	-54.201134	205	8.360274	27.842974	1.575958	9.772648	0.814478	0.021656	0.142210	0.021656	
400000	-48.438447	280	0.437036	5.061265	1.851581	72.323998	0.588192	0.018673	0.332653	0.060482	
401000	-48.744396	744	1.309599	8.438947	2.449921	47.543800	0.743910	0.023616	0.196709	0.035765	
402000	-49.073497	85	1.516570	7.199052	0.929830	12.500256	0.778711	0.022530	0.170506	0.028253	
403000	-47.922569	313	1.047832	4.772612	1.937203	24.349804	0.834664	0.026487	0.117496	0.021354	
404000	-49.086370	447	1.838661	4.061622	2.140633	29.336005	0.907415	0.028807	0.053967	0.009812	
405000	-50.640142	30	0.420031	3.556344	0.131928	0.895943	0.846090	0.000019	0.153872	0.000020	
406000	-49.452695	68	0.362058	4.488252	0.477849	4.690702	0.630621	0.004958	0.348718	0.015703	
407000	-48.700512	800	0.155785	5.767486	1.528262	16.778484	0.290973	0.009152	0.593048	0.106828	
408000	-48.078854	40	0.203163	5.350998	1.109978	17.165454	0.367567	0.011569	0.526041	0.094824	
409000	-49.892874	491	2.689789	14.229246	2.151767	30.056242	0.805275	0.025564	0.143137	0.026024	
410000	-49.723610	919	1.008508	5.622880	0.261417	1.350281	0.787603	0.000196	0.211899	0.000302	
411000	-50.581029	485	0.641500	4.837452	0.204372	6.191147	0.798503	0.006331	0.186689	0.008477	
412000	-49.937928	277	0.520947	6.988906	0.609528	27.554232	0.471894	0.014986	0.434154	0.078966	
413000	-48.505713	643	0.285912	3.577248	2.957356	49.576494	0.756895	0.024028	0.185373	0.033704	
414000	-50.668193	458	5.271571	25.315152	1.069079	26.198413	0.807688	0.025643	0.141026	0.025643	
415000	-47.809314	120	0.729264	5.652738	1.614934	33.490675	0.658497	0.020905	0.271276	0.049323	
416000	-49.322488	297	1.339716	1.417314	2.563780	30.907340	0.964412	0.030616	0.004207	0.000765	
417000	-52.609849	84	6.529488	19.144910	0.852706	33.080273	0.807736	0.025643	0.140986	0.025635	
418000	-48.961218	712	1.582764	4.425535	1.558972	22.891253	0.880378	0.027945	0.077574	0.014103	
419000	-47.906265	757	0.245752	4.651318	1.178578	30.302088	0.518779	0.016470	0.393250	0.071501	
420000	-50.206905	820	3.877661	15.613234	0.846625	17.711770	0.807801	0.025565	0.141065	0.025569	
421000	-48.025725	858	0.815733	4.336669	1.213684	17.912916	0.817945	0.025721	0.132476	0.023858	
422000	-48.610095	12	1.146727	2.882744	1.003570	15.625973	0.956387	0.029636	0.011870	0.002107	
423000	-49.600896	695	2.084842	7.915847	0.679174	7.570816	0.827105	0.015205	0.142668	0.015021	
424000	-48.092365	281	0.885931	4.148592	2.963643	52.839045	0.860378	0.027314	0.095031	0.017278	
425000	-52.110993	497	1.364888	3.806618	0.784612	1.943901	0.952871	0.001654	0.045028	0.000448	
426000	-51.184371	687	0.976645	3.862863	0.637958	1.170634	0.942937	0.000119	0.056903	0.000041	
427000	-48.375575	703	1.684127	7.689707	1.513777	31.123284	0.789488	0.025063	0.156918	0.028531	
428000	-48.372089	621	0.191278	4.314200	0.614457	16.006870	0.507377	0.016067	0.403394	0.073162	
429000	-49.205205	979	0.981104	5.896882	0.377843	7.769641	0.747941	0.016312	0.209571	0.026176	
430000	-47.770755	442	0.442328	5.321603	2.139067	26.391316	0.554047	0.017587	0.362469	0.065897	
431000	-49.125961	939	0.789715	2.660477	0.672337	22.965466	0.953108	0.030288	0.014048	0.002557	
432000	-49.262609	564	0.315840	4.220905	3.733036	29.422121	0.638276	0.020262	0.288930	0.052531	
433000	-48.882624	98	0.732309	2.180417	0.639570	10.526343	0.970397	0.024659	0.004316	0.000628	
434000	-56.928182	835	4.110642	15.149580	1.146463	1.725209	0.850579	0.000562	0.148299	0.000561	
435000	-51.126079	261	2.669083	6.319841	1.069791	11.573722	0.852981	0.024496	0.105217	0.017306	
436000	-49.588101	737	0.427665	3.757230	1.554827	11.990438	0.782108	0.022662	0.167443	0.027787	
437000	-47.721118	22	0.529735	5.610961	0.915214	19.013238	0.578160	0.018332	0.341492	0.062015	
438000	-48.506009	651	1.995432	7.517346	2.102008	30.345124	0.814668	0.025862	0.134936	0.024533	
439000	-48.029711	159	0.942987	0.668485	3.083735	56.389053	0.969040	0.030763	0.000167	0.000030	
440000	-52.355574	199	1.547338	3.664103	0.967760	7.009082	0.975941	0.008767	0.014544	0.000748	
441000	-49.641242	52	1.431714	2.683947	1.241681	45.034174	0.945728	0.030023	0.020518	0.003731	
442000	-51.354762	18	1.072993	0.605402	4.101750	24.873174	0.969138	0.030760	0.000086	0.000016	
443000	-48.379049	826	1.395039	5.573617	1.948942	27.163875	0.898503	0.028506	0.061768	0.011223	
444000	-50.035761	928	1.341790	6.207706	0.796598	6.236378	0.812507	0.012294	0.161228	0.013971	
445000	-50.174675	22	0.244573	2.978852	1.527444	11.970064	0.867777	0.025204	0.091755	0.015263	
446000	-51.809840	376	2.497635	7.836440	7.314783	48.437723	0.823271	0.026136	0.127425	0.023168	
447000	-49.802651	657	1.296366	2.452846	4.487827	36.892682	0.948035	0.030096	0.018504	0.003364	
448000	-53.052582	435	5.394272	19.823137	0.239368	0.629207	0.851318	0.000032	0.148619	0.000032	
449000	-51.244241	244	0.134287	4.065470	1.958253	12.411595	0.491473	0.014216	0.424058	0.070252	
450000	-49.223527	520	0.828895	1.165834	0.783936	33.573228	0.965391	0.030648	0.003352	0.000609	
451000	-49.430420	139	0.647239	0.157797	0.647878	28.428170	0.969220	0.030778	0.000001	0.000000	
452000	-49.043411	547	0.395690	3.267169	0.947876	14.195227	0.853348	0.026433	0.102106	0.018114	
453000	-48.977103	136	1.467424	3.252125	0.659802	9.935522	0.946249	0.023783	0.026197	0.003771	
454000	-48.783351	869	1.071561	6.338793	0.618814	13.354732	0.709859	0.021601	0.228685	0.039855	
455000	-49.712257	933	0.513307	5.384703	0.547648	34.335120	0.573706	0.018214	0.345295	0.062784	
456000	-48.140891	770	0.797865	4.667183	1.027186	28.514288	0.709736	0.022532	0.226540	0.041191	
457000	-50.604361	82	0.002096	6.631519	0.508316	5.445883	0.004202	0.000038	0.947057	0.048704	
458000	-47.884435	702	1.148233	5.130149	1.990431	27.165222	0.811943	0.025775	0.137316	0.024966	
459000	-50.629178	138	0.593539	2.786048	0.659630	5.662423	0.959058	0.010950	0.028151	0.001841	
460000	-50.996867	792	1.080504	0.350080	2.591299	19.585923	0.969267	0.030691	0.000036	0.000006	
461000	-49.075607	568	0.110586	5.260095	6.691429	64.314296	0.236473	0.007507	0.639709	0.116311	
462000	-48.763122	333	2.070433	8.908842	1.148012	23.937628	0.800306	0.025406	0.147475	0.026813	
463000	-48.446948	139	0.080167	4.158557	1.134340	11.141362	0.339326	0.009164	0.564235	0.087274	
464000	-47.849773	139	1.036383	5.872154	1.476600	25.649133	0.717129	0.022764	0.220094	0.040013	
465000	-48.284982	180	1.112039	4.071461	1.559475	19.269566	0.884277	0.028025	0.074226	0.013473	
466000	-48.784179	114	0.358424	4.528643	3.098910	25.740656	0.611689	0.019416	0.312148	0.056747	
467000	-50.055359	465	1.686187	4.624794	0.284756	7.327049	0.889806	0.019369	0.080757	0.010068	
468000	-50.449238	756	3.469704	10.598617	2.454251	58.628587	0.811460	0.025761	0.137736	0.025043	
469000	-49.250240	376	0.618933	1.423493	0.558666	15.118146	0.964674	0.030572	0.004023	0.000730	
470000	-49.171967	476	1.690639	4.953880	1.246341	13.091337	0.883368	0.026322	0.077146	0.013165	
471000	-47.965102	176	0.303376	5.217082	0.981149	23.292965	0.511049	0.016225	0.399995	0.072731	
472000	-51.529079	550	4.056139	14.376438	0.320226	3.893472	0.844317	0.004333	0.147029	0.004321	
473000	-48.421181	110	1.298283	7.046061	1.172706	20.793170	0.757093	0.024024	0.185222	0.033661	
474000	-49.679129	226	2.402453	11.439414	1.533286	19.425352	0.803972	0.025467	0.144370	0.026192	
475000	-48.838550	294	1.508295	6.310294	1.200524	11.110457	0.809541	0.021255	0.147085	0.022118	
476000	-50.752863	139	2.279021	16.224944	1.621551	36.603638	0.805151	0.025560	0.143245	0.026044	
477000	-48.663283	461	0.968438	2.333779	0.672927	8.667555	0.973229	0.018566	0.007397	0.000808	
478000	-49.160271	853	1.742450	8.451845	1.598591	17.671391	0.787184	0.024826	0.159230	0.028761	
479000	-50.341358	303	3.200617	14.387344	0.589324	17.190005	0.807030	0.025689	0.141487	0.025794	
480000	-49.732047	345	0.105503	6.213183	0.533817	15.180790	0.212676	0.006755	0.660431	0.120138	
