Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            377937859
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-60.485247	952	2.777732	28.024636	23.561642	8.348779	0.202899	0.681159	0.000000	0.115942	
256000	-59.872263	850	0.616142	2.388757	14.524508	3.171124	0.216337	0.726254	0.000000	0.057409	
257000	-60.144555	265	0.811306	1.141114	24.947260	5.963692	0.226356	0.759911	0.000000	0.013733	
258000	-60.745976	285	1.961981	13.632647	10.658037	2.560710	0.202881	0.681211	0.000000	0.115908	
259000	-58.971323	615	1.316690	8.911407	31.495144	8.504104	0.203105	0.681854	0.000000	0.115041	
260000	-59.235193	69	1.408235	10.697463	28.806513	6.251035	0.202917	0.681223	0.000000	0.115860	
261000	-60.679424	919	0.670134	13.329307	50.272932	12.122358	0.202454	0.679666	0.000000	0.117880	
262000	-63.836795	161	1.878956	3.223889	18.078674	6.508761	0.208782	0.700913	0.000000	0.090305	
263000	-59.008133	116	1.231967	7.695548	33.003701	9.595545	0.203634	0.683629	0.000000	0.112737	
264000	-60.347052	37	0.537427	3.586873	10.361570	2.822619	0.209573	0.703893	0.000000	0.086534	
265000	-60.133085	154	0.930846	1.766077	24.901463	8.040884	0.219321	0.736293	0.000000	0.044385	
266000	-60.585434	174	1.013926	7.214295	7.207963	2.645570	0.200259	0.689414	0.000000	0.110326	
267000	-60.659966	670	1.168423	13.826520	22.611935	4.334397	0.202862	0.681038	0.000000	0.116100	
268000	-61.712556	901	0.303465	3.433965	32.565210	11.457438	0.210263	0.705883	0.000000	0.083853	
269000	-60.515082	541	0.779635	6.251244	8.222154	2.845089	0.203311	0.685401	0.000000	0.111288	
270000	-60.810192	143	5.910215	36.917883	7.884555	1.898417	0.202662	0.681361	0.000000	0.115976	
271000	-58.842273	340	0.727815	6.747879	26.879675	8.569373	0.204153	0.685369	0.000000	0.110478	
272000	-63.102898	944	0.866029	18.972719	37.405096	13.344287	0.202889	0.681126	0.000000	0.115985	
273000	-59.238732	911	0.612996	9.104383	35.984335	11.597006	0.202618	0.680218	0.000000	0.117163	
274000	-60.663085	764	0.818887	10.574566	18.803492	3.811296	0.202694	0.680471	0.000000	0.116836	
275000	-62.457504	483	2.831409	9.295608	7.632491	2.135407	0.201649	0.683247	0.000000	0.115104	
276000	-60.126881	262	1.121166	7.667103	14.424067	2.465634	0.204657	0.686388	0.000000	0.108954	
277000	-61.500322	784	2.436527	12.153674	12.720538	3.496642	0.202903	0.681251	0.000000	0.115846	
278000	-59.432562	932	3.751767	28.193616	13.670135	3.162821	0.202906	0.681153	0.000000	0.115941	
279000	-61.023504	719	1.485174	14.484644	11.053304	2.087122	0.203058	0.681006	0.000000	0.115937	
280000	-61.477441	425	0.294068	6.563350	24.196791	5.631735	0.200701	0.673782	0.000000	0.125517	
281000	-64.593968	861	6.124377	20.976473	13.866004	1.903900	0.203011	0.681064	0.000000	0.115926	
282000	-61.082502	53	2.145572	12.405797	4.989916	2.240254	0.188105	0.693908	0.000000	0.117987	
283000	-60.827963	84	6.795566	30.681110	11.528576	2.982785	0.202891	0.681166	0.000000	0.115943	
284000	-61.332362	357	1.742468	8.051986	5.735902	2.310948	0.196895	0.688330	0.000000	0.114774	
285000	-60.107404	553	1.174507	6.819284	7.838397	2.465322	0.203058	0.687247	0.000000	0.109695	
286000	-59.483158	334	1.715470	14.402909	10.211432	2.662352	0.202843	0.681200	0.000000	0.115957	
287000	-60.276773	678	1.188197	6.614481	17.796531	3.341008	0.204070	0.685089	0.000000	0.110840	
288000	-60.220087	816	0.807738	8.079817	10.436256	3.147105	0.202982	0.683084	0.000000	0.113934	
289000	-61.682492	598	1.939123	5.853431	25.245985	8.135411	0.206170	0.692142	0.000000	0.101689	
290000	-60.011220	845	0.812628	1.963745	25.340180	6.801948	0.221236	0.742720	0.000000	0.036044	
291000	-60.276208	494	2.392335	11.094172	13.769084	2.955390	0.202970	0.681342	0.000000	0.115688	
292000	-60.817230	614	5.335725	23.537865	31.629600	10.083495	0.202899	0.681159	0.000000	0.115942	
293000	-60.507260	98	1.795661	7.300616	29.605630	8.293405	0.203736	0.683969	0.000000	0.112295	
294000	-60.654171	23	3.366301	21.399660	11.623938	3.791581	0.202846	0.681204	0.000000	0.115950	
295000	-59.451865	143	2.317308	14.227707	14.600953	3.056702	0.202905	0.681161	0.000000	0.115934	
296000	-59.305923	489	1.662015	13.150311	63.904910	20.891406	0.202896	0.681152	0.000000	0.115952	
297000	-60.970671	355	5.318333	39.837422	9.869909	2.765378	0.202801	0.681243	0.000000	0.115956	
298000	-60.255991	216	2.165933	15.183853	14.816415	5.906133	0.202896	0.681168	0.000000	0.115936	
299000	-61.362989	790	0.585957	8.919289	11.707145	3.146520	0.200901	0.674754	0.000000	0.124344	
300000	-60.690756	466	0.900318	16.024836	34.546664	10.299244	0.202890	0.681131	0.000000	0.115979	
301000	-61.896493	23	0.475751	5.267412	13.297773	2.725843	0.205229	0.688882	0.000000	0.105889	
302000	-60.415776	353	5.944629	30.112291	41.918839	13.205161	0.202899	0.681159	0.000000	0.115942	
303000	-59.348388	344	0.832303	5.488362	35.939063	9.344502	0.205761	0.690768	0.000000	0.103472	
304000	-58.718273	120	1.209228	13.045656	19.384732	5.752925	0.202888	0.681123	0.000000	0.115989	
305000	-61.596079	416	1.262387	3.568209	27.782164	4.086038	0.208155	0.698805	0.000000	0.093040	
306000	-61.698034	383	1.256684	3.126182	16.058885	3.013912	0.212462	0.713214	0.000000	0.074324	
307000	-61.375121	568	3.964023	22.249821	16.314699	2.822196	0.202909	0.681151	0.000000	0.115940	
308000	-61.118002	814	1.321901	3.739531	61.186328	22.208783	0.208420	0.699696	0.000000	0.091884	
309000	-63.454386	685	0.534018	9.869959	4.677742	1.802412	0.188989	0.689805	0.000000	0.121206	
310000	-59.795590	355	1.716892	10.621770	18.589219	4.452907	0.202935	0.681282	0.000000	0.115783	
311000	-61.718088	553	1.396122	5.405000	21.401335	8.588384	0.206087	0.691864	0.000000	0.102049	
312000	-60.356391	892	3.541812	16.590484	40.088447	9.338532	0.202900	0.681163	0.000000	0.115938	
313000	-59.458660	316	1.273595	11.434926	16.533053	4.025632	0.202896	0.681152	0.000000	0.115951	
314000	-66.663410	682	7.693007	19.201055	14.864781	6.412246	0.202898	0.681160	0.000000	0.115942	
315000	-61.124311	298	3.356968	21.909784	8.693202	1.400953	0.205182	0.679208	0.000000	0.115610	
316000	-60.550392	710	2.371464	9.374272	17.283396	4.905090	0.203128	0.681932	0.000000	0.114940	
317000	-59.809484	505	3.907881	31.957226	17.472873	4.248306	0.202899	0.681159	0.000000	0.115942	
318000	-62.697393	129	0.360409	0.261004	22.157201	3.514219	0.229221	0.769526	0.000000	0.001253	
319000	-60.158672	226	2.772713	16.802922	17.921140	6.189502	0.202899	0.681160	0.000000	0.115941	
320000	-60.106173	190	4.948985	36.473163	23.165801	4.503298	0.202899	0.681159	0.000000	0.115942	
321000	-59.754351	965	2.594191	19.944217	20.930421	7.303759	0.202899	0.681159	0.000000	0.115942	
322000	-61.683800	31	0.756259	0.111755	13.840466	4.247805	0.229397	0.770133	0.000000	0.000471	
323000	-59.843213	838	2.014980	17.188098	14.109171	3.189786	0.202905	0.681151	0.000000	0.115945	
324000	-58.978908	815	0.744775	9.087481	25.795339	7.075983	0.202826	0.680917	0.000000	0.116257	
325000	-59.775680	667	2.586086	17.803632	34.179850	6.819649	0.202899	0.681160	0.000000	0.115942	
326000	-62.423845	948	3.103675	16.931164	14.829191	7.508786	0.202892	0.681175	0.000000	0.115933	
327000	-61.114839	487	0.763670	4.567396	10.158663	3.339127	0.207513	0.697661	0.000000	0.094826	
328000	-59.393340	727	1.133537	9.693587	25.251118	6.957132	0.202905	0.681180	0.000000	0.115915	
329000	-60.877891	477	0.944607	4.195322	16.191825	6.176804	0.208373	0.699539	0.000000	0.092089	
330000	-61.937039	783	1.394611	4.781550	14.979246	2.380356	0.206213	0.692195	0.000000	0.101592	
331000	-58.961958	97	0.901331	6.286375	28.643804	8.581834	0.204531	0.686641	0.000000	0.108828	
332000	-59.704862	529	0.616486	3.969145	23.558719	6.208856	0.208031	0.698388	0.000000	0.093581	
333000	-60.102735	48	1.554895	7.134673	9.906809	2.109302	0.204148	0.684084	0.000000	0.111768	
334000	-61.672889	777	3.887605	15.197103	7.899086	2.050536	0.202459	0.681539	0.000000	0.116002	
335000	-60.096916	466	4.788498	24.317459	34.464618	8.083969	0.202899	0.681159	0.000000	0.115942	
336000	-63.654838	38	8.036486	23.432408	49.791714	11.755523	0.202899	0.681159	0.000000	0.115942	
337000	-59.786704	673	1.457874	9.176318	22.050827	7.315340	0.203198	0.682165	0.000000	0.114636	
338000	-60.343847	98	1.331517	6.935915	12.226206	2.255540	0.204175	0.684863	0.000000	0.110962	
339000	-62.284084	682	1.115705	2.816674	18.280189	2.646561	0.212096	0.712028	0.000000	0.075877	
340000	-59.708730	114	1.784413	16.391631	35.571729	11.172664	0.202898	0.681158	0.000000	0.115944	
341000	-61.647688	492	0.702209	13.460746	32.818570	8.011431	0.202813	0.680872	0.000000	0.116315	
342000	-59.832257	50	2.402255	15.269184	23.235839	5.026195	0.202899	0.681162	0.000000	0.115939	
343000	-59.492176	340	4.637797	25.879051	18.928533	5.801063	0.202898	0.681160	0.000000	0.115942	
344000	-60.326213	214	1.359106	9.284294	21.480585	4.858330	0.203113	0.681879	0.000000	0.115008	
345000	-58.890613	412	1.215535	4.612002	44.126498	11.907350	0.207279	0.695867	0.000000	0.096854	
346000	-59.789162	370	0.759878	7.465779	25.035524	8.502463	0.203316	0.682560	0.000000	0.114124	
347000	-59.001585	115	2.028854	15.658030	31.928339	7.477904	0.202898	0.681158	0.000000	0.115944	
348000	-59.744261	283	0.785481	5.371471	23.811472	7.882374	0.204441	0.686338	0.000000	0.109221	
349000	-60.382132	232	1.384988	15.052814	19.556991	4.945873	0.202893	0.681140	0.000000	0.115967	
350000	-58.702270	996	0.929502	9.297590	43.109584	8.257533	0.202987	0.681456	0.000000	0.115557	
351000	-61.619718	720	1.084182	20.900270	18.881604	4.754937	0.202898	0.681159	0.000000	0.115943	
352000	-59.869652	640	0.541268	5.470617	21.728616	7.448649	0.205364	0.689437	0.000000	0.105199	
353000	-59.801093	65	2.672742	23.914036	19.130184	5.736513	0.202898	0.681160	0.000000	0.115942	
354000	-60.537265	548	0.518310	5.114910	12.911707	2.560204	0.205441	0.689585	0.000000	0.104974	
355000	-59.631119	696	3.667640	24.569235	15.593698	4.406980	0.202898	0.681160	0.000000	0.115942	
356000	-60.971725	418	0.548789	10.193667	27.099126	4.903685	0.201069	0.675019	0.000000	0.123912	
357000	-64.963154	22	0.114724	8.286323	11.324784	2.805815	0.178512	0.599299	0.000000	0.222189	
358000	-59.967935	211	1.034653	2.614480	17.057150	4.656671	0.213275	0.715997	0.000000	0.070728	
359000	-59.177765	478	2.035118	12.020319	33.041235	8.123141	0.202931	0.681268	0.000000	0.115801	
360000	-58.879274	496	1.176777	8.908820	33.061383	10.075417	0.203273	0.682416	0.000000	0.114311	
361000	-59.173146	249	1.209715	10.088917	30.976110	5.397400	0.202956	0.681351	0.000000	0.115693	
362000	-59.448426	921	0.887427	6.071714	9.718241	2.752129	0.204800	0.688848	0.000000	0.106353	
363000	-59.251041	494	1.399102	13.622718	20.577558	6.436972	0.202885	0.681115	0.000000	0.116000	
364000	-61.443005	295	1.174561	7.281318	19.887723	8.506995	0.203842	0.684327	0.000000	0.111831	
365000	-60.304899	255	1.232239	4.479618	14.103585	3.450987	0.207840	0.697751	0.000000	0.094410	
366000	-59.640187	30	0.771786	8.280025	14.823007	3.279138	0.202952	0.681321	0.000000	0.115727	
367000	-60.471872	591	0.736988	2.995672	17.177880	3.848706	0.216619	0.727208	0.000000	0.056172	
368000	-60.310003	923	1.234278	7.217438	20.287284	3.668835	0.203243	0.682317	0.000000	0.114440	
369000	-61.102955	327	2.345140	22.058514	7.825553	1.920302	0.202721	0.681311	0.000000	0.115968	
370000	-60.122414	472	1.849628	16.481654	13.137820	2.897594	0.202911	0.681143	0.000000	0.115946	
371000	-60.082003	537	1.677027	15.519077	11.892284	2.510466	0.202994	0.681063	0.000000	0.115943	
372000	-59.575789	463	1.431211	7.858372	46.055544	13.958770	0.203263	0.682382	0.000000	0.114355	
373000	-61.307786	30	0.486748	3.764981	9.898383	1.886059	0.209677	0.701199	0.000000	0.089124	
374000	-61.842807	859	1.837767	10.153200	18.001647	9.118990	0.203023	0.681577	0.000000	0.115401	
375000	-59.872859	28	2.879634	15.159148	21.576631	4.824696	0.202899	0.681161	0.000000	0.115940	
376000	-61.868720	702	0.547919	3.378921	19.769633	8.801224	0.211267	0.709252	0.000000	0.079481	
377000	-60.026652	938	0.607098	7.088461	24.421024	6.521748	0.203660	0.683716	0.000000	0.112625	
378000	-59.816149	138	9.786693	54.763282	43.858131	11.153484	0.202899	0.681159	0.000000	0.115942	
379000	-59.593045	212	3.885879	32.985209	24.410251	6.490294	0.202899	0.681159	0.000000	0.115942	
380000	-59.414795	505	0.649677	3.191964	18.312865	5.237092	0.211596	0.710358	0.000000	0.078047	
381000	-59.783550	889	1.034835	3.925208	17.662523	5.241065	0.206226	0.692332	0.000000	0.101442	
382000	-62.820228	579	2.333912	9.852986	20.852590	10.374958	0.203206	0.682191	0.000000	0.114604	
383000	-61.175711	480	1.381478	17.067896	19.565307	4.745571	0.202893	0.681142	0.000000	0.115965	
384000	-62.481141	390	1.402607	18.766467	13.746342	2.731271	0.202915	0.681141	0.000000	0.115944	
385000	-60.345897	999	1.498859	9.470067	8.172059	2.403715	0.202529	0.681845	0.000000	0.115626	
386000	-61.400408	121	1.036464	11.427319	4.841959	1.989006	0.190922	0.691127	0.000000	0.117951	
387000	-59.690809	870	0.908168	2.563763	23.505241	5.933797	0.213964	0.718306	0.000000	0.067730	
388000	-60.472474	210	2.478128	20.199183	30.968419	11.904222	0.202899	0.681159	0.000000	0.115942	
389000	-62.310056	574	2.430229	24.789423	24.199212	3.159514	0.202899	0.681159	0.000000	0.115942	
390000	-60.217173	459	1.133388	14.904490	18.514878	4.231927	0.202874	0.681076	0.000000	0.116051	
391000	-59.797307	51	3.386404	26.378366	18.885825	5.080874	0.202898	0.681159	0.000000	0.115942	
392000	-61.049649	332	4.210365	25.258905	13.616306	2.370715	0.203044	0.681036	0.000000	0.115921	
393000	-62.647702	255	2.358650	13.063481	5.230966	1.691242	0.191586	0.690881	0.000000	0.117533	
394000	-60.591519	540	0.804409	12.475720	26.572753	9.734100	0.202810	0.680862	0.000000	0.116328	
395000	-60.241426	678	2.086264	16.512450	6.581986	2.206689	0.200211	0.683456	0.000000	0.116334	
396000	-60.336212	513	3.523071	14.787328	14.187966	3.852728	0.202898	0.681171	0.000000	0.115931	
397000	-61.346091	128	0.283586	3.698673	25.882074	9.737794	0.208808	0.700999	0.000000	0.090192	
398000	-59.776796	725	4.452434	37.689635	29.295086	6.476939	0.202899	0.681159	0.000000	0.115942	
399000	-60.336870	503	2.604314	14.498176	11.855284	4.315925	0.202867	0.681196	0.000000	0.115937	
400000	-60.414757	581	1.412060	7.835828	17.302164	6.645509	0.203693	0.683828	0.000000	0.112479	
401000	-59.347703	266	1.481962	11.554931	40.567298	8.069044	0.202931	0.681267	0.000000	0.115802	
402000	-59.527579	612	3.165775	22.927887	30.867770	8.789432	0.202899	0.681159	0.000000	0.115942	
403000	-59.977248	641	0.758045	5.151202	20.322395	7.200829	0.205971	0.691473	0.000000	0.102556	
404000	-61.034112	927	4.628056	30.175628	17.171452	2.901406	0.202906	0.681153	0.000000	0.115941	
405000	-60.935231	402	0.490381	3.362381	15.301385	6.519116	0.210921	0.708098	0.000000	0.080981	
406000	-60.702815	871	4.321485	21.199675	21.213064	7.006802	0.202899	0.681160	0.000000	0.115942	
407000	-60.785295	311	1.397519	10.897827	4.849685	1.264324	0.199277	0.684377	0.000000	0.116346	
408000	-61.017772	527	2.380673	17.562646	5.942140	2.274242	0.198296	0.685092	0.000000	0.116611	
409000	-59.696871	164	0.882654	6.617503	33.808904	5.407719	0.203693	0.683827	0.000000	0.112480	
410000	-59.788398	615	2.622449	13.710624	23.367218	6.558847	0.202903	0.681174	0.000000	0.115924	
411000	-61.664492	812	2.181331	9.622205	4.608164	1.697845	0.191841	0.691128	0.000000	0.117030	
412000	-60.211345	777	0.469247	8.747705	13.322815	3.594743	0.201710	0.677185	0.000000	0.121105	
413000	-59.764904	911	0.931698	3.276413	21.966823	6.056534	0.211318	0.709425	0.000000	0.079257	
414000	-60.286972	815	2.256741	8.666222	22.665582	5.591715	0.203239	0.682301	0.000000	0.114460	
415000	-61.588049	233	5.971192	23.299891	12.250870	3.605142	0.202890	0.681166	0.000000	0.115943	
416000	-61.335507	839	2.354944	19.523530	17.880076	7.340176	0.202899	0.681159	0.000000	0.115942	
417000	-59.320391	226	1.168563	7.226462	17.964158	5.319271	0.203736	0.683972	0.000000	0.112292	
418000	-60.543045	366	1.504490	11.743261	7.984472	1.885752	0.203178	0.680934	0.000000	0.115888	
419000	-60.190108	648	0.668359	7.356916	19.848620	4.410993	0.203287	0.682462	0.000000	0.114251	
420000	-61.478819	919	2.164393	9.442430	9.226471	2.182629	0.203319	0.682383	0.000000	0.114298	
421000	-58.509586	1	1.282785	10.012068	12.446385	3.590792	0.202974	0.681475	0.000000	0.115551	
422000	-62.100467	428	1.281346	12.776257	10.148271	5.058839	0.202857	0.681165	0.000000	0.115977	
423000	-59.193148	990	3.115787	20.701063	19.774404	5.306769	0.202899	0.681159	0.000000	0.115942	
424000	-59.649190	871	1.237361	8.336260	27.138004	8.734488	0.203626	0.683601	0.000000	0.112773	
425000	-61.290058	849	1.785940	28.632753	32.772019	10.067448	0.202899	0.681159	0.000000	0.115942	
426000	-60.821583	423	1.218924	8.593644	7.664014	1.776034	0.203015	0.683146	0.000000	0.113839	
427000	-62.235636	895	0.269282	2.454207	50.206949	12.882670	0.214767	0.721003	0.000000	0.064230	
428000	-59.298239	654	1.526933	9.575364	22.351529	6.128597	0.203110	0.681870	0.000000	0.115020	
429000	-60.868247	668	0.938475	1.642670	11.237346	2.580717	0.219793	0.737722	0.000000	0.042486	
430000	-60.513158	7	2.154551	9.605303	11.675345	2.456239	0.203110	0.681591	0.000000	0.115298	
431000	-59.839567	8	2.036786	15.014347	34.745080	11.687715	0.202899	0.681160	0.000000	0.115942	
432000	-60.098244	836	1.379001	9.423681	27.573435	5.175532	0.203058	0.681693	0.000000	0.115249	
433000	-60.326097	187	1.577883	8.314789	14.617866	2.402989	0.203254	0.682256	0.000000	0.114490	
434000	-61.355053	140	0.490826	5.487395	6.232245	2.257509	0.199999	0.693008	0.000000	0.106993	
435000	-61.914142	350	4.762308	18.436929	10.430033	2.173028	0.203093	0.680994	0.000000	0.115914	
436000	-58.561969	233	1.391175	10.803505	35.244482	10.315469	0.202918	0.681225	0.000000	0.115856	
437000	-60.041890	604	1.195407	5.939828	14.799269	5.024704	0.205127	0.688655	0.000000	0.106218	
438000	-59.039681	448	0.573602	3.643594	23.187233	7.133772	0.209262	0.702524	0.000000	0.088214	
439000	-60.339352	377	0.719784	5.572525	18.560058	3.379029	0.205171	0.688787	0.000000	0.106042	
440000	-59.711694	601	2.774978	22.000794	12.812599	4.832862	0.202888	0.681168	0.000000	0.115944	
441000	-61.049476	169	4.696018	21.254842	11.575047	3.853692	0.202841	0.681208	0.000000	0.115950	
442000	-61.034419	87	0.759018	3.484385	15.447864	2.155975	0.210729	0.707284	0.000000	0.081988	
443000	-60.063049	33	2.787079	26.994883	21.622291	5.830735	0.202899	0.681159	0.000000	0.115942	
444000	-58.723918	491	1.896931	10.721919	29.382782	8.487454	0.202976	0.681419	0.000000	0.115606	
445000	-61.846715	181	0.352092	5.870156	12.155758	2.957060	0.203078	0.681759	0.000000	0.115163	
446000	-60.436527	203	9.134158	48.461084	16.102430	3.908537	0.202899	0.681159	0.000000	0.115942	
447000	-59.463959	261	1.105225	11.839885	55.800943	13.200935	0.202795	0.680811	0.000000	0.116395	
448000	-59.882816	110	1.562175	8.145894	7.423599	1.694742	0.203534	0.682355	0.000000	0.114111	
449000	-61.207014	400	5.309619	26.695570	24.224968	4.028662	0.202899	0.681159	0.000000	0.115942	
450000	-60.137923	503	1.061781	11.169227	14.683043	5.565892	0.202850	0.681006	0.000000	0.116144	
451000	-60.401459	98	2.064189	9.748178	14.958468	4.725960	0.203044	0.681657	0.000000	0.115299	
452000	-60.627306	357	3.355353	14.229434	21.220407	6.731843	0.202901	0.681169	0.000000	0.115930	
453000	-61.055117	102	5.922284	24.828130	44.663770	9.512911	0.202899	0.681159	0.000000	0.115942	
454000	-62.358393	902	0.325642	2.575833	7.447180	2.827368	0.212652	0.719877	0.000000	0.067471	
455000	-60.621058	146	7.855935	38.571846	14.783630	3.245878	0.202902	0.681156	0.000000	0.115942	
456000	-59.633117	70	3.167710	16.801992	37.674991	10.339540	0.202900	0.681163	0.000000	0.115938	
457000	-59.694349	602	3.448041	21.744645	32.030844	6.937290	0.202899	0.681159	0.000000	0.115942	
458000	-60.908807	493	1.439483	5.667972	11.205654	3.225526	0.204394	0.686334	0.000000	0.109272	
459000	-61.852857	906	5.577341	24.958210	7.831040	3.164488	0.201438	0.682408	0.000000	0.116154	
460000	-59.318251	623	0.740712	1.835881	30.992415	9.585634	0.219287	0.736179	0.000000	0.044533	
461000	-61.261330	476	0.691855	0.756829	10.727678	3.406839	0.226813	0.761897	0.000000	0.011290	
462000	-59.759968	741	2.306844	12.923541	14.905096	4.339579	0.202903	0.681183	0.000000	0.115914	
463000	-60.211603	995	0.456944	3.056775	24.918374	7.676968	0.210436	0.706465	0.000000	0.083099	
464000	-60.721447	626	2.153763	9.387099	16.369632	4.510285	0.203232	0.682284	0.000000	0.114484	
465000	-61.472408	781	1.214147	19.499594	8.195117	1.654140	0.204539	0.679752	0.000000	0.115709	
466000	-59.009000	524	0.860018	4.983040	19.395505	5.473058	0.206505	0.693267	0.000000	0.100227	
467000	-62.880053	154	1.565046	25.533168	23.167229	2.913741	0.202899	0.681159	0.000000	0.115942	
468000	-59.807988	85	4.653345	42.688121	16.619929	3.618445	0.202899	0.681159	0.000000	0.115942	
469000	-61.871206	635	0.825811	0.372597	24.589471	7.091145	0.228777	0.768038	0.000000	0.003184	
470000	-59.138034	741	0.703816	2.923193	19.594065	4.061907	0.212868	0.714629	0.000000	0.072503	
471000	-60.002541	86	4.430635	40.532998	13.573538	3.657871	0.202881	0.681175	0.000000	0.115945	
472000	-64.883181	193	3.207315	7.215250	18.110428	4.141558	0.203804	0.684196	0.000000	0.112001	
473000	-63.963662	412	2.261589	18.615189	12.953710	8.144569	0.202895	0.681162	0.000000	0.115943	
474000	-61.314247	247	4.971019	28.603196	14.977163	5.770308	0.202892	0.681165	0.000000	0.115943	
475000	-60.214123	808	0.596211	9.566692	21.867429	4.928697	0.202398	0.679478	0.000000	0.118124	
476000	-60.755377	291	1.506567	14.773302	22.554262	9.029815	0.202887	0.681121	0.000000	0.115992	
477000	-59.082883	282	1.242878	14.857432	49.634915	9.908893	0.202876	0.681083	0.000000	0.116042	
