Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            384717598
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-55.448183	402	0.708907	8.549619	0.775971	2.536764	0.947655	0.027983	0.012157	0.012205	
296000	-56.155090	583	0.229801	10.004024	1.890166	10.110630	0.727891	0.109242	0.026688	0.136179	
297000	-53.583087	564	2.433712	40.612209	1.172900	8.326110	0.780868	0.138433	0.011483	0.069216	
298000	-54.490569	807	1.197328	28.362091	1.537595	5.208638	0.877137	0.073306	0.012900	0.036657	
299000	-53.908499	474	2.116557	33.236363	1.116415	3.547376	0.900823	0.057286	0.013247	0.028643	
300000	-55.114240	431	0.768773	24.892219	1.238228	4.298704	0.915671	0.047166	0.013507	0.023656	
301000	-53.664642	77	2.389516	40.412998	1.554552	9.200337	0.803343	0.123229	0.011814	0.061614	
302000	-54.780504	165	0.953871	24.315956	1.542841	6.197855	0.847534	0.093317	0.012469	0.046680	
303000	-55.962437	959	1.420060	14.190211	1.686183	11.529212	0.805148	0.122317	0.011765	0.060770	
304000	-55.807009	262	2.555187	20.879592	1.844205	9.027165	0.812092	0.117355	0.011931	0.058622	
305000	-57.403450	339	1.431653	27.800291	1.711179	15.935162	0.804737	0.122280	0.011836	0.061147	
306000	-54.838653	785	0.801375	12.064070	1.138485	7.305340	0.795991	0.124736	0.012527	0.066746	
307000	-54.941919	54	2.963433	28.601570	1.629053	7.357781	0.830326	0.104976	0.012211	0.052487	
308000	-55.455573	729	1.893314	32.953509	2.406479	8.758721	0.823819	0.109377	0.012115	0.054689	
309000	-55.096078	149	0.478595	14.701553	0.919371	3.119894	0.930662	0.032650	0.016731	0.019957	
310000	-58.837819	154	0.202928	7.632664	2.526999	5.717105	0.820285	0.069594	0.028348	0.081773	
311000	-56.317575	196	0.575934	5.640722	1.433046	3.775957	0.941987	0.043704	0.005552	0.008758	
312000	-59.185814	252	0.276001	9.462606	4.227121	16.956238	0.721528	0.106083	0.028737	0.143652	
313000	-54.957268	279	4.190622	32.423728	1.003434	6.626652	0.805472	0.121789	0.011845	0.060894	
314000	-54.916983	189	1.180774	24.688006	1.507738	5.796079	0.866237	0.080668	0.012744	0.040351	
315000	-56.374481	926	0.458727	5.849360	0.801650	2.947161	0.939545	0.041373	0.007641	0.011441	
316000	-54.558095	526	0.566596	9.516788	0.934605	4.820742	0.869166	0.074918	0.014226	0.041690	
317000	-54.443253	23	2.369301	18.129992	1.239419	7.317114	0.835254	0.102227	0.012113	0.050406	
318000	-58.952178	736	0.624356	27.545599	0.814701	10.056122	0.671214	0.212511	0.009883	0.106391	
319000	-55.718472	565	1.571367	13.645252	0.990040	6.388681	0.803127	0.124415	0.011562	0.060896	
320000	-55.885219	291	0.340209	13.466372	0.911020	6.702776	0.738281	0.129848	0.018893	0.112978	
321000	-54.492068	353	1.763288	19.310745	0.959128	2.045568	0.962167	0.015796	0.014143	0.007894	
322000	-54.220927	244	1.333542	16.407010	1.376131	8.274780	0.808308	0.119825	0.011898	0.059969	
323000	-54.242440	486	1.788195	24.195922	0.761423	5.144783	0.839034	0.099083	0.012339	0.049544	
324000	-55.517642	577	0.357595	8.550823	0.729273	2.551786	0.928908	0.029528	0.019975	0.021589	
325000	-54.053596	456	0.701717	15.290265	0.673744	2.712292	0.950501	0.022277	0.015150	0.012072	
326000	-54.968463	14	1.007850	15.703925	1.084082	8.401334	0.767515	0.146580	0.011464	0.074441	
327000	-54.211508	243	2.106710	26.279781	0.645720	5.169027	0.803133	0.123371	0.011811	0.061685	
328000	-54.497849	26	2.823518	61.595366	1.686116	8.085004	0.820903	0.111350	0.012072	0.055675	
329000	-56.353535	179	4.972526	28.916754	0.931006	3.556891	0.937657	0.032370	0.013789	0.016185	
330000	-54.466248	895	1.079928	13.126934	0.973617	4.178102	0.921165	0.043395	0.013622	0.021818	
331000	-54.779935	346	0.941124	15.986300	0.954017	1.549031	0.974667	0.007023	0.014707	0.003603	
332000	-56.355060	100	1.482703	26.612931	2.645687	17.213741	0.808803	0.119530	0.011895	0.059772	
333000	-55.496096	316	0.459075	6.394989	1.095004	2.699543	0.961844	0.024252	0.007486	0.006418	
334000	-54.918818	488	1.211296	23.168346	0.707979	5.790841	0.739771	0.166145	0.010894	0.083190	
335000	-57.282347	190	1.140066	5.173544	1.114952	4.931951	0.950656	0.043533	0.002272	0.003538	
336000	-55.513861	815	2.131719	17.522891	1.113330	7.962482	0.777654	0.140852	0.011385	0.070109	
337000	-53.315555	94	2.369540	30.502467	0.931802	3.585997	0.928995	0.038229	0.013662	0.019114	
338000	-54.366952	597	1.345508	15.813806	0.971257	6.254453	0.813427	0.116403	0.011963	0.058207	
339000	-56.069037	980	6.276777	65.959555	1.995482	16.291290	0.807621	0.120335	0.011877	0.060167	
340000	-56.322647	454	1.259798	10.691348	0.584970	3.919111	0.896934	0.063012	0.011820	0.028234	
341000	-56.368635	151	2.914460	33.071920	0.473481	0.194320	0.985482	0.000017	0.014492	0.000008	
342000	-56.116088	452	0.502712	9.091420	0.905898	9.433352	0.715305	0.169730	0.012679	0.102286	
343000	-55.028788	656	2.649315	23.384136	1.127191	4.714610	0.892198	0.063126	0.013118	0.031558	
344000	-55.731952	19	1.211679	10.503010	3.400143	16.067949	0.828631	0.122223	0.008171	0.040975	
345000	-55.277614	838	1.749974	19.226891	1.433498	10.181868	0.792805	0.130398	0.011650	0.065147	
346000	-53.862249	630	0.947561	19.077515	0.959722	4.719209	0.859522	0.085164	0.012661	0.042653	
347000	-54.202705	915	1.814748	20.590635	1.107805	3.314238	0.940191	0.030662	0.013821	0.015325	
348000	-56.680792	145	1.114964	9.562746	1.885587	11.032816	0.813313	0.123791	0.010186	0.052710	
349000	-54.994309	924	2.419286	18.745071	0.877893	3.496678	0.924531	0.041291	0.013571	0.020607	
350000	-56.142042	194	3.589139	51.546077	0.465986	7.526263	0.407320	0.391127	0.005990	0.195563	
351000	-53.919529	270	4.733419	40.905646	0.781572	3.575214	0.926213	0.040111	0.013621	0.020055	
352000	-57.607720	181	0.963048	4.775560	1.371654	5.773190	0.897861	0.084958	0.004074	0.013107	
353000	-61.364422	456	8.351512	39.276357	4.428759	25.648742	0.809517	0.119052	0.011905	0.059526	
354000	-57.326345	408	2.336548	16.489087	2.231248	9.174123	0.819671	0.112541	0.011959	0.055829	
355000	-54.648523	522	1.350512	42.727789	0.968031	5.244211	0.865156	0.081414	0.012723	0.040707	
356000	-54.012670	176	1.515637	16.467749	0.856825	4.438258	0.889151	0.065224	0.013058	0.032567	
357000	-53.987032	549	3.429433	55.143406	1.514267	5.776138	0.864194	0.082065	0.012709	0.041033	
358000	-52.021945	470	0.568420	9.483324	1.133355	4.419489	0.933099	0.039787	0.011068	0.016046	
359000	-54.248786	322	3.713889	63.209160	1.467718	4.977727	0.889650	0.064844	0.013083	0.032422	
360000	-59.865969	457	0.867307	12.443209	7.857486	27.947468	0.807716	0.118781	0.012250	0.061252	
361000	-56.115470	250	1.605626	18.873107	0.799217	8.440728	0.667255	0.215308	0.009810	0.107627	
362000	-56.886094	535	1.165769	28.966605	3.017107	13.937740	0.809405	0.119124	0.011904	0.059567	
363000	-54.482921	804	1.707846	22.484500	0.655359	3.727207	0.900982	0.057177	0.013251	0.028590	
364000	-58.287685	82	0.233477	4.525659	1.799492	13.077302	0.850979	0.132117	0.002692	0.014211	
365000	-59.289340	719	2.970268	22.202592	4.894643	30.892075	0.809545	0.119051	0.011901	0.059504	
366000	-56.725832	715	2.204974	30.157568	1.694064	15.569281	0.807275	0.120569	0.011872	0.060284	
367000	-54.196248	183	1.433253	29.066708	0.889931	3.781914	0.916253	0.046847	0.013475	0.023425	
368000	-54.584270	156	3.965792	49.975796	0.888694	1.843059	0.965848	0.013299	0.014204	0.006650	
369000	-56.320184	344	0.434220	6.762712	0.668661	5.670295	0.766080	0.166500	0.008036	0.059383	
370000	-54.917742	571	0.752015	7.896141	1.081286	3.128021	0.933950	0.039654	0.010802	0.015594	
371000	-57.190126	885	1.049504	19.419187	3.332363	14.061335	0.809518	0.118724	0.011987	0.059772	
372000	-53.832873	223	1.205929	24.140863	0.950791	6.161352	0.816432	0.114339	0.012016	0.057214	
373000	-54.569777	472	0.705258	11.068153	1.208813	6.245567	0.844230	0.091752	0.013635	0.050383	
374000	-57.001772	608	0.861048	15.122919	1.323722	1.035185	0.979866	0.003490	0.014847	0.001798	
375000	-57.109300	627	4.933846	56.806069	1.380412	16.121083	0.806578	0.121040	0.011861	0.060520	
376000	-54.532861	403	2.805313	32.728244	0.649415	1.515978	0.973576	0.008071	0.014317	0.004036	
377000	-56.218799	143	0.975730	23.831414	1.613553	6.235891	0.851338	0.090729	0.012530	0.045403	
378000	-54.742435	199	1.524320	15.012724	1.079939	5.572928	0.873640	0.077049	0.012332	0.036979	
379000	-53.903448	935	4.371583	37.812053	1.110206	5.052543	0.884496	0.068331	0.013007	0.034166	
380000	-55.902911	321	1.343340	17.032846	1.021993	10.787479	0.759039	0.153123	0.011177	0.076660	
381000	-54.954563	845	0.870752	16.554016	1.236982	7.927535	0.790607	0.129765	0.012101	0.067528	
382000	-53.628103	600	2.692100	31.000935	0.752480	5.235750	0.832212	0.103700	0.012238	0.051850	
383000	-56.073101	703	3.466587	24.999704	1.472231	6.011979	0.855709	0.087808	0.012583	0.043900	
384000	-53.955429	293	3.131720	36.517877	0.854981	2.882220	0.944884	0.027480	0.013895	0.013740	
385000	-53.968048	535	3.380323	49.057587	0.854169	6.233649	0.786529	0.134603	0.011567	0.067301	
386000	-54.863837	734	0.768776	11.756903	1.126479	6.894812	0.810223	0.116836	0.012357	0.060584	
387000	-55.471416	562	0.842677	18.273873	1.370038	3.665941	0.934384	0.034159	0.014025	0.017433	
388000	-56.760955	556	1.515496	12.728447	2.132490	6.888680	0.857980	0.087819	0.012098	0.042103	
389000	-56.237280	24	0.444763	6.616838	1.336399	9.016851	0.814903	0.136658	0.007228	0.041211	
390000	-55.017198	798	0.869372	21.803059	0.756146	1.852514	0.969607	0.010709	0.014310	0.005374	
391000	-54.045449	473	2.901392	37.111008	1.456758	8.238044	0.809143	0.119305	0.011899	0.059653	
392000	-56.707090	656	1.374062	20.558494	1.610186	13.392499	0.800328	0.125232	0.011778	0.062661	
393000	-53.705857	535	3.078327	44.396118	1.177706	5.144021	0.874735	0.074934	0.012864	0.037467	
394000	-53.390584	553	4.426097	40.817670	0.936677	4.222816	0.907887	0.052508	0.013351	0.026254	
395000	-54.153052	699	0.786833	12.835037	1.973779	5.718117	0.907392	0.054084	0.012729	0.025795	
396000	-53.969399	370	3.420517	40.806758	1.467177	8.486943	0.806607	0.121021	0.011862	0.060511	
397000	-54.271848	219	5.210541	56.324965	0.890922	0.947120	0.982156	0.002267	0.014443	0.001133	
398000	-54.620814	43	1.508353	16.978158	1.036960	6.101275	0.823516	0.109611	0.012103	0.054770	
399000	-54.395727	594	0.978860	15.397223	0.602822	4.403044	0.837809	0.099434	0.012464	0.050294	
400000	-53.305983	494	3.036396	37.180570	1.177827	6.799767	0.822715	0.110124	0.012099	0.055062	
401000	-57.584387	298	1.983589	27.571074	4.005572	23.282924	0.809497	0.119065	0.011905	0.059534	
402000	-55.303267	638	1.349150	31.062785	0.507535	3.488150	0.904119	0.055055	0.013297	0.027529	
403000	-57.067458	922	0.409223	11.060452	2.348163	12.024832	0.765540	0.114061	0.019849	0.100551	
404000	-55.487353	765	1.815423	25.491476	0.478782	0.930145	0.983586	0.001299	0.014465	0.000650	
405000	-56.075969	922	1.465352	14.278009	1.728308	10.202457	0.800898	0.125433	0.011647	0.062022	
406000	-53.889618	448	1.391929	20.252020	1.011479	4.719666	0.888077	0.065881	0.013072	0.032970	
407000	-54.422571	647	0.601541	13.177233	0.892479	2.738560	0.942782	0.025869	0.016219	0.015131	
408000	-56.941486	760	0.661573	10.179055	1.689527	3.928059	0.900473	0.056011	0.013971	0.029546	
409000	-56.750057	336	0.439664	12.618779	1.007933	0.770734	0.976748	0.000638	0.022122	0.000491	
410000	-53.210272	706	3.094220	32.156758	0.903283	3.563956	0.929764	0.037708	0.013673	0.018854	
411000	-56.923512	174	2.694189	30.004196	3.561450	15.958595	0.809533	0.119042	0.011905	0.059521	
412000	-55.749935	764	1.033498	16.363938	1.225643	11.506509	0.781452	0.137399	0.011629	0.069520	
413000	-54.123374	942	2.588319	25.719730	0.960061	1.958077	0.968015	0.011834	0.014235	0.005917	
414000	-58.889072	607	2.022138	15.122411	4.645746	21.267958	0.810207	0.119146	0.011775	0.058873	
415000	-57.745574	55	0.212947	6.813063	0.418170	1.662235	0.955684	0.013281	0.021077	0.009959	
416000	-54.415224	63	2.452198	28.938412	0.744511	1.455487	0.975124	0.007024	0.014340	0.003512	
417000	-56.231388	379	1.113107	11.604378	0.861323	8.560861	0.731986	0.173529	0.010429	0.084057	
418000	-55.512030	522	2.386400	17.721536	0.882424	2.700795	0.950397	0.023824	0.013917	0.011862	
419000	-53.175862	696	2.740169	35.497750	0.841590	4.451878	0.883864	0.068759	0.012998	0.034379	
420000	-56.855669	218	1.374725	16.723468	2.360498	6.292828	0.867361	0.079912	0.012759	0.039968	
421000	-55.555161	71	0.409931	9.736675	1.046811	8.679422	0.721441	0.143558	0.017384	0.117616	
422000	-54.364306	131	1.986754	21.939955	0.701166	2.562297	0.952799	0.022131	0.014008	0.011063	
423000	-57.667732	682	1.017105	14.130574	3.441795	12.085650	0.810692	0.117579	0.012093	0.059635	
424000	-55.244660	131	2.071251	19.391038	0.865546	7.604846	0.727263	0.174787	0.010680	0.087270	
425000	-55.800570	878	1.108671	17.452802	0.378591	0.989678	0.972707	0.008627	0.014342	0.004325	
426000	-56.216452	161	1.749534	39.301492	1.422787	2.331145	0.958232	0.018451	0.014092	0.009225	
427000	-56.279677	957	0.571719	6.040878	1.777180	8.911477	0.845545	0.120079	0.005898	0.028478	
428000	-54.367299	941	2.966907	30.952999	1.897723	9.874006	0.810761	0.118211	0.011923	0.059105	
429000	-54.355433	708	1.470141	15.153803	0.987950	5.896624	0.827469	0.107143	0.012104	0.053285	
430000	-56.835203	401	1.403630	20.935621	2.557217	7.977758	0.834336	0.102231	0.012279	0.051155	
431000	-54.725919	1	0.917882	23.446302	1.263292	4.008113	0.927898	0.038904	0.013687	0.019511	
432000	-53.341354	47	1.368821	26.871178	1.051765	4.636665	0.890325	0.064383	0.013095	0.032196	
433000	-55.655938	64	2.933142	27.267060	1.205520	1.422376	0.976662	0.005984	0.014362	0.002992	
434000	-54.946970	989	0.915980	22.241759	1.886258	8.542666	0.822495	0.110100	0.012142	0.055262	
435000	-54.693270	751	0.672936	11.178799	1.278326	5.303187	0.868213	0.076280	0.013922	0.041586	
436000	-55.648083	419	0.524743	7.688288	1.392701	4.648416	0.893930	0.066485	0.011218	0.028367	
437000	-53.780498	270	2.460380	26.398378	1.101163	6.316146	0.833712	0.102687	0.012260	0.051341	
438000	-56.019340	748	1.575829	16.406471	2.331043	8.158585	0.818785	0.112812	0.012033	0.056370	
439000	-53.809313	229	2.612283	53.695814	1.339139	7.497572	0.814149	0.115919	0.011973	0.057959	
440000	-55.654304	996	0.888204	19.039005	0.916887	2.030038	0.965613	0.013291	0.014371	0.006725	
441000	-57.366220	49	1.672791	14.191591	0.454422	3.618766	0.874432	0.075794	0.012610	0.037164	
442000	-55.698191	153	1.297503	16.403362	1.017958	10.055403	0.763372	0.150201	0.011239	0.075188	
443000	-53.856254	461	1.386985	22.473080	1.388015	4.213651	0.924874	0.040992	0.013616	0.020518	
444000	-54.416687	856	1.167465	22.434769	1.127714	5.363999	0.867153	0.080029	0.012765	0.040053	
445000	-56.515696	374	7.968372	43.998144	1.473480	5.510456	0.875441	0.074457	0.012874	0.037228	
446000	-54.266483	673	1.365738	27.426129	1.050232	4.308888	0.889343	0.065050	0.013080	0.032527	
447000	-54.896209	405	2.597624	22.774992	1.381813	7.552795	0.815887	0.114759	0.011994	0.057360	
448000	-53.686155	945	3.061865	47.215862	1.082984	5.726699	0.846004	0.094370	0.012441	0.047185	
449000	-56.285726	926	0.633286	10.562706	1.780170	11.416197	0.801925	0.120816	0.012619	0.064640	
450000	-56.539937	535	1.795112	11.794058	1.264466	5.626709	0.864846	0.083735	0.011980	0.039438	
451000	-53.236975	909	4.614926	68.745092	0.912823	4.433349	0.889480	0.064959	0.013081	0.032480	
452000	-54.382806	560	3.002547	26.054228	1.214485	5.682910	0.871870	0.076876	0.012820	0.038434	
453000	-56.089327	346	1.855837	17.500207	1.967360	5.731424	0.885387	0.067853	0.012968	0.033791	
454000	-53.453762	393	1.820094	39.181843	1.092463	4.528604	0.890188	0.064481	0.013091	0.032240	
455000	-54.182898	654	2.737053	38.170356	1.426716	5.109746	0.886152	0.067211	0.013032	0.033606	
456000	-56.840877	608	3.123675	21.041593	2.154871	9.556242	0.814737	0.115551	0.011974	0.057738	
457000	-53.907579	281	2.170119	50.432960	0.938379	6.179471	0.816141	0.114571	0.012002	0.057286	
458000	-57.308072	567	0.045941	7.988270	0.666086	4.569479	0.299861	0.028676	0.157937	0.513526	
459000	-54.201199	985	0.985785	19.406605	0.940756	4.595100	0.873287	0.075794	0.012888	0.038031	
460000	-53.605211	697	3.253788	52.426808	1.461105	8.015808	0.813400	0.116426	0.011962	0.058213	
461000	-54.120697	957	0.970964	17.811876	1.105690	4.027926	0.906607	0.053192	0.013423	0.026777	
462000	-53.378915	64	2.275705	33.521348	0.695325	4.945675	0.837870	0.099872	0.012322	0.049936	
463000	-52.705633	144	0.699357	13.232624	2.336235	13.954843	0.805422	0.119880	0.012325	0.062373	
464000	-58.208987	932	0.588807	14.166296	4.622421	19.367248	0.802980	0.118071	0.013160	0.065790	
465000	-54.372684	446	1.807769	19.770940	1.046545	4.348467	0.899181	0.058413	0.013216	0.029190	
466000	-56.201678	117	0.372790	5.604377	1.518953	7.576739	0.866670	0.111868	0.003983	0.017479	
467000	-55.646809	486	1.528627	16.500142	0.673772	6.869877	0.657685	0.221969	0.009647	0.110699	
468000	-59.027265	769	0.962300	25.151413	3.604775	9.065334	0.821458	0.110952	0.012086	0.055504	
469000	-54.391669	716	1.508175	23.788890	0.680084	3.886450	0.893759	0.062061	0.013145	0.031034	
470000	-57.991359	500	1.802170	25.565724	2.645709	5.526495	0.883217	0.069195	0.012989	0.034599	
471000	-53.786544	622	3.536689	42.273310	1.045685	4.420368	0.895752	0.060717	0.013173	0.030358	
472000	-56.213768	294	1.403514	11.500802	1.376381	8.229202	0.795878	0.132430	0.010769	0.060923	
473000	-54.640903	680	2.037726	28.583092	1.685007	5.639787	0.876853	0.073501	0.012895	0.036751	
474000	-55.647153	846	1.573510	16.905160	2.184766	8.922676	0.815495	0.115040	0.011984	0.057481	
475000	-56.581985	450	1.206022	11.158747	1.269026	1.763190	0.969222	0.011721	0.013504	0.005553	
476000	-54.665426	159	2.489947	36.137540	0.944582	1.509738	0.978799	0.004538	0.014394	0.002269	
477000	-56.069520	526	6.849042	50.959808	1.207893	1.886116	0.967059	0.012480	0.014221	0.006240	
478000	-53.925428	35	0.645189	10.502053	1.246008	1.878085	0.979293	0.003507	0.015332	0.001867	
479000	-55.081119	766	5.900586	44.731140	0.900888	1.499108	0.975064	0.007065	0.014339	0.003532	
480000	-54.021406	365	2.424698	29.829477	1.164365	4.155848	0.877154	0.073298	0.012899	0.036649	
481000	-54.918486	335	1.049779	30.970249	0.904377	7.309690	0.750957	0.158661	0.011044	0.079337	
482000	-55.820745	274	2.000222	27.896375	2.095960	13.742331	0.804787	0.122251	0.011835	0.061127	
483000	-53.225493	876	2.504910	33.281990	1.289736	6.668118	0.831161	0.104411	0.012223	0.052205	
484000	-55.079864	802	2.544346	24.170537	0.661937	5.789453	0.732227	0.171348	0.010766	0.085659	
485000	-54.501839	893	1.355387	28.000755	1.257782	7.145161	0.809204	0.119259	0.011901	0.059636	
486000	-55.448969	913	1.379898	13.274643	1.435732	3.907152	0.923956	0.042123	0.013302	0.020619	
487000	-54.713189	613	1.287419	15.680958	0.791524	2.223207	0.955842	0.020047	0.014074	0.010036	
488000	-56.326189	248	3.719608	24.155674	1.908675	7.263834	0.849380	0.092098	0.012487	0.046035	
489000	-54.252310	999	4.992451	55.447053	1.150144	2.312593	0.959015	0.017921	0.014103	0.008961	
490000	-55.665326	748	0.684704	14.738283	1.993956	11.729089	0.807323	0.119520	0.012125	0.061032	
491000	-55.319168	495	2.042341	17.674922	1.277187	3.726455	0.924154	0.041583	0.013543	0.020719	
492000	-54.390373	941	0.473311	10.281461	0.729912	4.360993	0.868802	0.068054	0.017237	0.045907	
493000	-53.943899	470	1.014031	5.490010	1.025022	4.338174	0.951462	0.041598	0.002791	0.004149	
494000	-53.701903	706	1.088673	22.906773	1.225953	6.998664	0.822319	0.110322	0.012112	0.055247	
495000	-54.675507	82	3.193496	29.815854	0.662289	5.108204	0.806700	0.120958	0.011863	0.060478	
496000	-56.892680	30	0.479087	13.242424	0.930422	9.320652	0.679933	0.178742	0.014221	0.127104	
497000	-55.674161	229	0.513874	12.412093	1.852396	7.526188	0.817908	0.101553	0.015424	0.065114	
498000	-53.454480	218	3.423382	42.831680	0.785174	2.772834	0.946582	0.026332	0.013920	0.013166	
499000	-54.564033	813	1.520258	16.652293	0.998776	3.866185	0.922541	0.042635	0.013544	0.021281	
500000	-58.473624	700	0.297924	3.640128	2.995959	14.600051	0.860986	0.126787	0.002035	0.010191	
501000	-55.113725	941	0.843060	17.416805	1.586530	11.612703	0.800838	0.124223	0.011944	0.062994	
502000	-56.795600	408	1.566172	19.079876	1.888287	14.942129	0.805073	0.122056	0.011840	0.061031	
503000	-52.591314	19	0.579879	10.953525	1.557201	6.518464	0.891407	0.061259	0.014186	0.033147	
504000	-53.487606	607	3.912040	50.184684	0.941919	5.802218	0.822959	0.109959	0.012102	0.054980	
505000	-54.466636	285	0.825750	11.745031	1.189688	4.793285	0.890669	0.062964	0.013623	0.032744	
506000	-54.766768	497	0.707855	17.413727	1.412864	9.290753	0.794837	0.127592	0.012012	0.065559	
507000	-53.498477	859	1.575708	24.003804	0.818406	3.281046	0.934786	0.034307	0.013750	0.017157	
508000	-54.645377	523	3.438599	40.229879	1.484713	10.932782	0.798370	0.126593	0.011741	0.063297	
509000	-56.544101	767	10.765918	67.364889	0.997878	9.283536	0.732803	0.170947	0.010777	0.085474	
510000	-53.524532	666	6.396052	60.801261	0.710850	1.882695	0.969130	0.011079	0.014252	0.005540	
511000	-56.815745	47	2.742625	33.541672	4.007163	22.191132	0.809506	0.119060	0.011904	0.059530	
512000	-54.000151	475	1.269251	13.688530	0.748769	2.561501	0.938745	0.031757	0.013719	0.015779	
513000	-55.004012	937	2.236686	19.748857	1.545847	6.752279	0.841857	0.097208	0.012370	0.048565	
514000	-54.467470	468	1.370701	16.659454	1.020256	3.523764	0.925972	0.040275	0.013617	0.020137	
515000	-54.518281	803	1.329310	17.366573	1.697689	7.749871	0.827634	0.106694	0.012200	0.053472	
516000	-54.102030	408	1.746135	23.820229	1.219683	5.381632	0.875139	0.074658	0.012871	0.037332	
517000	-55.676993	401	2.152370	21.096768	0.778764	7.349655	0.679542	0.207021	0.009987	0.103450	
518000	-55.543415	603	1.927093	16.497149	1.491700	6.173193	0.840849	0.097924	0.012345	0.048882	
519000	-55.986730	925	0.977743	44.369071	0.862609	7.424004	0.731829	0.171606	0.010762	0.085803	
