Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2507658936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
294000	-99.062294	455	3.431292	2.586014	13.753490	4.601590	0.186543	0.466005	0.079012	0.268439	
295000	-101.490673	826	3.839552	6.125434	2.945649	1.521072	0.013248	0.278476	0.023938	0.684338	
296000	-98.073701	497	6.086041	4.151712	11.940167	4.189992	0.143631	0.359379	0.112879	0.384111	
297000	-99.739857	258	7.936063	8.685393	11.985171	2.909258	0.131135	0.311066	0.131990	0.425809	
298000	-99.506541	37	9.723694	10.597034	15.737932	5.885591	0.126449	0.316241	0.126625	0.430685	
299000	-100.240060	776	3.957767	6.533109	40.990555	16.249874	0.106400	0.266001	0.142636	0.484962	
300000	-101.893768	383	14.081513	14.818604	12.743076	7.446154	0.126189	0.316779	0.126194	0.430838	
301000	-98.972703	614	9.106848	6.902782	9.401726	3.450488	0.126362	0.318801	0.125213	0.429625	
302000	-100.412153	877	19.879324	10.820198	21.765831	6.298797	0.126585	0.316457	0.126583	0.430374	
303000	-99.091001	753	4.913786	5.795698	10.989175	5.008306	0.121772	0.308278	0.128281	0.441668	
304000	-102.001620	970	14.847901	7.020585	30.845062	12.752759	0.126860	0.317150	0.126361	0.429629	
305000	-97.703510	630	4.483043	3.764235	12.843621	4.632918	0.137715	0.344415	0.117664	0.400206	
306000	-100.176703	84	14.854372	10.585201	6.468862	2.226957	0.122262	0.320166	0.122236	0.435336	
307000	-98.779607	738	5.072512	3.968055	22.269608	11.544235	0.144771	0.361931	0.112113	0.381185	
308000	-100.628886	746	10.353821	5.448282	16.483322	4.771168	0.129888	0.324235	0.124206	0.421671	
309000	-99.031995	228	14.348360	11.248423	17.782844	5.538243	0.126595	0.316452	0.126591	0.430361	
310000	-100.829408	46	2.152746	3.551564	13.074457	5.366261	0.048276	0.121221	0.188113	0.642390	
311000	-99.857051	942	5.285915	3.711614	4.307999	2.080415	0.081856	0.452052	0.054766	0.411327	
312000	-98.245385	740	5.299126	6.092431	28.525462	11.020321	0.124091	0.310228	0.128564	0.437117	
313000	-101.052999	721	10.743827	9.980970	8.892026	1.437957	0.219302	0.237855	0.219326	0.323517	
314000	-98.917446	917	6.970795	7.443163	10.482635	4.257526	0.125004	0.316580	0.125648	0.432767	
315000	-98.820161	663	12.607342	11.068753	11.735802	4.389547	0.126339	0.316661	0.126340	0.430660	
316000	-102.053782	748	28.685897	13.024139	16.279031	5.821870	0.126581	0.316457	0.126581	0.430381	
317000	-99.327669	500	6.309979	3.741585	36.216897	13.597850	0.153041	0.382602	0.105536	0.358821	
318000	-100.299461	379	5.243746	4.665913	40.552520	7.958377	0.133923	0.334807	0.120743	0.410527	
319000	-99.112082	731	3.238279	4.391964	7.775841	2.808176	0.092488	0.240648	0.146931	0.519934	
320000	-99.256296	784	12.149238	7.710672	18.382758	6.950612	0.126700	0.316760	0.126483	0.430056	
321000	-100.583316	716	4.606202	2.192142	14.340246	7.150417	0.200429	0.501620	0.067659	0.230292	
322000	-99.219458	948	9.672941	8.542970	12.117188	2.945111	0.131016	0.313099	0.130794	0.425091	
323000	-98.733398	902	4.287703	3.421993	21.346715	5.474876	0.160639	0.401491	0.099536	0.338333	
324000	-101.982767	657	2.976366	2.250027	9.452626	5.536943	0.189604	0.489417	0.071162	0.249817	
325000	-99.382599	755	3.370142	3.469093	7.258706	2.816239	0.122815	0.333363	0.115916	0.427905	
326000	-98.181739	413	3.770973	3.939574	26.019031	8.009669	0.128677	0.321692	0.124916	0.424715	
327000	-99.418239	301	9.248986	7.120521	9.866795	2.458726	0.136593	0.309870	0.135496	0.418040	
328000	-99.632018	826	27.490971	14.957137	6.978259	3.379311	0.099886	0.339082	0.099885	0.461148	
329000	-99.036926	499	6.852765	5.910121	58.428387	13.862126	0.128753	0.321883	0.124855	0.424508	
330000	-100.109233	916	5.181571	4.789630	7.104877	0.835553	0.346893	0.145653	0.323006	0.184448	
331000	-99.785816	698	19.409904	14.632787	7.308704	2.336592	0.133077	0.310952	0.133077	0.422894	
332000	-100.847667	82	6.438980	4.143583	16.936347	9.958132	0.147591	0.369111	0.109809	0.373489	
333000	-99.707022	225	22.167634	20.864344	41.034880	17.000309	0.126582	0.316456	0.126582	0.430380	
334000	-100.810858	521	3.854121	5.628010	8.191308	0.985260	0.254082	0.156479	0.320772	0.268668	
335000	-99.519272	529	29.759909	19.667853	30.765741	12.774476	0.126582	0.316456	0.126582	0.430380	
336000	-98.440466	708	6.382393	6.684525	6.850282	2.544744	0.119077	0.321898	0.119541	0.439484	
337000	-98.657163	42	4.561624	5.649548	11.844902	3.203037	0.122163	0.297798	0.134415	0.445624	
338000	-100.796526	374	7.043923	6.801556	11.867192	2.048191	0.143200	0.303127	0.142741	0.410932	
339000	-100.209908	764	20.613008	11.780613	7.466294	2.135819	0.143619	0.302023	0.143616	0.410743	
340000	-99.480588	787	3.823272	5.654660	12.044834	3.897485	0.117396	0.293044	0.134148	0.455412	
341000	-98.860501	838	3.705115	2.700433	11.890967	4.704093	0.186731	0.469673	0.077724	0.265873	
342000	-99.121697	342	3.472696	2.861399	29.150773	7.395206	0.167388	0.418470	0.094123	0.320019	
343000	-100.672751	958	22.656099	24.704365	28.263773	7.403330	0.126583	0.316455	0.126583	0.430379	
344000	-100.438039	649	5.647963	4.050358	9.455684	1.461847	0.244815	0.284377	0.182500	0.288309	
345000	-98.953282	809	3.408631	1.989663	29.450096	11.075115	0.212069	0.530173	0.058581	0.199177	
346000	-99.715634	53	3.785037	2.592256	8.627887	2.817922	0.199906	0.486371	0.072809	0.240914	
347000	-98.115783	806	7.501956	7.959075	14.036937	5.406196	0.126261	0.315918	0.126695	0.431125	
348000	-100.027270	24	4.673930	4.409757	5.608488	1.287103	0.218310	0.267061	0.193200	0.321428	
349000	-99.290334	733	4.032349	2.303166	18.591982	5.725158	0.213078	0.532566	0.057819	0.196537	
350000	-98.856034	358	5.889271	3.749108	23.969498	7.450086	0.148239	0.370595	0.109356	0.371810	
351000	-99.991240	115	9.078645	4.949314	16.618760	4.967251	0.133773	0.334029	0.121067	0.411131	
352000	-98.194650	877	3.380020	3.979519	21.206003	8.261655	0.118031	0.295081	0.133383	0.453505	
353000	-99.865421	454	24.937007	20.299592	10.498143	2.634102	0.136597	0.307969	0.136597	0.418837	
354000	-101.445580	222	13.393665	6.054185	21.731408	8.101591	0.129577	0.323954	0.124194	0.422274	
355000	-98.687640	446	7.112939	7.388194	24.104477	6.281046	0.126420	0.316036	0.126719	0.430826	
356000	-99.640129	962	19.554787	14.242032	12.484554	5.501950	0.126140	0.316831	0.126140	0.430889	
357000	-97.733128	231	4.814517	3.912745	10.770687	3.576656	0.145089	0.360073	0.113102	0.381736	
358000	-100.429833	227	5.777606	4.624953	13.848075	2.689043	0.139699	0.337060	0.122214	0.401027	
359000	-100.987175	333	9.125871	8.395249	6.503440	3.820036	0.105522	0.334529	0.105422	0.454528	
360000	-98.985921	353	9.916410	9.491497	18.919395	5.602649	0.126577	0.316380	0.126620	0.430423	
361000	-98.963909	252	6.298100	5.447662	13.315259	6.189720	0.130743	0.332782	0.120242	0.416232	
362000	-100.399154	770	5.280857	6.811917	12.287188	2.672540	0.127913	0.301564	0.135635	0.434887	
363000	-97.769906	341	3.966685	3.125124	19.290135	7.474058	0.157345	0.393372	0.102108	0.347175	
364000	-102.738812	100	15.519762	19.617084	4.873962	2.673375	0.077504	0.358046	0.077504	0.486946	
365000	-101.901651	210	11.911778	9.307375	22.705811	3.819181	0.126693	0.316555	0.126589	0.430163	
366000	-98.952262	55	10.823263	8.423091	25.576309	6.935697	0.126688	0.316718	0.126499	0.430095	
367000	-99.203412	335	4.620747	3.424957	8.209009	2.335724	0.179297	0.389549	0.109020	0.322133	
368000	-101.754441	486	21.758840	13.901250	3.636174	1.695795	0.055513	0.376685	0.055513	0.512290	
369000	-99.337012	120	19.541273	17.701619	27.100315	10.398893	0.126582	0.316456	0.126582	0.430380	
370000	-99.111208	627	3.506257	2.177052	24.914516	9.246811	0.194783	0.486958	0.072331	0.245927	
371000	-101.011665	605	2.898669	4.270867	27.762016	14.608822	0.089140	0.222850	0.156366	0.531644	
372000	-99.615652	494	7.606899	6.784932	4.015948	2.026458	0.054238	0.381233	0.053463	0.511065	
373000	-99.435411	25	4.450562	5.540730	10.411638	4.880455	0.117423	0.299486	0.130485	0.452606	
374000	-98.583767	507	4.334324	4.703485	12.074948	5.826502	0.124806	0.313290	0.127304	0.434601	
375000	-97.806432	481	4.526799	4.470131	14.084188	4.707745	0.133148	0.332529	0.121533	0.412790	
376000	-99.007172	54	30.247262	22.182927	29.805207	10.466474	0.126582	0.316456	0.126582	0.430380	
377000	-100.003213	310	4.611748	2.694569	6.096617	0.458424	0.602793	0.120117	0.218008	0.059081	
378000	-100.288398	243	22.465170	21.798527	67.501491	17.119637	0.126582	0.316456	0.126582	0.430380	
379000	-102.456275	297	13.110190	7.953262	1.488459	1.463649	0.005404	0.419606	0.005394	0.569597	
380000	-99.417430	831	5.566775	3.010161	21.566567	8.300213	0.176298	0.440751	0.087033	0.295917	
381000	-98.951655	780	3.324121	3.403276	20.308542	4.967312	0.135327	0.338153	0.119709	0.406811	
382000	-99.519459	712	6.221164	4.079705	27.410217	7.214238	0.137977	0.344943	0.117518	0.399562	
383000	-99.232346	79	16.179689	11.343845	22.571249	7.110581	0.126593	0.316474	0.126578	0.430355	
384000	-100.338945	895	5.698881	3.332904	8.543780	1.697731	0.278053	0.357033	0.132875	0.232040	
385000	-100.853996	935	10.616712	7.157613	5.023252	3.215199	0.079348	0.358713	0.078612	0.483327	
386000	-99.624566	913	12.529037	8.830125	12.275782	5.230522	0.126043	0.317286	0.125843	0.430827	
387000	-99.030223	585	13.334319	10.435179	18.063093	7.105075	0.126585	0.316486	0.126567	0.430362	
388000	-100.360509	347	4.107823	6.917516	15.001139	4.734805	0.113925	0.284569	0.136796	0.464710	
389000	-99.844328	724	21.158674	16.012302	5.751149	1.634524	0.150667	0.296045	0.150667	0.402621	
390000	-99.566032	95	3.706382	2.085998	9.606331	3.832620	0.193179	0.489168	0.071482	0.246171	
391000	-99.500259	271	6.242207	5.657176	7.301163	1.713377	0.186074	0.275749	0.178475	0.359702	
392000	-100.422372	332	9.057490	6.170732	9.593217	4.938102	0.124544	0.326730	0.120128	0.428598	
393000	-99.862360	270	3.713693	6.290737	16.278866	6.090158	0.101115	0.252886	0.146774	0.499226	
394000	-99.414426	535	26.082438	23.213379	10.545692	3.757129	0.126296	0.316698	0.126296	0.430710	
395000	-99.330235	826	18.622028	9.814130	15.432592	5.193008	0.127040	0.316391	0.126866	0.429704	
396000	-98.004148	903	6.873332	5.597115	19.798060	6.839593	0.129995	0.324986	0.123868	0.421151	
397000	-98.440055	422	4.094883	3.541112	11.162839	3.838136	0.151110	0.377270	0.107298	0.364323	
398000	-99.644643	4	5.845478	5.070153	6.593251	3.344767	0.110839	0.348925	0.102291	0.437944	
399000	-99.700308	739	8.208716	4.807581	25.623558	8.974161	0.134524	0.336311	0.120265	0.408900	
400000	-102.988260	414	4.043046	4.167543	17.657622	2.333383	0.134083	0.326516	0.125098	0.414304	
401000	-100.485198	397	5.351321	9.079307	19.920073	7.494295	0.121815	0.304550	0.130367	0.443268	
402000	-98.517734	558	3.759892	4.337594	8.660433	2.474862	0.126569	0.287754	0.143129	0.442548	
403000	-98.929332	563	6.389891	4.867289	9.658085	4.024361	0.132724	0.341992	0.116617	0.408667	
404000	-98.341904	45	4.415620	3.487571	10.079560	4.363452	0.146780	0.371980	0.108226	0.373014	
405000	-101.322791	563	12.741637	7.432973	9.226841	2.113276	0.152664	0.295522	0.151904	0.399910	
406000	-100.617444	879	11.427924	9.630256	10.943269	2.227747	0.140003	0.305164	0.139954	0.414878	
407000	-99.284971	154	9.746253	6.613459	9.876273	3.311072	0.128279	0.318722	0.126283	0.426717	
408000	-101.090744	558	14.677070	16.291832	9.217190	4.652671	0.122567	0.319854	0.122569	0.435010	
409000	-101.517726	37	18.394790	16.991799	3.736114	2.075887	0.052937	0.378866	0.052937	0.515259	
410000	-98.526941	525	5.803292	6.063998	13.820816	4.722001	0.126246	0.315479	0.126923	0.431352	
411000	-98.400543	554	6.655114	6.800522	10.523718	3.182803	0.128359	0.314823	0.128428	0.428389	
412000	-97.845707	666	5.202061	4.556591	11.881989	3.716737	0.138136	0.341480	0.119300	0.401085	
413000	-100.579232	608	11.706584	9.965109	5.369685	1.561691	0.137903	0.306923	0.137867	0.417307	
414000	-98.968943	468	4.010522	4.481552	11.101108	5.168848	0.121593	0.308446	0.128083	0.441877	
415000	-101.107393	945	3.908818	3.708832	8.484413	5.628290	0.134371	0.360866	0.108495	0.396269	
416000	-98.792256	197	9.728057	9.008335	31.549509	12.274836	0.126582	0.316456	0.126582	0.430379	
417000	-97.679820	42	6.513276	5.048153	21.703447	7.508043	0.133055	0.332637	0.121434	0.412874	
418000	-100.070159	973	15.281805	17.052323	27.374745	9.005238	0.126582	0.316455	0.126583	0.430381	
419000	-100.633431	927	10.027442	7.342003	11.030649	5.874650	0.125997	0.318131	0.125369	0.430504	
420000	-99.442413	862	4.058619	3.953853	26.088463	6.140217	0.136006	0.340010	0.119089	0.404895	
421000	-98.994430	515	3.515564	3.338065	32.807729	10.598190	0.143393	0.358482	0.113210	0.384915	
422000	-98.850284	69	7.058311	4.642992	11.511689	3.498664	0.136442	0.337844	0.120370	0.405344	
423000	-99.408923	651	20.042253	17.900615	24.564809	7.147161	0.126584	0.316454	0.126584	0.430378	
424000	-100.066126	932	3.388005	2.147696	59.118653	25.838332	0.205193	0.512983	0.064051	0.217773	
425000	-99.015520	775	40.106672	28.644985	22.453436	7.565181	0.126583	0.316455	0.126583	0.430379	
426000	-100.693289	284	14.492941	8.535239	8.837936	3.649666	0.123524	0.319196	0.123446	0.433834	
427000	-101.232907	291	10.646861	5.368419	13.721239	6.126384	0.129043	0.323432	0.124192	0.423333	
428000	-99.822220	763	2.675967	1.487022	12.819474	4.607372	0.236726	0.592319	0.038828	0.132126	
429000	-103.324615	808	23.274758	12.408450	5.027631	3.471893	0.072480	0.362307	0.072479	0.492734	
430000	-99.938228	177	11.443875	12.300412	7.126454	2.700979	0.120350	0.321679	0.120380	0.437592	
431000	-97.730875	807	5.668378	5.150770	17.155816	7.089041	0.130584	0.326524	0.123366	0.419525	
432000	-104.474586	505	4.441123	7.289788	3.623266	0.000768	0.448718	0.000262	0.550583	0.000437	
433000	-101.405119	74	31.835813	21.924160	6.597510	0.035879	0.490984	0.007641	0.490984	0.010391	
434000	-98.773041	537	5.564170	5.381327	16.720457	7.678847	0.128326	0.320889	0.125156	0.425628	
435000	-98.386190	62	7.462894	6.685122	6.035476	1.610310	0.150841	0.298351	0.149272	0.401536	
436000	-98.566329	28	8.296961	7.498719	8.328690	2.970343	0.125347	0.318342	0.124902	0.431409	
437000	-98.770932	507	4.596706	3.730259	5.189245	2.209007	0.114432	0.383181	0.090455	0.411932	
438000	-100.797353	605	7.583062	6.586847	5.176264	0.497162	0.365663	0.116258	0.361687	0.156392	
439000	-98.874974	634	18.704450	15.397108	21.947239	8.129944	0.126581	0.316456	0.126581	0.430381	
440000	-101.200887	441	21.354962	23.867642	9.085751	2.135288	0.150554	0.296141	0.150554	0.402752	
441000	-99.873241	218	6.227882	7.919704	10.998765	5.033308	0.123046	0.312662	0.126643	0.437650	
442000	-99.214430	210	22.956897	16.168662	38.963135	12.741769	0.126582	0.316456	0.126582	0.430380	
443000	-99.593463	644	5.739041	6.746087	11.130285	5.750360	0.124114	0.313256	0.126932	0.435699	
444000	-99.690142	930	5.216218	3.855914	9.089507	1.959657	0.183402	0.341424	0.134542	0.340633	
445000	-102.732292	230	6.530311	2.938788	6.618130	3.599786	0.148651	0.497590	0.063713	0.290047	
446000	-98.481314	263	5.933240	4.206690	12.626430	4.485457	0.147220	0.368166	0.110113	0.374502	
447000	-100.589370	891	7.185665	6.033292	12.028366	7.057010	0.128450	0.324744	0.123201	0.423605	
448000	-101.929044	431	7.533970	6.764145	8.576188	0.778576	0.381129	0.104909	0.373967	0.139995	
449000	-101.476235	397	5.715720	2.203703	5.270775	0.086982	0.764112	0.032726	0.191980	0.011182	
450000	-100.871858	445	7.627914	9.916872	6.783192	2.852241	0.112554	0.326362	0.113500	0.447583	
451000	-98.031025	357	5.320016	4.556044	24.775949	8.812081	0.136250	0.340624	0.118892	0.404234	
452000	-99.338552	769	7.587176	6.585908	45.675220	23.181917	0.127471	0.318677	0.125875	0.427977	
453000	-100.792452	386	7.611443	5.038871	9.455284	1.715497	0.174600	0.293489	0.161870	0.370042	
454000	-97.752127	960	3.836126	4.285318	27.286116	8.325249	0.122900	0.307251	0.129511	0.440337	
455000	-99.110427	259	13.094766	10.155182	11.383819	4.221455	0.126190	0.316887	0.126137	0.430786	
456000	-98.795870	694	7.662437	7.934920	21.703223	9.430877	0.126488	0.316221	0.126657	0.430635	
457000	-99.465083	260	4.900834	2.811208	10.325880	3.961761	0.185388	0.467802	0.078255	0.268554	
458000	-98.374171	79	5.098089	5.508175	25.432012	10.065420	0.125704	0.314260	0.127281	0.432755	
459000	-99.034793	198	8.056494	6.307292	8.721732	2.429842	0.140791	0.311026	0.136895	0.411289	
460000	-99.762374	674	12.670088	10.181751	6.068468	2.192827	0.113258	0.327819	0.113224	0.445699	
461000	-99.594602	69	12.766961	8.527561	18.724224	4.759473	0.126718	0.316624	0.126566	0.430092	
462000	-100.414356	316	2.954578	2.294079	11.073612	2.417193	0.212798	0.469656	0.079355	0.238191	
463000	-100.399244	265	3.047867	3.894759	5.064970	1.526691	0.100350	0.249116	0.148654	0.501879	
464000	-100.338798	591	2.626711	3.662848	24.225413	11.554608	0.086228	0.215571	0.158682	0.539519	
465000	-98.789392	705	4.581607	3.778954	7.047648	1.639233	0.201650	0.322292	0.150003	0.326054	
466000	-100.869310	413	11.843560	13.867520	16.869057	4.217742	0.126762	0.316253	0.126789	0.430195	
467000	-99.497455	389	9.202974	10.338434	28.872912	8.405420	0.126434	0.316085	0.126700	0.430780	
468000	-99.182330	622	3.784975	3.062070	44.748407	13.390498	0.165144	0.412859	0.095908	0.326089	
469000	-100.523984	217	9.044983	9.789811	4.698062	2.222697	0.075751	0.358828	0.075975	0.489446	
470000	-99.905557	720	14.629597	9.670031	11.856522	3.302514	0.128694	0.314764	0.128641	0.427901	
471000	-98.822361	314	4.590790	4.179297	13.497607	3.937051	0.137091	0.341184	0.118988	0.402737	
472000	-99.692165	717	6.504511	6.078448	6.553922	3.169380	0.105722	0.339033	0.103565	0.451679	
473000	-100.592448	459	6.464240	8.871165	18.251314	4.501057	0.125202	0.312667	0.127863	0.434268	
474000	-103.170674	486	3.337033	4.725634	14.762443	2.156075	0.104348	0.243708	0.156104	0.495840	
475000	-98.560454	474	3.095063	3.223940	17.746350	6.756529	0.131070	0.327686	0.123007	0.418237	
476000	-99.159530	484	5.332545	6.030858	7.174432	2.270986	0.130257	0.302511	0.136403	0.430829	
477000	-99.024871	294	15.700241	12.539847	16.544275	6.034468	0.126561	0.316480	0.126557	0.430402	
478000	-99.851392	982	8.769429	5.493490	8.374905	3.067978	0.128942	0.330351	0.120577	0.420130	
479000	-100.130638	835	12.837080	10.051542	5.657258	1.753245	0.135402	0.309091	0.135339	0.420168	
480000	-97.929227	752	5.018661	4.780933	9.085930	2.664049	0.133532	0.321446	0.127524	0.417498	
481000	-100.459639	3	5.047432	2.654516	6.349349	3.187978	0.154447	0.480038	0.069928	0.295587	
482000	-100.070791	911	9.423227	10.238710	13.156864	6.205522	0.126075	0.316469	0.126298	0.431158	
483000	-99.172240	169	22.311718	16.603204	32.858255	12.522039	0.126582	0.316456	0.126582	0.430380	
484000	-100.940031	889	28.073849	24.094482	5.294144	3.023993	0.085742	0.351066	0.085742	0.477449	
485000	-98.598286	558	4.197735	3.694625	5.793506	2.082237	0.132838	0.366089	0.105533	0.395540	
486000	-100.148294	622	3.676684	3.152780	6.126687	0.160891	0.555001	0.047924	0.355345	0.041730	
487000	-98.507208	735	6.608102	7.312572	9.095146	3.798609	0.122212	0.317497	0.123598	0.436692	
488000	-99.226380	640	6.382512	5.407003	4.132463	2.051780	0.064644	0.385489	0.060359	0.489508	
489000	-99.193223	310	3.625702	3.506633	18.915175	4.201433	0.143246	0.357446	0.113643	0.385664	
490000	-99.611887	628	2.335089	2.505152	10.343073	4.227012	0.122417	0.312162	0.126550	0.438872	
491000	-103.194259	655	10.534871	8.872839	8.709961	0.573344	0.376110	0.105197	0.375759	0.142934	
492000	-98.689242	537	8.648316	7.163028	41.725874	12.594711	0.127033	0.317582	0.126224	0.429161	
493000	-98.854364	396	3.027530	3.038376	24.087670	11.042631	0.139603	0.349009	0.116224	0.395163	
494000	-101.478483	752	18.790955	20.221106	3.296292	1.651700	0.062796	0.370511	0.062796	0.503896	
495000	-100.294636	184	5.019494	3.090107	13.176299	7.230279	0.172727	0.433201	0.089340	0.304732	
496000	-100.308120	370	10.680072	7.880544	5.423404	1.746636	0.125140	0.318361	0.124778	0.431721	
497000	-99.491203	38	3.891048	2.544327	14.946064	3.589102	0.201689	0.498360	0.068789	0.231162	
498000	-98.292382	171	4.204360	4.281102	21.204903	6.322999	0.129168	0.322910	0.124531	0.423391	
499000	-100.702604	100	11.576172	11.165770	12.700893	7.236028	0.126107	0.316807	0.126135	0.430951	
500000	-99.810646	379	6.913544	6.021774	10.833988	5.967751	0.126905	0.322505	0.123556	0.427034	
501000	-99.994493	494	4.671989	3.696019	4.937016	0.309438	0.509872	0.077082	0.342605	0.070441	
502000	-97.738616	233	5.508954	5.770095	10.632893	4.446694	0.124860	0.316866	0.125416	0.432857	
503000	-101.231284	692	10.772594	11.023781	3.952681	2.276942	0.062776	0.370428	0.062803	0.503993	
504000	-99.495437	26	19.827085	15.254673	23.799031	10.351128	0.126582	0.316456	0.126582	0.430380	
505000	-100.645666	221	3.125737	2.568751	21.373049	4.366884	0.177705	0.444044	0.085999	0.292252	
506000	-98.336199	539	3.933498	3.382770	13.101805	4.073575	0.155684	0.387054	0.104370	0.352892	
507000	-100.607989	751	16.185490	9.721755	11.919204	2.909102	0.130426	0.313251	0.130397	0.425927	
508000	-99.344076	245	10.932289	11.304668	20.818807	8.884585	0.126567	0.316421	0.126593	0.430419	
509000	-98.994893	257	4.827670	6.063706	9.328152	2.742743	0.126119	0.298894	0.136152	0.438835	
510000	-98.824374	262	12.514300	10.271460	12.308699	4.917895	0.126080	0.316964	0.126036	0.430921	
511000	-100.466613	640	3.292789	4.034887	6.114569	1.199452	0.219101	0.181169	0.282285	0.317444	
512000	-99.913484	164	3.927936	5.477712	13.671809	5.776812	0.107918	0.270841	0.140770	0.480471	
513000	-100.895897	381	11.023562	7.985162	8.725231	5.137090	0.122544	0.320390	0.122279	0.434787	
514000	-99.263567	32	3.987630	1.689625	21.290066	7.824802	0.222623	0.556562	0.050185	0.170630	
515000	-100.510556	850	17.534418	15.539518	6.130234	1.388365	0.213312	0.242955	0.213312	0.330420	
516000	-100.202627	670	2.975092	1.220526	26.521337	8.277267	0.238667	0.596668	0.037424	0.127241	
