Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            353589789
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-83.186293	505	2.486554	8.903320	1.797174	2.235791	0.479309	0.333888	0.030035	0.156768	
296000	-84.273628	387	1.338792	3.436104	1.881729	4.185524	0.501620	0.477355	0.002586	0.018439	
297000	-82.777563	747	2.445838	8.618202	0.862601	1.736553	0.254654	0.495852	0.016004	0.233490	
298000	-80.928580	559	0.801844	6.262886	1.272904	2.429258	0.198607	0.313684	0.038001	0.449708	
299000	-82.421896	972	0.919131	0.930710	2.471959	2.178356	0.743912	0.255593	0.000139	0.000357	
300000	-81.108844	933	0.552505	5.033390	0.604520	2.977023	0.035933	0.389294	0.006995	0.567778	
301000	-81.639829	290	1.695177	4.467512	0.893210	1.994453	0.210038	0.658730	0.005357	0.125875	
302000	-80.343141	193	0.478031	5.209502	0.791905	2.958694	0.049049	0.324728	0.012375	0.613848	
303000	-85.310979	56	2.963102	9.324750	1.775009	0.947422	0.907611	0.024986	0.055878	0.011526	
304000	-84.531753	754	0.665883	8.609616	0.561101	1.510301	0.090006	0.284462	0.025345	0.600188	
305000	-82.477989	931	1.745391	3.503134	0.610824	2.812690	0.136497	0.748166	0.002742	0.112596	
306000	-83.456593	338	2.292161	9.820950	0.630941	3.210382	0.053330	0.628086	0.003570	0.315015	
307000	-81.090035	639	1.334425	7.319865	0.965956	2.062410	0.187609	0.453516	0.018777	0.340098	
308000	-80.488157	7	0.391591	3.950935	0.548296	1.944351	0.060040	0.469517	0.007894	0.462549	
309000	-82.479350	745	0.850480	2.205388	0.325320	2.399609	0.016287	0.968984	0.000033	0.014696	
310000	-85.272009	23	4.251329	7.305749	2.007851	3.008555	0.553273	0.330632	0.021194	0.094901	
311000	-82.470828	858	0.631078	2.324519	1.145584	2.604924	0.248302	0.732035	0.000852	0.018811	
312000	-82.279999	402	1.208403	3.293461	1.337792	1.517438	0.697953	0.263140	0.010172	0.028735	
313000	-80.892648	613	0.593196	4.604060	1.714429	2.312876	0.340416	0.296670	0.048197	0.314718	
314000	-81.120854	750	0.502780	4.627902	1.689041	2.723899	0.301638	0.310057	0.044623	0.343682	
315000	-80.955197	523	0.287532	5.333217	1.696757	2.376904	0.242414	0.195135	0.079991	0.482460	
316000	-81.787162	147	1.235191	4.161045	1.982393	3.305910	0.375349	0.508488	0.010418	0.105745	
317000	-83.108509	43	1.611441	4.094644	1.220318	1.346424	0.730319	0.214749	0.017149	0.037784	
318000	-80.739235	410	0.594034	4.592743	1.118669	2.814957	0.147187	0.386069	0.022599	0.444144	
319000	-85.930120	801	3.972387	11.646197	3.013277	1.884153	0.823419	0.085175	0.051495	0.039911	
320000	-84.850415	255	2.720654	12.795250	2.117075	3.991977	0.383652	0.399165	0.024692	0.192491	
321000	-83.043492	277	1.803486	11.273024	0.969099	1.863507	0.317460	0.425410	0.023289	0.233840	
322000	-83.686334	797	0.923268	1.556539	1.663998	4.033053	0.432771	0.548150	0.001819	0.017261	
323000	-81.832299	5	1.881219	6.213121	1.065692	1.638954	0.427607	0.391817	0.022958	0.157618	
324000	-83.412996	582	2.568914	7.154398	1.976125	3.069197	0.413212	0.401395	0.022394	0.162998	
325000	-86.552719	248	6.244236	16.906070	0.221087	2.565520	0.006049	0.672446	0.000385	0.321120	
326000	-80.432537	98	1.410851	5.913053	0.487343	2.304841	0.038711	0.621269	0.002804	0.337216	
327000	-83.350156	806	1.927720	6.066466	0.586165	3.133894	0.066106	0.672230	0.003390	0.258275	
328000	-81.769441	433	0.323853	4.327480	2.378897	3.013587	0.287377	0.250522	0.061353	0.400748	
329000	-82.502853	60	1.720270	5.587708	1.495230	1.755772	0.571737	0.298143	0.026516	0.103604	
330000	-81.938812	26	1.128599	2.330084	1.514103	3.046397	0.367058	0.613679	0.001424	0.017839	
331000	-82.207489	180	0.962291	3.412734	0.382584	2.087976	0.064861	0.796350	0.001492	0.137297	
332000	-81.779932	656	1.189460	3.761569	0.599090	2.070371	0.122799	0.757149	0.002544	0.117508	
333000	-82.932229	982	1.533791	7.438863	1.553055	1.858418	0.558590	0.236148	0.049252	0.156010	
334000	-81.914789	912	0.953331	6.784802	0.654392	1.506432	0.160175	0.376534	0.024890	0.438402	
335000	-80.694449	723	0.945395	5.856931	0.772059	2.447517	0.088202	0.441662	0.012205	0.457930	
336000	-81.089275	738	0.802063	3.408527	1.203954	2.561844	0.290681	0.575298	0.008467	0.125554	
337000	-79.164015	842	1.650198	5.748389	2.734798	2.148596	0.678931	0.225284	0.027475	0.068310	
338000	-84.813965	824	5.096744	31.308141	1.564507	3.217709	0.275633	0.478111	0.017594	0.228662	
339000	-84.263721	130	0.548055	8.665238	0.615049	2.748509	0.021898	0.250499	0.008391	0.719212	
340000	-83.804055	509	0.769280	7.707024	1.573314	1.546351	0.479111	0.141583	0.118009	0.261296	
341000	-79.879387	842	0.937223	1.125697	0.805679	2.585022	0.100311	0.897746	0.000029	0.001914	
342000	-83.698659	858	0.368150	3.033235	3.131673	3.026307	0.631719	0.280564	0.020269	0.067449	
343000	-86.534967	960	1.712305	2.373655	2.796895	5.374708	0.522320	0.450359	0.003662	0.023659	
344000	-85.127012	769	1.675369	8.748977	4.245752	4.286779	0.545946	0.258896	0.042862	0.152296	
345000	-82.523352	547	1.043952	5.473751	2.157476	3.130384	0.365362	0.343352	0.036223	0.255063	
346000	-82.014717	152	1.706469	4.055712	1.497172	2.189485	0.481576	0.443434	0.009493	0.065497	
347000	-83.318085	796	2.237305	8.832522	1.101778	1.387540	0.575003	0.259411	0.037802	0.127784	
348000	-82.643492	482	0.594640	3.915562	0.230759	2.115049	0.006858	0.633457	0.000519	0.359166	
349000	-81.608051	518	0.998230	6.811184	1.964632	2.619714	0.348576	0.288688	0.050342	0.312394	
350000	-82.070563	842	2.897054	5.151466	3.840998	3.118677	0.660136	0.289893	0.011647	0.038324	
351000	-81.391124	384	1.322759	7.276355	0.779506	2.121629	0.148595	0.488504	0.014158	0.348744	
352000	-81.868450	396	1.006664	2.626652	1.631535	3.361593	0.362794	0.611287	0.001902	0.024016	
353000	-83.273288	876	0.666459	2.394711	2.274002	2.438520	0.620425	0.358241	0.004005	0.017329	
354000	-82.433657	364	1.436591	3.104300	2.015497	2.538675	0.554321	0.411941	0.005137	0.028602	
355000	-85.591469	434	3.422581	9.260556	2.835657	4.056616	0.461100	0.351472	0.027927	0.159501	
356000	-88.338762	11	1.165469	5.789797	8.140070	12.378044	0.510253	0.250000	0.051326	0.188422	
357000	-84.197520	987	1.903993	12.107871	2.075988	2.451456	0.507778	0.299987	0.035425	0.156810	
358000	-81.116877	505	0.437679	3.611269	1.131916	2.221247	0.252191	0.471097	0.018452	0.258260	
359000	-83.769504	741	1.180943	2.961126	2.265876	4.255356	0.465124	0.482871	0.005924	0.046081	
360000	-81.554202	208	0.613550	6.421608	0.863837	1.955555	0.159848	0.277437	0.040181	0.522535	
361000	-79.940226	489	0.246110	4.512681	1.237983	2.803596	0.113586	0.266394	0.033383	0.586637	
362000	-84.923093	474	2.394628	4.103551	0.778750	1.742360	0.283202	0.574613	0.008775	0.133409	
363000	-83.081436	78	0.913799	1.577727	2.159705	2.371863	0.640776	0.355384	0.000745	0.003095	
364000	-82.151380	15	1.278673	2.848698	0.516959	2.045573	0.088513	0.869386	0.000564	0.041537	
365000	-83.190045	563	1.347585	3.461991	2.589476	2.758618	0.614695	0.340286	0.008745	0.036273	
366000	-84.931916	135	2.662176	13.266663	2.365729	0.304426	0.934859	0.003173	0.060431	0.001537	
367000	-82.792062	294	0.492613	0.085166	1.178903	3.160364	0.214742	0.785247	0.000000	0.000011	
368000	-83.911047	976	0.887016	0.209321	2.768838	1.589509	0.929651	0.070295	0.000034	0.000019	
369000	-80.662017	379	0.105538	4.286596	0.731751	2.960292	0.022005	0.152755	0.015567	0.809674	
370000	-80.505745	7	0.090222	4.003674	0.630585	1.813207	0.039217	0.190579	0.020587	0.749618	
371000	-82.294319	912	0.635419	2.908354	0.573399	1.587116	0.190795	0.714090	0.003275	0.091841	
372000	-84.369254	461	1.148459	10.122125	0.360111	1.411098	0.027996	0.480260	0.003796	0.487948	
373000	-84.307977	342	1.617944	3.617317	3.266025	2.296742	0.806457	0.162918	0.012183	0.018441	
374000	-80.939498	979	0.262758	4.365255	1.853492	3.212274	0.261371	0.281584	0.050379	0.406667	
375000	-81.596974	73	0.444283	3.168942	1.626972	1.892904	0.631156	0.280371	0.020440	0.068034	
376000	-84.444361	909	1.053879	3.290851	3.588892	4.185590	0.614768	0.341451	0.008482	0.035299	
377000	-81.578617	855	1.743042	5.244199	0.939657	2.401815	0.208838	0.601245	0.008414	0.181503	
378000	-82.227237	721	0.795017	4.533586	0.670607	1.386261	0.266025	0.394806	0.027984	0.311184	
379000	-85.365261	293	2.062878	12.879521	2.431272	4.203210	0.356540	0.409534	0.024351	0.209575	
380000	-82.355685	308	1.247596	2.630186	1.409359	3.197945	0.375453	0.587777	0.002888	0.033882	
381000	-84.107948	138	6.185481	29.229492	1.523674	2.994525	0.280832	0.474370	0.017925	0.226873	
382000	-86.153624	823	0.988219	5.407099	3.408101	6.536359	0.368486	0.298526	0.047097	0.285891	
383000	-81.065788	753	0.522700	5.409468	1.618571	3.079356	0.180237	0.276599	0.043458	0.499706	
384000	-83.568271	870	0.628618	3.522850	2.928525	4.624177	0.439272	0.359440	0.028227	0.173061	
385000	-81.737180	219	0.797498	1.840314	1.199081	3.131590	0.278397	0.708475	0.000654	0.012474	
386000	-81.714939	475	0.809202	5.847594	0.284777	2.298081	0.006656	0.441279	0.001109	0.550956	
387000	-83.715431	823	0.696640	7.197927	0.278232	3.028612	0.004178	0.269472	0.001500	0.724850	
388000	-80.699957	429	0.606798	4.190791	1.146948	2.518545	0.209211	0.450467	0.019863	0.320459	
389000	-80.260050	417	0.854823	4.894849	0.509924	1.802373	0.055529	0.503488	0.006397	0.434586	
390000	-82.436847	849	2.674877	11.396612	1.210013	2.686218	0.236313	0.503776	0.015313	0.244598	
391000	-81.276386	61	2.640369	9.353317	2.324121	2.917059	0.395828	0.399168	0.023960	0.181043	
392000	-83.002922	824	1.282301	4.102560	2.520785	2.690519	0.585432	0.330119	0.016162	0.068286	
393000	-81.253893	747	0.897026	6.339293	0.834825	2.381905	0.105698	0.393201	0.017355	0.483746	
394000	-82.600889	562	0.859349	7.982968	1.553810	2.954920	0.148695	0.281869	0.037454	0.531982	
395000	-82.073238	697	0.649078	2.836478	1.804013	2.080949	0.619790	0.341499	0.007548	0.031163	
396000	-82.115187	367	0.538564	5.150199	2.774051	2.517348	0.436373	0.171847	0.099167	0.292613	
397000	-80.949937	259	0.053239	6.354591	1.018455	2.492166	0.014239	0.040544	0.042320	0.902898	
398000	-81.429232	925	1.173156	4.078005	1.536210	2.244247	0.439880	0.449386	0.012795	0.097939	
399000	-83.561456	427	3.342655	10.118605	1.632487	3.094616	0.320824	0.449474	0.019979	0.209723	
400000	-81.725501	583	2.056557	4.264207	2.130343	4.006917	0.446280	0.503910	0.005265	0.044545	
401000	-81.477479	448	1.041469	2.641810	1.210038	1.757806	0.530913	0.445434	0.003246	0.020407	
402000	-82.430717	972	2.170331	9.442468	0.429692	1.669804	0.059101	0.625119	0.003935	0.311845	
403000	-83.910920	197	4.573523	21.088989	0.737619	1.770577	0.204610	0.529211	0.013061	0.253118	
404000	-81.370451	46	1.545336	7.786238	0.633316	2.189278	0.071282	0.549086	0.006465	0.373167	
405000	-83.244464	198	1.351165	7.734294	1.923198	1.639745	0.665627	0.144710	0.072144	0.117519	
406000	-81.668074	147	1.449442	8.505372	0.983665	2.853833	0.109822	0.497500	0.011238	0.381440	
407000	-81.070350	962	0.169221	3.239187	1.582220	2.608608	0.285583	0.373416	0.031582	0.309418	
408000	-83.933472	579	0.487374	7.200326	1.894387	3.575718	0.152294	0.207215	0.057213	0.583279	
409000	-83.164665	844	1.718601	9.669226	0.701414	2.900597	0.065377	0.567738	0.005553	0.361332	
410000	-86.562171	83	2.604431	3.593995	1.197995	1.517713	0.661093	0.287273	0.012132	0.039501	
411000	-83.129914	199	4.228180	19.879117	2.492932	3.225731	0.484460	0.327826	0.030924	0.156790	
412000	-80.524440	985	0.326124	3.224910	0.471497	1.528176	0.097270	0.661423	0.004645	0.236661	
413000	-81.843832	445	0.818638	5.336402	0.592682	3.054885	0.037358	0.437813	0.005910	0.518919	
414000	-82.510256	627	1.401727	3.116531	1.713437	3.116965	0.438261	0.500109	0.006453	0.055177	
415000	-81.385295	571	0.509520	3.115328	2.303550	2.274333	0.627253	0.275257	0.022735	0.074755	
416000	-81.511693	641	0.761875	5.695367	0.938423	1.621177	0.381190	0.258893	0.059111	0.300806	
417000	-81.296016	607	0.505692	5.663400	1.518599	2.407527	0.221012	0.238880	0.059362	0.480745	
418000	-82.013672	854	1.617886	3.425638	0.906125	2.427183	0.195844	0.731216	0.002517	0.070423	
419000	-81.826566	479	0.868244	2.353697	2.267845	2.599089	0.589238	0.387738	0.003882	0.019142	
420000	-82.138126	514	0.918958	2.444201	0.566663	2.209525	0.085733	0.890647	0.000300	0.023321	
421000	-82.738166	402	0.299757	6.306663	1.378660	3.627268	0.091072	0.193645	0.042245	0.673038	
422000	-83.104702	891	1.041835	4.317977	1.544227	4.063583	0.214879	0.574243	0.010031	0.200847	
423000	-81.626352	287	1.175028	1.541259	1.875151	2.868602	0.489388	0.506658	0.000451	0.003502	
424000	-81.786694	820	1.314387	3.999377	0.380071	2.318547	0.034225	0.831872	0.000731	0.133172	
425000	-85.385415	2	0.915297	7.613829	3.372102	1.869677	0.698311	0.056150	0.153224	0.092315	
426000	-84.858538	103	2.368542	6.483258	1.523618	4.000756	0.242665	0.547614	0.011711	0.198010	
427000	-79.617941	18	0.490029	4.906996	0.998933	2.301382	0.115105	0.319411	0.025949	0.539535	
428000	-80.867280	362	0.251255	3.669371	0.842024	2.607568	0.111020	0.454707	0.013705	0.420569	
429000	-83.824803	716	1.669833	2.161762	1.157219	2.771595	0.298198	0.667525	0.001929	0.032348	
430000	-84.681599	764	0.531896	6.938345	2.444699	0.901066	0.719587	0.008998	0.248162	0.023252	
431000	-81.703262	192	1.086760	2.143879	0.649236	2.710128	0.101248	0.877020	0.000330	0.021401	
432000	-81.046177	51	0.777472	4.914268	1.035196	2.983559	0.111686	0.440126	0.014682	0.433507	
433000	-82.426252	418	0.318858	6.518398	1.603162	2.614339	0.135258	0.177333	0.063511	0.623899	
434000	-82.933002	127	1.729183	16.727124	1.435379	2.487996	0.442617	0.347085	0.030586	0.179712	
435000	-82.456610	192	1.375621	3.594591	1.024867	1.307140	0.631265	0.320750	0.009982	0.038003	
436000	-80.689253	381	0.799729	5.271770	0.690182	2.212595	0.094594	0.433275	0.013367	0.458763	
437000	-85.796447	36	2.275168	16.486422	1.553623	3.813825	0.316936	0.447519	0.020341	0.215204	
438000	-82.822954	571	2.401993	8.622416	1.882732	3.282669	0.381262	0.401913	0.024366	0.192459	
439000	-84.777561	453	0.975799	0.695341	4.167443	4.569155	0.665057	0.334864	0.000017	0.000062	
440000	-81.124143	108	1.249378	5.928429	0.754099	2.464699	0.125870	0.524785	0.010836	0.338509	
441000	-83.604017	144	1.466954	6.660232	2.786734	0.947381	0.943245	0.011131	0.041918	0.003706	
442000	-83.171476	332	1.194183	3.536373	3.062989	3.423116	0.586044	0.365205	0.008599	0.040152	
443000	-83.869623	981	1.828537	2.103460	1.731264	2.704292	0.481541	0.503899	0.001647	0.012913	
444000	-80.541111	906	1.082713	6.667085	0.603671	1.913860	0.069575	0.451252	0.009661	0.469512	
445000	-82.122664	624	0.828130	5.963234	0.514972	1.681577	0.088231	0.397622	0.014788	0.499359	
446000	-81.617666	725	0.506185	6.366027	1.261408	2.445247	0.147386	0.247131	0.044641	0.560842	
447000	-81.613875	469	0.759526	4.612513	0.527060	1.689457	0.065438	0.502664	0.007376	0.424522	
448000	-81.770850	196	1.144919	4.883411	0.390402	1.671480	0.048363	0.635439	0.003180	0.313018	
449000	-81.658420	114	0.259211	6.362550	1.850582	2.447358	0.157949	0.130214	0.099182	0.612655	
450000	-80.911973	282	0.425886	5.520664	0.917623	2.070860	0.145968	0.287805	0.035897	0.530329	
451000	-83.136360	144	3.493677	9.389176	2.116279	3.824039	0.266111	0.522106	0.013489	0.198294	
452000	-82.301081	59	1.633472	9.423109	0.886656	2.232332	0.162240	0.507330	0.013526	0.316905	
453000	-84.588657	141	9.205595	31.571800	0.992264	2.497324	0.162542	0.559497	0.010375	0.267586	
454000	-81.804097	943	1.935979	8.983254	0.708943	1.559043	0.187694	0.518228	0.013560	0.280518	
455000	-81.319959	590	0.924345	3.073466	1.019556	2.208563	0.276379	0.667847	0.002919	0.052855	
456000	-82.406391	204	1.215112	0.990383	1.590870	2.901270	0.421095	0.576939	0.000175	0.001792	
457000	-83.127368	884	4.167741	17.184778	1.298801	2.778205	0.273507	0.479626	0.017460	0.229407	
458000	-84.151712	603	0.731933	6.148087	3.405622	2.319881	0.607501	0.146778	0.087435	0.158286	
459000	-81.574239	559	1.488319	5.782798	1.844751	2.878603	0.377349	0.409538	0.023337	0.189776	
460000	-84.158108	55	1.332549	5.350238	1.420812	1.003294	0.891889	0.038373	0.052738	0.017001	
461000	-82.537138	586	0.822952	5.728741	1.673433	1.686963	0.552811	0.177854	0.078969	0.190365	
462000	-82.489050	856	0.786194	0.795743	1.712612	3.286362	0.417902	0.578972	0.000275	0.002851	
463000	-83.012567	972	2.995854	13.551633	1.922291	2.920049	0.398212	0.389242	0.025534	0.187012	
464000	-78.659173	842	0.512238	5.802920	2.638092	3.355203	0.190126	0.216381	0.062293	0.531200	
465000	-81.622475	821	0.366419	5.364359	2.422634	2.195414	0.434879	0.160233	0.107662	0.297226	
466000	-88.115675	254	3.165540	29.875869	3.214684	2.843764	0.619612	0.230564	0.039551	0.110273	
467000	-83.252647	385	2.428686	9.236347	1.981565	2.651189	0.451127	0.351417	0.028882	0.168574	
468000	-82.557424	770	1.548496	5.136711	1.594725	3.243946	0.261350	0.515261	0.014163	0.209226	
469000	-81.300816	150	1.439260	6.380342	1.319723	2.021035	0.400106	0.358012	0.031395	0.210488	
470000	-81.714458	37	0.855436	0.811113	0.597357	2.253665	0.099878	0.898246	0.000027	0.001849	
471000	-82.595389	337	1.438405	3.109764	1.733888	3.444401	0.426169	0.521397	0.005157	0.047277	
472000	-82.391038	233	1.474962	10.142161	1.846822	2.490249	0.416796	0.331280	0.036220	0.215704	
473000	-81.181250	583	1.713600	4.313671	1.083239	3.808391	0.255039	0.680340	0.003079	0.061542	
474000	-83.669596	91	0.877458	9.178097	0.827097	2.284589	0.070262	0.392539	0.012534	0.524666	
475000	-78.676606	842	2.482756	8.343786	0.957672	2.385643	0.123406	0.609209	0.007039	0.260346	
476000	-82.411156	713	1.000921	7.677560	1.333814	1.737792	0.356921	0.237122	0.067910	0.338047	
477000	-81.378528	651	0.368072	4.441358	1.782286	1.897564	0.451338	0.190401	0.086102	0.272159	
478000	-81.782828	985	2.123533	7.403351	2.138855	2.648580	0.464226	0.348893	0.028182	0.158699	
479000	-80.956764	378	0.146186	4.720459	1.669811	3.189306	0.091304	0.150912	0.056617	0.701167	
480000	-80.955983	600	1.018903	4.429718	0.732995	2.081881	0.127286	0.621852	0.006671	0.244191	
481000	-80.838382	600	0.043882	4.332999	1.521292	2.045540	0.103360	0.078643	0.122072	0.695925	
482000	-83.661695	498	2.692532	6.866057	1.159330	1.714158	0.412887	0.412930	0.020508	0.153675	
483000	-87.835440	353	2.600754	17.628472	2.792267	5.528694	0.416813	0.375867	0.026728	0.180592	
484000	-84.751256	336	3.758569	13.762299	2.336351	1.829177	0.732547	0.149421	0.046684	0.071348	
485000	-81.462838	869	0.517249	5.899557	1.214282	2.072853	0.184390	0.234979	0.055044	0.525587	
486000	-82.726989	978	0.735737	5.113033	1.698815	3.452405	0.228666	0.350540	0.033701	0.387092	
487000	-83.575750	721	4.069525	18.505419	1.803283	2.912352	0.340401	0.431435	0.021737	0.206426	
488000	-83.463836	462	0.011253	5.988228	2.645752	3.167268	0.019480	0.011914	0.173502	0.795104	
489000	-83.744575	748	3.152597	11.190972	0.524388	2.332605	0.080988	0.618557	0.005160	0.295295	
490000	-81.473271	494	1.069502	0.898114	0.914807	2.507600	0.194032	0.803733	0.000070	0.002165	
491000	-81.746808	8	1.810187	5.705189	1.739509	2.224472	0.490020	0.360034	0.023050	0.126895	
492000	-80.696176	312	0.539541	5.243625	0.311583	2.182100	0.024155	0.400322	0.004598	0.570925	
493000	-86.187472	502	0.354121	9.293762	1.211277	2.760988	0.046600	0.131744	0.037040	0.784615	
494000	-82.891930	535	1.305895	2.508744	1.311347	1.914529	0.536904	0.442018	0.002940	0.018138	
495000	-81.063289	23	2.213849	16.877969	1.554586	3.022702	0.428471	0.364025	0.028171	0.179332	
496000	-83.801706	61	1.139516	1.269009	2.375914	0.132063	0.998907	0.000292	0.000800	0.000002	
497000	-80.915205	605	0.799645	6.209358	0.846622	1.902781	0.096874	0.384964	0.016837	0.501326	
498000	-80.836242	233	0.763571	0.463828	1.390537	3.076551	0.346070	0.653043	0.000059	0.000829	
499000	-82.415191	570	0.958357	5.200510	2.446543	3.051834	0.440519	0.301351	0.042139	0.215991	
500000	-81.996720	634	1.272408	2.043115	1.284555	1.692003	0.617275	0.374979	0.001395	0.006351	
501000	-81.375059	818	0.874840	4.714708	0.180755	2.335081	0.024523	0.589557	0.002131	0.383789	
502000	-83.859870	179	3.693894	14.746824	1.027557	2.950578	0.139832	0.575717	0.008931	0.275520	
503000	-82.955799	630	1.962117	9.612621	2.155691	2.390734	0.537713	0.283601	0.036085	0.142601	
504000	-81.684594	406	0.791827	2.943293	0.669056	2.191323	0.136709	0.794507	0.001544	0.067239	
505000	-84.504672	832	1.560751	9.479251	2.577424	4.745591	0.407978	0.353481	0.031840	0.206701	
506000	-81.265959	657	0.094216	3.736889	0.165145	1.981902	0.010184	0.325154	0.002767	0.661896	
507000	-83.163718	343	0.015761	3.961800	2.747011	3.357947	0.059979	0.042103	0.143446	0.754472	
508000	-81.281139	56	0.978488	6.556755	0.582448	2.671258	0.040271	0.440552	0.006257	0.512920	
509000	-83.087679	596	2.675686	11.960315	0.535672	1.539424	0.165946	0.554687	0.010726	0.268641	
510000	-82.457110	641	2.440011	10.261953	1.309945	2.476334	0.360181	0.414260	0.023452	0.202107	
511000	-82.709020	823	2.324878	12.117695	0.693878	1.969721	0.116570	0.580032	0.007925	0.295473	
512000	-81.524133	507	1.151123	6.219864	1.047616	3.268859	0.171151	0.467212	0.016856	0.344781	
513000	-86.153972	917	5.212521	13.283066	1.389089	2.062992	0.401860	0.387998	0.025520	0.184621	
514000	-79.380419	920	0.067900	4.475862	1.082641	3.334680	0.056909	0.211688	0.025333	0.706070	
515000	-81.751035	321	1.337598	6.029650	0.266788	1.969556	0.008028	0.608310	0.000675	0.382988	
516000	-81.522103	280	1.715700	6.581626	0.721847	2.255224	0.130139	0.579359	0.008455	0.282046	
517000	-82.561827	513	0.206531	3.636636	2.393157	1.847248	0.573003	0.113235	0.126481	0.187280	
518000	-80.714817	461	0.866455	0.344076	1.148917	2.467384	0.271615	0.728181	0.000010	0.000194	
519000	-81.366181	505	0.443993	4.951742	1.975966	2.705354	0.263005	0.243109	0.062313	0.431574	
520000	-79.526733	470	1.484586	8.285098	0.841778	3.312582	0.156789	0.535231	0.011588	0.296392	
521000	-81.830968	138	2.163330	7.006822	1.393553	2.478344	0.313101	0.470555	0.017645	0.198699	
522000	-81.613457	119	0.865390	4.297351	2.316624	2.832236	0.477448	0.319965	0.033645	0.168941	
523000	-82.510879	470	1.545351	6.768033	2.620677	5.846179	0.392051	0.438682	0.018038	0.151229	
524000	-83.104222	705	1.995925	6.520165	2.425990	3.880460	0.399565	0.408956	0.022088	0.169391	
