Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1389026578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-68.197039	712	1.750493	1.963603	8.123585	64.251564	0.356620	0.015505	0.493331	0.134545	
255000	-68.666435	657	2.946089	2.675115	2.285827	11.055546	0.340487	0.014785	0.506707	0.138021	
256000	-69.969926	519	4.671221	2.672237	2.937423	13.147617	0.351422	0.015276	0.497619	0.135683	
257000	-70.411961	29	5.285097	2.735525	3.193240	15.992310	0.352711	0.015335	0.496536	0.135418	
258000	-70.555471	204	9.386590	5.382756	4.325990	27.937441	0.348506	0.015152	0.499982	0.136359	
259000	-68.154852	521	1.896734	2.324075	4.132704	32.208273	0.321926	0.013997	0.521775	0.142302	
260000	-68.821187	890	0.894127	2.274328	1.321841	12.048354	0.257556	0.011253	0.573904	0.157286	
261000	-72.656625	642	4.197025	5.716643	4.737407	26.033876	0.341943	0.014867	0.505364	0.137826	
262000	-69.187875	289	2.496451	1.990788	6.707901	28.825421	0.360703	0.015683	0.489982	0.133632	
263000	-68.998341	633	2.989852	2.930226	2.032679	13.631300	0.323654	0.014076	0.520326	0.141944	
264000	-70.225224	367	5.015140	3.706256	3.411528	35.281929	0.345782	0.015034	0.502216	0.136968	
265000	-68.635360	233	0.255952	2.093152	2.030519	19.226343	0.159243	0.006924	0.655154	0.178679	
266000	-69.106759	480	2.060961	2.572416	2.880504	22.719870	0.316414	0.013757	0.526294	0.143535	
267000	-69.697134	586	2.851562	3.905282	5.744351	44.582907	0.330334	0.014362	0.514881	0.140422	
268000	-70.814524	949	1.431957	2.894359	1.166790	12.300279	0.273265	0.011922	0.561230	0.153583	
269000	-67.512164	3	0.820424	1.731416	2.922534	18.462080	0.290562	0.012633	0.547490	0.149315	
270000	-70.684699	636	8.922983	5.982670	3.407007	27.482200	0.348472	0.015151	0.500010	0.136366	
271000	-68.876645	764	3.120600	2.886351	6.373819	22.408475	0.334769	0.014555	0.511246	0.139431	
272000	-70.838407	319	4.986804	4.587107	4.279804	33.345687	0.346062	0.015046	0.501986	0.136905	
273000	-70.216258	604	4.230708	4.309292	2.124465	10.548128	0.338801	0.014709	0.508114	0.138376	
274000	-67.603431	775	1.006539	1.923104	3.029007	17.837624	0.351017	0.015262	0.497923	0.135798	
275000	-70.871898	644	6.781633	3.363710	1.299777	6.736817	0.350803	0.014909	0.500784	0.133505	
276000	-73.173248	823	8.544379	8.092885	3.578388	11.942865	0.348464	0.015144	0.500066	0.136325	
277000	-70.387163	869	0.677040	1.530422	10.066355	28.907466	0.330314	0.014361	0.514897	0.140427	
278000	-70.186442	627	2.449844	2.495473	2.327908	13.416679	0.337451	0.014671	0.509052	0.138826	
279000	-68.154542	692	0.627266	2.168495	5.764175	31.947370	0.261283	0.011360	0.571495	0.155862	
280000	-67.631718	296	1.613804	1.957589	2.454769	9.285634	0.357632	0.015420	0.493483	0.133465	
281000	-68.999396	542	2.491580	2.155240	2.101172	5.811884	0.365599	0.014844	0.493794	0.125763	
282000	-69.398506	631	3.260446	3.029438	1.572127	6.785621	0.333179	0.013884	0.517634	0.135304	
283000	-70.920501	494	2.832842	1.578753	6.703222	23.684912	0.410551	0.017850	0.449113	0.122485	
284000	-72.139967	796	9.273190	7.698536	0.870116	3.922094	0.359145	0.012551	0.515334	0.112969	
285000	-70.204355	229	0.762246	2.918638	2.642412	17.862113	0.228954	0.009955	0.598000	0.163091	
286000	-74.289314	104	3.803663	5.320378	4.066272	19.172143	0.339990	0.014782	0.506965	0.138263	
287000	-73.994443	385	4.907086	2.258754	3.458179	7.972788	0.366052	0.015631	0.487689	0.130629	
288000	-69.642367	566	1.894474	1.621161	7.072494	29.378996	0.377580	0.016417	0.476145	0.129858	
289000	-70.085749	217	5.995930	3.232306	2.821171	14.807707	0.349887	0.015212	0.498852	0.136049	
290000	-70.104411	913	4.539795	3.185352	0.798928	7.491167	0.343865	0.015339	0.500697	0.140098	
291000	-68.276097	403	2.922138	2.384578	1.536530	7.384363	0.355922	0.015217	0.495872	0.132988	
292000	-68.061144	474	2.523794	2.944466	4.962110	18.985155	0.325005	0.014131	0.519251	0.141614	
293000	-69.551735	498	3.383540	1.717145	1.756189	7.323618	0.383127	0.016395	0.473406	0.127072	
294000	-69.210337	99	4.795837	3.612810	4.683425	20.556904	0.346428	0.015062	0.501686	0.136823	
295000	-69.815669	730	4.596093	3.789151	7.087838	30.167393	0.342931	0.014910	0.504553	0.137605	
296000	-69.042488	930	1.407528	2.214051	2.541577	8.539914	0.315491	0.013592	0.528184	0.142734	
297000	-68.757982	845	1.079587	1.835687	1.736146	12.934559	0.340642	0.014839	0.506195	0.138323	
298000	-69.607495	398	0.769236	2.687991	1.239333	11.760993	0.196520	0.008571	0.624157	0.170752	
299000	-70.497962	698	10.115047	5.706086	3.797372	27.911825	0.348490	0.015152	0.499996	0.136363	
300000	-69.510201	693	1.899584	1.576220	4.457133	24.505472	0.401227	0.017445	0.456758	0.124570	
301000	-68.398291	70	0.327349	1.749719	1.506718	15.246115	0.218722	0.009517	0.606280	0.165481	
302000	-68.694855	554	0.442228	2.398581	2.182191	14.475392	0.190963	0.008303	0.629145	0.171589	
303000	-69.197002	963	5.587719	3.047964	1.884599	8.767574	0.350300	0.015152	0.499121	0.135426	
304000	-68.748692	28	1.096728	2.240078	7.304360	32.045592	0.265452	0.011541	0.568076	0.154930	
305000	-69.419338	51	1.837278	3.594393	3.459266	19.931618	0.284599	0.012374	0.552378	0.150649	
306000	-67.847270	879	1.166128	2.582941	1.862726	10.211576	0.266086	0.011560	0.567654	0.154700	
307000	-70.272479	9	2.856088	1.555541	1.568648	11.269742	0.379483	0.016508	0.474524	0.129485	
308000	-71.959517	486	9.869640	5.240130	7.151803	21.206527	0.348503	0.015152	0.499985	0.136360	
309000	-72.511496	104	7.835346	5.808769	4.448492	15.512344	0.348331	0.015145	0.500128	0.136397	
310000	-72.115944	37	24.599041	9.450141	5.684051	29.586602	0.348485	0.015152	0.500000	0.136364	
311000	-70.591738	264	8.021714	5.566917	2.131742	16.070713	0.348241	0.015143	0.500187	0.136429	
312000	-69.782595	370	0.773160	1.979378	8.008357	31.865649	0.259492	0.011282	0.572963	0.156263	
313000	-72.095399	79	21.044256	12.506535	3.241962	31.707607	0.348485	0.015152	0.500000	0.136364	
314000	-67.776909	889	0.120664	1.701556	1.016352	7.571986	0.105600	0.004593	0.699064	0.190743	
315000	-69.835763	683	5.596819	3.001656	3.602359	17.162260	0.349579	0.015199	0.499104	0.136119	
316000	-70.541976	827	3.648322	4.983502	6.650855	33.704145	0.336131	0.014614	0.510129	0.139126	
317000	-71.341750	349	19.959751	13.812042	1.846627	16.227384	0.348481	0.015152	0.499995	0.136372	
318000	-71.647528	991	4.107474	3.859859	1.028286	3.345257	0.356720	0.010503	0.534133	0.098645	
319000	-68.975468	353	1.201643	2.012025	1.845307	7.620746	0.310594	0.013250	0.533417	0.142739	
320000	-66.402666	141	1.320548	2.263166	2.513422	14.564172	0.284264	0.012359	0.552655	0.150723	
321000	-70.417666	314	1.687884	2.565054	0.725883	5.129418	0.299119	0.012431	0.546088	0.142361	
322000	-70.250712	617	0.211887	1.342863	1.958997	13.444936	0.186217	0.008098	0.633007	0.172677	
323000	-71.375651	666	20.607431	11.600418	3.852509	33.078412	0.348485	0.015152	0.500000	0.136364	
324000	-71.003857	50	28.192124	15.393084	1.108824	5.126857	0.353891	0.013835	0.507756	0.124517	
325000	-69.438803	757	4.308952	2.551483	4.862897	21.344268	0.354439	0.015410	0.495118	0.135032	
326000	-69.784389	966	0.706345	1.223533	7.674994	47.301071	0.416573	0.018112	0.444176	0.121139	
327000	-69.884562	396	2.937885	2.163861	2.142667	8.910612	0.359329	0.015445	0.492451	0.132776	
328000	-70.481626	748	2.738101	1.511456	1.520338	14.255065	0.405691	0.017644	0.453066	0.123599	
329000	-67.070712	460	0.704305	1.749512	2.889332	9.996224	0.332967	0.014461	0.512857	0.139715	
330000	-70.932789	128	7.061361	4.513679	3.401872	13.531375	0.348214	0.015137	0.500244	0.136405	
331000	-70.203620	248	0.510982	2.729039	8.766818	25.163159	0.189343	0.008232	0.630476	0.171948	
332000	-69.655492	41	1.543004	1.879324	4.185636	12.975214	0.363617	0.015809	0.487600	0.132975	
333000	-68.185710	869	1.080062	2.149831	4.872277	18.501955	0.293849	0.012776	0.544795	0.148580	
334000	-68.528061	600	2.248844	1.667456	4.539853	29.384607	0.398980	0.017347	0.458600	0.125073	
335000	-69.097258	37	2.797416	2.326398	4.264423	32.432489	0.340739	0.014815	0.506351	0.138096	
336000	-67.340437	116	0.456717	2.168939	3.809599	16.723368	0.193463	0.008411	0.627100	0.171026	
337000	-67.446189	296	2.069170	1.995430	2.576344	12.992702	0.365432	0.015882	0.486149	0.132537	
338000	-69.199307	602	2.482535	1.795749	5.917032	27.460630	0.381175	0.016573	0.473198	0.129054	
339000	-68.021053	437	1.376068	2.130389	3.156198	16.408380	0.316517	0.013761	0.526212	0.143510	
340000	-67.531675	859	0.452616	1.686636	3.053068	23.983641	0.255999	0.011130	0.575827	0.157044	
341000	-68.313754	462	0.654194	1.484722	1.235432	4.284836	0.402437	0.014086	0.478432	0.105044	
342000	-71.853304	418	14.929869	8.895750	1.069358	9.426227	0.347840	0.015308	0.499075	0.137776	
343000	-68.116896	67	0.404233	2.580767	2.415723	13.229960	0.135695	0.005898	0.674498	0.183909	
344000	-70.600556	966	1.901668	1.281198	5.602808	39.392907	0.472414	0.020540	0.398394	0.108653	
345000	-68.657642	672	1.583157	1.904033	2.221311	12.131028	0.361125	0.015698	0.489657	0.133520	
346000	-68.270687	100	1.886739	1.919585	1.344195	9.213138	0.368507	0.016023	0.483580	0.131891	
347000	-69.932828	382	6.699231	4.018531	4.039739	20.631899	0.348670	0.015160	0.499848	0.136322	
348000	-68.798556	976	2.869416	2.369052	4.328201	22.647636	0.350312	0.015231	0.498502	0.135955	
349000	-69.771243	759	3.492474	2.722626	1.182112	4.869159	0.350296	0.013460	0.512676	0.123568	
350000	-69.373100	778	1.279878	1.688456	1.119231	9.645702	0.333808	0.014634	0.511032	0.140526	
351000	-68.660952	504	0.267874	1.383668	0.949912	8.493801	0.194598	0.008523	0.625140	0.171739	
352000	-71.182366	268	0.438212	1.476241	2.276062	4.698424	0.277128	0.010475	0.575862	0.136535	
353000	-69.978556	319	0.301006	1.929831	1.312349	3.843384	0.181197	0.006390	0.665254	0.147159	
354000	-71.851347	875	0.803807	3.688343	2.158069	22.833181	0.211770	0.009207	0.612089	0.166933	
355000	-67.915050	538	0.059475	1.799672	3.097192	20.638550	0.057420	0.002497	0.738637	0.201446	
356000	-68.068257	744	1.260963	2.108816	4.857842	25.796257	0.318510	0.013848	0.524575	0.143066	
357000	-72.515747	426	2.321047	4.401721	2.112239	13.089296	0.318256	0.013838	0.524778	0.143128	
358000	-75.802352	871	3.163604	1.470560	4.427564	8.904501	0.449558	0.019416	0.417832	0.113194	
359000	-70.237456	647	6.200712	4.081460	4.692817	22.455975	0.347209	0.015096	0.501046	0.136649	
360000	-67.021097	875	0.665043	2.297193	2.461545	11.858976	0.215062	0.009347	0.609443	0.166148	
361000	-68.514003	597	2.341838	2.790086	2.673710	13.375302	0.320266	0.013922	0.523159	0.142652	
362000	-68.934783	129	4.105993	3.210229	4.632050	25.366420	0.341928	0.014866	0.505376	0.137830	
363000	-70.184596	445	9.336944	6.702677	3.084531	13.184001	0.348436	0.015145	0.500078	0.136341	
364000	-67.573049	873	1.196184	1.971645	5.602049	29.149191	0.359123	0.015614	0.491278	0.133985	
365000	-68.494678	313	2.173773	1.934106	2.183426	12.723512	0.351807	0.015296	0.497278	0.135620	
366000	-68.024686	775	1.934211	2.139604	2.146065	10.697476	0.365823	0.015874	0.486017	0.132286	
367000	-70.489911	977	5.591790	4.860212	2.248494	9.924467	0.346187	0.014997	0.502317	0.136499	
368000	-67.257786	499	0.259587	1.433938	8.119477	44.134231	0.229591	0.009982	0.597478	0.162949	
369000	-69.271813	178	2.714568	3.329668	5.489016	29.030143	0.327337	0.014232	0.517338	0.141092	
370000	-67.173993	516	0.753004	2.210187	10.818482	43.860230	0.236628	0.010288	0.591709	0.161375	
371000	-68.410300	233	1.537203	2.528955	1.501755	12.920342	0.317355	0.013803	0.525479	0.143363	
372000	-74.486487	428	13.833298	9.275474	3.241367	6.907299	0.348919	0.015046	0.500624	0.135411	
373000	-70.486285	359	0.518130	1.723995	7.137667	18.819074	0.243500	0.010587	0.586074	0.159838	
374000	-68.426676	935	3.515189	2.817816	2.364810	10.659332	0.340892	0.014808	0.506337	0.137964	
375000	-71.386017	840	10.314725	7.540749	4.477151	17.953598	0.348479	0.015151	0.500005	0.136365	
376000	-67.092726	367	0.638842	2.215881	2.506103	12.390629	0.210263	0.009139	0.613372	0.167226	
377000	-69.927742	546	3.526061	3.379800	4.500719	16.978659	0.335695	0.014595	0.510487	0.139223	
378000	-70.101232	623	7.483532	4.672107	4.078461	17.943861	0.348322	0.015144	0.500134	0.136400	
379000	-71.238302	98	5.744364	4.911765	3.763021	18.339895	0.346443	0.015063	0.501674	0.136820	
380000	-67.294755	586	1.949681	2.736035	1.991654	8.885825	0.319148	0.013829	0.524470	0.142552	
381000	-72.395434	11	15.167238	6.033016	1.655611	11.047211	0.348481	0.015153	0.499991	0.136374	
382000	-69.764779	621	2.609337	2.843229	6.032060	21.030298	0.330511	0.014370	0.514736	0.140383	
383000	-69.548935	365	1.343313	1.776433	2.089097	17.372463	0.356722	0.015510	0.493242	0.134526	
384000	-69.675363	680	2.091164	2.978480	1.609881	16.357367	0.314329	0.013668	0.527992	0.144011	
385000	-69.866873	373	3.243381	3.012645	4.290237	28.254056	0.335767	0.014599	0.510427	0.139207	
386000	-68.342454	471	0.034735	1.795584	1.008763	3.331919	0.024816	0.000791	0.811954	0.162439	
387000	-69.257293	213	0.956488	1.318543	1.643940	11.028177	0.416050	0.018092	0.444589	0.121269	
388000	-71.077901	524	0.575811	1.453992	5.336261	14.533739	0.374780	0.016294	0.478448	0.130478	
389000	-68.756847	550	1.431176	1.873278	1.518171	6.525997	0.357693	0.015126	0.495691	0.131489	
390000	-71.487749	213	9.271306	8.707664	3.679071	23.679048	0.348453	0.015150	0.500026	0.136371	
391000	-69.787336	94	6.258285	3.558641	3.202991	21.728430	0.349033	0.015175	0.499550	0.136241	
392000	-69.063948	955	0.679972	2.352131	4.212288	21.822726	0.223320	0.009710	0.602620	0.164351	
393000	-69.501780	417	6.269938	4.768551	2.615087	14.828888	0.347632	0.015114	0.500700	0.136554	
394000	-68.404668	75	0.440562	1.670057	9.365753	31.284910	0.204833	0.008906	0.617777	0.168485	
395000	-68.398627	539	1.823044	2.214531	1.311907	6.774488	0.337795	0.013880	0.515470	0.132856	
396000	-69.652388	197	5.019813	2.525418	4.304877	22.061531	0.354231	0.015401	0.495289	0.135079	
397000	-69.251593	797	2.757688	2.979793	1.932022	13.980819	0.334002	0.014524	0.511856	0.139618	
398000	-69.397240	22	0.213525	2.082746	4.613749	41.852199	0.139326	0.006058	0.671485	0.183132	
399000	-67.415870	769	1.305235	2.076524	2.639474	14.390717	0.327799	0.014252	0.516961	0.140988	
400000	-67.513727	136	0.687748	1.352287	4.302239	22.804349	0.403043	0.017524	0.455269	0.124164	
401000	-68.803051	42	3.618169	2.227890	1.479859	9.880824	0.356611	0.015506	0.493327	0.134556	
402000	-72.595071	267	16.093595	7.065631	3.507068	10.121746	0.348641	0.015114	0.500221	0.136024	
403000	-68.957899	248	1.081386	2.943673	4.605842	37.812720	0.266849	0.011602	0.566931	0.154618	
404000	-70.666548	84	7.035392	3.338105	1.488613	9.322041	0.349128	0.015178	0.499481	0.136212	
405000	-71.917589	209	4.209909	4.031983	5.588609	16.463834	0.340106	0.014787	0.506871	0.138236	
406000	-68.206392	703	0.903199	2.128739	2.161199	9.308920	0.283198	0.012280	0.553875	0.150647	
407000	-69.549972	180	0.733584	1.734559	0.786168	0.042496	0.351171	0.000011	0.648696	0.000123	
408000	-71.771978	400	15.942646	11.615817	4.980308	35.885923	0.348485	0.015152	0.500000	0.136364	
409000	-69.221532	676	0.902649	2.567948	11.063686	44.906510	0.251580	0.010938	0.579450	0.158032	
410000	-71.817769	955	15.526602	5.944680	2.160596	12.636112	0.348484	0.015153	0.499992	0.136371	
411000	-71.362518	197	4.604785	3.657972	0.887660	2.704683	0.368881	0.008488	0.544099	0.078533	
412000	-67.944131	474	3.001381	2.192002	4.540744	20.065178	0.361293	0.015708	0.489499	0.133500	
413000	-73.441428	24	23.067611	8.970047	1.323525	15.318146	0.348406	0.015171	0.499887	0.136536	
414000	-69.483078	278	0.168726	1.872306	6.078391	24.209379	0.095881	0.004169	0.707104	0.192846	
415000	-68.297981	283	0.644342	2.568601	1.679070	5.179624	0.231386	0.009613	0.602088	0.156913	
416000	-69.186264	954	3.010996	1.996121	1.578690	11.363278	0.364652	0.015860	0.486702	0.132786	
417000	-71.441052	463	20.089786	13.075657	5.278251	34.384994	0.348485	0.015152	0.500000	0.136364	
418000	-69.438821	275	5.069312	2.363777	1.894646	12.724553	0.354350	0.015407	0.495188	0.135055	
419000	-70.675696	967	11.400591	8.016823	1.715920	15.796665	0.348477	0.015153	0.499994	0.136377	
420000	-68.064241	969	2.033259	2.370299	4.943735	20.695575	0.345816	0.015035	0.502188	0.136960	
421000	-71.405987	293	0.641113	1.258963	6.461317	15.415466	0.488108	0.021221	0.385530	0.105141	
422000	-69.394635	467	4.889338	2.907577	2.428358	16.627990	0.349036	0.015176	0.499546	0.136243	
423000	-68.644147	643	0.548001	2.070108	6.459548	49.734560	0.248737	0.010815	0.581781	0.158668	
424000	-67.906486	141	4.149721	2.317649	1.986465	11.916421	0.353459	0.015367	0.495930	0.135244	
425000	-68.402850	471	0.668087	2.283882	3.864131	27.703104	0.216842	0.009428	0.607930	0.165799	
426000	-70.309916	81	6.370625	3.864252	5.259703	19.759819	0.348532	0.015154	0.499962	0.136353	
427000	-68.907246	28	2.202707	2.485062	3.294344	15.284986	0.318982	0.013869	0.524189	0.142960	
428000	-69.945521	71	3.099441	2.219948	1.196283	5.221486	0.359079	0.014580	0.499197	0.127143	
429000	-70.629654	277	9.027346	6.517327	8.811463	48.246061	0.348441	0.015150	0.500036	0.136373	
430000	-68.466952	811	2.606461	2.878946	1.555600	6.198473	0.328799	0.013747	0.520858	0.136596	
431000	-69.310847	634	1.974776	2.050091	1.355934	10.426116	0.345566	0.015064	0.502076	0.137293	
432000	-70.267547	460	0.663874	3.381550	4.728188	19.263891	0.232333	0.010101	0.595230	0.162335	
433000	-69.379332	741	4.948931	3.779298	5.957070	42.161978	0.345998	0.015043	0.502039	0.136920	
434000	-67.334554	779	2.383324	3.000898	4.183146	23.906681	0.325186	0.014139	0.519102	0.141573	
435000	-70.310273	428	4.880805	2.756450	1.676321	10.461807	0.349624	0.015204	0.499046	0.136127	
436000	-71.050435	156	4.161310	3.691350	4.544795	14.621796	0.341856	0.014863	0.505438	0.137843	
437000	-70.646827	569	7.289616	4.214812	10.583492	38.871994	0.348738	0.015163	0.499792	0.136307	
438000	-72.230268	927	4.302506	2.483906	2.107106	4.812239	0.365237	0.013667	0.503026	0.118071	
439000	-70.492969	47	10.687073	6.287055	2.159392	11.236779	0.348508	0.015146	0.500028	0.136317	
440000	-71.733734	253	3.794586	4.489851	7.693642	26.699726	0.341771	0.014860	0.505504	0.137865	
441000	-68.420792	351	0.771291	2.761203	3.963140	18.866550	0.258259	0.011229	0.573974	0.156538	
442000	-69.384473	172	4.162918	2.496708	2.478733	17.023370	0.352460	0.015325	0.496737	0.135478	
443000	-71.511374	567	0.476451	1.383401	0.767101	0.756908	0.350533	0.001033	0.636668	0.011766	
444000	-67.893324	862	1.173540	1.652936	1.233296	7.093759	0.385933	0.016349	0.472236	0.125482	
445000	-66.351283	141	0.537403	1.624213	1.260574	5.672111	0.234613	0.009643	0.600836	0.154908	
446000	-70.461072	139	4.444903	3.821661	2.581307	11.578711	0.343106	0.014911	0.504460	0.137522	
447000	-71.004953	44	28.481951	14.515764	3.611110	24.961665	0.348485	0.015152	0.500000	0.136364	
448000	-68.984053	618	1.491943	1.772379	5.770669	33.116139	0.376510	0.016370	0.477023	0.130097	
449000	-71.943266	939	1.797066	2.780064	1.358369	1.705254	0.348938	0.004029	0.603339	0.043694	
450000	-70.846323	478	18.353822	11.344897	2.026505	8.278863	0.349265	0.014962	0.501119	0.134654	
451000	-68.104112	120	1.765217	2.573322	3.264228	18.181885	0.301779	0.013121	0.538293	0.146807	
452000	-70.664238	400	6.497506	4.530786	2.925802	14.752587	0.347616	0.015113	0.500716	0.136554	
453000	-67.346966	265	1.231401	1.805967	4.471146	28.709705	0.362959	0.015781	0.488133	0.133127	
454000	-69.701877	283	9.091634	6.522132	1.558123	9.005476	0.348529	0.015139	0.500077	0.136255	
455000	-67.224740	827	0.994798	1.519738	1.233356	3.508438	0.404995	0.012506	0.487978	0.094522	
456000	-68.645398	815	0.744939	1.516642	1.312536	5.789396	0.354983	0.014445	0.502349	0.128223	
457000	-72.471195	370	19.600675	11.345642	16.383145	55.462956	0.348485	0.015152	0.500000	0.136364	
458000	-69.806251	871	0.739553	1.259944	1.415796	6.979456	0.426411	0.017816	0.440363	0.115411	
459000	-70.352700	160	1.913383	2.791776	2.960169	9.225615	0.303073	0.013110	0.537868	0.145949	
460000	-70.295183	806	4.777269	2.624656	2.327943	7.699169	0.353160	0.015190	0.497444	0.134207	
461000	-68.337449	267	2.123223	3.375014	2.988431	12.138612	0.300044	0.013036	0.539803	0.147117	
462000	-71.525330	742	18.769158	7.852918	3.956550	23.766596	0.348485	0.015152	0.500000	0.136364	
463000	-70.854569	814	3.688041	1.944937	5.651843	24.224248	0.366509	0.015935	0.485223	0.132333	
464000	-71.322671	424	12.393828	8.968405	2.872362	10.755697	0.348532	0.015140	0.500068	0.136260	
465000	-68.469556	471	1.925169	2.204370	4.535149	19.947209	0.322056	0.014002	0.521668	0.142273	
466000	-71.385592	411	9.250751	5.167091	4.656625	41.298544	0.348547	0.015154	0.499949	0.136350	
467000	-69.728026	407	4.288498	3.191594	1.086688	6.931319	0.345854	0.015010	0.502374	0.136762	
468000	-69.247433	139	2.047976	2.724989	3.684644	18.365801	0.319481	0.013890	0.523780	0.142849	
469000	-69.811092	464	2.251260	2.921984	3.899450	12.912924	0.330920	0.014387	0.514405	0.140288	
470000	-71.258199	917	2.555558	1.634815	3.112274	29.869969	0.426157	0.018529	0.436318	0.118996	
471000	-73.651006	275	0.996168	0.615956	7.741154	36.701024	0.731348	0.031798	0.186099	0.050754	
472000	-68.893306	665	1.060171	1.787745	1.679327	6.481610	0.333904	0.013930	0.516900	0.135267	
473000	-68.480394	830	1.283461	2.651848	3.782413	28.860308	0.301848	0.013124	0.538236	0.146792	
474000	-71.682852	620	3.203654	2.572356	1.129067	14.212573	0.338884	0.014751	0.507731	0.138634	
475000	-70.952967	253	61.026632	33.705702	2.091918	14.454846	0.348484	0.015152	0.499999	0.136366	
476000	-68.859502	243	2.954761	2.739049	4.758361	23.446548	0.337945	0.014693	0.508641	0.138720	
477000	-70.424945	436	9.794360	7.569500	3.421551	19.136653	0.348475	0.015151	0.500008	0.136366	
478000	-71.082815	731	0.669764	3.201324	1.891265	6.233197	0.179920	0.007329	0.647352	0.165400	
479000	-71.180779	5	15.796550	8.286389	3.381582	22.960430	0.348485	0.015152	0.500000	0.136364	
480000	-68.494862	961	0.786976	1.682353	1.623862	7.701413	0.349029	0.015041	0.500607	0.135323	
