Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2227623410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57104000	-48.561528	671	0.046561	3.462465	0.314020	4.230563	0.012186	0.000245	0.775640	0.211929	
57105000	-51.840018	845	0.680372	4.522991	0.705279	7.506905	0.250749	0.006345	0.552699	0.190206	
57106000	-51.733501	157	0.066839	2.581015	0.222060	12.837745	0.000246	0.000035	0.341035	0.658685	
57107000	-48.774146	353	0.025360	3.514318	0.415075	1.590998	0.008541	0.000009	0.977907	0.013543	
57108000	-49.046044	91	0.125586	3.432732	0.448978	1.452404	0.031893	0.000020	0.959750	0.008337	
57109000	-52.210401	906	0.583946	2.231982	0.235367	7.983137	0.140341	0.032521	0.199237	0.627901	
57110000	-52.783279	28	0.196426	4.726811	2.992227	21.524769	0.057348	0.001686	0.672168	0.268798	
57111000	-53.020715	874	0.914854	3.055800	1.302454	12.247943	0.604206	0.017697	0.270390	0.107708	
57112000	-52.895076	248	0.564401	3.230719	2.441610	31.531348	0.188019	0.005530	0.576035	0.230416	
57113000	-51.267472	343	0.200420	3.373055	1.961480	29.622951	0.021688	0.000638	0.698329	0.279344	
57114000	-52.775447	443	1.041387	3.458429	0.502144	0.473498	0.702136	0.000005	0.297828	0.000030	
57115000	-48.695947	29	0.066998	2.816901	0.839743	8.389669	0.000715	0.000020	0.725561	0.273704	
57116000	-50.118748	944	0.356680	2.550550	0.450285	8.783335	0.053096	0.003148	0.522475	0.421280	
57117000	-54.766741	835	1.217693	2.175200	0.851872	4.242661	0.918453	0.006286	0.068853	0.006409	
57118000	-52.382507	135	0.242088	2.126941	1.983865	28.507172	0.073885	0.002173	0.659954	0.263988	
57119000	-49.003529	719	0.056781	4.297189	0.356602	0.832109	0.010561	0.000002	0.987103	0.002335	
57120000	-49.057388	998	0.123711	2.620464	0.157448	6.716011	0.006628	0.002987	0.138906	0.851479	
57121000	-53.049750	54	1.015432	6.010739	0.425199	3.460481	0.640347	0.003304	0.332981	0.023368	
57122000	-49.538021	312	0.105730	2.901940	1.233222	8.555927	0.003573	0.000092	0.737919	0.258416	
57123000	-52.077777	512	0.441290	2.242273	1.881667	17.577806	0.125914	0.003702	0.621778	0.248607	
57124000	-49.845198	697	0.050898	2.038265	0.183087	0.589610	0.020173	0.000002	0.978696	0.001129	
57125000	-49.399877	636	0.085504	4.060559	0.567051	4.612903	0.012488	0.000166	0.836453	0.150893	
57126000	-50.520631	47	0.185353	4.318575	0.402597	1.903992	0.035308	0.000036	0.951488	0.013168	
57127000	-50.160527	752	0.305519	3.688468	0.948547	7.276380	0.157976	0.003831	0.630313	0.207879	
57128000	-49.869493	192	0.117831	2.547513	1.066788	15.460373	0.014955	0.000448	0.699522	0.285075	
57129000	-50.920306	66	0.161532	2.111566	0.145566	2.258368	0.043046	0.000130	0.919195	0.037630	
57130000	-52.411567	518	0.399175	5.817886	0.689351	6.280719	0.142718	0.003108	0.658979	0.195195	
57131000	-48.729743	747	0.023743	2.146129	0.383482	0.073923	0.009548	0.000000	0.990414	0.000039	
57132000	-48.709255	299	0.063355	4.016929	0.270280	6.752286	0.008266	0.000963	0.383374	0.607397	
57133000	-48.267024	751	0.005640	3.119989	0.519975	9.215716	0.000311	0.000014	0.615757	0.383917	
57134000	-49.141707	89	0.059661	2.679411	0.962365	12.510182	0.004628	0.000144	0.698579	0.296649	
57135000	-52.730722	70	0.989399	2.886299	0.898421	8.976265	0.687333	0.019779	0.210505	0.082383	
57136000	-49.747162	950	0.077133	2.939734	1.663308	14.876111	0.031525	0.000925	0.691521	0.276029	
57137000	-49.972258	656	0.389564	3.763667	0.082252	6.854390	0.013624	0.020103	0.045865	0.920409	
57138000	-49.279340	36	0.052884	3.662837	0.116486	8.496906	0.004149	0.002548	0.106220	0.887082	
57139000	-52.891767	442	0.739948	4.430727	1.405535	17.557089	0.355731	0.010513	0.452061	0.181695	
57140000	-49.480575	146	0.137521	4.054694	0.388878	5.381333	0.005502	0.000162	0.709577	0.284759	
57141000	-59.807070	323	1.589311	4.270050	1.149250	0.569726	0.852905	0.000136	0.146642	0.000317	
57142000	-49.118302	70	0.012331	2.224837	0.676591	5.615498	0.000036	0.000001	0.809684	0.190279	
57143000	-48.744284	208	0.094439	2.732841	0.698442	10.947936	0.019352	0.000677	0.664143	0.315829	
57144000	-49.690387	276	0.050835	3.756937	1.901225	21.931960	0.000187	0.000006	0.714003	0.285804	
57145000	-51.062503	91	0.088385	4.161337	2.291820	31.066629	0.014415	0.000424	0.703685	0.281475	
57146000	-49.410005	861	0.239492	3.890963	0.458239	6.666830	0.038971	0.001666	0.606716	0.352647	
57147000	-48.736560	376	0.103330	2.920256	0.766087	10.290477	0.020683	0.000685	0.674577	0.304054	
57148000	-48.360324	532	0.216975	3.222474	0.093405	10.087730	0.000391	0.002017	0.014027	0.983564	
57149000	-53.235536	439	1.209020	5.234188	0.380844	8.271542	0.542969	0.040337	0.207277	0.209418	
57150000	-50.459589	697	0.050170	4.562982	0.205894	0.816992	0.012246	0.000002	0.985543	0.002209	
57151000	-48.661061	906	0.000096	2.965390	1.232310	10.732311	0.000000	0.000000	0.721336	0.278664	
57152000	-51.889993	204	0.075311	3.306251	3.099228	20.646976	0.014769	0.000434	0.703540	0.281257	
57153000	-50.363448	62	0.379145	3.421816	0.251647	3.918134	0.110248	0.002566	0.673866	0.213320	
57154000	-50.149822	361	0.416796	3.313562	0.545566	11.123022	0.125147	0.005232	0.554386	0.315234	
57155000	-51.068129	904	0.313707	4.068254	0.264109	0.108378	0.127354	0.000002	0.872481	0.000163	
57156000	-50.131109	867	0.111087	2.269584	0.301348	7.656799	0.002544	0.000224	0.453289	0.543943	
57157000	-50.599597	423	0.183940	2.085462	0.272258	9.615468	0.070977	0.008824	0.341971	0.578228	
57158000	-49.460551	654	0.138972	3.264045	0.277581	1.888991	0.035493	0.000028	0.954309	0.010170	
57159000	-54.284193	941	0.506490	6.599639	0.894627	8.920228	0.229177	0.006576	0.549723	0.214525	
57160000	-52.092070	16	0.175364	4.220626	3.781629	43.269958	0.061917	0.001821	0.668758	0.267503	
57161000	-50.706984	112	0.116122	3.416465	2.539131	15.886405	0.002010	0.000059	0.714274	0.283657	
57162000	-51.749015	647	0.199174	2.624242	0.493281	0.241365	0.015554	0.000000	0.984425	0.000022	
57163000	-51.415497	527	0.339823	3.186040	0.773354	1.355848	0.057959	0.000012	0.939440	0.002589	
57164000	-51.974238	96	0.616066	2.922166	0.792973	3.615671	0.297441	0.001124	0.667137	0.034297	
57165000	-51.581111	599	0.686368	3.253636	1.014182	10.849105	0.313230	0.009357	0.481703	0.195709	
57166000	-48.711763	834	0.077996	3.616777	0.345406	3.375705	0.007378	0.000037	0.929534	0.063051	
57167000	-49.232416	288	0.122390	3.688502	0.671097	9.160516	0.025326	0.000862	0.665777	0.308036	
57168000	-47.797530	147	0.074247	2.598374	0.084422	6.282467	0.000226	0.000378	0.042096	0.957300	
57169000	-49.917080	760	0.125405	3.479719	0.192217	0.886546	0.062058	0.000029	0.932010	0.005902	
57170000	-52.195229	168	0.211462	3.027514	6.958816	43.956378	0.033389	0.000982	0.689735	0.275894	
57171000	-51.476887	901	0.674441	3.561136	0.535641	3.329093	0.328560	0.001219	0.638027	0.032194	
57172000	-51.136950	632	0.090931	2.005320	1.402946	7.354267	0.003008	0.000058	0.791137	0.205797	
57173000	-53.279944	584	0.565500	3.140314	0.711284	0.600004	0.309199	0.000086	0.688101	0.002614	
57174000	-52.644417	157	0.542812	3.065320	1.134962	18.716357	0.135406	0.004021	0.613019	0.247554	
57175000	-51.663796	922	0.034268	1.375373	0.838804	6.274710	0.000265	0.000005	0.797913	0.201817	
57176000	-48.996239	279	0.059443	3.056782	0.669285	4.584667	0.009978	0.000094	0.877584	0.112344	
57177000	-52.485034	359	0.582782	4.582674	1.724723	15.366279	0.171129	0.005013	0.589143	0.234714	
57178000	-50.584112	522	0.016108	5.383153	0.098228	5.945044	0.000243	0.000255	0.065533	0.933970	
57179000	-53.954120	461	0.866710	2.830451	1.353599	6.927531	0.669334	0.010671	0.262975	0.057020	
57180000	-52.020992	276	0.205540	2.857073	7.317141	49.571160	0.006055	0.000178	0.709834	0.283933	
57181000	-52.212894	48	0.459269	3.541794	0.820992	17.973323	0.106433	0.003231	0.630166	0.260170	
57182000	-47.976585	389	0.062515	2.814759	0.542952	3.736033	0.033978	0.000242	0.880584	0.085196	
57183000	-47.598651	224	0.005709	2.384052	0.568165	4.459415	0.000747	0.000009	0.864616	0.134628	
57184000	-48.840081	341	0.123777	2.620714	0.394392	5.582677	0.059617	0.001903	0.654425	0.284055	
57185000	-50.081404	137	0.041276	1.594318	0.341183	5.405118	0.002355	0.000110	0.610902	0.386633	
57186000	-50.796801	929	0.383238	4.423015	0.653232	8.071190	0.089875	0.002901	0.630432	0.276791	
57187000	-51.356598	339	0.230859	4.795428	0.495616	0.310023	0.020746	0.000000	0.979235	0.000019	
57188000	-52.765642	10	0.491818	3.393990	2.195722	18.152940	0.097381	0.002862	0.642840	0.256917	
57189000	-49.985262	669	0.051355	3.242538	0.637974	0.957228	0.016807	0.000007	0.977668	0.005518	
57190000	-51.236890	29	0.438353	3.105612	0.993552	14.052220	0.065266	0.002030	0.655488	0.277216	
57191000	-50.192233	561	0.093096	3.965368	0.684539	3.576509	0.002631	0.000018	0.914330	0.083022	
57192000	-49.492825	901	0.093567	3.360840	1.166374	10.797979	0.000870	0.000025	0.716591	0.282514	
57193000	-49.096240	72	0.044886	2.636238	0.478551	1.801090	0.018374	0.000030	0.960370	0.021226	
57194000	-51.571121	930	0.506311	2.953329	0.247249	5.057063	0.156702	0.010098	0.444050	0.389150	
57195000	-49.353552	936	0.118133	3.796246	0.160895	7.433795	0.006686	0.002731	0.151115	0.839467	
57196000	-50.397862	517	0.023127	2.761012	2.014142	21.648096	0.011947	0.000351	0.705468	0.282234	
57197000	-49.194435	390	0.104739	3.772935	0.981505	11.668967	0.014783	0.000457	0.693265	0.291495	
57198000	-49.579800	921	0.321579	3.079486	0.349497	7.813099	0.021512	0.001915	0.441697	0.534876	
57199000	-48.081808	446	0.027713	3.325289	0.072900	7.905820	0.000029	0.000059	0.035244	0.964668	
57200000	-48.711420	531	0.182320	3.090092	0.125776	5.834495	0.001387	0.000942	0.097428	0.900243	
57201000	-52.235016	968	0.517904	2.488265	0.554741	3.613274	0.185185	0.000949	0.760840	0.053027	
57202000	-50.135987	985	0.289362	3.821851	0.316246	1.135971	0.067475	0.000014	0.929795	0.002716	
57203000	-51.538688	758	0.249735	4.034296	2.512712	26.088585	0.055840	0.001642	0.673226	0.269291	
57204000	-50.286477	225	0.106524	2.282116	1.032988	6.237819	0.020528	0.000352	0.793784	0.185336	
57205000	-49.475029	993	0.073393	3.794109	0.527024	0.648884	0.001976	0.000000	0.997792	0.000232	
57206000	-51.457892	992	0.606388	3.638290	0.311462	2.933092	0.177039	0.000522	0.790706	0.031732	
57207000	-53.086404	715	0.336080	4.211426	1.811544	10.493774	0.077001	0.002146	0.667760	0.253093	
57208000	-48.483242	507	0.078614	2.628076	0.014347	5.386300	0.000805	0.005369	0.010838	0.982988	
57209000	-52.694600	672	0.712207	2.112780	0.667901	4.525144	0.626196	0.006097	0.324709	0.042999	
57210000	-48.500034	183	0.015850	3.520720	0.676537	7.107831	0.004273	0.000113	0.732973	0.262641	
57211000	-53.339002	43	0.425381	5.933510	0.025679	4.885371	0.004600	0.018298	0.017733	0.959368	
57212000	-48.461603	125	0.050214	2.976508	1.038252	11.407017	0.000559	0.000017	0.706300	0.293125	
57213000	-48.361478	272	0.019689	2.586299	0.691912	8.682203	0.002484	0.000084	0.683586	0.313846	
57214000	-49.632409	402	0.073932	4.123606	0.935661	8.542701	0.021857	0.000577	0.719382	0.258185	
57215000	-48.648470	727	0.044715	3.858052	0.085242	4.944578	0.000142	0.000122	0.078587	0.921149	
57216000	-49.221127	251	0.017572	3.311522	0.427740	10.964027	0.001439	0.000080	0.569810	0.428671	
57217000	-51.912401	941	0.134357	2.469140	4.397006	43.939512	0.051988	0.001529	0.676059	0.270424	
57218000	-49.749473	41	0.255384	3.238692	0.326895	1.907680	0.024361	0.000011	0.969503	0.006124	
57219000	-49.778515	952	0.159846	2.688490	0.731019	3.561106	0.053868	0.000321	0.874835	0.070976	
57220000	-50.694161	34	0.109897	3.550049	1.773608	20.728994	0.005329	0.000157	0.710254	0.284260	
57221000	-50.058029	65	0.255305	2.297726	0.329040	2.650001	0.169052	0.000314	0.810149	0.020485	
57222000	-49.979079	61	0.007068	5.949867	0.096404	6.444798	0.000053	0.000085	0.043877	0.955985	
57223000	-48.331287	562	0.092434	2.684902	0.633653	5.072844	0.012671	0.000152	0.848682	0.138495	
57224000	-49.856406	141	0.118009	2.536588	1.155106	6.724799	0.054159	0.000941	0.764248	0.180651	
57225000	-48.561884	225	0.027673	3.024785	0.828066	8.517889	0.003659	0.000106	0.715423	0.280812	
57226000	-52.166558	855	0.291567	5.572545	0.382189	4.915250	0.067664	0.001826	0.680680	0.249830	
57227000	-51.500226	896	0.208838	4.350387	0.983385	15.371023	0.008689	0.000265	0.700165	0.290880	
57228000	-53.351450	747	1.420975	4.136647	0.342214	0.738542	0.824205	0.000202	0.175011	0.000583	
57229000	-51.702813	592	0.106204	3.231795	0.607107	20.221166	0.012129	0.000397	0.683547	0.303927	
57230000	-49.328532	909	0.044834	2.907510	0.952322	5.410641	0.009136	0.000126	0.833901	0.156838	
57231000	-49.703634	159	0.015327	2.384349	1.373560	14.425872	0.000469	0.000014	0.712326	0.287192	
57232000	-49.505608	99	0.041442	3.441025	0.183310	3.322690	0.003556	0.000079	0.764322	0.232043	
57233000	-52.555894	587	0.577892	3.276058	1.488590	24.764468	0.253549	0.007460	0.527805	0.211186	
57234000	-51.445055	647	0.171315	3.345475	1.386101	15.018177	0.007200	0.000213	0.707737	0.284851	
57235000	-49.701546	95	0.192505	2.944789	1.574235	16.710656	0.106548	0.003137	0.635731	0.254583	
57236000	-50.476226	42	0.000570	3.531675	2.839692	24.498877	0.000000	0.000000	0.714296	0.285704	
57237000	-50.574356	28	0.299873	4.897707	0.570536	5.534048	0.105544	0.001962	0.712400	0.180094	
57238000	-48.586550	825	0.025830	2.958288	0.614785	9.855360	0.009845	0.000358	0.662351	0.327446	
57239000	-49.182217	176	0.025573	4.241076	0.803199	6.810450	0.009837	0.000223	0.756682	0.233259	
57240000	-53.167405	51	0.166559	3.744145	2.997898	14.429387	0.019246	0.000555	0.704037	0.276161	
57241000	-50.554077	402	0.253847	3.455735	0.737144	3.116378	0.104973	0.000530	0.837062	0.057435	
57242000	-59.237854	3	3.768831	7.362170	0.266529	0.543622	0.884060	0.000215	0.115345	0.000381	
57243000	-49.622109	734	0.063955	3.600782	0.354099	0.750942	0.002023	0.000001	0.994162	0.003814	
57244000	-49.464971	290	0.153347	4.404130	0.274049	6.386821	0.013491	0.001614	0.374945	0.609951	
57245000	-49.396112	162	0.023677	3.044364	0.512579	2.221251	0.000158	0.000000	0.975566	0.024276	
57246000	-47.563217	191	0.068625	3.101341	0.063526	5.653409	0.000033	0.000056	0.041198	0.958712	
57247000	-48.555493	589	0.178160	2.850004	0.022329	8.086931	0.000131	0.000993	0.009587	0.989289	
57248000	-51.921600	348	0.541161	2.826308	0.516087	10.109704	0.232286	0.009374	0.489620	0.268720	
57249000	-49.826292	234	0.014857	4.736328	0.445352	5.739141	0.001766	0.000052	0.711461	0.286720	
57250000	-47.563207	786	0.001982	3.298995	0.511126	3.211403	0.000672	0.000002	0.953276	0.046050	
57251000	-49.896638	183	0.255113	2.432414	0.409769	5.716961	0.078173	0.002575	0.634839	0.284412	
57252000	-54.060321	637	1.148680	6.559504	0.286104	3.659258	0.665398	0.009257	0.273580	0.051765	
57253000	-49.440171	435	0.095875	3.057763	1.402637	11.332579	0.003781	0.000108	0.718263	0.277848	
57254000	-48.594496	215	0.015471	3.168344	0.986449	8.502224	0.000065	0.000002	0.737051	0.262882	
57255000	-51.282081	523	0.141265	4.325481	1.290194	21.883768	0.037721	0.001111	0.686340	0.274828	
57256000	-48.537080	421	0.005770	2.478385	0.782680	7.604838	0.000006	0.000000	0.733292	0.266702	
57257000	-49.509711	671	0.183616	3.862506	0.434127	0.984719	0.062700	0.000013	0.934582	0.002705	
57258000	-49.971763	590	0.165807	2.468090	1.292427	12.809131	0.009659	0.000286	0.706091	0.283965	
57259000	-56.808858	545	2.618060	11.888858	1.342920	13.094926	0.804886	0.023689	0.122423	0.049002	
57260000	-55.619937	949	0.371730	0.919391	0.289912	8.988284	0.543767	0.074184	0.133799	0.248251	
57261000	-49.897342	887	0.217491	3.948374	0.178559	5.048997	0.016210	0.003167	0.268138	0.712485	
57262000	-53.340656	702	1.248698	4.218565	0.510281	2.360645	0.775756	0.002696	0.211550	0.009998	
57263000	-50.067209	61	0.038718	5.725717	0.336092	3.537308	0.006456	0.000027	0.939157	0.054360	
57264000	-50.467336	608	0.263550	2.413001	0.481224	6.534059	0.104581	0.003374	0.619997	0.272048	
57265000	-49.698427	574	0.119415	3.555145	0.661663	4.857117	0.005524	0.000061	0.864415	0.130000	
57266000	-49.702364	809	0.255456	2.826216	0.592425	7.539041	0.068996	0.002256	0.642902	0.285846	
57267000	-48.595810	662	0.007459	3.132050	0.749283	4.645473	0.001068	0.000011	0.877468	0.121453	
57268000	-52.525668	961	1.167493	4.138513	0.734234	8.630432	0.661123	0.020286	0.224788	0.093803	
57269000	-50.467626	248	0.008204	1.884044	0.366528	0.331043	0.000026	0.000000	0.999951	0.000023	
57270000	-49.498113	196	0.233696	2.872517	0.650311	4.091017	0.088835	0.000715	0.820649	0.089801	
57271000	-52.508050	423	0.234523	1.994372	0.770804	0.890963	0.216719	0.000102	0.778174	0.005005	
57272000	-50.776699	29	0.025333	4.813453	0.299127	2.482458	0.000163	0.000000	0.978016	0.021821	
57273000	-55.514026	434	1.032568	4.226530	1.339530	4.661905	0.632609	0.006564	0.316203	0.044623	
57274000	-49.117072	427	0.111769	2.928638	0.023684	8.268724	0.000764	0.003994	0.013803	0.981439	
57275000	-49.705296	872	0.177453	3.601078	0.233935	5.402016	0.010231	0.001154	0.390132	0.598483	
57276000	-50.002547	521	0.114306	3.968978	0.040172	9.003661	0.000868	0.002716	0.022886	0.973530	
57277000	-52.318449	405	0.384818	4.458135	0.893017	18.276965	0.093358	0.002806	0.641562	0.262274	
57278000	-53.403155	344	0.170283	2.391147	5.885312	31.996762	0.064665	0.001902	0.666738	0.266695	
57279000	-53.027324	293	0.416921	4.412937	2.019197	18.578939	0.097366	0.002863	0.642730	0.257042	
57280000	-54.540066	376	0.827183	5.004600	1.168892	4.568643	0.431666	0.003904	0.502608	0.061821	
57281000	-51.411623	564	0.262923	3.023322	1.895530	17.064195	0.051493	0.001513	0.676608	0.270386	
57282000	-53.439252	171	1.152631	6.363820	0.735096	8.623129	0.645026	0.020241	0.234610	0.100123	
57283000	-48.482520	164	0.112908	2.529752	0.053439	5.866424	0.000315	0.000997	0.022679	0.976010	
57284000	-55.012683	383	1.499488	3.096955	0.197164	4.713498	0.704087	0.072792	0.092734	0.130387	
57285000	-51.878091	490	0.286864	4.994094	0.208323	4.879059	0.014751	0.001540	0.406559	0.577150	
57286000	-51.082012	716	0.679162	3.269729	0.624802	7.528977	0.388687	0.012025	0.421814	0.177474	
57287000	-51.742434	829	0.287103	5.083367	0.488555	0.593205	0.081208	0.000010	0.917282	0.001500	
57288000	-50.437024	58	0.079224	1.580394	0.733313	9.762933	0.023175	0.000779	0.669832	0.306214	
57289000	-48.762535	782	0.072708	1.985579	0.114561	6.338697	0.003098	0.002284	0.090208	0.904411	
57290000	-49.904140	109	0.001987	2.063058	1.704454	17.234926	0.000881	0.000026	0.713416	0.285678	
57291000	-51.033195	378	0.499668	3.475403	0.222154	8.006762	0.047527	0.011711	0.216213	0.724549	
57292000	-50.022614	463	0.113385	2.433711	0.121818	4.084346	0.000675	0.000180	0.215599	0.783545	
57293000	-50.183191	342	0.129660	2.626893	1.246491	16.081784	0.004509	0.000134	0.709339	0.286019	
57294000	-49.992167	574	0.251333	2.740194	0.306519	5.286862	0.018441	0.000914	0.585688	0.394957	
57295000	-50.450990	196	0.269257	3.561051	1.335282	15.234180	0.073547	0.002180	0.658725	0.265548	
57296000	-52.097199	416	0.012366	3.073423	1.347873	3.917855	0.007129	0.000061	0.889194	0.103616	
57297000	-52.844940	419	0.630702	3.942917	1.460525	9.753029	0.263986	0.007125	0.533176	0.195712	
57298000	-52.356212	594	0.201765	2.398775	0.087083	0.065517	0.141414	0.000001	0.858534	0.000051	
57299000	-52.234957	934	0.383295	4.941200	0.272429	2.713723	0.249710	0.001534	0.691014	0.057742	
57300000	-52.118516	273	0.361272	2.023152	0.901696	6.202027	0.238029	0.004369	0.606273	0.151329	
57301000	-48.308006	512	0.034286	2.829665	0.955716	14.748002	0.002508	0.000077	0.702580	0.294835	
57302000	-54.791673	762	0.054361	6.519659	0.578830	4.572784	0.002765	0.000040	0.832978	0.164217	
57303000	-50.890834	102	0.124969	5.076357	0.695548	6.784089	0.028059	0.000685	0.729119	0.242137	
57304000	-49.092399	638	0.149347	3.284190	0.175727	7.206919	0.003943	0.001681	0.146266	0.848111	
57305000	-47.559515	883	0.040221	2.416364	0.101959	5.683947	0.000019	0.000020	0.064976	0.934985	
57306000	-50.735097	377	0.379734	2.895997	0.309132	1.785998	0.158973	0.000178	0.828206	0.012643	
57307000	-48.235312	53	0.102026	2.724297	0.086646	6.216953	0.001811	0.002527	0.049841	0.945821	
57308000	-51.731195	155	0.050563	2.399083	0.563217	20.185486	0.001940	0.000059	0.706887	0.291114	
57309000	-49.574809	777	0.131157	2.870807	0.202872	7.155054	0.009689	0.002525	0.217351	0.770435	
57310000	-51.967454	256	0.476763	3.630332	1.576406	13.036839	0.179314	0.005211	0.584481	0.230994	
57311000	-50.731022	758	0.196697	3.735266	1.849668	16.936663	0.040997	0.001205	0.684223	0.273574	
57312000	-52.583242	217	0.983013	3.250297	0.635666	3.731483	0.682519	0.003983	0.290448	0.023050	
57313000	-51.258763	770	0.102494	3.648751	1.310481	34.724200	0.028890	0.000850	0.693040	0.277219	
57314000	-51.677744	237	0.292758	2.733763	0.724185	18.655890	0.138124	0.004119	0.610263	0.247494	
57315000	-52.323228	835	0.339458	4.873924	0.484923	12.936067	0.045502	0.001983	0.598030	0.354485	
57316000	-48.629080	944	0.099220	2.033562	0.057555	6.540065	0.000454	0.001096	0.029480	0.968970	
