Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2545836499
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-16.828693	666	21.770007	56.907780	6.399636	26.365009	0.632003	0.157330	0.210668	0.000000	
255000	-17.347562	329	2.971605	13.862452	1.080977	12.171173	0.637562	0.152765	0.209673	0.000000	
256000	-19.517546	267	8.046410	9.402771	0.770047	15.030962	0.643217	0.152889	0.203894	0.000000	
257000	-18.639463	340	14.702077	21.394212	4.824466	22.288703	0.632567	0.156754	0.210679	0.000000	
258000	-16.677570	493	6.122407	28.730073	2.098542	12.420485	0.644747	0.140709	0.214545	0.000000	
259000	-17.019287	82	4.953413	19.508211	1.360091	8.796880	0.635537	0.152648	0.211815	0.000000	
260000	-18.106320	785	17.611526	25.982018	3.165937	13.497245	0.643293	0.142425	0.214282	0.000000	
261000	-17.307271	229	9.207726	30.631784	5.745421	23.667753	0.631597	0.157872	0.210531	0.000000	
262000	-17.026057	251	3.679633	20.625880	2.153756	16.328446	0.634914	0.154652	0.210434	0.000000	
263000	-17.010103	28	8.011858	15.456641	1.522932	14.406676	0.631869	0.157535	0.210596	0.000000	
264000	-17.750671	382	8.219042	17.168502	1.787471	11.890932	0.642224	0.145024	0.212752	0.000000	
265000	-16.492898	131	16.177959	42.338875	1.247093	8.001272	0.649177	0.134431	0.216392	0.000000	
266000	-18.331827	466	11.239321	24.991193	0.490240	1.580934	0.745479	0.006449	0.248072	0.000000	
267000	-17.009176	43	5.604099	26.961443	1.724133	9.685688	0.630626	0.159167	0.210207	0.000000	
268000	-17.821860	16	4.939592	13.746960	3.226384	10.763204	0.655475	0.137837	0.206688	0.000000	
269000	-19.379990	331	4.148612	5.128676	5.118517	21.411212	0.689442	0.171478	0.139080	0.000000	
270000	-19.056076	326	5.277235	7.407082	0.942283	9.453423	0.664152	0.143429	0.192419	0.000000	
271000	-21.407891	727	16.096629	15.157045	0.632989	13.103766	0.654782	0.133340	0.211878	0.000000	
272000	-17.890748	214	6.168604	15.120204	3.073232	29.187099	0.632535	0.158096	0.209368	0.000000	
273000	-17.701187	617	6.215238	33.730362	3.406978	13.467668	0.632341	0.156879	0.210780	0.000000	
274000	-17.150328	673	13.852754	63.187878	2.957381	30.023104	0.631592	0.157877	0.210531	0.000000	
275000	-16.861561	553	5.248997	24.195831	1.031551	7.005879	0.664026	0.114894	0.221080	0.000000	
276000	-17.993881	409	3.142414	22.649318	0.636565	8.800031	0.645618	0.139310	0.215071	0.000000	
277000	-17.793629	224	6.262263	15.104181	1.335768	3.087888	0.749949	0.016736	0.233315	0.000000	
278000	-17.726980	79	6.400425	11.833452	1.603552	20.804263	0.632300	0.157921	0.209779	0.000000	
279000	-17.254428	57	3.231650	13.761304	1.164151	7.652382	0.670925	0.113404	0.215672	0.000000	
280000	-17.586019	33	8.043012	20.416277	3.571790	34.576258	0.631582	0.157896	0.210522	0.000000	
281000	-16.556345	50	7.432290	22.126362	1.276854	9.034969	0.633963	0.154717	0.211319	0.000000	
282000	-19.628530	556	8.893376	14.489267	1.522968	1.545656	0.743558	0.013949	0.242493	0.000000	
283000	-17.807184	197	7.188349	36.170949	0.529634	2.179387	0.706655	0.057794	0.235552	0.000000	
284000	-16.647713	224	6.396873	27.360928	1.212884	10.670646	0.667629	0.111027	0.221344	0.000000	
285000	-20.114363	551	3.966258	5.607231	0.992498	4.717906	0.784279	0.063646	0.152075	0.000000	
286000	-17.546734	591	9.180997	26.656152	4.756530	34.645893	0.631623	0.157890	0.210486	0.000000	
287000	-19.913991	74	9.121918	14.057721	5.925790	10.843179	0.633347	0.155907	0.210747	0.000000	
288000	-18.288420	396	2.631016	14.282736	1.061660	10.468305	0.659306	0.133302	0.207392	0.000000	
289000	-17.724773	221	4.962466	28.222767	0.724738	7.287986	0.646965	0.137390	0.215645	0.000000	
290000	-17.749484	444	8.639223	38.368631	0.986432	18.276738	0.631862	0.157517	0.210621	0.000000	
291000	-17.058211	191	12.921066	33.549240	1.652236	18.393101	0.641001	0.145521	0.213478	0.000000	
292000	-20.474891	457	10.043235	10.385193	8.140933	19.354372	0.635858	0.158415	0.205726	0.000000	
293000	-17.096674	499	8.695195	29.054941	4.873389	16.691226	0.631957	0.157395	0.210648	0.000000	
294000	-19.426039	164	12.682390	52.518128	15.882917	26.689380	0.631586	0.157885	0.210529	0.000000	
295000	-19.226361	768	6.176317	11.862841	5.656827	13.452052	0.651133	0.151490	0.197377	0.000000	
296000	-18.824525	404	7.619853	38.287468	2.755824	3.741674	0.686314	0.084915	0.228771	0.000000	
297000	-17.406772	2	3.373799	18.908231	1.292766	7.001733	0.651377	0.131938	0.216686	0.000000	
298000	-17.725524	568	5.187878	10.704383	2.745226	10.529723	0.635482	0.154891	0.209627	0.000000	
299000	-16.988391	288	10.402677	26.823208	2.757928	11.744778	0.633271	0.155640	0.211089	0.000000	
300000	-17.130222	706	6.843262	29.035733	1.953775	8.929503	0.650967	0.132089	0.216944	0.000000	
301000	-17.347279	631	3.874171	9.529178	1.762364	9.959127	0.636858	0.154638	0.208505	0.000000	
302000	-18.123037	155	12.506715	25.260954	3.243529	9.159808	0.655691	0.125900	0.218408	0.000000	
303000	-17.981852	275	6.437484	24.160671	3.570391	7.136684	0.676188	0.098992	0.224819	0.000000	
304000	-20.050225	283	3.846311	6.435166	3.816276	39.185728	0.671393	0.167844	0.160763	0.000000	
305000	-18.484677	506	2.488806	15.271870	3.431239	14.563439	0.642445	0.147182	0.210373	0.000000	
306000	-18.736593	569	5.473607	16.736554	12.546514	31.500840	0.631772	0.157943	0.210285	0.000000	
307000	-17.156029	26	4.825048	20.517986	1.239471	14.522350	0.635286	0.152909	0.211804	0.000000	
308000	-18.512024	273	6.334050	21.292264	0.675947	4.138821	0.710481	0.053331	0.236188	0.000000	
309000	-19.259454	751	7.925873	9.318872	1.549328	4.450710	0.730561	0.056022	0.213417	0.000000	
310000	-19.999166	611	5.085648	5.384085	2.553025	10.071143	0.654377	0.155829	0.189794	0.000000	
311000	-18.900235	379	2.907032	26.195029	3.911435	10.305584	0.639619	0.147317	0.213063	0.000000	
312000	-17.102044	566	2.702593	11.519943	1.529475	8.977366	0.671486	0.124605	0.203909	0.000000	
313000	-17.163965	552	7.976253	16.149640	1.254529	12.573226	0.636313	0.152127	0.211559	0.000000	
314000	-19.356625	448	4.703506	16.973772	3.881639	6.836970	0.656656	0.126558	0.216786	0.000000	
315000	-18.650077	521	25.325964	33.385790	1.076335	10.185283	0.638310	0.148920	0.212770	0.000000	
316000	-16.702382	459	6.125493	19.664460	2.863380	13.978926	0.638332	0.149464	0.212204	0.000000	
317000	-17.114510	331	6.779912	14.819549	1.634340	18.163933	0.636063	0.155545	0.208392	0.000000	
318000	-19.449914	30	4.680216	6.658539	7.561150	23.622988	0.636207	0.159051	0.204742	0.000000	
319000	-18.637808	725	5.308581	10.134537	3.225481	37.686519	0.647408	0.161831	0.190760	0.000000	
320000	-17.556540	766	3.828080	10.435973	1.454743	14.334745	0.648355	0.154165	0.197479	0.000000	
321000	-16.867054	476	8.874612	34.049861	7.045189	31.290559	0.631619	0.157853	0.210529	0.000000	
322000	-17.506020	272	9.200912	19.868402	2.801462	8.838317	0.645242	0.139799	0.214958	0.000000	
323000	-16.786136	42	5.810452	20.674870	3.110715	14.854973	0.634482	0.154548	0.210970	0.000000	
324000	-17.046169	472	15.891040	35.023889	5.666557	28.719317	0.631928	0.157461	0.210611	0.000000	
325000	-18.955992	441	2.724686	5.505278	0.437522	2.327932	0.784092	0.038206	0.177702	0.000000	
326000	-20.903236	196	0.960183	3.333604	2.830147	5.679662	0.751279	0.146257	0.102464	0.000000	
327000	-18.156893	17	3.326764	6.048131	2.768698	11.534433	0.659823	0.161422	0.178756	0.000000	
328000	-17.335431	272	9.288794	20.681165	0.745510	8.778335	0.644933	0.140181	0.214886	0.000000	
329000	-17.913495	33	3.182217	9.322946	4.483275	21.091177	0.634334	0.158571	0.207095	0.000000	
330000	-19.192215	657	2.899899	30.348961	8.984916	40.426198	0.632005	0.157979	0.210017	0.000000	
331000	-19.787527	376	1.423437	4.253096	8.220236	34.291358	0.736695	0.184065	0.079239	0.000000	
332000	-17.588902	288	4.106750	10.152987	2.269454	14.432461	0.635584	0.157992	0.206424	0.000000	
333000	-16.659898	714	10.254320	31.310119	2.483653	19.754795	0.633162	0.155844	0.210994	0.000000	
334000	-18.068642	604	2.133717	6.122153	6.454552	22.625281	0.661832	0.165366	0.172802	0.000000	
335000	-17.440363	579	14.006626	28.801518	3.000170	11.865356	0.633034	0.155956	0.211011	0.000000	
336000	-16.719261	667	8.052546	30.921182	6.361401	27.300861	0.633583	0.156325	0.210091	0.000000	
337000	-18.966025	261	3.573795	7.609995	4.285901	16.910010	0.648827	0.161096	0.190076	0.000000	
338000	-19.135804	704	19.663322	24.575902	1.814824	5.708535	0.699027	0.068070	0.232903	0.000000	
339000	-18.165769	165	2.518305	9.771432	2.530335	21.708459	0.650290	0.161859	0.187851	0.000000	
340000	-23.702821	225	4.550241	2.416934	4.932609	11.471994	0.768462	0.177905	0.053634	0.000000	
341000	-18.488432	40	2.321329	15.236255	1.616760	4.177101	0.699812	0.072809	0.227379	0.000000	
342000	-18.050797	178	28.709820	98.832628	0.582654	18.580349	0.633864	0.154848	0.211288	0.000000	
343000	-17.606296	42	3.947067	13.402778	0.964581	5.439784	0.683818	0.095240	0.220942	0.000000	
344000	-18.685703	750	13.935028	28.239057	0.382142	4.052725	0.704872	0.060358	0.234770	0.000000	
345000	-16.836231	648	18.465693	48.927272	6.158913	23.783590	0.631754	0.157661	0.210585	0.000000	
346000	-18.627112	73	6.187970	16.655226	4.657407	9.930898	0.640427	0.147248	0.212325	0.000000	
347000	-17.941123	103	2.529994	13.146355	1.991360	11.062736	0.666981	0.131570	0.201449	0.000000	
348000	-19.110245	386	2.832019	12.251295	0.720041	22.847808	0.636829	0.158719	0.204452	0.000000	
349000	-17.325479	434	8.193357	40.391676	2.036006	31.254920	0.631581	0.157891	0.210527	0.000000	
350000	-17.534979	123	7.429684	23.967804	3.413319	8.778159	0.634405	0.154128	0.211467	0.000000	
351000	-18.270682	729	4.737489	13.810492	5.447754	14.404478	0.650581	0.151061	0.198358	0.000000	
352000	-18.724038	246	8.418087	15.869853	5.907849	17.627297	0.632764	0.157301	0.209935	0.000000	
353000	-18.142697	714	4.882499	10.995371	2.876732	19.597401	0.644740	0.158772	0.196489	0.000000	
354000	-17.257303	736	3.757308	17.330092	1.218848	3.574931	0.715681	0.050865	0.233454	0.000000	
355000	-19.916680	338	15.776355	18.424230	3.377999	6.642697	0.683580	0.090031	0.226389	0.000000	
356000	-18.211989	186	1.941005	9.468349	1.280735	6.494856	0.698993	0.105679	0.195328	0.000000	
357000	-17.589889	161	11.055451	32.466678	1.926267	4.429062	0.696810	0.070923	0.232267	0.000000	
358000	-16.676513	263	11.550316	39.604759	1.178908	12.530572	0.640172	0.146441	0.213387	0.000000	
359000	-20.609396	232	15.503914	13.683879	4.848113	12.728353	0.643163	0.145080	0.211756	0.000000	
360000	-18.319695	776	3.943257	34.619812	1.972684	7.066018	0.695427	0.073048	0.231526	0.000000	
361000	-17.305069	327	6.166619	29.123986	3.740965	18.720857	0.632367	0.156833	0.210800	0.000000	
362000	-17.503248	23	5.229183	26.261854	1.018536	4.782207	0.661299	0.118314	0.220387	0.000000	
363000	-19.210107	555	6.249753	8.069949	5.091143	19.191047	0.637255	0.159105	0.203640	0.000000	
364000	-21.314597	217	1.889938	11.663913	0.374671	22.108844	0.651997	0.160446	0.187556	0.000000	
365000	-19.869008	260	5.326206	9.191820	0.497761	9.491781	0.655180	0.142969	0.201851	0.000000	
366000	-19.995771	51	3.163322	6.051615	0.418446	3.403708	0.751417	0.074006	0.174577	0.000000	
367000	-19.420937	431	4.368620	10.414130	6.949558	14.311671	0.632660	0.158091	0.209249	0.000000	
368000	-18.276863	57	5.164208	12.361056	1.265063	2.198475	0.743926	0.017028	0.239046	0.000000	
369000	-17.028198	318	7.269577	20.022150	1.699046	14.151465	0.636193	0.152211	0.211596	0.000000	
370000	-16.729176	486	6.673460	21.224117	1.940685	14.207928	0.633948	0.154849	0.211203	0.000000	
371000	-21.289211	550	2.981404	2.700647	0.581359	14.627697	0.741552	0.181443	0.077005	0.000000	
372000	-18.386489	230	6.926302	11.150552	0.806837	4.547699	0.731303	0.048352	0.220345	0.000000	
373000	-16.841805	737	6.677004	28.686845	1.194928	10.943090	0.651439	0.131727	0.216834	0.000000	
374000	-16.854518	571	9.575613	24.613778	0.941105	8.862694	0.647014	0.137330	0.215656	0.000000	
375000	-17.415309	235	6.486972	24.558872	1.117648	2.325103	0.740017	0.014483	0.245500	0.000000	
376000	-16.932761	327	12.370766	35.451053	2.407953	16.223922	0.633680	0.155093	0.211227	0.000000	
377000	-16.491229	736	9.713405	25.753825	2.705401	14.204655	0.638224	0.149224	0.212553	0.000000	
378000	-18.375091	276	10.884595	17.443437	0.681573	11.503906	0.639082	0.148264	0.212655	0.000000	
379000	-21.204775	353	1.956325	5.134721	1.225315	0.673689	0.855312	0.005787	0.138902	0.000000	
380000	-16.545040	520	8.401618	27.768890	1.745543	17.018977	0.633446	0.155432	0.211123	0.000000	
381000	-16.970072	387	5.499879	25.517575	0.907220	5.236439	0.690755	0.079132	0.230113	0.000000	
382000	-17.502302	730	3.680608	13.779298	2.074597	10.188821	0.639461	0.149610	0.210929	0.000000	
383000	-18.067824	186	6.170142	21.897584	5.625487	15.175790	0.633283	0.155988	0.210728	0.000000	
384000	-17.417283	338	6.250293	17.040676	0.766536	3.847695	0.723873	0.042863	0.233265	0.000000	
385000	-17.646049	418	2.427819	8.552291	0.534903	8.795202	0.655160	0.142761	0.202079	0.000000	
386000	-19.186443	717	12.070490	21.078520	2.182620	5.125392	0.700302	0.066838	0.232860	0.000000	
387000	-17.717223	214	5.080879	19.951256	0.592678	8.444312	0.646694	0.138138	0.215167	0.000000	
388000	-18.195522	476	2.206065	14.204081	1.534550	5.085582	0.695853	0.080136	0.224012	0.000000	
389000	-16.696400	250	6.999002	19.699365	1.469396	7.636923	0.649538	0.134100	0.216362	0.000000	
390000	-16.980889	42	11.161066	58.609856	2.597302	10.283594	0.642423	0.143436	0.214141	0.000000	
391000	-18.211139	455	11.416579	24.184453	0.919261	14.283766	0.652722	0.131885	0.215393	0.000000	
392000	-17.192044	510	5.184799	19.646681	4.993614	23.129102	0.632725	0.157746	0.209529	0.000000	
393000	-17.438980	5	8.013684	20.604947	1.544471	13.287767	0.634984	0.153440	0.211576	0.000000	
394000	-18.128521	461	4.175825	27.407643	0.885195	9.613719	0.669401	0.108463	0.222136	0.000000	
395000	-16.364832	604	8.209728	23.416556	2.060742	13.864531	0.633558	0.155316	0.211126	0.000000	
396000	-19.595812	328	2.392459	11.007161	0.536599	8.955084	0.675016	0.119983	0.205001	0.000000	
397000	-17.581484	589	10.000068	21.363880	1.217509	10.426361	0.653299	0.129404	0.217297	0.000000	
398000	-18.177551	713	5.314590	19.866169	3.055852	7.779877	0.645905	0.139025	0.215071	0.000000	
399000	-17.618965	118	8.798876	20.564359	2.909743	7.882485	0.652989	0.129528	0.217483	0.000000	
400000	-17.764865	554	13.489780	24.179744	0.925108	10.736221	0.644196	0.141082	0.214721	0.000000	
401000	-20.098084	635	1.376912	5.905563	2.669310	6.467054	0.774300	0.104496	0.121204	0.000000	
402000	-17.711276	756	4.159316	10.654398	0.822545	7.075288	0.671593	0.117214	0.211194	0.000000	
403000	-20.600307	633	1.467144	13.371590	2.853742	5.514585	0.654212	0.130120	0.215668	0.000000	
404000	-17.661670	636	5.324208	24.653685	1.999897	27.144307	0.632578	0.157445	0.209977	0.000000	
405000	-19.188849	723	5.356434	8.741787	10.273734	33.109938	0.644888	0.161219	0.193892	0.000000	
406000	-17.585502	374	4.313792	10.824390	4.573689	14.990616	0.638722	0.157988	0.203290	0.000000	
407000	-19.271604	304	3.200929	11.797764	2.547921	5.710954	0.673345	0.113319	0.213336	0.000000	
408000	-17.455004	196	5.931438	11.354468	1.269375	6.039520	0.658036	0.125160	0.216804	0.000000	
409000	-19.212624	144	12.325610	21.293212	1.055374	0.944355	0.744470	0.007445	0.248085	0.000000	
410000	-17.553656	564	4.634313	20.840764	1.262047	4.806989	0.667335	0.110254	0.222411	0.000000	
411000	-18.649817	517	3.128374	13.508817	0.589024	1.346608	0.748664	0.006694	0.244642	0.000000	
412000	-18.407696	643	12.562417	22.188542	6.844428	26.553257	0.631623	0.157872	0.210505	0.000000	
413000	-18.702477	505	17.495952	24.708051	2.656411	27.147842	0.631625	0.157837	0.210537	0.000000	
414000	-18.121798	418	2.533794	5.322103	3.297340	13.236502	0.670077	0.165572	0.164351	0.000000	
415000	-19.497912	444	18.674897	31.192234	10.650247	26.271047	0.631580	0.157894	0.210526	0.000000	
416000	-17.898253	87	8.109699	15.182157	4.660039	22.959246	0.633303	0.157804	0.208893	0.000000	
417000	-19.579499	793	1.146248	5.264022	2.831719	8.779720	0.709680	0.157047	0.133273	0.000000	
418000	-18.732941	216	3.967493	13.050272	0.953154	19.838596	0.660361	0.153346	0.186293	0.000000	
419000	-18.103799	37	6.646839	14.579632	2.418130	18.943108	0.635672	0.156579	0.207749	0.000000	
420000	-17.387924	724	5.571345	24.301489	1.529334	13.320300	0.642399	0.143971	0.213630	0.000000	
421000	-17.270300	393	7.617336	42.982545	1.893231	9.919694	0.651071	0.131907	0.217022	0.000000	
422000	-18.972527	785	4.569467	17.564316	8.679988	17.808531	0.638496	0.156570	0.204933	0.000000	
423000	-18.554350	210	9.478809	16.398311	0.792280	14.432615	0.650917	0.139643	0.209441	0.000000	
424000	-17.402169	3	18.522009	66.338487	3.312005	7.731924	0.642345	0.143540	0.214115	0.000000	
425000	-18.149158	563	2.707808	18.374045	2.276761	9.888413	0.636872	0.151202	0.211926	0.000000	
426000	-20.031918	165	7.850116	9.404998	2.768677	7.077544	0.668486	0.120259	0.211255	0.000000	
427000	-17.404811	223	5.101710	16.240134	2.594542	12.780222	0.642175	0.147317	0.210509	0.000000	
428000	-18.006533	723	14.582047	35.907732	2.716452	4.228518	0.689575	0.080568	0.229858	0.000000	
429000	-17.544499	50	8.361168	33.637965	10.556035	35.793229	0.631579	0.157895	0.210526	0.000000	
430000	-20.935057	785	8.181356	13.112520	4.270160	4.761937	0.708258	0.069351	0.222391	0.000000	
431000	-16.864939	56	7.426102	34.369645	1.590901	7.345173	0.649582	0.133892	0.216526	0.000000	
432000	-18.765138	757	3.187025	5.687641	1.591471	5.556021	0.689785	0.128727	0.181488	0.000000	
433000	-18.094868	517	8.910296	33.158959	2.189580	4.306331	0.693226	0.075701	0.231073	0.000000	
434000	-17.886367	748	2.477089	14.445049	3.677983	13.025830	0.643286	0.151909	0.204805	0.000000	
435000	-20.545331	378	7.911822	8.470349	1.247456	17.154350	0.649415	0.156828	0.193757	0.000000	
436000	-18.462371	493	3.850443	16.457200	0.341009	4.770289	0.704735	0.068522	0.226743	0.000000	
437000	-20.908122	355	3.033738	25.780644	4.204162	5.324259	0.690076	0.080761	0.229163	0.000000	
438000	-16.748884	732	12.292487	46.178623	1.741495	5.330182	0.661130	0.118494	0.220376	0.000000	
439000	-17.561871	353	10.075953	24.286704	4.515647	12.136141	0.641291	0.145266	0.213443	0.000000	
440000	-17.536230	457	23.958266	47.283530	5.403025	15.655773	0.633301	0.155599	0.211100	0.000000	
441000	-17.407851	71	22.503440	42.608818	2.065159	10.239029	0.641097	0.145204	0.213699	0.000000	
442000	-17.222909	501	4.908454	10.721113	1.222508	11.018234	0.651518	0.144491	0.203991	0.000000	
443000	-16.768067	42	6.183074	31.396450	1.835543	19.400438	0.632517	0.156668	0.210815	0.000000	
444000	-18.993054	715	7.423217	10.429866	2.293848	6.140193	0.685151	0.102373	0.212477	0.000000	
445000	-19.522404	26	7.574204	12.402420	3.957240	7.395875	0.653522	0.130276	0.216202	0.000000	
446000	-17.360142	387	4.232082	18.843368	2.462057	8.097450	0.656048	0.126554	0.217398	0.000000	
447000	-18.809488	386	11.225873	16.224723	1.218035	3.023768	0.721169	0.038821	0.240010	0.000000	
448000	-18.723572	302	3.106318	4.944448	3.095827	12.173524	0.770844	0.152732	0.076424	0.000000	
449000	-17.659156	194	6.642327	35.938189	0.659494	9.479069	0.635370	0.152840	0.211790	0.000000	
450000	-18.388689	193	6.020160	17.055879	1.136207	3.806502	0.713152	0.051110	0.235737	0.000000	
451000	-17.704163	500	5.610279	14.384166	0.747928	7.580901	0.654545	0.129256	0.216199	0.000000	
452000	-16.639088	48	17.621283	37.298459	3.208368	16.254136	0.632491	0.156678	0.210830	0.000000	
453000	-19.194261	512	26.796981	32.394035	1.996570	16.835547	0.632678	0.156429	0.210893	0.000000	
454000	-20.253674	203	2.323459	2.194254	1.515188	9.325007	0.765003	0.171320	0.063676	0.000000	
455000	-17.811092	707	5.556234	17.248539	2.500716	6.944548	0.663619	0.117307	0.219074	0.000000	
456000	-21.157567	456	1.143588	21.286198	1.170208	5.061978	0.710735	0.056808	0.232457	0.000000	
457000	-20.247053	773	21.978782	20.367465	4.549707	20.005076	0.632464	0.156759	0.210777	0.000000	
458000	-17.414046	409	3.460727	19.080552	0.756144	3.300701	0.698698	0.068849	0.232453	0.000000	
459000	-18.247748	614	5.107280	9.989634	3.680645	10.753311	0.634826	0.156311	0.208863	0.000000	
460000	-18.449578	125	3.404822	11.551257	4.319199	16.050124	0.633636	0.157924	0.208440	0.000000	
461000	-18.821000	376	7.166296	16.116196	0.245158	10.863477	0.658375	0.128088	0.213538	0.000000	
462000	-19.082709	704	6.988666	19.849492	8.148002	16.983045	0.635914	0.155123	0.208963	0.000000	
463000	-16.961972	487	6.889058	31.693039	3.548847	14.957229	0.634055	0.154609	0.211337	0.000000	
464000	-17.327015	51	6.910262	21.475402	6.576483	38.309974	0.631816	0.157950	0.210234	0.000000	
465000	-18.371894	487	7.852427	15.698112	1.423888	2.919636	0.723068	0.037447	0.239485	0.000000	
466000	-18.169704	722	4.139326	11.468198	5.180529	15.965332	0.641417	0.157963	0.200620	0.000000	
467000	-17.877227	13	6.485215	18.658470	7.152833	22.726418	0.631768	0.157898	0.210333	0.000000	
468000	-18.031712	440	10.795276	20.281688	1.138180	7.853499	0.644758	0.140328	0.214913	0.000000	
469000	-17.178660	489	4.711440	14.026456	3.199620	12.683243	0.634562	0.155455	0.209983	0.000000	
470000	-18.619102	535	4.856776	14.455105	1.195866	23.125311	0.643206	0.157559	0.199234	0.000000	
471000	-18.408035	754	3.646978	38.316120	1.090761	5.895876	0.685924	0.085486	0.228590	0.000000	
472000	-17.020135	262	5.559027	19.154348	4.595309	27.081538	0.632367	0.157920	0.209713	0.000000	
473000	-21.109195	640	4.353081	3.944613	1.702619	3.849654	0.815503	0.063296	0.121201	0.000000	
474000	-21.128149	222	14.050507	17.402477	9.521199	14.829166	0.631831	0.157614	0.210555	0.000000	
475000	-17.245836	324	6.799655	20.101689	1.199142	3.541199	0.722760	0.037808	0.239432	0.000000	
476000	-18.235339	528	10.038699	21.252529	7.763582	21.807176	0.631910	0.157676	0.210415	0.000000	
477000	-17.080525	56	5.882503	33.376010	1.465716	11.612707	0.635846	0.152207	0.211947	0.000000	
