Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1869864833
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
210000	-73.077195	629	10.677570	40.136844	0.191854	2.495778	0.095487	0.691686	0.000000	0.212827	
211000	-70.640839	382	1.105974	18.629344	2.937073	4.959012	0.493908	0.386992	0.000000	0.119099	
212000	-69.922497	275	3.460292	19.303239	4.139354	5.104667	0.506478	0.377399	0.000000	0.116123	
213000	-69.896572	746	1.550465	5.504913	1.119034	3.475614	0.344526	0.518884	0.000000	0.136590	
214000	-67.564704	815	0.947432	7.970869	2.124834	3.615187	0.482569	0.397854	0.000000	0.119577	
215000	-70.938462	871	1.923680	15.463793	7.435480	7.854690	0.507249	0.376803	0.000000	0.115948	
216000	-70.399315	497	0.863034	10.522153	2.407479	2.070856	0.575505	0.324406	0.000000	0.100089	
217000	-68.617840	89	3.343881	21.888292	1.065926	2.828746	0.373957	0.478739	0.000000	0.147304	
218000	-71.529123	157	0.734336	3.723105	5.175988	4.458502	0.529480	0.387533	0.000000	0.082987	
219000	-68.902755	978	1.303509	8.128827	2.747095	2.494392	0.565581	0.333980	0.000000	0.100439	
220000	-73.235508	617	0.708821	1.009820	16.623432	20.312556	0.564611	0.419426	0.000000	0.015963	
221000	-68.339098	687	1.474325	14.322045	3.039796	4.492847	0.494332	0.386639	0.000000	0.119028	
222000	-69.256251	437	2.341576	13.562817	3.329163	2.776542	0.560378	0.336225	0.000000	0.103396	
223000	-67.805301	13	1.370740	6.347020	2.125583	3.171154	0.491724	0.395019	0.000000	0.113256	
224000	-69.874716	321	3.140657	33.097224	0.769700	2.413583	0.285816	0.546140	0.000000	0.168043	
225000	-68.776098	772	0.942796	11.277039	1.829079	1.890779	0.575209	0.324756	0.000000	0.100034	
226000	-68.351909	330	1.133879	5.959398	1.186700	3.995482	0.386611	0.478747	0.000000	0.134642	
227000	-71.125482	284	1.061401	3.269934	3.305974	2.031138	0.597775	0.331170	0.000000	0.071055	
228000	-70.798041	478	7.054697	34.604209	2.097514	4.428000	0.459576	0.413266	0.000000	0.127159	
229000	-71.606545	666	1.304167	14.807020	9.271558	7.280672	0.507253	0.376781	0.000000	0.115967	
230000	-72.752657	742	4.949768	21.773659	2.004738	1.281021	0.700815	0.228789	0.000000	0.070397	
231000	-68.659550	252	1.703892	10.346522	0.922251	3.212277	0.272674	0.557068	0.000000	0.170257	
232000	-66.481966	412	1.517798	10.550585	1.222078	3.138639	0.372250	0.480346	0.000000	0.147405	
233000	-70.365345	506	6.177233	27.616519	3.018877	2.896690	0.540258	0.351567	0.000000	0.108175	
234000	-70.171094	271	1.641948	9.808568	4.499818	6.267413	0.506182	0.378167	0.000000	0.115650	
235000	-69.309366	877	0.911301	7.382413	1.799456	2.841524	0.499710	0.384430	0.000000	0.115860	
236000	-68.913906	695	0.697389	6.295624	3.573331	3.970274	0.511562	0.376844	0.000000	0.111594	
237000	-68.762620	60	0.499425	3.599672	4.639055	4.918922	0.524484	0.389003	0.000000	0.086514	
238000	-74.320550	435	1.236609	3.668390	24.110239	33.174678	0.525407	0.390303	0.000000	0.084290	
239000	-69.194278	544	1.375075	15.472635	2.408833	3.089117	0.510692	0.374157	0.000000	0.115151	
240000	-70.238669	895	1.655361	16.271705	3.556646	3.340366	0.528327	0.360680	0.000000	0.110992	
241000	-68.378708	814	1.054111	9.843639	1.991965	2.026860	0.573226	0.326474	0.000000	0.100300	
242000	-69.174786	40	0.609508	7.157583	2.805959	3.881040	0.498823	0.383699	0.000000	0.117478	
243000	-68.485243	965	1.341988	11.629728	3.381523	3.638691	0.514424	0.371345	0.000000	0.114231	
244000	-69.838531	865	0.904863	7.422542	3.741546	5.215841	0.506413	0.378566	0.000000	0.115020	
245000	-70.132365	866	3.602531	17.486773	2.712937	4.132920	0.497817	0.384024	0.000000	0.118160	
246000	-69.839303	748	2.479544	23.037737	2.328168	3.884443	0.491881	0.388562	0.000000	0.119558	
247000	-69.231131	137	2.235654	23.471495	1.401326	3.717982	0.405579	0.454557	0.000000	0.139864	
248000	-70.012663	699	4.092493	27.437789	3.763961	3.966899	0.517617	0.368881	0.000000	0.113502	
249000	-70.918129	917	2.906902	19.390113	12.480627	13.568186	0.507246	0.376812	0.000000	0.115942	
250000	-69.213265	996	1.954652	12.778571	3.333880	2.654737	0.560494	0.336134	0.000000	0.103372	
251000	-71.513648	764	1.711456	8.446441	2.328684	5.249308	0.481287	0.398117	0.000000	0.120596	
252000	-71.544964	293	5.800874	39.020855	8.227526	6.880003	0.507456	0.376651	0.000000	0.115893	
253000	-70.609645	703	0.478426	4.211048	0.533766	2.363800	0.226452	0.614242	0.000000	0.159305	
254000	-70.919852	113	6.152571	23.529063	3.227391	3.456833	0.516718	0.369568	0.000000	0.113713	
255000	-68.345468	917	2.185905	15.834749	2.229403	2.212838	0.586199	0.316435	0.000000	0.097367	
256000	-71.803453	283	2.337209	38.251568	2.921547	5.078331	0.501958	0.380855	0.000000	0.117186	
257000	-71.911076	175	2.973798	22.380185	14.786606	15.129703	0.507246	0.376812	0.000000	0.115942	
258000	-70.327843	361	1.248840	14.342541	6.276187	6.877468	0.507154	0.376836	0.000000	0.116010	
259000	-71.453382	960	2.929818	10.051289	1.318164	3.578325	0.409165	0.452206	0.000000	0.138628	
260000	-68.979619	766	4.257073	23.572680	1.248777	2.947700	0.413401	0.448576	0.000000	0.138023	
261000	-69.658343	240	1.972888	12.679479	1.771732	3.329557	0.479647	0.397930	0.000000	0.122422	
262000	-68.798886	855	0.575143	2.378162	1.025365	2.556264	0.402514	0.523587	0.000000	0.073899	
263000	-70.420906	96	1.055186	7.762215	3.214466	2.121726	0.560738	0.336775	0.000000	0.102487	
264000	-68.848430	142	2.596074	17.152690	2.147432	3.240036	0.503915	0.379359	0.000000	0.116726	
265000	-67.900472	666	1.690622	10.425861	1.205224	2.623102	0.419975	0.443776	0.000000	0.136249	
266000	-70.691158	438	3.547246	31.138054	4.884145	4.527082	0.510517	0.374311	0.000000	0.115173	
267000	-68.797600	13	0.971710	4.228260	0.270786	2.877914	0.098515	0.728114	0.000000	0.173371	
268000	-68.446692	141	0.995412	8.076108	2.000616	2.222574	0.579785	0.322644	0.000000	0.097571	
269000	-70.541237	421	1.122174	6.313711	4.915745	3.000211	0.523586	0.367679	0.000000	0.108735	
270000	-67.658027	999	2.014518	16.017329	1.494338	2.743359	0.473445	0.402659	0.000000	0.123896	
271000	-72.385028	621	0.361324	2.375134	1.911363	4.889226	0.480926	0.459327	0.000000	0.059747	
272000	-69.848869	921	2.640327	12.985954	1.126432	2.349242	0.404816	0.455207	0.000000	0.139977	
273000	-69.076134	772	2.048324	16.879277	3.322664	2.513344	0.542993	0.349476	0.000000	0.107531	
274000	-69.933688	470	2.206382	10.810933	5.602986	7.016211	0.506878	0.377568	0.000000	0.115554	
275000	-69.706441	499	1.630702	7.110727	0.920613	3.075002	0.306484	0.534979	0.000000	0.158537	
276000	-70.648970	352	4.143496	29.587829	3.486771	2.241179	0.575899	0.324312	0.000000	0.099788	
277000	-70.171516	151	2.925218	14.917952	1.513209	1.665669	0.605703	0.301531	0.000000	0.092766	
278000	-69.365444	736	1.439247	12.375613	1.576464	3.536143	0.442349	0.426411	0.000000	0.131240	
279000	-72.896319	133	3.478227	26.893087	12.065584	15.555429	0.507246	0.376812	0.000000	0.115942	
280000	-68.998913	973	0.843385	6.003057	1.458928	3.798879	0.404933	0.465996	0.000000	0.129071	
281000	-71.005017	99	0.471846	1.395239	6.787784	8.225307	0.552106	0.410192	0.000000	0.037701	
282000	-69.823909	265	1.353932	9.237164	5.482928	5.206003	0.509873	0.376311	0.000000	0.113816	
283000	-68.469398	173	2.107579	12.396603	2.295264	3.615294	0.497083	0.384610	0.000000	0.118306	
284000	-70.733262	97	0.637571	4.402386	3.995788	4.287049	0.521850	0.383062	0.000000	0.095088	
285000	-71.428363	68	0.407030	4.911328	1.887121	3.706475	0.479753	0.406838	0.000000	0.113409	
286000	-69.080233	233	4.379108	29.992589	2.988863	3.384231	0.516790	0.369514	0.000000	0.113696	
287000	-72.581468	396	4.481491	25.033886	4.848457	2.795684	0.558926	0.337292	0.000000	0.103782	
288000	-68.126579	120	1.587303	16.045773	0.759266	2.221431	0.370092	0.481688	0.000000	0.148220	
289000	-70.019338	937	1.128575	6.148338	5.386957	5.020193	0.512088	0.378955	0.000000	0.108958	
290000	-72.121871	704	2.792427	16.871151	7.202393	9.943865	0.507197	0.376851	0.000000	0.115952	
291000	-69.123401	869	0.765621	7.653512	6.810324	5.444344	0.509858	0.376975	0.000000	0.113167	
292000	-67.310074	458	1.187827	7.281214	3.091375	4.502406	0.502332	0.383093	0.000000	0.114575	
293000	-69.686937	144	0.683469	6.828124	2.811275	2.811200	0.551233	0.348429	0.000000	0.100338	
294000	-67.866803	412	3.290700	16.092203	2.745308	3.010356	0.517556	0.368930	0.000000	0.113514	
295000	-70.994539	380	0.606856	9.581582	1.965601	4.907298	0.467745	0.405030	0.000000	0.127225	
296000	-72.184611	833	0.941285	3.932127	6.970086	9.262489	0.521087	0.387157	0.000000	0.091756	
297000	-68.994916	914	2.246237	18.603982	1.927505	2.294333	0.539959	0.351795	0.000000	0.108245	
298000	-67.551319	710	1.840099	16.059060	2.297074	1.805039	0.642981	0.273012	0.000000	0.084007	
299000	-70.333421	434	1.338411	5.216726	2.361143	4.871664	0.489450	0.403459	0.000000	0.107091	
300000	-70.639741	464	1.616305	6.787198	3.711626	5.405480	0.506563	0.379241	0.000000	0.114196	
301000	-68.542732	51	2.372283	19.808809	1.585103	2.410568	0.525788	0.362632	0.000000	0.111580	
302000	-68.081200	60	5.966802	42.372184	1.027231	3.004695	0.358484	0.490571	0.000000	0.150945	
303000	-70.171874	394	1.271581	9.880069	0.132636	3.132094	0.042860	0.732470	0.000000	0.224670	
304000	-70.432782	644	0.807505	3.293793	2.365424	4.351500	0.507087	0.402206	0.000000	0.090707	
305000	-68.902353	89	3.522253	20.732893	3.030764	3.134667	0.515957	0.370150	0.000000	0.113892	
306000	-68.435710	892	2.365083	23.073927	2.000824	2.855853	0.519856	0.367169	0.000000	0.112975	
307000	-71.068924	654	2.398214	10.275211	2.146371	0.815444	0.787859	0.162427	0.000000	0.049714	
308000	-71.670948	626	2.220563	19.449442	3.295539	1.249102	0.735259	0.202448	0.000000	0.062293	
309000	-69.765240	314	3.780945	21.847871	2.371676	4.200277	0.492912	0.387773	0.000000	0.119315	
310000	-70.706448	911	1.254897	8.855775	14.915416	13.448956	0.508005	0.377375	0.000000	0.114620	
311000	-69.210945	49	3.520821	24.783366	2.524050	3.301524	0.512590	0.372725	0.000000	0.114685	
312000	-69.023106	941	1.761172	17.861664	3.262064	3.249641	0.524844	0.363348	0.000000	0.111809	
313000	-69.382319	635	1.845795	8.667804	2.477879	3.721639	0.497988	0.385349	0.000000	0.116663	
314000	-69.954619	773	1.580632	9.186655	3.285738	3.192771	0.530119	0.360436	0.000000	0.109445	
315000	-70.619345	614	1.087572	3.309403	2.303519	4.765713	0.498456	0.417440	0.000000	0.084104	
316000	-68.936694	84	1.182695	8.336070	3.576576	5.175046	0.505797	0.378667	0.000000	0.115536	
317000	-72.657283	176	3.407060	27.115149	17.906618	18.125115	0.507246	0.376812	0.000000	0.115942	
318000	-70.225722	610	3.333893	22.000138	2.298587	0.951093	0.781839	0.166829	0.000000	0.051332	
319000	-69.208289	276	3.593360	21.973359	1.163398	2.571052	0.450178	0.420452	0.000000	0.129370	
320000	-70.457436	153	1.854438	8.081371	3.506393	2.971196	0.540249	0.353498	0.000000	0.106253	
321000	-68.528675	715	1.264794	5.037198	1.430630	2.153814	0.572641	0.337957	0.000000	0.089402	
322000	-68.271779	850	1.528775	13.505456	3.290265	3.297825	0.521926	0.365568	0.000000	0.112506	
323000	-71.935040	623	0.374197	1.187773	1.266292	1.495009	0.661162	0.320861	0.000000	0.017977	
324000	-68.693277	99	1.159310	7.292572	4.613959	3.172628	0.521522	0.367724	0.000000	0.110754	
325000	-68.691049	923	2.041159	18.291073	1.982933	3.290616	0.485195	0.393675	0.000000	0.121131	
326000	-70.141909	607	4.083430	30.625592	2.125436	5.690555	0.467013	0.407578	0.000000	0.125409	
327000	-71.695720	650	2.208800	15.957199	15.052992	16.689219	0.507247	0.376812	0.000000	0.115942	
328000	-68.606415	872	2.622522	26.807751	3.630594	4.693617	0.505875	0.377861	0.000000	0.116265	
329000	-71.031648	635	0.591933	0.739528	1.476510	4.026873	0.479143	0.508628	0.000000	0.012229	
330000	-70.237809	777	0.827226	6.304437	2.575688	5.407263	0.495384	0.391216	0.000000	0.113400	
331000	-67.710428	781	1.202994	6.717680	2.199302	2.770698	0.529498	0.364678	0.000000	0.105824	
332000	-68.704137	996	2.193147	17.341314	1.678693	1.769724	0.624179	0.287392	0.000000	0.088429	
333000	-68.269986	246	1.309416	8.252699	2.730016	2.907055	0.529862	0.361046	0.000000	0.109092	
334000	-70.425522	661	1.726444	14.930543	2.390463	5.405753	0.467796	0.406955	0.000000	0.125248	
335000	-70.072473	424	3.220999	31.005198	0.652463	2.036366	0.339255	0.505275	0.000000	0.155469	
336000	-70.261026	802	0.500656	4.468593	1.893072	2.977814	0.515695	0.386741	0.000000	0.097565	
337000	-68.621836	394	4.276722	28.434268	1.678245	3.302598	0.461794	0.411569	0.000000	0.126637	
338000	-70.565707	151	2.326121	24.290869	0.306656	3.118940	0.082495	0.701621	0.000000	0.215884	
339000	-69.288192	845	0.916696	7.339541	3.592992	4.591033	0.505882	0.383603	0.000000	0.110515	
340000	-67.926827	470	1.249677	7.228354	2.636428	3.710761	0.499096	0.388652	0.000000	0.112251	
341000	-70.283872	358	0.678831	5.842217	1.589793	2.933288	0.473120	0.411751	0.000000	0.115129	
342000	-69.295886	469	0.810219	3.007851	1.138086	2.430144	0.491158	0.438538	0.000000	0.070304	
343000	-70.766200	945	6.467792	36.975745	1.520146	3.991433	0.428835	0.436773	0.000000	0.134392	
344000	-72.497281	474	3.826356	26.102197	18.415719	13.000863	0.507246	0.376812	0.000000	0.115942	
345000	-70.534690	316	2.305895	15.821549	5.842447	4.357842	0.509574	0.375032	0.000000	0.115394	
346000	-71.099670	781	1.536402	9.418576	2.273600	6.202387	0.483925	0.395484	0.000000	0.120591	
347000	-69.385936	760	1.088635	5.745521	2.523064	3.592762	0.503423	0.387036	0.000000	0.109541	
348000	-68.909672	579	2.347176	21.232078	2.494935	2.643882	0.548698	0.345113	0.000000	0.106190	
349000	-70.785672	968	2.447319	18.173167	10.553457	9.084125	0.507251	0.376807	0.000000	0.115941	
350000	-69.923925	316	2.747791	23.477826	0.382814	3.336243	0.153764	0.647122	0.000000	0.199114	
351000	-72.469110	22	3.091175	21.283731	12.318018	16.645788	0.507246	0.376812	0.000000	0.115942	
352000	-72.247234	515	3.226117	22.712500	7.619229	5.609866	0.508126	0.376139	0.000000	0.115735	
353000	-69.768505	602	1.146070	8.017480	5.901460	5.770989	0.508371	0.377292	0.000000	0.114337	
354000	-69.626417	14	5.795682	48.053045	2.453995	2.326437	0.548654	0.345147	0.000000	0.106199	
355000	-72.055832	575	0.865318	6.233988	19.559179	18.309561	0.513442	0.381414	0.000000	0.105144	
356000	-69.478830	302	3.026873	13.859189	2.218146	3.322195	0.485882	0.393171	0.000000	0.120947	
357000	-69.921398	863	2.528513	15.187359	2.919538	2.210878	0.585593	0.316905	0.000000	0.097502	
358000	-68.718577	545	5.466251	30.457217	4.312011	3.805028	0.515551	0.370461	0.000000	0.113988	
359000	-71.754222	271	1.926780	16.382629	14.693022	13.911377	0.507245	0.376811	0.000000	0.115945	
360000	-72.016597	170	3.625446	39.874930	3.768651	5.435050	0.504680	0.378774	0.000000	0.116546	
361000	-67.053641	412	1.390001	8.246354	3.076508	4.284566	0.499629	0.384386	0.000000	0.115984	
362000	-68.322802	125	1.011728	6.900501	2.337450	3.031691	0.511605	0.378513	0.000000	0.109881	
363000	-68.637980	691	0.741664	2.930585	3.459999	4.575682	0.526484	0.396215	0.000000	0.077301	
364000	-74.212509	261	2.541033	8.276286	0.155985	1.733216	0.045983	0.733419	0.000000	0.220598	
365000	-70.565932	262	3.472354	16.584897	2.430676	1.301660	0.746683	0.193720	0.000000	0.059598	
366000	-69.552096	937	2.128271	12.349028	3.411895	2.984323	0.531612	0.358215	0.000000	0.110173	
367000	-71.459568	661	0.402538	0.679499	2.882312	1.567731	0.745743	0.250792	0.000000	0.003466	
368000	-70.520608	166	1.652995	6.226606	2.979690	3.727214	0.519234	0.374807	0.000000	0.105959	
369000	-69.459046	959	1.827379	17.590342	3.327537	4.939875	0.499297	0.382886	0.000000	0.117816	
370000	-68.337852	815	1.779023	11.332399	1.552630	1.799834	0.595187	0.309715	0.000000	0.095098	
371000	-69.974788	952	0.521664	6.425775	1.548757	2.985546	0.465019	0.410789	0.000000	0.124192	
372000	-72.184524	532	0.736460	6.172748	17.083140	18.445598	0.512619	0.380803	0.000000	0.106579	
373000	-68.519474	506	1.913685	19.410163	2.422525	3.445931	0.497721	0.384094	0.000000	0.118185	
374000	-72.214633	315	1.441926	7.670031	21.059437	19.861291	0.509934	0.378808	0.000000	0.111258	
375000	-69.407215	73	0.621215	7.555513	2.682729	3.551242	0.503531	0.379437	0.000000	0.117031	
376000	-72.331288	330	3.527939	12.490349	0.078347	3.777571	0.027859	0.743471	0.000000	0.228669	
377000	-68.655246	501	1.982530	10.921697	4.379168	4.756945	0.509106	0.375597	0.000000	0.115297	
378000	-70.349265	66	3.598924	22.260195	0.830781	3.628510	0.260268	0.565677	0.000000	0.174055	
379000	-70.281787	325	2.539844	18.306218	2.552202	1.048986	0.709333	0.222275	0.000000	0.068392	
380000	-69.383454	437	0.521124	5.172933	3.346628	3.695410	0.524767	0.378429	0.000000	0.096803	
381000	-73.215619	517	2.059270	7.356605	32.183496	26.855602	0.508259	0.377563	0.000000	0.114178	
382000	-70.989039	175	2.385719	16.613180	5.838032	5.323273	0.508566	0.375803	0.000000	0.115631	
383000	-70.431866	723	1.794233	17.527920	5.237709	3.767642	0.524093	0.363918	0.000000	0.111989	
384000	-70.353044	575	3.522184	20.183663	5.655818	4.925726	0.510166	0.374579	0.000000	0.115255	
385000	-70.417404	783	2.546314	18.293313	0.623637	3.785403	0.224280	0.593198	0.000000	0.182522	
386000	-69.449833	225	3.645472	23.247011	2.329639	3.831311	0.490811	0.389380	0.000000	0.119809	
387000	-69.708364	600	2.696406	22.823454	3.265857	3.823696	0.511222	0.373772	0.000000	0.115007	
388000	-70.507744	443	1.474811	7.739986	5.848632	6.048264	0.508658	0.377620	0.000000	0.113722	
389000	-67.639595	351	1.378180	9.615292	3.677674	4.680661	0.504338	0.379694	0.000000	0.115968	
390000	-70.436629	622	2.276764	12.546042	0.144696	2.245838	0.038108	0.735711	0.000000	0.226181	
391000	-69.178590	99	0.526598	1.539812	4.333057	3.455199	0.557727	0.400020	0.000000	0.042253	
392000	-72.428186	104	1.836003	15.601026	0.557993	2.466561	0.268801	0.559146	0.000000	0.172052	
393000	-68.121567	990	1.367107	13.592692	3.440100	4.922865	0.503723	0.379477	0.000000	0.116800	
394000	-70.304664	435	1.998045	13.027339	2.906570	4.384697	0.492679	0.387984	0.000000	0.119337	
395000	-69.140352	461	4.021769	34.558050	2.823179	4.607949	0.485911	0.393127	0.000000	0.120962	
396000	-68.016020	204	0.741283	4.424790	3.626189	4.216612	0.514637	0.384133	0.000000	0.101229	
397000	-72.364964	188	1.061787	10.609603	2.901469	1.581981	0.659302	0.260394	0.000000	0.080304	
398000	-69.577457	335	1.428158	14.321435	2.794700	3.950730	0.505891	0.377804	0.000000	0.116305	
399000	-71.308752	354	0.383409	10.339598	1.793540	2.539044	0.528144	0.355603	0.000000	0.116253	
400000	-68.180065	125	1.408203	8.589467	1.845805	3.290123	0.461307	0.413695	0.000000	0.124998	
401000	-72.964104	865	2.646976	17.973905	10.701698	6.645194	0.507256	0.376804	0.000000	0.115940	
402000	-69.084528	965	0.475238	4.685332	1.746023	3.792294	0.453599	0.430143	0.000000	0.116259	
403000	-69.044308	31	1.196875	10.510466	3.121270	3.826880	0.507922	0.376299	0.000000	0.115779	
404000	-69.254538	340	1.823376	22.759465	1.383410	3.259658	0.431739	0.434552	0.000000	0.133709	
405000	-69.169538	517	0.876101	4.481125	1.835555	1.880344	0.596776	0.319504	0.000000	0.083720	
406000	-68.357703	990	3.463346	23.138727	3.056774	4.677061	0.501121	0.381496	0.000000	0.117383	
407000	-70.576211	536	3.010680	23.219379	1.791288	0.672509	0.845708	0.117988	0.000000	0.036304	
408000	-68.162933	730	1.758811	14.833438	3.125705	3.844353	0.507866	0.376333	0.000000	0.115801	
409000	-69.728974	248	4.220591	27.258617	2.416205	4.038651	0.492273	0.388262	0.000000	0.119465	
410000	-69.609878	859	0.740028	5.267254	3.554412	5.530886	0.507685	0.388192	0.000000	0.104123	
411000	-72.813449	75	0.854299	15.057418	11.419565	9.892060	0.507056	0.376668	0.000000	0.116276	
412000	-70.849311	204	0.560449	8.816060	5.556316	3.351671	0.516266	0.367660	0.000000	0.116074	
413000	-71.761622	249	0.982122	1.153584	4.393065	4.069229	0.563490	0.409167	0.000000	0.027343	
414000	-71.268962	537	4.683048	26.526811	4.644040	3.673441	0.521364	0.366016	0.000000	0.112620	
415000	-72.404233	327	1.217606	3.573493	3.481428	5.617657	0.518171	0.392244	0.000000	0.089584	
416000	-68.782640	769	1.208113	11.618734	4.309743	3.986283	0.516198	0.369834	0.000000	0.113968	
417000	-69.253571	629	2.539033	14.205248	1.911962	3.675759	0.489458	0.390418	0.000000	0.120125	
418000	-71.271672	624	2.255837	19.572670	1.945391	5.359349	0.464600	0.409423	0.000000	0.125977	
419000	-70.507350	607	6.474666	26.140974	2.398152	0.788920	0.796386	0.155705	0.000000	0.047909	
420000	-69.654560	462	2.556934	18.008090	4.437860	4.111118	0.511943	0.373220	0.000000	0.114837	
421000	-69.058263	312	1.959258	12.206465	1.116583	2.142807	0.503097	0.380034	0.000000	0.116869	
422000	-72.027294	283	3.341244	13.006032	3.151512	5.594949	0.503631	0.379581	0.000000	0.116788	
423000	-69.181416	540	0.929872	5.807343	0.814805	2.916772	0.325330	0.524274	0.000000	0.150396	
424000	-74.695768	573	0.348336	9.920564	8.679883	12.916953	0.501685	0.372682	0.000000	0.125633	
425000	-72.681927	303	3.189883	35.558959	28.504567	28.088541	0.507246	0.376812	0.000000	0.115942	
426000	-70.540516	467	0.523718	3.584315	4.731113	3.370052	0.542651	0.376788	0.000000	0.080561	
427000	-71.228614	924	5.980186	22.163086	3.293177	2.628649	0.540058	0.351720	0.000000	0.108222	
428000	-69.225265	88	1.100145	5.058405	3.754024	3.240567	0.537416	0.367040	0.000000	0.095544	
429000	-70.222971	911	2.917289	19.697090	0.567714	1.702306	0.410674	0.450662	0.000000	0.138665	
430000	-69.167623	87	2.244599	13.234897	3.997397	3.578181	0.519694	0.367319	0.000000	0.112987	
431000	-71.877860	546	1.162687	2.931690	2.482636	1.761361	0.645224	0.298294	0.000000	0.056482	
432000	-69.629925	742	1.131967	13.460278	1.847915	3.066654	0.494737	0.386178	0.000000	0.119085	
433000	-73.078763	851	1.541367	4.794368	0.456933	3.759300	0.163881	0.663840	0.000000	0.172279	
434000	-72.636956	405	2.982894	15.523632	11.778666	13.184522	0.507251	0.376815	0.000000	0.115934	
435000	-69.933036	662	1.574688	10.049476	0.984462	4.159657	0.339631	0.505322	0.000000	0.155046	
436000	-70.247665	276	5.355585	43.827006	4.078520	3.270020	0.523537	0.364354	0.000000	0.112109	
437000	-70.884558	700	0.980972	8.774649	3.208734	4.327795	0.505212	0.379239	0.000000	0.115549	
438000	-74.208829	801	1.811728	15.368494	5.622371	2.724691	0.553285	0.341598	0.000000	0.105116	
439000	-69.071147	33	1.641541	7.393424	2.548144	3.905239	0.498854	0.385846	0.000000	0.115300	
440000	-70.752566	917	3.164009	18.533835	8.601420	10.253578	0.507227	0.376827	0.000000	0.115945	
441000	-67.679845	412	2.427543	26.713685	2.613577	3.721836	0.494058	0.386897	0.000000	0.119045	
442000	-73.803817	431	2.173418	39.085081	3.424428	6.532452	0.499710	0.382575	0.000000	0.117715	
443000	-68.562414	10	2.553405	16.415024	2.271427	3.090965	0.511201	0.373790	0.000000	0.115009	
444000	-71.809901	103	6.067500	20.035225	1.080834	2.603876	0.414413	0.447802	0.000000	0.137785	
445000	-71.966060	729	0.867914	8.576632	13.425125	16.946217	0.507680	0.377134	0.000000	0.115186	
446000	-74.997815	733	3.503113	12.784095	1.677418	0.711441	0.834112	0.126869	0.000000	0.039018	
447000	-70.436201	515	2.323211	11.905252	2.203992	4.610449	0.478345	0.399065	0.000000	0.122589	
448000	-70.527080	747	7.809232	35.052089	1.948382	3.211110	0.488408	0.391218	0.000000	0.120375	
449000	-72.524056	83	0.780154	1.323163	9.618753	9.396096	0.556065	0.413076	0.000000	0.030859	
450000	-69.586046	76	3.775495	13.761734	1.588520	3.045318	0.475341	0.401212	0.000000	0.123447	
451000	-69.051168	1	3.301471	23.749309	2.262021	3.406747	0.499933	0.382404	0.000000	0.117663	
452000	-69.535679	513	1.599685	10.530961	5.381083	4.190752	0.513544	0.372332	0.000000	0.114125	
453000	-68.362091	272	1.338869	8.768836	0.979243	2.084311	0.456990	0.415992	0.000000	0.127018	
454000	-70.061609	704	1.432031	14.365580	0.392758	3.029366	0.106788	0.682967	0.000000	0.210245	
455000	-69.523771	795	3.391708	23.606414	2.305390	3.652566	0.495248	0.385987	0.000000	0.118765	
456000	-70.910480	495	1.379356	13.483392	1.862326	1.713263	0.611351	0.297182	0.000000	0.091466	
457000	-68.608962	708	0.998146	4.211780	3.168455	4.628067	0.513342	0.400663	0.000000	0.085994	
458000	-67.992068	545	6.555338	47.741803	3.179198	2.882744	0.534728	0.355796	0.000000	0.109476	
459000	-68.255257	461	2.157843	17.473216	2.031807	3.677505	0.458876	0.413798	0.000000	0.127325	
460000	-67.832146	737	1.416034	8.382858	0.927187	2.965788	0.322633	0.520657	0.000000	0.156710	
461000	-71.467695	897	0.513980	0.691048	2.854480	2.567113	0.596008	0.392213	0.000000	0.011779	
462000	-70.851336	643	4.905869	50.803453	1.578835	1.508006	0.637282	0.277372	0.000000	0.085345	
463000	-68.871333	141	1.305141	9.072608	0.982356	1.801570	0.554943	0.341018	0.000000	0.104039	
464000	-73.217566	91	4.026739	15.298074	7.451715	8.383685	0.507236	0.376822	0.000000	0.115943	
465000	-70.108716	522	0.882650	7.697206	6.925813	6.960415	0.508110	0.377420	0.000000	0.114470	
