Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2365807266
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-57.139232	917	1.995835	28.270412	1.393371	4.476088	0.515145	0.422487	0.023960	0.038408	
257000	-59.939825	52	0.887748	13.808980	10.560767	20.496286	0.623194	0.318843	0.028982	0.028982	
258000	-59.890255	922	0.771826	9.814780	10.558438	18.088432	0.623275	0.318885	0.028920	0.028920	
259000	-57.809403	125	0.747406	27.557599	0.463103	3.584430	0.298223	0.630581	0.013871	0.057326	
260000	-58.284417	381	1.048941	15.609829	2.128533	1.857049	0.720108	0.225868	0.033492	0.020533	
261000	-57.897359	710	0.650839	15.953197	3.094979	7.521937	0.620055	0.321833	0.028847	0.029265	
262000	-58.711327	940	1.210402	11.083146	1.869687	2.816142	0.622042	0.320139	0.028824	0.028995	
263000	-58.033019	285	0.802666	18.304379	2.048316	4.498498	0.575083	0.364982	0.026751	0.033184	
264000	-59.166120	317	1.656480	18.977818	1.243069	0.958444	0.856929	0.094613	0.039857	0.008601	
265000	-58.548008	153	2.060811	29.869810	5.486183	8.941082	0.623236	0.318795	0.028988	0.028981	
266000	-59.379608	200	1.370003	11.724964	3.357006	8.081164	0.621290	0.320816	0.028813	0.029081	
267000	-57.281890	783	1.059199	12.099045	2.417407	2.825732	0.652914	0.290382	0.030335	0.026369	
268000	-56.864077	19	2.496965	32.302775	2.237974	3.951707	0.619279	0.322590	0.028804	0.029326	
269000	-59.758499	170	0.794481	14.139453	4.750502	11.806852	0.623157	0.318872	0.028983	0.028988	
270000	-58.099384	652	1.323451	52.894205	0.340269	3.458327	0.304724	0.624344	0.014173	0.056759	
271000	-57.263126	248	1.908894	16.145428	3.007801	3.351371	0.646781	0.296213	0.030080	0.026926	
272000	-58.097248	853	3.826884	54.793122	2.767847	5.581769	0.616339	0.325411	0.028667	0.029583	
273000	-57.949883	738	2.255907	38.185871	2.620871	2.598052	0.707707	0.237762	0.032917	0.021615	
274000	-56.851739	148	2.096492	30.317708	0.196904	3.604474	0.228514	0.697453	0.010629	0.063405	
275000	-57.345599	459	0.977499	26.825900	1.606046	4.216846	0.568537	0.371267	0.026444	0.033752	
276000	-56.567746	876	4.293395	67.720076	1.456794	2.644328	0.595465	0.345436	0.027696	0.031403	
277000	-60.450129	510	1.575125	20.151630	4.524624	3.341337	0.634016	0.308453	0.029489	0.028041	
278000	-59.427534	97	2.867288	22.523264	0.436678	4.199121	0.338154	0.592275	0.015728	0.053843	
279000	-56.871018	113	1.540248	21.046789	2.640720	5.859410	0.618244	0.323583	0.028756	0.029417	
280000	-62.113390	302	0.466923	12.834435	1.123584	1.112737	0.796621	0.152332	0.037159	0.013888	
281000	-58.493677	303	0.677353	3.194797	2.399246	3.900484	0.639453	0.324013	0.018356	0.018179	
282000	-58.971274	312	0.310163	2.857085	4.137175	5.205736	0.640706	0.324139	0.017676	0.017479	
283000	-58.022347	408	0.820050	4.721383	3.387950	5.658291	0.629509	0.321637	0.024443	0.024410	
284000	-56.914763	931	1.232184	19.974138	1.071276	3.009530	0.516029	0.421639	0.024001	0.038331	
285000	-60.060095	482	0.452232	30.200170	1.410676	3.564267	0.540916	0.397765	0.025159	0.036160	
286000	-57.771959	178	0.732724	9.738334	4.138850	6.952522	0.623476	0.318756	0.028894	0.028873	
287000	-57.836517	510	0.414877	9.193829	0.264757	3.820170	0.291021	0.637142	0.013608	0.058230	
288000	-57.486490	474	2.630072	22.600369	3.607080	5.561073	0.625340	0.316776	0.029086	0.028798	
289000	-59.009324	731	2.244022	17.992805	3.372805	6.757754	0.620997	0.320946	0.028882	0.029175	
290000	-58.499417	142	0.690425	11.575069	2.180174	5.182024	0.607919	0.333486	0.028277	0.030318	
291000	-60.868049	64	0.865842	42.454128	1.925652	5.513975	0.590431	0.350265	0.027462	0.031842	
292000	-59.113973	556	0.397642	6.901997	4.102649	7.060684	0.622714	0.318593	0.029347	0.029347	
293000	-56.794537	677	2.544308	26.880084	2.442018	3.271223	0.631625	0.310748	0.029378	0.028250	
294000	-58.652968	274	0.685895	16.829085	2.025776	7.259957	0.597468	0.343502	0.027795	0.031234	
295000	-59.584785	818	0.885170	17.191258	4.491664	4.514538	0.632863	0.309558	0.029437	0.028143	
296000	-58.042056	682	2.850582	48.212916	2.334659	2.606020	0.655970	0.287393	0.030510	0.026127	
297000	-57.233662	506	2.303226	44.819446	1.932980	3.495546	0.605236	0.336062	0.028151	0.030551	
298000	-56.282240	810	1.705409	30.626286	1.514294	1.551502	0.741591	0.205257	0.034493	0.018660	
299000	-57.427568	119	1.989174	39.093574	0.559469	4.463012	0.446002	0.488816	0.020744	0.044438	
300000	-58.082503	600	2.651323	31.675205	1.152506	1.465614	0.706870	0.238565	0.032878	0.021688	
301000	-60.969337	808	2.147764	47.892961	6.633020	6.983480	0.623556	0.318487	0.029003	0.028953	
302000	-57.946675	854	1.095925	16.248657	2.339840	2.739614	0.644769	0.298139	0.029989	0.027103	
303000	-59.573468	361	3.685659	21.945483	0.885263	3.971008	0.474992	0.461006	0.022093	0.041910	
304000	-59.039932	523	1.097388	22.602330	2.461729	1.568095	0.735474	0.211125	0.034208	0.019193	
305000	-56.510854	967	2.376368	39.084830	2.764349	2.604480	0.672781	0.271266	0.031292	0.024661	
306000	-57.262468	253	1.584923	26.950875	4.389918	7.606796	0.623221	0.318810	0.028987	0.028983	
307000	-58.984876	940	1.507349	15.773925	1.101078	3.938906	0.462978	0.472540	0.021530	0.042951	
308000	-60.035979	829	1.184651	35.269311	9.133387	14.824258	0.623188	0.318841	0.028986	0.028986	
309000	-56.687007	443	1.557264	29.182203	1.090233	4.063408	0.520052	0.417780	0.024188	0.037980	
310000	-57.493723	249	0.681845	17.553118	2.420377	2.799468	0.649648	0.293456	0.030218	0.026679	
311000	-57.424253	643	1.281104	25.760985	0.554497	3.368870	0.378165	0.553892	0.017589	0.050354	
312000	-59.296064	157	2.774305	54.980016	2.240706	2.077571	0.710702	0.234889	0.033056	0.021354	
313000	-60.463305	90	0.956148	12.131320	5.005531	5.121741	0.627902	0.314395	0.029163	0.028540	
314000	-58.034643	237	0.657235	5.444112	2.597690	3.469662	0.642203	0.306444	0.026571	0.024782	
315000	-58.765798	827	2.244249	36.100537	9.707763	15.356781	0.623188	0.318841	0.028986	0.028986	
316000	-58.262066	445	1.017389	17.136854	5.293284	7.198705	0.624016	0.318048	0.029023	0.028913	
317000	-57.291231	574	0.438929	4.344932	0.570307	3.333216	0.411341	0.531260	0.016286	0.041113	
318000	-57.046407	326	1.192246	19.527263	0.579607	3.283230	0.398671	0.534221	0.018543	0.048565	
319000	-56.132974	417	2.771961	34.452458	2.694916	5.496346	0.616752	0.325015	0.028686	0.029547	
320000	-57.477363	444	2.652953	40.555210	2.106464	2.750106	0.647134	0.295869	0.030099	0.026897	
321000	-58.039350	613	3.618717	34.394570	1.796423	3.118680	0.601926	0.339237	0.027997	0.030840	
322000	-57.208804	437	2.254006	17.910306	2.774391	2.743506	0.689345	0.255380	0.032060	0.023215	
323000	-58.832387	248	0.815325	8.282790	3.140628	8.871414	0.621975	0.320606	0.028602	0.028816	
324000	-61.420527	65	1.590553	10.637804	2.427524	7.597621	0.610983	0.330906	0.028229	0.029882	
325000	-56.646352	650	0.571198	6.223282	1.923100	3.850125	0.594806	0.348344	0.026507	0.030342	
326000	-58.327401	772	1.192196	16.496730	2.974982	5.690023	0.621315	0.320638	0.028898	0.029149	
327000	-57.031131	317	0.752912	27.250566	0.291384	3.135606	0.269964	0.657690	0.012556	0.059790	
328000	-61.055350	411	0.570526	2.320546	7.852181	10.303558	0.647302	0.331134	0.010783	0.010782	
329000	-59.953370	234	0.741554	9.579161	0.502893	5.545315	0.447380	0.487787	0.020706	0.044127	
330000	-59.012115	22	0.480715	6.893848	0.604078	3.651343	0.438367	0.497389	0.019966	0.044279	
331000	-57.930300	296	2.544298	19.348403	0.890316	2.100864	0.522151	0.415767	0.024285	0.037796	
332000	-59.327046	297	0.298064	3.267983	1.326359	2.789694	0.555321	0.399242	0.018891	0.026546	
333000	-59.040524	141	2.439759	30.594175	0.745167	5.348023	0.450152	0.484835	0.020937	0.044076	
334000	-58.651532	701	2.651635	16.729859	1.350249	3.413423	0.563511	0.376090	0.026209	0.034189	
335000	-58.218275	394	3.159834	32.690272	3.687010	2.820509	0.664138	0.279557	0.030890	0.025414	
336000	-58.628952	794	0.389166	4.272056	0.267302	4.678262	0.247694	0.694423	0.008933	0.048950	
337000	-59.024905	742	1.703651	15.631591	0.192126	4.516892	0.186302	0.737960	0.008664	0.067075	
338000	-57.120499	282	0.989505	18.632376	2.335646	2.517304	0.671424	0.272568	0.031229	0.024779	
339000	-57.453166	968	0.665400	14.842356	2.195030	3.562019	0.630262	0.312026	0.029331	0.028382	
340000	-57.161980	564	1.248520	15.325168	2.328044	3.425862	0.626866	0.315317	0.029154	0.028663	
341000	-57.535535	619	2.319194	28.494234	4.315548	6.486010	0.624100	0.317967	0.029028	0.028906	
342000	-57.434257	212	0.859858	5.037113	1.031814	3.093695	0.479509	0.464183	0.019470	0.036838	
343000	-57.852525	979	2.499594	20.088579	1.849714	2.523992	0.644804	0.298105	0.029991	0.027100	
344000	-58.071844	227	0.506029	5.022698	1.024634	4.186350	0.521880	0.421200	0.022084	0.034837	
345000	-58.567817	57	1.725096	16.067755	4.563709	7.391585	0.623468	0.318578	0.028996	0.028959	
346000	-61.349050	295	0.924839	21.639318	12.136584	32.200966	0.623188	0.318841	0.028986	0.028986	
347000	-58.279148	307	0.800468	7.889901	1.043914	4.223757	0.471313	0.465815	0.021445	0.041427	
348000	-60.058738	197	0.561614	5.477531	1.267910	0.798960	0.899596	0.057557	0.038084	0.004763	
349000	-60.631587	497	0.471996	4.281813	1.088885	1.637446	0.640472	0.309861	0.025528	0.024139	
350000	-57.455072	674	1.729890	21.298892	2.054415	2.110168	0.684794	0.259742	0.031851	0.023613	
351000	-58.424405	843	0.556427	4.771771	2.745195	4.248204	0.630096	0.320570	0.024737	0.024598	
352000	-57.930356	117	1.671021	20.306667	3.388489	3.017258	0.660180	0.283355	0.030706	0.025759	
353000	-56.415213	887	0.614341	9.916563	2.312460	2.962164	0.635740	0.306829	0.029553	0.027878	
354000	-58.018844	118	1.598327	16.421940	3.483756	5.351105	0.625105	0.317005	0.029073	0.028817	
355000	-59.119538	274	0.402013	8.192107	3.752113	3.594395	0.650909	0.291283	0.030836	0.026971	
356000	-56.268223	30	3.926843	51.770657	1.970497	2.378655	0.652093	0.291112	0.030330	0.026465	
357000	-57.141590	841	1.138560	19.492558	1.057870	4.318370	0.482451	0.453850	0.022440	0.041259	
358000	-57.419767	174	1.188346	21.256776	3.620087	5.408389	0.627545	0.314661	0.029188	0.028606	
359000	-57.351769	744	1.477071	19.554663	1.422899	3.156887	0.560433	0.379043	0.026066	0.034458	
360000	-59.418787	474	1.358483	19.870958	3.278343	11.085682	0.622508	0.319493	0.028954	0.029045	
361000	-58.553504	480	1.163916	12.294776	3.729799	3.282170	0.655261	0.288163	0.030424	0.026151	
362000	-57.635156	851	0.681183	3.290371	1.546150	2.976418	0.591300	0.370751	0.017052	0.020897	
363000	-59.446704	842	3.113448	36.874190	0.258821	4.819585	0.258129	0.669043	0.012006	0.060822	
364000	-60.070091	733	0.690934	10.205280	9.917735	24.098466	0.623293	0.318894	0.028906	0.028906	
365000	-58.198599	62	0.698994	5.342150	3.133494	3.057245	0.663531	0.286240	0.027252	0.022978	
366000	-58.486009	860	1.118393	43.445135	1.562849	0.827255	0.896088	0.057048	0.041679	0.005186	
367000	-56.114462	810	0.554359	8.651315	1.636818	2.916942	0.597015	0.344202	0.027638	0.031145	
368000	-57.169486	92	1.359307	38.610062	2.407218	5.838203	0.617802	0.324008	0.028735	0.029455	
369000	-57.197701	390	2.034359	53.331931	0.618311	3.030920	0.410093	0.523263	0.019074	0.047569	
370000	-56.856768	869	4.523041	45.816225	2.083060	2.122157	0.719868	0.226095	0.033482	0.020554	
371000	-57.829271	422	1.090327	8.705742	0.900887	3.031624	0.458764	0.477493	0.021007	0.042736	
372000	-58.372659	726	0.734872	35.517524	2.239308	3.134192	0.629109	0.313161	0.029261	0.028469	
373000	-57.246063	687	1.092873	14.251015	1.861673	1.944930	0.734295	0.212273	0.034141	0.019291	
374000	-57.668675	981	0.843864	11.850094	1.371670	2.608011	0.580927	0.359415	0.027004	0.032655	
375000	-56.479655	113	0.476207	3.533967	1.735079	2.473267	0.650223	0.308072	0.021653	0.020052	
376000	-57.768322	554	1.269647	14.491574	1.140716	4.759417	0.536426	0.402079	0.024947	0.036548	
377000	-57.414883	474	2.289992	20.095175	3.599111	6.263621	0.623277	0.318756	0.028989	0.028978	
378000	-56.181516	845	3.115208	39.613566	1.581360	2.610787	0.607978	0.333432	0.028278	0.030312	
379000	-57.566277	965	2.054995	18.558842	1.708842	2.796159	0.607988	0.333424	0.028278	0.030310	
380000	-61.892495	346	1.852231	22.431477	5.786606	4.776906	0.625505	0.316618	0.029093	0.028783	
381000	-57.517345	601	3.495321	38.085492	1.749643	2.782553	0.610157	0.331342	0.028379	0.030122	
382000	-60.539883	118	0.272983	18.767011	3.405076	4.295279	0.631199	0.311147	0.029363	0.028291	
383000	-59.487717	947	3.030660	29.609277	2.783417	9.161874	0.621122	0.320823	0.028889	0.029166	
384000	-57.457732	596	1.892854	26.431990	1.129000	2.207809	0.571284	0.368633	0.026571	0.033512	
385000	-58.635420	101	0.761730	9.957411	3.702172	3.922556	0.637967	0.304827	0.029580	0.027625	
386000	-57.833223	996	0.533975	15.375672	1.128985	3.162456	0.494525	0.442234	0.023015	0.040227	
387000	-60.702912	310	3.796453	30.843525	12.577595	25.529761	0.623188	0.318841	0.028986	0.028986	
388000	-58.303042	869	0.643598	4.190519	2.942962	2.102441	0.739749	0.218972	0.026150	0.015129	
389000	-54.912459	280	1.755254	27.928701	0.293216	2.908492	0.291783	0.636759	0.013571	0.057887	
390000	-56.119425	408	1.429632	14.915653	2.282371	3.011971	0.652345	0.290882	0.030335	0.026438	
391000	-58.905758	119	1.591123	14.646668	2.783017	7.514050	0.620798	0.321139	0.028872	0.029192	
392000	-59.876283	822	1.406103	25.012199	1.769484	1.110723	0.814599	0.135220	0.037888	0.012293	
393000	-56.999931	437	2.234081	23.321557	3.864552	5.081715	0.630471	0.311855	0.029324	0.028350	
394000	-58.853749	1	0.327065	0.780312	2.383843	3.869766	0.655556	0.340020	0.002197	0.002227	
395000	-60.351604	625	2.234382	16.917014	2.315982	0.809160	0.834016	0.116594	0.038791	0.010599	
396000	-56.815248	875	1.022135	18.246625	2.594854	4.017147	0.627710	0.314503	0.029196	0.028591	
397000	-56.653431	729	0.882506	7.057212	1.157253	3.482782	0.494128	0.444590	0.022215	0.039067	
398000	-58.758129	622	0.594548	20.112777	2.943673	2.817258	0.676044	0.268133	0.031446	0.024377	
399000	-57.225128	365	2.276447	28.285533	3.029816	2.754776	0.672192	0.271831	0.031265	0.024712	
400000	-57.378965	629	0.688904	7.949571	1.887193	2.979759	0.617130	0.325061	0.028484	0.029325	
401000	-59.334792	566	4.701626	33.755369	3.846883	5.603011	0.624358	0.317719	0.029040	0.028884	
402000	-58.064416	516	1.193074	35.810867	1.822612	5.348381	0.588581	0.352040	0.027376	0.032004	
403000	-58.793747	677	7.813576	50.468133	2.289176	2.366285	0.670852	0.273116	0.031202	0.024829	
404000	-56.788542	37	2.378564	34.825744	3.107450	2.842411	0.664385	0.279321	0.030902	0.025393	
405000	-56.143087	963	1.085660	19.611152	2.522190	3.548110	0.631163	0.311190	0.029356	0.028290	
406000	-57.535255	109	1.635735	35.298602	3.402799	6.858150	0.621840	0.320134	0.028923	0.029103	
407000	-58.840092	309	2.895842	44.083382	5.513220	11.562393	0.623179	0.318849	0.028985	0.028986	
408000	-58.081623	668	1.085871	14.193128	1.916449	4.835891	0.593076	0.347739	0.027579	0.031606	
409000	-59.561197	299	3.242962	21.879049	1.115889	5.397677	0.476583	0.459480	0.022167	0.041771	
410000	-60.438299	584	1.751196	24.751292	4.215854	13.132330	0.623134	0.318893	0.028983	0.028990	
411000	-59.485285	867	0.580750	11.834727	6.181703	10.194748	0.623118	0.318752	0.029068	0.029063	
412000	-55.909943	289	1.243502	15.371800	1.729136	2.980183	0.599141	0.341919	0.027862	0.031078	
413000	-59.055765	355	1.655950	26.445826	0.837453	1.291040	0.637144	0.305453	0.029635	0.027768	
414000	-55.375209	74	2.472301	29.368060	0.909185	3.158699	0.508477	0.428883	0.023650	0.038989	
415000	-57.229563	860	0.308306	2.702995	2.901969	5.231452	0.636073	0.331056	0.016295	0.016576	
416000	-57.478521	96	2.984609	46.912681	3.716451	5.244485	0.624427	0.317653	0.029043	0.028878	
417000	-56.689799	195	5.313148	52.686061	2.978090	4.000054	0.634286	0.308195	0.029502	0.028018	
418000	-57.540155	492	1.526090	31.072205	4.199919	6.966527	0.623348	0.318687	0.028993	0.028972	
419000	-60.083209	128	0.516550	6.569626	1.904603	0.525626	0.928106	0.027217	0.042255	0.002422	
420000	-57.501647	638	1.185054	41.322893	3.384202	7.167799	0.621028	0.320913	0.028885	0.029174	
421000	-56.227614	638	3.352724	33.735115	2.616724	3.309273	0.656283	0.287093	0.030525	0.026099	
422000	-57.037461	196	1.951482	39.740142	2.884734	5.027344	0.622995	0.319026	0.028977	0.029002	
423000	-57.444820	93	2.837346	30.826454	3.706132	6.770390	0.622852	0.319163	0.028970	0.029015	
424000	-58.987238	196	2.050166	32.428991	6.198613	9.043126	0.623322	0.318712	0.028992	0.028974	
425000	-57.716308	635	2.312354	23.877120	1.110100	4.929594	0.493280	0.443462	0.022943	0.040315	
426000	-58.899673	216	1.821278	13.365526	0.882739	2.663478	0.476302	0.459811	0.022130	0.041757	
427000	-57.648011	918	2.427855	25.922060	2.237302	2.276979	0.690848	0.253935	0.032132	0.023085	
428000	-58.465236	807	0.695855	10.183794	0.712068	3.672079	0.421396	0.512551	0.019558	0.046495	
429000	-56.778840	913	1.838729	23.746265	1.959593	3.225913	0.610007	0.331486	0.028372	0.030135	
430000	-59.856189	654	0.732389	3.144931	2.789836	5.394048	0.634341	0.332610	0.016322	0.016727	
431000	-60.102841	351	0.610844	10.768915	9.822593	15.172378	0.623185	0.318839	0.028988	0.028988	
432000	-57.701338	322	4.894216	48.959567	0.005588	3.388288	0.005926	0.910981	0.000276	0.082816	
433000	-56.257866	708	0.587627	6.694437	1.750937	3.054879	0.625883	0.318375	0.027951	0.027790	
434000	-58.391710	129	2.705309	25.460169	3.360152	7.547107	0.621623	0.320342	0.028913	0.029122	
435000	-60.046535	353	0.996677	13.765201	7.806956	14.702794	0.623204	0.318849	0.028974	0.028974	
436000	-57.286931	937	1.557721	19.879158	2.653741	4.602354	0.621819	0.320154	0.028922	0.029105	
437000	-58.746793	390	0.860488	16.013177	0.916470	1.957598	0.545251	0.393606	0.025360	0.035782	
438000	-56.903106	284	0.353692	3.703783	2.055805	1.848429	0.727657	0.226092	0.028776	0.017476	
439000	-59.332459	209	0.825470	12.757639	3.869683	8.707700	0.622526	0.319510	0.028936	0.029028	
440000	-59.114963	623	1.757239	44.862845	4.268370	4.355900	0.633413	0.309032	0.029461	0.028094	
441000	-58.812874	215	0.400189	12.873572	1.702244	3.581975	0.591752	0.348852	0.027597	0.031799	
442000	-61.377073	763	3.176452	14.680020	2.152788	4.555286	0.603096	0.338132	0.028042	0.030729	
443000	-59.941397	359	3.173635	20.896114	5.051339	9.252317	0.623184	0.318845	0.028985	0.028986	
444000	-57.410359	296	1.560946	22.523689	2.342596	1.384918	0.831866	0.118655	0.038691	0.010787	
445000	-57.603752	859	2.631002	19.781882	0.170099	3.750593	0.176139	0.747697	0.008192	0.067972	
446000	-56.569451	333	1.825029	18.943738	3.135793	5.954221	0.617490	0.324314	0.028717	0.029480	
447000	-59.474628	827	0.595681	4.666160	5.124965	7.185822	0.629973	0.321608	0.024236	0.024183	
448000	-57.367156	309	0.414872	3.732793	1.635396	2.509282	0.625538	0.329133	0.022348	0.022982	
449000	-58.289711	76	2.327173	16.962727	1.784379	3.443804	0.608129	0.333288	0.028285	0.030299	
450000	-58.399020	467	1.759567	27.055913	2.546090	4.552154	0.619846	0.322047	0.028830	0.029277	
451000	-59.388024	513	0.885008	3.744505	2.475838	2.915419	0.672139	0.287893	0.021755	0.018213	
452000	-59.534527	668	0.521916	2.415048	2.658668	5.869875	0.636338	0.335020	0.014116	0.014526	
453000	-57.870012	839	1.175240	21.191892	2.596885	6.257742	0.618088	0.323733	0.028748	0.029430	
454000	-57.260820	93	1.944705	20.179123	3.223112	5.757854	0.622607	0.319399	0.028958	0.029036	
455000	-57.750100	945	0.535973	9.579765	2.597524	4.946719	0.617949	0.323956	0.028694	0.029402	
456000	-57.282049	884	1.701700	27.368066	1.335086	4.888234	0.540439	0.398222	0.025137	0.036202	
457000	-57.584394	223	1.578307	19.986165	0.546552	3.907335	0.385576	0.546783	0.017934	0.049707	
458000	-59.908109	694	0.193938	2.011089	1.331048	5.195542	0.570190	0.403338	0.011110	0.015361	
459000	-58.035572	4	1.188583	16.985694	1.612290	5.035448	0.579140	0.361097	0.026936	0.032827	
460000	-60.486984	408	2.242501	12.897893	0.732035	1.448122	0.621297	0.320700	0.028873	0.029130	
461000	-57.603171	155	0.469535	0.719307	1.904776	4.962845	0.613795	0.382991	0.001448	0.001766	
462000	-57.153345	361	1.175660	19.252906	1.390294	3.406714	0.556370	0.382939	0.025878	0.034813	
463000	-56.615639	275	1.003160	13.277069	2.006536	3.269378	0.621090	0.320862	0.028883	0.029165	
464000	-59.804758	370	1.464857	19.158905	3.182367	2.855465	0.658500	0.284966	0.030628	0.025906	
465000	-58.187417	245	3.440357	29.027210	4.099549	8.177712	0.623044	0.318979	0.028979	0.028998	
466000	-57.047492	893	3.413154	36.423773	0.957854	4.319272	0.495462	0.441369	0.023045	0.040124	
467000	-57.694657	969	1.252289	35.436103	3.027227	4.413372	0.629027	0.313240	0.029257	0.028476	
468000	-57.918220	212	4.283053	36.447674	2.568920	2.410763	0.678867	0.265428	0.031575	0.024130	
469000	-57.868173	538	1.119761	10.224352	4.344470	7.135169	0.623524	0.318715	0.028894	0.028867	
470000	-58.139159	681	2.489886	20.961040	0.606774	3.412182	0.417483	0.516174	0.019418	0.046925	
471000	-56.580956	759	4.804526	64.322666	1.414215	3.877101	0.551662	0.387456	0.025659	0.035223	
472000	-56.683226	530	0.846428	12.633587	2.534713	2.479300	0.684804	0.259756	0.031837	0.023603	
473000	-58.597373	937	0.850014	9.348666	4.111741	8.062093	0.623264	0.319069	0.028825	0.028842	
474000	-58.540790	715	5.291116	48.010340	2.571938	6.769261	0.615454	0.326260	0.028626	0.029660	
475000	-58.940458	501	0.764459	1.855206	2.100650	5.080363	0.619668	0.360232	0.009409	0.010691	
476000	-59.450819	191	2.118379	37.819686	7.859820	12.987517	0.623189	0.318840	0.028986	0.028985	
477000	-59.503789	766	0.702891	5.617975	2.000691	6.877116	0.604777	0.341233	0.025675	0.028315	
478000	-56.647882	584	0.793199	7.972626	0.366392	4.061418	0.306204	0.624059	0.013994	0.055744	
479000	-55.501899	530	4.192242	49.627865	1.731374	2.483919	0.646450	0.296526	0.030067	0.026957	
480000	-56.999198	394	0.241189	1.481132	1.991221	3.557580	0.637992	0.349124	0.006226	0.006659	
