Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3359136943
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1275000	-64.556128	24	1.951906	9.970373	3.015532	6.798580	0.638316	0.231474	0.115778	0.014432	
1276000	-65.948779	916	3.114696	20.938419	4.944625	17.851758	0.637681	0.231885	0.115942	0.014493	
1277000	-63.030061	437	0.997934	3.865105	4.565591	12.449613	0.631554	0.229643	0.123381	0.015422	
1278000	-64.985819	905	1.201346	9.826254	2.193835	1.793244	0.731361	0.126816	0.133845	0.007978	
1279000	-62.960527	520	1.165047	4.027612	1.210756	2.036211	0.648021	0.226745	0.111788	0.013446	
1280000	-63.583705	783	0.991335	5.124674	1.535028	4.971219	0.612107	0.253658	0.117497	0.016738	
1281000	-63.931952	244	4.440565	21.778925	1.028812	3.352386	0.549897	0.329527	0.099981	0.020595	
1282000	-66.979317	893	0.243155	0.859849	5.207414	11.390433	0.592080	0.215288	0.171230	0.021402	
1283000	-66.038603	459	0.936246	10.636466	3.022432	9.232628	0.636145	0.231774	0.117380	0.014701	
1284000	-65.214015	73	1.317083	4.959589	13.552500	50.297923	0.638481	0.232175	0.114973	0.014372	
1285000	-62.889737	541	1.153372	3.106878	1.716636	5.527248	0.632608	0.247626	0.105562	0.014204	
1286000	-64.950719	288	5.253396	25.622951	1.640351	0.002288	0.846153	0.000001	0.153846	0.000000	
1287000	-63.645215	656	0.763076	0.152668	1.198046	3.544300	0.664613	0.321988	0.011486	0.001913	
1288000	-63.582033	195	0.794882	6.698884	1.904490	6.208210	0.616042	0.240295	0.126678	0.016985	
1289000	-61.941503	260	1.425638	3.067247	1.508114	2.555171	0.668746	0.213661	0.105956	0.011637	
1290000	-61.236718	112	0.887438	2.214807	1.996374	6.054792	0.632629	0.238347	0.114229	0.014794	
1291000	-63.784188	724	1.618501	7.615456	3.433084	8.127538	0.637861	0.231875	0.115794	0.014470	
1292000	-63.775025	337	0.738613	0.039508	2.891619	7.154333	0.730359	0.266125	0.003125	0.000391	
1293000	-62.823119	935	1.278165	4.613492	0.969376	3.533716	0.540463	0.341849	0.096670	0.021018	
1294000	-64.785543	345	3.399494	14.938744	1.182932	3.580894	0.584241	0.291331	0.106220	0.018207	
1295000	-62.979268	786	2.330238	10.274319	2.633330	5.365680	0.641013	0.228618	0.116131	0.014238	
1296000	-65.797122	246	1.101159	11.656812	4.649512	13.816585	0.637270	0.231735	0.116440	0.014555	
1297000	-64.416477	336	0.779967	3.388219	8.181748	20.809299	0.621558	0.226021	0.135485	0.016936	
1298000	-64.659146	323	1.174995	2.388349	9.733637	24.403221	0.653303	0.237565	0.097006	0.012126	
1299000	-63.967566	720	1.977980	8.928814	2.404007	6.863959	0.636662	0.233195	0.115589	0.014554	
1300000	-66.120402	844	5.119783	20.477324	2.324482	6.035241	0.636298	0.233422	0.115691	0.014589	
1301000	-64.693762	406	0.997600	1.385507	11.276767	25.250405	0.667015	0.242551	0.080386	0.010048	
1302000	-63.262373	974	1.131536	5.713712	2.096578	5.788095	0.634879	0.233196	0.117135	0.014790	
1303000	-64.243291	454	2.291597	11.404278	1.399792	4.989471	0.597784	0.276345	0.108611	0.017259	
1304000	-63.737715	341	1.653245	7.601853	2.125912	6.729482	0.634114	0.235980	0.115172	0.014733	
1305000	-65.441460	462	4.020835	22.476708	2.799642	3.716245	0.656152	0.211339	0.119300	0.013209	
1306000	-64.548091	269	1.037106	4.657113	9.035375	28.141144	0.632328	0.229937	0.122431	0.015304	
1307000	-63.610220	639	1.959560	13.987811	1.966751	3.687394	0.648555	0.219762	0.117944	0.013738	
1308000	-65.791151	677	1.609013	1.846941	2.719642	4.441166	0.674636	0.238570	0.077387	0.009407	
1309000	-64.510742	804	1.965684	14.298296	5.131092	13.140189	0.637668	0.231875	0.115962	0.014495	
1310000	-63.466010	124	0.904764	2.625434	0.693380	2.139006	0.545539	0.331330	0.101864	0.021267	
1311000	-62.269746	306	0.594805	0.235244	1.138683	2.378121	0.706724	0.269160	0.021324	0.002792	
1312000	-65.440140	741	1.464201	5.758993	1.588270	7.221148	0.628214	0.243543	0.113163	0.015080	
1313000	-64.793679	351	1.629699	11.492089	2.903322	11.721950	0.637369	0.232065	0.116042	0.014524	
1314000	-63.885042	388	1.205794	2.852688	1.486111	1.000374	0.800744	0.067052	0.128506	0.003699	
1315000	-66.420628	908	0.362470	1.931052	3.775743	16.360962	0.512397	0.186336	0.267791	0.033476	
1316000	-63.127661	591	0.925653	1.064791	10.478601	26.346010	0.692694	0.251889	0.049260	0.006157	
1317000	-64.761904	292	1.233394	5.984739	7.310547	21.760722	0.636776	0.231555	0.117040	0.014630	
1318000	-62.684919	600	3.452548	24.411352	1.433900	3.250690	0.631842	0.238379	0.114880	0.014899	
1319000	-64.359812	346	0.894890	2.571607	4.041871	11.323584	0.639921	0.232703	0.113223	0.014153	
1320000	-64.992743	40	1.625035	7.515756	13.653676	30.924537	0.637904	0.231965	0.115672	0.014459	
1321000	-62.764626	909	0.603693	1.235724	2.110297	2.383115	0.728600	0.148443	0.114909	0.008048	
1322000	-64.876281	615	1.146169	8.343791	2.577084	11.173591	0.636070	0.231751	0.117468	0.014712	
1323000	-64.699059	419	0.941691	5.899535	3.617445	12.838849	0.632463	0.230010	0.122245	0.015282	
1324000	-65.733410	409	1.419447	0.811477	6.902332	21.045150	0.703073	0.255663	0.036679	0.004585	
1325000	-64.921427	484	1.558434	8.394513	12.123823	40.730536	0.637579	0.231847	0.116066	0.014508	
1326000	-61.913927	271	1.100825	2.559192	0.969923	2.777057	0.582825	0.307245	0.093066	0.016865	
1327000	-61.996902	956	1.657755	4.213280	1.144237	2.708465	0.614555	0.273489	0.097101	0.014854	
1328000	-64.709864	437	4.407900	28.364461	6.010141	19.532251	0.637681	0.231884	0.115942	0.014493	
1329000	-66.747671	425	7.717483	25.936690	3.090722	7.977952	0.637470	0.232119	0.115904	0.014507	
1330000	-66.090050	560	4.766746	27.680380	4.964989	20.657715	0.637681	0.231884	0.115942	0.014493	
1331000	-63.198918	786	2.838418	12.289594	2.533018	4.759595	0.644561	0.224372	0.117060	0.014007	
1332000	-64.605364	689	4.744963	15.806271	1.222758	2.021331	0.650142	0.218026	0.118206	0.013626	
1333000	-66.257458	795	3.703223	17.606213	6.985770	17.243831	0.637682	0.231884	0.115941	0.014493	
1334000	-66.351160	23	1.079209	11.336697	3.148532	5.766618	0.638541	0.230179	0.116806	0.014474	
1335000	-63.434161	485	1.407768	8.220690	1.815248	4.825191	0.623486	0.246874	0.114109	0.015531	
1336000	-63.402077	458	0.866020	2.808602	1.464039	4.978668	0.616466	0.255027	0.112508	0.015999	
1337000	-66.548135	494	0.310925	0.335635	6.609042	19.556174	0.690057	0.250930	0.052456	0.006557	
1338000	-63.231870	83	0.410992	0.597888	2.240236	5.827965	0.668256	0.245967	0.076143	0.009634	
1339000	-62.744723	932	1.951878	10.972637	1.918374	3.433619	0.647479	0.220983	0.117726	0.013812	
1340000	-64.549821	25	2.357979	11.606738	3.918342	12.103284	0.637692	0.231905	0.115913	0.014490	
1341000	-65.187600	328	2.606080	18.253863	1.175255	6.166338	0.592525	0.282111	0.107732	0.017632	
1342000	-65.575521	531	0.365446	0.444079	3.135748	7.417917	0.677496	0.246547	0.067511	0.008445	
1343000	-65.793360	47	14.651933	71.658312	1.857007	2.491519	0.675886	0.189389	0.122888	0.011837	
1344000	-64.582703	444	2.583319	15.979170	3.417010	12.279113	0.637647	0.231922	0.115936	0.014495	
1345000	-63.448686	222	2.551440	14.941840	0.985083	3.041084	0.566046	0.311564	0.102917	0.019473	
1346000	-62.700935	28	1.361815	2.527402	1.814109	2.702958	0.678785	0.214968	0.095816	0.010431	
1347000	-63.181759	513	7.903558	43.177821	2.069519	5.566671	0.633391	0.236656	0.115162	0.014791	
1348000	-63.769308	444	0.996457	4.004587	0.950815	0.086641	0.837457	0.000534	0.161974	0.000035	
1349000	-65.345747	550	4.220119	19.774336	1.649893	3.095849	0.636883	0.232772	0.115797	0.014548	
1350000	-63.924765	338	0.974315	1.989906	6.035450	16.056607	0.654245	0.237907	0.095865	0.011983	
1351000	-64.725068	811	1.539403	5.669436	1.902001	7.879203	0.635220	0.236682	0.113554	0.014544	
1352000	-66.909019	178	2.324833	21.323156	6.327081	11.481817	0.637690	0.231874	0.115944	0.014492	
1353000	-63.428143	776	1.298053	7.328592	2.117672	6.630064	0.633365	0.235761	0.116027	0.014846	
1354000	-65.104969	291	2.252126	14.202553	2.686384	9.416908	0.636967	0.232674	0.115816	0.014543	
1355000	-63.160978	559	0.903746	2.027336	4.143556	9.381517	0.649587	0.236054	0.101659	0.012699	
1356000	-64.651927	789	0.978976	2.486103	2.645136	8.085074	0.650141	0.237941	0.099411	0.012507	
1357000	-63.171183	387	1.982720	13.353916	2.046299	3.098885	0.663630	0.203004	0.120677	0.012689	
1358000	-63.827932	783	0.572470	0.855101	2.662278	6.454998	0.658908	0.240352	0.089516	0.011224	
1359000	-63.319352	689	3.282485	13.498356	1.741015	4.288250	0.621194	0.250237	0.112931	0.015638	
1360000	-65.075236	360	2.606974	11.791007	3.255349	6.850402	0.638230	0.231309	0.116008	0.014453	
1361000	-64.401521	74	8.804911	48.105354	3.599695	11.671022	0.637667	0.231900	0.115939	0.014494	
1362000	-67.281284	456	7.879879	46.624566	12.247911	22.001969	0.637681	0.231884	0.115942	0.014493	
1363000	-66.035610	16	5.212928	53.984163	1.891224	4.351700	0.634149	0.235812	0.115300	0.014738	
1364000	-64.468936	786	1.071925	7.609780	4.658687	9.499917	0.633448	0.229885	0.121508	0.015158	
1365000	-64.031948	998	1.217098	6.872139	1.292790	2.292397	0.664722	0.200150	0.122453	0.012674	
1366000	-65.348149	239	1.671863	8.378033	1.371063	0.863320	0.821789	0.027324	0.149182	0.001705	
1367000	-64.333340	355	1.672085	5.720555	1.758412	3.803353	0.634134	0.238641	0.112652	0.014573	
1368000	-61.982017	973	0.465915	1.591424	1.418427	3.902593	0.592764	0.255003	0.132622	0.019612	
1369000	-63.644048	48	1.257489	1.161550	2.566525	5.155331	0.689150	0.245364	0.058346	0.007141	
1370000	-64.852492	406	0.655887	3.974644	6.746788	16.096850	0.614780	0.223556	0.143701	0.017963	
1371000	-62.116926	195	1.136261	2.672416	1.535178	2.343624	0.692093	0.188766	0.108927	0.010213	
1372000	-65.986794	221	3.466524	19.545521	2.599659	10.416519	0.636867	0.232790	0.115794	0.014549	
1373000	-64.587652	513	2.154621	24.236443	2.972325	6.775330	0.638114	0.231403	0.116021	0.014463	
1374000	-65.001324	123	1.176332	4.772911	6.295759	13.532788	0.638457	0.232162	0.115005	0.014375	
1375000	-63.839251	42	0.923205	2.459824	13.644627	36.101260	0.644861	0.234495	0.107239	0.013405	
1376000	-64.413481	74	1.545253	12.326679	3.628175	7.254350	0.637972	0.231515	0.116038	0.014475	
1377000	-65.408054	353	1.289307	3.492339	3.575766	5.368829	0.650329	0.229934	0.106761	0.012976	
1378000	-65.753353	606	1.065173	0.847253	13.015679	23.607231	0.696060	0.253113	0.045180	0.005647	
1379000	-62.849827	956	1.795178	13.645751	0.834106	4.309404	0.478329	0.409070	0.087020	0.025582	
1380000	-62.326732	957	1.602880	6.188351	1.301807	4.779527	0.593775	0.282634	0.106212	0.017379	
1381000	-64.347464	414	3.339882	12.994193	1.388089	1.993061	0.690711	0.172917	0.125566	0.010806	
1382000	-65.432281	305	1.930514	12.223255	3.045171	13.416103	0.637643	0.231911	0.115950	0.014496	
1383000	-64.891540	978	3.474503	17.959958	1.324364	2.137164	0.685922	0.178227	0.124713	0.011139	
1384000	-65.174123	161	7.754905	62.817751	2.459924	7.217390	0.636562	0.233129	0.115738	0.014571	
1385000	-64.724484	547	3.838723	37.689899	1.614126	2.292620	0.677700	0.187371	0.123218	0.011711	
1386000	-64.567532	324	1.016401	4.393421	4.530938	15.188181	0.636384	0.231413	0.117514	0.014689	
1387000	-66.201544	746	3.393092	31.775071	3.805906	8.413886	0.638111	0.231406	0.116020	0.014463	
1388000	-65.702846	352	3.030262	21.978849	3.041798	6.596398	0.638574	0.230890	0.116104	0.014431	
1389000	-65.081310	187	2.088176	9.584262	3.970213	7.996925	0.638110	0.231566	0.115869	0.014454	
1390000	-63.270500	575	0.655297	3.926919	2.181363	5.260210	0.594370	0.215094	0.169456	0.021080	
1391000	-65.340620	332	1.438817	7.139965	0.613255	4.003647	0.416273	0.478422	0.075484	0.029821	
1392000	-62.028703	649	0.846756	3.945854	1.694439	3.204303	0.638821	0.217299	0.128817	0.015062	
1393000	-65.716050	770	5.170767	26.250064	3.284304	11.153010	0.637606	0.231968	0.115928	0.014498	
1394000	-61.034789	289	1.039032	2.911819	1.416525	2.124363	0.702789	0.172272	0.115229	0.009709	
1395000	-67.151628	709	0.723200	0.873325	1.717102	10.881547	0.673780	0.248170	0.069278	0.008771	
1396000	-63.198558	135	1.842486	9.771396	1.552092	2.503427	0.671159	0.194684	0.121992	0.012164	
1397000	-63.041202	408	1.236269	1.861515	0.717777	2.281305	0.564255	0.350816	0.069975	0.014955	
1398000	-65.354506	797	1.205908	2.502244	3.658649	6.398092	0.652567	0.235355	0.099715	0.012362	
1399000	-66.464737	968	2.192139	10.128661	2.372078	12.574433	0.637443	0.232368	0.115693	0.014497	
1400000	-63.924896	30	0.785393	2.638593	8.009067	21.327033	0.624792	0.227197	0.131565	0.016446	
1401000	-64.076435	657	2.153173	12.900043	2.661943	4.391046	0.648382	0.219980	0.117889	0.013749	
1402000	-64.952700	596	0.905600	4.744280	11.286380	22.920140	0.627762	0.228277	0.127965	0.015996	
1403000	-66.417745	398	5.157195	19.151718	2.258071	3.805780	0.647102	0.221406	0.117655	0.013838	
1404000	-66.164584	79	8.131087	40.336952	2.854499	12.424466	0.637505	0.232080	0.115910	0.014505	
1405000	-65.052519	656	1.547899	7.913430	4.473513	15.008160	0.637546	0.231836	0.116105	0.014513	
1406000	-63.150519	756	0.940720	0.663405	2.876190	5.294529	0.707515	0.251133	0.036855	0.004497	
1407000	-65.957517	760	2.003601	7.910024	3.184889	14.806406	0.638054	0.232037	0.115473	0.014435	
1408000	-65.475784	94	6.670041	33.572589	5.693636	21.566122	0.637681	0.231884	0.115942	0.014493	
1409000	-66.162779	566	2.507933	25.901052	2.221072	1.921070	0.709415	0.152095	0.128985	0.009506	
1410000	-63.438173	671	2.005465	12.458646	2.351207	8.141047	0.635518	0.234262	0.115575	0.014645	
1411000	-65.584573	815	5.478336	30.280460	13.440979	33.522030	0.637681	0.231884	0.115942	0.014493	
1412000	-62.708533	536	1.043366	4.831406	1.305971	4.346376	0.590972	0.276854	0.113840	0.018333	
1413000	-63.866644	994	2.053713	8.435726	2.440293	9.003599	0.636762	0.233558	0.115160	0.014520	
1414000	-66.277777	185	7.078475	39.151023	1.418268	8.194288	0.630997	0.239319	0.114727	0.014957	
1415000	-65.948348	83	0.987649	15.825611	2.217883	5.450675	0.636071	0.233614	0.115707	0.014608	
1416000	-67.433959	432	1.350113	20.179972	7.049229	16.942839	0.637680	0.231884	0.115943	0.014493	
1417000	-63.070414	553	3.218082	23.093326	1.559913	3.594367	0.627922	0.242739	0.114168	0.015171	
1418000	-62.201975	437	0.994320	5.168222	1.376467	1.199829	0.786522	0.051919	0.157975	0.003585	
1419000	-68.633254	63	2.050855	4.115591	4.349973	5.792313	0.651234	0.232494	0.103563	0.012709	
1420000	-65.233483	694	4.324394	20.537592	1.033040	4.192695	0.570098	0.307056	0.103654	0.019191	
1421000	-65.052621	859	7.321896	45.908988	0.589663	4.697563	0.452301	0.438083	0.082236	0.027380	
1422000	-65.795997	92	0.419589	1.403890	3.192071	9.904369	0.596946	0.217125	0.165266	0.020663	
1423000	-64.069471	283	1.496792	6.773608	1.388702	3.408451	0.624503	0.246643	0.113452	0.015402	
1424000	-65.497905	581	3.110250	11.987661	4.957367	11.730577	0.637765	0.231885	0.115868	0.014482	
1425000	-63.357579	728	0.797584	3.635564	1.777850	3.220040	0.641002	0.210059	0.133860	0.015079	
1426000	-65.380030	492	0.990083	1.587942	1.123972	0.399136	0.877905	0.013837	0.107675	0.000583	
1427000	-64.488454	338	1.135228	6.303276	2.873188	9.860648	0.633940	0.231240	0.119799	0.015021	
1428000	-64.067232	884	2.281038	5.676616	1.282386	2.481447	0.638674	0.235011	0.112131	0.014183	
1429000	-63.987808	268	1.174391	5.279642	1.374876	5.329396	0.596921	0.275888	0.109754	0.017437	
1430000	-63.135404	357	0.664602	1.345137	1.611107	1.212793	0.798971	0.068180	0.129064	0.003786	
1431000	-64.539538	188	6.951675	33.391041	0.946433	3.595136	0.521264	0.361375	0.094775	0.022586	
1432000	-64.594617	574	1.208053	4.491593	1.520971	0.891720	0.802886	0.049093	0.144974	0.003047	
1433000	-64.503860	44	0.806412	3.312393	2.793592	7.680706	0.627977	0.228809	0.127273	0.015941	
1434000	-64.128082	138	2.925436	17.474322	3.645167	12.256534	0.637655	0.231913	0.115937	0.014495	
1435000	-65.232666	78	2.055495	13.884269	0.439972	2.363363	0.463870	0.425209	0.084344	0.026577	
1436000	-65.361746	41	0.976988	7.850656	5.112112	11.522734	0.636040	0.231280	0.117939	0.014742	
1437000	-61.339084	108	0.790565	1.052715	0.892529	1.952244	0.661335	0.268295	0.061757	0.008612	
1438000	-65.043625	640	0.817006	3.487591	3.288933	3.629193	0.649187	0.206571	0.130020	0.014222	
1439000	-62.718167	317	2.358861	10.184432	1.522952	2.237944	0.688890	0.175081	0.125101	0.010929	
1440000	-65.435868	209	3.243078	24.871390	5.854267	20.844080	0.637681	0.231884	0.115942	0.014493	
1441000	-65.039436	748	1.452518	2.559955	8.494920	26.468009	0.656730	0.238811	0.092853	0.011607	
1442000	-64.573822	988	0.935246	0.059518	3.076900	11.525478	0.730163	0.265849	0.003544	0.000444	
1443000	-63.403505	756	1.403174	7.295957	2.007215	2.766243	0.680852	0.182898	0.124732	0.011518	
1444000	-61.830308	678	0.497073	2.290555	1.150997	4.225788	0.550540	0.285900	0.138785	0.024775	
1445000	-64.830633	53	4.934490	26.830011	2.316905	2.947721	0.674364	0.191082	0.122612	0.011943	
1446000	-63.641585	202	3.794707	15.528334	2.221579	5.263115	0.635168	0.234683	0.115482	0.014667	
1447000	-64.302689	414	6.460057	30.237067	0.861102	3.990147	0.522190	0.360345	0.094944	0.022522	
1448000	-63.707150	772	2.534431	9.894101	1.797413	4.068155	0.629296	0.241313	0.114322	0.015069	
1449000	-62.865943	327	0.705264	1.789876	1.334886	3.475397	0.608719	0.266840	0.108145	0.016296	
1450000	-62.255692	186	3.505176	18.232020	1.520765	5.283996	0.607996	0.264903	0.110544	0.016556	
1451000	-65.161457	665	3.837164	14.441054	1.760368	2.446878	0.682142	0.182440	0.124017	0.011402	
1452000	-65.731534	592	4.566888	44.800446	3.324811	9.913156	0.637613	0.231960	0.115930	0.014497	
1453000	-63.352784	415	2.526109	15.783920	1.284169	4.722042	0.567450	0.310000	0.103174	0.019375	
1454000	-65.449617	607	2.827802	14.973995	0.446799	2.731690	0.417418	0.476886	0.075891	0.029804	
1455000	-63.411775	416	0.544492	0.582045	3.941929	11.123676	0.681555	0.247844	0.062756	0.007845	
1456000	-63.684981	271	0.682011	0.260374	1.210895	6.259028	0.667825	0.311044	0.018215	0.002916	
1457000	-67.967886	644	1.939731	3.770039	9.864027	17.749152	0.646034	0.234922	0.105817	0.013227	
1458000	-63.572498	387	1.171809	2.824573	2.077702	7.835185	0.640201	0.238510	0.107519	0.013770	
1459000	-64.376715	902	8.579406	58.745890	2.498471	4.162150	0.644015	0.224839	0.117094	0.014052	
1460000	-65.037168	172	0.756599	4.627834	14.492701	33.116290	0.616655	0.224238	0.141428	0.017679	
1461000	-63.478638	989	0.736984	3.674680	2.047324	3.478213	0.628819	0.214536	0.140202	0.016443	
1462000	-66.015822	930	4.339520	13.854213	2.232745	5.606620	0.634978	0.234904	0.115438	0.014680	
1463000	-62.932646	182	1.094707	2.962795	3.010179	10.692323	0.645271	0.234838	0.106560	0.013331	
1464000	-65.822599	867	3.036690	21.929350	1.460608	5.503588	0.587418	0.287792	0.106803	0.017987	
1465000	-62.808543	801	1.025951	4.148348	2.259231	4.488536	0.634958	0.230319	0.119787	0.014936	
1466000	-64.935632	727	1.893693	8.425052	1.885217	3.142572	0.648421	0.220144	0.117699	0.013736	
1467000	-65.457971	804	6.529231	40.941137	12.404796	48.176189	0.637681	0.231884	0.115942	0.014493	
1468000	-66.645271	109	0.395984	2.744291	3.197668	15.941417	0.522948	0.190178	0.254997	0.031877	
1469000	-61.606780	584	0.699139	1.089008	1.594276	3.280324	0.671738	0.239504	0.079067	0.009691	
1470000	-64.149655	445	4.158738	20.018741	1.558949	3.329920	0.628541	0.242051	0.114280	0.015128	
1471000	-65.570608	449	3.791771	12.823548	2.064012	3.627314	0.646722	0.221861	0.117555	0.013863	
1472000	-64.452537	835	1.204757	1.848444	4.632678	17.198508	0.661771	0.240645	0.086741	0.010843	
1473000	-62.185303	178	1.321333	6.063926	1.404966	3.315220	0.624803	0.246308	0.113507	0.015382	
1474000	-64.325856	734	0.651348	2.545999	4.420451	12.558441	0.613283	0.223015	0.145513	0.018189	
1475000	-65.754547	307	2.656839	10.604378	11.802690	28.501379	0.637794	0.231925	0.115805	0.014476	
1476000	-65.830888	218	2.646436	11.085114	2.970608	5.592143	0.638709	0.230789	0.116083	0.014419	
1477000	-63.948456	629	0.847618	4.557823	0.687646	3.678476	0.528479	0.346925	0.101657	0.022940	
1478000	-61.667265	841	0.609257	1.034992	1.400341	3.702197	0.627155	0.288203	0.073096	0.011547	
1479000	-63.504840	705	1.379951	4.097619	1.611477	4.629259	0.618743	0.258864	0.107004	0.015389	
1480000	-64.698247	772	1.039987	5.821664	5.190035	17.448526	0.635618	0.231134	0.118443	0.014805	
1481000	-64.145217	963	0.967151	4.058739	4.576062	10.655008	0.633307	0.230255	0.121281	0.015158	
1482000	-65.058048	51	3.340927	13.602921	2.801775	4.334027	0.648949	0.219376	0.117966	0.013708	
1483000	-63.392745	310	1.266097	2.242132	2.740318	8.074255	0.656091	0.239431	0.092833	0.011646	
1484000	-62.851020	786	1.610889	2.763114	1.841579	2.612505	0.723751	0.175359	0.093133	0.007757	
1485000	-63.388662	813	1.479299	2.703547	2.292472	5.312285	0.654582	0.241001	0.092687	0.011730	
1486000	-65.642154	934	0.747764	4.685683	3.733662	7.210051	0.616676	0.222901	0.142693	0.017730	
1487000	-66.456269	18	4.891054	17.972361	9.937810	34.178198	0.637681	0.231884	0.115942	0.014493	
1488000	-65.501284	391	4.736412	20.186408	6.625188	17.018950	0.637681	0.231884	0.115942	0.014493	
1489000	-65.212151	231	2.348676	16.952912	2.715408	7.325327	0.637299	0.232309	0.115873	0.014519	
