Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1059644058
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-22.137811	446	1.827276	10.671797	5.535842	11.475210	0.698436	0.134051	0.167513	0.000000	
256000	-19.530333	610	3.633871	11.697359	4.935077	26.996941	0.683308	0.136658	0.180034	0.000000	
257000	-20.031431	212	8.271697	25.465718	3.856302	13.735053	0.691934	0.124028	0.184038	0.000000	
258000	-20.680199	107	2.586169	6.365992	4.369947	24.958632	0.709713	0.141887	0.148400	0.000000	
259000	-20.569762	207	1.616199	10.099723	2.667400	22.730160	0.704255	0.138324	0.157421	0.000000	
260000	-21.158584	42	2.776914	32.149937	3.230891	10.669603	0.690766	0.125071	0.184163	0.000000	
261000	-19.777683	227	10.292113	24.039988	3.629202	22.360102	0.682151	0.136013	0.181836	0.000000	
262000	-20.737279	552	10.160910	22.293711	1.554370	16.622083	0.683064	0.134833	0.182103	0.000000	
263000	-20.769870	412	4.503757	7.448448	4.441985	25.196860	0.687541	0.137501	0.174958	0.000000	
264000	-20.702873	128	3.096838	7.076433	3.920384	14.467566	0.694606	0.138103	0.167291	0.000000	
265000	-20.996190	638	5.750822	37.650817	5.077452	10.089730	0.690143	0.125828	0.184029	0.000000	
266000	-20.605232	272	1.494122	10.432501	5.035625	30.817853	0.684556	0.136900	0.178544	0.000000	
267000	-19.477567	188	4.771630	31.295151	7.679214	32.086952	0.681871	0.136354	0.181774	0.000000	
268000	-19.451431	91	6.742976	29.215001	7.468728	25.524778	0.682085	0.136182	0.181733	0.000000	
269000	-19.446307	377	4.441082	18.690845	4.180966	16.649328	0.683152	0.135393	0.181454	0.000000	
270000	-20.260795	101	2.425057	7.559994	7.394918	29.011554	0.709692	0.141904	0.148404	0.000000	
271000	-19.719540	305	6.579536	32.706284	4.922741	20.464718	0.682235	0.135850	0.181915	0.000000	
272000	-20.169696	740	2.253565	14.731240	8.610945	36.106543	0.682345	0.136469	0.181186	0.000000	
273000	-19.062423	424	5.301330	26.219345	3.794509	19.346570	0.681855	0.136320	0.181826	0.000000	
274000	-21.291355	795	1.904542	26.569628	2.310921	20.631349	0.682041	0.136126	0.181833	0.000000	
275000	-20.343478	457	2.611096	8.527474	4.769546	21.116970	0.708072	0.140911	0.151017	0.000000	
276000	-21.215118	194	2.122388	9.131523	1.938622	10.564371	0.686230	0.133741	0.180029	0.000000	
277000	-23.170452	476	8.072388	11.748022	1.570755	3.054467	0.766543	0.036273	0.197184	0.000000	
278000	-21.633701	248	8.237421	96.613074	0.925611	13.904108	0.692051	0.123402	0.184547	0.000000	
279000	-20.903238	167	1.996132	7.148165	2.830130	8.905980	0.710790	0.126389	0.162821	0.000000	
280000	-21.070844	737	3.819374	26.489946	1.446641	28.126339	0.682809	0.135904	0.181288	0.000000	
281000	-19.996767	262	7.548602	21.558971	1.321828	11.036059	0.693315	0.122196	0.184489	0.000000	
282000	-20.251067	653	2.869673	12.325448	9.924370	37.860569	0.690670	0.138131	0.171199	0.000000	
283000	-22.351388	783	2.658367	14.834304	1.929717	3.211040	0.764933	0.038078	0.196989	0.000000	
284000	-20.311257	541	2.524533	10.069239	2.041580	21.243648	0.702997	0.139045	0.157958	0.000000	
285000	-20.849961	77	21.636967	41.898367	1.869337	5.754417	0.702245	0.110489	0.187265	0.000000	
286000	-19.666083	34	6.299750	17.271683	2.250707	15.833560	0.684127	0.134233	0.181640	0.000000	
287000	-20.457702	278	5.504836	24.148782	5.453811	13.576839	0.683050	0.134846	0.182104	0.000000	
288000	-19.995393	483	2.251809	11.992794	5.945313	29.668506	0.687695	0.137497	0.174808	0.000000	
289000	-20.891892	597	2.490900	7.381942	5.664916	17.162078	0.727218	0.143198	0.129584	0.000000	
290000	-21.797679	191	9.188043	12.687782	3.347183	19.674427	0.701091	0.131792	0.167117	0.000000	
291000	-19.535664	628	4.071568	17.760436	7.428259	35.549755	0.681885	0.136377	0.181737	0.000000	
292000	-22.972811	717	2.526561	3.127607	9.475832	24.729694	0.796483	0.158986	0.044531	0.000000	
293000	-20.166670	233	4.062788	11.638035	7.224947	44.369450	0.692325	0.138456	0.169219	0.000000	
294000	-22.088982	33	1.646702	3.163666	3.896240	11.571076	0.742674	0.147437	0.109889	0.000000	
295000	-21.569295	768	1.210190	5.265676	8.124168	23.723009	0.765772	0.152302	0.081926	0.000000	
296000	-20.707986	440	7.958727	23.920995	1.072407	19.866752	0.681951	0.136200	0.181850	0.000000	
297000	-21.041002	377	9.859453	35.860385	3.508082	6.500698	0.709008	0.101925	0.189067	0.000000	
298000	-23.124781	236	5.745564	7.414112	4.210160	11.838699	0.715646	0.127592	0.156761	0.000000	
299000	-20.545930	653	3.037964	8.087029	4.723192	22.040701	0.710045	0.141387	0.148569	0.000000	
300000	-20.728740	605	2.017660	5.683821	2.506401	7.341404	0.736536	0.121958	0.141506	0.000000	
301000	-21.405695	307	3.372567	6.890947	9.753318	27.397305	0.757912	0.150748	0.091341	0.000000	
302000	-23.700871	419	4.337530	9.719425	23.239862	31.314205	0.698536	0.139704	0.161760	0.000000	
303000	-21.408239	559	2.230199	11.652724	1.265931	3.665138	0.748750	0.060796	0.190454	0.000000	
304000	-20.841371	525	2.614784	31.081343	3.865636	18.213003	0.682239	0.135850	0.181911	0.000000	
305000	-19.866722	174	7.553089	32.702408	7.689510	22.500013	0.682062	0.136091	0.181847	0.000000	
306000	-20.315423	216	4.659836	14.472313	2.403938	14.631336	0.712438	0.119465	0.168097	0.000000	
307000	-19.115414	781	7.663393	32.333411	6.566122	34.097704	0.681897	0.136334	0.181769	0.000000	
308000	-19.242917	24	5.793697	20.833937	4.186542	18.679799	0.681932	0.136256	0.181812	0.000000	
309000	-20.062654	520	1.463293	9.214317	6.403476	31.040080	0.697952	0.139577	0.162470	0.000000	
310000	-20.618055	697	2.284049	13.348113	5.220877	24.949687	0.684090	0.136788	0.179122	0.000000	
311000	-22.790653	332	1.420008	19.280389	1.326041	18.889382	0.695369	0.127627	0.177004	0.000000	
312000	-21.317906	533	2.441424	9.776642	3.794864	12.004344	0.699574	0.133071	0.167354	0.000000	
313000	-20.266031	614	1.439627	9.255948	3.252847	21.124389	0.688595	0.137680	0.173725	0.000000	
314000	-20.512766	381	5.178589	33.772494	1.485430	5.620557	0.732630	0.072009	0.195361	0.000000	
315000	-20.839184	341	4.314065	14.342891	13.629449	32.375111	0.689917	0.137956	0.172127	0.000000	
316000	-20.418701	185	9.422601	19.097016	5.573761	21.868718	0.682082	0.136202	0.181716	0.000000	
317000	-20.099865	171	8.891447	40.247244	5.940912	16.999506	0.684253	0.133294	0.182453	0.000000	
318000	-21.532641	68	2.027769	5.160342	4.745747	10.343365	0.714803	0.138754	0.146443	0.000000	
319000	-19.629001	578	2.901933	16.352884	2.521902	17.757069	0.683146	0.135844	0.181010	0.000000	
320000	-19.743041	514	4.770836	21.685881	3.965539	15.301935	0.685042	0.133111	0.181847	0.000000	
321000	-22.970325	400	27.058634	31.979073	2.363874	9.437759	0.728218	0.077644	0.194139	0.000000	
322000	-20.733786	21	1.656592	4.575726	1.031842	6.211323	0.821309	0.087585	0.091106	0.000000	
323000	-22.202290	460	3.121917	3.454316	2.880394	9.449928	0.834148	0.116581	0.049271	0.000000	
324000	-21.358977	800	8.966021	18.291880	2.709383	7.007362	0.701857	0.111144	0.186999	0.000000	
325000	-20.810567	559	15.435715	34.223123	3.753384	10.097027	0.687096	0.129679	0.183225	0.000000	
326000	-20.475032	374	14.621995	33.817197	4.349048	13.669663	0.683575	0.134138	0.182286	0.000000	
327000	-20.849275	159	4.069868	26.547608	7.055334	17.730787	0.683577	0.134638	0.181785	0.000000	
328000	-20.934232	6	1.449535	6.636998	5.863421	23.453784	0.710081	0.141818	0.148101	0.000000	
329000	-21.865012	200	6.770785	16.994077	4.261617	7.927980	0.699315	0.112753	0.187932	0.000000	
330000	-19.655601	662	4.798446	35.633398	3.628069	23.653332	0.682405	0.135676	0.181919	0.000000	
331000	-20.866260	6	4.978288	25.615582	0.831478	16.323024	0.684343	0.133323	0.182335	0.000000	
332000	-21.043842	45	5.154357	10.911286	7.548785	24.372539	0.685565	0.137085	0.177350	0.000000	
333000	-20.278930	407	4.640373	10.897697	3.220416	29.820517	0.696044	0.138979	0.164977	0.000000	
334000	-19.877934	675	5.354134	24.520031	2.009478	12.717197	0.684413	0.133107	0.182480	0.000000	
335000	-25.147409	116	0.453946	14.328163	4.042453	11.980353	0.691648	0.127181	0.181170	0.000000	
336000	-20.576176	270	15.587868	28.114959	6.571596	31.125580	0.681820	0.136361	0.181818	0.000000	
337000	-20.329467	322	3.347001	18.231033	1.743337	15.653054	0.687589	0.131809	0.180602	0.000000	
338000	-18.886218	281	7.303123	32.195361	5.097493	29.236664	0.681880	0.136311	0.181809	0.000000	
339000	-19.241923	124	12.562010	42.182607	2.883213	24.874442	0.682307	0.135748	0.181945	0.000000	
340000	-21.454790	539	6.477945	16.980324	0.657103	1.936571	0.762670	0.034727	0.202603	0.000000	
341000	-19.700518	269	9.618399	33.932538	2.708210	27.427792	0.681839	0.136337	0.181823	0.000000	
342000	-22.521983	90	1.725992	19.718250	2.516084	5.567667	0.732343	0.074480	0.193177	0.000000	
343000	-19.221362	72	3.774393	14.080142	4.297572	32.108134	0.687289	0.137400	0.175311	0.000000	
344000	-21.071904	652	5.663286	25.536699	16.834544	35.147311	0.681983	0.136396	0.181621	0.000000	
345000	-19.784455	558	2.112052	6.785805	4.007888	22.920682	0.717914	0.142951	0.139134	0.000000	
346000	-20.533107	419	1.300824	5.794065	2.501442	13.413808	0.755998	0.139807	0.104194	0.000000	
347000	-20.207591	577	3.142822	18.142739	2.026437	13.722703	0.683433	0.134747	0.181819	0.000000	
348000	-19.944982	487	4.074880	28.580469	4.556613	18.183578	0.682629	0.135408	0.181964	0.000000	
349000	-20.566027	54	5.920465	11.865752	1.757518	9.084433	0.705784	0.111908	0.182307	0.000000	
350000	-22.709552	109	7.023069	8.695223	3.740170	12.765963	0.688644	0.134735	0.176622	0.000000	
351000	-24.468656	486	0.758196	23.562206	3.672948	10.093703	0.687629	0.128794	0.183577	0.000000	
352000	-21.734298	386	0.920602	5.216568	3.655251	9.766944	0.710370	0.129057	0.160573	0.000000	
353000	-19.786334	446	10.662689	34.147782	4.273787	19.881224	0.682238	0.135835	0.181927	0.000000	
354000	-19.711647	617	2.307266	12.175530	4.249442	24.204609	0.683294	0.136640	0.180066	0.000000	
355000	-21.148775	314	7.646681	21.232383	3.791748	8.878893	0.685303	0.131972	0.182725	0.000000	
356000	-19.731185	12	7.111668	30.891042	2.323230	8.344363	0.713967	0.095651	0.190381	0.000000	
357000	-20.137528	170	3.927350	10.453972	4.685992	23.908737	0.692315	0.138137	0.169548	0.000000	
358000	-20.636313	68	2.052541	4.123355	3.352036	12.364970	0.734514	0.144064	0.121422	0.000000	
359000	-21.992031	84	1.150848	0.946810	7.754689	34.651083	0.825147	0.165028	0.009825	0.000000	
360000	-20.491463	299	5.592767	58.978178	5.416988	21.539833	0.684523	0.132948	0.182530	0.000000	
361000	-20.164194	516	3.105390	27.776409	2.466640	14.016268	0.686315	0.130595	0.183090	0.000000	
362000	-22.211976	752	16.524417	21.649956	2.462623	10.366620	0.705685	0.106384	0.187931	0.000000	
363000	-20.413353	475	8.323052	33.378356	6.567081	14.515695	0.689592	0.126837	0.183570	0.000000	
364000	-19.970670	610	1.704432	10.007256	3.812874	20.166306	0.686124	0.137156	0.176720	0.000000	
365000	-19.504755	137	4.362771	21.760882	4.130045	22.566091	0.683361	0.135622	0.181017	0.000000	
366000	-19.360953	401	5.873923	20.151275	6.200734	32.700485	0.684616	0.136632	0.178751	0.000000	
367000	-20.627937	28	8.771178	24.346586	10.667551	25.678714	0.681818	0.136364	0.181818	0.000000	
368000	-20.054880	680	2.810395	10.569507	8.819763	35.495174	0.679108	0.135821	0.185071	0.000000	
369000	-20.062723	472	6.045574	22.230695	1.362035	7.124577	0.740039	0.065127	0.194834	0.000000	
370000	-21.001613	90	2.221880	7.753205	5.380110	19.833907	0.716501	0.142474	0.141025	0.000000	
371000	-20.774188	12	2.150572	9.484623	1.215540	12.155144	0.713302	0.120477	0.166221	0.000000	
372000	-19.809211	779	4.175865	18.460800	5.512536	42.742460	0.683004	0.136598	0.180397	0.000000	
373000	-19.404810	405	7.482527	21.622630	3.351523	17.984394	0.684717	0.133508	0.181775	0.000000	
374000	-21.246858	367	5.680727	16.526385	5.430910	10.344434	0.690728	0.127222	0.182051	0.000000	
375000	-21.560729	261	2.977942	4.795317	2.641304	17.606705	0.727352	0.144260	0.128389	0.000000	
376000	-22.924313	540	0.649025	7.257219	8.467721	24.511876	0.706159	0.141205	0.152635	0.000000	
377000	-21.989006	314	1.185979	2.621184	2.198928	12.754088	0.779245	0.155669	0.065086	0.000000	
378000	-20.367230	689	3.944550	13.909814	14.460049	41.517855	0.688634	0.137723	0.173643	0.000000	
379000	-20.821045	243	4.998085	17.745337	1.651252	4.220102	0.764411	0.039571	0.196018	0.000000	
380000	-23.331242	599	1.662464	2.968513	2.943453	7.255702	0.786779	0.140532	0.072689	0.000000	
381000	-22.707877	32	0.895621	10.428182	5.184966	13.159233	0.681338	0.136118	0.182544	0.000000	
382000	-19.542509	101	4.759557	16.429861	3.491286	22.195320	0.683774	0.136233	0.179993	0.000000	
383000	-22.122617	151	1.599020	8.816874	0.592043	2.095805	0.758606	0.047960	0.193433	0.000000	
384000	-21.595432	530	12.979635	25.103159	1.135525	17.974883	0.683537	0.134224	0.182239	0.000000	
385000	-22.282866	535	2.712292	20.889185	0.622941	13.589055	0.701711	0.115707	0.182582	0.000000	
386000	-19.993705	66	5.997822	25.318193	1.333331	5.725705	0.717229	0.091528	0.191243	0.000000	
387000	-25.784857	331	3.069835	22.534707	11.672575	10.015278	0.685329	0.132784	0.181887	0.000000	
388000	-22.967546	513	16.259960	17.303616	10.555499	43.102615	0.681832	0.136366	0.181802	0.000000	
389000	-20.136721	648	2.950130	16.497810	7.911771	28.247331	0.683847	0.136711	0.179443	0.000000	
390000	-20.349266	43	12.049098	39.808352	9.938465	24.139449	0.681818	0.136363	0.181818	0.000000	
391000	-19.337034	318	6.301120	20.131530	4.903769	41.074493	0.682186	0.136435	0.181380	0.000000	
392000	-20.680192	584	2.208947	8.901094	3.456184	20.388719	0.692756	0.138088	0.169156	0.000000	
393000	-20.481521	592	7.149110	30.788246	3.715824	9.366523	0.694635	0.120145	0.185220	0.000000	
394000	-20.461753	541	7.276615	14.618612	4.424249	20.044255	0.685290	0.135789	0.178921	0.000000	
395000	-19.615380	77	4.677406	33.664080	6.831600	25.859427	0.681821	0.136361	0.181818	0.000000	
396000	-19.978535	481	3.326670	10.226394	5.120578	42.225798	0.692039	0.138405	0.169556	0.000000	
397000	-21.646804	165	21.201030	30.622448	6.760389	26.952525	0.681857	0.136315	0.181828	0.000000	
398000	-21.137017	174	3.011233	5.300265	3.145076	23.578977	0.744241	0.148189	0.107570	0.000000	
399000	-19.936252	245	9.578838	56.527205	9.226426	27.150059	0.681838	0.136338	0.181824	0.000000	
400000	-19.487481	568	3.318635	22.860379	3.116614	17.868896	0.682006	0.136168	0.181826	0.000000	
401000	-24.043911	283	4.545489	12.596075	10.839709	13.068431	0.687860	0.136292	0.175848	0.000000	
402000	-20.246360	651	8.206342	36.145657	1.827863	6.056736	0.715536	0.093696	0.190768	0.000000	
403000	-21.980535	59	0.769980	5.571186	13.673905	36.771639	0.711121	0.142224	0.146655	0.000000	
404000	-19.313178	733	4.502381	25.555069	6.611149	38.287501	0.681836	0.136367	0.181797	0.000000	
405000	-21.521633	604	3.664834	22.567940	0.892251	12.356550	0.685937	0.131353	0.182710	0.000000	
406000	-20.840337	583	1.690547	6.288180	2.924249	21.002063	0.765289	0.148592	0.086118	0.000000	
407000	-19.271856	407	5.681300	22.583228	3.035487	21.199984	0.683626	0.135025	0.181350	0.000000	
408000	-22.351885	570	4.778253	24.632891	5.206516	7.152415	0.701415	0.111734	0.186850	0.000000	
409000	-19.504447	155	8.663705	34.716841	4.894809	25.202541	0.682197	0.135918	0.181885	0.000000	
410000	-19.638400	389	5.109787	16.950140	3.090850	28.697537	0.682202	0.136427	0.181371	0.000000	
411000	-19.341883	147	7.665644	25.236906	2.958211	23.509497	0.681942	0.136238	0.181820	0.000000	
412000	-20.141219	404	6.489838	35.979980	1.127071	8.425570	0.647450	0.179896	0.172653	0.000000	
413000	-23.078930	446	19.746274	23.162475	4.163625	44.857890	0.681824	0.136364	0.181812	0.000000	
414000	-21.780993	366	8.735274	12.104254	3.138833	12.018267	0.692831	0.126185	0.180984	0.000000	
415000	-19.601641	346	4.941721	16.218827	3.337057	21.692231	0.683606	0.136184	0.180210	0.000000	
416000	-19.474362	469	6.452591	22.507470	7.091583	30.263368	0.682207	0.136380	0.181413	0.000000	
417000	-20.524832	371	3.101448	7.158110	2.682573	27.121115	0.708144	0.141521	0.150335	0.000000	
418000	-24.774056	99	2.855396	1.209202	7.857739	20.267637	0.824502	0.164785	0.010713	0.000000	
419000	-20.550263	401	15.839655	42.690765	2.366513	6.425913	0.748986	0.051297	0.199717	0.000000	
420000	-20.179598	373	5.259289	42.717474	2.089636	18.797346	0.681875	0.136292	0.181833	0.000000	
421000	-23.221364	261	4.328648	6.343767	4.474765	9.696351	0.708115	0.134052	0.157833	0.000000	
422000	-22.262579	395	8.962091	17.733099	1.261858	3.007818	0.762395	0.034852	0.202752	0.000000	
423000	-20.409686	330	3.837225	10.140202	4.037386	16.870819	0.684453	0.135916	0.179631	0.000000	
424000	-22.049436	556	2.030959	9.800197	7.306288	14.529035	0.710661	0.137832	0.151507	0.000000	
425000	-20.263809	426	4.580964	30.490807	1.290179	4.535442	0.707811	0.103440	0.188749	0.000000	
426000	-19.787174	289	3.223580	20.464338	7.846477	78.703928	0.682020	0.136404	0.181576	0.000000	
427000	-21.082352	382	7.981095	34.244749	11.278643	23.439908	0.681892	0.136287	0.181822	0.000000	
428000	-22.366908	215	8.433551	15.213311	7.884908	14.836554	0.682399	0.135958	0.181642	0.000000	
429000	-20.116342	597	4.084677	10.945047	2.936723	19.708887	0.696561	0.137373	0.166066	0.000000	
430000	-21.809744	452	4.627421	39.586251	1.004827	2.121186	0.775567	0.017618	0.206815	0.000000	
431000	-20.376669	673	9.754197	22.499607	3.665722	15.658326	0.682144	0.136000	0.181856	0.000000	
432000	-19.754665	161	4.541840	15.668548	5.551843	32.523204	0.683007	0.136590	0.180403	0.000000	
433000	-19.375989	547	8.098634	29.082097	13.264695	72.285433	0.681869	0.136374	0.181757	0.000000	
434000	-19.431298	754	5.927519	29.786240	3.078395	15.452431	0.687221	0.129731	0.183048	0.000000	
435000	-19.991126	520	2.888646	13.232975	1.146128	12.287688	0.694527	0.127130	0.178342	0.000000	
436000	-21.945046	517	12.225744	21.272895	5.333141	12.946989	0.683748	0.133959	0.182293	0.000000	
437000	-22.046366	33	7.033941	13.414105	0.955669	3.245751	0.723563	0.083667	0.192770	0.000000	
438000	-20.679276	112	2.651843	20.287808	1.569901	17.009805	0.683937	0.134547	0.181517	0.000000	
439000	-20.231546	611	3.182184	10.448888	6.036316	17.591976	0.684820	0.136806	0.178374	0.000000	
440000	-21.161508	123	1.716338	17.112402	0.989641	5.610290	0.696763	0.117339	0.185898	0.000000	
441000	-19.729347	542	3.715066	19.831388	9.217350	28.996578	0.682031	0.136403	0.181565	0.000000	
442000	-19.920973	483	5.061730	31.707078	1.696588	18.626128	0.682870	0.135072	0.182058	0.000000	
443000	-20.547781	536	2.835955	24.962984	2.850301	13.872185	0.686502	0.130826	0.182672	0.000000	
444000	-20.305157	524	7.682752	22.702535	2.867350	11.797073	0.679088	0.139843	0.181069	0.000000	
445000	-25.314006	693	3.194131	0.344316	9.633840	31.347819	0.833131	0.166577	0.000292	0.000000	
446000	-20.530947	652	6.178365	26.131585	3.409278	8.646341	0.702019	0.110965	0.187016	0.000000	
447000	-21.221066	392	2.670854	17.810694	1.500854	6.687450	0.733587	0.077162	0.189251	0.000000	
448000	-19.794150	111	5.659730	27.013375	1.644206	9.019219	0.688564	0.127817	0.183619	0.000000	
449000	-19.661023	686	8.057193	41.404678	1.836583	10.281111	0.705241	0.106760	0.188000	0.000000	
450000	-19.957784	136	4.454064	23.140145	3.379344	18.203537	0.685275	0.133232	0.181493	0.000000	
451000	-20.522311	274	2.641206	16.662522	2.930167	39.588804	0.686303	0.137227	0.176471	0.000000	
452000	-20.912996	743	4.656519	14.145369	3.811050	10.963301	0.700150	0.118444	0.181406	0.000000	
453000	-21.192872	44	2.227053	15.245853	1.047083	13.046479	0.685819	0.132710	0.181471	0.000000	
454000	-20.744916	210	2.951235	17.467798	3.689246	9.906705	0.715385	0.106721	0.177894	0.000000	
455000	-22.177239	653	1.680125	14.058318	0.970428	4.886433	0.735994	0.076817	0.187188	0.000000	
456000	-20.598278	226	7.272216	33.104752	0.602826	8.240184	0.699231	0.114341	0.186428	0.000000	
457000	-20.610538	419	13.228340	39.269805	2.776964	7.800401	0.710565	0.099957	0.189479	0.000000	
458000	-22.883337	464	4.588387	4.741916	1.548484	11.547153	0.757558	0.132494	0.109947	0.000000	
459000	-21.327110	382	3.729743	17.907383	2.841543	6.594034	0.720583	0.089964	0.189454	0.000000	
460000	-21.035022	644	3.746057	16.744105	6.688342	13.437976	0.689576	0.131755	0.178669	0.000000	
461000	-20.608429	712	6.832642	15.449562	4.324039	24.250278	0.682951	0.136391	0.180657	0.000000	
462000	-19.260101	475	5.771416	18.949741	8.726967	56.155940	0.685207	0.137036	0.177757	0.000000	
463000	-21.781362	553	4.435351	8.136240	1.679459	4.682173	0.759518	0.068153	0.172329	0.000000	
464000	-20.230484	66	2.530469	10.328752	7.085194	19.446419	0.688718	0.137663	0.173619	0.000000	
465000	-20.882373	142	24.089797	44.564098	2.358605	10.383969	0.697578	0.116401	0.186021	0.000000	
466000	-20.015509	93	13.082180	31.379912	5.268937	37.347356	0.681864	0.136336	0.181799	0.000000	
467000	-19.525311	307	12.808635	42.110315	5.664320	17.638482	0.688139	0.128400	0.183462	0.000000	
468000	-20.804337	721	1.961781	13.114076	3.640513	15.442239	0.684786	0.137006	0.178208	0.000000	
469000	-19.666901	783	6.504598	22.846650	3.339321	29.578604	0.682272	0.136295	0.181433	0.000000	
470000	-20.844538	332	3.665633	21.930533	3.648196	9.739753	0.717860	0.096246	0.185894	0.000000	
471000	-21.058306	157	1.277709	6.569939	1.731991	14.114634	0.750051	0.134792	0.115156	0.000000	
472000	-22.215079	641	6.127059	11.797436	3.503841	7.687694	0.694722	0.121719	0.183559	0.000000	
473000	-19.311785	211	7.296620	31.019675	2.378686	17.396189	0.687518	0.129525	0.182956	0.000000	
474000	-20.562224	132	3.650262	37.660183	6.258223	24.397347	0.681994	0.136156	0.181850	0.000000	
475000	-19.334980	268	8.184179	28.028528	3.073743	14.377106	0.685512	0.131726	0.182762	0.000000	
476000	-20.496692	554	3.650306	11.651790	1.925504	15.358997	0.689007	0.134122	0.176871	0.000000	
