Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1776475605
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-68.128833	403	6.921685	7.562888	3.021928	18.078603	0.322308	0.048346	0.532524	0.096822	
255000	-68.634777	429	14.880251	5.226587	2.942285	25.454192	0.322582	0.048387	0.532256	0.096774	
256000	-67.038355	790	2.818598	3.650386	1.041639	6.464212	0.283092	0.041794	0.572640	0.102474	
257000	-63.814788	12	1.288670	1.745532	8.279337	31.929969	0.356249	0.053437	0.499496	0.090818	
258000	-63.488674	969	0.909506	1.430841	4.764192	41.959124	0.352599	0.052890	0.503047	0.091463	
259000	-68.409061	696	11.561179	10.890316	1.995363	7.358537	0.323287	0.047762	0.533425	0.095525	
260000	-64.790560	977	3.745330	3.661973	4.323540	18.454032	0.312150	0.046822	0.542409	0.098619	
261000	-68.134853	204	1.020204	2.481180	20.413700	41.114344	0.236789	0.035518	0.615740	0.111953	
262000	-63.797895	439	0.185449	2.235222	4.232690	23.245762	0.048105	0.007216	0.799344	0.145335	
263000	-67.081876	936	7.724639	5.415900	1.002205	5.127127	0.327607	0.043752	0.541055	0.087586	
264000	-67.297113	103	1.010147	1.942898	0.972558	18.816012	0.286684	0.043007	0.567174	0.103134	
265000	-64.084860	495	0.559334	1.857284	4.138394	22.618285	0.175078	0.026262	0.675790	0.122871	
266000	-64.860439	381	4.793184	3.042392	3.468048	18.513225	0.325187	0.048778	0.529722	0.096313	
267000	-66.146907	430	10.235519	5.985060	3.601272	28.324451	0.322584	0.048388	0.532255	0.096774	
268000	-66.579585	193	18.518039	10.591484	10.369241	46.338131	0.322581	0.048387	0.532258	0.096774	
269000	-64.941231	670	2.860890	2.007857	3.663300	22.414283	0.347479	0.052122	0.508030	0.092369	
270000	-65.019810	599	2.240491	2.614749	4.004677	11.762928	0.306181	0.045883	0.548335	0.099601	
271000	-62.973343	357	0.009381	1.971959	2.443244	9.145782	0.001716	0.000256	0.845219	0.152808	
272000	-67.399970	754	18.657905	9.955181	6.132451	22.166919	0.322581	0.048387	0.532258	0.096774	
273000	-65.445173	904	0.888923	2.293052	1.250085	3.175563	0.210158	0.017776	0.700271	0.071795	
274000	-65.219678	549	2.656887	3.065214	4.683923	36.301541	0.307776	0.046166	0.546665	0.099394	
275000	-67.078599	618	5.905931	2.966392	1.906042	21.588565	0.328530	0.049280	0.526469	0.095722	
276000	-65.824309	649	2.419556	1.889840	6.613893	23.878020	0.342456	0.051368	0.512918	0.093258	
277000	-65.810344	979	2.109684	3.516331	2.010259	10.709100	0.275103	0.041208	0.578631	0.105058	
278000	-65.191397	144	1.314178	1.931944	3.617867	42.259467	0.306422	0.045963	0.547981	0.099633	
279000	-64.192552	732	0.994738	1.244269	2.811024	18.472367	0.426466	0.063970	0.431170	0.078395	
280000	-66.058031	573	1.603268	2.799589	1.493255	13.470012	0.272859	0.040954	0.580565	0.105622	
281000	-63.899690	891	1.453454	2.350869	1.481007	10.677871	0.261319	0.039266	0.591653	0.107761	
282000	-64.728037	605	1.095534	2.685076	2.395219	18.763697	0.235541	0.035331	0.616954	0.112174	
283000	-66.279419	840	5.073577	4.683553	2.616608	11.046764	0.319822	0.047928	0.535058	0.097191	
284000	-66.049795	542	4.805708	2.416632	1.733158	8.524138	0.337443	0.050100	0.519047	0.093410	
285000	-66.347674	198	1.341794	1.099046	6.239025	23.651835	0.498561	0.074784	0.361015	0.065639	
286000	-68.406505	118	33.944700	14.219456	1.733835	6.583679	0.324185	0.046970	0.534905	0.093940	
287000	-66.146874	294	5.636252	3.283189	1.158881	8.661709	0.323972	0.048840	0.530287	0.096901	
288000	-66.787606	853	14.071986	7.072727	5.950502	24.639036	0.322583	0.048387	0.532256	0.096774	
289000	-68.487872	55	4.930345	6.330676	3.974015	20.436598	0.321373	0.048206	0.533433	0.096988	
290000	-64.596272	223	0.389101	1.337084	10.972491	68.035116	0.198082	0.029712	0.653405	0.118801	
291000	-66.802150	819	8.611891	4.821514	12.667449	48.545425	0.322639	0.048396	0.532202	0.096764	
292000	-63.628046	5	0.470527	2.319515	3.209008	16.871016	0.145347	0.021802	0.704720	0.128131	
293000	-68.332846	459	4.686196	6.879909	2.830339	19.929582	0.319324	0.047899	0.535427	0.097351	
294000	-64.394769	855	0.923651	2.526273	1.700803	10.270171	0.185065	0.027741	0.666154	0.121040	
295000	-64.805422	531	2.301441	3.097863	3.134737	13.876705	0.286315	0.042944	0.567558	0.103184	
296000	-64.720235	893	0.576911	2.115172	2.461409	8.533494	0.165731	0.024714	0.685624	0.123930	
297000	-65.485625	366	0.858478	1.640052	7.468562	31.599772	0.236544	0.035482	0.615978	0.111996	
298000	-65.018556	663	2.689477	2.199450	1.841540	10.378837	0.335571	0.050253	0.519820	0.094356	
299000	-66.093239	554	7.563247	5.272729	3.155298	23.891939	0.322462	0.048369	0.532373	0.096795	
300000	-66.321278	476	3.680205	2.211385	3.034221	29.387409	0.338378	0.050757	0.516886	0.093979	
301000	-70.583139	452	19.825527	17.513122	0.888530	0.043808	0.377335	0.000021	0.622602	0.000042	
302000	-64.864191	353	1.812990	2.060737	4.533484	15.781507	0.312034	0.046803	0.542525	0.098637	
303000	-65.505477	706	6.584700	4.343199	4.159779	22.273671	0.322525	0.048379	0.532313	0.096784	
304000	-65.734504	97	2.286995	4.004762	3.035465	14.039929	0.287846	0.043171	0.566075	0.102908	
305000	-64.170632	232	0.682126	1.867796	2.482475	11.826417	0.261159	0.039159	0.592075	0.107608	
306000	-64.664254	258	2.116969	2.084475	2.225873	7.109500	0.315925	0.046146	0.541972	0.095956	
307000	-64.015061	755	0.206201	1.994414	2.948940	23.502442	0.070025	0.010504	0.778014	0.141457	
308000	-65.896482	903	1.870189	2.220673	3.530192	12.945301	0.309362	0.046385	0.545172	0.099081	
309000	-66.831995	486	9.167966	7.204990	2.526658	15.754077	0.322545	0.048382	0.532293	0.096780	
310000	-67.015167	530	1.595994	3.501670	10.187589	31.515498	0.253193	0.037979	0.599778	0.109051	
311000	-64.152512	324	2.125276	2.301408	5.465469	28.624589	0.299836	0.044975	0.554391	0.100798	
312000	-66.690199	862	12.340454	5.644699	5.041958	23.779062	0.322627	0.048394	0.532213	0.096766	
313000	-66.791190	32	29.782622	16.990213	4.372831	20.676331	0.322581	0.048387	0.532258	0.096774	
314000	-64.119408	209	1.569744	2.812184	4.724494	30.141393	0.277634	0.041645	0.575995	0.104726	
315000	-63.712054	653	0.413056	2.578022	2.393528	11.823570	0.103696	0.015536	0.745398	0.135370	
316000	-64.330929	40	0.092468	2.541142	1.477202	13.740798	0.016749	0.002515	0.829726	0.151010	
317000	-66.653219	415	17.932711	10.800904	2.208635	11.547797	0.322645	0.048330	0.532365	0.096660	
318000	-63.987246	779	2.034164	2.423645	3.188914	10.716240	0.309191	0.046302	0.545490	0.099016	
319000	-64.324462	113	3.082738	2.425555	3.505520	22.298808	0.321125	0.048169	0.533674	0.097032	
320000	-66.646336	261	3.502054	3.435010	3.042092	10.342568	0.305591	0.045664	0.549261	0.099485	
321000	-64.520007	893	1.191731	2.164713	1.319390	11.033691	0.263633	0.039621	0.589379	0.107367	
322000	-64.457725	42	1.606719	2.991651	2.274747	17.684834	0.261722	0.039259	0.591476	0.107543	
323000	-65.290438	223	4.158942	2.817905	1.884107	14.541900	0.322433	0.048373	0.532382	0.096812	
324000	-65.750300	45	3.558989	3.187735	3.208681	16.559637	0.310885	0.046632	0.543640	0.098843	
325000	-65.905648	299	13.623709	8.593683	2.718905	17.296214	0.322580	0.048387	0.532258	0.096775	
326000	-67.018890	412	12.243725	4.540927	4.126430	27.048754	0.322654	0.048398	0.532187	0.096761	
327000	-63.621941	389	1.992524	3.153384	2.889852	19.617205	0.275925	0.041389	0.577658	0.105029	
328000	-64.509808	266	0.373229	1.539093	2.371930	21.116987	0.156367	0.023456	0.693994	0.126183	
329000	-62.710047	742	0.730703	1.665149	3.258586	18.669171	0.259911	0.038987	0.593241	0.107862	
330000	-65.839243	25	6.205288	4.411748	5.015869	22.902415	0.321931	0.048290	0.532891	0.096889	
331000	-66.652923	445	3.168629	4.217954	2.887664	29.629937	0.296940	0.044541	0.557209	0.101311	
332000	-65.679299	561	0.686621	2.150332	0.676396	6.898614	0.175406	0.028356	0.665779	0.130459	
333000	-62.378594	474	0.012307	2.063176	5.189825	29.295866	0.002078	0.000312	0.844131	0.153478	
334000	-63.540124	269	1.625209	2.292697	7.923308	43.155641	0.314406	0.047161	0.540213	0.098221	
335000	-63.743240	754	1.786162	2.997685	10.059144	44.639389	0.296665	0.044500	0.557476	0.101359	
336000	-63.332629	265	1.617228	1.904154	10.922215	49.922521	0.341498	0.051225	0.513850	0.093427	
337000	-67.206346	453	18.230182	15.135746	3.967069	20.328271	0.322581	0.048387	0.532258	0.096774	
338000	-66.783801	794	19.442995	13.714830	2.736334	18.330430	0.322580	0.048387	0.532257	0.096775	
339000	-65.111744	975	0.297034	2.580266	6.946321	28.714718	0.089019	0.013353	0.759532	0.138097	
340000	-66.530696	23	10.937573	7.453689	3.600034	17.821326	0.322576	0.048386	0.532263	0.096775	
341000	-64.369115	591	2.876519	2.435302	1.000603	6.364295	0.320699	0.047212	0.536377	0.095713	
342000	-66.110064	320	1.394572	1.435393	4.571028	19.416043	0.399699	0.059955	0.457217	0.083130	
343000	-66.448092	881	7.716317	5.493906	6.923516	28.217991	0.322459	0.048369	0.532377	0.096796	
344000	-67.273840	293	1.183700	0.985753	1.058577	2.363892	0.667973	0.036938	0.276553	0.018537	
345000	-66.015051	523	4.422799	4.202307	3.202732	21.036275	0.319853	0.047978	0.534913	0.097257	
346000	-65.079257	521	6.207815	4.696320	6.389469	33.758566	0.321573	0.048236	0.533238	0.096952	
347000	-64.481519	851	3.367767	2.729479	1.848140	8.043683	0.315628	0.046783	0.540485	0.097105	
348000	-63.502940	424	1.587673	2.573185	8.266559	46.906802	0.276937	0.041541	0.576673	0.104850	
349000	-64.653968	325	1.475792	1.408983	1.092270	6.077646	0.368829	0.052800	0.492850	0.085521	
350000	-66.495223	235	16.827233	8.869389	2.613841	11.572536	0.322625	0.048348	0.532332	0.096695	
351000	-66.969072	999	2.069568	1.822719	0.466158	5.959669	0.340613	0.065659	0.481274	0.112454	
352000	-64.308400	827	4.337503	3.008951	6.387923	23.935535	0.320936	0.048140	0.533859	0.097065	
353000	-65.391034	618	0.497114	2.169626	12.570032	37.239298	0.172511	0.025877	0.678288	0.123325	
354000	-64.766292	879	0.077749	2.137550	2.521462	13.469059	0.018269	0.002740	0.828385	0.150606	
355000	-66.364082	55	18.740669	10.347828	4.812305	26.437861	0.322581	0.048387	0.532258	0.096774	
356000	-69.035584	774	20.518352	7.468456	2.035213	20.409616	0.322580	0.048388	0.532257	0.096776	
357000	-68.253428	962	8.245259	5.920720	1.648559	2.986290	0.349133	0.024579	0.577047	0.049241	
358000	-65.807935	625	4.358320	3.015843	4.720509	40.427000	0.322088	0.048313	0.532738	0.096861	
359000	-65.619841	108	1.848377	3.332791	10.493425	48.133490	0.268835	0.040325	0.584557	0.106283	
360000	-63.996163	777	1.046313	1.664336	5.095311	38.513285	0.290667	0.043600	0.563313	0.102421	
361000	-63.951424	186	3.545612	2.757009	3.608866	23.412541	0.325807	0.048871	0.529119	0.096203	
362000	-67.529020	859	10.757241	8.453269	2.257132	23.760845	0.322571	0.048386	0.532267	0.096776	
363000	-63.628391	860	1.132942	1.983703	1.586367	12.649720	0.258342	0.038792	0.594637	0.108229	
364000	-62.795408	963	1.204650	2.045228	2.828577	13.344838	0.273448	0.041011	0.580086	0.105455	
365000	-64.889765	762	2.228159	1.841329	1.871714	12.685194	0.359777	0.053986	0.496020	0.090217	
366000	-68.028239	523	11.267486	6.002963	1.076550	2.042653	0.348367	0.025612	0.574798	0.051224	
367000	-64.802585	181	1.248354	1.523404	1.944323	8.793524	0.316625	0.046938	0.539495	0.096943	
368000	-62.954385	708	0.233070	1.901930	8.502638	35.277032	0.070177	0.010527	0.777866	0.141430	
369000	-65.418775	950	0.983209	3.207510	7.363401	30.815649	0.186195	0.027929	0.664972	0.120904	
370000	-65.880152	31	9.138798	5.234102	3.719960	18.490929	0.322595	0.048389	0.532244	0.096772	
371000	-64.309749	972	1.006439	2.399869	6.595452	30.564388	0.239005	0.035851	0.613584	0.111561	
372000	-64.472767	43	0.345286	2.444295	2.565834	12.939495	0.086257	0.012936	0.762248	0.138559	
373000	-63.798730	364	1.054232	2.296990	3.037237	14.977794	0.251448	0.037714	0.601486	0.109351	
374000	-65.698757	351	1.005198	1.834593	0.874712	2.896563	0.346848	0.028745	0.567408	0.056999	
375000	-64.158404	445	3.575997	2.882272	6.215615	29.781100	0.316394	0.047459	0.538278	0.097869	
376000	-65.888264	30	7.470619	4.059055	2.270971	17.984024	0.323094	0.048465	0.531757	0.096684	
377000	-62.786287	830	1.085970	2.020665	4.438874	20.817329	0.300485	0.045073	0.553759	0.100683	
378000	-64.191295	239	0.522611	2.175269	2.352326	8.803331	0.153844	0.022740	0.698302	0.125114	
379000	-66.769571	320	5.453330	2.639264	2.210462	11.683708	0.332426	0.049837	0.522744	0.094993	
380000	-63.956417	478	1.491770	3.013409	2.728687	18.811095	0.241886	0.036283	0.610780	0.111052	
381000	-66.977274	306	2.834279	1.290261	11.892677	38.826299	0.426037	0.063906	0.431587	0.078470	
382000	-64.534628	924	0.715963	1.686301	0.946202	4.270386	0.255432	0.032761	0.616034	0.095772	
383000	-64.297065	601	1.390330	2.044853	3.731788	24.065316	0.282087	0.042313	0.571662	0.103939	
384000	-64.110554	671	1.777724	2.505461	2.561107	11.211344	0.292194	0.043745	0.562064	0.101997	
385000	-66.415416	889	3.859208	1.537458	6.604479	32.386682	0.364706	0.054706	0.491267	0.089321	
386000	-65.911881	776	3.615477	2.571167	6.633832	21.088041	0.325359	0.048804	0.529554	0.096283	
387000	-63.094632	875	1.953561	2.354284	3.054816	20.814580	0.292385	0.043858	0.561641	0.102117	
388000	-68.725891	459	3.001573	0.880866	2.789515	29.341600	0.622671	0.093401	0.240247	0.043681	
389000	-71.725353	558	14.343024	11.160653	6.802745	14.538004	0.322581	0.048387	0.532259	0.096773	
390000	-65.196476	764	2.001685	2.509473	1.047882	10.744335	0.292749	0.044278	0.560259	0.102713	
391000	-64.228023	950	1.991860	2.169645	6.381014	31.491873	0.315251	0.047288	0.539390	0.098071	
392000	-64.238482	260	0.496293	2.201383	1.677010	5.864149	0.158917	0.022422	0.699103	0.119559	
393000	-64.616685	558	0.062312	1.908984	1.974491	14.143833	0.015395	0.002309	0.831162	0.151134	
394000	-65.082092	966	2.847245	3.412248	3.812595	23.084152	0.300676	0.045101	0.553573	0.100650	
395000	-62.781647	586	0.528384	2.098983	4.567383	19.450372	0.171204	0.025681	0.679559	0.123556	
396000	-64.857624	279	4.703427	2.962949	2.812715	20.391140	0.324439	0.048666	0.530450	0.096445	
397000	-65.254470	243	2.281582	3.477783	1.516227	10.931079	0.293659	0.044073	0.560333	0.101935	
398000	-65.360788	829	4.694496	2.823466	3.442896	20.082958	0.324527	0.048679	0.530364	0.096430	
399000	-64.619052	740	4.666973	4.040730	3.624143	20.563235	0.319362	0.047904	0.535390	0.097344	
400000	-63.434536	416	4.319517	3.219361	7.380961	41.134890	0.321492	0.048224	0.533317	0.096967	
401000	-65.768688	835	5.548932	3.790669	8.908892	40.384687	0.322001	0.048300	0.532822	0.096877	
402000	-63.367994	811	0.831443	2.141048	5.318811	20.282576	0.201782	0.030267	0.649804	0.118146	
403000	-65.531312	574	3.727755	3.631015	1.794754	6.965677	0.315052	0.046237	0.542250	0.096462	
404000	-64.510110	609	0.974827	2.353071	2.190894	22.493995	0.251553	0.037733	0.601373	0.109341	
405000	-66.193918	518	5.347813	2.686441	1.605819	7.951336	0.332363	0.049107	0.524582	0.093949	
406000	-67.944132	945	5.506553	4.980145	7.603021	22.852050	0.320490	0.048074	0.534292	0.097144	
407000	-63.451295	644	1.340995	2.275585	4.080373	18.795440	0.276584	0.041488	0.577017	0.104912	
408000	-65.001302	914	3.246750	3.141813	3.016980	12.456522	0.310551	0.046567	0.544004	0.098877	
409000	-66.186492	854	3.363291	3.759478	3.501100	15.504204	0.313222	0.046983	0.541366	0.098429	
410000	-64.572381	928	0.279078	1.587645	4.069004	24.523277	0.123685	0.018553	0.725799	0.131963	
411000	-62.384476	248	2.519898	2.323704	3.859428	23.217768	0.330877	0.049632	0.524185	0.095306	
412000	-66.979481	752	5.137784	2.642406	2.171118	21.317011	0.328823	0.049324	0.526183	0.095670	
413000	-67.142081	814	10.033632	4.041555	6.783660	45.759282	0.322871	0.048431	0.531975	0.096723	
414000	-66.328818	297	4.684344	3.228456	5.137223	17.382012	0.321526	0.048229	0.533285	0.096960	
415000	-64.886199	542	1.453425	2.320309	1.140161	7.357778	0.287079	0.042621	0.568072	0.102228	
416000	-64.044047	307	0.299710	1.563796	2.770685	10.273691	0.109756	0.016420	0.739686	0.134138	
417000	-64.018300	774	2.237669	2.338254	3.711036	16.628492	0.313078	0.046960	0.541509	0.098453	
418000	-65.478234	269	4.555497	2.406292	6.054739	28.602709	0.332386	0.049858	0.522716	0.095039	
419000	-64.957860	54	2.491836	3.614662	1.520401	8.545189	0.297712	0.044403	0.557160	0.100725	
420000	-64.177575	699	1.823367	2.676666	3.611911	20.356115	0.276187	0.041428	0.577403	0.104982	
421000	-64.173435	11	1.017596	1.351982	3.684385	17.709813	0.375860	0.056379	0.480414	0.087348	
422000	-65.326638	246	5.432167	3.431529	7.089042	31.026158	0.323961	0.048594	0.530915	0.096530	
423000	-65.933625	527	5.230377	2.865968	1.276027	9.829001	0.324695	0.048820	0.529908	0.096577	
424000	-63.100027	151	1.071214	1.938949	2.343804	13.770639	0.291315	0.043695	0.562690	0.102301	
425000	-64.840196	311	2.840553	2.243731	4.144114	21.119883	0.327475	0.049121	0.527495	0.095908	
426000	-68.642997	11	34.221597	11.886703	2.398320	17.686248	0.322580	0.048388	0.532257	0.096775	
427000	-65.301391	131	1.817923	2.414298	1.492710	17.220817	0.281135	0.042181	0.572557	0.104127	
428000	-67.932131	858	3.184730	1.844592	0.729308	0.790865	0.411207	0.005845	0.573073	0.009874	
429000	-65.838754	803	4.811661	3.027327	3.320660	28.109851	0.323231	0.048485	0.531625	0.096659	
430000	-62.695342	368	1.166671	2.308936	3.132081	18.706417	0.214033	0.032105	0.637883	0.115979	
431000	-64.273192	888	0.995259	2.658724	3.106448	21.631834	0.243560	0.036534	0.609151	0.110755	
432000	-65.443593	786	2.698694	2.178418	1.803896	6.062711	0.342279	0.045994	0.526045	0.085682	
433000	-63.840358	471	0.859258	2.427769	7.154508	41.445027	0.198577	0.029787	0.652923	0.118713	
434000	-67.086921	548	26.512427	18.581229	3.677265	28.974752	0.322581	0.048387	0.532258	0.096774	
435000	-65.551444	590	2.019680	3.089947	8.522222	30.196357	0.298158	0.044724	0.556023	0.101095	
436000	-63.787581	331	0.437687	1.965265	1.444774	12.644309	0.150654	0.022633	0.699360	0.127353	
437000	-64.972398	193	4.211019	4.133431	4.195093	24.060966	0.310845	0.046627	0.543678	0.098851	
438000	-65.828211	314	3.152382	1.618162	7.589089	37.559481	0.376475	0.056471	0.479815	0.087239	
439000	-64.482553	412	2.356266	2.930662	4.688872	15.960871	0.294054	0.044107	0.560019	0.101820	
440000	-64.425482	576	3.419032	2.910826	10.116886	46.641965	0.312709	0.046906	0.541864	0.098521	
441000	-65.888896	117	0.039406	2.706673	1.369633	12.726389	0.006767	0.001017	0.839332	0.152884	
442000	-68.502479	265	46.684945	16.835042	5.855833	26.887054	0.322581	0.048387	0.532258	0.096774	
443000	-63.675429	22	1.596581	2.553398	5.008686	29.341980	0.283142	0.042471	0.570635	0.103752	
444000	-64.203294	454	2.195262	2.160231	4.278989	31.432205	0.321289	0.048193	0.533515	0.097003	
445000	-68.581808	804	2.642023	4.611677	2.188131	14.528273	0.287029	0.043055	0.566849	0.103066	
446000	-66.798237	662	8.845517	5.904860	2.319941	7.156457	0.323417	0.047624	0.533699	0.095260	
447000	-69.960329	94	2.355432	1.643055	3.571901	6.934735	0.376229	0.055301	0.482504	0.085966	
448000	-66.030368	758	0.849761	3.166339	3.568890	10.942601	0.184695	0.027631	0.666765	0.120909	
449000	-63.879378	709	0.465152	1.416530	3.170870	15.917437	0.264231	0.039634	0.589039	0.107096	
450000	-66.052138	755	10.140533	6.962795	3.389879	20.727864	0.322573	0.048386	0.532266	0.096776	
451000	-65.437215	870	0.125222	1.044271	14.468065	78.118479	0.058752	0.008813	0.788984	0.143452	
452000	-62.776829	296	1.218456	1.826123	2.914939	20.494914	0.310918	0.046638	0.543607	0.098838	
453000	-64.849995	513	4.775700	3.184606	5.073524	25.606576	0.321966	0.048295	0.532856	0.096883	
454000	-64.029236	701	1.306639	1.614485	1.677504	12.839820	0.322286	0.048354	0.532516	0.096844	
455000	-67.086283	705	0.317303	1.160916	1.651229	5.310047	0.252351	0.034079	0.613193	0.100376	
456000	-64.253545	342	0.633378	1.793563	4.969799	17.553426	0.228673	0.034301	0.623638	0.113389	
457000	-65.881549	5	2.124971	3.053915	5.835040	16.902376	0.296511	0.044477	0.557626	0.101386	
458000	-66.621442	982	4.506322	4.534262	4.963847	19.459554	0.315297	0.047295	0.539346	0.098063	
459000	-65.630469	997	8.018947	4.406022	3.065821	17.221321	0.322865	0.048430	0.531982	0.096724	
460000	-66.288614	264	3.912590	3.573915	6.869096	25.157811	0.309565	0.046435	0.544923	0.099077	
461000	-63.669357	429	0.503194	1.562548	1.588217	8.920007	0.233470	0.034945	0.619239	0.112346	
462000	-64.011669	251	1.368907	1.518046	2.334586	14.549277	0.402445	0.060368	0.454541	0.082646	
463000	-64.965377	559	1.259183	2.502003	8.982495	31.572343	0.255658	0.038349	0.597379	0.108614	
464000	-64.465574	945	2.151917	2.514050	2.320375	10.534105	0.295331	0.044228	0.558973	0.101468	
465000	-64.264759	314	2.100141	2.792146	3.462572	21.355302	0.280886	0.042133	0.572830	0.104151	
466000	-71.067344	274	19.807871	5.006863	4.964171	22.257904	0.322583	0.048387	0.532256	0.096774	
467000	-66.659248	449	4.942039	2.357005	1.107519	11.174749	0.340524	0.051403	0.514021	0.094052	
468000	-66.035932	371	6.426431	5.126596	13.930940	51.153123	0.321370	0.048205	0.533437	0.096988	
469000	-62.971821	877	1.002373	2.273560	2.850279	16.922745	0.237393	0.035609	0.615152	0.111846	
470000	-68.056231	938	10.791458	5.916822	6.361567	20.264235	0.322633	0.048395	0.532208	0.096765	
471000	-65.764389	83	7.810912	5.642548	2.897370	17.293102	0.322446	0.048367	0.532390	0.096798	
472000	-64.530736	822	0.598711	1.535971	2.612566	14.131204	0.241869	0.036280	0.610799	0.111053	
473000	-63.278899	469	0.720887	2.549618	1.843822	10.809027	0.142513	0.021336	0.707722	0.128429	
474000	-64.078244	604	2.020519	2.446706	5.801833	46.938069	0.283463	0.042519	0.570322	0.103695	
475000	-64.550339	717	2.181061	2.701098	1.566329	7.463425	0.295677	0.043503	0.560806	0.100014	
476000	-68.187042	184	8.009058	5.768491	3.430807	10.106940	0.322536	0.048203	0.532753	0.096509	
477000	-63.137815	51	0.661931	2.663958	3.449600	21.714234	0.149953	0.022493	0.700238	0.127316	
478000	-65.422719	333	0.458791	3.356403	3.575252	16.113621	0.083823	0.012571	0.764610	0.138995	
479000	-65.024493	978	0.384138	1.792134	7.324856	25.313229	0.147724	0.022159	0.702407	0.127710	
480000	-66.062115	343	5.861944	4.156179	1.483175	10.076075	0.322238	0.048406	0.532413	0.096943	
